gvk_id,str_id
13214518,2819430
13214519,2804940
13214520,2809781
13214533,2790658
13214534,2809787
13214535,2808098
13214543,2801838
13214547,2798334
13214532,2795400
13214521,2809784
13214536,2795401
13214514,1439445
13214526,2819436
13214527,2819437
13214528,2812969
13214522,2790652
13214523,2819434
13214524,2819435
13214537,2790659
13214538,2806634
13214539,2816209
13214525,2804945
13214529,2814552
13214530,2804946
13214531,2789110
13218314,2824557
13218307,2788942
13218309,2805273
13218315,2819794
13218316,2812786
13218308,2814859
13218311,2805274
13218312,2821726
13218310,2807932
13218317,2800529
13218313,2817540
13218306,1439445
13221505,851849
13221506,1103947
13221507,1545806
13221503,60546
13221460,1447357
13221509,2822643
13221497,407810
13221500,407887
13221498,1794885
13221501,2823047
13221502,2803713
5901472,293209
5922347,3028823
5922350,3029012
17000662,716590
5900603,2435579
5900603,2435579
5900603,2435579
17000662,716590
20383262,3283875
20425211,3282344
20425210,3284552
20425209,1427419
20425208,3284545
20429685,3279153
5968458,3281730
5968459,3282259
5968460,3282261
5968461,3282262
5968462,3281737
5968463,3282263
5968464,3280108
5968465,3281740
5968466,3280109
5968467,3283814
5968468,3281734
5968469,3285140
5968470,3283838
5968471,3282806
5968472,3280099
5968473,3282249
5968474,3279593
5968475,3283802
5968476,3280100
5968477,3283805
5968478,3280633
5968479,3282252
5968480,3283808
5968481,3282254
5968482,3279595
5968483,3283857
5968484,3281724
5968485,3283860
5968486,3283861
5968487,3283863
5968488,3283782
5968489,3279609
5968493,3283813
5968494,3279606
5968495,3385244
5968496,3356633
5968497,3360592
5968498,3353745
5968499,3283875
5968500,3359626
5968501,3385185
5968502,3385185
5968503,3355655
5968504,3355659
5968505,3353749
5968506,3360595
5968507,3354704
5968508,3360596
5968511,3355653
5968512,3356636
5968513,3358632
5968515,3354707
5968516,3357637
5968517,3353753
5968518,3357638
5968519,3353744
5918096,2161188
16001697,3237906
5918096,2161188
16001697,3237906
5924257,3511232
5924266,3510795
120825269,3233944
120825270,3571562
120825271,3572429
120825272,3568768
120825273,3569677
120825274,3572430
120825275,3568272
120825276,3569226
120825277,3570611
120891416,1129065
120891419,3570811
120891505,3568483
120891506,3573471
120891513,3573478
120891514,3573479
120891521,3571290
120891522,3569875
120891530,3568486
120891540,3568956
120891548,3571763
120891550,3573492
120891386,840771
120891386,840771
120891380,3581212
120891380,3581212
120919591,3590822
120919592,1073999
120919593,73799
120919594,545719
120919595,1232782
120919596,3587575
120919600,3588889
120919601,3588890
120919602,3584064
120919603,3586547
120919604,3588891
120919606,1770925
120919607,3587058
120919608,3587577
120919609,3588878
30000954,4362
120985771,36932
120985772,1954825
120985773,861137
120985774,3693233
120985775,3696815
120985776,3696816
120985778,3693234
120985780,3696072
120985782,2653887
120985783,3696819
120985785,3696820
120985787,3696821
30002536,3716958
120946954,3766003
120996384,3835654
120996385,3835655
120996386,3832387
120996387,3829429
120996388,3831426
120996389,3835656
120996390,3835657
120996391,3830429
120996392,3831427
120996393,3835658
120996394,3835659
120996395,3828471
120996396,3835660
120996397,3835661
120996398,3832388
120996399,3835662
120996400,3827538
120996401,3830430
120996402,3835663
120996403,3833360
120996404,3835664
120996405,3827539
120996406,3835665
120996407,1794662
120996408,3835666
120996409,3835667
120996410,3835668
120996411,3827540
120996412,3829430
120996413,3835669
120996414,3835670
120996415,3831428
120996416,3835671
120996417,3835672
120996418,3835673
120996419,3835762
120996420,3835763
120996421,3835764
120996422,3835765
120996423,3835653
30004493,3230419
30004873,1115454
30004873,1115454
30004873,1115454
30005202,2464502
30004897,2642856
123612194,1073878
123612196,5372552
123612195,2113849
123612193,572281
123700015,5375791
123700014,5386813
123700013,5386812
123700012,5386811
123700011,5386810
123700008,2088182
123700007,696063
123694235,5375791
123714463,5393504
123714464,5393505
123693662,5386810
123693665,5386813
123693664,5386812
123693663,5386811
123694236,5398452
123694235,5375791
123693659,2088182
123693658,696063
123789268,5440280
123844317,347829
123890661,5501672
123897746,347829
123897734,5523307
123897821,1740061
123888323,5353065
123888318,5363749
123888317,5348382
123888316,5354636
123888314,5363732
123888313,5363643
123888311,5349930
123888308,5351488
123888307,5353066
123888306,5345277
123888305,5363522
123888304,5343741
123888303,5363510
123888302,5343755
123888301,5351496
123888300,5520492
123888299,5346838
123888298,5511262
123888297,5509312
123888294,5520491
123888293,5363625
123888292,5346831
123888289,5363521
123888288,5363520
123888287,5351485
123888286,5363509
123888285,5363748
123888283,5363741
123888282,5346837
123888277,5363631
123888275,5363624
123888273,5363616
123888271,5349926
123888267,5345276
123888265,5343754
123888264,5363747
123888263,5363740
123888260,5354634
123888259,5346834
123888258,5343749
123888257,5345284
123888255,5349928
123888254,5363623
123888253,5363615
123888250,5363508
123888247,5348376
123888245,5363507
123888243,5343752
123888242,5363738
123888241,5363729
123888239,5363639
123888237,5348380
123888236,5345283
123888235,5363622
123888232,5363613
123888230,5363604
123888229,5349921
123888228,5354626
123888224,5363737
123888223,5345285
123888222,5349934
123888217,5351490
123888216,5363612
123888215,5363611
123888213,5345279
123888212,5520489
123888211,5363506
123888208,5349936
123888205,5363638
123888204,5354632
123888203,5363629
123888198,5501607
123888191,5349933
123888186,5346830
123888185,5353067
123888183,5349924
123888173,5353070
123888322,5349922
123888321,5363511
123888320,5351486
123888319,5363750
123888312,5363633
123888310,5349929
123888309,5354630
123888296,5363642
123888295,5363641
123888291,5363617
123888290,5345280
123888281,5351493
123888276,5351491
123888274,5354631
123888272,5353068
123888270,5349925
123888269,5363519
123888268,5363518
123888266,5354625
123888262,5363739
123888221,5353071
123888220,5349932
123888219,5343747
123888218,5346833
123888214,5343743
123888210,5363746
123888206,5363727
123888202,5363628
123888201,5345281
123888200,5346829
123888199,5348379
123888197,5348378
123888195,5363527
123888194,5349920
123888193,5348383
123888192,5363735
123888190,5363646
123888188,5363627
123888187,5520488
123888184,5363526
123888182,5351487
123888181,5343742
123888180,5351495
123888179,5363745
123888178,5343751
123888177,5346836
123888176,5354633
123888175,5345282
123888174,5348381
123888172,5363637
123883137,5516304
123883130,5516301
123883126,5516300
123883124,5516298
123883123,5503389
123883112,5516294
123883112,5516294
123883137,5516304
123883135,5527307
123883131,5516302
123883129,5511101
123883125,5516299
123883123,5503389
123883119,5501440
123883117,5505335
123883113,5516295
123883104,5509161
123883122,5507226
123883122,5507226
123883111,5509162
123883111,5509162
123883106,5499524
123883105,5516292
123883105,5516292
123883119,5501440
123883133,5516303
123883127,5501441
123883121,5516297
123883115,5503388
123883109,5503387
123883118,5516296
123883117,5505335
123883116,5507225
123883115,5503388
123883114,5499525
123883104,5509161
123883104,5509161
123883122,5507226
123883132,5499526
123883126,5516300
123883114,5499525
123883108,5507224
123883134,5500729
123883128,5508455
123883122,5507226
123883116,5507225
123883110,5516293
123883106,5499524
123883136,5505336
123883130,5516301
123883124,5516298
123883118,5516296
123883112,5516294
123883106,5499524
123884054,3586547
123884053,1986913
123884052,3587575
123884051,3585093
123884050,5499553
123884049,5509181
123914606,5525623
123914605,5525622
123914604,5525621
123914603,5510237
123914602,5500583
123914601,5525620
123914600,5504484
123914599,5525619
123914598,5525618
123914597,5525617
123914596,5525616
123914595,5525615
123914594,5508323
123914593,5525614
123914592,5525613
123914591,5525612
123914590,5525611
123937416,5568382
123946694,5556105
124034333,5614691
124148601,2497442
124148600,36932
124159823,5687271
124159817,5687265
124159811,5687262
124159821,5687269
124159815,881925
124159826,5687272
124159820,5687268
124159814,2471220
124159824,5696348
124159818,5687266
124159812,5687263
124159825,5674807
124159819,5687267
124159813,4763834
124159822,5687270
124159816,5687264
124223196,5735318
124223911,27597
124223205,5735323
124223203,5723718
124223199,5735303
124223197,5735313
124223195,5735295
124223204,5721186
124223200,5723717
124223198,5735304
124269088,5777502
124269084,5777499
124269083,5777498
124269073,5042370
124269067,4923889
124269061,4200287
124269086,5777500
124269080,5763927
124269074,5781090
124269068,4924800
124269062,4924192
124269087,5777501
124269081,5777497
124269082,5760948
124269078,5777495
124269077,5777494
124269076,5777493
124269085,5044803
124269079,5777496
124269075,5763926
124269069,5759420
124269063,5763925
124269072,5777492
124269071,5781218
124269070,5777491
124269066,5462740
124269065,5453298
124269064,5765372
124269090,5777503
124269089,5757894
124337030,5861675
124337024,5836233
124337018,696063
124337033,5863316
124337027,5847436
124337021,5860829
124337031,5863319
124337029,5836234
124337023,5844250
124337017,4200287
124337034,5863320
124337028,5845848
124337022,5863318
124337032,5863317
124337026,5842633
124337020,5847414
124337025,5861182
124337019,5842632
124453487,5920842
124453481,5920837
124453478,4763834
124555098,5054200
124555092,5054012
124555086,5055850
124555080,5054597
124555095,5055854
124555089,5055851
124555083,5055848
124555094,5054598
124555088,5053819
124555082,5053645
124555097,5055855
124555091,5055853
124555085,5055849
124555079,5055846
124555096,5053452
124555090,5055852
124555084,5054011
124555078,5055845
124555093,5053271
124555087,5055897
124555081,5055847
124555078,5055845
124555093,5053271
124555087,5055897
124555081,5055847
124554808,5965814
124554810,5953621
124554807,1429028
124554812,5965816
124554811,5965815
124554809,2471220
124550492,5967031
124550490,5967029
124555098,5054200
124555092,5054012
124555086,5055850
124555080,5054597
124555095,5055854
124555089,5055851
124555083,5055848
124555094,5054598
124555088,5053819
124555082,5053645
124555097,5055855
124555091,5055853
124555085,5055849
124555079,5055846
124555096,5053452
124555090,5055852
124555084,5054011
124633829,6015814
124633823,6030505
124633826,6017692
124633894,6021421
124633893,6030647
124633820,6017691
124633892,6030646
124633891,6030645
124633890,6030644
124633889,6030643
124633888,6011997
124633887,6030642
124633886,6013893
124633885,6030641
124633884,6030510
124633828,6030508
124633827,6038123
124633822,6030504
124633821,6030503
124633830,6030509
124633825,6030507
124633824,6030506
124633819,6021420
124691843,6044678
124691837,6058707
124691842,6046626
124691836,6058706
124691841,6047578
124691835,5861675
124691845,6058709
124691838,6059924
124691840,6060089
124691834,696063
124677757,5349921
124677755,5348376
124677754,5363740
124677753,5363739
124677752,5363639
124677751,5343752
124677750,5348380
124677747,5363622
124677746,5345283
124677745,5363613
124677744,5363623
124677743,5363615
124677740,5363508
124677739,5354626
124677738,6061839
124691396,347829
124691400,6072148
124691399,6072147
124691398,6063002
124691397,6069291
124744649,6083793
124744635,6101606
124744631,6081985
124744630,6081984
124744646,6081986
124744626,6101603
124744641,6101609
124744639,6089198
124744638,6109398
124744636,6083792
124744651,6101615
124744650,6094456
124744648,6101614
124744647,6087395
124744645,6101613
124744644,6101612
124744643,6101611
124744642,6101610
124744640,6101608
124744637,6101607
124744634,6101605
124744633,6101604
124744629,6087394
124744628,6083791
124744627,6090972
124744625,6090971
124744632,6092732
124829160,6163856
124829183,6163858
124829161,6163857
124830041,6164967
124830040,6164966
124817621,347829
124817621,347829
124829160,6163856
124829161,6163857
124830040,6164966
124827612,6143170
124827606,6165382
124827600,6153527
124827594,6165377
124827588,6165374
124827582,6153525
124827611,6150060
124827605,6141483
124827599,6141480
124827593,6143169
124827587,6141479
124827581,6144914
124827613,6165385
124827607,6146643
124827601,6141481
124827595,6165378
124827589,6165375
124827583,6165372
124827614,6144917
124827608,6141484
124827602,6165381
124827596,6165379
124827590,6165376
124827584,6153526
124827615,6165386
124827609,6165383
124827603,6141482
124827597,6146642
124827591,6151802
124827585,6144915
124827616,6151803
124827610,6165384
124827604,6150059
124827598,6165380
124827592,6144916
124827586,6165373
124827580,6148350
124873997,6168933
124873996,6171214
124874043,3295795
124874000,1271673
124877506,6180353
124877529,595732
124877509,6184411
124877502,6184409
124877507,6184410
124877529,595732
124877502,6184409
124901675,6190967
124901632,6196360
124901635,6191978
124901631,347829
124928115,347829
124932857,5801912
124932857,5801912
124991518,6249851
124991519,6256816
124991520,6253151
124991521,6256822
124991522,6256829
124991523,6256830
124991524,6256831
124991525,6248289
124991526,6256838
124991527,6256839
124991528,6256840
124991529,6250709
124991484,6253160
124991485,6256987
124991486,6253161
124991487,6253162
124991488,6253163
124991489,6253165
124991490,6257106
124991491,6257107
124991492,6252355
124991493,6257115
124991494,6257116
124991495,6257117
124991496,6257118
124991497,6257122
124991498,6257123
124991499,6250719
124991500,6257124
124991501,6257132
124991502,6257133
124991503,6257134
124991504,6257135
124991505,6249844
124991506,6249064
124991507,6256679
124991508,6256680
124991509,6256685
124991510,6251545
124991512,6256687
124991513,6248285
124991514,6250696
124991515,6250697
124991516,6256808
124991517,6256815
124991582,347829
124746389,6247893
124746390,6254671
124746391,6254672
124746392,6254668
124746393,6254669
124746394,6254678
124746395,6251962
20133574,1250963
20133575,1467633
20133576,2902317
20133577,2413455
20133578,2007042
20172445,1659333
20172446,1930186
20172447,2512065
20172448,1367737
20172473,424296
20172474,1919540
20172475,2355865
20172476,1311693
20172477,424190
20172478,680337
20172479,1027903
20172480,76749
20172481,2616078
20172482,1311646
20172483,2163248
20172484,616201
20172445,1659333
20172446,1930186
20172447,2512065
20172448,1367737
20173397,617333
20173400,772582
20173401,2008165
20173402,2512327
20173403,2512326
20173404,2924137
20173405,1468272
20173406,2512185
20173407,1815312
20173408,2922139
20173409,2924138
20173411,2918096
20173715,2910199
20173716,2643317
20173717,2163585
20173718,773034
20173719,2643412
20173720,965341
20173721,77016
20173722,2705195
20173723,2917010
20173724,2163595
20175766,422807
20176741,269863
20176742,77147
20176743,617824
20176744,1120642
20176746,2356752
20176747,1120661
20176748,77148
20176749,2921015
20176750,269354
20177634,964412
20177635,2419883
20177636,2511878
20177637,1467509
20177638,616450
20177639,2006858
20177640,76735
20177641,1120083
20177642,1311416
20177643,2163005
20177644,207987
20177645,76527
20177646,2912943
20177647,1815254
20177648,1919545
20177649,1311427
20177650,1120296
20177651,964051
20177652,1467690
20177653,2914938
20177654,2511705
20177655,1658977
20177656,2768122
20177657,1467629
20177658,2007133
20177659,1224120
20177660,424283
20177661,2355793
20177662,424055
20177663,2355753
20177664,1659086
20177665,424367
20177666,2163186
20177667,1814829
20177668,1250960
20177669,1363938
20177670,2355543
20177671,1815027
20177672,901614
20177673,158411
20177674,2511879
20177675,1815009
20177676,2281899
20177677,162974
20177678,2163185
20177679,268177
20177680,1119895
20177681,2643804
20177682,2419807
20177683,1814848
20177684,1311417
20177685,1119914
20177686,2163073
20177687,2511772
20177688,268677
20177689,1901842
20178889,1121293
20178890,1027951
20178891,1554214
20178892,1816406
20178893,1243414
20178894,617546
20178895,2751841
20178896,1815889
20178897,2008670
20178898,773517
20178899,1816271
20178900,425318
20178901,2512768
20178902,2164526
20178903,2008355
20178904,773648
20178905,617545
20178906,2631722
20178907,1257019
20178908,555726
20188245,427053
20188246,2164260
20188247,1588926
20188248,2513003
20188249,2164274
20188250,425204
20188251,1468579
20188252,2918880
20188253,269341
20188254,424990
20188255,1240803
20188256,964612
20188257,2419955
20210721,269505
20210724,2512161
20210727,1715821
20210736,2912961
20234388,3440427
20234404,3439987
20234405,3440839
20234406,3440429
20234407,3440431
20234408,3440430
20237770,2452365
20234474,2436687
20234476,1043436
20281336,2998442
20281309,3003655
20281338,3003669
20281310,2993045
20281340,2998445
20281342,3014299
20281343,2987804
20281344,2998446
20281346,2993052
20281347,3003672
20281348,3014259
20281350,2998447
20281352,3024944
20281355,2998408
20281356,3024945
20281357,3024946
20281359,2987769
20281360,3024947
20281311,2993047
20281361,2998410
20281312,3014294
20281313,3009027
20281314,3009028
20281315,3024990
20281362,2998411
20281316,3003664
20281364,3024951
20281365,2987772
20281367,3003626
20281368,3014265
20281369,3024952
20281371,3019642
20281372,3019643
20281373,2993024
20281374,2998415
20281377,3003632
20281378,3024956
20281382,3003633
20281383,3009008
20281384,3003634
20281385,3003635
20281386,3019645
20281387,3009012
20281395,3014297
20281396,3024961
20281397,2987782
20281398,2998418
20281399,2987783
20281400,3009013
20281402,2998422
20281405,3009014
20281407,3009016
20281408,2993032
20281410,3003671
20281411,3014298
20281416,3003638
20281417,3014274
20281419,2998423
20281420,2993035
20281427,2993036
20281432,2993037
20281435,2987784
20281437,2987786
20281438,2987785
20281439,3009018
20281440,3014277
20281443,2987791
20281449,3003646
20281450,3024973
20281317,2987803
20281451,2993039
20281452,2993040
20281453,3019654
20281454,3014280
20281455,2987795
20281456,3003648
20281458,3009021
20281459,3024975
20281460,2987796
20281461,3009022
20281462,2987797
20281463,3009023
20281464,3019657
20281465,3003649
20281466,3014285
20281467,3003656
20281468,3024982
20281470,3019660
20281471,3003657
20281472,2998430
20281473,3003658
20281474,2998434
20281475,3014290
20281476,2993046
20281477,3003662
20281482,3003663
20281486,3019661
20281488,2998438
20281491,3019664
20281493,3024986
20281494,3014295
20281495,3024991
20281496,3003665
20281499,2998439
20281500,3009030
20281501,3019665
20281504,3024992
20281505,3024993
20281506,3009031
20281507,3024994
20281508,2987805
20281510,3019666
20281318,3019663
20281514,3014300
20281515,3003670
20281516,2987808
20281517,2987809
20281518,3003673
20281521,2993053
20281522,2987810
20281523,3014261
20281524,3008997
20281525,3008996
20281526,2987766
20281528,3008998
20281529,3003624
20281531,3009001
20281533,3024948
20281534,3024949
20281536,3019635
20281538,3019636
20281539,3024950
20281540,3009002
20281541,3003627
20281543,3019639
20281544,2987774
20281545,3003628
20281548,3024953
20281550,2987776
20281552,3014267
20281554,2987778
20281557,3009005
20281558,2987779
20281559,2987777
20281563,3024957
20281565,3019646
20281567,3009009
20281568,3003636
20281570,3024958
20281574,3024964
20281577,3024959
20281578,3019644
20281579,2998416
20281580,2998417
20281581,3024962
20281582,3024963
20281583,3024965
20281584,3014272
20281585,3024966
20281586,3024967
20281587,3019648
20281588,3003639
20281589,2993033
20281590,3003640
20281591,3024970
20281592,3003641
20281593,2993110
20281594,3019649
20281595,2993111
20281596,2998506
20281597,3003724
20281598,3009088
20281600,3019726
20281612,2998508
20281613,2998509
20281614,3014365
20281617,3014366
20281618,3009093
20281621,2987880
20281622,2998514
20281624,3003731
20281625,3003732
20281626,3019729
20281627,2998515
20281628,3019730
20281629,3003637
20291170,1439445
20291171,3369485
20291172,3371606
20291173,3370893
20291174,3368047
20291175,3370896
20291176,3368754
20291177,3369486
20291178,3371607
20291179,3366576
20291180,3367292
20291181,3368048
20291182,3369487
20291183,3369488
20291184,3367293
20291185,3368046
20291186,3368753
20320414,3455369
20320415,3455368
20320416,3452973
20320418,3453639
20320419,245742
20320420,3455370
20320421,3455689
20320422,2137339
20320423,1043436
20320644,3030848
20320645,1122168
20320646,166160
20320647,1692297
20320648,1453533
20320649,2040586
20320650,2388869
20320651,2601669
20320652,1257771
20320653,1546347
20320654,3064936
20320655,2388550
20320656,1542876
20320657,1198771
20320414,3455369
20320416,3452973
20320418,3453639
20320419,245742
20320420,3455370
20320421,3455689
20281311,2993047
20281311,2993047
20281344,2998446
20281344,2998446
20281420,2993035
20281420,2993035
20281420,2993035
20281420,2993035
20334802,2994702
20334803,3010672
20334804,3016076
20334805,2994703
20334806,3005326
20334807,3010673
20334808,3021338
20334809,3010674
20334810,3000102
20334811,3021339
20334812,3000105
20334814,3005330
20334815,3005331
20334816,2989436
20334941,3021332
20334942,3005318
20334811,3021339
20343339,347829
20367778,1766523
20367778,1766523
20367778,1766523
20377524,3347940
20377525,3348569
20377526,3346067
20377527,3344815
20377528,3347936
20377529,3346663
20377530,3349205
20377531,3345477
20377534,347829
20385101,3355654
20385102,3283813
20385103,3279606
20385104,3356633
20385105,3356631
20385106,3360592
20385107,3353745
20385108,3283875
20385109,3359626
20385110,3354729
20385111,3357632
20385112,3355655
20385113,3355659
20385114,3353749
20385115,3360595
20385116,3354704
20385117,3360596
20385120,3355653
20385121,3356636
20385122,3356637
20385123,3358632
20385125,3354707
20385126,3357637
20385127,3353753
20385128,3357638
20385132,3353744
20465768,3774880
20465770,3770680
20465771,3774179
20465772,3772787
20465777,3772790
20532049,3365412
20532051,3365413
20557113,3391019
20557144,3391684
20557147,3391826
20557148,3392333
20557149,3394268
20557150,3391826
20557151,3391685
20557152,3394857
20557153,3394269
20557154,3392984
20557257,696063
20557259,2088182
20557261,1043436
20557262,1313945
20557263,2464385
20557264,726421
20557265,1416814
20557267,3390522
20557268,3391827
20562589,724035
20562590,3362321
20562591,3350846
20562592,3364929
20562593,3362977
20562594,3364281
20562595,3366143
20562596,3361684
20562597,3365543
20562598,3365544
20562599,3365545
20562600,3366146
20562601,3366147
20562602,3364284
20562603,3364932
20562604,3363635
20562605,3364288
20562606,3362327
20562607,3362982
20562608,3361687
20562609,3365548
20562610,3364291
20562611,3363638
20562612,3362984
20562613,3363639
20562614,3366154
20562615,3363640
20562616,3364938
20562617,3362986
20562618,3363643
20563237,3350604
20564907,3361672
20564926,3364264
20564927,3366127
20564928,3365630
20564929,3366192
20564930,3362377
20564931,3366528
20564932,3363031
20557113,3391019
20557144,3391684
20573913,3429367
20573914,3430874
20573915,3430875
20584785,3545234
20584786,3539614
20584787,3542950
20584788,3542126
20584789,3545235
20584790,3540437
20584791,3544719
20584792,3544720
20584793,3540438
20584794,3544721
20584795,3538002
20584797,3538831
20586712,3454059
20586708,3456259
20584894,838433
20584895,1185719
120726406,863262
120726407,3491003
120726409,3491396
120726410,3491400
120726411,3491401
120726412,3494685
120726413,3491004
120755126,3493083
120755127,3490609
120755128,3491851
120755129,3494856
120755130,3491845
120755131,3494863
120755132,3492682
120755133,3491429
120755134,3494864
120755135,3491014
120755136,3494731
120755137,3492666
120755138,3494732
120755139,3494733
120755140,3494739
120755141,3490594
120755142,3494740
120755143,3494741
120755144,3494742
120755145,3490595
120755146,3493066
120755147,3491017
120755148,3494748
120755149,3494749
120755150,3493481
120755151,3494754
120755152,3496175
120755153,3494755
120755154,3494756
120755155,3493070
120800613,3538129
120800614,3538966
120800615,3546323
120800616,3546326
120800617,3543090
120800618,3546324
120800619,3542262
120800620,2816571
120800621,3538131
120800622,3538967
120800623,3539735
120800624,3542245
120800625,2811800
120800626,2806982
120800627,3545873
120800628,3538114
120800629,2802164
120800630,3538951
120800631,2811799
120800632,3545874
120800633,3538950
120800634,3545980
120800635,3543069
120800791,3538954
120800792,3543070
120800793,3542248
120800794,3545981
120800795,3545991
120800796,3540533
120800797,3541391
120800798,3543071
120800799,3538116
120800801,3540562
120800802,3545992
120800803,2824000
120800804,1461941
120800620,2816571
120805549,1766523
120800614,3538966
120811055,1069875
120811056,2088182
120811058,1766523
120811059,3543066
120811060,3542244
120811061,3545866
120811062,3541387
120811063,3545867
120811064,3538938
120811065,3545557
120811066,3545558
120811067,3545559
120823303,2436687
120823866,726421
120823870,1460901
120823872,1043436
120823874,379949
120823876,1218059
120823878,3560085
20716609,2802162
20716710,2817449
20716717,2811799
20716719,2816571
20716720,2802163
20716721,2802164
20716722,2806982
20716725,2811800
20716727,2822333
20716729,2804712
20716732,2814331
20716735,2814334
20716739,2819211
20716741,2823999
20716743,2814335
20716746,2795218
20716749,2814336
20716752,2824000
20716754,3301868
20716756,3300262
20716758,2790449
20716760,2804719
20716761,2824467
120825172,2435605
120825173,3570606
120825174,3568267
120825175,3572395
120825176,3572394
120825177,3571084
120825178,3572406
120825179,3572409
120825180,3572407
120891429,3571758
120891436,3570346
120891416,1129065
120891416,1129065
120891419,3570811
120919597,3585090
120919599,3585093
120919605,1986913
120948530,3609584
120948531,3609506
120948532,3609508
120948533,3609507
120948534,3605019
120948536,3607762
120948537,3609519
120985784,3694653
120986135,3786760
120986136,3784588
120986137,3782952
120986138,3788979
120986139,3789543
120986140,3785659
120986141,3788983
120986142,3784062
120986207,197980
120990401,3693231
120990402,3696810
120990404,3696811
120990838,911263
120990839,841893
120990839,841893
120995666,3835652
120995668,3241220
120995669,16714
120995670,2677864
120995671,364061
120995672,243052
120995673,1755641
120995674,938522
120946956,3766001
120946957,3766002
120946958,3766005
120946959,3769312
120946960,36932
120946961,2436687
120946955,3766004
20716743,2814335
20894562,1043436
20894563,3350604
20894564,14339
20894565,3351431
20894566,3350837
20894567,3350838
20894568,3349969
20894569,3350841
20894570,3350167
20894571,3350170
20894572,3350612
20894573,3350846
20894574,3351070
20894575,3349992
20894564,14339
20897981,3349957
20897982,3351237
20897983,3351238
20897984,3350157
20897985,3350161
20897986,3351241
20897987,3351043
20897988,3351050
20897997,3350821
20897998,3350158
20897999,3351239
20898000,3351416
20898001,3349962
20898002,3351276
20898003,3350585
20898004,3351225
20898005,3350165
20898006,3350390
20898007,3350140
20898008,3351439
20898009,3351032
20898010,3350168
20898011,3351423
20898012,3350825
20913224,3423877
20913225,3428255
20913227,3428291
20913229,3428320
20913220,647251
20913221,1271673
20913222,3428340
20913223,3428302
121047246,3832389
121049242,3763998
121049243,3762379
121049244,3764120
121049245,3760269
121049246,3758120
121049247,3763990
121049248,3763991
121049250,3763992
121049252,3759558
121049253,3761679
121049254,3760270
121049255,3764122
121049257,3760271
121049258,3769313
121049259,3764124
121049260,3764125
121049261,3759559
121049263,3760272
121049264,3764126
121049265,3764127
125111825,6343621
125111828,6343628
125111829,6343634
125111830,6343635
125111823,4763834
125111831,6343638
125111832,6343639
125111833,6343641
125111834,6343426
125111835,6343427
125111836,6343428
125111837,6343430
125192030,6397873
125192040,6397366
125192041,6397888
125192042,6397889
125192043,6397890
125192044,6396023
125192045,6396530
125192046,6397880
125192047,6396024
125192048,6397881
125192049,6397882
125192050,6397883
125192051,6395490
125192052,6397076
125192053,6397365
125192055,6397898
125192056,6397899
125192057,6400264
125192058,6397900
125192059,6397901
125192060,6397902
125192061,6400225
125192062,6396027
125192064,6397903
125192065,6397904
125192066,6397905
125192067,6397906
125192068,6397891
125192069,6397892
125192070,6397893
125192071,6397894
125192072,6397895
125192073,3995019
125192074,6399781
125192075,6397367
125192077,6399790
125192078,6399791
125192079,6399799
125192080,6399800
125192081,6397049
125192082,6399806
125192083,6399807
125192084,6399808
125192085,6396776
125192086,6397602
125192087,6397077
125192088,6399817
125192089,6399826
125192090,6397605
125192091,6396511
125192092,6396778
125192093,6396026
125192094,6399836
125192095,6397606
125192096,6397896
125192097,6395765
125192098,6397897
125192099,6396282
125191996,347829
125191999,6397862
125192000,6397074
125192001,6397863
125192002,6397864
125192003,6400296
125192004,6397865
125192005,6397874
125192006,6396280
125192007,6395489
125192008,6397875
125192009,6397876
125192010,6396020
125192011,6395763
125192012,6397877
125192013,6397878
125192014,6396021
125192015,6397879
125192016,6396022
125192017,6397868
125192018,6399770
125192019,6395488
125192020,6397364
125192021,6397869
125192022,6399771
125192023,6397075
125192024,6395762
125192025,6397870
125192026,6396799
125192027,6397871
125192028,6396529
125192029,6397872
125192030,6397873
125192031,6397884
125192032,6395764
125192033,6396025
125192034,6397885
125192035,6397886
125192036,6400136
125192037,6399772
125192038,6396281
125192039,6397887
121049241,18854
121050674,3670636
121050675,3674447
121050676,3674448
121050677,3667236
121050673,3674466
30004286,2688927
30118907,4238869
30106756,4545525
30002400,3996098
30108719,1420555
30113298,4158551
30113299,1184034
30113300,3350838
30113300,3350838
30113300,3350838
30113301,1444109
30114252,4465275
30114253,4465294
30113302,259537
30113303,2750056
30113304,487753
30114254,1370113
30113305,1351137
30113306,52967
30113307,259538
30114255,1650421
30115237,1342701
30115631,4465223
30115627,4465293
30115624,4465364
30115630,4465368
30115623,4465244
30115625,4465292
30115629,4465274
30115632,4465230
30115628,4465273
30115626,4465291
30115590,4238877
30115591,4238747
30115592,4238876
30115588,4238925
30115589,4238878
30113735,2517611
30116863,4567975
30117353,4449076
30117355,4449075
30117356,4449038
30122385,4798401
121104979,3728752
121136854,3231141
121136855,1069875
121136862,2088182
121136864,1766523
121136865,4025587
121136866,1295220
121136867,4027577
121138634,696063
121138638,3756370
121140707,36932
121140730,1692297
121140731,3737203
121140732,3737204
121140733,3047955
121140734,3737335
121140735,3737336
121140737,3733527
121140738,3731772
121140739,3732949
121140740,3737345
121140741,3735245
121140743,3737347
121140744,2238736
121140745,3737354
121140746,1257771
121140747,3733530
121140749,3737356
121140751,3737358
121140752,3737363
121140707,36932
