gvk_id,str_id
13041637,1348476
13050317,1523184
13050318,531197
13050319,1870898
13049847,1772247
13049854,2482655
13049856,2563707
13049882,1890591
13049881,387601
13049880,1541568
13050315,2226995
13050316,479818
13050307,478158
13050308,500543
13050309,1444129
13050310,2474613
13050311,735198
13050312,2239779
13050313,1096437
13050314,1196275
13101317,522723
13101320,1953334
13101320,1953334
13101321,519962
13101321,519962
13101322,520014
13101322,520014
13101323,2399124
13101328,721890
13101328,721890
13101317,522723
13101325,1215535
13101325,1215535
13101318,1910991
13101319,1006947
13101319,1006947
13093141,2261698
13093142,743029
13093143,2749057
13093137,494106
13093136,520303
13093139,2225498
13093140,1586409
13104479,1704510
13104480,2603359
13104481,2273643
13104482,2568259
13104483,2746056
13104484,2029599
13104485,826537
13104486,2603360
13104487,1603517
13104488,1591771
13104489,313021
13104465,826585
13104490,986339
13104491,1871583
13104492,132763
13104463,833691
13104464,1559677
13104466,1728774
13104467,175260
13104468,2262240
13104469,2610777
13104470,863682
13104471,1706690
13104472,886886
13104475,2751461
13104476,1176318
13104477,826316
13104478,663747
13106987,3217241
13109254,1559677
13109255,1005434
13109257,2262365
13109258,1211530
13109259,2262807
13109260,2054291
13109261,1929698
13109262,1914121
13109263,1010928
13109264,309880
13109273,2603639
13109274,891581
13109275,314999
13109276,1701344
13109284,2049051
13109285,1366706
13109286,1706543
13109287,658422
13109265,1566493
13109266,309881
13109267,1929793
13109268,1706739
13109269,1211531
13109270,1218803
13109271,515905
13109272,2054131
13109277,2610830
13109278,315000
13109279,658421
13109280,663576
13109281,523122
13109282,864294
13109283,1256072
13113779,2261922
13113785,1358629
14006441,312741
14006442,1566060
14006443,312741
14006444,1566060
13157738,2225942
13157739,2574617
13157740,486770
13157731,834893
13157728,131925
13157730,834840
13157733,2225912
13157734,561794
13157735,2225941
13157736,1530055
13157737,834934
13161196,2036046
13161197,146136
13161187,2737901
13161104,34480
13161184,504258
13161185,1547588
13161186,2600839
13161198,1927399
13161199,1537031
13161200,2421256
13161188,1543139
13161189,1189646
13161190,1380293
13161191,146326
13161192,842137
13161193,2384498
13161194,2275977
13161195,1351406
5920045,828489
5920045,828489
5920901,2787576
5920901,2787576
5922878,38419
5922878,38419
5922878,38419
5968415,3028968
5968416,322694
5968417,131834
5968418,3385177
5968419,3029109
5968420,3385206
5968422,3385193
5968421,3385236
16001030,2432144
16001030,2432144
17000358,5607337
17500811,502195
17500811,502195
5919163,1622611
5919163,1622611
5919163,1622611
5919163,1622611
16001030,2432144
16001030,2432144
17500811,502195
17500811,502195
17000358,5607337
5919163,1622611
5919163,1622611
5919163,1622611
5919163,1622611
5924350,1175743
120920889,3620362
120920893,2347906
120923527,131555
120923528,637795
120923529,131574
120923530,2725843
120923532,721890
120923533,2112319
120923869,3616100
120923870,3619239
120923871,3620347
120923872,1681707
120923873,3616956
120923874,3617425
120923875,3616957
120923876,3618752
120923877,3620354
120923878,3618327
120923879,2725435
120923880,3620355
120923881,9575
120923882,827606
120923883,3616535
120975579,1417745
120975580,713366
120975581,2571597
120975582,1061046
121026428,3688175
121026429,3689809
121026430,3688176
121026431,3681607
123768004,5412755
123768000,5416696
123767998,5422576
123767995,5410060
123768031,5411387
123768015,5411455
123768011,5410052
123768010,5422735
123768008,5417981
123768007,5416649
123768005,5416683
123767994,5276058
123767993,5279036
123767992,5145159
123767991,5279038
123767990,491676
123767989,1069554
123767988,2217197
123768006,5415334
123768022,5408820
123768021,5421775
123768019,5410096
123768030,5422893
123911311,2461656
123911305,5524942
123911304,5524941
123911303,5524940
123911302,5524939
123911301,5524938
123911300,5524937
123785757,1622611
123785756,5557626
123785755,5565345
123785754,5562852
123785753,5565344
123785752,5555912
123785751,5565343
123785750,5565342
123785749,5561106
123785748,5557625
123785747,5559360
123785746,5561105
123785745,5565341
123785744,5559359
123785743,721890
123782203,4111355
123782212,4114531
123782216,4110360
123782200,4114539
123782215,4114516
123782225,5562850
123782205,4111036
123782214,5554124
123784167,832279
30137722,5550104
124031395,5418029
124031394,5412750
124031392,5416633
124031390,5410068
124031389,5420844
124031388,5411387
124031387,5422893
124031386,5421774
124031385,5418025
124031383,5410059
124031381,5421776
124031380,5422413
124031378,5421775
124031376,5410096
124031375,5422246
124031373,5418010
124031371,5417982
124031370,5410040
124031369,5408773
124031368,5410052
124031367,5422735
124031366,5422575
124031365,5417981
124031364,5416649
124031363,5415334
124031362,5416683
124031361,5412755
124031359,5422247
124031358,5422092
124031357,5416696
124031356,5415355
124031355,5422576
124031354,5410069
124031353,5408778
124031351,5276058
124031350,5279036
124031349,5145159
124031347,491676
124031346,1069554
124032209,5408778
124032208,5408778
124032207,5408778
124032206,5408778
124032205,5408778
124031396,5421931
124005862,2125200
124152014,5276058
124152036,5289776
124152034,5286411
124152032,5292690
124152030,5281961
124152028,5289609
124152026,5286404
124152024,5283488
124152022,5280531
124152020,5289321
124152018,5289320
124152016,5289309
124152014,5276058
124152010,1069554
124152012,3753527
124152969,5289777
124152968,5289645
124152967,5289644
124152966,5289634
124152672,5682533
124152952,5284927
124152964,5284932
124152962,5286388
124152956,5289608
124152950,5279036
124155109,4079078
124152016,5289309
124152018,5289320
124152014,5276058
124152011,491676
124152010,1069554
124152165,2217197
124152382,5289293
124155383,5289302
124155359,5280521
124155358,5289292
124152393,5289443
124152961,5279014
124152955,5289788
124152950,5279036
124152385,5281948
124152386,5276060
124152396,5289454
124152397,5277559
124152398,5281957
124152960,5279013
124152958,5284937
124152954,5289775
124152952,5284927
124152383,5279018
124155382,5279024
124155381,5279017
124152951,5281965
124152950,5279036
124152963,1429259
124152959,5688500
124152953,5280541
124152957,5292691
124152951,5281965
124152035,5276074
124152029,5286407
124152027,5277566
124152025,5289476
124152023,5277558
124152021,5284918
124152017,5289310
124152011,491676
124152009,2115090
124152674,5696707
124152009,2115090
124152019,5276051
124152018,5289320
124152015,5284916
124152016,5289309
124152009,2115090
124152011,491676
124203573,5408820
124203559,5417981
124201318,5279036
124201317,5145159
124203502,5416696
124203600,5721454
124203562,5410052
124203561,5422735
124203604,5739669
124201320,5410060
124201316,5279038
124203558,5416649
124203608,5720809
124203603,5719506
124203555,5412755
124203582,5411387
124203581,5422893
124203566,5411455
124203500,5422576
124201315,491676
124201314,1069554
124203570,5410096
124203572,5421775
124201319,5276058
124203557,5415334
124203556,5416683
124186515,2217197
124260354,3753527
124260351,2217197
124260345,5280541
124260339,5289454
124260333,5281948
124260321,5277558
124260348,5289608
124260342,5289788
124260336,5289293
124260330,5277559
124260324,5289633
124260318,5289609
124260350,5289645
124260344,5279014
124260338,5280519
124260332,5279033
124260326,5283488
124260320,5286404
124260314,5145159
124260353,491676
124260346,5289775
124260334,5279018
124260328,5286407
124260322,5286411
124260316,5276058
124260347,5289644
124260341,5281965
124260335,5277552
124260323,5281961
124260352,1069554
124260349,5289634
124260343,5286388
124260337,5276060
124260331,5281957
124260325,5277566
124260319,5289476
124260313,2063071
124266909,833283
124266911,1071611
124266908,2115090
124276211,5410060
124276210,5276058
124276208,5145159
124291541,5280521
124281437,5682533
124290084,5284937
124277873,5280531
124281385,5284938
124277090,5720809
124290079,5284927
124290078,5281965
124277869,5289310
124290087,5279014
124290065,5279036
124277872,5289321
124277868,5289309
124276336,5415334
124290079,5284927
124276334,5416683
124276332,5412755
124276168,1069554
124277860,491676
124276166,2217197
124290082,5289608
124277871,5276051
124277849,2115090
124276185,5279038
124276929,5410052
124291542,5289622
124291538,4079078
124276210,5276058
124276998,5422893
124277078,5721454
124277973,5281961
124277967,5283488
124277870,5289320
124276210,5276058
124281413,5286399
124281439,5696707
124281425,5289454
124277096,5279018
124277097,5280519
124290083,5292691
124281431,5688158
124281429,5677197
124281396,5292687
124277087,5739669
124290449,5289644
124290316,5289634
124290065,5279036
124277868,5289309
124281428,5279033
124277860,491676
124281427,5281957
124281426,5277559
124277095,5289443
124281399,5280529
124281395,5276060
124277849,2115090
124277870,5289320
124276208,5145159
124291540,5289292
124290086,5279013
124290085,5281977
124290065,5279036
124277098,5280541
124281414,5690573
124281388,5280516
124281387,5283469
124281386,5281978
124276243,5422576
124277860,491676
124281434,5284932
124277086,5719506
124276990,5408820
124276989,5421775
124276986,5410096
124276970,5411455
124277868,5289309
124281060,5284918
124276923,5416649
124276168,1069554
124290080,5289775
124290450,5289645
124276999,5411387
124277982,1429259
124276928,5422735
124276924,5417981
124276168,1069554
124290081,5289788
124290078,5281965
124277976,5286411
124277970,5277566
124291544,5279024
124277977,5276074
124277971,5289609
124291545,5289302
124291543,5279017
124277870,5289320
124290088,5286388
124281394,5281948
124290452,5289777
124281398,5286393
124281391,5289293
124277974,5289633
124281393,5277552
124277870,5289320
124277968,5289476
124277978,5289776
124277972,5286407
124277966,5277558
124277862,5284916
124276245,5416696
124276166,2217197
124291623,5131650
124277975,5292690
124277969,5286404
124281432,5696227
124276208,5145159
124277849,2115090
124277849,2115090
124277860,491676
20235843,3561587
20235856,1351899
20235857,3560779
20235858,1929793
20235859,3559962
20259339,3052984
20259339,3052984
20259340,3041551
20259340,3041551
20259343,3047265
20259344,3070057
20259394,1069554
20259395,1071611
20259395,1071611
20308598,3345469
20456487,2461616
20456488,34480
20456490,3332462
20456491,3330641
20456492,3326863
20456493,3329701
20456497,3332464
20456498,3331581
20456499,3333070
20456501,3325913
20456502,3331582
20456504,3332468
20456505,3332465
20456507,3326864
20456508,3331577
20456489,1765280
20456496,3325912
20456503,3332467
20536153,3493920
20536179,3493918
20536263,3492125
20536324,3490887
20536327,3493921
20536568,3493922
20627675,3619920
20627679,3617773
20627681,3616438
120781468,2219224
120781469,3470444
120781470,1334057
120781471,132107
120781472,1523123
120781473,199280
120781474,3470445
120781475,2378748
120781476,3465811
120781478,827991
120781479,3470455
120781480,3470456
120781481,3467684
120781482,3470457
120781483,3470458
120781484,3467687
120781485,3464862
120781486,3470469
120781487,828205
120781488,132342
120781489,202609
120781490,2219219
120781491,1175654
120781492,3467689
120781493,1175584
120781494,2647173
120781495,479758
120781496,2378567
120781497,2567548
120781498,3466727
120781499,3465351
120781500,2218981
120781501,2378780
120781502,132105
120781503,1175703
120781504,3468189
120781505,1870919
120781506,2727053
120781476,3465811
120781471,132107
120781472,1523123
120781487,828205
120781491,1175654
120781497,2567548
120783715,1870780
120783716,1938313
120783717,2417332
120834362,3620128
120834336,3617366
120920885,3524619
120920886,3620358
120920887,3616537
120920888,40775
120920890,3618328
120920891,3616101
120920894,3616538
20826902,3368594
20826903,3370010
20826904,1718528
20826905,3372213
20826906,3370014
20826907,3370734
20826908,3371397
20826909,3367114
20826910,3370695
20826911,3371400
20826912,3370700
20826914,3368566
20826915,3369318
20826916,3368573
20826917,3368574
20826918,3367125
20826919,3367128
20826920,3372171
20826921,3367873
20826922,3368583
20826923,3369992
20826924,3367878
20826925,3370713
20826927,3370718
20826929,3370723
20826931,3367888
20826932,3367893
20826934,3370736
20826935,3370737
20826936,3369347
20826937,1576199
20826938,3369352
20826939,3372192
20826940,3367115
20826941,3369976
20826942,3368557
20827159,2112581
20827160,2115090
20827161,1425986
120923524,1226196
120923525,3617431
120923526,3617432
120923531,3619243
20627804,1765280
20910250,1097511
20910251,54070
20910252,749850
20910253,1445230
20910254,54071
20910255,2489489
20910269,3380621
20910270,3382460
20910271,3381237
20910272,3384310
20910274,3384320
20910278,3381854
20910279,3384326
20910280,3384327
20910281,3380926
20910282,3384333
20910283,3384340
20910306,3384409
20910284,3384341
20910287,1349332
20910288,3382471
125047632,5018039
125047626,5016469
125047626,5016469
125047632,5018039
125095884,5422576
125096358,5422893
125095877,5279038
125096406,5719506
125095886,5416696
125096359,5411387
125095879,5279036
125095881,5410060
125096404,5721454
125095878,5145159
125095875,1069554
125095880,5276058
125096408,5739668
125095876,491676
125096407,5739669
125096283,5412755
125096320,5411455
125096324,5410096
125096326,5421775
125096327,5408820
125096284,5416683
125096409,5722703
125096413,5720809
125096414,6337227
125096285,5415334
125096312,5416649
125096313,5417981
125096315,5422735
125096316,5410052
125095874,2217197
124644295,2217197
124644296,1069554
124644297,491676
124644298,5279038
124644299,5145159
124644300,5279036
124644301,5276058
124644302,5410060
124644305,5422576
124644307,5416696
124644311,5412755
124644312,5416683
124644313,5415334
124644314,5416649
124644315,5417981
124644317,5422735
124644318,5410052
124644322,5411455
124644326,5410096
124644328,5421775
124644329,5408820
124644337,5422893
124644338,5411387
124644356,5721454
124644358,5719506
124644359,5739669
124644360,5739668
124644361,5722703
124644364,5720809
124644365,6337227
30108395,131925
30108395,131925
30112364,4158504
30113024,3753527
30116103,1097719
30116609,1550339
30123315,49020
30123314,499856
121089866,3796942
121139033,3705101
121158724,2252583
121158727,1777131
121158729,1529110
121158730,385981
121158731,1081914
121158732,564137
121182455,3764711
121182484,3764709
121182596,3764712
121182455,3764711
121182484,3764709
121182596,3764712
121182455,3764711
121182484,3764709
121182596,3764712
121213230,2472980
121213231,2139569
121217169,3831544
121217170,3835015
121217171,3835016
121217172,3835017
121217173,3835019
121217174,3832487
121217175,3835018
121217176,3828584
121217177,3826662
121217178,3835020
121217179,3835021
121217180,3835014
121217181,3833464
121217182,3833465
121217183,3828585
121217184,3826661
121217185,3835013
121217186,3829540
121217187,3835022
121218857,1069554
121370667,3988421
121370664,3985196
121443269,3943284
121370661,3487719
121546822,3987045
121546823,3984440
121546824,3985133
121619113,998645
121619114,985676
121619115,296684
121619116,2566613
121619118,4106763
121619120,4105673
121619121,3687353
121619122,4105984
121619123,4106764
121619124,4106765
121693320,4139487
121693321,4139760
121693322,2484819
121750119,4148212
121750120,4148214
121750121,4148215
121750122,4148213
121750123,4148216
121750124,4148217
121750125,4148210
121750126,4148218
121750127,4148219
121750128,4148220
121750129,4148221
121750130,4148222
121750131,4148223
121750132,4148224
121750133,4148225
121750134,4148226
121750135,4148227
121750136,4148228
121750139,4148229
121750140,4148230
121750141,4148231
121750142,4148232
121750143,4148233
121750144,4148234
121750145,4148235
121750146,4148236
121750147,4148237
121750149,4150506
121750150,4148239
121750151,4148240
121750152,4148241
121750153,4147381
121771580,2113171
121771581,1765223
121771582,725144
121771583,1086610
121771584,4137921
121771585,4137922
121771586,2346038
121771587,4133797
121771588,4139092
121771589,4135802
121771590,4135803
121771591,4134126
121771592,2592998
121771593,1096569
121771594,1296932
121771595,4137923
121771596,4133798
121771597,4137924
121771598,4136155
121771599,2461626
121771600,26199
121771601,4133799
121835173,743029
121835189,2980675
121835188,477329
121835282,4210888
121835283,4213551
121835284,4213552
121868053,4223228
121868054,4223517
121868057,4222365
121868068,4224492
121868072,4223520
121868084,4222924
121868479,4255057
122232523,4447815
122232852,4440098
122232853,4440876
122232835,2461656
122232838,4440879
122297387,2461656
122297389,4440296
122297390,4440879
122297391,4440098
122297392,4440876
122310271,4223228
122310272,4223517
122310273,4222365
122310274,4224492
122310275,4223520
122310276,4222924
122408653,3617651
122408648,3617666
122408649,3619498
122408650,3622221
122408661,4546904
122408675,3619008
122408677,3616330
122408691,4546410
122408693,4546905
122408695,906401
122408698,4546654
122408699,4546857
122408701,4546862
122408703,4546865
122408704,4546866
122408716,4546890
122408717,4546892
122432992,4553174
122432993,4555773
122432994,4555774
122432995,4555775
122432996,4554221
122432997,4553175
122432998,4555779
122432999,4555780
122433000,4554016
122433001,4553576
122433002,4554017
122433003,4555787
122433004,4553372
122433005,4553179
122433006,4554018
122433007,4553373
122433008,4554224
122433009,4555795
122433010,4553578
122433011,4552971
122433012,4554426
122433013,4553573
122433014,4553370
122433015,4556001
122433016,4555760
122433017,4554014
122433018,4555763
122461083,4742897
122461084,1681407
122461085,1175037
122461086,1174848
122461093,2125200
122461094,26304
122571862,4648289
122569583,4104769
122569584,4106057
122650318,4685484
122746659,26036
122746660,721890
122746661,185979
122746662,1523723
122746663,4916306
122746664,4914313
122746665,4916310
122746666,4916311
122746667,4915674
122746668,2444757
122796690,4161695
122799712,128215
122799753,4791414
122805510,132431
122805511,2216889
122805522,290327
122805523,4771744
122805524,4773136
122805525,1583744
122805526,2726216
122805527,4773113
122805528,4772782
122805529,478943
122805530,290540
122805531,4772572
122805532,2726273
122805533,1921726
122805534,1869979
122957173,2461656
122957191,4871273
122957187,600117
122957199,4871275
122957201,4870779
122957202,4874074
122966374,4883935
122966376,4882468
122966377,4883940
122966378,4884594
122966379,4882267
122966380,4883943
122966381,4883947
122966382,4883950
122966383,4883951
122966384,4884389
122966385,4881667
122966387,4883956
122966388,4883957
122966389,4881477
122966390,1769158
122996987,2115090
122996988,491676
122997227,4895536
123034973,4922121
123034974,4922122
123034975,4922123
123034976,4919563
123034977,4919564
123034978,4918770
123034979,4920365
123034980,4920629
123034981,4922124
123034982,4919054
123034983,4920366
123034984,4920367
123034985,4922794
123034986,4920108
123034987,4919565
123034988,4922125
123034989,4922126
123034990,4919305
123034991,4922127
123034992,4922128
123034993,4922129
123034994,4922130
123034995,4922131
123034996,4922132
123034997,4920630
123034998,4918771
123034999,4922133
123035000,4919055
123035001,4920368
123035002,4919833
123035003,4922134
123061510,2115090
123061495,1069554
123061511,2647500
123061504,491676
123061505,3753527
123285695,5081980
123285698,5081982
123285699,5081983
123285700,5081984
123285701,5081985
123285702,5078700
123285703,5081986
123285705,5079361
123285706,5081988
123285710,491676
123277692,3617366
123445609,478943
123445610,3731017
123445611,3719692
123475836,3753527
123475837,3753527
123497256,2115090
123497257,1069554
123497258,491676
123497551,5276058
123497553,5289310
123497554,5289320
123497556,5289321
123497557,5284918
123497558,5280531
123497559,5277558
123497560,5283488
123497561,5289476
123497562,5286404
123497563,5277566
123497564,5289609
123497565,5286407
123497566,5281961
123497568,5292690
123497569,5286411
123497570,5276074
123497571,5289776
123497256,2115090
123497256,2115090
123497552,5289309
123497625,5284916
123497554,5289320
123497555,5276051
123497645,2217197
123497257,1069554
123497258,491676
123497259,3753527
123497705,1429259
123497706,5284932
123497551,5276058
123497552,5289309
123497710,5284938
123497711,5281978
123497712,5283469
123497713,5280516
123497567,5289633
123497715,5280519
123497716,5289293
123497717,5279018
123497718,5277552
123497719,5281948
123497720,5276060
123497721,5292687
123497723,5286393
123497724,5280529
123497725,5289443
123497726,5286399
123497727,5289454
123497728,5277559
123497729,5281957
123497730,5279033
123497645,2217197
123497257,1069554
123497258,491676
123498525,5279036
123498525,5279036
123498528,5281965
123498529,5284927
123498525,5279036
123498528,5281965
123498529,5284927
123498530,5280541
123498531,5289775
123498532,5289788
123498533,5289608
123498538,5279014
123498539,5286388
123498593,5289634
123498594,5289644
123498595,5289645
123498534,5292691
123498537,5279013
123498596,5289777
123498535,5284937
123498536,5281977
123497725,5289443
123497551,5276058
123497554,5289320
123497552,5289309
123499140,4079078
123497258,491676
123499181,5289292
123499182,5280521
123499181,5289292
123499182,5280521
123499183,5289622
123499233,5279017
123499234,5279024
123499235,5289302
123520595,5306572
123520596,5299856
123520597,5310780
123520598,5305203
123520599,5306573
123520600,5299857
123520601,5299858
123520602,5299859
123520603,5303884
123520604,5310781
123520605,5305204
123520606,5302542
123520607,5310782
123520608,5310783
123520609,5298521
123546375,5266019
123546368,5274620
123546378,4221815
123546380,5274596
123445612,3723691
123445613,3717316
123574237,5305281
123574237,5305281
123574237,5305281
123605487,2115090
123605528,5315726
123605529,3731017
123605530,3717316
123812927,3792669
123812927,3792669
