gvk_id,str_id
3617903,108409
3617902,210626
3617901,455809
3627187,1153251
3627189,804077
3627190,109820
3627200,457336
3617851,2195905
3617850,1152544
3617849,805606
3617848,2545439
3617847,804388
3617833,2545624
3617831,1152763
3627223,2544954
3627222,457213
3627221,803873
3627220,1846513
3627199,109819
3627191,1151440
3627188,2194804
3627201,2194691
3627253,2021797
3627274,2275102
3627272,1153180
3627271,1500965
3627167,1153361
3627252,1848619
3627251,2543749
3627250,2194860
3627249,2545757
3627248,1501183
3617910,2368788
3617800,1151521
3617799,2545077
3617836,805466
3617995,2196816
3627185,1501087
3627184,1152887
3627182,1926487
3627181,1848604
3627247,1153433
3627246,110413
3627245,1948917
3627143,2543458
3627145,21253
3627142,1398346
3617858,803819
3617857,2194537
3617856,108045
3617855,1152521
3627209,1501025
3627208,1151323
3627207,1501044
3627206,978467
3627205,1325855
3627204,1710734
3627203,527159
3627202,1501024
3627186,1151403
3627233,1848241
3627234,1950573
3627236,281171
3627235,456989
3627226,455922
3627285,2543621
3627284,805207
3627283,1151340
3600834,1507442
3600835,1502433
3600804,1855165
3600804,1855165
3600876,1510439
3627328,1152762
3627327,455683
3627326,907418
3627325,2196782
3627324,803876
3627323,2196012
3627218,1848179
3627217,1846512
3617931,905862
3617930,1602166
3617929,1153205
3617927,1501026
3617926,804091
3617925,110260
3617924,1324099
3617922,2624696
3617921,457652
3627124,1050794
3627123,2019930
3600865,2196690
3600770,2196205
3600792,109792
3600802,2646581
3600828,111499
3600736,109708
3600727,2196230
3600782,1152648
3600783,464082
3600784,906975
3600785,1847707
3600772,181957
3600773,1154634
3600774,2202939
3600779,2551884
3600750,1847902
3600751,807224
3600752,1849877
3600753,1507666
3600787,2554762
3600843,2545063
3600842,805901
3600841,2196714
3600749,464233
3600766,1849878
3600771,1855180
3600821,816882
3600765,457177
3600800,2311687
3600801,1847954
3600805,2196095
3600757,1855164
3600809,466913
3600810,2544931
3600812,1230892
3600873,2196206
3600757,1855164
3600806,1847955
3600807,1854762
3600808,807185
3600857,805545
3600858,1500542
3757853,1672961
3757852,807186
3757851,2649376
3600868,2556295
3600869,1159969
3600870,1910576
3600871,120994
3600872,1854936
3627122,1746526
3627121,1501061
3627120,1223112
3629955,2194839
3627322,1151484
3627321,1248910
3627292,179769
3627291,2716811
3627290,456988
3627289,2019981
3627240,1846446
3627239,805126
3627238,1498822
3627237,1151198
3627119,703495
3627288,108188
3627287,2194712
3627286,457063
3617959,2545796
3600886,2196336
3600881,211921
3600888,2545115
3600776,116351
3600846,2203283
3600848,109797
3600789,1267588
3600850,1848297
3600852,2203219
3600854,109964
3600722,2196694
3600722,2196694
3600769,681413
3600803,2545134
3600811,457384
3600818,457385
3600820,1582381
3600856,110173
3600866,1848298
3600878,1963265
3600879,1378178
3600880,805921
3600882,978292
3600883,519487
3600884,2196311
3600885,2449560
3600733,1848308
3600731,464310
3600748,111480
3600746,2197983
3600839,2202836
3600837,109319
3600836,1162902
3600825,457176
3600826,816881
3600827,1849834
3600829,467354
3600830,1918962
3600831,1854761
3600832,1507443
3600833,1511657
3600823,2546883
3600824,1963485
3600867,1153305
3600838,1152667
3600840,807171
3600747,2197984
3600730,457562
3600744,2545319
3600729,1500702
3600728,816961
3600738,111586
3600763,1163124
3600761,805085
3600724,2021664
3600723,1848082
3600844,2298627
3600740,2202909
3600741,2660034
3600742,1507255
3600754,1507258
3600755,1511909
3600756,1152446
3600758,456891
3600759,1160100
3600734,2312088
3600735,1152869
3600725,1615866
3600726,2551829
3600760,1847751
3600762,805046
3600737,2198089
3600739,1500078
3600745,1159728
3600799,1152427
3600797,906477
3600798,1152426
3600786,1849932
3600788,1502415
3600790,111604
3600790,111604
3600780,1855166
3627216,457406
3627301,1848761
3617994,1152875
3631638,2021656
3631637,1151478
3631636,1223205
3631643,2196937
3631642,805450
3631641,455643
3631640,2196276
3631639,1846462
3629959,2194611
3617920,1501031
3627164,368715
3627163,1590853
3627162,2194838
3627161,30122
3627160,1153035
3617866,1848820
3617865,803827
3617940,1673511
3617939,1848821
3617938,1500507
3617803,1498982
3617802,1501130
3617801,806082
3617846,1848593
3627295,2543606
3627294,2718335
3627293,108368
3627232,457468
3627231,2275000
3627230,2021483
3627229,1499096
3627228,2543748
3627227,1499095
3627269,2196399
3627268,907033
3627159,354957
3627158,630485
3627157,1444351
3627156,1746499
3627155,2021784
3617900,2196563
3617898,1153262
3617897,281081
3617896,1151385
3617883,2368572
3617882,455931
3617881,1671941
3617880,1848851
3617918,1324360
3617879,888812
3629958,1153582
3629957,1153583
3629956,1153583
3627320,458038
3627319,1590895
3627262,535682
3627332,803877
3627343,1848594
3627342,2545531
3627341,1848444
3617739,1236112
3617738,1151481
3617737,1151480
3617735,2194583
3617734,108082
3617732,1153121
3627225,2194861
3627215,1151247
3627214,1578962
3627261,2195906
3627260,527899
3627259,457995
3627258,457563
3627257,2718487
3627255,630805
3600764,1848171
3600862,2196337
3600863,2544769
3600859,540074
3600860,2556639
3600861,1848172
3600855,2544786
3600853,109418
3600817,1152666
3600819,2554999
3600813,282719
3600814,2286607
3600815,109575
3628671,703916
3628674,2094319
3628687,2442747
3628689,21406
3628691,360934
3628690,1398874
3627212,1501033
3627318,109422
3627317,455681
3627316,2196246
3627315,2196503
3627154,1979095
3627153,354957
3627152,21253
3627151,2093801
3627150,2543458
3627149,1398346
3627148,2545735
3627147,1979095
3627171,2196997
3627170,912488
3627169,2266525
3617876,455930
3617874,108628
3617873,803852
3617872,2368449
3617871,806118
3629954,803818
3629953,2196700
3629952,1498820
3629951,629193
3627211,628718
3627210,1846608
3627198,630937
3627197,2194825
3627196,110198
3627194,805929
3627117,108081
3627116,1760314
3627344,2370326
3627331,1232960
3627330,1847862
3617719,2194789
3617717,629156
3617713,2021249
3617751,1499361
3617964,1501214
3617963,458039
3617962,1848819
3617961,1153594
3617960,1325724
3627168,108291
3627310,2194557
3617749,456211
3617747,455905
3617728,1848547
3617727,2194790
3617726,1673860
3617724,2543624
3617723,455848
3617958,2646483
3617957,1848548
3617956,457651
3617955,2718443
3627241,2543442
3627329,455684
3600816,1500349
3600822,1847901
3600849,467065
3600847,1153306
3600845,805440
3600795,807191
3600793,468762
3600791,463904
3600794,807190
3600796,2195824
3628672,1056457
1885795,355034
1885793,1051040
3669298,21358
3669287,2094127
1816684,717238
1816689,2193935
3669299,3206430
1816687,2194104
1816691,2547743
3669286,1398696
1816683,1846021
3669282,1746829
3669278,1398537
3669300,587782
1816686,455067
1885788,2456511
3669280,1398697
3669284,703746
1885792,3217792
1885794,937981
1885796,3206952
1885790,2093923
1885787,21358
1816688,2101364
1816685,2114384
1885791,3201105
1885789,589305
3710621,112271
3710622,1503063
3710619,1155361
3710620,282217
3709869,2093922
3709870,3233749
3709871,1398608
1857389,2198750
3755894,454994
1961649,1326125
3698252,360471
3698278,703744
1857380,112626
1857366,1155678
1857371,808168
1816690,802639
1816697,459811
1816696,2193329
3669292,3238445
3669294,3200616
3698256,1746803
3698254,1051214
3698258,2107754
1857390,282806
1857383,1708958
3697473,7586
1857374,1850839
1857375,2717986
1816694,1150046
1816698,2546393
1857367,2073402
3755893,1950291
3755892,803014
1857391,2652841
1857392,2546100
1857393,1378220
1857394,2546101
1857395,2198980
1857396,2718085
1857384,458321
1857385,2299031
1857386,1673831
1857387,1153874
1857388,2546108
1857382,808169
1857364,808279
1857365,2198993
1857379,2717987
1857376,1503445
1857377,808350
1933991,1398372
1933992,1044849
1817689,1926750
1817687,808343
1817684,808344
1933989,459764
3697488,3218900
3697489,2094131
3697477,2093958
3697491,2456509
3697492,1771109
1961651,1398372
3697481,1283499
3697482,1398534
3697484,362931
3697485,1412509
3697486,355080
3697487,1760357
1961653,1071706
1961652,1044849
1961648,1849062
3709865,3222334
3709866,2327490
3709876,1746809
3709863,368825
3709868,2094121
3709859,703548
1817537,559336
3709867,703548
3709864,3223669
3709858,1771109
3709860,703316
1817539,2614848
1817540,630254
1817541,458107
1817538,1673900
3709862,3214433
3709860,703316
3709861,1392161
1933987,630053
1933993,21358
1976570,1850501
1975869,2546393
1975866,1419311
1976568,1850877
1975867,2205567
1975868,814723
1976571,2463462
1975864,1503347
1975863,2463462
1817690,1325509
1817686,2369897
1817685,1155744
1817688,2717792
1817692,282158
1817693,2405767
1817694,2073805
1817532,211927
1817534,2545890
1817533,1155626
1817535,2020980
1817536,1503315
1817531,2370587
1817665,369815
1817667,2456575
1828742,1850278
1828741,2369700
1817497,2101364
1817495,2194104
1817504,2547743
1817492,717238
1817491,1846021
1817493,2114384
1835054,211504
1828744,111674
1828745,2274782
1817515,106911
1817530,2546393
1817501,802639
1817500,2193935
1817494,455067
1817516,2193329
1817517,459811
1817514,1150046
1976569,1857525
1975865,559336
3692866,3235643
3692867,355250
3692875,1771109
3692870,2093922
3692874,703316
3692872,1398608
3692871,3233749
3692873,1747669
3692868,703548
3692869,2094121
3692860,703548
1817806,1851837
1817806,1851837
1817804,3205223
1817808,113576
1817810,2717092
1817807,2044
1817804,3205223
1817806,1851837
1817809,2298524
1817810,2717092
3692864,368825
3692863,3214433
3692862,1392161
3692865,3223669
3692861,703316
3693755,2717167
3693745,1502543
3693747,189788
3693748,1672967
3693750,2548113
3693751,629933
3693756,1011677
3693744,2286422
1957742,455794
3755900,1152040
3755899,1983591
1957743,1846638
1957744,1156525
1957760,1156750
1957745,1151717
1957746,1151698
1957747,1851852
1957756,809109
1957757,1847000
1957761,1847331
1957755,1156526
1957750,1499348
1957738,1846639
3693757,2549060
3693758,334933
3693749,2198231
3693753,2717166
3693753,2717166
3693746,2717730
1948755,2463198
1957740,113594
3755901,456195
1957739,1672560
3755904,1672686
3755903,456509
3755902,1590588
1957758,460781
1957759,1151699
1957753,210204
1957754,1846639
1957748,2615002
1957749,456174
1957751,628885
1957752,2094855
1957741,2548735
1919998,2093660
1920000,2762678
1920002,2298522
3693163,723460
1919999,1950053
1920001,1503851
1903293,2094168
1827633,455479
1829013,453295
1827643,2549969
1827629,1579236
1827500,2443383
1827472,3225200
1828966,2542572
1828948,2443211
1829015,1496572
1827632,2194408
1827474,1398704
1828983,1157869
1828962,2550022
1829057,105482
1827501,1746114
1827504,52637
1829116,1852673
1829022,1156020
1827492,461558
1827477,3207736
1827630,808595
1827631,107940
1828456,355608
1828943,2193941
1998516,355277
1998514,935985
1998512,3238149
1998509,3231383
1998511,2107771
1998515,9972
1998527,3246689
1998528,3235726
1998510,3233951
1998529,1059615
1998526,1051265
1998530,3225376
1998531,368847
1998518,1398742
1998517,240405
1998520,3215447
1998521,1752544
1998522,3229812
1998523,3203612
1998524,3226296
1998525,3202693
1998519,3250932
1827626,2019890
1804982,2094176
1804988,2328470
1804990,7829
1804992,2436366
1804993,1410275
1804994,2102424
1804995,703948
1829058,1506517
1827627,114721
1829004,114783
1829003,801475
1829045,1151018
1805013,1979207
1805014,7851
1804986,348929
1804991,2451322
1805020,1762383
1805030,355417
1805031,697252
1827476,354570
1827487,112734
1805024,2087668
1804983,697325
1804984,2107780
1804985,697000
1827503,2194172
1827655,812661
1818572,696995
1805022,2102392
1805032,355447
1805023,1067978
1805026,1979260
1805027,1539
1805028,720061
1805029,2094306
1804998,1405717
1805007,14045
1805012,355316
1804989,1412559
1829056,2540968
1827506,107745
1827628,1498299
1827499,1496357
1903294,3210286
1829019,463411
1828959,115213
1827505,114125
1827473,3229454
1827636,455172
1827475,3227173
1827637,803348
1827635,803347
1827638,107623
1827639,114118
1827652,1157598
1827641,1846020
1827648,2472061
1827650,2543265
1828971,114364
1828969,2193633
1827656,36479
1827657,1079901
1827640,2550967
1827634,107941
1828950,2093621
1827642,460305
1827644,1150754
1828951,2443276
3669814,1504940
1827489,455423
1805010,3203561
1805011,2436363
1804996,2087685
1804997,717295
1805015,2443113
1805016,355425
1827645,455482
1827646,803692
1827647,382508
3669656,2094168
1805008,2099339
1805009,1283462
1827658,2615107
1829044,460283
1805017,2448292
1805018,2675640
1805019,2443285
1827653,2549772
3669657,3210286
1828945,1158593
1828946,7970
1969179,462031
1969181,2048081
3610424,1056457
3610426,2094319
1969175,467573
1969102,1157360
1969195,1505366
1969167,114672
1969168,114767
1969169,2206652
1969162,114670
1969166,114671
1969207,1856787
1969094,2549742
1969183,1852888
1969120,2550180
1969131,810175
1969184,462184
1969165,1852804
1969113,2555105
1969109,2206285
1969103,1163378
1969088,1504960
1969174,1163089
1969079,1326454
1969230,114450
1969161,1157649
1969142,2369503
1969121,2615351
1969125,2555485
1969156,1510818
1969132,2200953
1969134,2549854
1969178,1920890
1969135,1157669
1969069,1505251
3610442,1398874
1969129,1157689
1969130,1505249
1969170,2371072
1969141,461786
1969186,1858639
1969154,2549896
1969117,1157996
1969118,2201273
1969119,211438
1969245,1366112
1969246,1858474
1969160,1858582
1969177,1505250
1969247,1510817
1969240,1157276
1969210,1509194
1969155,2599591
1969050,2487972
1969123,1505653
1969136,1505654
1969144,1852874
1969059,2369504
1976575,1853128
1969114,283498
1969188,1510520
1969140,2627001
1969187,2646767
1969171,2549740
1969172,2717341
1969081,1853126
1969068,2288150
3610439,2442747
1969105,815624
1969214,120049
1969107,2549490
1969108,1584048
3610441,21406
1969070,1510508
1969052,2139169
1969221,1852656
1969122,810507
1969158,1223021
1969115,179938
1969116,907338
1969151,978669
1969077,2555408
1969152,1505381
1969153,1157803
1969208,1157997
1969204,1853084
1969138,2206705
1969139,1157670
1969180,462183
1969182,467723
1969101,114791
1969104,810541
1969092,1570747
1969185,189790
1969163,120057
1969110,119678
1969106,1158031
3610443,360934
1969173,978807
1969137,2549855
1969202,1505300
1969065,2646826
1969211,2201224
1969061,119955
1969206,1326455
1969067,1510507
1969213,1157941
1969054,1163485
1969060,114376
1969231,2201225
1969218,1505160
1969199,875588
1969209,1327668
1969200,2204952
1969201,2279693
1969222,2719084
1969049,1429442
1969243,1157377
1969244,461599
1969111,558251
1969229,2201005
1969091,1504961
1969176,2549763
1969189,2020570
1969062,2298076
1969063,281399
1969064,1505274
1969235,1163322
1969236,1853036
1969212,1244050
1969205,1852784
1969053,1852655
1969219,1852802
1969238,2206346
1969128,1858527
1969224,1326924
1969112,114754
1969127,461598
1969242,1326668
1969191,2549764
1969237,211396
1969133,119984
1969075,1326334
1969085,2549561
1969090,888867
1969126,2200955
1969239,2549536
1969192,2550181
1969232,1510870
1969241,1853127
1827654,1151075
1828968,1755068
1827649,384324
1827651,36360
3612107,2200799
3612825,1572579
3611967,1496357
3612303,114118
3612304,2550967
3612305,1846020
3612300,455172
3612803,1852901
3612824,1157028
3612727,629858
3612765,810376
3612823,1852143
3612802,2073524
3612818,2627878
3612740,114675
3612788,114404
3612800,814276
3612805,2205318
3611976,1852673
3612756,461894
3612764,465974
3612762,2368982
3612833,1852985
3612799,211619
3612801,2269062
3612817,1161732
3612673,2200381
3612712,118555
3612714,1852141
3612704,1231504
3612700,2266498
3612720,461834
3612715,540436
3612713,2554166
3612698,809629
3612728,1852700
3612752,2200969
3612753,1157686
3612731,1158047
3612774,810101
3612690,1505669
3612758,120129
3612755,1505269
3612729,1857260
3612710,1711045
3612711,2548274
3612694,2205120
3612748,118455
3612749,1852986
3612750,978761
3612686,2201292
3612687,1674292
3612822,2549250
3612706,1157523
3612667,119862
3612665,27687
3612829,564705
3612672,1504892
3612725,2022429
3612836,1505206
3612790,1853095
3612797,461925
3612723,2287005
3612724,977369
3612719,1505629
3612766,118745
3612701,460332
3612692,2549491
3612316,2540968
3612317,105482
3612771,2200877
3612773,118429
3612812,1231270
3612813,2200914
3612769,1163346
3612770,2200904
3612783,2206463
3612784,1510742
3612785,1504893
3612681,1853096
3612763,810189
3612726,810137
3612670,1505670
3612707,2547979
3612708,914451
3612709,2555651
3612665,27687
3612830,714530
3612664,2205034
3612781,1852755
3612798,1157690
3612786,2200590
3612791,462235
3612792,1510807
3612675,558067
3612293,1579236
3612795,2555438
3612796,1724190
3612794,2297974
3612828,1504739
3612721,2719037
3612776,1505273
3610423,703916
3612842,114360
3612843,2293398
3612742,1858260
3612683,810520
3612685,114763
3612315,36360
3612716,1857281
3612682,810519
3612838,2283422
3612839,2201182
3612668,199916
3612671,979115
3612301,803348
3612738,119934
3612777,1858607
3612778,2549873
3612793,810123
3612826,1856950
3612084,107605
3612827,1324581
3612717,2550023
3612718,1257039
3612787,1158007
3612789,559384
3612820,2549248
3612821,2549249
3612119,801475
3612120,114783
3612322,812661
1969087,2636318
1969194,2555068
1969089,119630
1969147,2549741
1969093,2555424
1969098,2549535
1969190,1949977
1969193,283425
1969099,977282
1969080,119940
1969071,1162975
1969073,810091
1969074,462029
3612677,1920626
3612679,113865
3612680,1158008
3612734,460331
3612292,1498299
3611982,7970
3612678,462240
3612699,1853099
3612737,2298249
3612739,1919927
3612741,2370895
3612840,810431
3612319,2549772
3612684,462189
3612703,1163275
3612004,1755068
3612002,2542572
3612131,1496572
1969159,2549466
1969124,1853083
1969072,1157650
1969055,1325058
1969157,467495
1969150,120059
1969051,179791
1969148,529537
1969095,815431
1969076,1157668
1969078,1852875
1969096,461933
1969097,467246
1969100,2549789
3612768,1858537
3612702,1852594
3611998,2550022
3612759,1852752
3611995,115213
3611986,2093621
1969082,461602
1969164,2718897
1969083,1163203
1969084,1163204
1969086,114162
1969143,1852641
1969145,1601472
1969146,977209
1969228,2200954
1969196,1580998
1969197,461572
1969198,2200656
1969233,1672859
1969234,1223383
3612001,462063
3612005,2193633
1969066,1858490
1969220,814029
1969057,1505178
1969056,810090
1969058,1926938
1969215,467577
1969216,187897
1969223,1163274
1969225,119996
1969226,1157591
1969217,461787
3611987,2443276
3612321,1506517
3612021,1672667
3611984,2443211
3612222,1151018
3612308,1150754
3612221,460283
3612138,1156020
3611971,2193941
3612309,455482
3612312,2472061
3612313,384324
3611974,1158593
3612323,36479
3612295,107940
3612296,2194408
3612297,455479
3612307,2549969
3612298,107941
3612299,803347
3611978,107745
3611943,3227173
3611941,3229454
3612046,809939
3612042,803328
3611975,52637
3611972,2194172
3611944,354570
3612314,2543265
3611968,2443383
3612008,1150924
3612040,1505133
3612324,1079901
3612325,2615107
3707465,2443302
3612757,2368981
3612775,1163536
3612688,192771
3612782,2369367
3612730,461796
3612772,281809
3612814,537242
3612815,1852223
3612754,1511005
3612779,2549783
3612780,119861
3612831,1950422
3612834,2550102
3612751,540084
3612809,1852677
3612810,1672827
3612816,118358
3612804,284323
3612832,2299086
3612761,2200970
3612806,114636
3612807,1509311
3612705,2200798
3612746,462082
3612743,2275053
3612808,1326623
3612695,1157621
3612811,321756
3612835,192442
3612841,214487
3612696,2372543
3612669,1675853
3612760,815864
3612689,810476
3612691,979202
3612819,1852142
3612693,1157620
3612676,815374
3612744,976869
3612745,114460
3612747,1505508
3612735,192963
3612736,119933
3612767,810307
3612674,114091
3612294,808595
3612722,466024
3612837,2549805
3612697,1157622
3612666,114411
3612732,1852596
3612733,1163276
3612302,107623
3611955,112734
3612320,1151075
3612291,114721
3612129,453295
3612135,463411
3612041,461766
3612318,732225
3611940,3225200
3611969,1746114
3611942,1398704
3611977,114125
3611945,3207736
3612306,460305
3612311,382508
3612310,803692
3699571,1157355
3699572,2583610
3699572,2583610
3699571,1157355
3699573,2583708
3699576,713358
3699571,1157355
3704175,355608
3699571,1157355
3699575,894927
3699571,1157355
1817235,113826
1817236,211761
3699571,1157355
3729558,2094319
3729573,21406
3729556,1056457
3729574,1398874
3729555,703916
3729575,360934
3729571,2442747
3698554,2094277
3699320,2094168
3699321,3210286
1806584,811593
1806595,1506699
1806582,1158501
1806578,809509
1806587,978641
1806590,2370779
1806593,2055168
3698552,1398830
1806588,810901
1806589,810978
1806594,1506699
1806591,2201736
1806592,2550680
1806579,809509
1806581,1158501
1806583,2076131
1806580,462720
1806585,2201731
1806596,462720
1806586,1674306
1917229,240513
3732241,2094168
1917805,460283
1917181,3225200
1966264,355493
1917338,114318
1966261,1749356
1966260,1065867
1917800,732225
1917210,1496357
1917183,1398704
1917220,114125
1917221,107745
1917375,1496572
1917218,52637
1917286,461766
1917287,803328
1917212,1746114
1917373,453295
1917780,803347
1917791,803692
1917379,463411
1917196,112734
1917788,2549969
1917777,2194408
1917779,107941
1917797,1151018
1917243,462063
1917244,2542572
1917350,2200799
1917784,114118
1917185,354570
1917182,3229454
1917795,2543265
1917248,2193633
1917772,114721
1917773,1498299
1917774,1579236
1917783,107623
1917798,2540968
1917237,115213
1917363,114783
1917789,1150754
1917790,455482
1917246,1755068
1917219,1852673
1917787,460305
1917775,808595
1917776,107940
1917801,2549772
1917771,2019890
1917240,2550022
1917785,2550967
1917786,1846020
1917225,7970
1917217,1158593
1917799,105482
1917211,2443383
1917214,2193941
1917550,1506517
1917227,2443211
1917285,1505133
1917310,1150748
1917264,1672667
1917804,1079901
1917251,1159216
1917803,36479
1917382,1156020
1917291,809939
1917323,815133
1917324,1504867
1917796,36360
1815826,355608
1966265,2107833
1966254,2677036
1966267,368914
1917184,3227173
1917186,3207736
1917782,803348
1917330,1254252
1917215,2194172
1917781,455172
1917778,455479
1917547,1151075
1917544,732543
1917322,2543201
1917792,382508
1917793,2472061
1917794,384324
3732242,21432
1879020,2719171
1879023,1674536
1879025,2201492
1879024,2022432
1879022,1555038
1879026,115011
1879021,462491
1879033,979119
1879028,2371126
1879029,462475
1879030,2201477
1879031,1013433
1879032,527816
1879027,2550438
3704247,1158671
1950994,1853369
1950989,115048
3704232,309199
3704248,464216
3704249,1232758
3704243,1507518
3704241,1159960
3704235,210966
3704262,2443337
3704250,2266731
3704251,2372955
3704252,873415
3704254,978823
3704234,2201678
3704233,2203452
3704242,811137
3704244,2626734
3704229,1158180
3704239,1230968
3704253,980637
3704255,1700318
3704256,559030
3704257,876160
3704258,2022212
3704259,876159
3704260,115180
3704261,1674350
3704238,1903736
3704240,2420807
3704245,2719183
3704237,1855009
3704231,1676524
3704230,2024236
3704246,2203185
3704236,464225
1815453,2552000
1816200,2203151
1999010,464385
1999011,632978
1999000,812790
1998991,1760535
3672302,2194328
3733867,2443431
3672299,1239557
3733868,1159659
1993738,464233
1993761,1855180
1993762,181957
1993737,111480
1993743,1507666
1993742,1849877
1993744,1507258
1993728,1500078
1993741,807224
1993740,1847902
1993727,111586
1993739,2646358
1993750,1847751
1993746,1152446
1993726,2198089
1993724,1152869
1993874,224501
1993875,1854952
1993876,2551806
1993833,2196714
1993719,457562
1993720,464310
1993842,1848297
1993775,1502415
1993776,1267588
1993777,2554860
1993778,111604
1993848,1159683
1993834,805901
1993835,2545063
1993877,464180
1993878,467104
1993879,2094526
1993880,464181
1993881,2556306
1993882,1963266
1993843,1847831
1993855,1848172
1993733,2545319
1993734,1159728
1993735,2197983
1993763,1154634
1993764,2202939
1993765,2649376
1993785,906477
1993783,807191
1993820,111499
1993821,467354
1993822,1918962
1993823,1854761
1993824,1507443
1993844,2203219
1993846,109964
1993847,2544786
1993849,2203531
1993850,110173
1993851,805545
1993852,1500542
1993853,540074
1993854,2556639
1993770,464082
1993771,906975
1993772,1847707
1993773,1849932
1993774,2554762
1993836,2298627
1993837,805440
1993825,1511657
1993826,1507442
1993827,1502433
1993831,2202836
1993832,807171
1993868,1562959
1993858,1159669
1993859,2196690
1993860,1848298
1993714,1615866
1993712,1848082
1993856,2196337
1993857,2544769
1993867,2196206
1993716,2196230
1993786,1152426
1993781,468762
1993779,463904
1993768,109503
1993766,2551884
1993729,2202909
1993730,2660034
1993731,1507255
1993732,2551853
1993866,1854936
1993869,812290
1993870,1510439
1993871,2628337
1993767,1855166
1993769,1152648
1993780,1159708
1993782,807190
1993784,2195824
1993721,109982
1993722,1848308
1993872,1507459
1993873,2634971
1993723,2312088
1993725,109708
1993745,1511909
1993747,1208057
1993748,456891
1993749,1160100
1993760,812510
1993758,633601
1993754,1848171
1993756,1849878
1993757,1944771
1993759,2373089
1993753,1163124
1993751,805085
1993752,805046
1824782,980544
1993711,2196694
1993808,1500349
1993798,1847955
1993864,1910576
1993865,120994
1993861,1153305
1993862,2556295
1993863,1159969
1993718,1500702
1993713,2021664
1993715,2551829
1993711,2196694
1993717,816961
1993790,1847954
1993791,464309
1993792,1159727
1993793,116404
1993794,1672961
1993795,2196095
1993796,1855164
1993797,1855165
1993787,807186
1993788,1152427
1993789,2311687
1993801,466913
1993802,2544931
1993803,457384
1993804,1230892
1993805,463855
1993806,2286607
1993807,109575
1993799,1854762
1993800,807185
1993815,2546883
1993816,1963485
1993817,457176
1993819,1849834
1993828,1162902
1993829,109319
1993830,1152667
1993809,1152666
1993810,457385
1993811,2554999
1993812,464325
1993813,816882
1993814,1847901
1993838,2203283
1993839,1153306
1993841,467065
3735330,3227478
3735329,2730975
1899410,2443302
3604674,2126635
3604674,2126635
3604584,2763257
3604681,813882
3604682,118059
3604682,118059
3604683,980220
3604683,980220
3604684,2720517
3604705,1508953
3604705,1508953
3604706,465703
3604706,465703
3604707,465703
3604628,2553574
3604631,548709
3604631,548709
3604675,2204628
3604675,2204628
3604676,2023499
3604684,2720517
3604685,1856597
3604695,465609
3604608,1675761
3604609,1508915
3604609,1508915
1987642,2720515
3604611,2422319
3604611,2422319
3604613,2056307
3604613,2056307
3604697,2720516
3604633,2646429
3604618,2268185
3604657,1856672
3604653,1509002
3604676,2023499
3604677,1161395
3604677,1161395
3604678,2553573
3604639,814007
3604640,2404906
3604640,2404906
3604641,2422415
3604642,632886
3604642,632886
3604635,2721270
3604584,2763257
3604585,813959
3604585,813959
3604586,980178
3604567,322584
3604567,322584
3604568,2372457
3604603,2204600
3604644,463688
3604644,463688
3604645,1371154
3604645,1371154
3604646,632968
3604680,2623610
3604680,2623610
3604681,813882
3604707,465703
3604632,1854516
3604625,1225389
3604625,1225389
3604626,980221
3604626,980221
3604627,906630
3604627,906630
3604628,2553574
3604695,465609
3604603,2204600
3604604,212036
3604604,212036
3604605,913818
3604605,913818
3604606,284801
3604606,284801
3604607,1161416
3604607,1161416
3604608,1675761
3604618,2268185
3604616,2372002
3604616,2372002
1987579,1507048
1987580,1161419
1987570,2475314
1987571,811890
1987569,463669
3604577,813791
3604578,2023622
3604623,1856321
3604623,1856321
3604693,2023621
1987642,2720515
3604610,1161513
3604610,1161513
3604703,2551424
3604703,2551424
3604646,632968
3604647,1159485
3604647,1159485
3604662,1361125
3604662,1361125
3604665,979945
3604665,979945
3604678,2553573
3604688,387658
3604688,387658
3604696,1856486
3604696,1856486
3604704,1508953
3604704,1508953
3604652,284721
3604653,1509002
3604639,814007
3604636,665426
3604636,665426
3604637,463670
3604637,463670
3604638,2023791
3604638,2023791
3604643,1854531
3604643,1854531
3604578,2023622
3604579,2553484
3604579,2553484
3604673,465770
3604624,1856322
3604624,1856322
3604629,465747
3604629,465747
3604630,465748
1987574,1161578
1987575,1431357
1987576,1854411
1987586,877572
1987587,811811
1987588,118218
1987590,813534
1987583,2638327
1987584,195982
1987585,40071
1987577,1431792
1987578,252501
3604649,1509142
3604630,465748
3604633,2646429
3604648,1856611
3604648,1856611
3604652,284721
3604692,1920483
3604692,1920483
3604634,118268
3604634,118268
3604685,1856597
3604686,2553483
3604686,2553483
3604601,465449
3604602,1367821
3604590,2721264
1987596,252463
1987597,2553244
3604566,2721169
3604566,2721169
3604572,1508709
3604572,1508709
3604666,465753
3604666,465753
3604667,1991680
3604667,1991680
3604668,2204777
3604660,199375
3604661,2613152
3604661,2613152
3604594,2024362
3604595,813568
3604595,813568
3604596,1327968
3604596,1327968
3604597,1856742
3604598,1161627
3604697,2720516
3604698,191315
3604698,191315
3604699,191315
3604699,191315
3604700,2553641
3604700,2553641
3604701,2553641
3604701,2553641
3604702,2551424
3604702,2551424
3604615,1161417
3604615,1161417
3604617,813790
3604617,813790
3604693,2023621
3604694,2023621
3604694,2023621
3604632,1854516
3604635,2721270
3604573,2636114
