gvk_id,str_id
1962230,630948
1962231,806466
1962223,2646625
1962224,110928
1962179,806606
3635073,458408
3635075,458208
3635078,2021523
3635076,2546087
3635079,2771042
3635080,110625
3635081,679430
1820547,977874
1820550,2753653
1820549,459891
1820548,112451
1820546,540530
1820551,1503268
1820553,460017
1820552,460018
1820545,1051028
1907811,3259929
3697453,2628193
3697454,187986
3697455,110630
3698102,179614
3698103,2718672
3697431,1850880
3697432,1004020
3697422,1325864
3698092,1849135
3698093,806414
3698094,978204
3697433,977840
3698113,806530
3698114,2409857
3698115,1155676
3698116,458296
3698117,3215471
3698118,2199082
3698106,2403982
1962212,2546309
1962213,1849040
1962214,2757582
1962215,1783430
1962198,978118
1962199,1503289
1962203,1850829
1962166,1931796
1962182,740440
1962170,978345
1962191,2298686
1962176,2546056
1962262,2370293
1962263,1155691
1962264,112583
1962265,1155702
1962266,1207216
1962267,977537
1962268,281962
1962271,458115
1962270,511632
1962210,2197480
1962211,1849300
1962208,2646818
1962200,2546055
1962201,977534
1962202,1153809
1962257,2199093
1962258,2137396
1962259,1848993
1962260,1848994
1962261,1380437
1820545,1051028
3679157,2547637
3679158,459716
3692457,2198507
3679159,2060809
3692459,2192116
3692456,1089366
3693085,1500146
3692458,105625
3715200,355468
3715198,1064973
3715202,2094052
3715203,1631108
3715207,809382
3715206,2549006
3715205,1602439
3715199,7707
3715204,629695
3715235,1851873
3715236,2717552
3715237,2443197
3715238,1243070
3715239,2200183
3715240,2646957
3715241,1324636
3715242,809441
3715243,809440
3715231,1746755
3715232,1850174
3715227,2020894
3715228,1285247
3715229,1154947
3715223,179626
3715224,113620
3715225,2403897
3715226,1155019
3715209,1502684
3715215,1751985
3715216,201464
3715217,807359
3715244,1325530
3715245,1851893
3715246,809395
3715247,2549014
3715248,2198180
3715249,977765
3715230,2410167
3715210,2369882
3715211,1979161
3715212,2547240
3715213,703655
3715201,1850199
3715233,111877
3715234,977650
3715218,892194
3715219,809394
3715220,334615
3715221,1156789
3715222,2200134
3715208,7888
3694938,2543031
1809801,811609
1809802,1283590
1819624,1504578
1819626,1079291
1819627,2202328
1819625,2719071
1819629,1674323
1819630,2551248
1819631,1159096
1819632,2022182
1819633,731592
1819634,123397
1809799,1078640
1809800,281604
1809798,730911
1938365,284422
1938364,2753270
1938357,813619
1938363,2204669
1938345,117901
1938361,284540
1938362,465666
1938356,196265
1938353,116032
1938352,1207257
1938355,813858
1938344,2023354
1938360,2752854
1938359,2293051
1938346,1327693
1938350,1326782
1938348,811795
1938347,631638
3632303,1160823
3632302,2552882
3632305,1855885
3632304,211085
3637855,211115
3637854,2411959
3637853,285577
3753205,2553021
3753208,1509847
3753219,211299
3753225,1675450
3753234,1509890
3753222,2554400
3753217,1509848
3753211,683001
3753214,466857
3623344,1849146
3623348,2443664
3623331,2202980
3623330,2197373
3623341,2372273
3623340,1253674
3623339,2197563
3623338,1501662
3623347,2554376
3623345,210911
3623335,110856
3623346,1501618
1894877,455100
1894878,1498308
1894879,803546
1894880,1572808
1894881,455120
1894882,1857690
1894873,1510046
1894871,1857691
1894866,2543027
1894902,803275
1894903,1150945
1894876,181044
1894940,2205478
1894869,2554538
1894868,1252886
1894868,1252886
1894867,1253707
1894870,466400
1894872,632365
3723628,1508256
3723632,877768
3723633,888684
1961853,2554415
1889618,632819
1889717,211826
1889684,2542234
3736221,632913
1894875,2193996
1894874,2194066
1894905,2203749
1894904,1351672
1894898,117410
1894896,2194085
1894894,2767397
1894892,803545
1889615,2554340
1889590,26887
1889589,1509705
1889592,1509706
1889658,1926936
1889588,1949446
1889586,1162178
1889611,1509774
1889612,211341
1889613,2372522
1889614,466385
1889616,2205398
1889617,1509687
1889626,1857342
1889627,1601552
1889587,814560
1889691,107778
1889713,2193637
1889711,279968
1889709,466819
1889701,1498516
1889707,1162618
1889708,1162619
1889699,466109
1889698,334691
1889697,2192044
1889703,1857073
1889710,1150351
1889712,2205214
1889723,905590
1889702,2194268
1889687,372908
1889681,721295
1889722,1601272
1889706,2460752
1889705,1150560
1889714,25433
1889696,721263
1889686,1635820
1889700,885021
1889720,1416793
1889716,107150
1889719,1984321
1889721,25456
1889680,815026
1889682,1764424
1889685,1875908
1889688,2111758
1889695,1068974
1889692,628161
1889693,721262
1889706,2460752
1889718,2111751
1889715,372913
1889694,2205604
1889690,1416734
1889683,454990
3736086,284340
3736237,2646030
3736231,1675683
3736230,119241
3736212,632606
3736219,2205728
3736220,2268618
3736220,2268618
3736221,632913
3736221,632913
3736222,1510025
3736222,1510025
3736222,1510025
3736210,2554526
3736211,2554527
3736211,2554527
3736211,2554527
3736230,119241
3736231,1675683
3736231,1675683
3736152,1676545
3736165,2203638
3736101,285619
3736274,2203926
3736274,2203926
3736275,812859
3736138,1676240
3736242,901708
3736242,901708
3736124,2024119
3736148,980333
3736149,2554705
3736149,2554705
3736150,2023201
3736150,2023201
3736132,1508550
3736132,1508550
3736133,2204197
3736133,2204197
3736084,466840
3736084,466840
3736084,466840
3736086,284340
3736087,2071865
3736087,2071865
3736088,2205866
3736153,1508302
3736154,1160450
3736154,1160450
3736155,285310
3736155,285310
3736155,285310
3736088,2205866
3736183,284661
3736089,466865
3736089,466865
3736159,633317
3736243,1508301
3736243,1508301
3736244,466736
3736089,466865
3736090,1327531
3736090,1327531
3736151,2205851
3736151,2205851
3736151,2205851
3736202,464969
3736203,1327745
3736203,1327745
3736203,1327745
3736204,528947
3736204,528947
3736205,2554663
3736139,2203839
3736140,1234291
3736140,1234291
3736141,1676241
3736119,1855508
3736166,2024351
3736166,2024351
3736167,877359
3736167,877359
3736167,877359
3736168,1508034
3736168,1508034
3736168,1508034
3736169,117149
3736100,2203899
3736100,2203899
3736185,1509971
3736101,285619
3736102,464943
3736102,464943
3736134,1508551
3736134,1508551
3736135,1236380
3736135,1236380
3736135,1236380
3736136,1508552
3736137,1508245
3736274,2203926
3736188,1675421
3736275,812859
3736275,812859
3736276,117189
3736136,1508552
3736136,1508552
3736137,1508245
3736137,1508245
3736207,1327778
3736207,1327778
3736191,633629
3736191,633629
3736192,2024360
3736138,1676240
3736139,2203839
3736139,2203839
3736169,117149
3736239,2205761
3736240,2372198
3736240,2372198
3736240,2372198
3736241,1328807
3736241,1328807
3736257,1360737
3736242,901708
3736243,1508301
3736103,632570
3736103,632570
3736103,632570
3736104,2552568
3736104,2552568
3736104,2552568
3736260,906230
3736124,2024119
3736130,465222
3736130,465222
3736125,1014848
3736125,1014848
3736125,1014848
3736126,117233
3736126,117233
3736126,117233
3736196,1676090
3736196,1676090
3736197,2409811
3736253,1675901
3736096,632792
3736253,1675901
3736253,1675901
3736254,1249104
3736254,1249104
3736254,1249104
3736263,211593
3736264,2554699
3736264,2554699
3736264,2554699
3736265,2646434
3736265,2646434
3736266,119270
3736267,2060627
3736267,2060627
3736267,2060627
3736268,2552840
3736268,2552840
3736269,466711
3736269,466711
3736269,466711
3736270,1378523
3736270,1378523
3736270,1378523
3736105,1675902
3736105,1675902
3736175,2204165
3736175,2204165
3736176,466783
3736176,466783
3736143,1855739
3736143,1855739
3736144,2720982
3736144,2720982
3736144,2720982
3736145,907095
3736148,980333
3736172,2721255
3736172,2721255
3736173,117620
3736173,117620
3736110,1855571
3736110,1855571
3736180,119099
3736180,119099
3736181,466635
3736181,466635
3736182,906243
3736183,284661
3736183,284661
3736184,2646188
3736113,211375
3736114,885333
3736114,885333
3736114,885333
3736115,181114
3736115,181114
3736115,181114
3736116,812811
3736216,2205727
3736185,1509971
3736186,2023857
3736186,2023857
3736187,2554629
3736116,812811
3736116,812811
3736117,812823
3736117,812823
3736118,1160463
3736118,1160463
3736119,1855508
3736119,1855508
3736120,2645889
3736120,2645889
3736176,466783
3736177,2554520
3736177,2554520
3736178,466634
3736178,466634
3736178,466634
3736179,980071
3736179,980071
3736179,980071
3736170,1508224
1932024,2395195
1931974,887335
1931975,528885
1931976,1509278
3736260,906230
3736260,906230
3736261,1587738
3736261,1587738
3736262,1555919
3736263,211593
3736263,211593
3736187,2554629
3736187,2554629
3736188,1675421
3736157,1160734
1931973,118337
1931972,814053
3736189,2205762
3736189,2205762
3736189,2205762
3736190,906547
3736190,906547
3736265,2646434
3736266,119270
3736120,2645889
3736121,1676280
3736121,1676280
3736161,1601451
3736192,2024360
3736192,2024360
3736193,2623209
3736193,2623209
3736194,2552739
3736194,2552739
3736256,814973
3736256,814973
3736256,814973
3736091,814997
3736092,1327532
3736092,1327532
3736257,1360737
3736258,1675271
3736258,1675271
3736258,1675271
3736259,2645940
3736259,2645940
3736259,2645940
3736128,464769
3736129,2203900
3736129,2203900
3736130,465222
3736225,814887
3736131,1161011
3736131,1161011
3736131,1161011
3736132,1508550
3736201,2616793
3736202,464969
3736095,1596748
3736095,1596748
3736096,632792
3736096,632792
3736209,1327779
3736209,1327779
3736097,878001
3736097,878001
3736098,2552798
3736098,2552798
3736098,2552798
3736099,633628
3736099,633628
3736105,1675902
3736106,1855547
3736106,1855547
3736107,632955
3736232,2205813
3736107,632955
3736107,632955
3736108,2552569
3736108,2552569
3736109,1328149
3736109,1328149
3736109,1328149
3736110,1855571
3736111,548529
3736111,548529
3736112,1676279
3736112,1676279
3736112,1676279
3736277,2372775
3736277,2372775
3736085,2203943
3736085,2203943
3736083,2205645
3736083,2205645
3736083,2205645
3736079,1572451
3736079,1572451
3736079,1572451
3736080,1675466
3736080,1675466
3736113,211375
3736244,466736
3736244,466736
3736099,633628
3736100,2203899
3736169,117149
3736170,1508224
3736170,1508224
3736171,1856018
3736171,1856018
3736171,1856018
3736235,117170
3736235,117170
3736234,2024422
3736234,2024422
3736233,464707
3736164,2552638
3736213,2205792
3736214,284615
3736214,284615
3736215,2652076
3736215,2652076
3736215,2652076
3736216,2205727
3736216,2205727
3736217,1510024
3736217,1510024
3736086,284340
3736154,1160450
3736229,2205812
3736223,2205742
3736218,2720628
3736213,2205792
3736143,1855739
3736149,2554705
3736122,812917
3736197,2409811
3736277,2372775
3736127,2251834
3736202,464969
3736133,2204197
3736207,1327778
3736117,812823
3736138,1676240
3736245,1015986
3736095,1596748
3736250,2373153
3736101,285619
3736175,2204165
3736255,544000
3736106,1855547
3736181,466635
3736261,1587738
3736111,548529
3736186,2023857
3736266,119270
3736191,633629
3727228,558992
1931978,1161734
1931979,632640
1931980,1162337
1931981,1555878
1931991,2205564
1932009,466087
1932010,118336
1932013,979987
1932012,980184
1932011,1856829
1932008,1857035
1931965,465886
3736157,1160734
3736157,1160734
3736158,1160735
3736158,1160735
3736212,632606
3736212,632606
3736213,2205792
3736159,633317
3736160,1855493
3736160,1855493
3736160,1855493
1931969,1903694
1931970,2407583
1931971,2720214
1932025,814053
1931968,118397
1931966,1675461
1931963,2720350
1931961,2268997
1931959,332724
1931957,2251622
1931955,1509855
1931953,1208249
1931967,558425
3736161,1601451
3736162,1017940
3736162,1017940
3736162,1017940
3736158,1160735
3736228,466735
3736229,2205812
3736229,2205812
3736091,814997
3736091,814997
3736081,1857607
3736081,1857607
3736093,1017055
3736094,466843
3736094,466843
3736094,466843
3736164,2552638
3736224,814891
3736225,814887
3736226,466734
3736226,466734
3736226,466734
3736208,1509957
3736208,1509957
3736208,1509957
3736219,2205728
3736081,1857607
3736078,466640
3736078,466640
3736078,466640
3736210,2554526
3736210,2554526
3736194,2552739
3736195,2552740
3736195,2552740
3736195,2552740
3736227,2760194
3736227,2760194
3736228,466735
3736232,2205813
3736237,2646030
3736087,2071865
3736225,814887
3736134,1508551
3736236,1857698
3736150,2023201
3736145,907095
3736129,2203900
3736193,2623209
3736124,2024119
3736198,813028
3736085,2203943
3736273,1857668
3736214,284615
3736220,2268618
3736161,1601451
3736204,528947
3736230,119241
3736156,877193
3736088,2205866
3736090,1327531
3736234,2024422
3736165,2203638
3736118,1160463
3736268,2552840
3736188,1675421
3736246,1378263
3736108,2552569
3736177,2554520
3736252,464710
3736172,2721255
3736102,464943
3736257,1360737
3736182,906243
3736097,878001
3736113,211375
3736262,1555919
3736239,2205761
3736159,633317
3736140,1234291
3736209,1327779
3736236,1857698
3736238,1675420
3736238,1675420
3736238,1675420
3736236,1857698
3736235,117170
3724032,1254219
3637857,1857770
3716749,980328
3716750,3244064
3716781,7601
3716782,1399243
3716783,672859
3716784,2554576
3716805,906461
3716760,109142
3716725,2197132
3716726,458141
3716731,2542461
3716738,2542252
3716740,2554490
3753200,814729
3753210,1675415
3753233,119034
3753223,1509526
3637755,285571
3637749,979922
3637739,537279
3753228,118672
3753230,118671
3753232,2371953
3753238,466693
3753237,187993
3753235,1509890
3753231,2720001
3753229,2720002
3637781,1162010
3637827,558198
3637828,1162498
3637829,2720576
3637832,284867
3637833,1328242
3637834,117191
3637835,1508070
3637836,2645938
3637837,3246094
3637839,1855594
3637840,980747
3637841,117208
3716752,3250073
3716787,1162385
3716788,2554575
3716789,1855724
3716790,285143
3716791,1855725
3716792,2073877
3716793,657533
3716794,2552736
3716795,1856023
3716739,458520
3716728,2545930
3716723,1501688
3716720,2546381
3716715,558338
3637852,465183
3637856,1509831
3716763,717188
3716762,2546365
3716722,2546038
3716775,977753
3716833,110674
3716796,813024
3716797,1380741
3716798,1855734
3716799,3213662
3716799,3213662
3716756,2545983
3716714,2546721
3755157,1602375
3716773,1762470
3716777,1857573
3716778,3221969
3716785,2023730
3716786,1224583
3716759,109097
3716761,1501350
3716764,802609
3716765,877503
3716769,2552630
3716770,1328495
3716771,181495
3716721,1154012
3716724,458133
3716737,2546036
3716804,2553084
3716806,2720889
3716807,1855595
3716808,704160
3716809,1510095
3716810,3209977
3716811,110591
3716811,110591
3716812,2546212
3716813,703109
3716814,558529
3716815,2552611
3755159,717188
3755156,1849308
3755155,1746671
3716744,1849519
3716727,1436925
3716819,1855845
3755160,1051059
3716820,980791
3716822,2197408
3716823,2197409
3716831,458832
3716832,633253
3716755,456799
3716757,110611
3716758,2544542
3716729,466966
3716730,106851
3716751,458250
3716754,458217
3716816,1508094
3716817,2203641
3716818,110589
3716719,2770808
3716802,802517
3716825,2546526
3716717,981195
3716716,2646614
3716733,2553020
3623342,633202
3623328,1246191
3716734,1153782
3716736,806504
3716735,1845320
3716732,106856
3716826,2542197
3716824,1421627
3716821,109074
3716718,1161039
3755158,1326141
1894907,2072138
1894908,2543418
1894883,2193675
1894884,2194250
1894885,117417
1894886,117417
1894887,2552800
1894888,2721350
1894890,117418
1894891,1361056
1894900,980162
1894901,1162455
1894893,455343
1894895,2194251
1894897,1160713
1894899,2193994
1894906,2024352
3736200,981117
3736200,981117
3736237,2646030
3736196,1676090
3736271,1327610
3736271,1327610
3736272,2720013
3736272,2720013
3736272,2720013
3736273,1857668
3736273,1857668
3736227,2760194
3736093,1017055
3736093,1017055
3736163,2753309
3736163,2753309
3736163,2753309
3736080,1675466
3736082,1857594
3736082,1857594
3736082,1857594
3736198,813028
3736198,813028
3736199,117621
3736199,117621
3736199,117621
3736201,2616793
3736201,2616793
3736276,117189
3736276,117189
3736232,2205813
3736233,464707
3736233,464707
3736164,2552638
3736165,2203638
3736174,2065806
3736249,2554611
3736141,1676241
3736141,1676241
3736142,2552753
3736121,1676280
3736122,812917
3736122,812917
3736123,1605072
3736123,1605072
3736123,1605072
3736245,1015986
3736245,1015986
3736246,1378263
3736246,1378263
3736247,2720150
3736247,2720150
3736247,2720150
3736248,336788
3736248,336788
3736248,336788
3736249,2554611
3736249,2554611
3736173,117620
3736174,2065806
3736174,2065806
1932017,1509277
1932018,284427
1932019,1161760
1931991,2205564
3736250,2373153
3736250,2373153
3736251,2720655
3736251,2720655
3736251,2720655
3736252,464710
3736252,464710
3736184,2646188
3736184,2646188
3736185,1509971
3736153,1508302
3736223,2205742
1931954,118377
1931990,2554410
1931987,466088
1931985,1509433
1931983,118404
1932015,1161761
1931982,1675401
1931984,1509432
1931986,2204913
1931989,284476
1931988,814692
3736180,119099
3736127,2251834
3736127,2251834
3736128,464769
3736128,464769
3736255,544000
3736255,544000
3736142,2552753
3736142,2552753
3736145,907095
3736146,466800
3736146,466800
1932014,1856876
1931999,2055852
1932000,1378563
1932001,1162046
1932002,1162129
1932003,1162130
1932004,118794
1932005,814496
1932006,210916
1932007,1509647
1931956,118378
1931958,2372274
1931960,1162066
1931962,284740
1931964,2720350
1932016,632632
3736146,466800
3736147,466801
3736147,466801
3736147,466801
3736148,980333
3736217,1510024
3736218,2720628
3736218,2720628
3736219,2205728
3736152,1676545
3736152,1676545
3736153,1508302
1931992,1675578
1931977,979986
1931993,2205563
1931994,558729
1931995,1509213
1931996,284634
1931997,1162128
1931998,2554159
1932020,2770669
1932021,980058
1932022,1161695
1932023,1931555
3736223,2205742
3736224,814891
3736224,814891
3736205,2554663
3736205,2554663
3736206,632713
3736206,632713
3736206,632713
3736156,877193
3736156,877193
3736271,1327610
3736241,1328807
3736166,2024351
3736092,1327532
3716840,683282
3716841,2268313
3716846,465024
3716845,1508045
3716842,2024384
3716828,110550
3716843,1855536
3716844,981141
3716827,2553019
3716780,1160762
3716834,2203973
3716836,1160813
3716837,2204213
3716838,1857402
3716839,1949447
3716766,2542159
3716767,1497534
3716829,30307
3716830,111102
3716768,1845240
3716772,1762470
3716774,804872
3716776,2545962
3716779,2116734
3716741,2205493
3716742,466472
3716746,802589
3716747,877764
3716748,3223683
3637734,1675754
3637736,1920553
3637842,1508091
3753227,3259180
3753226,1857072
3753224,2720003
3753221,1857501
3753220,2023308
3753218,466528
3753216,466213
3753215,211258
3753213,558810
3753212,2204144
3753207,813338
3753206,2404905
3753204,981119
3753203,1030544
3753202,1160725
3753201,2554306
3753199,2298412
3753209,118983
3753198,1675755
3753197,284472
3753195,2205348
3753194,1327680
3753193,1857307
3637740,118785
3637741,2720047
3637742,2298200
3637743,3250436
3637744,2023305
3637745,466430
3637746,2636268
3637747,1162499
3637737,1675259
3753196,466338
3637738,2451273
3637758,2616935
3637843,2372803
3637844,1508092
3637845,2203689
3637846,1327576
3637847,2205855
3637848,2297820
3637849,979999
3637850,813337
3637830,466692
3742433,1163342
3742432,150797
3742431,1327149
3742387,846710
3742427,2237919
3742436,1858024
3742400,2237743
3742403,2586425
3742364,2237604
3742363,10733
3742358,1749858
3742357,3216330
3742410,1949325
3742413,815530
3742418,1510312
3742417,498531
3742416,1510868
3742426,2206080
3742446,2206081
3742442,2556509
3742441,816831
3742439,530664
3747307,2554930
3747306,979385
3747240,466992
3742402,2207789
3742399,468722
3742406,1162769
3742405,2206050
3742404,1949498
3742401,121079
3742394,467359
3742352,1858010
3742362,2108906
3742354,2446134
3742365,358214
3742366,2207788
3742356,2206086
3742355,3235279
3742353,1510353
3742359,3229242
3742360,1858592
3747363,2274687
3747363,2274687
3747299,2555043
3747298,1510493
3747294,1724835
3747294,1724835
3747293,1510344
3747293,1510344
3747306,979385
3747304,119484
3747304,119484
3747303,632381
3747303,632381
3747243,704370
3747242,1674948
3747242,1674948
3747242,1674948
3747240,466992
3747272,1859719
3747272,1859719
3747239,1511972
3747239,1511972
3747371,632044
3747306,979385
3747305,1857995
3747305,1857995
3747305,1857995
3747304,119484
3747369,1857950
3747368,1857951
3747368,1857951
3747335,561065
3747394,1857868
3747394,1857868
3747393,1162708
3747330,119344
3747262,1675099
3747323,2206208
3747259,2720256
3747258,2023689
3747258,2023689
3747258,2023689
3747388,558390
3747388,558390
3747388,558390
3747326,2207692
3747326,2207692
3747325,675560
3747325,675560
3747255,466931
3747254,2372409
3747254,2372409
3747257,1510217
3747257,1510217
3747256,1510216
3747256,1510216
3747256,1510216
3747386,284129
3747385,815282
3747325,675560
3747385,815282
3747385,815282
3747384,815209
3747384,815209
3747384,815209
3747383,1859551
3747322,1327755
3747322,1327755
3747321,1857924
3747253,1511973
3747253,1511973
3747252,2757249
3747251,355845
3747382,2373732
3747298,1510493
3747363,2274687
3747362,1675025
3747362,1675025
3747362,1675025
3747361,1376756
3747361,1376756
3747361,1376756
3747293,1510344
3747292,878003
3747292,878003
3747359,1162964
3747271,1859720
3747270,2721989
3747270,2721989
3747270,2721989
3747268,1858341
3747267,1949699
3747267,1949699
3747334,467034
3747271,1859720
3747271,1859720
3747338,2372202
3747338,2372202
3747274,816927
3747274,816927
3747273,1359896
3747273,1359896
3747273,1359896
3747336,2617085
3747333,1162804
3747333,1162804
3747333,1162804
3747332,2023528
3747269,1254187
3747269,1254187
3747269,1254187
3747268,1858341
3747396,119365
3747395,1162707
3747332,2023528
3747393,1162708
3747393,1162708
3747392,2205911
3747392,2205911
3747392,2205911
3747391,1012381
3747391,1012381
3747331,2646233
3747330,119344
3747292,878003
3747291,2205990
3747360,1510494
3747329,284710
3747329,284710
3747329,284710
3747328,2205912
3747328,2205912
3747328,2205912
3747327,319352
3747327,319352
3747263,885629
3747262,1675099
3747262,1675099
3747289,815565
3747257,1510217
3747387,2757894
3747321,1857924
3747330,119344
3747389,1510495
3747389,1510495
3747287,1857852
3747351,284623
3747351,284623
3747352,119452
3747356,2022913
3747356,2022913
3747387,2757894
3747387,2757894
3747327,319352
3747391,1012381
3747390,1511977
3747390,1511977
3747390,1511977
3747389,1510495
3747326,2207692
3747355,1715099
3747263,885629
3747263,885629
3747324,1164459
3747324,1164459
3747324,1164459
3747320,1510206
3747320,1510206
3747320,1510206
3747319,2720460
3747319,2720460
3747348,1937937
3747347,1859665
3747346,632679
3747346,632679
3747255,466931
3747255,466931
3747386,284129
3747386,284129
3747343,815060
3747279,685220
3747278,1510411
3747278,1510411
3747278,1510411
3747276,2371997
3747275,2206071
3747275,2206071
3747323,2206208
3747322,1327755
3747344,1675636
3747343,815060
3747342,2554770
3747277,2206213
3747277,2206213
3747277,2206213
3747276,2371997
3747276,2371997
3747340,815159
3747340,815159
3747383,1859551
3747283,2720154
3747283,2720154
3747342,2554770
3747342,2554770
3747341,1028866
3747341,1028866
3747341,1028866
3747339,119422
3747338,2372202
3747337,1857923
3747337,1857923
3747294,1724835
3747367,815182
3747366,119451
3747366,119451
3747334,467034
3747334,467034
3747268,1858341
3747266,671196
3747266,671196
3747266,671196
3747265,2556445
3747265,2556445
3747339,119422
3747275,2206071
3747272,1859719
3747360,1510494
3747360,1510494
3747291,2205990
3747355,1715099
3747355,1715099
3747291,2205990
3747290,980084
3747290,980084
3747290,980084
3747378,558688
3747377,2371683
3747377,2371683
3747284,2554830
3747288,181642
3747288,181642
3747288,181642
3747286,548086
3747286,548086
3747286,548086
3747287,1857852
3747289,815565
3747289,815565
3747287,1857852
3747315,1858145
3747356,2022913
3747357,1162965
3747354,979522
3747354,979522
3747354,979522
3747309,1510356
3747310,1674789
3747310,1674789
3747310,1674789
3747311,2023529
3747371,632044
3747331,2646233
3747332,2023528
3747335,561065
3747395,1162707
3747396,119365
3747349,1573641
3747349,1573641
3747349,1573641
3747348,1937937
3747245,1583878
3747244,2407775
3747244,2407775
3747281,815139
3747281,815139
3747281,815139
3747280,1224976
3747280,1224976
3747344,1675636
3747343,815060
3747374,632043
3747375,815362
3747345,119331
3747345,119331
3747345,119331
3747344,1675636
3747340,815159
3747339,119422
3747337,1857923
3747336,2617085
3747336,2617085
3747265,2556445
3747264,2554979
3747396,119365
3747335,561065
3747382,2373732
3747252,2757249
3747252,2757249
3747253,1511973
3747317,466906
3747377,2371683
3747376,1601512
3747376,1601512
3747376,1601512
3747379,1676997
3747378,558688
3747375,815362
3747314,2206212
3747314,2206212
3747314,2206212
3747313,979627
3747313,979627
3747307,2554930
3747307,2554930
3747308,2371504
3747308,2371504
3747308,2371504
3747309,1510356
3747371,632044
3747372,2555044
3747372,2555044
3747372,2555044
3747245,1583878
3747245,1583878
3747244,2407775
3747243,704370
3747243,704370
3747373,2755830
3747313,979627
3747373,2755830
3747373,2755830
3747374,632043
3739758,981313
3747368,1857951
3747367,815182
3747367,815182
3747303,632381
3747241,2304177
3747241,2304177
3747241,2304177
3747240,466992
3747301,1162957
3747300,632042
3747300,632042
3747300,632042
3739769,815079
3739768,815097
3739765,1920486
3739764,1711549
3739763,1023309
3739761,1032775
3739759,2554896
3739754,633792
3739756,2024525
3739755,2207771
3739753,119511
3739757,816893
3739692,815399
3743002,123438
3743003,2206619
3743015,2206440
3743014,558696
3742955,815555
3743013,1164811
3743031,467213
3743030,631735
3743024,1163059
3743023,2719810
3743022,119728
3743021,2371843
3747331,2646233
3747267,1949699
3747264,2554979
3747264,2554979
3747309,1510356
3747249,704353
3747249,704353
3747249,704353
3747248,3205542
3747248,3205542
3747248,3205542
3747247,936544
3739773,196496
3739751,119781
3739743,2626784
3739748,467205
3739694,1931680
3739693,2554826
3739699,119654
3739701,632268
3739750,2636215
3739774,2720458
3739735,906291
3739734,1253631
3739733,906328
3739729,1858066
3739728,2023000
3739726,1162764
3739725,1857932
3739724,2023455
3739723,2554854
3739722,2023456
3739721,906808
3739719,1510294
3739716,980169
3739715,2206011
3739712,2206612
3739775,1510214
3739711,2206613
3739710,544003
3739762,119761
3739767,466929
3739766,2206190
3742968,1164488
3742964,1511962
3742971,815574
3742970,529476
3742963,2373929
3742958,2719777
3742952,817006
3742951,1857998
3742944,1163353
3742943,1165136
3742941,1163355
3742948,1163345
3743006,1510720
3739747,2373333
3739752,2206100
3739746,815248
3739745,1858020
3742930,2208075
3742929,467387
3742936,2269793
3742935,1163356
3739744,1858019
3739742,1027218
3739741,1510365
3739740,467078
3739739,467021
3739738,1328006
3739749,1208088
3739695,2646284
3742933,1163013
3739698,670217
3739697,2371907
3739696,2631755
3743036,1861882
3743035,1510932
3743034,286763
3739707,558739
3739706,815759
3739705,1675209
3739704,2206614
3739703,1858195
3743032,815407
3743027,2555088
3743000,2555454
3739709,1928768
3739772,1572452
3739770,2645798
3739737,1601711
3742995,2206234
3743005,815469
3739731,2060392
3739730,1510409
3739727,1510632
3742949,119491
3742961,529892
3742960,471097
3742959,817503
3739718,2206010
3739717,1360528
3742978,1593514
3742994,979752
3742993,1858188
3742992,1859993
3739714,2023457
3739713,1254045
3742990,2206462
3742989,2058533
3742988,819120
3742986,123437
3742982,1510688
3742981,2206351
3739708,815777
3742985,1514379
3742984,1163152
3742983,632099
3742975,2371650
3742974,2558593
3742962,1938075
3742957,2555229
3751308,1511923
3742934,815428
3742940,286475
3742939,1166746
3742937,471006
3742938,2206605
3742932,1674759
3742926,470992
3742923,1233075
3742922,815591
3742921,1860029
3743033,469074
3742917,1022505
3742916,1165189
3742915,2206611
3742999,815765
3742998,913989
3742997,1326895
3743001,631744
3742996,119356
3742942,1163354
3742953,2371469
3742947,1861735
3742945,120012
3742950,1859788
3742967,1166522
3742966,2556544
3742965,1861734
3742972,1858346
3742991,1921849
3742987,1163166
3742979,815497
3742973,1572728
3742976,815556
3742969,2206408
3751309,1510277
1886127,2207715
1886108,466963
1886109,1164513
1886113,2372329
1886112,196504
1886110,1224977
1886107,1857905
1875784,2205481
1875782,665799
1875778,1163057
1875764,211163
1875763,2205941
1875769,634246
1875768,1510471
1875757,2554267
1875820,1510685
1875823,110588
1875827,1154012
1875855,2207821
1875854,286061
1875844,806358
1875843,1510346
1875824,110588
1875822,467134
1875821,28496
1875838,2546036
1875834,1436925
1875837,806504
1875836,1845320
1875789,1858138
1875790,1949826
1875795,1224977
1875797,196504
1875799,2893485
1875801,2892149
1875792,1857905
1875810,1327756
1875809,1849382
1875808,1849382
1875806,2554990
1875805,2719912
1875804,1949366
1875803,467117
1875794,1164513
1875793,2372327
1875817,119810
1875816,1497557
1875825,110589
1875807,1858081
1875813,2554911
1875812,1857935
1875811,1327756
1875802,2554977
1875800,1510276
1875798,121108
1875796,466982
1875787,106851
1875788,2542461
1886335,2893485
1886309,3244080
1886308,914609
1886120,1857935
1886119,2554990
1886118,2719912
1886116,1510276
3742312,2554849
1876070,2024526
1876069,283779
1876068,467314
1876067,2206365
1876092,980205
1876077,1511978
1876076,1676816
1876075,2395980
