gvk_id,str_id
124684741,6060188
124688062,6044120
124688061,6046085
124688060,6045116
124688059,6046084
124688058,6055353
124688057,6060059
124688056,6046083
124688055,6055352
124688054,2688343
124684740,6053413
124685417,6053425
124685416,6053424
124685415,6043096
124685414,6053423
124685413,6048963
124685412,6053422
124685409,6044043
124688057,6060059
124685411,6047954
124686598,2688343
124696123,6069514
124696126,6071447
124696122,6071446
124696120,6064463
124696117,6071444
124696116,6071443
124696115,6069513
124696114,6071442
124696113,6069512
124696112,6065735
124696111,6068272
124696125,6061942
124696119,6071445
124696124,6060685
124696118,6061941
124696127,6064464
124696121,6063186
30143901,2605357
124808845,2135095
124808839,6129577
124808833,6129574
124808827,6116126
124808821,6129566
124808840,6139101
124808834,6120496
124808828,6129570
124808822,6121951
124808816,6121950
124808832,6124810
124808826,6129569
124808820,6129468
124808837,6139712
124808831,6129573
124808825,6114674
124808819,6129467
124813453,3362290
124808835,6121952
124808829,6129571
124808823,6129567
124808811,6129462
124813452,6138262
124813453,3362290
124808842,6129579
124808836,6129575
124808824,6129568
124808812,6129463
124918000,6219447
124918294,2135095
124918104,6219604
124918105,4743387
124918000,6219447
124918105,4743387
124918104,6219604
124930513,3345381
124930536,4770911
124930526,6230372
124930524,6235562
124930516,6233795
124930517,6234613
124930518,6232966
124930519,6234614
124930521,6229490
124930522,6227735
20305901,169902
20305902,312488
20305903,865025
20305904,2402852
20305905,1356153
20305906,2760759
20305907,1219419
20306552,2799173
20358533,2135095
20358534,1437736
20358535,1429954
20386146,1212275
20386151,390519
20386152,2478217
20386154,394242
20386155,1581570
20418539,1376946
20418540,3338500
20418541,3341834
20418542,3341835
20418543,885640
20418544,3341836
20418545,3341891
20418546,2305390
20418547,1010256
20418548,1908606
20418549,2305699
20418542,3341835
20418545,3341891
20418546,2305390
20418547,1010256
20520652,2474254
20520653,3344998
20520654,3344999
20520655,3348730
20520656,3345000
20520657,3346807
20520658,3348731
20520659,3348122
20520665,3345001
20520666,3346811
20520667,3345002
20520668,3345007
20520669,3346812
20520670,3349377
20520671,3347503
20520672,3345634
20520674,3345008
20520675,3348734
20520676,3346815
20520677,3346816
20520678,3347505
20520692,3348735
20520693,3347506
20520694,3347507
20520695,3347508
20520696,3345013
20520697,3346819
20520698,3348741
20520699,3346264
20520700,3346874
20520701,3349422
20520703,3346877
20520704,3345636
20520705,3349380
20520706,3345018
20520707,3345637
20520708,3345381
20520723,3346218
20520724,3345019
20520725,3348129
20520726,3346219
20520727,3348744
20520728,3347515
20520729,513351
20520730,3346223
20520731,3066486
20520732,3345670
20520733,3346823
20520734,1929669
20520735,2395812
20525332,3329753
20525333,3331636
20525334,3325994
20525335,3328827
20525336,3330695
20525337,3327875
20525338,3331639
20525339,3332539
20525340,3325998
20525341,3326939
20525342,3325999
20525343,3330697
20525344,3326940
20525345,3329757
20525346,3328834
20525347,3329763
20525348,3332542
20525349,3326944
20525350,3326002
20525352,3328837
20525353,3326011
20525354,3326951
20525355,3326952
20525356,3326012
20525357,3327881
20525358,3332547
20525359,3330701
20525360,3331655
20525361,3330702
20525481,1437736
20525482,956198
20525483,2135095
20525484,2223207
20525485,1086259
20525351,3326003
20525525,3326020
20525526,3329759
20525527,3329760
20525528,3328831
20525529,3326008
20525530,3330704
20525531,3331644
20525532,3326949
20525533,3329766
20525534,3326009
20528313,1086259
20528314,250049
20528315,38641
20528316,2124645
20528317,3345073
20528318,734655
20528319,386571
20528320,1294000
20528321,2758641
20528322,1777005
20528323,1621800
20528324,581126
20528325,1429954
20528326,1627643
20528327,583441
20528328,1388142
20528329,932052
20528330,236772
20528331,536360
20528381,1081853
20528382,2135095
20536725,3328952
20536726,3327079
20525334,3325994
20536729,3327080
20556223,3362248
20556224,3364212
20556225,3366068
20556226,3364852
20556227,3364211
20556228,3366070
20556229,3364853
20556230,3361610
20556231,3366071
20556232,3361611
20556233,3363555
20556234,3364216
20556235,3364219
20556236,3361615
20556237,3363558
20556238,3361614
20556239,3362255
20556240,3364221
20556241,3365472
20556242,3366079
20556282,956198
20559673,3362282
20559674,3365499
20559675,3364883
20559676,3364669
20559679,3363590
20559682,3365502
20559686,3366107
20559687,3365503
20559688,3364887
20559741,3365506
20559742,3364888
20559743,3362289
20559745,3362290
20559746,3364250
20559747,3366110
20559748,3362291
20559749,3366111
20559750,3363594
20559751,3361654
20559752,3362941
20559792,3361655
20578052,1081853
20578053,887622
20578054,1511794
20578055,1828013
20578056,1296196
20578060,38382
20578061,1942882
20578062,231482
20578106,3465885
20578107,3464939
20578108,1327085
20578109,3464455
20578110,161216
20578113,3466351
20578114,1081048
20578115,3464940
20578116,3466352
20578124,3467770
20578125,3465890
20578126,3464459
20578127,3468584
20578128,3467301
20578147,3466353
20578148,3468585
20578149,3468586
20578153,3156084
20578053,887622
20578106,3465885
20600704,1376946
20600705,3562939
20600706,174696
20600707,3556727
20600708,3561607
20600709,3562940
20600723,219316
20617040,1212275
20617041,390519
20617042,2478217
20617043,394242
20617044,1581570
20617045,2478237
20617046,1785416
20617047,2478322
20617048,1261068
20617049,1785417
20623941,3413088
20623942,3413089
20623943,3413527
20623944,3414658
20623945,3413093
20623946,3410975
20623947,3413094
20623948,3414666
20623949,3411408
20623950,3412237
20623951,3413528
20623953,3410787
20623954,3414675
20623955,3411814
20623956,3412238
20623957,3412645
20623958,3411409
20623959,3413096
20623960,3413531
20620728,2478237
20620729,1785416
20620730,2478322
20620731,1261068
20620732,1785417
20623951,3413528
120759810,1924811
120759811,3487917
120759812,3487918
120759813,3487919
120759814,3486184
120759815,3484791
120759816,3487920
120759817,3484991
120759818,3483815
120759819,3482665
120759820,551176
120759821,2620878
120759822,3487905
120759823,3484987
120759824,3483816
120759825,3487906
120759826,3484988
120759827,3467301
120759828,3484417
120759829,3484992
120759830,3482670
120759831,3487599
120759832,3487600
120759833,3487601
120759834,3483819
120759835,3483820
120759836,3485580
120759837,3482062
120759838,3487894
120759839,3483241
120759840,3487895
120759841,3486179
120759842,3485573
120759843,3486180
120759844,2620877
120759845,205557
120759846,3482067
120759847,3487910
120759848,3484990
120759849,3482068
120759850,3482667
20556208,3458932
20556211,3460750
20556221,3461813
20556251,3461812
20556256,3458503
20556266,3460751
20555660,3458502
120930738,390519
120941570,3602802
120941571,3598361
120941572,3601226
120941574,3602803
120941575,3599817
120941576,3598363
120941577,3599320
120941578,3598830
120941579,3602811
120941580,3602812
120941581,3602823
120941582,3597863
120941583,3602824
120941584,3600287
120941585,3602825
120941586,3598366
120941587,3602826
120941588,3602827
120941589,3597867
120941590,3600771
120941591,3599323
120941592,3602833
120941593,3598834
120941594,3602834
120941595,3601232
120941596,3602846
120941597,3599326
120941598,3602847
120941599,3598372
120941600,3601233
120941601,3600773
120941602,3603153
120941603,3598838
120941609,3600777
120941610,3603165
120941611,3599328
120941612,3600780
120941613,3598840
120941614,3603775
120941615,3598841
120941616,3598842
120941617,3599806
120941618,3599303
120941619,3600756
120941620,3597841
120941621,3602724
120941622,3602725
120941623,3597842
120941624,3600268
120941625,3602733
120941637,3598821
120964759,956198
20569068,2135095
120989906,2135095
120989907,260440
120989908,2472813
120989909,37059
120989910,871210
120989911,334124
120989912,1211811
120989913,3642685
120989914,854079
120989915,2600007
120989916,895376
120989917,394192
120989918,1782265
120989919,3347515
120989920,1438008
120989921,956198
120989922,205557
120989923,2739831
120989924,3325998
120989925,3326944
120989926,3328831
120989927,924241
120989928,2126613
120989929,1991174
120989930,2973340
120989931,2950818
120989932,1086259
120989932,1086259
120989933,580530
120989933,580530
120989934,233293
120989935,3639696
120989936,3638459
120989937,229516
120989937,229516
120989938,1706821
120989938,1706821
120989939,2799173
120989940,1279997
120989942,1213287
120989942,1213287
120989945,3341891
120989945,3341891
120989949,2619187
120989951,171155
121035063,3640769
121035064,3458503
125103400,6334254
125103406,6342557
125103412,6337296
125103394,6335273
125103395,6342544
125103401,6334761
125103407,6342071
125103413,6335777
125103390,6337307
125103396,6335783
125103402,6342554
125103408,6336266
125103414,6342403
125103391,6334251
125103397,6342545
125103403,6336761
125103409,6336750
125103415,6334758
125103410,6337805
125103392,956198
125103398,6339653
125103393,2688343
125103399,6342553
125103405,6342556
125103411,6342072
125103404,6342555
125260561,4127966
125260512,1924811
125260529,6408035
125260530,3487601
125261004,4129942
125261001,4129943
125261005,4128340
30108702,1437736
30108702,1437736
121103103,3693001
121103104,3701118
121103105,3691717
121103106,3696675
121103107,3693209
121103108,3694484
121103109,3693918
121103110,3693200
121103111,3699259
121103112,3700748
121103113,3700746
121103114,3700747
121103115,3700805
121103116,3699267
121103117,3693201
121103118,3700806
121103119,3692489
121103120,3693921
121103121,3699797
121103122,3700815
121103123,3700816
121103124,3699798
121103125,3693002
121103126,3699799
121103127,3699934
121103128,3699935
121103129,3693005
121103130,3695863
121103131,3699946
121103133,3699947
121103134,3695164
121103135,3699948
121103136,3693006
121103137,3699959
121103138,3693719
121103140,3693009
121103141,3699960
121103142,3699961
121103143,3699962
121103144,3695869
121103145,3699970
121103148,3694446
121103149,3695870
121103150,3700097
121103151,3699416
121103152,3696533
121104020,3699259
121104021,3699267
121140369,1924811
121140370,546713
121140532,725707
121140533,3468584
121140534,3464459
121140535,2133342
121140536,641072
121140537,2729136
121140538,1080619
121140539,3734076
121140540,1559096
121140542,3739406
121140546,3327080
121140547,3733517
121140548,3732355
121140549,3732356
121140550,3731189
121140551,3731190
121140553,3737171
121140554,3737180
121140555,3732357
121140556,3737179
121140557,3735239
121140558,3731192
121140559,3737181
121140560,3732358
121140561,3732359
121140563,3733520
121140564,3737193
121140565,3739489
121140566,3737194
121140567,3734081
121140568,1437736
121140569,3733523
121140570,1180198
121140571,3735242
121140572,3731770
121140573,3737202
121140574,3733526
121140576,3735244
121140577,3732364
121140578,3737332
121140579,3737333
121140580,3737334
121140581,3733529
121140582,3739265
121140585,3058962
121140587,3030724
121140589,3030530
121140590,3731773
121140591,3740300
121140593,3737351
121140596,3737352
121140597,3734344
121140599,2058046
121140600,3734658
121140601,2758638
121140602,1226825
121140603,3737353
121140604,3734087
121140605,3732367
121140606,3737362
121140607,3733531
121140608,3734088
121140609,3737368
121140255,516277
121140257,3734018
121140258,2397668
121140262,3738130
121140336,3735250
121140354,3731202
121140358,3739718
121140358,3739718
121140554,3737180
121140575,2223207
121140582,3739265
121140585,3058962
121140247,3732316
121140266,3732897
121140253,1211311
121140353,3735251
121140321,1095625
121140355,3737512
121140351,1998827
121140352,399669
121140265,3734599
121140325,3735246
121140322,3732307
121140323,1005323
121140246,3738491
121140248,3738492
121140256,3739092
121140249,3732911
121140250,3737988
121140263,1916115
121140264,206256
121140251,205557
121140254,3732300
121140319,3738320
121140259,3733464
121140326,3737349
121140370,546713
121140327,1996264
121140332,2939290
121140333,3734659
121169528,1212275
121169529,390519
121169530,2478217
121169531,394242
121169532,1581570
121169533,2478237
121169534,1785416
121169535,2478322
121169536,1261068
121169537,1785417
121172360,1782265
121172709,871210
121172716,1906872
121172718,168040
121172720,2049383
121172722,1566435
121172731,523939
121172732,1705972
121172733,658474
121172734,168118
121172735,1218690
121172741,2049104
121172744,663511
121172750,871149
121172751,3742526
121172752,2049225
121172758,1559526
121172759,2611548
121172763,334124
121172769,1212046
121172770,516386
121172776,2641040
121172777,168413
121172778,310088
121172779,1005664
121172780,871150
121172781,1211747
121172782,1559528
121172783,3741979
121172785,1559604
121172786,549738
121172787,1353575
121172788,516184
121172789,522876
121172790,1353576
121172791,1211811
121172792,2397782
121172793,1212047
121172794,515344
121172795,2402978
121172796,1210918
121172797,306464
121196209,3766811
121196210,3766813
121196219,3760663
121196221,3763432
121196222,3766817
121196232,3760665
121196237,3758531
121196246,3770039
121196252,3766835
121196254,3766826
121196260,3766838
121196279,3766844
121196287,3763436
121196291,3759237
121196294,3759238
121196296,3766958
121196302,3762782
121196303,3766961
121196308,3759955
121196309,3766963
121169549,1528374
121312370,3845172
121312371,3852321
121312372,3849964
121312373,3842969
121312374,3844456
121312375,3845871
121312376,3853638
121312377,3842242
121312378,3849580
121312379,3849577
121312380,3849246
121312381,3852949
121312382,3846604
121312383,3849759
121312384,3841070
121312385,3843701
121312386,3842970
121312387,3849579
121312388,3849578
121312389,3849977
121312390,3844541
121312391,3845244
121312392,3849448
121312393,3842282
121312394,3842972
121312395,3842271
121312396,3849581
121312397,3849471
121312399,3844433
121312400,3845143
121312401,3849763
121312402,3844432
121358370,733410
121358371,37059
121358372,3929870
121358373,3927249
121358374,3929869
121358375,3928868
121358376,3739489
121358377,3927131
121358378,3030532
121358379,3930977
121358380,3929871
121370591,3927301
121370592,3927950
121370593,3930009
121370594,3930010
121370595,3927634
121370596,3930163
121370597,3926996
121370598,3930164
121370599,3928597
121370600,3930165
121370601,3927635
121370602,3930166
121370603,3928927
121370604,3927951
121370605,3928598
121370606,3928277
121370607,3928599
121370608,3927302
121370609,3930167
121370610,3930168
121370611,3328831
121370612,3328834
121370613,3326003
121370757,956198
121370758,1086259
121370760,2223207
121370766,3347515
121370767,854079
121409732,2474254
121409733,3344998
121409734,3344999
121409735,3348730
121409736,3345000
121409737,3346807
121409738,3348731
121409739,3348122
121409740,3345001
121409741,3346811
121409742,3345002
121409743,3345007
121409744,3346812
121409745,3349377
121409746,3347503
121409747,3345634
121409749,3345008
121409750,3348734
121409751,3346815
121409752,3346816
121409753,3347505
121409754,3348735
121409755,3347506
121409756,3347507
121409757,3347508
121409758,3345013
121409759,3346819
121409760,3348741
121409761,3346264
121409762,3346874
121409763,3349422
121409765,3346877
121409766,3345636
121409767,3349380
121409768,3345018
121409769,3345637
121409770,3345381
121409771,3346218
121409772,3345019
121409773,3348129
121409774,3346219
121409775,3348744
121409776,3347515
121409777,513351
121409778,3346223
121409779,3066486
121409780,3345670
121409781,3346823
121409782,1929669
121409783,2395812
121413420,3906578
121413421,3912315
121413422,3907743
121413423,3905420
121413424,3912316
121413425,583441
121413426,3912317
121413427,3907744
121413428,3912318
121413429,3905421
121413430,236772
121413431,3906579
121413432,3907738
121409753,3347505
121409766,3345636
121413418,3912314
121511664,1397742
121511666,956198
121511815,3981600
121511816,1584950
121511818,2688343
121511819,3976016
121511820,3981602
121511821,3977984
121511822,3975359
121511823,3974708
121511824,3978673
121511825,3981603
121511923,3981604
121511993,3981607
121511994,3981608
121511995,3981609
121511996,3981610
121511997,3981611
121512004,3974709
121512005,3981612
121512006,1083230
121512007,3974710
121512008,3981613
121512009,3981614
121512010,3978674
121512011,3981615
121512012,3975360
121512013,3976017
121512014,3981616
121512751,2788285
121512752,4002969
121512754,4002481
121512759,2792742
121512765,4005732
121512766,2811864
121512767,2788914
121512768,2807046
121512770,2816597
121512776,2788078
121512777,2803039
121512779,2821488
121512780,4003867
121512781,4001178
121512782,2807004
121512786,2792665
121512787,2807278
121512789,2821782
121512795,2788288
121512796,2797706
121512797,2802469
121512798,2797711
121512799,2792931
121512804,2812136
121512805,4005741
121512810,4001610
121512811,4005744
121512817,2798286
121512822,2811890
121512823,2792745
121512827,2797483
121512829,2788109
121512830,2788110
121512770,2816597
121612859,46235
121612860,1991174
121613106,1513609
121613353,1213730
121613358,2619187
121613363,342150
121613221,2619450
121614745,4105978
121614746,4105665
121614747,4106711
121614748,4106712
121614749,4104392
121614750,4105666
121614751,4106307
121614752,4105317
121614753,4104393
121614754,4104697
121614755,4106714
121614756,4105318
121614757,4106715
121614758,4106716
121614759,4105979
121614760,4106717
121614761,4106308
121614762,4106718
121614763,4104698
121614764,4109097
121614765,4106720
121614766,4106719
121614767,4104394
121614769,4105001
121614770,4106721
121614771,4106722
121614772,4106723
121614773,4106724
121614774,4104395
121614775,4106725
121614776,4106726
121614777,4104699
121614778,4105002
121614779,4106727
121614780,4105667
121614781,4106728
121614782,4109357
121614783,4106729
121614784,4106730
121614785,4104076
121614794,4105668
121614796,4105980
121614798,4106731
121614800,4106732
121614802,4106733
121614803,4106713
121614846,956198
121615121,1211811
121614910,3602834
121656573,4072746
121656575,1429954
121656577,3066486
121656573,4072746
121656573,4072746
121656575,1429954
121656577,3066486
121656577,3066486
121691283,2135095
121691285,4111492
121691318,4109826
121691319,4114967
121691320,4114804
121691321,4112436
121691322,4112435
121691323,4112437
121691324,4112438
121691325,4111142
121691326,4110820
121691327,4111818
121691328,4112439
121691329,4112440
121691330,4109483
121691331,4112441
121691332,4112442
121691333,4112443
121691334,4112444
121691335,4112445
121691336,4110473
121691337,4111143
121691338,4112446
121691339,4109484
121733918,4133988
121733919,4133660
121733921,4134322
121733922,4136917
121733924,4136918
121733930,4138734
121733934,4133661
121747510,1086259
121747510,1086259
121747511,3347506
121747511,3347506
121747512,3345381
121747512,3345381
121747513,3347515
121747513,3347515
121747514,3066486
121747514,3066486
121747515,956198
121747515,956198
121747516,2688343
121747516,2688343
121755920,4132629
121755921,4129121
121755922,4130322
121755923,4132630
121755924,4132631
121755925,4127965
121755926,4130323
121755927,4129530
121755928,4132632
121755929,4129122
121755930,4132633
121755931,4129941
121755932,4129531
121755933,4132634
121755934,4132635
121755935,4130734
121755936,4132636
121755937,4127966
121755938,4128740
121755939,4128741
121755940,4129123
121755941,4132637
121755942,4132638
121755943,4132639
121755944,4130735
121755945,4129532
121755946,4130324
121755947,4128742
121755948,4128338
121755949,4130736
121755950,4129942
121755951,4132640
121755952,4128341
121755953,4128743
121755954,4129124
121755955,4132641
121755956,4128340
121755957,4132618
121755958,4132642
121755959,4129943
121755960,4132643
121755961,4132644
121755962,4130325
121755963,4128342
121755964,4129533
121755965,4127967
121755966,4132645
121755967,1924811
121755968,3487917
121755969,3486184
121755970,3482665
121755971,3487601
121755972,205557
121767295,2135095
121778164,2252926
121778165,513413
121778166,2601463
121778167,1904556
121778168,2046857
121778169,4162396
121778170,2046075
121778171,4161050
121778172,4162397
121778173,4161051
121778174,4161048
121778175,3661497
121778176,3660917
121778177,3662080
121778178,4162398
121778179,4159187
121778180,4162399
121778181,4159923
121778182,4158838
121778183,4159925
121778184,4159924
121778185,4159554
121778186,4162400
121778187,4159926
121778188,4162403
121778189,1697969
121778190,1557419
121778191,166286
121808423,2135095
121808424,1135968
121808398,2481067
121808399,4183695
121808400,4187741
121808401,4187740
121808402,4186360
121808403,4190535
121808404,4184592
121808405,1298943
121808406,4186361
121808407,4185460
121808408,4184593
121808420,4190609
121808421,4187747
121808422,4185920
121808409,4186362
121808410,4187742
121808411,4186788
121808412,4183696
121808413,4187743
121808414,4190646
121808397,4183694
121808415,4185461
121808416,4187738
121808417,4186789
121808418,4187746
121808419,4185463
121808397,4183694
121808421,4187747
121808422,4185920
121808690,3407385
121819051,2474311
121819012,2135095
121819022,1437736
121819018,1086259
121819027,1429954
121819063,3066486
121819030,386571
121819033,956198
121819034,2487791
121819037,1584950
121819046,205557
121819299,2133342
121819300,895376
121819301,4212347
121819302,4212350
121819303,4212348
121819304,1095626
121819305,1627643
121819306,252945
121819307,1300372
121819308,390986
121819309,394192
121819310,1782401
121819311,4212358
121819312,1929669
121819313,2395812
121819314,4209255
121819315,4212361
121819316,1934632
121819317,2484048
121819318,4212363
121819319,4209865
121819320,3734658
121819321,4214030
121819322,3739406
121819323,4210181
121819324,4212369
121819325,2397667
121819326,3735246
121819327,1005323
121819328,4212346
121819329,1701231
121819330,2758638
121819331,1226825
121819332,3733531
121819333,4209863
121819012,2135095
121819013,4212345
121819014,4212344
121819015,4209553
121819016,4210477
121819017,4212349
121819018,1086259
121819022,1437736
121819023,2600007
121819025,2474254
121819026,2129267
121819027,1429954
121819028,3345381
121819029,4212353
121819030,386571
121819031,4210177
121819032,4212359
121819033,956198
121819034,2487791
121819035,1651105
121819036,2693363
121819037,1584950
121819038,1785616
121819039,742677
121819040,544445
121819041,1527362
121819042,3737194
121819043,2277110
121819044,3738491
121819045,4211084
121819046,205557
121819047,3734659
121819048,2058046
121819049,4213810
121819050,4208935
121819052,1556697
121819053,2469293
121819063,3066486
121819063,3066486
121819063,3066486
121819033,956198
121819033,956198
121831074,1081048
121831075,4173743
121831076,4173401
121831077,583335
121831078,2469673
121831204,733007
121831205,374098
121831440,956198
121831204,733007
121832126,4027396
121832128,4027005
121837271,1397742
121837272,1049791
121837274,3981604
121837275,4200081
121837276,3981613
121837277,4203037
121837278,4199477
121837279,3981611
121837280,3977984
121837281,956198
121837282,2688343
121837283,3981603
121837284,3975359
121837285,3974708
121837286,3981612
121837287,3345381
121837288,3066486
121837289,3981608
121837290,3981614
121850741,4209776
121850742,4211961
121850743,4210993
121850744,4210695
121850745,4211959
121850746,4211930
121850747,4210691
121850748,4211931
121850749,4211933
121850750,4214075
121850751,4211935
121850752,4209155
121850753,4209772
121850754,4214206
121850755,4211940
121850756,4210692
121850757,4211942
121850758,4211943
121850759,4209467
121850760,4210991
121850761,4208831
121859446,4201362
121859447,4203220
121859448,4200150
121859449,4203221
121859450,4199839
121859451,4203222
121859452,4200759
121859453,4203223
121859454,4203224
121859455,4203225
121859456,4201363
121859457,4201078
121859458,4199542
121859459,4203226
121859460,4201684
121859461,4200443
121859462,4203227
121859463,4201364
121859464,4203228
121859465,4199840
121859466,4203229
121859467,4203230
121859468,4204349
121859469,4200151
121859470,4203231
121859471,4203232
121859472,4203233
121859473,4203234
121859474,4199543
121859475,4203235
121859476,4200760
121859477,4201685
121859478,4199841
121859479,4203236
121859480,4201365
121859481,4201686
121859482,4203237
121859483,4203238
121859484,4199842
121859485,4200761
121859486,4203239
121859487,4200444
121859488,4203240
121859489,4199544
121859491,4200152
121859492,4203241
121859493,4203242
121859494,4203243
121859495,4203244
121859496,4203245
121859497,4203246
121859498,4204323
121859499,4203247
121859500,4203248
121859501,4201366
121859503,4203249
121859504,4203250
121859505,4199843
121859506,4200762
121859507,4203251
121859508,4204094
121859509,4203252
121859510,4199844
121859511,4203253
121859512,4199545
121859513,4203254
121859514,4201079
121859515,4200445
121859516,4203255
121859517,4201367
121859518,4203256
121859519,4200446
121859520,4201687
121859521,4203257
121859540,4203258
121859541,4204134
121859542,4203259
121859543,4203260
121859544,4203261
121859545,4204189
121859546,4201688
121859547,4201080
121859548,4203262
121859549,4203263
121859550,4199546
121859551,4201368
121859552,4201689
121859553,4203264
121859554,4200447
121859555,4203265
121859556,4201690
121859557,4201081
121859558,4204179
121859559,4203266
121859560,4203267
121859561,4200763
121859562,4203268
121859563,4203269
121859564,4203270
121859565,4203271
121859566,4203272
121859567,4203273
121859568,4200448
121859569,4203274
121859570,4203275
121859571,4201082
121859572,4201691
121859573,4199845
121859574,4203276
121859575,4203277
121859576,4203278
121859577,4199547
121859578,4201369
121859579,4200449
121859580,4203279
121859581,4203634
121859582,4204282
121859583,4203635
121859586,4203636
121859587,4203637
121859588,4201370
121859589,4204422
121859590,4203638
121859591,4199846
121859592,4204215
121859593,4201083
121859594,4200153
121859595,4203639
121859596,4203640
121859623,4203641
121859624,4203642
121859625,4203643
121859626,4203644
121859627,4203645
121859628,4200154
121859629,4204373
121859630,4203646
121859631,4201084
121859632,4203647
121859633,4201085
121859634,4201692
121859635,4201371
121859636,4203648
121859637,4203649
121859638,4203650
121859639,4203651
121859640,4200764
121859641,4203652
121859642,4200765
121859643,4200155
121859644,4199847
121859645,4199548
121859646,4201693
121859647,4201086
121859648,4203653
121859649,4203654
121884782,2135095
121884783,1429954
121886072,3066486
121819063,3066486
121819063,3066486
121819033,956198
121819033,956198
121819063,3066486
121819063,3066486
121819033,956198
121819033,956198
121819063,3066486
121819063,3066486
121819033,956198
121819033,956198
121819063,3066486
121819033,956198
122229694,4456420
122229695,4201078
122229696,4201363
122229697,4201364
122229698,4199839
122229699,4200443
122229700,4204349
122229701,4203227
122229702,4203230
122229703,4203228
122229704,4199543
122229705,4203235
122229706,4203229
122229707,4201686
122229708,4203240
122229709,4203246
122229710,4200152
122229711,4203241
122229712,4203231
122229713,4456177
122229714,4203232
122229715,4199841
122229716,4203245
122229717,4199544
122229718,4200444
122229719,4203238
122229720,4203244
122229721,4203247
122229722,4203248
122229723,4200151
122229724,4203249
122229725,4199842
122229726,4203233
122229727,4203239
122229728,4201365
122229789,4455414
122254923,1776404
122254924,2473010
122254925,2256485
122254927,865547
122254928,2255758
122254929,1233434
122254930,2281477
122254931,1642177
122254932,37059
122254933,385151
122254934,1179785
122254935,742626
122254936,3453201
122254937,1560833
122254938,2123320
122254939,2746211
122254940,2255956
122254941,1220638
122254942,37596
122254946,2135095
122254947,2695861
122254948,1790419
122254949,260562
122254950,260439
122254951,1028186
122254952,2627144
122254953,2133342
122254954,1592069
122254955,1095395
122254956,324818
122254957,399272
122254958,260440
122254959,4500733
122254960,325554
122254961,1720346
122254962,1303298
122254976,35909
122254977,2472894
122254978,2061052
122254979,946256
122254980,2337341
122254981,303039
122254982,2739831
122254983,1081305
122254984,1989247
122254985,641072
122254986,1728670
122254987,732911
122254988,2729136
122254989,2729137
122254990,3734081
122254991,4505957
122254992,293100
122254993,2414533
122254994,1437736
122254995,3733523
122254996,1259546
122255046,4504726
122255047,4502782
122255048,3030532
122255049,3058959
122255050,3930977
122255051,546713
122312297,4473429
122312298,4473430
122312299,4473459
122312300,4472096
122312301,4467357
122312302,4473462
122312303,4473591
122312304,4473594
122312305,4466220
122312306,4468489
122312307,4473434
122312308,4469621
122312309,4473438
122312310,4467351
122312311,4465649
122312312,4473441
122312313,4473442
122312314,4473445
122312315,4473446
122312316,4473448
122312317,4473449
122312318,4467355
122312319,4469049
122312320,4469624
122312321,4473463
122312322,4473592
122312323,4473595
122312324,4473600
122312325,4471115
122312326,4466218
122312327,4473431
122312328,4473435
122312329,4473443
122312330,4467922
122312331,4468492
122312332,4469050
122312333,4473596
122312334,4467359
122312335,4471962
122312336,4473454
122312337,4469625
122312338,4468490
122312339,4467353
122312340,4465652
122312341,4473593
122312342,4467356
122312343,4473251
122312344,4473255
122312345,4473257
122312346,4467345
122312347,4465645
122312348,4473259
122312349,4473261
122312350,4473262
122312351,4473265
122312352,4468484
122312353,4466216
122312354,4472392
122312355,4473273
122312356,4456420
122318224,4105978
122318225,4105001
122318226,4105665
122318227,4106721
122318228,4106711
122318229,4106722
122318230,4106712
122318231,4106723
122318232,4104392
122318233,4106724
122318234,4105666
122318235,4104395
122318236,4106307
122318237,4106725
122318238,4105317
122318239,4106726
122318240,4104393
122318241,4104699
122318242,4104697
122318243,4105002
122318244,4106714
122318245,4106727
122318246,4105318
122318247,4105667
122318248,4106715
122318249,4106728
122318250,4106716
122318251,4109357
122318252,4105979
122318253,4106729
122318254,4106717
122318255,4106730
122318256,4106308
122318257,4104076
122318258,4106718
122318259,4105668
122318260,4104698
122318261,4105980
122318262,4109097
122318263,4106731
122318264,4106720
122318265,4478980
122318266,4106719
122318267,4106733
122318268,4104394
122318269,4106713
122318523,4476130
122318234,4105666
122318226,4105665
122318243,4105002
122318261,4105980
122318252,4105979
122318258,4106718
122318246,4105318
122318251,4109357
122318260,4104698
122318244,4106714
122318268,4104394
122318245,4106727
122318263,4106731
122318247,4105667
122318266,4106719
122318267,4106733
122318249,4106728
122318228,4106711
122318232,4104392
122318231,4106723
122318233,4106724
122318496,3602834
122318259,4105668
122318254,4106717
122318257,4104076
122318256,4106308
122318255,4106730
122318229,4106722
122318235,4104395
122318242,4104697
122318250,4106716
122318248,4106715
122318241,4104699
122318264,4106720
122319118,4477831
122319119,4482220
122319120,4106732
122324403,4488929
122324404,4486967
122324406,4488916
122324408,4488922
122324409,4487835
122324410,4490430
122324411,4486073
122324416,2135095
122324418,4488890
122324419,4492496
122324420,4486973
122324421,4486068
122324423,4485152
122324424,4488896
122324425,4492820
122324426,4488898
122324427,3362290
122324428,1437736
122324429,4486075
122324430,4485616
122324431,4488884
122324432,4488908
122324433,4488909
122324434,4488911
122327423,3460751
122327424,4551109
122327425,4550378
122327426,4551984
122327427,4550023
122327428,4551986
