gvk_id,str_id
4193835,2417191
4193824,414669
4193823,2688393
4193819,1753362
4193819,1753362
4193817,1742623
4193817,1742623
4087161,1766639
4087169,1111596
2802364,17586
4087162,1787934
4087163,1419566
4087167,2256360
4087165,1124541
4087164,1560499
3510790,1805260
3510789,1805010
3510788,19916
3510786,414402
3510784,2502504
3510785,762413
3510786,414402
3510785,762413
3510784,2502504
3510776,414609
3510780,2640542
3510779,2502519
3510783,720248
3510775,2629904
3510775,2629904
3510772,762937
3510773,1457832
3510772,762937
3510773,1457832
3510777,762617
3510778,1805710
3510787,2438910
3510788,19916
3510778,1805710
3510777,762617
3510776,414609
3510783,720248
3510782,1753882
3510782,1753882
3510781,67011
3510781,67011
3510780,2640542
3531852,1459257
3531860,414274
3531859,414273
3531858,1584705
3531857,1472670
3531856,762368
3531855,1742863
3531854,3241886
3531853,2755874
3524636,415848
3524524,2516707
3524498,49159
3524601,1946531
3524502,766027
3524501,2484399
3524500,66392
3524519,1789550
3524521,1109826
3524520,1808863
3524515,2486252
3524505,67934
3524635,70361
3524580,415566
3524616,2153096
3533636,1804889
3533637,66328
3524566,2503162
3524565,2154545
3524558,1111225
3524557,1111225
3524615,1806500
3524614,2352672
3524567,1457624
3524592,2156856
3524591,70186
3524588,1459207
3524587,67783
3533645,2503141
3533638,2503155
3533640,415576
3533641,2503156
3533635,1113954
3533634,2501698
3533643,1804907
3524499,2153050
3524613,763705
3524612,415894
3524611,1459247
3524610,66393
3524609,763841
3524608,767676
3524607,2503427
3524605,415908
3524503,68124
3524504,1111398
3524606,70200
3524621,417926
3524620,415793
3524564,1109968
3524556,2503070
3524563,763788
3533646,2135610
3533644,1113880
3524527,1787681
3533642,2484417
3524598,1111551
3524597,2167599
3524596,71704
3524522,2484435
3524513,1094388
3524512,2154627
3524511,2503441
3524604,200214
3524603,72047
3524602,1459187
3323042,328930
3323024,763260
3323023,1806400
3323022,2760269
3323021,1806401
3323020,1806402
3323090,1419526
3323088,67597
3323087,859017
3323086,1805991
3323085,2281358
3323084,2699037
3323083,329290
3524523,2501758
3524517,1806563
3524516,1806569
3524536,377031
3524535,2091587
3524518,1462785
3524529,2156866
3524528,1808642
3524525,2622151
3524631,1124432
3524630,762087
3524510,2505662
3524507,2505709
3550065,750793
3323105,2628753
3323103,2154398
3323101,1458810
3323100,415457
3323030,2699107
3323029,1932260
3323028,763726
3323027,2352728
3323026,323497
3323025,1654422
3323098,763460
3323097,959144
3323096,2154284
3323095,67596
3323094,2502908
3323093,2502909
3323092,525046
3323047,1656213
3323046,613245
3323054,1361266
3323019,2485927
3323017,1441677
3323016,2502084
3323015,414501
3323014,746556
3323013,50747
3323107,2002228
3323082,1942796
3323081,1459085
3323080,2502869
3323079,2761900
3323078,561021
3323077,960829
3323076,2292381
3323056,1654457
3323045,67868
3323044,2267661
3323038,1029465
3323036,1572078
3323034,2350790
3323032,67514
3323059,1372686
3323051,415261
3323053,1306585
3323052,1206298
3323060,2700946
3323050,2326565
3323099,552010
3323102,1806223
3323104,2154385
3323106,2292572
3323071,1656015
3323070,2249926
3323091,1111072
3323075,67776
3323074,1806297
3323073,2003793
3323072,1806296
3323063,2502085
3323062,961024
3323061,763727
3323049,1308735
3323048,67867
3323043,1111073
3323031,2754052
3323033,2699106
3323035,1458624
3323037,1806108
3323070,2249926
3323069,1566999
3323068,1047146
3323067,544597
3323066,2752031
3323065,1721039
3323064,2417041
3323039,763363
3323041,398321
3323058,1111450
3323057,1111001
3323040,1111074
3549793,1806447
3549797,2598628
3549810,2630707
3549809,612938
3549799,415593
3549798,763581
3549803,2700856
3549802,415646
3549830,1025272
3549829,67804
3549792,763547
3549791,1806325
3549794,2065777
3549795,67916
3549796,961189
3549790,2352553
3549789,2068099
3550064,1446377
3524552,2642862
3524551,959876
3524550,746727
3524549,1789589
3524548,2501665
3524657,762160
3524654,766061
3549808,1919642
3549807,1111382
3549806,1806441
3549828,2352638
3549827,81140
3549826,1459037
3524569,263588
3524547,1114215
3524546,1806501
3549786,1111475
3549787,2701109
3549788,2413532
3549800,2154535
3549801,1919209
3549811,1111248
3549813,415523
3549812,2154481
3549805,429085
3549804,204979
3524578,1804855
3524577,1457456
3524568,414126
3524562,1806585
3524561,1459136
3524560,1459137
3524555,1806616
3524554,2154457
3524553,1458851
3524624,1804963
3524586,415783
3524585,415783
3524584,1804890
3524583,66329
3524576,66298
3524574,1307308
3524573,2152989
3524572,892599
3524530,66361
3524634,2153083
3524632,1457488
3524629,419416
3524628,1457457
3524627,2516316
3524626,1461231
3524625,1092817
3524579,2501699
3524541,415875
3524539,1459225
3524538,1806611
3524534,744706
3524646,2287605
3524641,2503332
3524600,1806513
3524506,81185
3524514,419693
3524509,2154795
3524508,398472
3524623,745159
3524622,50842
3524599,1111550
3524571,762102
3524570,2503267
3524545,2168051
3524544,1917210
3524543,415909
3524542,1804965
3524559,1111225
3524533,744794
3524532,2154815
3524531,2124607
3524595,2503344
3524594,68030
3524593,1806310
3563552,54889
3563562,750741
3563553,1099724
3563547,751705
3563576,1793574
3563579,56223
3563578,2141470
3563577,777462
3563570,1099613
3563584,1794980
3563574,752063
3563622,1795559
3563586,1098154
3579611,349405
3542709,2068737
3542727,612839
3542720,1308339
3542720,1308339
3563542,2128149
3563564,1099456
3563557,2472111
3563563,1098153
3563554,1098846
3563541,402385
3563549,1308399
3563555,1444534
3563556,1796143
3542697,1807560
3542709,2068737
3542699,1946441
3542699,1946441
3542697,1807560
3542704,2004925
3542710,554599
3542710,554599
3542702,2763164
3542702,2763164
3542705,1934900
3542705,1934900
3542695,1807559
3542694,764816
3542708,1460112
3542708,1460112
3542594,1458546
3542696,2353748
3542703,2155706
3542703,2155706
3542711,764790
3542701,547826
3542701,547826
3542696,2353748
3542600,1110671
3542706,416796
3542706,416796
3542700,2155618
3542700,2155618
3542704,2004925
4193251,2461644
3542694,764816
3542695,1807559
3542698,723439
3542698,723439
3542730,2504385
3542730,2504385
3542727,612839
3542712,1656118
3542712,1656118
3542728,2353477
3542728,2353477
3542725,180455
3542717,1807427
3542716,1460171
3542716,1460171
3542715,3236660
3542723,416718
3542723,416718
3542722,265275
3542721,1460014
3542719,2155605
3542719,2155605
3542718,2504230
3542718,2504230
3542717,1807427
3542715,3236660
3542714,3210408
3542714,3210408
3542726,2155618
3542725,180455
3542724,265274
3542724,265274
3542721,1460014
3542713,2004926
3542713,2004926
3542711,764790
3542729,2769550
3542729,2769550
3542726,2155618
3554769,2461644
3547518,2461644
3303405,1709209
3339190,1793574
3339192,2141470
3339193,56223
3339191,764037
3339186,1113461
4044550,3218810
4044551,1392897
4044552,2437181
3303409,1098846
3303408,2493250
3303407,2503501
3303404,2505240
3303403,2353540
3563709,2461644
824735,2461644
824744,2461644
824747,1415775
824746,2155047
4044649,416166
4044648,1112123
4044647,2490061
4044646,1458546
4044650,67279
4044651,1110671
4044652,1110671
3303423,1098154
3375535,1571734
3303413,750741
3303412,2472111
3303411,1796143
3375548,1112062
3303410,1444534
3323500,2168901
3323509,200267
3339189,54809
3339188,2503777
3303422,1794980
4046843,2439324
4046845,1753470
4046847,349807
4046849,3218053
4046851,3233298
4046872,3240129
4046871,3213850
4046848,362773
4046846,3223916
4046844,698244
4046870,3205509
4046869,1045665
4046868,1743040
4046867,1045662
4046866,3213818
4046865,2105946
4046840,1741256
4046841,698248
4046842,3238467
4046873,699990
3334116,2461644
4098478,2440720
3392609,402385
3392612,1098846
3392636,1098154
3392627,1112999
3392617,751705
3392622,1444534
3392633,2141470
3392628,1099456
3392632,777462
3392625,750741
3392624,2472111
3392623,1796143
3392616,2128149
3392635,1794980
3392634,56223
3392631,1793574
3392630,207789
3392629,2156533
3392619,1099724
3392618,54889
2941618,2461644
3409430,1111225
3409436,763788
3409435,1806585
3409429,2503070
3409380,2505709
3409385,2154627
3409386,1094388
3409426,1458851
3409427,2154457
3409434,1459136
3409433,1459137
3409432,71831
3409431,1111183
3409425,2642862
3409423,2294341
3409424,2486132
3409428,1806616
3409409,377031
3409408,2091587
3409420,1461496
3409416,415909
3409415,1804965
3409414,415875
3408769,3256302
3408744,1808544
3408730,417985
3409384,2503441
3409505,1457488
3409504,1124432
3409391,1462785
3409372,2153050
3409370,2135610
3409369,2503141
3409489,2153096
3409376,68124
3409498,1092817
3409497,1804963
3409383,2505662
3409359,1113954
3409509,415848
3409450,1457456
3409449,66298
3409440,1457624
3409477,200214
3409476,72047
3409471,1111551
3409470,2167599
3409469,71704
3409468,2503344
3409465,2156856
3409467,68030
3409488,1806500
3409487,1938916
3409486,763705
3409485,415894
3409481,767676
3409480,2503427
3409445,892599
3409419,1806501
3409418,547435
3409417,1917210
3409527,766061
3409407,744706
3409371,49159
3409398,2622151
3409397,2516707
3409396,2501758
3409375,766027
3409374,2484399
3409373,66392
3409499,1461231
3409519,2287605
3409406,744794
3409421,2501665
3409358,2501698
3409405,2154815
3409514,2503332
3409475,1459187
3409402,2156866
3409401,1808642
3409400,1787681
3409394,1109826
3409393,1808863
3409461,1459207
3409460,67783
3409422,1789589
3409444,762102
3409447,1307308
3409443,2503267
3409458,415783
3409457,1804890
3409456,1804890
3409451,1804855
3409442,263588
3409441,414126
3409439,2503162
3409530,762160
3409404,2124607
3409403,66361
3409392,1789550
3409446,2152989
3408750,2255271
3409389,1806569
3409388,2486252
3409387,419693
3409501,1309286
3409500,2484399
3409382,2154795
3409362,2503155
3409381,398472
3409379,81185
3409378,67934
3409493,66328
3409484,1459247
3409473,1806513
3409472,1111550
3409466,1806310
3409464,70186
3409453,415566
3409366,2484417
3409365,2503156
3409474,1946531
3409361,66328
3409360,1804889
3409508,70361
3409507,2153083
3409364,415576
3409377,1111398
3409390,1806563
3409459,415783
3409452,2501699
3409479,70200
3409478,1461250
3409503,762087
3409502,419416
3409496,745159
3409495,50842
3409494,417926
3409438,2154545
3409437,1109968
3409483,66393
3409482,763841
3409368,1113880
3409367,1804907
3409412,1459206
3409411,1806611
931287,766837
931290,404717
931288,1448228
931289,1114642
931291,755088
931297,2494587
931336,261993
931105,262534
931095,753105
931094,1795882
931093,2492586
931247,2143937
931189,766880
931185,1100717
931172,404932
931171,1809662
931169,71226
931169,71226
931168,1919443
931167,2001173
931166,1810099
931125,1114860
931243,754923
931239,1114859
931244,57419
931241,526810
931242,2000785
931248,2492737
931139,2492583
931399,766832
931397,193725
931396,1809592
931394,610009
931393,406840
931392,2492388
931403,883411
931402,1571856
931136,404929
931340,1223924
931367,1797791
931365,1100368
931364,527059
931362,2492387
931231,57421
931233,57420
931275,2143848
931283,2157825
931282,1462667
931274,2144035
931273,1709155
931272,2492657
931272,2492657
931271,1809717
931207,1448206
931286,2696813
931285,2492442
931278,1462304
931277,1100634
931276,958090
931321,2492656
931320,57221
931238,406948
931237,613683
931236,1798017
931234,419242
931234,419242
931208,199988
931232,1114763
931230,2144057
931227,2697592
931339,1309122
931341,552276
931347,2145806
931338,2649081
931337,1450496
931351,406893
931350,1114752
931348,755049
931344,1102562
931343,1450473
931342,1809700
931369,2506606
931368,2697788
931361,2287113
931360,1589152
931358,2274227
931128,609795
931390,1448085
931389,2143531
931388,404552
931387,2143682
931199,753079
931206,666131
931205,56898
931204,419202
931202,2492655
931329,2643015
931331,1653007
931332,2494711
931333,755214
931331,1653007
931330,404914
931328,1653293
931326,1656740
931324,2143845
931323,404830
931224,1102628
931225,2615926
931284,1569912
931281,956985
856715,57144
856716,1250483
931119,2492818
931118,1114720
931371,1462614
931370,2494571
931109,2492582
931107,1114733
932169,404770
931154,2696318
931153,56992
931150,404473
931149,2158219
931148,752706
931219,887179
931218,261024
931210,753002
931407,2158192
931406,766957
931405,2287019
931404,527066
931157,1250365
931143,767267
931144,752726
931145,1100279
931147,2506802
931142,875232
932170,204818
931190,265945
931198,2157804
931200,1795968
931196,1309807
931197,57220
932172,404769
932171,1448287
931322,2157951
931325,418934
931327,57224
931229,2349741
931092,2143767
931091,57149
931301,766999
931104,2506787
931103,2492853
931102,876408
931101,2291542
931100,608749
931100,608749
931099,418871
931098,752979
931097,1926105
931366,1450470
931106,754944
931300,755069
931299,2494570
931298,2143434
931296,1450378
931294,752892
931294,752892
931293,1102585
931302,1797983
856710,2157824
856711,1239905
856712,755067
856715,57144
932167,57418
931108,2628899
931110,753275
931386,57060
931383,1448207
931382,1448208
931381,1809798
931380,1308975
931121,1368734
931257,2143847
931256,610156
931113,2143938
931112,2158280
931378,404699
931377,57061
931376,1114829
931373,909630
931372,1448010
931304,766998
931303,418975
931270,193569
932168,2143768
931141,1308757
931222,1239705
931222,1239705
931221,2058868
931411,1115060
931156,2348084
931155,56991
856737,2506585
856717,404766
856722,1114851
856719,1795910
856720,207759
931209,1918088
931411,1115060
931410,755156
931409,71584
931408,2492674
856730,2506574
856729,204674
856726,265881
856735,1115088
856734,753119
856725,2157812
856705,2004470
856704,59188
856703,755068
856702,71362
931193,1100504
856707,2494569
856698,71153
856696,71154
856694,534697
857015,406978
857016,766847
857018,766846
857069,2506498
857020,59313
857019,1798018
857010,1304436
857014,419009
857013,958235
931357,2492369
931355,2157947
931354,59267
931173,1796076
931164,1239310
931163,2143936
931161,2001083
931160,419257
931255,2492659
931254,1448473
931253,2157957
856714,1223971
931183,1448381
931179,71205
931178,2492764
931175,767324
931174,614313
931214,2492831
931264,1462647
931263,59251
931262,2000791
931261,1450410
931260,1652937
931259,1102627
931319,1795969
931318,2143846
931317,2633822
931316,1114691
931315,1448189
931314,57034
931313,418874
931312,2143653
931311,71219
931310,261022
931309,418883
931308,2280399
931306,71340
931305,1100565
931269,57223
931268,2492658
931268,2492658
931267,2494638
931266,193164
931265,2145746
931264,1462647
931215,405044
931216,2157874
856718,1237119
856721,2352881
856736,2640117
856738,1114828
856738,1114828
856723,2492852
856724,1223925
856723,2492852
856693,2506383
856695,2291571
856706,1809785
856708,755045
856732,2004439
856731,2506573
856731,2506573
856701,265770
856700,2157813
856699,405045
856728,2642798
856709,2145794
931252,753163
931251,2697886
931250,1023565
931249,1448474
931258,1797968
2851978,1115878
2851979,2354275
2851981,858915
2851984,528154
2851983,420247
2851982,72423
2851980,2628979
816749,1022414
816750,267889
816748,1464586
816746,2155047
3445187,964284
3445186,2703862
3445184,2162641
3445182,893384
3445181,423734
3445180,2440021
3445179,1048152
3445178,1743753
3445177,1743761
3445176,360529
3445175,1759352
3445174,616229
2960776,1124541
2960775,1560499
2960773,1787934
2960772,1766639
2960777,2256360
2960774,1419566
2960778,1111596
2932582,428749
2932581,2112208
2932579,967562
2932578,1405515
2932577,67493
2932573,2675111
2932544,1048829
2932545,1978714
2932553,1315099
2932552,397837
2932551,1370358
2932550,427509
2932543,1221743
2932543,1221743
2932541,1470916
2932541,1470916
2932549,2414409
2932548,2705919
2932547,1078732
2932546,1818486
2932545,1978714
2932574,178694
2932562,271834
2932561,1313470
2932560,1717628
2932559,270301
2932558,2357715
2932557,427498
2932576,1283034
2932571,1744335
2932569,1661136
2932568,1926230
2932567,429052
2932563,2166451
2932555,1251485
2932538,1470917
2932544,1048829
2932540,2008951
2865227,2762746
2865219,1744391
2865228,2359021
2865226,5515
2865224,2328595
2865223,2459187
2926252,1744392
2926257,1662560
2926258,1472764
2926249,1472749
2926251,3251013
2926250,3207792
2926248,2764406
2932554,1123476
2932556,775666
2932587,2461196
2865220,271581
2865221,5517
2865221,5517
2865222,1125238
2955599,1787934
2955601,1766639
2955600,1419566
2955598,1766639
2955603,2256360
2955602,1419566
2826689,271514
2826691,2767879
2826690,2516766
4050346,3227333
4050326,1472078
4050325,776796
4050327,619789
4050342,1459037
4050344,2516601
4050328,1124935
4050343,81140
4050314,319919
4050313,1124993
4050312,1124994
4050306,2516578
4050320,429085
4050345,1380112
2955439,904063
4050302,328864
4050304,1124663
4048672,2295162
4048673,429110
803753,1459257
803761,429311
803759,414273
803757,762368
803756,1742863
803758,1584705
803755,3241886
803754,1472670
4050318,271933
4050317,1554198
4050316,1662441
4050324,2403499
4050311,2516914
4050310,1662314
4050309,1230734
4050303,208293
4050305,1662792
4050319,1472133
4050322,2358882
4050321,1819698
4050323,1472133
4050315,429127
4050307,1124640
4050301,428775
4050308,776797
2860965,2440720
818015,2461644
818016,2144338
3580620,2168901
3446648,2461644
2905580,2461644
3540282,2493256
2855097,1632857
2855096,2675154
2905566,2461644
2925962,2440647
2925974,429560
2925974,429560
2925973,1411776
2925973,1411776
2925970,2455774
2925969,2517323
2925969,2517323
2925988,2106945
2925988,2106945
2925987,1716938
2925980,1285175
2925980,1285175
2925975,1056183
2869183,1099369
826063,2328558
2925948,2091911
2925948,2091911
2925977,2517324
2925978,352924
2925978,352924
2925977,2517324
2925976,363147
2925976,363147
2925975,1056183
2925968,1314708
2925967,2101359
2925967,2101359
2869276,1098154
2869185,2142285
2869184,1125420
2827201,1820400
2827191,2493256
826062,20517
826066,1048909
826065,3228698
826064,701417
2925966,5726
2925966,5726
2925962,2440647
2869254,751705
2869259,1098846
2869258,1099724
2869257,54889
2869262,2472111
2869251,2128149
2869250,402385
2828403,2461644
801834,1473004
2869266,1099456
2869265,1098153
2869264,750741
2869261,1796143
2869255,1314958
2927087,2461644
2925968,1314708
2925960,2107011
2925960,2107011
2925959,2705985
2925959,2705985
2925982,701368
2925982,701368
2925964,1406476
2925986,1406683
2925986,1406683
2925984,1744417
2925984,1744417
2925961,2091716
2925961,2091716
2925963,1048890
2925972,5543
2925972,5543
2925971,2458630
2925971,2458630
2925954,2440635
2925953,1415807
2925952,5722
2925952,5722
2925965,15632
2925965,15632
2925964,1406476
2925970,2455774
2925949,545136
2925949,545136
2925983,5546
2925983,5546
2925981,2440844
2925987,1716938
2925981,2440844
2925989,2106953
2925989,2106953
2925950,2170110
2925953,1415807
2925958,701570
2925957,2440846
2925957,2440846
2925956,20561
2925956,20561
2925955,777547
2925950,2170110
2925990,2455775
2925990,2455775
2925985,352927
2925979,701365
2925979,701365
2925951,368083
2925951,368083
801930,1125684
2925958,701570
2925955,777547
2925954,2440635
2869270,752063
2925985,352927
2917671,2517578
801931,2144269
2917672,2517578
2869275,1794980
2869274,56223
2869273,2141470
2869272,777462
2869271,1793574
2869268,1099613
2869191,1794537
2869190,752079
2869189,2461479
2869188,1447421
2869193,1099101
2869194,56325
2869187,2491351
2869186,751722
2869192,2491693
2869195,55626
4242677,2461644
4242678,1474092
3075844,2520573
3075888,3251725
3075872,1221369
3075869,85563
3075868,85563
3075818,780882
3075821,85546
3075820,2265168
3075819,2523286
3075813,272220
3075812,1476272
3075905,1744782
3075822,1476486
3075823,2521013
3075824,85553
3075904,3215203
3075876,2171977
3075874,1664464
3075817,2523260
3075816,2092097
3075815,2092098
3075814,2520800
3075806,1599754
3075808,85469
3075807,1476504
3075809,780997
3075873,2172163
3075811,1823973
3075810,85468
4196203,780997
4196205,1823973
4196204,85468
4196230,2521013
4196228,1238497
4196223,2265168
4196231,85553
4196275,1221369
4196274,85563
4196273,85563
4196281,1664464
4196197,1599754
4196202,85469
4196229,1476486
4196257,2520573
4196222,2523286
4196220,780882
4196219,2523260
4196212,2092097
4196211,2092098
4196210,2520800
4196209,272220
4196208,1476272
4196280,2172163
4196279,1744782
4196278,3215203
4196277,3251725
4196276,2171977
4289936,2011400
4289920,669430
4289913,2361350
4289929,143696
4289928,491517
4289912,143695
4318552,1242487
4318553,854770
4318555,480811
6130630,2476489
6130631,349405
6130632,2464106
6130629,2391768
110854,2460954
113477,2111967
126936,1764339
1367200,375754
1352627,2111892
126399,1983273
1503122,1616587
1523196,1072833
15542,1087994
359691,1549825
407699,387169
407707,2340028
3820267,2686019
411776,2688330
425980,1993524
403405,599903
425049,389159
3817149,2088401
42247,402385
425050,2402115
403723,1256302
42256,737529
403401,1083190
407691,550227
42249,2128149
414657,1764339
422044,1778215
463264,737758
434411,2450833
434418,349405
437269,1742623
437642,1939080
481965,1296227
459210,719812
464730,2128597
467935,1346312
460580,1594631
467924,190841
57040,1438571
57036,2440603
550703,1646483
550693,563966
56259,1089142
543594,2773640
543593,2132998
56807,393375
62142,1548187
6013911,1695954
6013922,651872
6013231,305241
6013216,1926199
6013927,2483756
6013248,2483652
84524,1111183
76446,1787934
91777,398321
91795,1085322
6108856,54237
6108855,2346554
6108843,2346378
6108839,259960
110858,940945
3848257,1204424
87120,2768427
3840854,2124607
6013914,2761159
425982,1780363
98657,349405
1368736,1634845
126406,852236
408938,1578039
57053,364528
481924,902957
91791,1916701
6013230,2389874
110865,1636297
1503117,902385
19983,2054171
414653,203403
408686,1298109
367548,1431668
3817156,2474361
3129058,890449
437354,364528
459216,1693114
478107,857226
76198,49407
84447,1804907
57051,1411759
478097,1896114
6013929,1787111
113478,940945
6108858,2291965
98661,2345804
367545,2450833
6013933,528515
96514,1058942
409320,784169
3820271,1415808
422048,650226
564360,1085322
441532,1085037
91766,1301503
425056,1744392
529424,349405
6108842,1097490
2912857,2502504
2912849,762617
112137,679400
1368733,1417108
110870,2332660
126395,1418615
3818338,2685637
3129080,592208
359679,1111072
408676,367455
428850,5517
437638,736544
481946,1246273
441543,1470822
441530,2129565
407703,735380
403400,502944
459214,390037
408671,699616
434408,2488804
53341,2741557
57052,2100659
53301,1349048
564357,1764339
6013917,1028409
550700,682168
6013920,2248869
550758,742207
76202,2248909
6108851,2489661
84466,417926
98664,1634845
98669,2346046
96499,1285525
91778,763260
76192,1550319
91798,2141577
98625,1093700
2963106,766846
2963122,1114829
2801118,750985
2962771,59188
4193834,1109979
4193847,2002110
2962777,2157824
3505871,1793574
3302151,1792212
2800167,711216
4051996,607558
3505860,54889
2943253,2461644
2963071,1223924
3510790,1805260
2963082,406893
3323089,415364
3510779,2502519
3392626,1098153
3323018,1441791
3323055,2292293
931217,1795909
856727,767028
3303406,2352619
3339187,1308655
2837220,65511
3542722,265275
824745,750587
2932542,178332
2869260,1444534
2932539,1004724
2955604,1111596
2925963,1048890
4196198,1476504
803760,414274
4318554,2029976
5959990,2380883
5959992,914389
5914255,3216442
5912232,2153300
5914545,1417108
5914362,1111183
5912725,641508
5912725,641508
5914075,27668
5918608,2144338
5910774,1392198
5911816,1775956
5915933,216966
5915933,216966
5914547,364528
5914547,364528
5912282,737180
5915431,2088401
5914075,27668
5915920,391676
5914075,27668
5913342,1087994
5900078,2461644
5900078,2461644
5900078,2461644
5916037,4359
5910131,349405
5911333,1875901
5910429,669419
1486807,1882432
1486809,2230668
1486810,1882447
1486811,839768
1486812,2230669
1486813,2729485
1486814,137868
1486816,1181310
1486817,2232641
1486820,2232642
1486821,2273469
1486822,138747
1486823,293884
1486824,1877333
1486825,2581471
1486826,2232712
1486827,493533
1486828,2574189
1486830,834553
1486831,2381444
1486832,138528
1486834,2225528
1486835,642024
1486836,138529
1486837,2574170
1486838,2224995
1486839,2634909
1486840,2581484
1486841,1528837
1486843,2224739
1486844,1207650
1486845,833760
1486847,485526
1486849,485527
1486850,486061
1486851,1187225
1486852,138255
1486853,1187241
1486854,1181702
1486855,2230858
1486856,1181703
1486858,1181451
1486859,1186975
1486860,2744776
1486861,2225265
1486862,1336926
1486864,1187228
1486865,486093
1486867,1187242
1486868,486078
1486869,834037
1486870,2579309
1486871,199671
1486872,491424
1486873,1876855
1486875,833999
1486876,143614
1486877,1186978
1486878,485525
1486879,491425
1486880,2573698
1486884,164410
1486885,1877483
1486886,2579322
1486887,138380
1486888,2579323
1486889,2230622
1486890,2729599
1486892,2729600
1486893,1529489
1486894,1882433
1486897,2225664
1486898,2225680
1486899,2034483
1486900,834659
1486901,143670
1486903,1187027
1486904,1882434
1486905,989569
1486906,1182097
1486907,1577871
1486908,199581
1486909,1187029
1486910,2652025
1486911,1181682
1486912,1336907
1486913,2225256
1486914,137772
1486916,989055
1486917,1876888
1486918,1336920
1486921,2573761
1486922,485876
1486925,2381196
1486926,138353
1486928,145678
1486929,1684683
1486930,841756
1486931,834376
1486932,2232643
1486933,641738
1486935,1536716
1486936,841656
1486938,2032519
1486939,2572709
1486943,2572729
1486944,1877334
1486946,834264
1486947,1529353
1486949,1258646
1486951,1548924
1486952,1181690
1486956,1207555
1486957,1534986
1486959,2579543
1486960,484858
1486961,2273165
1486962,833125
1486963,2232639
1486964,2572778
1486965,2581416
1486966,1877071
1486967,1877072
1486968,2621704
1486969,2574198
1486970,2232640
1486971,1529656
1486972,138534
1486974,2232922
1486975,2225653
1486976,2032884
1486977,1877482
1486978,493494
1486979,2574312
1486980,2232671
1486981,1903434
1486982,912192
1486983,1529759
1486988,1608008
1486990,534152
1486991,1207878
1486992,1877507
1486993,1536896
1486994,2574326
1486995,1884485
1486996,1181806
1486997,164113
1486998,1884486
1486999,2574344
1487000,1182109
1487001,2574365
1487002,486488
1487003,834686
1487004,2230822
1487005,1529796
1487006,2600148
1487007,1534952
1487008,1181719
1487009,839774
1487010,1931442
1487011,1534807
1487012,834560
1487013,293429
1487014,834561
1487015,1366269
1487016,216623
1487017,1258911
1487018,1181429
1487019,549917
1487020,991128
1487021,2573672
1487022,1529445
1487023,143613
1487024,1337034
1487025,2230655
1487026,1876917
1487027,2381288
1487028,1187026
1487029,138096
1487030,143668
1487031,834108
1487032,1187047
1487033,2573503
1487034,1534784
1487035,1590047
4332330,834264
4332331,1529353
4332333,1258646
4332407,143613
4332408,1337034
4332409,2230655
4332366,912192
4332367,1529759
4332356,138534
4332358,2232922
4332359,2225653
4332360,2032884
4332361,1877482
4332362,493494
4332363,2574312
4332328,1877334
4332410,1876917
4332411,2381288
4332412,1187026
4332413,138096
4332414,143668
4332372,1608008
4332374,534152
4332375,1207878
4332352,2621704
4332353,2574198
4332354,2232640
4332355,1529656
4332191,1882432
4332193,2230668
4332194,1882447
4332195,839768
4332227,2224739
4332228,1207650
4332229,833760
4332231,485526
4332233,485527
4332234,486061
4332235,1187225
4332236,138255
4332237,1187241
4332377,1536896
4332378,2574326
4332379,1884485
4332380,1181806
4332221,2574170
4332222,2224995
4332223,2634909
4332224,2581484
4332381,164113
4332406,1529445
4332383,2574344
4332225,1528837
4332384,1182109
4332385,2574365
4332386,486488
4332387,834686
4332388,2230822
4332389,1529796
4332390,2600148
4332391,1534952
4332392,1181719
4332393,839774
4332394,1931442
4332287,1187027
4332288,1882434
4332289,989569
4332290,1182097
4332291,1577871
4332316,2232643
4332209,2581471
4332210,2232712
4332211,493533
4332212,2574189
4332214,834553
4332276,2729600
4332277,1529489
4332278,1882433
4332323,2572709
4332327,2572729
4332292,199581
4332335,1548924
4332336,1181690
4332376,1877507
4332215,2381444
4332216,138528
4332218,2225528
4332219,642024
4332220,138529
4332196,2230669
4332251,1187242
4332252,486078
4332253,834037
4332254,2579309
4332255,199671
4332256,491424
4332239,2230858
4332240,1181703
4332242,1181451
4332243,1186975
4332244,2744776
4332305,2573761
4332306,485876
4332245,2225265
4332246,1336926
4332309,2381196
4332310,138353
4332204,2232642
4332205,2273469
4332206,138747
4332207,293884
4332208,1877333
4332248,1187228
4332249,486093
4332269,1877483
4332270,2579322
4332271,138380
4332272,2579323
4332273,2230622
4332257,1876855
4332259,833999
4332260,143614
4332261,1186978
4332274,2729599
4332317,641738
4332319,1536716
4332238,1181702
4332300,989055
4332301,1876888
4332302,1336920
4332347,2232639
4332348,2572778
4332320,841656
4332322,2032519
4332349,2581416
4332350,1877071
4332351,1877072
4332364,2232671
4332365,1903434
4332415,834108
4332416,1187047
4332417,2573503
4332382,1884486
4332401,1258911
4332402,1181429
4332403,549917
4332404,991128
4332405,2573672
4332395,1534807
4332396,834560
4332397,293429
4332398,834561
4332399,1366269
4332418,1534784
4332419,1590047
4332400,216623
4332197,2729485
4332198,137868
4332200,1181310
4332201,2232641
4332263,491425
4332264,2573698
4332268,164410
4332293,1187029
4332294,2652025
4332295,1181682
4332296,1336907
4332297,2225256
4332298,137772
4332281,2225664
4332282,2225680
