gvk_id,str_id
120916611,3583070
120916613,3579698
120916614,3576162
120916616,3575559
120916617,3576777
120916618,3579104
120916619,3583205
120916620,3577371
120916621,3578533
120916622,3576778
120916623,3579699
120916624,3577941
120916625,3579700
120916626,3579106
120916627,3576780
120916628,3576781
120916629,3583209
120916630,3583212
120916631,3583210
120916633,3583213
120916634,3583214
120916650,3577928
120903828,3055239
120903830,3060897
120903831,3049466
120903832,3055240
120903833,3049467
120903834,3043802
120903835,3055241
120903836,3066576
120903837,3032491
120903838,3584477
120903839,3032494
120903840,3049470
120903841,3055244
120903842,3055245
120903843,3072341
120903844,3038168
120903845,3072343
120903846,3038171
120903847,3049471
120903848,3038172
120903849,3055247
120903850,3043805
120903851,3055248
120903852,3043809
120903828,3055239
120903830,3060897
120903831,3049466
120903832,3055240
120903833,3049467
120903834,3043802
120903835,3055241
120903836,3066576
120903837,3032491
120903838,3584477
120903839,3032494
120903841,3055244
120903842,3055245
120903843,3072341
120903844,3038168
120903845,3072343
120903846,3038171
120903847,3049471
120903848,3038172
120903849,3055247
120903850,3043805
120903851,3055248
120903852,3043809
120903943,3584991
120903944,3587499
120903945,3590892
120903946,3584357
120903947,3585979
120903948,3588771
120903949,3586978
120903950,3588772
120903951,3584478
120903952,3583990
120903953,3585980
120903954,3588777
120903955,3590891
120903956,3587367
120903957,3587886
120903958,3586847
120903959,3586979
120903960,3588778
120903961,3588779
120903962,3588780
120903963,3583991
120903964,3585981
120903965,3588781
120903966,3588784
120903967,3588783
120903968,3585982
120903969,3588785
120903970,3585983
120903971,3588786
120903972,3587501
120903973,3588791
120903974,3590893
120903975,3585360
120903976,3585984
120903977,3585488
120903978,3588792
120903979,3584480
120903980,3586475
120903981,3585985
120907602,3585988
120907603,3588810
120907604,3584485
120907605,3584984
120907606,3588732
120907607,3586968
120907608,3586969
120907609,3588733
120907610,3588734
120907611,3587489
120907612,3583976
120907613,3588736
120907614,3588737
120907616,3587491
120907617,3588738
120907618,3583977
120907619,3584473
120907620,3587493
120910753,347001
120910761,2782659
120910764,345542
120910769,927064
120910777,1390624
120910778,1622501
120910780,2126948
120910782,2318482
120910785,927300
120910786,2318059
120910801,389890
120910809,927352
120910811,578418
120910812,2782798
120910821,231733
120910826,1431957
120910837,2586408
120910845,1970335
120910846,345583
120910848,1390014
120911829,695201
120911830,2323916
120911833,2318636
120911840,693114
120911845,347279
120911846,2783149
120911853,1389956
120911858,3584022
120911861,695298
120911862,1738244
120945827,1622304
120911866,2482615
120911870,344680
120911873,490485
120911875,583652
120911876,47450
120911877,40316
120911879,231734
120912266,2782586
120912278,2671705
120912279,1627038
120912280,345999
120912281,2085496
120912285,1040377
120912288,1970582
120912289,231747
120912295,694503
120912298,2666693
120912303,1388459
120912329,2672069
120912340,926714
120912347,694084
120912352,2085856
120912355,1280291
120912356,2085867
120912358,2318991
120912362,1040571
120914800,3589011
120914801,1042501
120914806,237173
120914807,1279826
120914812,578417
120914814,2782806
120914815,3589031
120914816,1738047
120914819,1626852
120914820,1626863
120914821,1280032
120914822,2323645
120914833,346010
120914834,1627048
120914843,2086027
120914846,347037
120914847,1627803
120914854,236470
120914858,2666285
120914859,1736101
120914860,2432825
120914862,932592
120914863,1388978
120914864,2434323
120914865,584393
120914867,1736978
120914869,1627856
120914870,1280227
120914871,1975841
120914876,1040446
120914878,1388049
120914881,3253941
120914882,1975427
120914883,583957
120914886,932677
120914889,695095
120914891,1627883
120914896,346721
120914900,2671758
120914901,1042495
120914907,1390108
120914908,932559
120915068,2323712
120915070,236512
120915071,2672245
120915072,231289
120915074,932655
120915077,346827
120915082,345504
120915083,1279457
120915084,693224
120915091,2085813
120915092,2084872
120915102,584179
120915110,1975331
120915111,584092
120915114,932789
120915130,2085767
120915131,346982
120915132,2434555
120915133,1040604
120915140,2434554
120915141,2085850
120915142,237082
120915143,1042288
120915149,584209
120915150,2609993
120915151,1279527
120910752,345353
120910755,927369
120910760,1975057
120910765,2083427
120910766,2781128
120910767,236879
120910771,694543
120910773,1437495
120910774,2235440
120910775,1606633
120910776,2672131
120910783,2666893
120910784,1975439
120910788,743323
120910790,844511
120910793,2667051
120910796,2584421
120910797,1245460
120910802,1621635
120910808,2235830
120910810,1274785
120910818,735337
120910820,1431107
120910824,1438752
120910831,2388255
120910833,1785107
120910834,730376
120910835,1280133
120910836,1721845
120910849,523109
120911814,578908
120911815,148662
120911819,1195044
120911820,2134037
120911822,1388033
120911828,695169
120911831,1738347
120911841,694502
120911843,693813
120911844,231598
120911863,2671803
120911867,926639
120911872,1083374
120912287,927215
120912296,2434432
120912306,2434520
120912311,693175
120912313,1303082
120912326,2671447
120912328,2085619
120912332,346043
120912344,2434335
120912359,3589019
120914804,3585060
120914805,695137
120914850,2085838
120914856,1042319
120914880,932370
120915060,1279639
120915061,347209
120915062,2782675
120915063,2782725
120915067,1736564
120915076,1738031
120915079,1969523
120915093,1042630
120915136,2434708
120915139,932317
120912322,1737298
120907614,3588737
120915182,345353
120915183,347001
120915185,927369
120915190,1975057
120915191,2782659
120915194,345542
120915195,2083427
120915196,2781128
120915197,236879
120915214,1975439
120915215,927300
120915216,2318059
120915218,743323
120915220,844511
120915223,2667051
120915226,2584421
120915227,1245460
120915241,578418
120915242,2782798
120915259,1431957
120915273,1785107
120915279,1721845
120915281,2586408
120915297,1970335
120915299,345583
120915303,1390014
120915332,2783279
120915347,694502
120915351,347279
120915368,1738244
120915369,1622304
120915373,2482615
120915411,2671705
120915414,2085496
120915418,1040377
120915420,927215
120915421,1970582
120915422,231747
120915455,1737298
120915510,2782806
120915511,3589031
120915512,1738047
120915515,1626852
120915516,1626863
120915517,1280032
120915518,2323645
120915529,346010
120915530,1627048
120915539,2086027
120915542,347037
120915543,1627803
120915560,2434323
120915561,584393
120915592,346721
120915596,2671758
120915597,1042495
120915603,1390108
120915604,932559
120915611,1279639
120915612,347209
120915613,2782675
120915614,2782725
120915618,1736564
120915619,2323712
120915622,2672245
120915623,231289
120915625,932655
120915627,1738031
120915628,346827
120915631,1969523
120915634,345504
120915635,1279457
120915636,693224
120915643,2085813
120915644,2084872
120915645,1042630
120915654,584179
120915662,1975331
120915663,584092
120915664,1042510
120915666,932789
120915679,932746
120915682,2085767
120915683,346982
120915684,2434555
120915685,1040604
120915688,2434708
120915691,932317
120915692,2434554
120915693,2085850
120915694,237082
120915695,1042288
120915701,584209
120915702,2609993
120915703,1279527
120927380,3594598
120927381,3591890
120927382,3591891
120927384,3591892
120927385,3596238
120927387,3596237
120927388,3596239
120927389,3593224
120927391,3593225
120927395,3596244
120927397,3594146
120927398,3593226
120927399,3591877
120927401,3596246
120927402,3594147
120927404,3591440
120927406,3591879
120927409,3596261
120927411,3591881
120927412,3591442
120927415,3596264
120927425,3596265
120927432,3592771
120927442,3592322
120927443,3596270
120927445,3592323
120927748,3596273
120927749,3596274
121006765,3049462
121006765,3049462
121006766,3055234
121006766,3055234
121006767,3043795
121006767,3043795
121006768,3055235
121006768,3055235
121006769,3060896
121006769,3060896
121006770,3032488
121006770,3032488
121006771,3032489
121006771,3032489
121006772,3066572
121006783,3032491
121006784,3584477
121006784,3584477
121006785,3032494
121006785,3032494
121006786,3049470
121006787,3055244
121006787,3055244
121006788,3055245
121006788,3055245
121006789,3072341
121006789,3072341
121006790,3038168
121006790,3038168
121006791,3072343
121006791,3072343
121006792,3038171
121006792,3038171
121006793,3049471
121006793,3049471
121006794,3038172
121006794,3038172
121006795,3055247
121006795,3055247
121006796,3043805
121006796,3043805
121006797,3055248
121006797,3055248
121006798,3043809
121006798,3043809
30002369,607720
30002340,2964331
120982000,3753355
120982001,3753107
120982002,3753346
120982003,3750529
120982012,721231
30002341,1002919
30002368,2488188
123729223,5403299
123729222,1295537
123729220,1584950
123729217,3976016
123729216,5403298
123729215,5396304
123729214,2688343
123729213,4209922
123729212,5403297
123729240,5390231
123729239,5403432
123729238,5403303
123729237,5395119
123729236,3978673
123729235,5395118
123729234,5403302
123729233,5390230
123729232,5389050
123729231,5403301
123729229,5395117
123729228,5390229
123729227,5396305
123729226,5403300
123729235,5395118
123729229,5395117
123729214,2688343
123614007,5483167
123614006,5493382
123614005,4531732
123614004,5476284
123614003,3974708
123614002,5493381
123614000,5483166
123613999,5493380
123614001,5476283
123613985,2256041
123613982,3976016
123613981,5403298
123613980,5396304
123613979,2688343
123614019,1074691
123614091,5478018
123614090,5474488
123614089,5470995
123614088,5493383
123614087,5478017
123614086,5479731
123614085,748609
123614084,721231
123614082,340833
123614443,5476285
123614442,5493387
123614440,5478019
123614439,5481427
123614438,5479732
123614437,5483169
123614436,5474489
123614435,5493386
123613998,5493379
123613996,5493377
123613995,5470994
123613994,5493376
123613993,5474487
123613990,1295537
123613988,1584950
123614098,5472722
123614097,5493385
123614096,5493384
123614095,5483168
123614097,5493385
123614096,5493384
123614095,5483168
123614090,5474488
123614098,5472722
123939969,5539561
123939977,579256
123939974,5546542
123939977,579256
123939974,5546542
123939969,5539561
123939977,579256
123939971,5535460
123939975,5546543
123939969,5539561
123939976,5546544
123939970,5536826
123939973,5530091
123939967,5531430
123939974,5546542
123939969,5539561
123939977,579256
123939974,5546542
124213005,4157544
124213017,4152811
124213016,4157623
124213023,1430587
124213022,1036630
124213021,340833
124213016,4157623
124213017,4152811
124213020,4157628
124213019,4157615
124213018,4157696
124213017,4152811
124213016,4157623
124213015,4152113
124213014,4152451
124213013,4153896
124213012,4152449
124213011,4157550
124213010,4152106
124213009,4157897
124213008,4157552
124213007,4157549
124213006,4157548
124213005,4157544
124213013,4153896
124213013,4153896
124213005,4157544
124641613,6028436
124641586,2364936
124622387,6015418
124622381,6009738
124622390,6017293
124622384,6025173
124622378,6025170
124622393,6019161
124622392,6025176
124622382,6025172
124622375,6015417
124622391,6025175
124622385,6025174
124622379,6041988
124622445,6009741
124622444,6025333
124622443,6022883
124622442,6025332
124622389,6019160
124622383,6011610
124622377,6025169
124622440,6025330
124622439,6025329
124622438,6021029
124622437,6019165
124622434,6013480
124622433,6021028
124622386,6017292
124622380,6025171
124622432,6025326
124622449,6025334
124622374,6025168
124695370,6055022
124695368,6047237
124695366,6046287
124695362,4929566
124695365,6055021
124695361,4932559
124878031,3426192
124820842,6173533
124861545,6093238
124861538,6172899
124861623,3545414
124861560,6172901
124861558,6177109
124861556,6184023
124861554,6107908
124861552,6177107
124861550,6172900
124861548,6179182
124861541,6178151
124861534,6176038
124861539,6184021
124861537,6183897
124861544,6089717
124861540,6179181
124861559,6176039
124861557,6184024
124861555,6177108
124861553,5428136
124861551,5462203
124861549,6184022
124861547,6180251
124861543,6084332
124861542,5447231
124861536,6174980
124945066,2982506
20231978,2139424
20232131,748609
20232132,340833
20232175,143992
20232180,1386138
20232494,2469125
20232525,2821325
20232541,927972
20232790,2779041
20282336,2139424
20282337,3317147
20282338,3319250
20282339,3320306
20282340,3315004
20282341,3319251
20282342,3322429
20282343,3315005
20282344,3320307
20282345,3318209
20282346,3322430
20282347,3316032
20282348,3319252
20282349,3322431
20282350,3319253
20282351,3315006
20282352,3319254
20282353,521227
20282354,3319255
20282355,2051617
20282356,321734
20282357,870032
20282358,2414078
20282359,3319256
20282360,3317148
20282361,170446
20282362,1709535
20282363,3318210
20282364,2611303
20282365,1358552
20282366,517817
20282367,170330
20282368,2257003
20282369,312060
20282370,1909497
20282371,3322432
20282372,3321367
20282373,2257281
20282374,312456
20282375,3316033
20282376,170086
20282377,2748113
20282378,2605525
20282379,170329
20282380,3316031
20282381,2650175
20282382,3317144
20282383,3322426
20282384,2400234
20282385,1371671
20282386,518197
20282387,2054201
20282388,3318214
20282389,2399867
20282390,1218942
20282391,170328
20282392,517816
20309429,2999533
20309430,2988847
20309431,3026068
20309432,3026069
20309433,3012678
20309434,2999534
20309435,3020741
20309436,3020742
20309437,3018003
20309438,3015474
20309439,3002072
20309440,2999535
20309441,3028736
20309442,3028618
20309443,3004761
20309444,2996660
20309445,3001960
20309446,2999538
20309447,3028619
20309448,3015475
20309449,3004763
20309450,3004764
20309451,3015476
20309452,3004765
20309453,2988851
20309454,3028692
20309455,3007310
20309456,3015479
20309457,3015480
20309458,3020744
20309459,2999539
20309460,3015481
20309461,2988852
20309462,3023261
20309463,3012599
20309464,2996678
20309465,3015482
20309466,2996679
20309467,3026074
20309468,2994149
20309469,3028632
20309470,2999541
20309471,3017941
20309472,3017942
20309473,3001987
20309474,2999542
20309475,2999543
20309476,3028638
20309477,2999544
20309478,3017955
20309479,3002027
20309480,2991366
20309481,2991367
20309482,3023319
20309483,2996692
20309484,2988854
20309485,3020748
20309486,3026076
20309487,2988855
20309488,2999547
20309489,3020749
20309490,3015487
20309491,3004774
20309492,3020751
20309493,2988858
20309494,2999549
20309495,2994151
20309496,3002028
20309497,2999550
20309498,2994152
20309499,2996731
20309500,3023261
20309501,3023356
20309502,3023331
20309503,2988860
20309504,3015490
20309505,3010123
20309506,3012609
20309507,3020754
20309508,2994153
20309509,3015491
20309510,3004776
20309511,2999554
20309512,3026082
20309513,2994156
20309514,3028727
20309515,3004777
20309516,3026083
20309517,3015494
20309518,2988863
20309519,2999556
20309520,2988866
20309521,3026084
20309522,2994159
20309523,3015496
20309524,2994160
20309525,3026085
20309526,2988867
20309527,3020759
20309528,2991461
20309529,3002071
20309530,2988868
20309531,2991368
20309532,3026086
20309533,3020762
20309534,3015500
20309535,3004782
20309536,2988869
20309537,3015502
20309538,3026087
20309539,2996700
20309540,3007343
20309541,3012615
20309542,2991381
20309543,3010129
20309544,2988873
20309545,2999562
20309546,3015506
20309547,2994162
20309548,3010132
20309549,3026089
20309550,3028651
20309551,3020765
20309552,3015507
20309553,2999565
20309554,3026092
20309555,2999566
20309556,3026093
20309557,3010135
20309558,2988877
20309559,2994166
20309560,3020767
20309561,3020768
20309562,3004785
20309563,2994167
20309564,3026096
20314149,571801
20314150,2774449
20314151,220358
20314152,1729789
20314153,337813
20314154,919953
20314155,1263433
20314156,2774729
20314157,2077241
20314158,1263532
20314159,1963244
20314160,920008
20314161,1382233
20314162,2659710
20314163,1263533
20314164,1755675
20314165,1755675
20314166,2659711
20314167,566708
20314168,1034583
20314169,1615390
20314170,572180
20314171,1379611
20314172,2774888
20314173,920009
20314174,1267531
20314175,687289
20314176,1267629
20314177,219212
20314178,1730258
20314179,1031905
20314180,2659712
20314181,1382234
20314182,1958562
20314183,1034096
20314184,2311988
20314185,1959206
20314186,338675
20314187,2312054
20314188,338523
20314189,1267682
20314190,1034400
20314191,2076825
20314192,1031801
20314193,2659791
20314194,687110
20314195,3042046
20314196,1615464
20314197,1730068
20314198,1611103
20314199,571934
20314200,1730069
20314201,2425718
20314202,224605
20314203,2659792
20314204,2423954
20314205,920338
20314206,2426398
20314207,571935
20314208,2774720
20314209,1267763
20314210,1729552
20314211,2659793
20314212,2774721
20314213,1963372
20314214,2655840
20314215,1382064
20314216,2426272
20314217,1729553
20314218,220273
20314219,1730144
20314220,571623
20314221,2655832
20314222,1034497
20314223,1615103
20314224,1381516
20314225,919773
20314226,2426502
20314227,1611396
20314228,2426503
20314229,1615104
20314230,919774
20314231,2308097
20314232,1034498
20314233,2774544
20314234,2311390
20314235,2659302
20314236,2307118
20314237,2426209
20314238,1614938
20314239,2772432
20314240,2077349
20314241,224110
20314242,915257
20314243,338357
20314244,1262878
20314245,1263557
20314246,1034248
20314247,2074827
20314248,1614939
20314249,2077276
20314252,1962912
20314253,219793
20314254,1263533
20314255,224111
20314256,1962913
20314257,224112
20314258,219510
20314259,1729847
20314260,1963174
20314261,338325
20314262,2075071
20314263,571746
20314264,571842
20314265,338326
20314266,2307222
20314267,224395
20314268,1034216
20314269,1262877
20314270,224396
20314272,2655136
20314273,919887
20314274,1729849
20314275,915476
20314276,1615239
20314277,1381851
20314278,2311465
20314279,1962988
20314280,1610057
20314281,2311466
20314282,338139
20314283,566707
20314284,224207
20314285,1034033
20314286,224208
20314287,336001
20314288,1730185
20314289,2659450
20314290,2306721
20314291,2659451
20314292,338632
20314293,1727508
20314294,2311521
20314295,2774816
20314296,2311522
20314297,2659452
20314298,1958918
20314299,1382160
20314300,571624
20314301,2076783
20314302,1034499
20314303,1381734
20314304,2772172
20314305,2659642
20314308,686811
20314309,1963238
20314310,2654432
20314311,2311780
20314312,687251
20314313,1963304
20314314,687252
20314315,2074942
20314316,2311781
20314317,1382204
20314318,336000
20314319,2311599
20314320,1034368
20314321,2307337
20314322,571692
20314323,1730016
20314324,567379
20314325,571693
20314326,2077465
20314327,2425602
20314328,1615178
20314329,1730017
20314330,2659518
20314331,915581
20314332,2311570
20314333,224399
20314334,2774553
20314335,1033606
20314336,2659569
20314337,224958
20314338,3059134
20314339,686440
20314340,3059135
20314341,2426218
20314342,919889
20314343,1729877
20314344,2655524
20314345,571997
20314346,338634
20314347,2774619
20314348,220569
20314349,920142
20314350,1959110
20314351,2426273
20314355,571998
20314356,1729930
20314357,2425717
20314358,224864
20314359,1034408
20314360,1381554
20314361,571628
20314362,2077598
20314363,2311526
20314364,1382009
20314365,571694
20314366,220566
20314367,1267421
20314368,2077466
20314369,1730139
20314373,1730018
20314374,1727555
20314375,3030710
20314376,2311600
20314377,1034369
20314378,224328
20314379,2306829
20314380,1730019
20314381,2659519
20314382,1727640
20314383,1034370
20314384,571696
20314385,2654627
20314386,687069
20314388,1963117
20314389,1730020
20314391,220671
20314306,338357
20314307,1262878
20326237,3059497
20326238,3042383
20326246,3042387
20326247,3053801
20326248,3070887
20326259,3031030
20326264,3059507
20326277,3059512
20327273,3048195
20327274,3070996
20327275,3065252
20327280,3059588
20327282,3065256
20327283,3036823
20327284,3048200
20327286,3048201
20327288,3053900
20327292,3048205
20327293,3036826
20327298,3071010
20327300,3031118
20327301,3042484
20327302,3071011
20327304,3048207
20327305,3053904
20327307,2434520
20327309,926714
20327314,3065269
20327555,3071002
20327556,3046754
20327557,3059607
20327558,3048202
20327559,3053897
20327560,3036844
20327563,3036845
20327564,3048217
20327565,3071022
20327896,3048209
20327898,3036809
20327899,3059565
20327901,3070976
20327908,3042468
20327909,3059572
20327911,3059573
20327912,3042422
20327914,3048137
20327915,3065194
20327918,3042423
20327921,3053829
20327922,3048138
20327925,3065195
20327926,3031065
20327928,3036766
20327932,3065197
20327947,3065267
20327948,3070934
20327949,3048141
20328358,3031096
20328367,3053831
20328368,3031064
20328376,3048140
20328386,3059541
20328387,3042434
20328389,3042432
20328391,3042436
20328395,3059542
20328396,3031071
20328403,3042441
20328404,3042442
20328405,3053844
20328409,3053865
20328711,3036785
20328712,3031085
20328713,3070963
20328719,3048161
20328722,3042455
20328723,3042456
20328730,3053866
20328731,3048167
20328732,3042458
20330274,3053970
20330275,3042563
20330643,3031200
20330644,3031201
20330646,3071113
20330647,3031205
20330648,3031202
20330650,3042578
20330651,3036943
20330663,3048304
20330667,3036952
20330668,3065385
20330669,3036953
20330671,3031213
20330683,3036902
20330685,3071078
20330686,3036903
20330687,3065337
20330688,3071075
20330689,3036913
20330691,3065338
20330926,3048267
20330927,3036914
20330930,3065347
20330933,3059680
20330936,3071087
20330938,3042555
20330939,695298
20330940,3071088
20330941,3048279
20330942,3042558
20330943,3059682
20334348,3054092
20334349,3037046
20334350,3059816
20334351,3059820
20334352,3037047
20334353,3065479
20334354,3059821
20334355,3031298
20334356,3059822
20334357,3042690
20334358,3037049
20334359,3059824
20334360,3042691
20334361,3059825
20334362,3037050
20334363,3071231
20334364,3046640
20334365,3035254
20334366,3037052
20334367,3059827
20334368,3042695
20334369,3071232
20334370,3040898
20334371,3054101
20334372,3052361
20334373,3035259
20334374,3054104
20334375,3059830
20334376,3059831
20334377,3059832
20334378,3042699
20334379,3037055
20334380,3065486
20334381,3031309
20334382,3048414
20334383,3065487
20334384,3059834
20334385,3065488
20334386,3048415
20334387,3031311
20334388,3048421
20334389,3037062
20334390,3054108
20334391,3065489
20334392,3054109
20334393,3065491
20334394,3065492
20334395,3071241
20318030,733118
20318036,1776020
20322084,1080869
20354391,1441338
20354392,2480344
20354393,2586257
20354394,295361
20354395,1882816
20354396,1187404
20354397,542261
20354398,2385590
20354578,840430
20354984,3049462
20354984,3049462
20354985,3055234
20354985,3055234
20354986,3043795
20354986,3043795
20354987,3055235
20354987,3055235
20354988,3060896
20354988,3060896
20354989,3032488
20354989,3032488
20354990,3032489
20354990,3032489
20354991,3066572
20354991,3066572
20354992,3035463
20354992,3035463
20354993,3072336
20354993,3072336
20354994,3055239
20354994,3055239
20354995,3060897
20354995,3060897
20354996,3049466
20354996,3049466
20354997,3055240
20354997,3055240
20354998,3049467
20354998,3049467
20354999,3043802
20354999,3043802
20355000,3055241
20355000,3055241
20355001,3066576
20355001,3066576
20355002,3032491
20355002,3032491
20355003,3049469
20355003,3049469
20355004,3032494
20355004,3032494
20355005,3049470
20355006,3055244
20355006,3055244
20355007,3055245
20355007,3055245
20355008,3072341
20355008,3072341
20355009,3038168
20355009,3038168
20355010,3072343
20355010,3072343
20355011,3038171
20355011,3038171
20355012,3049471
20355012,3049471
20355013,3038172
20355013,3038172
20355014,3055247
20355014,3055247
20355015,3043805
20355015,3043805
20355016,3055248
20355016,3055248
20355017,3043809
20355017,3043809
20358113,3066780
20358118,3032648
20358124,3061064
20358127,3038282
20358133,3038284
20358136,3049640
20358137,3038287
20358139,3043926
20358142,3061070
20358143,3049641
20358144,3038288
20358145,3038305
20358146,3032658
20358147,3066748
20358148,3043927
20358149,3032659
20358152,3032660
20358154,3032661
20358155,3072500
20358157,3049646
20358158,3043934
20358160,3072510
20358162,3072501
20358163,3032678
20358164,3066756
20358168,3049655
20358170,3049656
20358173,3055410
20358175,3038293
20358177,3043940
20358178,3038295
20358179,3072505
20358180,3032670
20358182,3038296
20358183,3038298
20358184,3038299
20358185,3043944
20358187,3055413
20358192,3049666
20358194,3032677
20358205,3061095
20358207,3055429
20358208,3058057
20358212,3061096
20358213,3032686
20358214,3032686
20358215,3038317
20358218,3066775
20358223,3038319
20358224,3066778
20358225,3072524
20358227,3032689
20358232,3055397
20358233,3066739
20358234,3061065
20358238,3061068
20358240,3049639
20358241,3043924
20358243,3055423
20358244,3072495
20358247,3032656
20358248,3072496
20358249,3061071
20358250,3055403
20358251,3061073
20358255,3049643
20358256,3038289
20358259,3032662
20358264,3043933
20358265,3061076
20358266,3066757
20358267,3038290
20358268,3061077
20358269,3061078
20358271,3061079
20358272,3055411
20358273,3049657
20358274,3032667
20358275,3038294
20358276,3032668
20358277,3049658
20358281,3049661
20358282,3032672
20358285,3049662
20358286,3038300
20358287,3066765
20358288,3038301
20358290,3055416
20358292,3055418
20358293,3049667
20358297,3043947
20358300,3032682
20358302,3032681
20358304,3049669
20358306,3061092
20358307,3049671
20358309,3066771
20358310,3043952
20358312,3038308
20358316,3072516
20359191,3038344
20359192,3044011
20359193,3055470
20359194,3043989
20359195,3072573
20572983,1080974
20572984,721231
20572986,1542828
20572989,3352475
20572991,3353240
20572992,3353241
20572993,3351585
20572995,3352477
20572997,3353250
20572999,3353251
20573000,3353252
20573001,3351741
20573002,3351881
20573003,3351562
20573004,3352454
20573005,3352153
20573006,3353124
20573007,3353125
20573008,3353126
20573009,3352456
20573010,3352306
20573011,3351868
20573012,3353132
20573013,3351564
20573014,3353133
20573015,3352012
20573016,3353140
20573017,3352459
20573018,3353141
20573019,3353142
20573020,3353143
20573021,3352013
20598381,3414462
20598383,3413060
20598385,3411780
20598387,3414463
20598389,3413499
20598391,3412609
20598393,3410941
20598395,3414470
20598397,3414471
20598398,3411783
20598399,3413061
20598400,3414472
20598401,3410943
20598402,3413064
20598403,3410498
20599130,3412199
20603836,3319252
20603837,3322431
20603838,3315006
20603839,3317148
20603842,3322432
20603843,3321367
20603845,3317144
20603846,3322426
20603849,3393267
20603850,3392610
20603852,3319254
20603874,2400234
20603890,3319253
20603892,3395102
20603893,3393669
20603894,3395103
20603895,3393899
20603897,3391946
20603898,3391307
20603899,3395104
20603900,3393900
20603902,3390649
20603903,3391947
20603920,3391949
20603923,3392611
20603927,3315004
20603929,3319251
20603930,3394525
20603934,3315005
20603936,3320307
20603937,3320306
20603938,3392613
20603945,3395110
20603946,3390653
20603947,3390654
20603948,3390655
20603949,3393270
20603952,3395111
20603955,3392615
20603956,3394279
20603957,3393903
20603958,3390657
20603959,3395115
20603960,3392616
20603961,3393904
20603962,3390659
20603963,3393273
20603964,3393274
20603966,3395116
20603967,3392617
20603968,3393275
20603970,3395117
20603976,3395112
20603977,3391312
20603978,3394876
20603979,3391953
20603982,3391955
20603983,3393905
20603984,3393271
20604694,2123201
20608022,3369732
20608021,3367586
20623151,3398407
20623152,3397363
20623154,3399552
20623155,3396272
20623157,3397364
20623168,3399556
20623172,3399560
20623175,3398986
20623179,3396806
20623188,3396807
20623194,3398426
20623196,3397898
20623197,3395729
20623199,3396276
20623200,3396811
20623202,3395730
20623203,3399570
20623208,3395731
20623209,3397187
20623228,3398430
20623235,3396827
20623236,3399577
20623238,3397387
20623239,3396828
20623241,3398797
20623252,3397352
20623256,3397871
20623259,3398970
20623263,3398972
20623272,3398401
20623278,3396268
20623280,3395713
20623281,3398974
20623283,3397880
20623284,3397881
20623286,3396793
20623287,3396794
20623292,3397884
20623293,3397885
20623306,3395723
20624439,3398418
20624440,3396805
20624441,3398421
20624442,3398988
20624443,3397376
20624445,3398989
20624465,3398993
20624473,3396820
20624475,3397903
20624484,3398390
20624487,3395702
20624489,3399546
20624493,3398335
20624500,3398936
20624503,3398339
20624510,3395650
20624522,3396741
20624524,3395661
20624530,3397834
20624531,3398943
20624533,3395668
20624534,3396231
20624539,3398944
20624540,3396753
20624549,3397322
20624556,3396247
20624558,3398370
20624560,3398371
20624568,3396769
20624571,3398378
20624572,3397856
20624587,3398386
20624590,3398963
20624598,3398389
20624599,3396727
20624609,3397292
20624614,3395644
20624615,3397296
20624616,3396212
20624617,3396737
20624618,3399497
20624620,3399498
20624657,3397306
20624673,3396233
20624677,3397838
20624695,3398361
20624701,3396762
20624704,3398365
20624708,3397844
20624715,3396249
20624718,3397331
20624725,3395689
20624737,3397344
20624739,3397345
20624745,3397861
20624746,3398965
20624748,3399541
20624749,3398332
20624754,3397821
20624755,3397822
20624764,3398938
20624771,3399505
20624773,3395654
20624775,3397828
20624783,3398351
20624786,3395663
20624787,3395664
20624802,3397312
20624806,3396756
20624814,3397325
20624815,3396243
20624825,3395681
20624904,3397336
20624912,3396776
20624914,3398381
20624923,3397347
20624932,3399542
20624938,3398926
20624950,3398930
20624957,3399491
20624958,3399492
20624960,3395641
20624962,3399494
20624965,3396735
20624969,3397826
20624970,3398342
20625001,3399512
20625009,3397836
20625011,3396235
20625020,3396758
20625028,3397842
20625033,3396242
20624944,3397290
20624949,3396726
20625037,3398368
20625038,3396246
20624980,3396739
20624984,3396220
20628495,3397917
20628497,3395749
20634433,1789153
20634434,2587505
20634488,2696043
20634489,606003
20634490,308860
20634491,177238
20634492,996410
20634493,1195288
20634494,51969
20634435,2587562
20634436,1790626
20634495,847888
20634437,499682
20634438,499683
20634496,1095403
20634497,2485405
20634498,847826
20634499,542874
20634439,1937032
20634440,1443021
20634441,2238747
20634442,1301329
20634443,2487317
20634444,542113
20634445,2138544
20634446,190242
20634447,499681
20634448,2485406
20634500,1443022
20634449,1093929
20634450,1790627
20634501,2640148
20634451,493773
20634452,2136888
20634454,746162
20634455,1441338
20634456,146138
20634470,1649030
20634502,2345489
20634472,1001770
20634473,606308
20634474,1789028
20634475,2045374
20634476,1649482
20634477,50500
20635597,3398407
20635598,3396827
20635599,3397363
20635600,3399577
20635603,3399552
20635604,3397387
20635605,3396272
20635606,3396828
20635609,3397364
20635610,3398797
20635631,3399556
20635632,3397352
20635639,3399560
20635640,3397871
20635645,3398986
20635646,3398970
20635653,3396806
20635654,3398972
20635671,3396807
