gvk_id,str_id
120781460,3498386
120781461,3502477
120781462,3498894
120781463,3345970
120803676,1071939
120803677,25493
120803678,2470740
120803679,2686212
120780783,2806139
120780784,2820670
120780785,2801369
120780786,3552179
120780787,3552904
120780788,3553660
120780789,3551792
20708412,3320120
20708414,3321184
20708415,3322232
20708416,3319066
20708417,3322234
20708418,3318026
20708419,3318029
20708420,3318031
20708421,3318032
20708422,3323259
20708423,3321195
20708424,3322238
20708489,3323261
20708490,3322240
20709853,3349719
20709854,3347814
20709855,3349722
20709856,3347815
20709857,3348442
20709858,3345354
20709859,3361229
20709860,3357330
20709861,3347819
20709862,3345952
20709864,3346548
20709865,3347818
20709866,3348444
20709867,3345999
20709868,3346000
20709869,3347252
20709870,3345414
20709871,3347877
20709872,3345419
20709873,3357334
20709874,3355299
20709875,3347254
20709876,3357327
20709877,3345250
20709878,3357332
20709879,3347843
20709880,3345377
20709881,3347221
20709882,3356312
120821755,1095993
120821758,2139087
120821760,3572387
120822267,1124239
120822268,428327
120822274,3521186
120822275,3521191
120822277,3517342
120822278,3521193
120822284,3515736
120822285,3521199
120822287,3511772
120822288,3516528
120846675,325220
120846695,300219
120846716,648325
120846911,1691108
120856947,3521193
120858210,3523815
120858941,25304
120858960,712657
120858960,712657
120859050,1069355
120859106,1237173
120859108,1795920
120859109,3012858
120859111,395732
120859245,1342616
120859247,540877
120859248,723640
120859285,773887
120859288,846310
120859295,2483520
120859298,373050
120859301,1072755
120859302,2589204
120859312,1420637
120859316,3526007
120859314,2824207
120859317,3525124
120859343,1791108
120859313,1072712
120859365,43297
120859550,1462734
120857352,1765435
120886403,3573420
120886419,3570338
20835460,3303407
120937173,25493
120937175,1773599
120937176,2470392
120937177,3593272
120937178,3592826
120937179,3591489
120937180,3592827
120937181,3593273
120937182,3592828
120937183,3593724
120937184,3594196
120937186,3593281
120937187,3594197
120937188,3591500
120937189,3596577
120937190,3596578
120937191,3593736
120937192,3591940
120937193,3596579
120937194,3592810
120937291,373050
120938983,3590137
120938984,3590138
120938985,3586250
120938986,3587771
120938987,3590144
120938988,3585268
120938989,3590146
120938990,3590145
120938991,3590154
120939658,734424
120939659,1777447
120947325,38523
120947328,2483520
120955408,3616582
120955413,727477
120955414,725606
120967402,649701
120968079,851543
120968084,733586
120968092,374749
20728130,3409040
20709891,2470414
20709892,2121828
20708546,3321227
20708547,3316986
20708549,3320168
20708551,3321232
20708552,3319112
20708553,3315901
20708557,3321233
20708558,3316992
20895608,2470414
20895609,1071939
20895610,1814161
20895611,3349082
20895612,2470394
20895613,35432
20895614,25493
20895615,1443805
20895617,3348449
20895618,2121828
20895619,2504509
20895620,1069151
20895621,755070
20895622,3347824
20895623,2112160
20895624,37432
20895625,2462402
20895626,1428866
20895627,2121829
20895628,2121417
20895629,1416880
20895630,3348469
20895631,2472696
20895632,2461040
20895633,1080149
20895634,2494735
20895635,385083
20895636,376869
20895637,1881712
20895638,3347825
20895639,2520196
20895640,1069372
20895641,2112011
20895642,1428845
20895643,1416925
20895644,49473
20895645,384471
20895646,680899
20895647,1372299
20895648,2470740
20895649,2686212
20895650,732402
20895651,1568441
20895652,1415536
20895653,198318
20895654,1425832
20895655,732295
20895656,384240
20895657,2759038
20895658,743940
20895659,1080187
20895660,2686433
20895661,24042
20895662,2115897
20895663,374749
20895664,1957181
20895665,1568974
20895666,189203
20895667,2471703
20895668,1774897
20895669,2474448
20895670,206965
20895671,136997
20895672,731891
20895673,385492
20895674,2473293
20895675,2471232
20895676,1073120
20895677,948393
20895678,1899734
20895679,2337879
20895680,2336728
20895681,1097792
20895682,1902584
20895683,560376
20895684,871374
20895685,522919
20895686,1914007
20895687,2729052
20895688,293045
20895689,1207660
20895690,1367040
20895691,3349719
20895692,3347814
20895693,3349722
20895694,3347815
20895695,3348442
20895696,3345354
20895697,3347819
20895698,3345952
20895699,3346548
20895700,3347818
20895701,3348444
20895702,3345999
20895703,3346000
20895704,3347252
20895705,3345414
20895706,3347877
20895707,3345419
20895708,3347254
20895709,3347843
20895710,3345377
20895711,3347221
20895712,3345970
5968154,1806467
5923068,735804
124927234,712657
124927269,1069355
124927278,1420637
124927423,2531137
124927424,2465144
124927010,25304
124905706,3012858
124905712,3352820
124905714,6278309
124905720,6276052
124905709,6274031
124905721,6278314
124905710,3351510
124905722,6272684
124905724,4355592
124905725,4355591
124905726,4335665
124905727,4355589
124905707,6278305
124905713,3351949
124905719,6276743
124905711,4368116
124905723,6275378
124927280,42358
124927279,1072712
124927258,1237173
125078751,6301281
125078769,6301282
125078829,6302716
125078737,6299137
125078760,6299139
125078770,6301987
125078774,6298434
125078742,6299138
125078746,6300579
125078748,6305800
125078749,6305801
125078750,6305802
125078752,6300580
125078754,6305804
125078757,6303448
125078758,6300581
125078759,6299872
125078762,6301985
125078763,6302712
125078765,6305906
125078768,6305908
125078771,6305909
125078777,6305910
125078778,6301283
125078780,6305911
125078782,6298435
125078784,6305913
125078754,6305804
125078786,6305914
125078771,6305909
125078789,6298436
125078792,6305918
125078793,6299874
125078794,6305919
125078795,6298437
125078796,6305920
125078797,6301988
125078799,6303450
125078802,6305921
125078803,6302714
125078754,6305804
125078804,6301989
125078805,6305922
125078806,6305923
125078807,6299142
125078808,6305924
125078809,6305925
125078810,6305926
125078811,6300583
125078812,6301990
125078813,6305927
125078814,6305928
125078815,6305929
125078816,6305930
125078817,6301284
125078818,6302715
125078819,6301285
125078822,6305931
125078823,6299875
125078824,6305932
125078825,6305933
125078826,6303451
125078827,6305934
125078828,6305935
125078829,6302716
125078831,6301991
125078832,6299876
125078834,6305937
125078836,6305939
125078837,6305940
125078839,6298438
125078841,6305942
125078845,6301992
125078849,6305944
125078850,6305945
125078851,6305946
125078852,6300584
125078856,6305947
125078717,6300577
125078719,6301279
125078720,6305792
125078722,6305793
125078723,6305794
125078724,6301280
125078725,6301984
125078731,6303447
125078732,6299871
125078737,6299137
125078797,6301988
125078802,6305921
125078761,6305805
125078742,6299138
125078819,6301285
125078835,6305938
125078788,6300582
125078819,6301285
125078737,6299137
125078737,6299137
125078737,6299137
125078737,6299137
125078771,6305909
125078779,6299873
125078819,6301285
125078767,6301986
125078854,6302717
125078729,6298433
125078764,6305905
125078802,6305921
125078819,6301285
125078852,6300584
125078742,6299138
125078742,6299138
125078819,6301285
125078753,6305803
125116196,517518
30002298,2483798
30005735,2505132
30005194,2596416
30005410,42358
30106412,946587
30005734,1083615
30107702,2641745
30107701,1083263
30107700,1991631
30107761,2114677
30107762,617549
30108297,1997180
30107377,24042
30109271,1073516
30109271,1073516
30109272,2116385
30109273,400788
30109273,400788
30109273,400788
30107377,24042
30107377,24042
30107377,24042
30108530,1776336
30108531,746116
30108532,1789096
30108533,2654004
30112861,2116731
30112862,1418608
30112863,1768392
30112863,1768392
30111965,1528775
30113402,1441412
30113401,2124435
30119257,2317063
30119257,2317063
30121541,517518
30122008,1420637
30005283,373050
30123294,851543
30005283,373050
30125291,511410
30125292,33840
30125293,1419832
30125294,891586
30125295,2980082
30125296,2977649
30125302,2980086
30125297,1767425
30125298,2981024
30125299,1072130
30125300,1766702
30125301,1077677
30125424,4957354
30125423,4957367
30125421,416157
30125422,723089
30125425,1440263
30125426,739186
30125427,725459
30125428,601364
30125429,764111
30125430,2613761
30125431,416068
30125432,739374
30125433,1425831
30125434,4957373
30125435,764093
30125436,1782392
30125437,1434794
30125438,1435524
120946650,3702195
120946654,3707254
120946655,3706210
121145535,697045
121149270,25304
121149271,712657
121149274,3737229
121149276,3737230
121149278,1293025
121149281,3735323
121149282,1292490
121149283,3734170
121149290,1940346
121149294,3734171
121149296,3739944
121149297,3739124
121149302,3734172
121149342,3737538
121149344,3731875
121149346,3739079
121149347,3732448
121149348,3733605
121149355,3733019
121149370,3734745
121149372,3734162
121149375,3731280
121149378,3732452
121149379,3737089
121149294,3734171
121150164,373898
121150165,3741223
121150166,3745651
121150164,373898
121150167,3744317
121150167,3744317
121150169,739489
121150169,739489
121150170,3743787
121150171,3743260
121150172,3741224
121150173,2481397
121150178,1090001
121150178,1090001
121150179,3741701
121150180,1420961
121150180,1420961
121150181,3748129
121150182,3741225
121150183,3741226
121150184,1782583
121150185,3743788
121150186,3745653
121153262,3746075
121153263,3746076
121153264,3740714
121153265,3746077
121153266,3742256
121153267,604107
121153268,3746078
121153269,3746079
121153270,3742782
121153271,3740715
121153272,3742783
121153273,3741728
121153274,3746080
121153275,3746081
121153276,3743826
121153277,3744347
121153278,3741259
121153279,3746082
121153280,3743303
121153281,3746083
121153282,3746084
121153283,3741260
121153284,3744348
121153285,3742784
121153286,3742785
121153287,3740716
121153288,3741729
121153289,3744349
121153290,3746085
121153291,3744350
121153292,3742786
121153293,3746086
121153294,3743304
121153295,3744351
121150168,601008
121150184,1782583
121171351,3707370
121174928,3707370
121174929,3897990
121174929,3897990
121174930,3705319
121174930,3705319
121174928,3707370
121174930,3705319
121174929,3897990
121170273,3759642
121170274,3758915
121170275,3758218
121170276,3761765
121170277,3759643
121170278,3764511
121170279,3758914
121170280,3764636
121170281,3758219
121170282,3761040
121170283,3764637
121170284,3764638
121170285,3759644
121170286,3760368
121170287,3762468
121170288,3764639
121170289,3758916
121170290,3760369
121170291,3761766
121170292,3764640
121170293,3764641
121170294,3764642
121170295,3764643
121170296,3769766
121170297,3758220
121170298,3760370
121170299,3762469
121170300,3764644
121170301,3764645
121170302,3764646
121170303,3758221
121170304,3761041
121170305,3764647
121170306,3764648
121170307,3763134
121170308,3764649
121170309,3761042
121170310,3762470
121170311,3764650
121170312,3758917
121170313,3764651
121170314,3758222
121170315,3764652
121170316,3760371
121170317,3764653
121170318,3764654
121170319,3764655
121170320,3761767
121170321,3763135
121170322,3762471
121170323,3758918
121170324,3764656
121170325,3764657
121194894,3818435
121194895,3815421
121194896,3812166
121194897,3818436
121194898,3818437
121194899,3818438
121194900,3818427
121194901,3812167
121194902,3818440
121194903,3812168
121194904,3818439
121194905,3818441
121194906,3818442
121194907,3811067
121194908,3818443
121194909,3818444
121194910,3810005
121194911,3824288
121196009,45676
121196009,45676
121196120,3766661
121196120,3766661
121196121,3759221
121196121,3759221
121196122,3766662
121196122,3766662
121196123,3766632
121196123,3766632
121196124,3759945
121196124,3759945
121197653,255365
121197654,3746075
121197657,3742256
121197658,3812173
121200070,3818618
121200071,3818619
121200072,3810010
121200088,3818623
121200074,3818620
121200075,3818621
121200076,3818622
121200077,3807868
121200203,3818626
121200204,3810011
121200089,3826396
121200090,3818624
121200091,3811078
121200092,3818625
121200205,3807869
121200093,3818627
121200206,3825943
121200094,3818628
121200078,3812182
121200095,3818629
121200096,3818630
121214261,3817801
121214450,3813307
121250090,3820447
121250091,3820448
121250092,3820449
121297141,736157
121297142,3859095
121297148,3865677
121297171,3855806
121297184,3856547
121297185,3855802
121297271,3863087
121297272,3861931
121297273,3861930
121297274,3858805
121297275,3861929
121297276,3861928
121297277,3863086
121297278,3856429
121297279,3858072
121297280,3854279
121297281,3861932
121297282,3861933
121297283,3856546
121297284,3861927
121297285,3858071
121297287,1236537
121297532,1767212
121297599,1181359
121297600,3854421
121297601,2462972
121297602,253816
121297603,3859851
121297604,3854284
121297605,3863067
121297606,1790929
121297609,748050
121297610,2347405
121297611,1687633
121297612,1443516
121297613,1791108
121297614,1358932
121297615,3858065
121297616,3859848
121297617,3865618
121297686,146294
121297687,3364829
121297688,2134885
121297689,2465144
121297690,1759996
121297717,27177
121297795,725459
121297807,1420444
121297810,2282967
121297825,3366825
121297826,1303008
121297827,605747
121297828,946587
121297829,3013335
121297830,3013343
121297831,2824207
121297894,374749
121297895,1645130
121297896,1097792
121297897,204507
121297898,1774842
121297899,599904
121297900,1774054
121297901,1180133
121297902,871315
121297903,3862921
121297905,3347877
121297906,3345250
121297907,3347221
121297908,3854380
121297909,3862290
121297910,3862922
121297911,3596578
121297912,3592828
121297913,43297
121297914,400160
121297915,738246
121297916,523900
121297917,39436
121297918,3862911
121297919,1072712
121297920,2589204
121297921,3858726
121297922,3854900
121297181,3862083
121297601,2462972
121297611,1687633
121300520,33840
121301440,24042
121303990,3920508
121303988,3923307
121305462,3892165
121305463,3897378
121305464,3896208
121305465,3890221
121305466,3897379
121305467,3897394
121305468,3891230
121305469,3897392
121305470,3890531
121305471,3897389
121305472,3897760
121305473,3897390
121305474,3897391
121305475,3897393
121305476,3890860
121305477,3892882
121305478,3890649
121305479,3894537
121305480,3897380
121305481,3897381
121305482,3897382
121305483,3897386
121305484,3897387
121305485,3897388
121305486,3897385
121305487,3897384
121305488,3897383
121305489,3897766
121305490,3898492
121305491,3898493
121342349,862233
121297904,1740123
121342356,1740123
121297919,1072712
121342371,3857226
121342561,29685
121345213,3897990
121345213,3897990
121345215,3705319
121345215,3705319
121361154,3936579
121369427,373050
121369451,1740123
121403280,2081043
121403281,2806139
121403282,2820670
121403283,3551792
121403310,4025214
121403311,4026820
121403312,4026011
121403313,4028001
121403314,4027188
121403315,4030671
121403316,4027586
121403317,4026012
121403318,4028003
121403335,4027190
121403319,4025599
121403320,4028004
121403321,4030095
121403322,4026429
121403323,4025215
121403324,4027189
121403325,4030821
121403326,4028005
121403327,4028006
121403329,4026821
121403330,4025216
121403331,4028008
121403332,4024800
121403333,4028007
121403334,4028009
121428655,29591
121428655,29591
121428656,348732
121428656,348732
121428657,2258350
121428657,2258350
121428658,723294
121428658,723294
121428659,727477
121428659,727477
121428660,2463618
121428660,2463618
121428661,737418
121428661,737418
121428999,697045
121428999,697045
121429001,374749
121429001,374749
121429319,3929027
121429319,3929027
121429320,1616799
121429320,1616799
121429321,1756164
121429321,1756164
121448287,1116841
121448288,1251039
121448289,207707
121448296,3989904
121448297,3989905
121450613,3971766
121450614,3971767
121450615,3968332
121450616,3818435
121450617,3815421
121450618,3812166
121450619,3818436
121450620,3818437
121450621,3818438
121450622,3818427
121450623,3812167
121450624,3818440
121450625,3812168
121450626,3818439
121450627,3818441
121450628,3818442
121450629,3968750
121450630,3971768
121450631,3968333
121456624,4004189
121456625,4002375
121456626,4004722
121456627,4004723
121456628,4002848
121456629,4001511
121456630,4003329
121456631,4004190
121456632,4001940
121456633,4002376
121456634,4002377
121456636,4001064
121456637,4002378
121456638,4002849
121456639,4004725
121456640,4004726
121456641,4004727
121456642,4001512
121456643,4004728
121456644,4002850
121456645,4004729
121456646,4002379
121456588,734424
121456621,2112606
121456622,1777447
121456623,503435
121460440,4027214
121460441,4028145
121460442,4025615
121460443,4028146
121460444,4030672
121460445,4028147
121460446,4028148
121460447,4028144
121460448,4025227
121460449,4028149
121460450,4030096
121460451,4025616
121461825,4027601
121461826,4028154
121461827,4028155
121461828,4028156
121461829,4026031
121461830,4028153
121461831,4026444
121461832,4028157
121461833,4028158
121461834,4028159
121461835,1417501
121461836,1765435
121461837,373898
121461838,2113992
121461933,1791108
121461934,4027215
121461935,3859848
121461912,4028160
121485092,3974448
121485093,3975744
121485094,3983434
121485095,3974451
121485096,3975098
121485097,3983435
121485098,3975745
121485099,3976388
121485100,3983436
121485101,3974453
121485102,3858726
121485103,3979740
121485104,3974454
121485105,3983437
121485106,3974455
121485107,3983438
121485108,3973794
121485109,3983439
121485110,3978404
121485111,3983440
121485112,3983441
121485113,3973795
121485114,3983442
121485115,3975746
121485116,3983443
121485117,3981098
121485118,3983444
121485119,3854900
121485120,3974452
121485121,3973793
121485308,1072712
121486125,3987257
121486126,3990805
121486127,3990806
121486128,3990807
121486129,3987900
121486130,3987258
121486131,3985996
121486132,3985346
121486133,3987260
121486134,3984671
121486135,3987259
121486136,3985997
121486137,3985998
121486138,3984672
121486139,3987261
121486140,3990808
121486141,3988576
121486142,3985345
121486144,3990809
121486145,3987262
121486147,3988577
121486149,3984673
121486153,3985344
121486236,3986623
121486237,3987899
121486238,3984670
121486239,3987265
121486240,3990813
121486241,3986622
121486242,3983975
121486243,3987266
121486244,3987901
121486245,3990804
121489085,5944723
121489217,3362873
121489218,3364868
121491663,697045
121491663,697045
121501975,1072712
121506326,697045
121506326,697045
121515173,4057718
121515174,4055526
121515175,4057719
121515177,4057721
121515182,4057722
121515181,4057717
121515180,4053541
121515179,4054040
121515178,4056047
121515176,4057720
121515215,4057723
121515216,4055043
121515231,4057040
121515232,4057041
121515233,4056545
121515234,4057727
121515235,4054545
121515237,4056048
121515238,4057729
121515239,4057730
121515240,4055044
121515241,4055045
121519772,4057733
121519773,4057734
121519774,4054042
121519775,4057735
121520052,4056546
121520053,4055528
121520054,4057809
121520055,4057810
121520056,4057811
121520057,4057808
121520058,4054546
121522165,4057812
121522166,4053543
121522167,4057813
121522168,4057814
121522169,4057815
121522170,4053544
121522171,4057816
121522173,4057817
121522174,4062379
121522175,4057043
121522176,4057818
121522177,4057819
121522178,4057820
121522179,4061577
121522180,4057821
121522181,4057822
121522182,4057823
121522342,4054043
121522343,4055529
121522344,4057824
121522345,4057825
121522346,4057826
121522347,4057044
121522349,4057828
121522351,4056049
121522352,4057830
121515217,4062079
121515218,4057724
121515219,4057039
121515220,4055527
121515221,4057725
121515228,4057726
121515229,4054041
121515230,4061345
121456635,4004724
121553520,4033368
121553521,4031977
121553522,4031978
121553523,4034876
121553524,4032321
121553525,4034048
121553526,4034047
121553527,4034875
121553530,4032669
121553531,4031979
121553532,4031626
121553533,4034877
121553534,4034878
121553535,4033369
121553536,4033021
121553537,4033370
121553538,4034049
121553539,4033022
121553540,4032322
121553541,4037144
121553542,4031980
121553543,4034879
121553544,4034880
121553545,4031627
121553547,4034881
121553548,4032323
121553549,4031981
121553550,4034882
121553551,4034883
121553552,4034884
121553553,4033371
121553554,4034885
121553639,4034888
121553640,4034889
121553641,4034890
121553642,4033023
121553643,4031629
121553644,4037196
121553645,4034891
121553646,4034892
121553647,4032325
121553648,4034893
121553649,4033024
121553650,4034894
121553651,4033374
121553652,4033692
121553653,4034895
121553654,4034050
121553655,4031630
121553656,4037082
121553657,4032326
121553658,4033693
121553659,4034896
121553660,4034897
121553661,4034898
121553662,4033025
121553663,4034899
121553664,4032327
121553665,4033020
121563418,2250284
121563419,1825339
121563420,2012909
121563421,434386
121563422,2409490
121563423,2361610
121563426,2361793
121563430,782362
121563439,540106
121569761,2806139
121569762,2820670
121569763,2801369
121569764,3552179
121569765,3552904
121569766,3553660
121569767,4025024
121570394,4025805
121570395,1095942
121570396,4029604
121570397,4027784
121570398,4025413
121570399,4026225
121570400,4029605
121570401,4029606
121570559,4027785
121570560,4029607
121570561,4029602
121570563,4025806
121570564,4029603
121570565,4030805
121570566,4029608
121570567,4025414
121570568,4029609
121570569,4029610
121570570,4029611
121570571,4027786
121570572,4029612
121570573,4031068
121570576,4025025
121570574,4029613
121570575,4030954
121570577,4026226
121570578,4025807
121570579,4030921
121570580,4029614
121570581,4025415
121570582,4030688
121570583,4029615
121570585,4029616
121570586,4026623
121570587,4027403
121570588,4029617
121570589,4029618
121570590,4029619
121570591,4027008
121570592,4026227
121570593,4025026
121570594,4027404
121570595,1766652
121570596,377020
121570597,727477
121570598,777205
121570561,4029602
121461912,4028160
121597307,723633
121597344,1103885
121597803,4067147
121597804,2342796
121597805,4067148
121597806,4065620
121597807,4067149
121597808,2983938
121597810,1552524
121597811,2981066
121597814,1403552
121597819,1758509
121597821,2392
121597822,1741135
121598151,1082715
121598240,4025805
121598241,4046283
121598242,2801369
121598338,27177
121598339,2134885
121598341,1767212
121598343,42358
121598419,4044971
121598431,374749
121598432,385488
121598434,2589204
121598438,1740123
121598439,2483798
121598567,1768392
121598751,33840
121599990,4065094
121599991,2113632
121599992,4066158
121599993,4067364
121599994,4064055
121599995,376973
121599997,2248367
121599998,4064577
121596802,246003
121403317,4026012
121611273,4032193
121611280,4033577
121611327,4036472
121616631,727477
121616632,757324
121616635,4056708
121616636,4059512
121616637,4059513
121616638,4059514
121616639,4059515
121616633,348732
121618789,4049400
121618790,256059
121618791,2343439
121618792,2305674
121618793,744752
121618794,1646994
121618795,1440020
121618796,396486
121618797,1082702
121618798,678392
121618801,1428203
121618806,4052056
121618817,4049098
121618818,4049402
121618820,4049702
121616632,757324
121622472,4123442
121622473,53212
121624814,373050
121628782,2112606
121628783,748050
121630866,1443516
121630868,3586673
121630869,4151831
121630875,4152516
121630877,4152888
121630883,1777447
121515236,4057728
121522172,4053542
121661789,376879
121661790,4064599
121661791,376868
121661820,4064083
121661821,4067265
121661822,4067264
121661823,4065647
121661824,3524758
121661825,4064084
121661826,4063561
121661827,4065118
121661828,2641769
121661855,4095381
121661856,4095634
121661857,4095382
121661858,4089509
121661859,4091042
121661893,2344465
121661894,1786296
121661895,727394
121661896,1994657
121661897,2342970
121661955,732805
121661967,1453761
121661968,2513422
121661969,62088
121661970,1105885
121662089,2132450
121662090,736157
121662091,4089512
121662092,4096792
121662093,4095518
121662094,4095519
121662095,4095520
121662111,4088477
121662112,4095521
121662113,2473964
121662114,156435
121662115,1778850
121662125,1420855
121662126,3527837
121662130,4089513
121662142,195525
121662143,1431590
121662144,1643242
121662145,1427970
121662146,1916362
121662147,1929441
121662148,38173
121662149,1808691
121662150,1081910
121662166,2347405
121662168,748050
121662169,1687633
121662323,1443516
121662331,4092014
121662332,4090015
121662333,4096616
121662334,4095527
121662335,4095526
121662336,4090534
121662344,1358932
121662440,4095531
121662441,4095532
121662442,4090533
121662513,3854284
121662523,4095533
121662524,4088479
121662525,4095534
121662526,4095528
121662539,523900
121662549,1193908
121662550,2009280
121662551,430990
121662552,2586254
121662553,778837
121662554,2009281
121662556,948138
121662557,39436
121662558,1226912
121662559,37069
121662557,39436
121662575,2108901
121662576,2445644
121662577,2447429
121662578,498397
121662579,2237408
121662580,861342
121662581,335406
121662623,2687103
121663415,1740123
121663420,697061
121663421,2449958
121663422,1740123
121663423,600551
121663424,1991737
121663425,39080
121663449,1774842
121663450,1923198
121663451,4088482
121663452,4095553
121663453,4095554
121663466,4089515
121663476,4095556
121663478,654771
121663479,1774054
121663480,1239039
121663487,1180133
121663488,2395463
121663490,1097792
121663491,2140926
121663492,1097405
121663493,2468757
121663494,2397101
121663556,848058
121663557,1543004
121663558,853778
121663559,1234932
121663560,252773
121663561,204507
121663562,1373864
121663563,2047116
121663564,2233085
121663565,911564
121663574,4089516
121663612,4091047
121663613,2139057
121663614,4089517
121663615,2139402
121663616,4092019
121663617,4095552
121663618,2384595
121663619,146294
121663620,656728
121663621,900987
121663664,20494
121663665,4091048
121663668,605747
121663864,373898
121663865,2460622
121663867,139627
121663879,1073059
121663880,28446
121663882,3525701
121663883,376879
121663886,1418874
121663887,725343
121663889,485519
121663891,833753
121663939,649701
121663940,4097177
121663941,2092017
121663942,730785
121663943,376868
121663945,4097440
121663946,31007
121663947,1090001
121663984,29438
121664063,2759761
121664070,52513
121664071,1528775
121664074,400047
121664077,383148
121664078,1812894
121664079,1003346
121664080,155997
121664086,301962
121664119,24042
121664238,3616258
121600122,1418874
121601100,725343
121601101,1073030
121601102,1877295
121601103,2464927
121601104,485519
121601105,485940
121601106,4067246
121601107,4067247
121601108,833753
121601109,2381253
121601110,4065646
121601111,4063012
121601113,376879
121601129,1426272
121601130,730905
121601131,1529581
121600678,1593269
121600680,1990800
121600832,2729541
121600622,1546428
121600623,2480917
121600633,1894046
121600655,1646111
121600845,2762972
121600870,4070688
121600871,4063005
121600873,4067203
121600874,4065631
121600875,4065632
121601098,4064596
121601132,4067248
121601133,4067249
121601134,4064597
121601135,4063559
121601136,4062507
121601137,4067250
121601138,4063013
121601139,4067251
121601140,4067252
121601141,3854421
121601142,4067253
121601143,4067254
121601152,1181359
121601162,2477374
121601163,4066174
121665945,712657
121665946,27651
121665947,723294
121665948,1079764
121665949,38523
121665954,735804
121665955,758435
121665956,58907
121666049,735668
121666050,773887
121666051,2148993
121666053,38184
121666108,4090546
121666109,4093623
121666111,1690139
121666112,1251365
121666113,1778982
121666114,1403552
121666115,697368
121666117,2483520
121666156,2470740
121666157,952884
121666191,373898
121666192,1073131
121666223,4093625
121666224,4093624
121666225,4096030
121666226,4092027
121666227,4096617
121666228,4090548
121666229,4093628
121666230,4093627
121666231,1767446
121666232,4096160
121666233,4093629
121666234,4090549
121666354,4093637
121666355,4093638
121666356,4093633
121666357,4090029
121666359,2124435
121666360,1441412
121601923,1642287
121601924,2121446
121601925,2573795
121601926,2473763
121601927,1078665
121601919,2412507
121601794,727477
121601889,2460622
121601928,1429567
121603185,2223258
121603186,1640743
121603187,1695341
121603188,1082118
121603189,1429735
121603190,2337822
121603191,1989409
121603192,2124942
121603284,2641769
121601944,4067256
121601945,4067257
121601946,4067258
121603103,4067259
121603107,4067261
121603109,4067262
121603127,730785
121603193,1527392
121603194,4062509
121603195,376868
121603278,4064081
121603279,4064082
121603280,4067263
121603281,4067260
121603282,4065116
121603283,4065117
121603286,4064083
121603287,4063560
121603288,4067264
121603289,4067265
121603290,4067266
121603291,4065647
121603292,3524758
121603293,4064084
121603294,4063561
121603295,4065118
121603239,398053
121603218,2420412
121603247,662054
121603263,377042
121603285,4064599
121603173,1198847
121603172,1784705
121669312,4180714
121669364,4180720
121669373,4178004
121669374,4179651
121669375,4179652
121669371,4180725
121600119,2225437
121671811,4183340
121671811,4183340
121671810,348732
121671810,348732
121671812,725606
121671812,725606
121671865,697045
121671865,697045
121671809,727477
121671809,727477
121671847,723294
121671847,723294
121671844,1768389
121671844,1768389
121671884,374749
121671884,374749
121671885,662758
121671885,662758
121671841,879197
121671841,879197
121671886,24042
121671886,24042
121671845,712657
121671845,712657
121679648,1081239
121679649,3366046
121679650,4106027
121679651,3364829
121679652,4106985
121679653,4106986
121679654,4106347
121679655,4109297
121679656,3363535
121679657,4104122
121679659,4109360
121679660,3362239
121679661,4105043
121679662,4106988
121628782,2112606
121628783,748050
121662356,1899587
121662419,1791539
121695754,712657
121695756,723294
121695757,1096233
121695759,24042
121695760,38523
121695761,2483520
121695762,374749
121695763,725459
121694604,697045
121694604,697045
121694604,697045
121663414,2389954
121735467,1537757
121735468,2515158
121735469,4118945
121735470,1421087
121735471,1420868
121735472,2320407
121735473,37234
121735474,2167307
121735475,2463618
121735476,1591199
121735477,2612862
121735478,2571789
121735479,4121211
121735494,727477
121735495,725606
121735521,4121374
121735522,4118712
121735565,4121375
121735594,27698
121735595,4121372
121735596,2824363
121735597,1179691
121735598,1100851
121735599,4121377
121735600,4121376
121735633,4119155
121735634,4121378
121735635,4120264
121735636,4121379
121735637,4119372
121735638,4119812
121735639,4121381
121735640,4121380
121735644,4121382
121735645,4121383
121735646,4118946
121735647,4121385
121735648,4121384
121735649,407046
121735650,407071
121735652,4121386
121735653,4118713
121735654,4119596
121735655,404668
121735656,2159887
121735745,1222382
121735746,2508582
121735747,57028
121735748,1942704
121736252,4121387
121736253,4119597
121736254,4121388
121736255,377188
121736256,1927395
121736257,2161794
121736259,267230
121736255,377188
121736285,2465134
121736286,1082715
121736287,4120265
121736288,4121389
121736289,4118947
121736290,4122471
121736291,4118948
121736302,4119813
121736303,1780336
121736304,2380402
121736501,2667465
121736502,4121390
121736503,1387635
121736504,2316748
121736505,2667659
121736506,2081043
121736507,4121399
121736508,4120267
121736509,4119374
121736510,4119157
121736511,4121400
121736512,4121401
121736513,1037880
121736514,1272712
121736515,4121402
121736516,2820673
121736533,1236537
121736534,1072909
121736535,400160
121736536,430990
121736537,39436
121736538,2589204
121736539,3858726
121736541,1420637
121736542,1072712
121736543,1073086
121736544,523900
121736546,1088327
121736547,1767212
121736548,42358
121736549,2134885
121736550,1778084
121736551,2384595
121736582,2465144
121736589,2487952
121736590,1420444
121736592,1072755
121736593,4121403
121736596,1775758
121736629,4119814
121736743,2051764
121736773,1717476
121736775,517518
121736776,2820670
121736780,2801369
121736781,2806139
121736789,4120268
121736801,4121405
121736806,4121404
121736807,2824207
121736827,3013335
121736828,4121406
121736829,3366825
