gvk_id,str_id
124584561,5988017
124584559,5988016
124572963,712270
124576691,712270
124576690,5976315
124576689,5984842
124576688,5984841
124576687,5973267
124576686,5984840
124576685,5984839
124576684,5975300
124576683,5984838
124576682,5976314
124576681,5972250
124576680,5984837
124576679,5973266
124576678,5987018
124576731,5984848
124576724,5984843
124576733,5974270
124576732,5979461
124576726,5984844
124576725,5975301
124576781,5984862
124576779,5973270
124576777,5984860
124576775,5978439
124576773,5972254
124576771,5977350
124576769,5984857
124576767,5974271
124576765,5984855
124576763,5984853
124576677,5976313
124576676,5977348
124576675,5987017
124576674,5987016
124576673,5975299
124576672,5987015
124576671,5978438
124576670,5987014
124576669,5977347
124576668,5977346
124576667,5987013
124576666,5987012
124576665,5972249
124576664,5987011
124576663,5979460
124576662,5977345
124576661,5987010
124576660,5979459
124576659,5974269
124576658,5974268
124576657,5976312
124576761,5979463
124576759,5984850
124576758,712270
124576737,5972253
124576730,5984847
124576723,5972251
124576734,5979462
124576727,5984845
124576736,5977349
124576735,5984849
124576729,5984846
124576728,5972252
124576722,5973268
124576782,5984863
124576780,5984861
124576778,5974272
124576776,5984859
124576774,5975302
124576772,5984858
124576770,5973269
124576656,5977344
124576655,5987009
124576654,5972248
124576653,5978437
124576652,5979458
124576651,5973265
124576768,5984856
124576766,5976316
124576764,5984854
124576762,5984852
124576760,5984851
124557161,5977725
124557155,5980879
124557149,4314146
124557158,5976653
124557152,5980878
124557159,5980881
124557153,5972574
124557160,5978777
124557154,5977724
124557162,712270
124557157,5971579
124557156,5980880
124557151,5975652
124557150,5980877
124588345,5992167
124588339,5994512
124588335,3338771
124588332,6000705
124588333,6000706
124588330,6008205
124588334,712270
124588331,6000704
124588328,6000703
124588344,5996908
124588347,5993312
124588346,5992168
124616389,712270
124624342,712270
124624340,5990519
124624338,5990518
124624341,5991695
124624339,6004211
124621992,6004948
124621991,6004947
124621990,6008153
124621989,5997542
124621988,5996372
124621987,5992818
124621986,6004946
124621985,5995203
124621984,6004945
124621983,5996371
124621982,6008588
124622003,712270
124622002,5996373
124622001,5991658
124622000,6004953
124621999,6004952
124621998,5995204
124621997,6004951
124621996,5989304
124621995,6004950
124621994,5994009
124621993,6004949
124621949,712270
124588329,6009314
124621981,5990475
124679217,6039851
124679214,6015204
124679211,6039850
124679208,6039849
124679205,6013283
124679202,6017104
124679199,6039847
124679221,3338771
124679215,6024550
124679212,6017107
124679209,6011428
124679206,6024549
124679203,6017105
124679200,6018974
124679222,712270
124679210,6017106
124679207,6020830
124679204,6039848
124679201,6013282
124679198,5173701
124686858,712270
124686857,6049977
124686856,6043128
124686855,6054395
124686854,6054394
124686853,6049976
124686852,6046055
124686851,6054393
124686848,6048998
124686847,6054391
124686846,6048000
124686845,6044081
124686844,6054390
124686843,6059313
124686842,6049975
124686841,6054389
124686840,6059964
124686839,6045089
124686838,6044080
124686837,6039282
124686332,712270
124686330,6059633
124686329,6048972
124713286,6069770
124713315,712270
124713314,6075991
124713313,6077908
124713312,6060933
124713311,6062197
124713310,6075990
124713309,6064702
124713308,6075989
124713307,6065993
124713306,6075988
124713305,6068511
124713304,6067257
124713303,6069771
124713302,6075987
124713301,6075986
124713300,6075985
124713299,6075984
124713298,6075983
124713297,6060932
124713296,6075982
124713295,6075981
124713294,6068510
124713293,6077956
124713292,6065992
124713291,6075980
124713290,6063459
124713289,6062196
124713288,6062195
124713287,6067256
124708381,712270
124708375,4873337
124708369,5983688
124708363,4873335
124708380,4871690
124708374,5976125
124708368,4871938
124708362,4870678
124708379,5984123
124708373,5984120
124708367,4872459
124708361,5975106
124708378,5976124
124708372,5984119
124708366,5973065
124708360,4872200
124708377,4873336
124708371,5984112
124708365,4871424
124708376,5984121
124708370,5974064
124708364,4873334
124748528,6102227
124748522,6102222
124748538,6102232
124748532,6102229
124748520,6091081
124748525,6102224
124748519,6102221
124748527,6102226
124748521,6109408
124748542,712270
124748524,6102223
124748518,6083912
124748517,6082090
124679548,712270
124711994,6122512
124711988,6126122
124711993,6126124
124711997,6116702
124711991,6123928
124711998,712270
124711996,6113794
124711992,6126123
124711990,6118125
124711995,6115242
124711989,6115241
124814521,27750
124814519,712270
124814518,6119142
124814517,6136707
124814516,6117646
124814515,6116248
124814514,6114799
124814513,6122072
124814512,6122071
124814511,6136706
124814510,6136705
124814508,6136704
124814507,6120610
124814506,6119141
124814505,6116247
124814504,6136591
124814503,6136590
124814502,6136589
124814501,6114798
124814500,6116246
124814499,6119140
124814498,6119139
124821442,2461164
124821441,2464812
124821440,2476220
124821439,16506
124821438,2471499
124821437,721939
124821436,734611
124821435,1757481
124821434,2472773
124821433,1425008
124821432,27750
124821431,2445374
124821430,1070095
124821429,2461954
124821428,2465277
124821427,712270
124821426,1080780
124821425,1085856
124821424,2121620
124821423,4088579
124821422,383103
124821421,2469744
124821420,2470146
124821419,383274
124821418,1070594
124821417,1775847
124821416,366734
124821415,1758244
124821414,374493
124821413,38927
124821412,3171487
124821411,2113453
124821410,1773038
124821409,1775222
124821408,1070630
124821407,26987
124821406,731022
124821405,382515
124821404,374467
124821403,1418320
124879070,6173024
124879068,6180374
124879069,6177233
124879072,712270
124879066,6175099
124879071,6174066
124879065,6182465
124879067,6178283
124893948,712270
124893908,6191496
124893907,6190879
124893906,6189175
124893905,6194677
124893904,6196960
124893903,6194678
124893902,6196344
124893901,6192677
124893900,6194679
124893899,6189740
124893898,6192095
124893897,6194680
124893896,6194681
124893895,6194682
124893894,6190326
124909044,6204853
124909046,6199929
124909048,6209197
124909050,6208725
124909052,6209454
124909054,6199384
124909056,6201275
124909059,6209048
124909062,712270
124909057,6206204
124909060,6203147
124909031,6208410
124909032,6198736
124909033,6204162
124909034,6209196
124909035,6201967
124909036,6203769
124909037,6200233
124909038,6204547
124909039,6209195
124909040,6206203
124909041,6202928
124909042,6199614
124909043,6209056
124909045,6206831
124909047,6209466
124909049,6203772
124909051,6208727
124909053,6208726
124909055,6202927
124909058,6199191
124909061,6204083
124931881,712270
124931882,3338771
124931860,5788947
124931861,5783445
124931862,6211795
124931863,6212511
124931864,6212865
124931865,6212866
124931866,6215859
124931867,6212127
124931868,6211071
124931869,6215860
124931870,6212128
124931871,6213215
124931872,6212498
124931873,6215871
124931874,6212867
124931875,6213576
124931876,6211424
124931877,6215879
124931878,6213216
124931879,6215880
124931880,6215881
124928748,6219193
124928750,712270
124928749,6217984
124933040,6220989
124933041,6220997
124933043,6219764
124933044,6220421
124933045,6220999
124933047,712270
124960589,6225690
124960595,4903945
124960601,4905199
124960584,6222581
124960590,6225845
124960596,4904882
124960602,712270
124960585,6224314
124960591,6222267
124960597,4904266
124960586,6225689
124960592,6223720
124960598,4904892
124960587,6223450
124960593,6225846
124960599,4905839
124960588,6222278
124960594,6225847
124960600,4909043
124932305,6224641
124932354,6224650
124932364,712270
124932351,6222379
124932353,6222380
124932307,6223828
124932358,6222099
124932308,6224642
124932360,6222974
124932359,6224657
124932355,6222973
124932306,6222098
124932350,6224649
124932357,6224651
124964655,6238740
124964656,6238741
124964657,6233600
124964658,6227517
124964659,6238745
124964660,6231873
124964661,6238746
124964662,6238747
124964663,6232745
124964664,6238748
124964665,6228419
124964666,6238826
124964667,6233602
124964668,6232747
124964669,6228420
124964670,6238827
124964671,6228421
124964672,712270
124964652,6233598
124964653,6233599
124964654,6230157
124732121,3338771
124732122,712270
124731891,6249476
124731894,6251956
124731895,6251957
124731890,6254664
124731892,6251955
124731899,6249473
124731900,6254665
124731901,6254666
124731893,6251134
124731903,6250288
124731898,6251133
124731902,6249474
20109780,2465583
20109781,374467
20109782,1773190
20109783,731022
20109785,26987
20109789,1070630
20109791,1775222
20109793,1773038
20109795,1989694
20109796,1566980
20109799,38927
20109800,374493
20109802,1758244
20109803,366734
20109806,383103
20109810,1080171
20109813,1428281
20109816,1085856
20109817,1080780
20109818,2469744
20109819,2116328
20109820,1428610
20109823,1070594
20109826,383274
20109828,2470146
20109830,734330
20109842,712270
20109843,731104
20109844,2461954
20109845,1070095
20109846,2445374
20109849,1425008
20109851,2472773
20109852,1757481
20109871,734611
20109873,721939
20109875,16506
20109876,2471499
20111059,2115192
20111060,29987
20111061,712270
20111062,726376
20111063,1421005
20111064,1757460
20111065,373952
20111066,373674
20111067,1429923
20111068,1756164
20111069,2991664
20112110,3337397
20112111,3340035
20112112,3337398
20112113,3341088
20112114,3340036
20112115,3341634
20112116,3341635
20112466,2624091
20112467,3069764
20112468,3029906
20112469,3064014
20112470,3029907
20112471,3064015
20112472,3058336
20112473,3063755
20112474,3035612
20112475,3035610
20112493,1706783
20112516,712270
20112522,1757481
20112525,2472773
20112538,27750
20114095,26987
20114096,1070630
20114099,3090185
20114100,3082535
20114102,3086418
20114104,3105578
20114105,3078799
20114109,3101751
20114110,3105583
20114112,3094016
20114114,3101750
20114115,3078714
20114117,3105459
20114119,3105579
20114120,3082644
20114122,3078798
20114124,3090204
20114125,3097901
20114127,3078762
20114128,3101773
20114129,3078821
20114130,3105601
20114131,3078824
20114132,3101754
20114133,3090284
20114134,3086426
20114135,3094113
20114136,3082630
20116220,712270
20116221,2472773
20124828,740992
20124829,740992
20124830,740992
20124831,1784063
20124832,1784063
20124833,1784063
20124834,2131906
20124835,2131906
20124837,712270
20124838,374467
20145391,518111
20145392,1557098
20145393,1542479
20145394,1547781
20145395,151301
20145396,1194801
20145397,1248462
20145398,531460
20145399,1194677
20145400,2257263
20145401,156967
20145402,1218551
20145403,505886
20145404,1000762
20145405,1194801
20145406,937273
20145407,719074
20145408,358965
20145409,1980315
20145410,1751441
20145411,2458461
20145412,2097860
20145413,1751442
20145414,359850
20145415,13244
20145416,2097874
20145417,2109211
20145418,23066
20145419,1750422
20145420,358965
20145421,712270
20145422,2461954
20302677,2462547
20302678,392624
20302679,1083544
20302680,151674
20302681,712270
20302682,2461954
20302683,256750
20304007,3036288
20304008,3053355
20304009,3070422
20304010,3053356
20304011,3041932
20304013,712270
20304014,2461954
20304015,721939
20304016,1428281
20305567,190487
20305568,2037948
20305569,1915017
20305570,1000112
20305571,2425196
20305572,712270
20313662,3089975
20313663,3078486
20313664,3097662
20313665,3105237
20313666,3097680
20313667,3093809
20313668,3105223
20313670,712270
20313671,1428281
20316925,374467
20316926,1775222
20316927,1070630
20316928,383274
20316929,374493
20316930,1758244
20316931,712270
20316932,2461954
20316933,1757481
20316934,16506
20316935,2464812
20316936,2472773
20344976,1009672
20344977,3290795
20344978,505285
20344979,156787
20344980,3287706
20344981,3290801
20344982,1427070
20344983,3290796
20344984,1898332
20344985,3290802
20344986,3289536
20344976,1009672
20344980,3287706
20344979,156787
20348691,712270
20348691,712270
20365327,712270
20365328,1070095
20365329,2115192
20365330,704187
20365331,1044416
20365332,255837
20365333,376795
20365335,1782742
20365336,481565
20365337,2553325
20365339,27328
20365340,3316048
20365342,2293558
20365343,3316115
20114100,3082535
20114105,3078799
20114110,3105583
20114115,3078714
20114120,3082644
20114125,3097901
20114097,3090187
20114097,3090187
20114102,3086418
20114107,3101775
20114112,3094016
20114117,3105459
20114122,3078798
20114107,3101775
20419149,3491700
20419150,3493875
20419151,3493346
20419152,3492538
20419153,3493876
20419154,3491281
20419155,3490882
20419156,3493877
20419157,3496297
20419158,3493878
20419159,3492114
20419160,3493347
20419161,3278691
20419162,3493879
20419163,3493880
20419164,1071634
20419160,3493347
20419161,3278691
20419162,3493879
20428767,3326858
20428768,3328751
20428769,3329688
20428770,3325897
20428771,3330634
20428772,3325898
20428773,3329659
20428775,3326815
20428776,3328716
20428777,3326816
20428778,3330587
20428779,3327766
20428780,3331533
20428781,3326818
20428782,3327767
20428783,3326821
20428784,3332419
20428785,3326822
20428786,3328722
20428787,3329663
20428788,3331539
20428789,3327775
20429370,712270
20429572,2793690
20429573,2461580
20429574,1070033
20479159,712270
20479160,2465277
20479161,2461954
20479162,1070095
20479163,721939
20479166,3341987
20479167,3340682
20479168,3338049
20479169,3339089
20479170,3339618
20479171,3339090
20479172,3340125
20479173,3340131
20479174,3342075
20479175,3339619
20479176,3338051
20479177,3338569
20479178,3340677
20479179,3341200
20522045,1074465
20522046,722056
20522047,137631
20522048,2119304
20522049,687829
20522050,28865
20522051,723185
20522052,605179
20522053,1758244
20522054,2115192
20522055,730301
20522056,704187
20522428,2465583
20522429,374467
20523001,712270
20523085,387533
20523086,1644895
20523087,1876742
20523088,1778657
20523089,1778658
20523090,591178
20523091,714018
20523092,2452868
20523093,2452868
20523094,1894476
20523095,2981656
20523096,335950
20523097,1790611
20523098,735806
20523100,17957
20523101,2462547
20523102,2472209
20523103,17483
20523119,2465277
20523120,2461954
20523121,1070095
20523122,2445374
20523123,27750
20523124,1425008
20523125,1757481
20523126,2464812
20523127,2461164
20528220,1773190
20528221,731022
20528222,26987
20528223,1070630
20528224,1775222
20528225,1773038
20528226,1989694
20528227,1566980
20528229,38927
20528230,374493
20528231,1758244
20528232,366734
20528233,383103
20528234,1080171
20528235,1428281
20528236,1085856
20528237,1080780
20528238,2469744
20528239,2116328
20528240,1428610
20528241,1070594
20528242,383274
20528243,2470146
20528244,734330
20528245,740992
20528246,1784063
20528247,2131906
20528248,1581377
20528250,44960
20528272,712270
20528273,731104
20528274,2461954
20528275,1070095
20528276,2445374
20528277,27750
20528278,1425008
20528279,2472773
20528280,1757481
20528281,734611
20528282,721939
20528283,16506
20528284,2471499
20414312,1756896
20414470,36652
20530703,3373388
20530704,3372447
20530705,3373400
20530706,3379208
20530707,3372448
20530708,3373401
20530709,3374365
20530710,3373402
20530711,3375300
20530712,3378226
20530723,712270
20530724,731104
20530725,2461954
20530726,1070095
20530727,2978314
20530728,1757481
20531884,2465583
20531885,374467
20531886,2238780
20531887,731022
20531888,26987
20531889,1070630
20531890,1775222
20531891,1773038
20531892,2113453
20531893,383077
20531894,38927
20531895,374493
20531896,1758244
20531897,366734
20531898,383103
20531899,1085856
20531900,1080780
20531901,2469744
20531902,734330
20531903,1070594
20531904,383274
20531905,2470146
20531907,731104
20531908,2461954
20531910,1070095
20531911,2445374
20531912,27750
20531913,1425008
20531914,3531502
20531915,734611
20531916,721939
20531917,1757481
20531918,16506
20531919,2471499
20531920,2476220
20531921,2464812
20532642,387533
20532643,1644895
20532644,1876742
20532645,713528
20532646,1778658
20532647,591178
20532648,17472
20532649,2452868
20532650,2452868
20532651,2465428
20532652,2241693
20532653,335950
20532655,735806
20532656,2462547
20532657,17957
20532658,2472209
20532659,17483
20532649,2452868
20535281,1758244
20535281,1758244
20535281,1758244
20535282,3607560
20535282,3607560
20535282,3607560
20535283,3607561
20535283,3607561
20535283,3607561
20535284,3608840
20535284,3608840
20535284,3608840
20535285,3608841
20535285,3608841
20535285,3608841
20535286,3607562
20535286,3607562
20535286,3607562
20535287,3608839
20535287,3608839
20535287,3608839
20535288,3607136
20535288,3607136
20535288,3607136
20535289,3606198
20535289,3606198
20535289,3606198
20535290,3608842
20535290,3608842
20535290,3608842
20535291,3608843
20535291,3608843
20535291,3608843
20535292,3608831
20535292,3608831
20535292,3608831
20535297,712270
20535297,712270
20535297,712270
20559857,732728
20559858,51546
20559859,2591957
20559860,919494
20559861,1727568
20559862,1014511
20559863,667405
20559864,688908
20559865,2314213
20559866,2426878
20559867,2672680
20559868,1924325
20559869,2824919
20559870,881430
20559871,2810436
20559872,2810439
20559873,2824920
20559874,2821255
20559875,2420150
20559876,2815195
20559877,2791312
20559878,2816343
20559879,374467
20559880,712270
20559881,2472773
20559882,956051
20559883,2115192
20560660,731876
20560661,3338261
20560662,3343591
20560663,3338771
20560664,3343637
20560665,3343638
20560666,3338329
20560667,1733609
20560668,3340423
20560669,37933
20560670,3343592
20560671,3341402
20560672,3343593
20560673,3338774
20560674,3343249
20560675,3338330
20560676,3339905
20560677,3338265
20560678,3339840
20560679,3343250
20560680,3341403
20560681,3340349
20560682,3337730
20560683,3340965
20560684,3339382
20560685,3339832
20560686,3343572
20560687,712270
20564980,3432180
20564981,3429311
20564982,3431536
20564985,3432190
20564986,3432198
20564987,3432199
20564990,3431173
20564991,3430437
20564992,3430811
20564993,3431172
20564996,3432189
20564997,3432200
20565052,2472773
20564980,3432180
20564980,3432180
20564987,3432199
20564987,3432199
20564992,3430811
20564993,3431172
20571844,3370381
20571845,712270
20573620,3454792
20573621,3455446
20573622,3456135
20573623,3454799
20573624,3456136
20573625,3454433
20573626,3456146
20573627,3456147
20573628,3454094
20573629,3454095
20573630,3454801
20573655,2582278
20573656,2465385
20573657,2469373
20573658,1057038
20573659,2634379
20573660,379679
20573661,1444172
20573662,2308387
20573663,2690863
20573664,2309186
20573665,3372243
20573666,3372244
20573667,1786411
20573668,3370783
20573669,2657336
20573670,3368668
20573681,712270
20573682,1070095
20573683,2445374
20573700,2453409
20573701,2453635
20573702,1773324
20573703,2468960
20573704,1764879
20573705,193268
20573706,32846
20573707,726376
20573708,1764982
20573709,373378
20573710,1788057
20573711,397156
20573712,1078193
20573713,2332393
20573714,732582
20573715,743919
20573730,1264698
20573731,3371476
20573732,3371125
20573733,339396
20573734,916687
20573735,1876671
20573736,2593540
20573737,536158
20573729,712270
20574285,1786411
20574290,1764982
20591571,1207421
20591572,3262124
20591573,988771
20591574,713528
20591575,3262169
20591576,591178
20591577,17472
20591578,3262121
20591579,3262098
20591580,3262188
20591581,2241693
20591582,989999
20591583,3262273
20591584,515357
20591585,1756370
20591586,2278987
20591587,3445728
20591588,306628
20591589,3262110
20591590,2262949
20591591,3447268
20591592,1356834
20591593,329186
20591594,1944734
20591595,2394492
20591596,2304475
20591597,1060896
20591598,3262066
20591601,3345429
20591602,522589
20591603,2462547
20591604,17957
20591605,2472209
20591606,17483
20592676,712270
20597158,2123408
20597159,3333638
20597160,3336301
20597161,3333641
20597162,3336296
20597163,3335188
20597164,3335189
20597165,3334176
20597166,3334177
20597167,3333093
20597169,2345668
20597170,2258007
20597172,3333092
20597174,3333639
20597176,3333640
20597178,3334175
20597179,3335187
20597180,3335765
20597181,3333090
20597182,3336865
20597183,3334178
20597184,712270
20597185,1757481
20597186,2472773
20598286,2632282
20598287,2050719
20598288,712270
20598289,2465277
20598290,1070095
20635081,2464812
20638172,712270
20643811,726376
20643812,1421005
20643813,373952
20643814,373674
20643815,1429923
20643816,1756164
20643817,2111815
20643818,712270
20643819,1757460
20643823,518110
20575650,3394513
20575618,3395083
120727050,2115192
120727051,29987
120727052,727718
120727053,29045
120727054,1073580
120727055,3208324
120727056,723185
120727057,726376
120727058,722056
120727059,28865
120727060,373674
120727061,50362
120727062,712270
120729874,712270
120729917,2465583
120729918,374467
120729919,1773190
120729920,731022
120729921,26987
120729922,1070630
120729923,1775222
120729924,1773038
120729925,1989694
120729926,1566980
120729927,38927
120729928,374493
120729929,1758244
120729930,366734
120729931,383103
120729932,1080171
120729933,1428281
120729934,1085856
120729935,1080780
120729936,2469744
120729937,2116328
120729938,1428610
120729939,1070594
120729940,383274
120729941,2470146
120729942,734330
120729944,2465277
120729945,2461954
120729946,1070095
120729947,2445374
120729948,27750
120729949,1425008
120729950,3531502
120729951,1757481
120729952,734611
120729953,721939
120729954,16506
120729955,2471499
120729956,2476220
120730120,2464812
120730121,2461164
20419164,1071634
120784407,999872
120784408,1083536
120784409,948483
120784410,1295855
120784411,1895190
120784412,504672
120784413,387730
120784414,2340040
120784415,1942925
120784416,856776
120784417,40485
120784418,1083929
120784419,712270
120784420,1070095
120784421,374467
120784422,16506
120784423,2471499
120786658,3488072
120786683,3488084
120786684,3485693
120786685,3485114
120786686,712270
20639422,48238
120802249,3497998
120802250,3502773
120802251,3499947
120802252,3502776
120802253,3497445
120802254,3496991
120802255,3497446
120802256,3503105
120802257,3498448
120802258,3500370
120802260,712270
120802261,2465277
120802262,2461954
120802263,1070095
120802264,721939
20709540,2060257
20709529,2069770
20709530,202248
20709531,2401399
20709532,1009018
20709533,3381539
20709534,1912301
20709535,3380910
20709536,1704244
20709537,2610290
20709538,2747265
20709539,312740
20712102,3384498
20712103,3384499
20712104,3384512
20712105,3384513
20712106,3384926
20712107,3384379
20712108,3384380
20712109,3381863
20712110,3384394
20712111,3381249
20712112,3382165
20712113,3380318
20712114,3380639
20712115,3381570
20712116,3382483
20712117,3385096
20712118,3381865
20712119,3382484
20712120,3380640
20712121,3384415
20712122,3382508
20712123,3381251
20712124,3381234
20712125,3384297
20722767,712270
20722768,2472773
20722769,26987
20722770,1070630
20722771,3308648
20722772,3308719
20722773,3308721
20722774,3308730
20722775,3308731
20722776,3307731
20722777,3303353
20722778,3307744
20722779,3303354
20722780,3303355
20722781,3308543
20722782,3304634
20722783,3308552
20722784,3304635
20722785,3305062
20722786,3308577
20722787,3308622
20722788,3305066
20722789,3308628
20722790,3308629
20722791,3308637
20722792,3308647
20722793,3308656
20722794,3308699
20722795,3308705
20722796,3308711
20722797,3302902
20722798,3308706
20722799,3308712
20722800,3308713
20722803,3303799
20722804,3308723
20722805,3303350
20722806,3304233
20722807,3303351
20722808,3305075
20722809,3304235
20722810,3307739
20722811,1734855
20722812,1277700
120846909,1757481
120878190,3565184
120878191,3559495
120878192,3560293
120878193,3565192
120878196,3565185
120878197,3565197
120878198,3565195
120878199,3560295
120878200,3565198
120878201,3558685
120878202,3565199
120878203,3565200
120878204,3561932
120878205,3565335
120878206,3565336
120878207,3565337
120878208,3565341
120878209,3565345
120878210,3565342
120878211,3565343
120878212,3565344
120878213,3556206
120878281,712270
20709540,2060257
20709529,2069770
20709530,202248
20709531,2401399
20709532,1009018
20709533,3381539
20709534,1912301
20709535,3380910
20709536,1704244
20709537,2610290
20709538,2747265
20709539,312740
120918438,3583755
120918439,2815173
120918440,2461580
120918441,1070033
120918432,917678
120918434,3582236
20828294,1560651
20828294,1560651
20828295,3350961
20828295,3350961
20828296,3350495
20828296,3350495
20828297,3350500
20828297,3350500
20828298,712270
120931807,3617851
120931808,3616528
120931809,3620218
120931810,3620219
120931811,3618317
120931812,3620220
120931814,3617415
120931815,1038676
120931819,190057
120931820,3617852
120931821,34228
120931822,3616093
120931823,2111963
120931824,3616946
120931826,1757481
120931827,712270
120931816,29987
120931818,2115192
20837266,1758244
20837267,712270
20837268,1080171
20837269,2692420
20837270,858351
20837271,1392029
20837272,16506
120946684,712270
120946811,3262121
120946812,3262098
120946813,3262188
120946814,2241693
120946815,989999
120946816,3262273
120946817,515357
120946818,1756370
120946819,2278987
120946820,2401129
120946821,306628
120946822,3262110
120946823,2262949
120946824,3447268
120946825,1356834
120946826,329186
120946829,2304475
120946830,1060896
120946831,3262066
120946834,3345429
120946835,522589
120946836,2462547
120946837,17957
120946838,2472209
120946839,17483
120951141,2465583
120951142,374467
120951143,1773190
120951144,731022
120951145,26987
120951146,1070630
120951147,1775222
120951148,1773038
120951149,1989694
120951150,1566980
120951151,38927
120951152,374493
120951153,1758244
120951154,366734
120951155,383103
120951156,1080171
120951159,1080780
120951160,2469744
120951161,2116328
120951162,1428610
120951163,1070594
120951167,712270
120951168,2465277
120951171,2445374
120951172,27750
120951177,721939
120951178,16506
120957056,1967664
120957057,2316043
120957058,229039
120957059,1609415
120957060,2664201
120957061,565945
120957062,924544
120957063,1261921
120957064,1967857
120957065,2653863
120957066,1967858
120957067,228662
120957068,1620030
120957069,1958025
120957070,229334
120957071,228663
120957072,229335
120957073,1609750
120957074,576624
120957075,2663801
120957076,137631
120957077,29987
120957078,725625
120957094,3622557
120957095,3616946
120957096,1757481
120957097,712270
120958969,2890353
120958970,3587896
120958971,3591015
120958972,3584885
120958973,3584369
120958974,3617301
120958975,3584370
120958976,3586857
120958978,3587372
120958979,3591023
120958980,3585366
120958981,2452712
120958982,1060896
120958983,377530
120958984,3586859
120958985,3584371
120958986,3586356
120958987,3587360
120958988,3587361
120958989,3590824
120958990,3584353
120958991,2282291
120958992,1633362
120958993,2330917
120958994,3587362
120958995,3586345
120979899,712270
120963359,712270
20711090,2472773
20895299,3349965
20895300,3351048
20895301,3350377
20895302,3350840
20895303,3349967
20895304,3350169
20895305,3351055
20895306,3351436
20895307,3351437
20895308,3350172
20895309,3350851
20895310,3350611
20895311,3351054
20895312,3350615
20895313,3350616
20895314,3349977
20895315,3351440
20895316,3351025
20895317,3350358
20895318,3349943
20895319,3351224
20895320,3350144
20895321,3351226
20895322,1031807
20895965,3368585
20895966,3369333
20895967,3367131
20895968,3369336
20895969,3369337
20895970,3370805
20895971,3368676
20895972,3370082
20895973,3372275
20895974,3367983
20884286,3351367
20913871,1715513
20913872,3417862
20913873,3421865
20913874,3417476
20913875,3417135
20913876,3418537
20913877,3421880
20913878,3421881
124995014,712270
125021149,554511
125002967,712270
125036908,6269287
125036911,6268974
125036914,6272007
125036917,6272015
125036920,103320
125036922,6272053
125036924,6272461
125036927,6272055
125036929,6268266
125036931,6269292
125036933,6272064
125036935,6272065
125036937,651927
125036907,6267501
125036910,6269353
125036913,6269703
125036916,3399838
125036919,1565116
125036921,2536685
125036923,6272054
125036926,842801
125036928,6272056
125036930,6268267
125036934,2184767
125036936,6272066
125036982,712270
125036932,6267505
124987066,6280620
124987072,6280636
124987078,6280759
124987150,712270
124987068,6275336
124987071,6280635
124987074,6280637
124987077,6280758
124987069,6280628
124987075,6280757
124987067,6280627
124987073,6276698
124987079,6280314
124987070,6278097
124987076,6277367
125064439,1070919
125064441,6297764
125064442,6297766
125064458,6297769
125064459,712270
125064444,6297767
125064456,6292451
125064457,6297768
125064459,712270
125064237,6293505
125064336,6295918
125064341,6293492
125064340,712270
125064340,712270
125064337,6295919
125128919,6348421
125128930,712270
125126703,1512051
125126705,3344997
125126707,6343247
125126702,712270
125126704,816954
125126706,1776754
125126708,2692420
125141399,6353117
125141400,6356894
125141395,6352331
125141401,6351934
125141396,6356892
125141397,6351184
125141402,6352323
125141403,6353108
125141398,6356893
125141394,712270
124622738,6411367
124622745,6408206
124622752,712270
124622741,6408713
124622748,6407664
124622735,2118010
124622742,6411369
124622749,6408207
124622737,6410300
124622744,6409783
124622747,6409784
124622740,6410301
124622734,2641768
124622736,379371
124622743,6411373
124622739,6411368
124622746,6411374
125264890,6410731
125264892,6413695
125264898,712270
125264880,6413681
125264881,6409676
125264883,6409677
125264887,6410199
125264893,6410732
125264882,6407558
125264885,6413688
125264889,6408619
125264895,6413700
125264884,6413687
125264888,6409679
125264894,6407559
125264886,6413689
125264891,6413694
125264897,6410733
30107452,2286003
30110732,1924325
30109706,2657924
121135581,372748
121135591,252826
121135593,1004299
121135595,1221009
121135597,28865
121135598,137631
121140344,2113171
121140344,2113171
121140345,1765223
121140345,1765223
121140346,1765294
121140346,1765294
121140347,722031
121140347,722031
121140404,3750633
121140405,3755425
121140406,3748741
121140420,3748341
121140421,3751838
121140422,3750060
121140423,3750634
121140404,3750633
121140424,3750635
121140425,3755522
121140405,3755425
121140426,3748927
121140427,3755523
121140428,3748342
121140429,3755524
121140430,3750061
121140431,3749487
121140432,3755163
121140433,3748324
121140434,3755164
121140435,3751829
121140436,3756191
121143287,3728482
121143287,3728482
121143288,3723495
121143288,3723495
121143289,3730545
121143289,3730545
121143290,3721837
121143290,3721837
121143291,3719404
121143291,3719404
121143292,3723496
121143292,3723496
121143293,3730546
121143293,3730546
121143294,3722651
121143294,3722651
121143295,3719387
121143295,3719387
121143296,3721835
121143296,3721835
121143297,3722643
121143297,3722643
121143298,3730547
121143298,3730547
121143299,3730417
121143299,3730417
121143300,3717812
121143300,3717812
121143301,3719374
121143301,3719374
121143302,3721003
121143302,3721003
121143303,3720205
121143303,3720205
121143304,3719380
121143304,3719380
121143305,3723492
121143305,3723492
121143306,3718586
121143306,3718586
121143307,3720207
121143307,3720207
121143308,3730445
121143308,3730445
121146395,3454451
121146396,3456540
121146397,3453427
121146398,3456541
121146399,3731251
121146400,3734141
121146401,3731827
121146402,3733000
121146403,3739001
121146404,3731252
121146405,3731828
