gvk_id,str_id
122997935,4895590
122997938,4895599
122997941,4895610
122997944,4895619
122997947,4893800
122997930,4895387
122997932,4893080
122997947,4893800
122996470,632603
122996470,632603
122996470,632603
122996473,1846143
122996473,1846143
122996473,1846143
122997930,4895387
122997930,4895387
122997932,4893080
122997932,4893080
122997932,4893080
122997935,4895590
122997935,4895590
122997935,4895590
122997938,4895599
122997938,4895599
122997938,4895599
122997941,4895610
122997941,4895610
122997941,4895610
122997944,4895619
122997944,4895619
122997947,4893800
122997947,4893800
122997947,4893800
123003051,4918873
123003054,4921099
123003060,4920200
123003066,4921101
123003072,4920461
123003078,4921103
123003084,4921105
123003090,4919400
123003096,4919937
123003102,4921107
123003108,4922755
123003109,4921109
123003110,4921110
123003111,4919156
123003112,4918603
123003113,4921111
123003117,4921112
123003123,4921114
123003129,4919157
123003135,4921115
123003141,4918604
123003147,4919671
123003153,4921117
123003159,4921118
123003165,4919672
123003051,4918873
123003051,4918873
123003054,4921099
123003054,4921099
123003057,4921100
123003057,4921100
123003057,4921100
123003168,4923120
123003168,4923120
123003168,4923120
123003165,4919672
123003165,4919672
123003162,4918875
123003162,4918875
123003156,4919940
123003156,4919940
123003156,4919940
123003159,4921118
123003159,4921118
123003162,4918875
123003153,4921117
123003153,4921117
123003150,4921116
123003150,4921116
123003150,4921116
123003147,4919671
123003147,4919671
123003144,4919939
123003144,4919939
123003144,4919939
123003141,4918604
123003141,4918604
123003138,4920462
123003138,4920462
123003138,4920462
123003135,4921115
123003135,4921115
123003132,4920201
123003132,4920201
123003132,4920201
123003129,4919157
123003129,4919157
123003126,4919938
123003126,4919938
123003126,4919938
123003123,4921114
123003123,4921114
123003120,4921113
123003120,4921113
123003120,4921113
123003117,4921112
123003117,4921112
123003114,4918874
123003114,4918874
123003114,4918874
123003105,4921108
123003105,4921108
123003105,4921108
123003102,4921107
123003102,4921107
123003099,4919670
123003099,4919670
123003099,4919670
123003096,4919937
123003096,4919937
123003093,4918602
123003093,4918602
123003093,4918602
123003090,4919400
123003090,4919400
123003060,4920200
123003060,4920200
123003063,4918601
123003063,4918601
123003063,4918601
123003066,4921101
123003066,4921101
123003069,4921102
123003069,4921102
123003069,4921102
123003072,4920461
123003072,4920461
123003075,4919936
123003075,4919936
123003075,4919936
123003078,4921103
123003078,4921103
123003081,4921104
123003081,4921104
123003081,4921104
123003084,4921105
123003084,4921105
123003087,4921106
123003087,4921106
123003087,4921106
122998203,4896666
123019270,4915480
123019271,4916949
123019272,4916962
123019273,4915748
123019274,4916977
123019275,4916982
123019276,4916990
123019277,4915757
123019279,4917000
123019280,4917009
123019281,4916611
123019282,4916621
123019284,4916888
123019285,4916897
123019287,4916898
123019288,4915476
123019290,4916908
123019292,4916913
123019293,4916925
123019294,4916934
123019296,4916935
123019297,4914661
123019299,4916936
123019300,4913855
123019301,4914929
123019303,4916937
123019304,4915481
123019305,4916963
123019307,4913859
123019308,4916971
123019309,4918308
123019311,4916983
123019312,4914406
123019314,4917001
123019315,4917010
123019317,4914106
123019318,4916622
123019320,4916889
123019321,4916899
123019323,4917982
123019324,4914110
123019325,4914658
123019326,4916938
123019328,4914925
123019330,4916950
123019331,4915213
123019333,4914403
123019334,4916978
123019336,4915215
123019337,4916991
123019339,4913862
123019340,4916612
123019342,4916623
123019343,4918269
123019344,4913849
123019347,4916900
123019349,4915744
123019350,4916914
123019352,4916926
123019353,4914114
123019355,4916951
123019356,4914663
123019358,4916972
123019359,4913860
123019361,4916984
123019362,4916992
123019364,4917002
123019365,4916613
123019367,4916624
123019368,4916890
123019370,4916901
123019371,4916909
123019373,4916915
123019374,4914398
123019376,4914659
123019377,4914927
123019379,4916939
123019380,4917998
123019382,4916964
123019383,4915749
123019384,4914118
123019386,4914932
123019387,4916993
123019388,4917003
123019390,4916614
123019391,4915742
123020684,4914921
123019277,4915757
123019282,4916621
123019285,4916897
123019288,4915476
123019292,4916913
123019294,4916934
123019297,4914661
123019303,4916937
123019305,4916963
123019309,4918308
123019312,4914406
123019315,4917010
123019320,4916889
123019323,4917982
123019326,4916938
123019328,4914925
123019331,4915213
123019334,4916978
123019337,4916991
123019342,4916623
123019344,4913849
123019347,4916900
123019350,4916914
123019353,4914114
123019356,4914663
123019359,4913860
123019362,4916992
123019365,4916613
123019368,4916890
123019371,4916909
123019374,4914398
123019377,4914927
123019380,4917998
123019384,4914118
123019388,4917003
123019391,4915742
123060378,4939538
123060379,4937860
123060380,4937861
123060381,4940500
123060382,4939539
123060383,4937221
123060384,4935975
123060385,4936893
123060388,4939540
123060391,4937549
123060392,4939541
123060393,4936298
123060396,4936894
123060399,4937862
123060402,4939542
123060405,4935976
123060408,4937863
123060409,4935977
123060412,4939543
123060413,4936895
123060414,4936585
123060415,4940734
123060416,4939544
123060417,4939545
123060418,4940634
123060419,4939546
123060420,4940531
123060421,4936586
123060422,4939547
123060423,4939548
123060424,4939549
123060425,4937222
123060426,4939550
123060427,4937864
123060428,4939551
123060429,4939552
123060430,4936896
123060431,4939553
123060434,4940413
123060437,4935660
123060440,4939554
123060443,4939555
123060446,4939556
123060447,4937223
123060448,4940817
123060449,4936587
123060450,4939557
123060451,4939558
123060452,4935978
123060453,4937224
123060454,4935979
123060457,4936299
123060459,4936588
123060461,4935980
123060464,4940654
123060467,4939559
123060470,4939560
123060473,4939440
123060476,4939441
123060479,4939442
123060482,4937550
123060485,4940473
123060486,4939443
123060489,4939444
123060490,4939445
123060491,4936589
123060492,4939446
123060493,4939447
123060494,4940430
123060495,4939448
123060496,4936300
123060497,4939449
123060498,4939450
123060499,4935981
123060500,4939451
123060501,4935661
123060502,4940761
123060503,4936897
123060506,4939452
123060507,4939453
123060508,4936590
123060509,4935982
123060510,4939454
123060511,4939455
123060514,4939456
123060515,4937551
123060516,4939457
123060519,4935983
123060520,4939458
123060521,4936898
123060522,4940707
123060523,4937225
123060524,4939459
123060525,4939460
123060526,4939461
123060527,4937865
123060528,4939462
123060529,4939463
123060530,4939464
123060531,4940512
123060532,4939465
123060385,4936893
123060385,4936893
123060388,4939540
123060388,4939540
123060393,4936298
123060393,4936298
123060396,4936894
123060396,4936894
123060399,4937862
123060399,4937862
123060402,4939542
123060402,4939542
123060405,4935976
123060405,4935976
123060409,4935977
123060409,4935977
123060431,4939553
123060431,4939553
123060434,4940413
123060434,4940413
123060437,4935660
123060437,4935660
123060440,4939554
123060440,4939554
123060443,4939555
123060443,4939555
123060454,4935979
123060454,4935979
123060457,4936299
123060459,4936588
123060461,4935980
123060461,4935980
123060464,4940654
123060464,4940654
123060467,4939559
123060467,4939559
123060470,4939560
123060470,4939560
123060473,4939440
123060473,4939440
123060476,4939441
123060476,4939441
123060479,4939442
123060479,4939442
123060482,4937550
123060482,4937550
123060486,4939443
123060486,4939443
123060503,4936897
123060503,4936897
123060511,4939455
123060511,4939455
123060516,4939457
123060516,4939457
123060532,4939465
123060532,4939465
123276738,4767820
123276738,4767820
123276739,4766865
123276739,4766865
123276740,4769940
123276740,4769940
123276741,4769890
123276741,4769890
123276742,4769892
123276742,4769892
123276743,4769895
123276743,4769895
123276744,4771304
123276744,4771304
123309768,2735012
123309769,498415
123309770,1541982
123309771,1362178
123309772,2388430
123309775,1194252
123309777,150653
123309781,150654
123354017,5121793
123354018,647001
123355114,5122344
123450158,5205317
123545979,5178375
123545980,4706195
123545981,5260464
123545982,5275042
123545983,5265975
123545984,5260468
123545985,5263762
123545986,5275177
123545987,5260472
123667815,5356333
123667816,5356338
123667817,5349011
123667818,2749053
123667819,5356803
