gvk_id,str_id
731899,2379859
749738,1178698
749737,136413
749754,357437
749210,2622024
742406,1178573
749718,641221
747104,2452556
747074,2445233
747084,1405704
749750,135144
749186,9929
749742,987570
749751,2330098
749735,2572433
749200,293040
749224,1230174
749202,369693
731959,9954
749725,1336148
749176,2380370
749214,2571776
749179,2572041
749159,2572409
749210,2622024
749172,1607077
731951,357251
749203,484519
749189,22105
749729,16374
749741,1873987
749747,1053369
749748,2327776
742415,135053
731183,2571445
731181,640712
742403,987970
742404,1684203
742405,292265
742407,2572318
742408,641331
742410,484467
742411,1336449
741574,1283709
741690,2096339
741629,1177510
741631,2221852
741652,3247514
741674,361130
740444,1179186
749713,484512
749719,1259765
741660,1053085
741661,3250118
741635,3232250
741644,2096234
732773,541576
741649,3222008
741648,3224590
741656,1748676
741642,1053065
741664,3237393
741677,1400616
741678,357423
741639,3203602
741666,3232254
741681,2445153
741645,2445172
732774,134051
741689,3227976
741687,3232252
741653,357073
741654,1748961
750795,136694
750731,1053405
750739,2222051
750740,357437
750741,1754181
750742,2572409
750743,1874959
750744,2304116
750745,484555
750794,484519
752482,357251
750737,482905
750735,135144
750838,1179985
750839,913787
750840,2758830
750841,2379721
750857,936126
750858,832511
750859,2273910
750816,1526254
750815,1684087
752416,2108505
748030,1875462
747986,357329
748014,1413356
748000,719542
747999,1748907
748028,894733
748008,22264
748007,135619
748004,484474
748006,832714
750799,1178698
750800,1526270
750786,136412
750763,832497
750764,988270
750765,1875224
750766,2572041
750775,1065740
750961,1527901
750776,1761152
750777,22105
750778,712385
750779,9922
750780,369685
750781,1875529
750852,705905
750812,2570742
750813,482904
750869,1527541
750871,1336410
750872,2572408
750873,1336411
750796,136413
750767,832758
750768,1179939
750847,1874102
750848,2728911
750849,987570
750850,894995
750825,2076080
750756,2572081
750757,1607077
750758,832478
750759,1875204
750760,1527518
750761,2380370
750762,1875205
750921,1335455
750919,1335410
750868,1367254
750802,1527258
750803,2223591
750804,2622024
750805,988495
750806,2570728
750753,1065739
750754,1875236
750732,1336148
750787,2445316
750788,588024
750899,2223709
750818,9942
750819,712426
750820,2451693
750821,1230174
750822,136430
750823,2572075
750851,2756028
750853,2223745
750854,1336467
750855,357436
750856,936207
750807,1875239
750747,1243960
750748,16374
750749,832757
750750,484229
750789,1336273
750790,293040
750791,136364
750792,369693
750752,1237307
750726,1180271
750727,1749057
750728,1053369
750729,2327776
750730,542255
750867,1336103
750827,641194
750828,988655
750829,705919
750830,1400879
750832,2380614
750833,2728935
750834,1607125
750835,1180131
750836,1053391
750842,2380587
750843,1178788
750844,1873987
750845,292035
750846,1527596
750837,2728008
750808,1749037
750809,2571776
750810,484244
750811,1526253
750782,1875569
750783,2101203
750784,357435
750785,2651831
750755,1527576
751718,308923
752490,9954
748003,1533492
743827,1053278
743839,9802
743842,830780
743835,9605
743830,1400542
743832,2444990
748008,22264
747988,1400563
743771,1873693
750963,832778
750978,2223706
750979,293001
750934,135224
750935,541485
750936,482903
750967,484537
750931,484559
750895,1335538
750939,831118
750940,1609005
750941,987844
750942,1178684
750930,1712228
750968,136722
750969,216714
750970,831173
750971,2653553
750972,2222110
750973,2379848
750974,200664
750975,1874042
750918,1180241
750917,533946
750943,2740966
750933,2305077
750964,134990
750965,2223707
750945,2031137
750981,1336413
750923,988606
750951,292033
750928,2380680
750929,2425372
750976,1527847
750977,2572390
750946,1874048
750947,482687
750948,2570543
750950,1364536
750898,987661
750900,1336365
750901,2223710
750902,1335682
750903,2222091
750904,1019479
750905,987647
750906,1335404
750907,292047
750908,1873815
750910,194245
750911,988554
750925,1607935
750926,1873986
750927,560431
750896,1526315
750897,2222111
750952,2772938
750920,135190
750922,292101
743822,831352
743823,141961
743829,135376
743829,135376
743846,135389
744557,1400895
741093,1590692
749197,2445316
743832,2444990
743833,717882
743815,2457354
743816,1874212
743822,831352
744574,1053411
749166,1021407
749168,1065739
749159,2572409
749180,1179939
749165,484229
744573,2572508
744534,2096346
744588,357304
744582,369632
744554,1178983
744568,1400882
749743,894995
749745,1180271
749738,1178698
749212,1875239
749746,1749057
744539,1404646
744547,9955
744549,2380316
744550,2222119
744536,357278
744593,705860
753199,1525944
753198,202374
749218,135161
749219,1526254
749212,1875239
749213,1749037
749161,2304116
749177,832497
749177,832497
749160,1874959
749161,2304116
752995,2649625
751728,3245560
752900,2222194
752853,1874123
742409,2634858
752994,484390
749708,376723
739129,831320
749711,2571780
749714,2626448
749715,2571779
749722,2380585
749716,2572373
749710,2039685
749721,2572392
749707,831627
749723,2031681
749720,1591882
749709,1850246
739150,482710
738794,1584225
738792,483072
739126,1335571
739177,2380664
753051,1875648
739002,135033
739001,1577901
738990,2572501
739663,357425
753048,1713838
738985,534347
738989,1874188
753050,641401
747485,2572297
739191,1527551
747441,384735
747440,29585
747472,1774679
747450,1429024
747453,1776343
747481,292998
747483,2572279
747492,2222049
747495,732983
747451,195965
747480,38040
747482,1527779
747484,734856
747477,1875258
747452,946089
747478,1428661
741552,2303826
749361,2766432
747497,38071
752165,2445318
747449,2115986
747488,2124310
747469,2471491
747466,1336407
747473,732870
746513,1784628
747474,2471169
747471,1437180
747446,2472395
747489,1427286
747459,1180341
747496,1955007
747499,1244681
747500,2123946
747502,1604622
747462,37106
747457,1436900
751304,1335571
751369,1527551
749359,1683149
749367,1873802
749357,2061798
749360,1873798
749358,319702
749354,2288479
749351,2031018
749365,2570555
749364,1873801
749363,482699
749366,2773246
747503,1774508
747505,1607503
747506,203807
747470,1437180
751251,483072
751253,1584225
747493,2122244
747494,882667
747468,2471351
747465,1295273
751263,1874188
751264,2572501
747476,539875
747475,1082214
747463,2572061
747464,2337981
747467,1641630
747479,732978
747486,292955
747498,136644
747501,1775712
747504,2621359
751387,357425
747439,705940
746516,1775639
746517,896410
746519,732791
746528,364854
751275,1577901
751355,2380664
746527,136784
746518,1079356
746525,2122101
746524,2115985
746514,731705
746523,734978
746520,2122741
746526,988518
746515,1437163
746521,383427
751276,135033
751328,482710
746522,2122199
746529,3263824
751259,534347
751364,2222224
751307,831320
750814,16374
750723,640303
750724,135272
750797,484186
750798,357271
750751,1021407
750824,136444
750736,2330098
750738,2108576
752430,2379859
750914,1336366
750916,292958
750957,2223705
750959,2222087
750960,1336498
739186,2222224
739162,2572293
747447,2124906
747448,2132903
747491,1080605
747490,383634
751035,2445318
747455,742264
747456,484648
747458,2123626
747487,1774642
747454,705940
747460,2123518
751340,2572293
750866,1527881
750733,1937857
750734,1053368
750865,1749058
750817,2570743
750769,988758
750771,1527537
750772,2223679
750864,2223744
750863,2572425
750861,1979385
750860,1353154
750826,2572091
750773,357407
750774,9929
750793,2572433
750746,1229607
750953,2570754
750954,897069
750955,1380920
750956,164537
750912,2223711
750913,2223712
1350339,2463161
1494,724350
20236,489984
36147,2123946
36108,484648
3810400,2116007
3846655,1643395
3810391,2122101
477345,391762
477370,2130517
493803,18094
481093,1003262
475708,391287
579703,47134
6004653,836079
6077792,2571056
6093793,2138823
35994,734978
3841193,2473492
3105019,35702
17284,2893997
3849532,2469138
35958,1539207
493802,1060998
3104996,2342216
1350295,1766721
3856758,2628680
3810282,2115986
447791,1369271
447784,1086255
3815844,948589
3829979,1776758
3103999,1940402
6093801,547519
6004652,2600014
477340,2103892
35992,732791
3829972,2124906
3856683,3232510
446260,1434115
750831,1925609
730151,2570439
1499,2592601
730799,1748907
1497,1419958
3103995,375316
3130505,565129
36171,2481125
3829970,2472395
3841191,375316
36149,384734
3815869,856706
36112,1775712
36151,1244681
34795,1420940
34796,1429057
34797,2631347
3811109,1080605
477372,601200
493811,1061680
3856685,3220620
475709,601099
481070,2130388
446253,2482417
481094,44299
3856754,2688000
3856755,2340160
3849523,2685748
6014288,830796
6004651,1725177
6077795,1526510
6093798,400185
735622,2222760
753049,1364310
736600,1874059
750770,186590
750870,1180255
750801,2223356
750725,831096
750862,1632614
5954270,2985840
6144203,156545
6144204,2243405
6144205,2575608
6144206,146869
6144207,2114203
6149441,2732567
6149521,1019085
6149522,1434115
6149523,135384
6149442,1189801
6149443,146386
6149453,1777298
6149454,1082334
6149455,1984693
6149510,2139390
6149511,28580
6149512,2582298
6149513,2123131
6149514,882595
6149515,1087259
6149516,645102
6149517,385191
6149518,146586
6149520,1774198
6149457,2474128
6149458,2115775
6149468,43414
6149469,1190247
6149467,483554
6149459,2474127
6149460,38875
6149461,1423393
6149462,2114093
6149463,554435
6149464,842704
6149466,2233446
6149470,146846
6149471,1190247
6149496,1884715
6149499,731705
6149501,1189409
6149502,1875270
6149509,2571056
13700062,643902
13700052,143707
13700065,2731679
13700067,1258799
13700057,2630809
13700068,1882778
13700051,1686848
13700054,1722229
13700066,2636238
13700033,2592182
13700064,2579669
13700059,643868
13700046,295603
13700032,991206
13700056,685881
13700061,840080
13700045,307817
13700058,839792
13700040,295393
13700048,2651091
13700063,1903390
13700119,2034525
13700141,491500
13700142,2579347
13700041,991028
13700049,307814
13700129,2251466
13700047,1187368
13700084,296799
13700055,2579392
13700024,1686894
13700030,643910
13700034,1338916
13700118,1187233
13700050,143706
13700085,2383405
13700029,1218840
13700026,1178845
13700044,1954051
13700108,2230834
13700038,2383115
13700130,1882423
13700086,1954143
13700083,1189188
13700093,2579722
13700031,492004
13700036,144124
13700039,840189
13700109,2230834
13700035,512175
13700117,1686690
13700095,491880
13700060,491829
13700037,1016474
13700073,1883157
13700099,1937861
13700132,1936367
13700097,861173
13700091,491879
13700069,1229344
13700053,295570
13700112,2054202
13700088,643770
13700114,2263070
13700043,2231190
13700121,2600146
13700025,202924
13700131,990939
13700100,2743862
13700087,1882832
13700110,839933
13700076,492021
13700028,1882936
13700111,1018973
13700107,1536937
13700023,682220
13700094,1338983
13700096,2383195
13700127,327679
13700116,2635119
13700090,2403064
13700105,1884526
13700020,992976
13700078,1187438
13700104,2581517
13700101,1895886
13700106,669305
13700092,2034569
13700098,2064346
13700102,841861
13700103,1189212
13700115,2230835
13700113,669259
13700075,512327
13700027,1686895
13700120,2636194
13700071,2733710
13700070,860616
13700137,2750975
13700081,991022
13700074,190788
13700135,198620
13700139,991007
13700136,2650716
13700128,2731440
13700021,1933845
13700077,2034776
13700022,1586184
13700082,144038
13700133,839756
13700134,1187022
13700138,1706273
13700089,2743655
13700072,684145
13700080,491874
13700079,2251554
13700042,144140
13700140,197740
13021869,1749615
13021868,718215
13021867,1413625
13040470,1889129
13040471,1889129
13040468,846407
13040469,846407
13040315,1786021
13040314,2469138
13040467,2592246
13040298,1693309
13040302,2057438
13040300,1200747
13040303,505189
13040306,1904398
13040312,1193918
13040305,1031013
13040313,1889133
13063362,2240953
13063360,1197447
17500460,136872
17500460,136872
17500460,136872
13700641,517602
13700642,1901703
13701357,1061124
13701228,1061124
13097998,1714778
13097999,2606337
13098000,173053
13098001,520867
13098002,1704830
13098279,2472395
13098280,46498
13098281,1911392
13098282,2124906
13098283,1756164
13098003,2050107
13098004,1216477
13098005,522586
13098006,2050108
13098007,2608489
13097995,2138823
13097996,144320
13097997,1604293
13098263,661191
13098265,871107
13098266,2074267
13098266,2074267
13098262,1202469
13098268,1354509
13098268,1354509
13098269,2052410
13098269,2052410
13098270,1563813
13098270,1563813
13098271,213271
13098271,213271
13098259,1219422
13098274,1006416
13098274,1006416
13098267,522664
13098267,522664
13081296,2290070
13081297,2259570
17501655,1235407
13123933,1922138
13123934,144320
13123935,524849
13123936,2751475
13123937,2606336
13123938,521483
13123939,173053
13123940,2606337
13123942,1356284
13123928,552937
13123929,1355827
13123930,517865
13123931,2411360
13123932,2400044
13136839,2140871
13136829,171711
13136830,529779
13136831,546369
13136832,1214988
13136833,665084
13136834,1354838
13136835,868025
13136836,1354839
13136837,1708665
13136838,705762
13138855,1563173
13138856,1354872
13138857,1563174
13138858,1787685
13138862,2606813
13138863,2050297
13138864,1786021
13156279,2530401
13156280,909258
13156281,2531322
13156283,2623683
13156284,2182429
13156285,2593292
13156286,1786021
13165041,73
13166430,1043814
13166431,73
13166479,157645
13166480,185731
13166481,569308
13166482,50029
13166483,725417
13166792,853662
13166793,1696653
13166795,2469138
13176602,2620089
13176603,1956768
13176604,364854
13180985,1768237
13180986,1083458
13180987,1228204
13180988,2134664
13180989,1355440
13180990,1575939
13180992,184692
13180994,2062927
13180995,1228205
13180996,725417
13180993,2653240
13183580,725417
13183570,189172
13183571,881721
13183573,669946
13183574,184304
13183575,1229116
13183576,2408510
13183578,50029
13183579,1364362
13185916,1229184
13185917,1016215
13185918,185789
13188369,1576271
13188370,2620544
13188362,668032
13188363,1014545
13188364,2623708
13188365,2575816
13188366,667431
13188367,185130
13188371,2407389
13188372,2138643
13188373,163670
13188374,881162
13188375,725417
13192731,1765551
13192158,2138823
13192588,1235407
13192589,645102
13192590,1082342
13192611,29600
13192612,1777508
13192613,1016974
13192613,1016974
13192636,1772682
13192637,2272904
13192637,2272904
13192638,1423393
13192639,2672180
13192645,2300484
13192645,2300484
13192646,1209398
13192647,1434606
13192648,43237
13192649,483554
13192614,1087573
13192614,1087573
13192616,1079011
13192617,536134
13192618,391785
13192692,2620286
13192693,2407095
13192694,2754993
13192695,1579699
13192696,667530
13192697,321277
13192698,1535503
13192699,392332
13192700,1576274
13192667,1286562
13192668,2570895
13192669,1756899
13192670,3218677
13192671,560528
13192672,17942
13192673,213174
13192674,885151
13192675,1534945
13192619,550925
13192620,2479392
13192621,739827
13192622,1087706
13192623,44466
13192624,39731
13192625,177827
13192626,1426880
13192627,532708
13192628,739787
13192629,1783225
13192630,1232337
13192631,375316
13192632,856580
13192633,1292923
13192634,1082334
13192635,1940402
13192784,1014492
13192643,2221152
13192644,725275
13192793,2587422
13192794,881797
13192795,1542873
13192796,2685580
13192797,2531322
13192701,1260134
13192702,37612
13192703,203984
13192704,560773
13192705,832436
13192706,2223648
13192707,1576275
13192708,2572299
13192709,188905
13192710,1232152
13192711,714249
13192712,3213896
13192785,881290
13192786,2272439
13192787,1230306
13192676,669205
13192677,1229209
13192678,2272758
13192679,2072841
13192680,2623668
13192681,2408284
13192682,533308
13192683,2407556
13192684,533309
13192685,1924533
13192686,1608997
13192687,1228991
13192688,2648218
13192690,1604460
13192835,1785026
13192837,1778873
13192713,1061061
13192714,213614
13192715,2058091
13192716,185416
13192716,185416
13192788,1875944
13192789,228793
13192790,884330
13192791,847439
13192792,1096631
13192774,1228659
13192775,2754919
13192776,1023454
13192777,2620672
13192779,2754920
13192780,489811
13192781,357278
13192782,545790
13192783,725417
13192839,2620551
13192841,185134
13192831,330254
13192833,531739
13192598,597659
13192603,2125024
13192717,320849
13192717,320849
13192718,386333
13192719,320850
13192720,319111
13192655,3216613
13192656,1875460
13192657,1088760
13192658,1526710
13192659,2304407
13192591,385191
13192592,1576089
13192592,1576089
13192650,43414
13192651,35589
13192652,1890550
13192653,2222062
13192654,185813
13192604,1438221
13192606,375088
13192607,2112967
13192607,2112967
13192608,1766553
13192610,1576149
13192768,1911201
13192814,881792
13192770,669233
13192771,1301736
13192772,1441284
13192773,1014491
13192660,1874663
13192661,831900
13192662,731361
13192663,2408553
13192664,1204929
13192665,185814
13192665,185814
13192666,499590
13192666,499590
13192828,899944
13192823,1576926
13192825,3222462
13192826,2273057
5920067,2125024
13705512,1267515
13705513,338550
13705514,1963204
13705515,2311684
13705516,914982
13705517,338551
13705518,224423
13705519,2659598
13705520,2423525
13705521,687149
13705522,1963205
13705463,1268172
13705464,338719
13705506,224361
13705139,2774697
13705140,225018
13705141,337901
13705142,1382031
13705143,572312
13705144,1963800
13705146,2426373
13705147,1263351
13705148,225019
13705149,1263756
13705150,1730041
13705152,2660262
13705156,1615917
13705157,2306613
13705158,1034480
13705159,920546
13705161,338364
13705162,225141
13705163,2077056
13705164,2660314
13705164,2660314
13705164,2660314
13705165,1615977
13705166,572447
13705167,1032072
13705172,2426076
13705173,920617
13705174,1729765
13705175,1268167
13705182,1382051
13705182,1382051
13705182,1382051
13705184,2311633
13705185,2307250
13705186,1730254
13705774,1958578
13705775,2311750
13705784,572091
13705767,2426313
13705773,2077437
13206097,365299
13206086,749046
13206086,749046
13206087,484454
13206098,2472521
13206099,1777474
13206100,705762
13206094,2453194
13206095,233225
13206096,384834
13206088,930486
13206089,1787549
13206090,830796
13206091,1873808
13206092,27583
13206093,838097
13206101,1756898
13206102,1885548
20060721,343083
20060733,725417
20060726,233164
20060688,233163
20060724,1973082
20060725,692480
20060722,1276328
20060727,1444136
20060732,1039461
20060723,1039462
20063094,2083315
20063099,725417
20063095,581819
20063098,1624825
20063096,1386727
20062756,568622
20063093,1443033
20063097,2656868
20060731,1566542
5921930,1090491
5922251,1438221
5918243,1526757
5918243,1526757
120938540,2138823
120938541,144320
120938542,524849
120938543,1095936
120938544,1303193
120938545,1714778
120938546,173053
120938549,1704830
120938550,3594647
120938551,2751475
120942155,3596931
120942156,735174
120942156,735174
120942363,2688144
120942364,3596956
120942368,3596957
120942369,3596958
120942371,3592441
120942372,3594229
120942373,3596772
120942375,3596765
120942376,3596773
120942383,3596892
120942384,3592876
120942385,3596893
120942386,3593790
120942387,3592888
120942388,3596937
120942390,3596894
120942391,3596936
120945028,3609152
120945029,3611415
120945030,357320
120945031,1400757
120945032,3253597
120945033,1400892
120945034,3240695
120945035,9801
120945036,1053406
120945037,1053409
120945038,3605266
120945039,3610654
120945040,3610655
120945041,3608495
120945042,3610664
120945043,3605267
120945044,3605269
120945045,3610665
120945046,3608485
120945047,3608486
120945048,3605696
120945049,3608490
120945050,3608491
120945051,3607538
120945052,3608492
120945053,3607114
120945054,3605270
120946166,1178719
120950176,3616978
121001988,1604293
121001989,3636152
120948121,604165
30004905,2638861
123702310,2469138
123702309,5379588
123702308,50029
123702307,53118
123702306,689793
123702926,4298271
123702925,1438944
123702931,725417
123702926,4298271
123702925,1438944
123702931,725417
123702309,5379588
123702308,50029
123702307,53118
123702306,689793
123715480,725417
123715478,5367869
123715477,5381524
123715476,224548
123715475,5383439
123715474,222258
123715473,1095289
123715472,42692
123715471,1092251
123715470,2774485
123715469,5367766
123715468,5378224
123715467,5378223
123715478,5367869
123715477,5381524
123715476,224548
123715475,5383439
123715474,222258
123715473,1095289
123715472,42692
123715471,1092251
123715470,2774485
123715469,5367766
123715468,5378224
123715467,5378223
123790556,5441407
123790555,5433060
123790554,5435445
123790553,5430684
123790552,5430683
123790551,5441406
123790550,5441405
123790549,5434240
123790548,5430682
123790547,5431855
123790546,5441404
123790545,5428293
123790544,5441403
123790543,5431854
123790542,5431853
123790541,5429472
123790540,5441402
123790539,5434239
123790537,5428292
123790536,5433059
123790535,5441401
123790534,5435444
123790533,5428291
123790532,5441400
123790531,5441399
123790530,5435443
123790529,5431852
123790528,5441398
123790527,5430681
123790526,5441397
123790525,5436605
123790524,5441396
123790523,5441395
123790522,5436604
123790521,5435442
123790520,5431851
123791610,5441722
123791613,5441723
123790534,5435444
123790691,5441571
123790690,5437251
123790689,5434850
123790519,5441394
123790518,5430680
123790517,5441393
123790516,5433058
123790515,5430679
123790514,5436603
123790513,5429471
123790512,5435441
123790510,5435440
123790509,5434238
123790508,5441392
123790507,5441391
123790688,5433070
123790687,5430690
123790686,5441570
123790685,5441569
123790684,5428299
123790683,5431871
123790682,5436615
123790681,5435458
123790680,5434245
123790679,5431870
123790678,5441568
123790677,5441567
123790506,5430678
123790505,5430677
123790504,5434237
123790503,5441390
123790502,5430676
123790501,5431850
123790500,5436602
123790499,5428290
123790498,5430675
123790497,5441389
123790496,5436601
123790495,5441388
123790676,5441566
123790675,5431869
123790674,5428298
123790673,5441565
123790672,5433069
123790671,5441564
123790670,5435457
123790669,5429491
123790668,5434244
123790667,5429490
123790666,5441563
123790665,5441562
123790494,5441278
123790493,5441277
123790492,5428289
123790491,5441276
123790490,5431849
123790489,5441275
123790488,5435439
123790487,5441274
123790486,5434236
123790485,5441273
123790484,5441272
123790483,5441271
123790664,5435456
123790663,5441561
123790662,5436614
123790661,5431868
123790660,5430689
123790659,5441560
123790658,5441559
123790657,5441558
123790656,5429489
123790655,5428297
123790654,5430688
123790653,5431867
123790482,5428288
123790481,5441270
123790480,5436600
123790479,5441269
123790478,5431848
123790477,5428287
123790476,5441268
123790475,5441267
123790474,5441266
123790473,5435438
123790472,5434235
123790471,5441265
123790652,5441557
123790651,5433068
123790650,5441556
123790649,5431866
123790648,5441555
123790647,5434243
123790646,5429488
123790645,5441554
123790644,5430687
123790643,5429487
123790642,5431865
123790641,5429486
123790470,5431847
123790469,5428286
123790468,5433057
123790467,5441264
123790466,5441263
123790465,5430674
123790464,5441262
123790463,5429470
123790640,5433067
123790639,5436613
123790638,5441553
123790637,5441552
123790636,5441551
123790635,5429485
123790634,5433066
123790633,5441550
123790632,5433065
123790631,5441549
123790630,5431864
123790629,5435455
123790628,5429484
123790627,5429483
123790626,5431863
123790625,5429482
123790624,5436612
123790623,5428296
123790622,5431862
123790621,5441548
123790620,5441431
123790619,5441430
123790618,5436611
123790617,5441429
123790616,5431861
123790615,5441428
123790614,5431860
123790613,5435454
123790612,5429481
123790611,5441427
123790610,5434242
123790609,5435453
123790608,5441426
123790607,5433064
123790606,5441425
123790605,5429480
123790604,5431859
123790603,5441424
123790602,5429479
123790601,5435452
123790600,5436610
123790599,5441423
123790598,5436609
123790597,5435451
123790596,5441422
123790595,5436608
123790594,5441421
123790593,5434241
123790592,5428295
123790591,5433063
123790590,5429478
123790589,5435450
123790588,5430686
123790587,5441420
123790586,5436607
123790585,5441419
123790584,5429477
123790583,5441418
123790582,5429476
123790581,5433062
123790580,5441417
123790579,5441416
123790578,5441415
123790577,5428294
123790576,5435449
123790575,5433061
123790574,5441414
123790573,5441413
123790572,5435448
123790571,5441412
123790570,5429475
123790569,5430685
123790568,5431858
123790567,5431857
123790566,5429474
123790565,5441411
123790564,5435447
123790563,5441410
123790562,5435446
123790561,5441409
123790560,5441408
123790559,5436606
123790558,5431856
123790557,5429473
124147872,364854
124147868,5672946
124147867,5657464
124147864,5672945
124147863,5672944
124147862,5672818
124147874,725417
124147873,1060894
124158613,1434234
124159010,5687853
124158743,731527
124158841,5682755
124158840,1526757
124158839,2233491
124158614,5687247
124158616,5684063
124158757,5687523
124158756,1884715
124158755,3018201
124158754,5696866
124158748,5687522
124159049,312935
124159043,5677448
124159037,5687863
124159031,4697890
124159009,4147910
124159008,3928181
124158749,3023545
124158747,735103
124158745,5678803
124158610,136874
124158619,724294
124158746,885151
124158618,2525448
124159013,394980
124158675,533827
124159047,2114863
124159041,5681452
124159035,5677447
124158753,2571056
124158611,5687246
124158617,1872695
124158750,3213896
124158615,5680125
124159045,1850246
124159039,5062614
124159033,4945234
124158620,5687248
124158861,882266
124158742,5684069
124158608,1053199
124158752,2773024
124158751,3023549
124158981,5687846
124159038,5687864
124159048,1077497
124159042,5684084
124159036,5696867
124159032,4554762
124159046,5681453
124159040,4915111
124159034,5687862
124159030,5687861
124159003,3876373
124158999,3563107
124158996,5682759
124213119,5714323
124183021,5712891
124183051,5714918
124183034,5712896
124219608,713534
124219598,5730512
124251758,4634653
124251754,1721332
124251752,3740725
124251767,5726115
124251765,5719694
124251763,5726116
124251761,1221071
124251759,4634934
124251755,739081
124251753,3041862
124251767,5726115
124251763,5726116
124251770,1061019
124251768,5726952
124251766,5725688
124251764,5730510
124251762,5735364
124251760,4635618
124240125,5738364
124240128,5726121
124240127,5738362
124240126,5738373
124266913,4418064
124266914,2461737
124281581,5759809
124281564,5768598
124281558,5768593
124281552,5765425
124281637,5769695
124281631,5769693
124281625,5761321
124281618,5769592
124281612,5769589
124281550,5768589
124281549,5759478
124281548,5757943
124281547,5763983
124281546,5765424
124281545,5765423
124281544,5768588
124281543,5768587
124281542,5756457
124281541,5768586
124281540,5768585
124281539,5759477
124281604,5756760
124281487,5103690
124281481,4596548
124281597,5769582
124281591,5755228
124281585,5762794
124281578,5758273
124281566,5768599
124281560,5757944
124281554,5768591
124281526,5103948
124281515,5102559
124281509,5103546
124281503,5103986
124281497,5102248
124281491,5101915
124281485,5103985
124281634,5756763
124281628,5769596
124281493,5103857
124281622,5769594
124281615,5769591
124281567,5759479
124281561,5768595
124281555,5754939
124281528,5768580
124281522,5103929
124281511,5101579
124281505,5103987
124281499,5101930
124281636,5769694
124281630,5758278
124281624,5769595
124281617,5761320
124281600,5761319
124281594,5780896
124281588,5759810
124281582,5764288
124281530,5103951
124281524,5102255
124281513,5102895
124281507,5101280
124281501,5103946
124281495,5100605
124281489,5101920
124281483,5101929
124281602,5769585
124281596,5761318
124281590,5765732
124281584,5756759
124281577,5762793
124281565,5754940
124281559,5768594
124281553,5768590
124281527,5103949
124281510,5102892
124281504,5101597
124281498,5103887
124281492,5100599
124281486,5104004
124281601,5769584
124281595,5769581
124281589,5758275
124281583,5758274
124281639,5769696
124281635,5775641
124281633,5765734
124281629,5769692
124281627,5764290
124281623,5759812
124281621,5758277
124281616,5756762
124281614,5769590
124281568,5768600
124281562,5768596
124281556,5768592
124281529,5101595
124281523,5101934
124281512,5103591
124281506,5102259
124281500,5103928
124281494,5103874
124281488,5101918
124281482,5103968
124281599,5758276
124281593,5762795
124281587,5769579
124281598,5769583
124281592,5769580
124281586,5769578
124281538,5756456
124281537,5761005
124281536,5763982
124281535,5768584
124281534,5768583
124281533,5761004
124281532,5768582
124281531,5768581
124281525,5103947
124281514,5103592
124281502,5102572
124281496,5101927
124281490,5103590
124281484,5102568
124281579,5759808
124281569,5765426
124281563,5768597
124281557,5762488
124281551,5781349
124281632,5758279
124281626,5762796
124281620,5755230
124281613,5759811
124295311,1060894
124295310,5772530
124295309,5772529
124295308,5781289
124295307,5766228
124295306,5760316
124295305,5772528
124295304,5772527
124295303,5764778
124295302,5763288
124295301,5772526
124295300,5766227
124295299,5764777
124295298,5772525
124295297,5766226
124326666,747613
124326659,735055
124326652,5430309
124326664,880817
124326657,4758923
124326667,725417
124326653,1959810
124326655,2469246
124326665,1904785
124326658,520673
124326651,5437809
124326663,318892
124326656,742387
124326654,1082671
124372562,5817936
124356764,725417
124337859,2608232
124337858,1071780
124337857,1392014
124337856,1964075
124337855,5823802
124337854,5823801
124337850,5815447
124337849,5816884
124337846,1193114
124337845,5815446
124337844,5815445
124337843,5809691
124337842,5823799
124337841,5823798
124337839,2465281
124337838,2111730
124337837,5815444
124337858,1071780
124337859,2608232
124337849,5816884
124337842,5823799
124104902,725417
124104900,4687590
124391646,5849914
124391645,5859215
124391644,5837653
124391643,5838410
124391642,5215654
124391641,5229600
124251111,5906764
124251110,5919507
124251109,5903603
124251108,5919506
124251107,5906763
124251106,5894063
124251105,5900401
124251104,5919505
124251103,5919504
124251102,5906762
124251101,5919503
124251100,5919502
124251088,5919498
124251096,5909947
124251090,5903601
124251097,5913094
124251091,5919499
124251095,5919500
124251099,5903602
124251093,5894062
124251087,5919497
124251098,5919501
124251092,5948126
124251086,5903600
124251127,1228204
124251126,1768237
124251125,725417
124251124,5919543
124251123,5900403
124251122,5913095
124251121,5906765
124251120,5949051
124251119,5903604
124251118,5919542
124251117,5897241
124251116,5919541
124251115,5919540
124251114,5919508
124251113,5900402
124541440,364854
124540303,5969275
124552873,364854
124552872,5952840
124552871,5952289
124552870,5965751
124552869,5965750
124251540,725417
124711330,6074926
124711324,6063390
124711318,6077696
124711312,6074918
124711306,6074916
124711329,6074925
124711323,6074922
124711317,6065928
124711311,6063389
124711305,6074915
124711326,6074924
124711320,6069716
124711314,6074919
124711308,6068454
124711328,6063391
124711322,6064654
124711316,6065927
124711310,6074917
124711304,6068453
124711327,6065930
124711321,6074921
124711315,6074920
124711309,6069715
124711331,6063392
124711325,6074923
124711319,6065929
124711313,6065926
124711307,6064653
124708144,1787672
124708138,6065816
124708136,6069602
124708134,6064551
124708133,6076428
124708144,1787672
124708138,6065816
124708136,6069602
124728675,6069003
