gvk_id,str_id
121192660,3791912
121192661,3792318
121192662,3792320
121192663,3788437
121192664,3792319
121192665,3797253
121192666,3789673
121192667,3787477
121192668,3784034
121192669,3782791
121192670,3797256
121192671,3781989
121192672,3797257
121192673,3797255
121192674,3797254
121192675,3782913
121192676,3781826
121192677,3792313
121192678,3792317
121192679,3788588
121192680,3781825
121192681,3792311
121192682,3792314
121192683,3792310
121192684,3788436
121192685,3781827
121192686,3781988
121192687,3792316
121192688,3782914
121192689,3792312
121192690,3785110
121192691,3787331
121192692,3792315
121193668,3766803
121193669,3761984
121193676,3762692
121193688,3766919
121193690,3766921
121193700,3759860
121193702,3766925
121193707,3766928
121193711,3766930
121193712,3759146
121193715,3762693
121193716,3766931
121193717,3759148
121193720,3766934
121193721,3760584
121193723,3761288
121193724,3769167
121193737,3762996
121193739,3769225
121193741,3769983
121193742,3758442
121193746,3766944
121193748,3758443
121193760,3758444
121193763,3759474
121193764,3769987
121193767,3766953
121193769,3766954
121193771,3766956
121193772,3769288
121193779,3769339
121193790,3767091
121193793,3769411
121193794,3762695
121193795,3760586
121193796,3761291
121193801,3759864
121193803,3759865
121193804,3759154
121193805,3760587
121193807,3767097
121193809,3758447
121193812,3767100
121193814,3761990
121193815,3767101
121193818,3762696
121193820,3761293
121193824,3759866
121193827,3767106
121193831,3767108
121193836,3767111
121193842,3758449
121193852,3763353
121198590,3750373
121198593,3749813
121198594,3756501
121198595,3748664
121198596,3756502
121198597,3756503
121198598,3756504
121198599,3749815
121198600,3750378
121198601,3756510
121198602,3756511
121198603,3748667
121198604,3752176
121198605,3749234
121198606,3752174
121198607,3756520
121198608,3757684
121198609,3756521
121198610,3749816
121198611,3752756
121198612,3751589
121198613,3752179
121198615,3748672
121198616,3749818
121198617,3752758
121198618,3756928
121198619,3748674
121198620,3749237
121198621,3752762
121198622,3752763
121198623,3756673
121198624,3750979
121198625,3756674
121198626,3750383
121198628,3756676
121198630,3756362
121198631,3756363
121198632,3749228
121198633,3752167
121198634,3756364
121198635,3756493
121198636,3750972
121198637,3756494
121198638,3748660
121198639,3750374
121198640,3756495
121198641,3752170
121198642,3751585
121198643,3748661
121198644,3756505
121198645,3752171
121198646,3750377
121198647,3752172
121198648,3750974
121198649,3752175
121198650,3756512
121198651,3749233
121198652,3757565
121198653,3757441
121198654,3751588
121198655,3752177
121199693,3757874
121199694,3752822
121199695,3757881
121199696,3757875
121199697,3752242
121199698,3751654
121199699,3757882
121199700,3749870
121199701,3757883
121199702,3757884
121199703,3750444
121199704,3750445
121199705,3751655
121199706,3751656
121199707,3751038
121199708,3757893
121199709,3748727
121199710,3757910
121199711,3757894
121199712,3751657
121199713,3751040
121199714,3749871
121199715,3757903
121199716,3752245
121199717,3757904
121199718,3756668
121201583,3774474
121201584,3779591
121201585,3773769
121201586,3779592
121201587,3779587
121201588,3779593
121201589,3771653
121201590,3779594
121201591,3779595
121201592,3773096
121201593,3773770
121201594,3771654
121201595,3779596
121201596,3770958
121201597,3770959
121201598,3772356
121201599,3775924
121201600,3773771
121201601,3779597
121201602,3775169
121201603,3773097
121201604,3770960
121201605,3779598
121201606,3779599
121201607,3779600
121201608,3779728
121201609,3779729
121201610,3773772
121201611,3779730
121201612,3775925
121201613,3779731
121201614,3774475
121201615,3779732
121201616,3775170
121201617,3773098
121201618,3773773
121201619,3775926
121201620,3779733
121201621,3779734
121201622,3771655
121201623,3779735
121201624,3775171
121201625,3770961
121201626,3779736
121201627,3770962
121201628,3770963
121201629,3773099
121201630,3779737
121201631,3774476
121201632,3773100
121201633,3779738
121201634,3770964
121201635,3772357
121201636,3779739
121201637,3779740
121201638,3775172
121201639,3774477
121201640,3779741
121201641,3772358
121201642,3779742
121201643,3773774
121201644,3770965
121201645,3775927
121201646,3779743
121201647,3779744
121201648,3775173
121201649,3779745
121201650,3779746
121201651,3779747
121201652,3779748
121201653,3770966
121201654,3779749
121201655,3775928
121201656,3772359
121201657,3779750
121201658,3779751
121201659,3779752
121201660,3779753
121201661,3774478
121201662,3779754
121201663,3779755
121201664,3779756
121201665,3779757
121201666,3779758
121201667,3774479
121201668,3770967
121201669,3772360
121201670,3779759
121201671,3775929
121201672,3775174
121201673,3779760
121201674,3771656
121201675,3779761
121201676,3770968
121201677,3775930
121201678,3773101
121201679,3779762
121201680,3773775
121201681,3779763
121201682,3779764
121201683,3775175
121201684,3773102
121201685,3779765
121201686,3779766
121201687,3779767
121201688,3779768
121201689,3779769
121201690,3779770
121201691,3770969
121201692,3771657
121201693,3775931
121201694,3773103
121201695,3775176
121201697,3779893
121201698,3779894
121201699,3774481
121201700,3779895
121201701,3779896
121201702,3772361
121201703,3772362
121201704,3779897
121201705,3779898
121201706,3779899
121201707,3773104
121201708,3779900
121201709,3772363
121201710,3774482
121202054,3758645
121202055,3761484
121202056,3767711
121202057,3767712
121202058,3760778
121202075,3760075
121202076,3767714
121202077,3767715
121202078,3760076
121202079,3767713
121202080,3763549
121202081,3759354
121202082,3769180
121202083,3767716
121202084,3763548
121202085,3767717
121202086,3762884
121202087,3767718
121202088,3760779
121202089,3758646
121202090,3767719
121202091,3767720
121202092,3763550
121202093,3767721
121202094,3767722
121202095,3767723
121202096,3761485
121202097,3762187
121202098,3767724
121202099,3767725
121202100,3760780
121202101,3762885
121202102,3769599
121202103,3761486
121202104,3767726
121202105,3767727
121202106,3767728
121202107,3769425
121202108,3759356
121202109,3767729
121202110,3759357
121202111,3760781
121202112,3767730
121202113,3759355
121202114,3767731
121202115,3761487
121202116,3762886
121202168,3767734
121202169,3760784
121202170,3767735
121202171,3763551
121202172,3760785
121202173,3767736
121202174,3762188
121202175,3760786
121202177,3759358
121202178,3761488
121202180,3767737
121202181,3767738
121202182,3762887
121202183,3769440
121202184,3767864
121202185,3758648
121202186,3758649
121202187,3760787
121202188,3760078
121202189,3767865
121202190,3767866
121202191,3767867
121202192,3760079
121202193,3767868
121202194,3763552
121202195,3760788
121202196,3760789
121202197,3767869
121202198,3762888
121202199,3769073
121202200,3767870
121202201,3761489
121202202,3760782
121202204,3760790
121202205,3760080
121202206,3762189
121202207,3759359
121202208,3760791
121202209,3767871
121202210,3767872
121202211,3767873
121202220,3760077
121202272,3767874
121202273,3762889
121202274,3769888
121202275,3767875
121202276,3763553
121202277,3759360
121202278,3761490
121202279,3767876
121202280,3767877
121202281,3758650
121202282,3767878
121202283,3767879
121202390,3760081
121202391,3760792
121202392,3767880
121202393,3762890
121202394,3767881
121202395,3761491
121202396,3759361
121202397,3769485
121202409,3759509
121202410,3769484
121202411,3763022
121202412,3767882
121202413,3760793
121202414,3758651
121202415,3760228
121202416,3769486
121202417,3763711
121202428,3758780
121202429,3769487
121202430,3767883
121202431,3769301
121202432,3767884
121202433,3759362
121202434,3770050
121202435,3767885
121202436,3767886
121202437,3767887
121202438,3760794
121202439,3761492
121202440,3767888
121202441,3767889
121202442,3762891
121202443,3760795
121202444,3767890
121202445,3761493
121202446,3767891
121202447,3767892
121202448,3767893
121202449,3767894
121202450,3767895
121202451,3762892
121202452,3769831
121202663,3768074
121202668,3763560
121202669,3768075
121202670,3760091
121202671,3762194
121202672,3768070
121202673,3761497
121202674,3758658
121202675,3768076
121202676,3760798
121202677,3768077
121202678,3768078
121202679,3762195
121202680,3768080
121202681,3758659
121202682,3768081
121202683,3759367
121202684,3762898
121202685,3763561
121202686,3760092
121202687,3760799
121202688,3768082
121202689,3768079
121202690,3768083
121202692,3768084
121202693,3760800
121202694,3762897
121202695,3758660
121202696,3768085
121202698,3768086
121202700,3768213
121202701,3758661
121202703,3762196
121202705,3759368
121202734,3760801
121202789,3760093
121202790,3763562
121202791,3768214
121202800,3761498
121202801,3758657
121202844,3759370
121202888,3762197
121202889,3769889
121203262,3761500
121203317,3768221
121203318,3762900
121203319,3759371
121203320,3761501
121203321,3768222
121203322,3762901
121203323,3768223
121203324,3760802
121203325,3768219
121203332,3768220
121203333,3768224
121203334,3759372
121203335,3762902
121203337,3768226
121203338,3768225
121203339,3769217
121203340,3758664
121203342,3759373
121203343,3763564
121203344,3768227
121203345,3768228
121203346,3762903
121203347,3769074
121203348,3760803
121203349,3758665
121203350,3763565
121203351,3769426
121203352,3768229
121203353,3768230
121203354,3761502
121203355,3762905
121203356,3763566
121203357,3762904
121203358,3758666
121203359,3768231
121203360,3762198
121203361,3760094
121203362,3759374
121203363,3769681
121203364,3768232
121203365,3768233
121203386,3762906
121203445,3769730
121203513,3768234
121203576,3768235
121203601,3759375
121203602,3762907
121203603,3761503
121203607,3770051
121203608,3762908
121203609,3769181
121203610,3761504
121203611,3763563
121203612,3769792
121203613,3762199
121203614,3768236
121203615,3758667
121203616,3768237
121203625,3761505
121203626,3768238
121203627,3768239
121203628,3760095
121203629,3769832
121204536,3762899
121204537,3768403
121204560,3760808
121204562,3769750
121204563,3768404
121204575,3760100
121204577,3768405
121204578,3759369
121204580,3760101
121204581,3763575
121204583,3762914
121204585,3768406
121204586,3760809
121204587,3768407
121204588,3763576
121204589,3758672
121204590,3759381
121204591,3763577
121204592,3763578
121204593,3768408
121204594,3760810
121204595,3768409
121204596,3768410
121204610,3768411
121204612,3769218
121204966,3768240
121204967,3768413
121204968,3762915
121204976,3758662
121204977,3762205
121204978,3768415
121204990,3763579
121204997,3768414
121204998,3762206
121205005,3759382
121205006,3760102
121205007,3762916
121205008,3768416
121205009,3768417
121205029,3758663
121205048,3768218
121205054,3759383
121205055,3760811
121205062,3761514
121205081,3761499
121205083,3759384
121205084,3762918
121205093,3768422
121205108,3762208
121205127,3768555
121205128,3768556
121205129,3760105
121205130,3768557
121205134,3768558
121205143,3768559
121205196,3762919
121205197,3768560
121205198,3768561
121205201,3768418
121205202,3768562
121205204,3769601
121205205,3768563
121205206,3762207
121205208,3758674
121205209,3762917
121205211,3763581
121205212,3759385
121205213,3759386
121205214,3768564
121205215,3759387
121205219,3761515
121205224,3761516
121205225,3760814
121205226,3759388
121205227,3760103
121205228,3762920
121205230,3768566
121205231,3768567
121205241,3768568
121205242,3760106
121205247,3768419
121205248,3763582
121205255,3768572
121205256,3761517
121205257,3758673
121205258,3768573
121205259,3759389
121205260,3759390
121205261,3762209
121205262,3768574
121205263,3760812
121205264,3768575
121205265,3768576
121205266,3760107
121205274,3763583
121205275,3761518
121205277,3768565
121205280,3768577
121205281,3762921
121205282,3768578
121205291,3768579
121205292,3760816
121205293,3759391
121205296,3768580
121205298,3758675
121205299,3770052
121205300,3762210
121205301,3768581
121205302,3768582
121205303,3762211
121205304,3768583
121205305,3768584
121205306,3769682
121205307,3762922
121205308,3762923
121205309,3763584
121205317,3768585
121205318,3769303
121205319,3768586
121205320,3759392
121205321,3760937
121205369,3760817
121205370,3759393
121205371,3768587
121205372,3768588
121205373,3760108
121205374,3768589
121205375,3761519
121205376,3762212
121205377,3759394
121205385,3763585
121205387,3760813
121205388,3768420
121205389,3768590
121205390,3768591
121205397,3763580
121205398,3760104
121212655,3767049
121212949,3760847
121212950,3762954
121215419,3762244
121215457,3769445
121215752,3767050
121239834,3788389
121239835,3791819
121239836,3786206
121239837,3795574
121239839,3791822
121239840,3788643
121239841,3781795
121239842,3787395
121239843,3786290
121239844,3793674
121239845,3781876
121239846,3784113
121239847,3793673
121239848,3792468
121239849,3789491
121239850,3784036
121239851,3789493
121239852,3781901
121239853,3791789
121239854,3782586
121239855,3785113
121239856,3796650
121239857,3791294
121239858,3793672
121239859,3791826
121239860,3788498
121239861,3792736
121239862,3792470
121239863,3785194
121239864,3782918
121239865,3792469
121239866,3787333
121239867,3782919
121239868,3788440
121239869,3792581
121239870,3792465
121239871,3787292
121239872,3785091
121239873,3792473
121239874,3781810
121239875,3789709
121239876,3792472
121239877,3792471
121239878,3786205
121239879,3789235
121239880,3787308
121239881,3792467
121239882,3783112
121239883,3787334
121239884,3782917
121239885,3792464
121239886,3792466
121239887,3791599
121239888,3793675
121239889,3792734
121239890,3796289
121239891,3784479
121239892,3796992
121239893,3792580
121239894,3782262
121239895,3796993
121239896,3785324
121239897,3790530
121239898,3788496
121239899,3786259
121239900,3783724
121239901,3788857
121239902,3786739
121239903,3797042
121239904,3781482
121239905,3785090
121239906,3783113
121239907,3782896
121239908,3791448
121239909,3784112
121239910,3791824
121239911,3791823
121239912,3788868
121239913,3796292
121239914,3783438
121239915,3782995
121239916,3785632
121239917,3786289
121239918,3791825
121239919,3783744
121239920,3785087
121239921,3784549
121239922,3789927
121239923,3785564
121239924,3796652
121239925,3790886
121239926,3783689
121239927,3782562
121239928,3787230
121239929,3787335
121239930,3789594
121239931,3786966
121239932,3782564
121239933,3790300
121239934,3782286
121239935,3796651
121239936,3785197
121239937,3791820
121239938,3788519
121239939,3790792
121239940,3797161
121239941,3792627
121239942,3785023
121239943,3789495
121239944,3782563
121239945,3788406
121239946,3784037
121239947,3785232
121239948,3782023
121239949,3785196
121239950,3793681
121239951,3795561
121239952,3786419
121239953,3787369
121239954,3781483
121239955,3781564
121239956,3791799
121239957,3782892
121239958,3787375
121239959,3783673
121239960,3781900
121239961,3791821
121239962,3789593
121239963,3783993
121239964,3793678
121239965,3781752
121239966,3786130
121239967,3782580
121239968,3793502
121239969,3793499
121239970,3793683
121239971,3785905
121239972,3786261
121239973,3793505
121239974,3784081
121239975,3789559
121239976,3784080
121239977,3786248
121239978,3793504
121239979,3789560
121239980,3788497
121239981,3781875
121239982,3787031
121239983,3793508
121239984,3792697
121239985,3793498
121239986,3789499
121239987,3784092
121239988,3788484
121239989,3785161
121239990,3788386
121239991,3789592
121239992,3790800
121239993,3793686
121239994,3793691
121239995,3793509
121239996,3782280
121239997,3785923
121239998,3793503
121239999,3793695
121240000,3791087
121240001,3793370
121240002,3782835
121240003,3792799
121240004,3788486
121240005,3790795
121240006,3785172
121240007,3786247
121240008,3785872
121240009,3793684
121240010,3791816
121240011,3790801
121240012,3793371
121240013,3791392
121240014,3789384
121240015,3791817
121240016,3791705
121240017,3793677
121240018,3781753
121240019,3781879
121240020,3786260
121240021,3782969
121240022,3793694
121240023,3793690
121240024,3786262
121240025,3789571
121240026,3789569
121240027,3785559
121240028,3796679
121240029,3793663
121240030,3792802
121240031,3787762
121240032,3792421
121240033,3793689
121240034,3792803
121240035,3792800
121240036,3782808
121240037,3792418
121240038,3791296
121240039,3781940
121240040,3790906
121240041,3789585
121240042,3785195
121240043,3795544
121240044,3796653
121240045,3796654
121240046,3786424
121240047,3782989
121240048,3788067
121240049,3784108
121240050,3793676
121240051,3789567
121240052,3785554
121240053,3792956
121240054,3790851
121240055,3791907
121240056,3788300
121240057,3793541
121240058,3785189
121240059,3791947
121240060,3790265
121240061,3783944
121240062,3786093
121240063,3787231
121240064,3785086
121240065,3785163
121240066,3785029
121240067,3793369
121240068,3792722
121240069,3782964
121240070,3791800
121240071,3791784
121240072,3783858
121240073,3791797
121240074,3793500
121240075,3793501
121240076,3781878
121240077,3790793
121240078,3791945
121240079,3791795
121240080,3791792
121240081,3784009
121240082,3786183
121240083,3793682
121240084,3788485
121240085,3792735
121240086,3792723
121240087,3792762
121240088,3784082
121240089,3786249
121240090,3791808
121240091,3793696
121240092,3793680
121240093,3790791
121240094,3791637
121240095,3790796
121240096,3793540
121240097,3784091
121240098,3791441
121240099,3785171
121240100,3793671
121240101,3791442
121240102,3791948
121240103,3785014
121240104,3783446
121240105,3796666
121240106,3790721
121240107,3791654
121240108,3790612
121240109,3788408
121240110,3783374
121240111,3788186
121240112,3793507
121240113,3793506
121240114,3781653
121240115,3793685
121240116,3790794
121240117,3791297
121240118,3784111
121240119,3787376
121240120,3786967
121240121,3791651
121240122,3793687
121240123,3781877
121240124,3785440
121240125,3785193
121240126,3789174
121240127,3785070
121240128,3790797
121240129,3791638
121240130,3793688
121240131,3791298
121240132,3789566
121240133,3791292
121240134,3790799
121240135,3796955
121240136,3791440
121240137,3789568
121240138,3788785
121240139,3790798
121240140,3782968
121240141,3791293
121240142,3786532
121240143,3788066
121240144,3789432
121240145,3781895
121240146,3791633
121240147,3793692
121240148,3792639
121240149,3782869
121240150,3793664
121240151,3790745
121240152,3782182
121240153,3782148
121240154,3793116
121240155,3791831
121240156,3796812
121240157,3790746
121240158,3791295
121240159,3790747
121240160,3793679
121240161,3791645
121240162,3790961
121240163,3786968
121240164,3790988
121240165,3793693
121240166,3786258
121240167,3788654
121240168,3785162
121240169,3782963
121240170,3793697
121240171,3791663
121240172,3789570
121240173,3787377
121240174,3787374
121324593,3909306
121324594,3909307
121324595,3909308
121324596,3903604
121324597,3909309
121324598,3909305
121324599,3903605
121324600,3909310
121324601,3909311
121324602,3900102
121324603,3907089
121324604,3908263
121324605,3902428
121324606,3905937
121324607,3909312
121324609,3909313
121324610,3907090
121324611,3916824
121324612,3909314
121324613,3904757
121324615,3903606
121324616,3908264
121324617,3909315
121324618,3907091
121324619,3901261
121324620,3909316
121324621,3909317
121324623,3909318
121324624,3901262
121325214,3935289
121325215,3936174
121325216,3935290
121325217,3934733
121325218,3931874
121325219,3931293
121325220,3936175
121325221,3936176
121325222,3931875
121325223,3936177
121325224,3932432
121325225,3933586
121325226,3931294
121325227,3936178
121331940,3866617
121331941,3867582
121331942,3868523
121331943,3870451
121331944,3872428
121331945,3877948
121331946,3877949
121331947,3877950
121361016,3066758
121361017,3038291
121361018,3072504
121361019,3032673
121361020,3038310
121361021,3049548
121361022,3049540
121361023,3043948
121361024,3060989
121361025,3055320
121361026,3055323
121361027,3055406
121361028,3032572
121361029,3061099
121361030,3043955
121361031,3061100
121361118,3032713
121361119,3043977
121361120,3049690
121361121,3072544
121361122,3055450
121361123,3900212
121361124,3066793
121361125,3049693
121361126,3061129
121361127,3066798
121361128,3061128
121361129,3072567
121361130,3055462
121361131,3032733
121361132,3032737
121361133,3044009
121361134,3038359
121361135,3038356
121361136,3044005
121361137,3032739
121361138,3032743
121361139,3915450
121361140,3906049
121361141,3904864
121361142,3066802
121361143,3072561
121361419,2318031
121361420,2666323
121361421,2452287
121361422,2432281
121378571,3892498
121378573,3894326
121378574,3892492
121378575,3893733
121378576,3892562
121378577,3893904
121378578,3892846
121378579,3892830
121378580,3891171
121378581,3890907
121378582,3894793
121378583,3891521
121378584,3896953
121378585,3895360
121378586,3892498
121378587,3897896
121378588,3891592
121378589,3894794
121378590,3891131
121378591,3894941
121393032,3889917
121413207,3924126
121413227,3921361
121413251,3920234
121413252,3924129
121413255,3922866
121413810,3921013
121413813,3924153
121413815,3922868
121413820,3924155
121413822,3924156
121413832,3924157
121413842,3920235
121413845,3921014
121413846,3921367
121413848,3920236
121413850,3924160
121413868,3924166
121413869,3921373
121413871,3924167
121413872,3922108
121413873,3921374
121413874,3924168
121413875,3924169
121413876,3920624
121413877,3924170
121413878,3924171
121413879,3921375
121413880,3924172
121413883,3920238
121413884,3924173
121413887,3922498
121413888,3924175
121413889,3920625
121413890,3921015
121413891,3924176
121413892,3924177
121413893,3924178
121413894,3922872
121413895,3924179
121413896,3924180
121413897,3920626
121413900,3922109
121413901,3922873
121413902,3923844
121413903,3921728
121413904,3923845
121413908,3921017
121413910,3920627
121413912,3920239
121413916,3923851
121413917,3923852
121414517,3925955
121414518,3922114
121414519,3920243
121413909,3923849
121421512,3892498
121421513,3889917
121421514,3894326
121421515,3892492
121421516,3893733
121421517,3892562
121421518,3893904
121421519,3892846
121421520,3892830
121421521,3891171
121421522,3890907
121421523,3894793
121421524,3891521
121421525,3896953
121421526,3895360
121421527,3892498
121421528,3897896
121421529,3891592
121421530,3894794
121421531,3891131
121421532,3894941
121437657,2047174
121437658,2452287
121437659,1043814
121437661,484838
121438006,3594555
121438009,3038129
121438010,3962043
121438011,3032459
121438014,3962044
121438015,3655794
121438016,3655615
121438017,3775925
121438018,3779756
121438019,3758645
121438020,3061145
121438021,3061112
121438022,3072556
121438023,3043969
121438024,3049690
121438025,3032733
121438026,3032743
121438027,3072576
121438058,1041088
121438059,1060764
121438127,3000858
121438128,2990255
121438129,3011424
121438130,3691191
121438131,3692614
121438132,3694020
121438133,3505044
121438134,3508689
121438141,3749233
121438142,3788389
121438143,3793672
121438144,3781940
121438150,3570079
121438151,3575167
121438152,3569050
121438153,3581326
121438154,3578452
121438155,3596661
121438158,3350080
121438160,3349865
121438162,3350497
121438163,3655621
121438164,1042540
121438165,345123
121438166,2433035
121438167,1622384
121438168,3766600
121438169,3957931
121438170,3766611
121438171,3757882
121438172,3751657
121438173,3749871
121438210,3506033
121438211,3504488
121438212,3508312
121438213,3508701
121438214,3508638
121438215,3508157
121438216,3508667
121438220,3952212
121438221,3952215
121438222,3949844
121438231,3103602
121438232,3076768
121438233,3959004
121438234,3960067
121438235,3962048
121438236,3965003
121438237,2448526
121438238,3031866
121438246,3043242
121438286,324540
121438287,2268568
121438288,2617322
121438289,2056509
121438290,2058518
121438291,1717910
121438332,3508641
121438333,3508667
121455306,3952212
121455307,3952213
121455308,3952214
121455309,3952204
121455310,3950669
121455311,3945055
121455312,3945847
121455313,3949844
121455315,3952215
121455384,3950670
121455385,3952216
121455386,3952217
121455387,3952218
121455388,3945848
121455389,3947450
121455390,3949845
121455391,3948249
121455392,3952219
121455393,3952220
121455394,3950671
121455395,3952221
121455396,3950672
121455397,3945056
121455398,3949045
121455399,3950673
121455400,3952222
121455401,3949846
121455402,3952332
121455403,3952333
121455404,3949847
121455405,3952334
121455406,3947451
121455407,3950674
121455408,3948250
121455409,3946634
121455410,3945849
121455411,3952335
121455412,3952336
121455413,3952337
121455414,3952338
121455415,3950675
121455416,3952339
121455417,3945057
121455418,3952340
121455419,3949848
121455420,3952341
121455421,3946635
121455422,3945058
121455423,3952342
121455424,3947452
121455425,3952343
121455426,3947453
121455427,3949046
121455428,3945850
121455429,3952344
121455430,3945851
121455431,3952345
121455432,3952346
121455433,3952347
121455434,3952348
121455435,3946636
121455436,3952349
121455437,3950676
121455438,3945059
121455439,3949047
121455440,3945852
121455441,3948251
121455442,3950677
121455443,3952350
121455444,3952351
121455445,3947454
121455446,3952352
121455447,3952353
121455448,3945060
121455449,3946637
121455450,3945853
121455451,3952354
121455452,3950678
121455453,3952355
121455454,3946638
121455455,3952356
121455456,3952357
121455457,3949048
121455458,3952358
121455459,3945854
121455460,3952359
121455461,3945061
121455462,3948252
121455463,3950679
121455464,3952360
121455465,3947455
121455466,3952361
121455467,3950680
121455468,3952362
121455469,3952363
121455470,3950681
121455471,3946639
121455472,3952364
121455473,3952365
121455474,3952366
121455475,3952367
121455476,3949049
121455477,3952368
121455478,3948253
121455479,3952369
121455480,3947456
121455481,3949050
121455482,3948254
121455483,3952370
121455484,3952371
121455485,3952372
121455486,3945855
121455487,3950682
121455488,3952373
121455489,3952374
121455490,3952375
121455491,3952472
121455492,3950683
121455493,3952473
121455494,3950684
121455495,3946640
121455496,3952474
121455497,3949051
121455498,3952475
121455499,3945856
121455500,3945062
121455501,3948255
121455502,3952476
121455503,3952477
121455504,3946641
121455505,3952478
121455506,3952479
121455507,3949849
121455508,3952480
121455509,3945857
121455510,3948256
121455511,3949052
121455512,3952481
121455513,3952482
121455514,3949053
121455515,3945052
121496070,3074210
121496071,3968938
121496072,3968939
121496073,695241
121496074,584365
121496075,2318878
121496076,3968107
121496125,3967693
121496126,3972792
121496127,3972791
121496128,1736282
121496129,2782660
121496130,3967694
121496131,1975541
121496157,3670406
121496158,1709690
121496159,1274110
121553066,4033690
121553070,4033365
121553070,4033365
121553624,4037124
121553625,4031628
121553626,4034886
121553627,4033372
121553628,4032324
121553629,4034887
121553631,3103420
121553632,3080517
121553633,3080438
121553634,3091793
121553635,3076676
121553636,4033373
121553675,4033027
121553676,4033694
121553630,4032670
121570715,4064994
121570716,4063419
121570717,4071370
121570718,4065512
121570719,4066048
121570720,4071371
121570721,4066049
121570722,4071372
121570723,4064995
121570724,4071373
121570725,4064475
121570726,4071374
121570727,4071375
121570728,4066050
121570729,4062885
121570731,4071376
121570732,4062886
121570733,4063468
121570734,4066632
121570735,4065037
121570736,4066550
121570737,4071377
121570738,4063980
121570739,4071378
121570740,4071379
121570741,4071380
121570742,4066090
121570982,4071381
121570983,4071382
121570984,4062887
121570985,4064476
121570986,4071383
121570987,4071384
121570988,4064996
121570989,4063926
121570990,4066551
121570991,4063420
121570992,4071385
121570993,4070867
121570994,4063421
121570995,4071386
121570996,4063981
121570997,4071387
121570998,4063925
121570999,4063422
121571000,4071430
121571001,4071431
121571002,4071432
121571003,4064522
121571004,4071433
121571005,4071434
121571006,4065513
121571007,4071435
121571008,4071436
121571029,4064997
121571030,4066051
121571031,4071438
121571032,4071437
121571033,4063927
121571034,4062888
121571036,4071439
121571037,4071440
121571039,4071441
121571040,4070360
121571041,4063423
121571042,4071442
121571045,4063928
121571047,4063929
121571048,4065514
121571049,4071443
121571050,4064477
121571051,4070519
121571052,4063930
121571053,4063931
121571055,4064998
121571086,4071444
121571088,4071445
121571092,4071446
121571094,4066552
121571096,4071447
121571098,4071448
121571103,4063932
121571104,4063469
121571105,4063424
121571106,4066633
121571107,4066553
121571108,4062935
121571109,4063470
121571552,4065516
121571553,4071451
121571554,4063933
121571556,4066636
121571557,4062425
121571560,4066634
121571564,4066091
121571566,4066637
121571568,4065560
121571576,4066639
121571577,4066640
121571578,4066641
121571580,4066642
121571582,4066643
121571823,4065001
121571826,4066554
121571827,4063934
121572726,4063426
121585859,1764977
121618911,4041662
121618913,4042321
121618914,4037959
121618915,4041359
121618917,4041361
121618922,4038588
121618924,4042414
121618925,4041364
121618926,4042507
121618928,4039513
121618933,4037960
121618935,4041368
121618936,4041369
121618937,4038896
121618939,4039515
121618930,4041366
121666702,4074737
121666703,4074253
121666763,4074259
121666767,4075203
121666710,4073317
121666708,4077833
121666709,4077834
121666775,4073785
121669048,4077949
121666776,4077889
121666755,4077930
121666760,4074740
121666747,4072828
121666778,4074262
121748557,3950670
121748558,3952216
121748559,3952217
121748560,3952218
121748561,3945848
121748562,3947450
121748563,3949845
121748564,3948249
121748565,3952219
121748566,3952220
121748567,3950671
121748568,3952221
121748569,3950672
121748570,3945056
121748571,3949045
121748572,3950673
121748573,3952222
121748574,3949846
121748575,3952332
121748576,3952333
121748577,3949847
121748578,3952334
121748579,3947451
121748580,3950674
121748581,3948250
121748582,3946634
121748583,3945849
121748584,3952335
121748585,3952336
121748586,3952337
121748587,3952338
121748588,3950675
121748589,3952339
121748590,3945057
121748591,3952340
121748592,3949848
121748593,3952341
121748594,3946635
121748595,3945058
121748596,3952342
121748597,3947452
121748598,3952343
121748599,3947453
121748600,3949046
121748601,3945850
121748602,3952344
121748603,3945851
121748604,3952345
121748605,3952346
121748606,3952347
121748607,3952348
121748608,3946636
121748609,3952349
121748610,3950676
121748611,3945059
121748612,3949047
121748613,4122050
121748614,3948251
121748615,3950677
121748616,3952350
121748617,3952351
121748618,3947454
121748619,3952352
121748620,3952353
121748621,3945060
121748622,3946637
121748623,3945853
121748624,3952354
121748625,3950678
121748626,3952355
121748627,3946638
121748628,3952356
121748629,3952357
121748630,3949048
121748631,3952358
121748632,3945854
121748633,3952359
121748634,3945061
121748635,3948252
121748636,3950679
121748637,3952360
121748639,3947455
121748640,3952361
121748641,3950680
121748642,3952362
121748643,3952363
121748644,3950681
121748645,3946639
121748646,3952364
121748647,3952365
121748648,3952366
121748649,3952367
121748650,3949049
121748651,3952368
121748652,3948253
121748653,3952369
121748654,3947456
121748655,3949050
121748656,3948254
121748657,3952370
121748658,3952371
121748659,3952372
121748660,3945855
121748661,3950682
121748662,3952373
121748663,3952374
121748664,3952375
121748665,3952472
121748666,3950683
121748667,3952473
121748668,3950684
121748669,3946640
121748670,3952474
121748671,3949051
121748672,3952475
121748673,3945856
121748674,3945062
121748675,3948255
121748676,3952476
121748677,3952477
121748678,3946641
121748679,3952478
121748680,3952479
121748681,3949849
121748682,3952480
121748683,3945857
