gvk_id,str_id
13182137,2270928
13182147,373713
13182138,1780672
13183154,668079
13183155,3238671
13189822,3224031
13189823,3202349
13190113,2620481
13190114,3203194
13190115,3211499
13189824,3246261
13201645,1886253
13201644,1271674
9974037,376643
9974035,1161956
9974045,575877
9974021,2020818
9974026,807064
9974034,814312
9974027,212055
9974018,458878
9974019,1502225
9974017,896782
9974036,1420368
9974020,1154525
9974038,724953
9974356,2316164
9974022,2197895
9974025,2197813
9974042,684610
9974357,2465281
9974024,1385499
9974033,1767932
9974023,1957371
9974043,190172
9974358,2124750
9974040,466848
9974044,1510151
9974354,1767696
9974039,2153916
9974041,466849
9974031,2074646
9974032,1732268
9974029,228667
9974030,1609368
9974028,1037823
9974037,376643
5901923,1408906
5901923,1408906
20020692,1736718
20020656,2224557
20020216,1969624
20020513,2571565
20050103,2782956
20050108,693260
20050097,1736233
20050096,2324273
20050098,2324202
20050110,2055049
20050111,932778
20050112,2323539
20050101,2782955
20050102,1627640
20050104,1279710
20050094,2671942
20050105,237129
20050095,695210
20050107,693589
20050109,1975974
20050113,2085974
20050099,347303
20050093,932364
20050092,932229
20050100,932511
20050106,2323538
13213843,2761064
13213844,1885111
13213845,494153
13213849,2811460
13213854,2806455
13213855,2796916
13213856,2414019
13213857,1885110
13213846,2811459
13213847,2825965
13213864,2806459
13213864,2806459
13213865,2816049
13213865,2816049
13213850,999569
13213851,2036096
13213852,2820978
13213853,2811322
13213866,2798285
13213848,2806603
13213867,2792154
13213859,2792150
13213859,2792150
13213860,2825824
13213860,2825824
13213861,2820980
13213862,2816048
13213841,1210603
13213868,2792155
13213842,645333
13213863,2812926
13221525,2793820
13221530,2788131
5921496,27948
5922938,1846482
5918826,2298714
5918826,2298714
5918826,2298714
5918826,2298714
5918826,2298714
5918826,2298714
5924439,3511189
30001918,5577613
120979828,3675751
120979829,3675752
121028691,1077261
121028691,1077261
121028701,3332449
121028701,3332449
121028702,3326055
121028702,3326055
121028703,3327920
121028703,3327920
121028704,3326056
121028704,3326056
121028705,3331702
121028705,3331702
121028706,3327921
121028706,3327921
30005844,4171900
123847392,1408906
123914806,5543353
123914809,5543356
123914805,5543352
123914807,5543354
123914803,5543350
123914808,5543355
123914810,5543357
123914804,5543351
30001918,5577613
124144630,491763
124144624,5695671
124144622,5688593
124144624,5695671
124144622,5688593
124144630,491763
124144630,491763
124144624,5695671
124144622,5688593
124144630,491763
124144624,5695671
124144622,5688593
124144628,4168626
124144625,2298714
124144623,1093685
124144619,5677067
124144629,4169121
124144627,5688594
124144626,3637595
124144624,5695671
124144622,5688593
124144620,2445393
124144630,491763
124152267,3637595
124152259,5690543
124152253,5690541
124152250,5681194
124152232,5675860
124152226,5679889
124152266,2298714
124152263,5690544
124152262,5674529
124152257,5683829
124152256,5682526
124152248,1408906
124152242,5683828
124152241,5683827
124152236,5690536
124152235,5678557
124152230,5681192
124152229,5679890
124152260,5682527
124152254,5679891
124152245,5675861
124152239,5690538
124152233,5674528
124152227,5690534
124152265,1408906
124152261,5677191
124152258,5681195
124152255,5690542
124152252,5677190
124152249,3625011
124152246,5690540
124152243,5678559
124152240,5681193
124152237,5678558
124152234,5696184
124152231,5690535
124152228,5683826
124144624,5695671
124144622,5688593
124144630,491763
124144625,2298714
124144619,5677067
124144627,5688594
124144622,5688593
124144628,4168626
124144626,3637595
124144629,4169121
124144623,1093685
124144630,491763
124144624,5695671
124144620,2445393
124144630,491763
124144624,5695671
124144622,5688593
124144589,5691452
124145202,5691453
124144622,5688593
124144619,5677067
124145203,5681068
124144588,5691451
124144629,4169121
124144623,1093685
124144627,5688594
124144630,491763
124144624,5695671
124144625,2298714
124144626,3637595
124144620,2445393
124144628,4168626
124144622,5688593
124144619,5677067
124144630,491763
124144624,5695671
124144622,5688593
124144626,3637595
124144630,491763
124144624,5695671
124144622,5688593
124335953,5805772
124335951,5234402
124335949,5794225
124335947,5805769
124335945,5549643
124335943,5234411
124335941,5234394
124335939,5234400
124335937,5214313
124335935,5234399
124335933,5234398
124335954,5796037
124335952,5805771
124335950,5549645
124335948,5805770
124335946,5805768
124335944,5234393
124335942,5234392
124335940,5234410
124335938,5219503
124335936,5234401
124335934,5234395
124335932,5792366
124335954,5796037
124335953,5805772
124335952,5805771
124335945,5549643
124335944,5234393
124335942,5234392
124335941,5234394
124335940,5234410
124335936,5234401
124335954,5796037
124335953,5805772
124335952,5805771
124335945,5549643
124335944,5234393
124335942,5234392
124335941,5234394
124335940,5234410
124335936,5234401
124335954,5796037
124335953,5805772
124335952,5805771
124335945,5549643
124335944,5234393
124335942,5234392
124335941,5234394
124335940,5234410
124335936,5234401
124335954,5796037
124335953,5805772
124335952,5805771
124335945,5549643
124335944,5234393
124335942,5234392
124335941,5234394
124335940,5234410
124335936,5234401
124335954,5796037
124335953,5805772
124335952,5805771
124335944,5234393
124335942,5234392
124335941,5234394
124335940,5234410
124335936,5234401
124369374,5827008
124369373,5812105
124369372,5820727
124369371,5827007
124369368,5827006
124369367,5827005
124369365,3934729
124369360,3936156
124369364,5827003
124369363,5827002
124369362,5816415
124369361,5827001
124562328,5981068
124562327,5981067
124562326,5981066
124623726,2340927
20114892,1051031
20114893,1408906
20131342,857961
20131343,857961
20135109,2916612
20135131,2912602
20135136,562418
20135141,2914373
20135168,2914647
20133385,25546
20133386,2910475
20133387,2914397
20133388,2910499
20164700,2914431
20133389,2912445
20133390,2920402
20133391,1441630
20133392,2484310
20133393,49021
20133394,1789193
20133395,858052
20133396,2065570
20133397,2908485
20133398,1427632
20133399,2910484
20133400,2918369
20133401,2922196
20133402,2920189
20133403,2918188
20133404,2924192
20133405,2918163
20133406,2910247
20133407,2924188
20133408,2924183
20133409,2914421
20133410,2920418
20133411,2913515
20133412,2908480
20133413,2914427
20133414,2910497
20133415,2908482
20133416,2920419
20133417,2916412
20133418,2908464
20133419,2910498
20133420,2918357
20133421,2911423
20133422,2909643
20164701,2919331
20164702,2920424
20164703,2917378
20164704,2460935
20164705,2919340
20164706,2914432
20164707,2908488
20164708,2914433
20164709,2916597
20164710,2918549
20133423,2922414
20164711,1287232
20133424,50590
20133426,2912636
20133425,2911538
20133427,2921503
20164712,2909597
20164713,2910479
20133428,2910474
20164714,2914398
20133429,2916396
20164715,2917021
20133430,2915043
20164716,2917035
20164717,2918984
20133431,2909132
20164718,2922546
20133432,2913070
20164719,2918548
20133433,2913620
20133434,2919559
20164720,2911639
20133435,2920619
20133436,2917574
20133437,2915613
20164721,2908487
20133438,50652
20164722,2913523
20133439,2918375
20133440,2914428
20164723,2913092
20133441,2918998
20164724,2041199
20164725,2913091
20164726,2415426
20133442,2919255
20133443,2909412
20164727,2909407
20164728,2921304
20164729,2908467
20133444,2922389
20133445,2914414
20164730,2908472
20133446,2920417
20133447,2922406
20133448,2908470
20164731,2914401
20133449,2920513
20164732,2915399
20133450,1441732
20164733,1997186
20133451,2919054
20164734,1441672
20164735,2917101
20133452,2917555
20164736,2915115
20164737,1094102
20133453,2922402
20164738,2912434
20164739,2920403
20164740,2921307
20133454,2908614
20164741,2919259
20164742,2916511
20133455,2922392
20164743,2916410
20133456,2912437
20164744,2922410
20133457,2922407
20164745,2919478
20133458,2914418
20133459,2922393
20164746,2918363
20133460,2908468
20133462,2913527
20133461,2922399
20164747,2916409
20164748,1441660
20133463,2910473
20164749,2910472
20133464,2920408
20133465,2914396
20133466,2913526
20164750,2923029
20133467,2920616
20164751,2914423
20164752,2910486
20164753,2915539
20133468,2922391
20133469,2911620
20133470,2912430
20164754,2922404
20135606,2910485
20164755,2921351
20135607,2910480
20135608,2916398
20164756,2914404
20164757,2908471
20135609,2916407
20164758,2910483
20133471,2914415
20164759,2914400
20164760,2910482
20164761,2920410
20164762,2922390
20133472,2913093
20164763,2915538
20164764,858094
20133473,2918360
20164765,2910476
20133474,2910491
20164766,2912439
20133475,2914417
20133476,2914399
20133477,954288
20133478,2918374
20133479,2914424
20133480,2908483
20194622,2948490
20194623,2942675
20194624,2965467
20194625,2954055
20194626,2976875
20194627,2959877
20194628,2936971
20194629,2937007
20194630,2959850
20194631,2953976
20194632,2965437
20194633,2976755
20194634,2971018
20194635,2976804
20194636,2971078
20194637,2965554
20194638,2953825
20194639,2942664
20194640,2970981
20194641,2971042
20194642,2954011
20194643,2937039
20194644,2937048
20194645,2959812
20194646,2942761
20194647,2942698
20342052,3043221
20342053,3054627
20438435,899294
20438436,396956
20438437,2484687
20438438,1787795
20438439,1205577
20438440,186992
20438441,256067
20438442,3266357
20438443,256066
20438444,2762836
20438445,2691482
20438446,1205350
20438448,1696260
20438447,49145
20438449,1246209
20438450,2581675
20438451,563205
20438453,2291374
20438455,844095
20438456,509763
20438457,49091
20438458,1789470
20438460,398364
20438459,1092483
20438461,3275170
20438462,495822
20438452,1775249
20438454,3264597
20448135,3266465
20448136,3271641
20448137,3266452
20448138,3271667
20451130,2597638
20455474,2135540
20541546,3223537
20541847,3466321
20564169,3354298
20572501,2481526
20572502,605707
20572503,398381
20572504,539192
20572505,873971
20572506,1089778
20572507,858040
20572508,1189445
20572509,3388242
20572510,1647325
20572511,1089779
20572512,1787775
20572513,207027
20572514,1094283
20572515,296928
20572516,1884745
20629138,3561631
20629232,373713
20634759,389143
20634760,120871
20634761,1426172
20634762,47677
20634763,42844
20634764,1789346
20634765,816947
20634766,746226
20639275,1427595
20639276,2198531
20642051,723976
20642151,3270635
20642152,2121039
20659319,3390406
20659320,3390358
20659321,3386857
20659322,3390359
20659323,3390413
20659324,3390393
20659325,3390393
20659326,3390393
20659579,3390406
20659580,3390358
20659581,3386857
20659582,3390359
20659583,3390413
20659584,3386849
20659585,3390393
20668215,3390393
120738733,3455298
20642051,723976
120877995,2222938
120997326,3627844
120997327,3628098
120997328,3628104
120997329,3625011
120997330,121781
120997331,3623705
120997332,1856052
120997333,3625437
120997334,2719547
120997335,2207082
120997336,3624574
120997337,3625886
120997338,3622794
120997339,3628109
121020235,3644874
121020236,3644694
121020241,3640665
121020242,3641881
121020248,3645019
121020249,3640666
121020252,3644712
121020261,3640029
125036231,6284701
125036232,3375336
125030243,6288525
125030245,6287803
125030241,4113029
125030244,6288521
30002260,2908181
30005189,4306449
30110865,1341135
30114875,4204977
30114875,4204977
30116859,4688253
121125460,3817090
121152042,3741242
121152045,3742240
121152046,3743274
121152048,3741711
121186673,3848933
121248501,3790682
121248508,3790679
121248509,3787343
121248512,3782644
121362208,3895524
121362815,2488548
121362817,2465281
121362819,1333789
121362821,1416939
121362822,373713
121362823,3895007
121363023,3895001
121371829,3835535
121440455,4012246
121440456,4012247
121440457,4012248
121440459,4012249
121440460,4012250
121440461,4010787
121440462,4012251
121440463,4012252
121440455,4012246
121440456,4012247
121440457,4012248
121440461,4010787
121440462,4012251
121441229,1399370
121441371,1324112
121441372,1408906
121441373,3327921
121441428,4012265
121440455,4012246
121445129,3949780
121445130,3948993
121445131,3953063
121445132,3953062
121445134,3946575
121445135,3953064
121445136,3944992
121445138,3948994
121445139,3950616
121445140,3944993
121445141,3950617
121445143,3944994
121445144,3950618
121445145,3953067
121445146,3953068
121445147,3944995
121445148,3948198
121445149,3953069
121445150,3947384
121445152,3953070
121445153,3946576
121445156,3953072
121445157,3953073
121445158,3953074
121445159,3945792
121445161,3948995
121445162,3949781
121445166,3953077
121445167,3950619
121445168,3945794
121445169,3947386
121445170,3950620
121445172,3953078
121445173,3944998
121445174,3953079
121445175,3953080
121445176,3953081
121445177,3949782
121445178,3945795
121445179,3953082
121445180,3950621
121445181,3950622
121445182,3953083
121445183,3953084
121445184,3950623
121445185,3946577
121445186,3944999
121445187,3953085
121445188,3945000
121445189,3945796
121445190,3953086
121445199,3947388
121445201,3949785
121450685,3959028
121450685,3959028
121450686,3962632
121450686,3962632
121450687,3962633
121450687,3962633
121472442,3948617
121492508,3970511
121492511,3968922
121492514,3972636
121492519,3972677
121493651,3270635
121552487,4027345
121552487,4027345
121552488,4030343
121552488,4030343
121602807,3200441
121603055,4112118
121603056,4112119
121603057,4109403
121603054,4112117
121680100,4071299
121680101,4071300
121680102,4071297
121680103,4071302
121698658,4147843
121717628,4124756
121717632,4123841
121717636,4123506
121744002,1237562
121716547,725417
121763356,2114418
121767962,2633478
121767963,1187749
121767964,297368
121767965,1882632
121767966,851961
121767967,145454
121767968,1536595
121767969,151832
121768001,2065724
121768002,389831
121768003,2129020
121768004,2478567
121768005,1020603
121768007,4170340
121768016,4171207
121768017,4171776
121768018,2394446
121768019,4170112
121768022,1419364
121768023,372877
121768025,1775249
121768034,1324112
121768035,2472223
121768037,459480
121769334,1541738
121769335,4169893
121769336,1194069
121769337,468313
121769338,4170055
121769388,3354298
121769390,832968
121769391,1611290
121769392,338612
121769393,4171210
121769396,562418
121769397,1366694
121769398,4171211
121769856,1766695
121769971,2233169
121770219,2019756
121770242,2461575
121770243,722031
121770244,1072040
121770245,4169763
121770323,4169901
121770328,4171229
121770329,4171228
121770372,1408906
121770372,1408906
121770396,1053322
121804063,4166880
121804064,4164445
121804065,4166542
121840935,4198440
121840936,4191440
121840937,4195635
121840938,4195639
121840939,4194712
121840940,4194223
121840941,4195641
121840942,4191441
121840943,4195439
121840944,4195623
121840945,4194711
121840946,4195625
121840947,4195626
121840948,4195628
121840949,4191439
121846329,4191911
121875668,2114418
121899535,4215000
121899536,4214766
121899537,4215423
121899538,4214774
121899539,4214995
121899541,4215637
121899542,4217004
121899543,4217005
121899546,4217010
121899547,4214573
121899548,4215425
121899550,4217013
121899551,4217018
121899552,4215840
121899553,4215841
121899554,4215639
121899555,4217021
121899556,4217766
121899557,4217518
121899558,4214771
121899559,4217028
121899560,4217029
121899561,4217033
121899562,4214772
121899563,4217037
121899564,4214575
121899565,4215642
121899566,4217039
121899567,4217044
121899570,3945794
121899571,3947386
121899572,3953074
121899573,3950619
121899574,3944995
121899575,3950620
121899576,3948995
121899604,4214769
121899606,4217536
121899607,4217011
121899608,4217014
121899610,4217019
121899569,3953069
121899680,4215201
121899684,4217036
121899685,4215200
121899686,4214999
121899687,4217043
121899689,4215427
121899683,4214998
121899688,4215202
121936554,4252514
121936556,4253205
121936557,4254614
121936558,4252850
121936559,4255513
121936560,4257365
121936561,4253545
121936562,4255514
121936563,4257975
121936564,4253546
121936565,4255515
121936566,4255516
121936783,4257503
121936830,1419364
121936858,4255749
121958434,3220434
122271385,4534973
122271386,4534150
122337136,4475877
122337137,4479882
122337138,4475878
122337139,4483874
122337140,4483977
122337141,4483857
122337142,4483860
122337143,4483863
122337144,4477588
122337145,4483868
122337146,4478746
122337147,4484216
122337148,4484219
122337149,4484222
122337150,4484224
122337151,4475888
122337152,4484229
122337153,4484988
122337154,4484235
122337155,4479901
122337156,4476455
122337157,4484242
122337158,4484324
122337159,4484207
122337160,4484211
122337161,4484212
122337162,4475886
122337163,4478179
122337164,4484220
122337165,4484223
122337166,4484225
122337167,4479900
122337168,4484230
122337169,4484231
122337170,4484236
122337171,4484239
122337172,4478754
122337173,4484322
122337174,4484325
122337175,4477025
122337176,4477026
122337177,4484218
122337178,4476453
122337179,4484221
122337180,4483478
122337181,4484227
122337182,4483631
122337183,4477598
122337184,4476454
122337185,4484234
122337186,4475889
122337187,4477028
122337188,4484241
122337189,4484323
122337190,4484206
122337191,4484209
122337192,4484210
122337193,4478178
122337194,4479899
122337195,4484214
122337196,4484208
122337197,4479898
122337198,4477597
122337199,4478753
122337200,4479302
122337201,4484217
122337202,4475887
122337203,4484773
122337204,4484226
122337205,4484228
122337206,4485123
122337207,4478180
122337208,4477027
122337209,4484232
122337210,4484233
122337211,4484237
122337212,4484238
122337213,4478181
122337214,4484240
122337215,4479902
122337216,4484205
122337217,4475885
122337218,4476452
122337219,4484213
122337220,4484215
122337221,4478177
122337222,4479893
122337223,4484243
122337224,4484122
122337227,4479896
122337228,4475884
122337229,4484202
122337230,4476451
122337231,4478752
122337232,4484118
122337233,4479892
122337234,4475883
122337235,4479897
122337236,4476450
122337237,4484119
122337238,4484120
122337239,4479894
122337240,4484121
122337241,4479895
122337242,4484123
122337243,4484124
122337244,4484203
122337245,4477596
122337246,4484204
122337247,4483999
122337250,4479887
122337253,4484094
122337256,4484098
122337259,4476449
122337260,4484103
122337261,4484106
122337266,4477593
122337273,4483986
122337274,4483990
122337275,4475879
122337276,4483870
122337277,4483873
122337278,4483875
122337279,4483962
122337280,4483965
122337281,4483967
122337283,4483970
122337285,4478174
122337286,4479881
122337287,4479883
122337288,4483975
122337289,4483859
122337290,4479877
122337291,4483865
122337300,4479878
122337301,4479879
122337302,4476444
122337303,4477018
122337304,4483968
122337306,4484503
122337307,4483972
122337308,4479296
122337309,4483976
122337310,4483856
122337311,4483872
122337312,4477017
122337313,4483964
122337314,4479880
122337315,4483969
122337316,4483971
122337317,4478747
122337318,4476445
122337319,4483900
122337320,4483973
122337321,4483974
122337322,4483978
122337323,4483858
122337324,4483861
122337325,4483864
122337326,4483867
122337327,4483869
122337328,4478171
122337329,4483862
122337330,4483866
122337331,4483554
122337332,4476443
122337333,4483871
122337555,4491830
122337556,4490546
122337557,4492444
122337558,4486876
122337559,4492447
122337560,4487307
122337561,4492449
122337562,4492451
122337563,4492454
122337564,4485974
122337565,4487309
122337566,4490550
122337567,4486425
122337568,4486874
122337569,4485976
122337570,4492470
122337571,4492475
122337572,4492478
122337573,4492320
122337574,4492471
122337575,4492445
122337576,4488177
122337577,4492450
122337578,4492452
122337579,4492455
122337580,4492443
122337581,4488176
122337582,4492448
122337583,4492968
122337584,4486871
122337585,4492458
122337586,4492459
122337587,4492453
122337588,4492462
122337589,4492464
122337590,4492468
122337591,4491858
122337592,4492474
122337593,4492477
122337594,4492479
122337595,4485504
122337596,4488602
122337597,4492446
122337598,4487734
122337599,4485505
122337600,4486870
122337601,4487735
122337602,4487754
122337603,4492924
122337604,4487319
122337605,4492932
122337606,4490457
122337607,4492935
122337608,4492928
122337609,4488623
122337610,4492943
122337611,4492947
122337612,4485990
122337613,4485986
122337614,4492796
122337615,4492799
122337616,4486889
122337617,4492803
122337618,4492806
122337619,4492807
122337620,4492925
122337621,4492927
122337622,4492929
122337623,4487320
122337625,4492940
122337627,4492941
122337628,4492944
122337631,4486439
122337632,4492949
122337636,4492797
122337637,4488190
122337638,4486436
122337639,4492800
122337640,4485521
122337641,4492801
122337642,4492804
122337643,4486437
122337644,4488192
122337648,4490442
122337649,4490559
122337650,4492930
122337651,4492931
122337652,4486438
122337654,4492937
122337657,4490913
122337658,4485522
122337659,4492942
122337660,4492946
122337661,4492948
122337662,4492950
122337663,4492792
122337664,4492794
122337665,4492798
122337666,4487318
122337668,4488621
122337671,4492926
122337672,4488622
122337673,4485988
122337674,4492934
122337675,4485989
122337676,4488624
122337677,4486891
122337678,4492189
122337679,4492795
122337680,4488620
122337681,4487753
122337682,4492805
122337683,4488191
122337684,4485520
122337685,4486887
122337686,4485518
122337687,4486888
122337688,4485984
122337689,4492969
122337691,4492783
122337692,4485985
122337693,4488618
122337695,4492787
122337696,4492790
122337697,4486886
122337698,4487317
122337699,4492774
122337700,4488189
122337701,4492778
122337702,4492781
122337703,4492340
122337704,4492784
122337705,4487752
122337706,4488619
122337707,4492637
122337708,4492639
122337709,4488186
122337710,4485516
122337711,4492646
122337712,4492769
122337713,4485517
122337714,4488188
122337715,4492775
122337716,4488617
122337717,4492776
122337718,4492779
122337719,4492782
122337720,4491400
122337721,4487751
122337723,4492785
122337725,4492786
122337726,4492789
122337727,4485515
122337728,4487749
122337729,4492642
122337732,4492645
122337733,4492647
122337734,4492770
122337735,4492638
122337736,4492640
122337737,4492643
122337738,4487316
122337739,4492489
122337740,4492771
122337741,4492773
122337742,4491226
122337743,4492777
122337744,4492772
122337745,4492780
122337746,4485519
122337747,4490556
122337748,4492788
122337749,4492791
122337750,4490553
122337751,4491676
122337752,4492641
122337753,4492644
122337754,4488187
122337755,4487750
122337756,4488616
122337757,4487331
122337758,4492652
122337759,4486897
122337760,4486003
122337761,4490574
122337762,4492970
122337763,4488633
122337764,4491069
122337765,4490582
122337766,4490585
122337767,4485998
122337768,4493111
122337769,4486895
122337770,4485999
122337771,4492010
122337772,4490569
122337773,4487332
122337774,4490472
122337775,4490573
122337776,4487334
122337777,4488202
122337778,4486004
122337779,4488205
122337780,4490580
122337781,4490583
122337782,4490584
122337785,4490586
122337786,4488198
122337787,4488199
122337788,4493112
122337789,4486896
122337790,4490567
122337791,4490570
122337796,4491522
122337797,4491523
122337798,4491524
122337799,4491525
122337800,4490578
122337801,4486446
122337803,4490581
122337806,4485530
122337809,4486898
122337810,4486447
122337811,4486448
122337813,4493107
122337814,4493109
122337815,4488200
122337816,4490563
122337817,4490565
122337818,4490568
122337819,4486000
122337820,4486001
122337821,4487761
122337822,4487333
122337823,4486002
122337826,4490572
122337827,4487762
122337828,4492161
122337829,4488203
122337830,4490576
122337831,4490577
122337832,4488204
122337836,4485529
122337837,4493108
122337838,4492490
122337839,4493110
122337840,4487760
122337841,4490564
122337842,4488201
122337843,4490566
122337844,4486441
122337845,4493084
122337846,4493088
122337847,4493090
122337848,4488196
122337849,4493095
122337850,4493099
122337851,4485527
122337852,4493105
122337854,4488194
122337855,4493083
122337856,4491831
122337857,4487325
122337858,4487326
122337859,4493093
122337860,4485996
122337247,4483999
122337247,4483999
122337250,4479887
122337250,4479887
122337253,4484094
122337253,4484094
122337256,4484098
122337256,4484098
122337266,4477593
122337266,4477593
122337281,4483967
122337283,4483970
122337291,4483865
122337294,4478172
122337181,4484227
122337181,4484227
122337315,4483969
122337823,4486002
122337823,4486002
122337643,4486437
122337806,4485530
122337806,4485530
122337803,4490581
122337803,4490581
122337794,4490762
122337792,4490571
122337782,4490584
122337782,4490584
122337729,4492642
122337729,4492642
122337723,4492785
122337708,4492639
122337693,4488618
122337636,4492797
122355432,4504644
122355413,4507279
122355417,4501751
122355415,4505911
122355403,4501587
122355394,4500720
122355389,4502774
122355401,4505523
122355400,4504323
122355419,4504310
122355398,4504309
122355396,4504652
122355390,4500719
122429146,4557918
122429149,4557921
122429152,4557924
122453847,4641234
122453849,4644088
122477119,4569110
122477120,4570702
122477121,4572760
122477122,4570070
122477123,4572761
122477124,4570400
122477125,4572762
122477126,4572763
122477127,4572764
122477128,4570071
122477129,4572766
122477130,4572768
122477131,4570401
122477132,4569749
122477133,4572767
122477134,4569111
122477135,4568786
122477136,4573431
122477137,4572765
122477138,4569750
122477139,4569418
122477140,4570416
122477141,4573432
122477142,4570720
122477143,4570417
122477144,4573149
122477145,4573151
122477146,4570755
122477147,4573460
122477148,4573159
122477149,4573160
122477150,4573120
122477151,4573139
122477152,4573142
122477153,4568806
122477154,4573146
122477155,4569761
122477156,4573325
122477157,4573155
122477158,4570723
122477159,4569133
122477160,4568803
122477161,4573140
122477162,4573143
122477163,4570089
122477164,4573147
122477165,4573148
122477166,4573150
122477167,4573152
122477168,4573153
122477169,4573154
122477170,4573156
122477171,4570418
122477172,4570090
122477173,4569431
122477174,4569130
122477177,4573407
122477180,4570721
122477183,4573157
122477185,4570756
122477190,4569429
122477191,4569131
122477192,4570717
122477193,4570414
122477194,4570718
122477195,4573124
122477196,4573125
122477197,4573126
122477198,4570086
122477199,4573541
122477200,4569430
122477201,4573127
122477202,4573128
122477203,4568804
122477204,4573129
122477205,4570087
122477206,4573130
122477207,4570415
122477208,4568470
122477209,4570719
122477210,4573134
122477211,4569132
122477212,4573515
122477213,4570088
122477214,4568471
122477215,4568805
122477216,4573132
122477218,4573486
122477219,4573135
122477220,4573137
122477222,4573133
122477223,4573136
122477227,4570082
122477228,4573095
122477231,4570712
122477232,4569759
122477233,4570413
122477235,4568468
122477236,4573110
122477237,4573114
122477238,4573808
122477241,4573077
122477242,4569427
122477243,4569758
122477244,4573099
122477245,4569127
122477246,4573101
122477247,4573102
122477248,4573105
122477249,4573761
122477250,4573108
122477251,4573109
122477252,4573111
122477253,4573112
122477254,4570715
122477256,4573115
122477257,4569129
122477258,4573119
122477259,4573078
122477263,4573104
122477265,4573350
122477266,4570083
122477267,4573113
122477269,4573116
122477270,4570716
122477271,4570710
122477272,4573098
122477273,4568802
122477274,4569428
122477275,4573107
122477276,4570713
122477277,4570714
122477279,4573117
122477281,4573079
122477287,4573083
122477290,4573086
122477291,4569426
122477297,4568466
122477299,4568801
122477300,4573087
122477304,4573092
122477313,4570732
122477360,4572753
122477362,4568787
122477363,4568788
122477364,4570403
122477365,4572779
122477366,4572781
122477368,4573028
122477369,4573459
122477371,4572754
122477373,4570703
122477379,4573324
122477380,4570073
122477390,4573514
122477391,4573029
122477392,4573033
122477393,4572756
122477394,4568785
122477397,4572759
122477216,4573132
122477254,4570715
122494926,4165818
122494927,4168629
122494928,4168628
122494929,4166541
122494930,4168626
122494931,4164444
122494932,4168622
122494933,4166542
122494934,4164445
122494935,4166880
122573473,40146
122599506,4659926
122599507,4659927
122599508,4659888
122599510,4659891
122599511,4659892
122599513,4656383
122599514,4658486
122599515,4659898
122631906,4678208
122631907,4677658
122631908,4679265
122631909,4679266
122631910,4678211
122631911,4678565
122631912,4678212
122631913,4678737
122631914,4679276
122631915,4678740
122631916,4679278
122631917,4678048
122631918,4678567
122631919,4677842
122631920,4678394
122631921,4679283
122631922,4679286
122631923,4679287
122631924,4678738
122631925,4679289
122631926,4679292
122631927,4677843
122631928,4679294
122631929,4679296
122631930,4678397
122631931,4679299
122631932,4678739
122631933,4677481
122631934,4678209
122631935,4677659
122631936,4679268
122631937,4679270
122631938,4679272
122631939,4678566
122631940,4679279
122631941,4679282
122631942,4679284
122631943,4678395
122631944,4679290
122631945,4679293
122631946,4678396
122631947,4679297
122631948,4678398
122631949,4680319
122631950,4679263
122631951,4678046
122631952,4677840
122631953,4678210
122631954,4679269
122631955,4679271
122631956,4678393
122631957,4677660
122631959,4677841
122631960,4679274
122631961,4679277
122631962,4679280
122631963,4677482
122631964,4678214
122631965,4679288
122631966,4680378
122631967,4680482
122631968,4679295
122631969,4677661
122631970,4677844
122631971,4678207
122631972,4679264
122631973,4679267
122631974,4678213
122631975,4679275
122631976,4680367
122631977,4679281
122631978,4678049
122631979,4679285
122631980,4677483
122631981,4679291
122631982,4678215
122631983,4678047
122631984,4678587
122631985,4677679
122631986,4678589
122631988,4678579
122631989,4680307
122631990,4677677
122631991,4677505
122631992,4679097
122631993,4679100
122631994,4677861
122631995,4679104
122631996,4678058
122631997,4679109
122631998,4678584
122631999,4677678
122632000,4678586
122632001,4679117
122632002,4679119
122632003,4679121
122632004,4678590
122632005,4679390
122632006,4679391
122632007,4679392
122632008,4677502
122632009,4679393
122632011,4679394
122632012,4679395
122632013,4679079
122632014,4677858
122632015,4677676
122632016,4679082
122632017,4680320
122632018,4679083
122632019,4679084
122632020,4678410
122632021,4678580
122632023,4679085
122632024,4679086
122632025,4678229
122632026,4677503
122632027,4677504
122632028,4679087
122632029,4679088
122632030,4679089
122632031,4680338
122632032,4678056
122632033,4679090
122632034,4678581
122632035,4679091
122632037,4677860
122632038,4679094
122632039,4679098
122632040,4678752
122632042,4678231
122632045,4677506
122632046,4679114
122632048,4678754
122632049,4678588
122632051,4679389
122632052,4679080
122632054,4679093
122632056,4678411
122632059,4678057
122632060,4679105
122632061,4679107
122632062,4679111
122632063,4679112
122632064,4678585
122632065,4677862
122632066,4678753
122632067,4679118
122632068,4679120
122632069,4677675
122632070,4679081
122632071,4678751
122632072,4680410
122632073,4678583
122632074,4679113
122632075,4678230
122632076,4679099
122632077,4679106
122632078,4678413
122632081,4679115
122632086,4679388
122632087,4679337
122632090,4678220
122632091,4678405
122632092,4679349
122632093,4677666
122632094,4679357
122632095,4677668
122632096,4679364
122632097,4679365
122632098,4677854
122632099,4680483
122632100,4679370
122632101,4679373
122632102,4679376
122632103,4679379
122632104,4677674
122632105,4679384
122632107,4678218
