gvk_id,str_id
5041709,639316
5041708,2421661
5041696,480461
5041695,1930267
5041695,1930267
5041704,1903689
5041704,1903689
5041649,2217620
5041700,2566243
5041700,2566243
5041699,1573694
5041692,1869383
5041692,1869383
5041676,1174235
5041676,1174235
5041680,1871548
5041680,1871548
5041634,2565922
5041634,2565922
5026098,826671
5026098,826671
5026064,1924965
5026027,1876389
5026027,1876389
5026019,826440
5025932,1174045
5026074,1522142
5026074,1522142
5026066,826668
5026066,826668
5026035,888910
5026035,888910
5041548,131396
5063225,1870018
5063223,2567945
5063222,1871244
5063267,400210
5041608,130927
5063263,399837
5063262,52443
5063261,2487669
5041669,290209
5041670,826560
5041670,826560
5041716,1869463
5041596,1226248
5041596,1226248
5041662,826569
5041662,826569
5041616,322277
5041616,322277
5041566,1174655
5041610,1377984
5041610,1377984
5041711,480480
5041710,828630
5041618,130580
5041618,130580
5041617,1871605
5041647,1951278
5041693,1029892
5041682,559948
5041682,559948
5041707,1004157
5041707,1004157
5041636,1333866
5041672,2566181
5041575,1522161
5041721,546435
5041721,546435
5041720,2299721
5041612,330319
5041611,1869191
5041611,1869191
5041565,2764915
5041565,2764915
5041564,2217294
5041551,290117
5041551,290117
5041697,1380576
5041697,1380576
5041696,480461
5041580,2566356
5041685,2029961
5041684,2030099
5041720,2299721
5041719,828673
5041719,828673
5041556,1521534
5041556,1521534
5041578,478592
5041578,478592
5041555,1708011
5041554,2486431
5041554,2486431
5041705,639317
5041625,1951383
5041625,1951383
5041658,826535
5041658,826535
5041657,1255582
5041693,1029892
5041646,888735
5041646,888735
5041645,131397
5041681,1682208
5041681,1682208
5041573,1021572
5041660,1174220
5041657,1255582
5026033,480148
5026033,480148
5025932,1174045
5025955,2566892
5026032,2571712
5026032,2571712
5026001,1522145
5026001,1522145
5025981,548335
5025981,548335
5041548,131396
5041549,827227
5041561,478150
5041562,826294
5041562,826294
5041550,1372136
5041549,827227
5041585,2566762
5041584,1333459
5041584,1333459
5041609,478572
5041597,2251109
5041550,1372136
5041659,2453164
5041659,2453164
5041600,827253
5041639,2299651
5041585,2566762
5041624,638232
5041623,51059
5041623,51059
5041655,2566166
5041655,2566166
5041598,682627
5041598,682627
5041597,2251109
5041636,1333866
5041624,638232
5041708,2421661
5041643,131398
5041643,131398
5041661,1681720
5041637,1929891
5041637,1929891
5041631,2251612
5041631,2251612
5041630,1521573
5041604,1727376
5041604,1727376
5041603,1555446
5041642,2217320
5041641,130556
5041641,130556
5041592,1174656
5041592,1174656
5041591,290116
5041630,1521573
5041629,1573684
5041629,1573684
5041580,2566356
5041579,985609
5041603,1555446
5041602,2378443
5041602,2378443
5041555,1708011
5041591,290116
5041590,478806
5041590,478806
5041579,985609
5041648,1869544
5041684,2030099
5041661,1681720
5041660,1174220
5041648,1869544
5041647,1951278
5041635,478162
5041635,478162
5041586,2217989
5041586,2217989
5041574,2377902
5041574,2377902
5041608,130927
5041609,478572
5025954,132415
5025954,132415
5025947,1176426
5025947,1176426
5025946,2217664
5025946,2217664
5026094,1176365
5026094,1176365
5026063,2726159
5026063,2726159
5025962,2219283
5025962,2219283
5041639,2299651
5041675,2762634
5041674,985745
5041674,985745
5041628,985700
5041628,985700
5041627,826342
5041651,132756
5041650,638763
5041650,638763
5041601,2566162
5041601,2566162
5041605,1681641
5041638,1173998
5041702,480552
5041701,1681478
5041701,1681478
5041593,201259
5041593,201259
5041582,1707774
5041582,1707774
5041654,1869544
5041690,478335
5041689,1938422
5041689,1938422
5041557,1721870
5041642,2217320
5041678,291113
5041677,1242394
5041677,1242394
5041690,478335
5041723,2217287
5041654,1869544
5041653,1925546
5041653,1925546
5041638,1173998
5041589,1522162
5041589,1522162
5041626,130581
5041577,478593
5041577,478593
5041576,985764
5041613,1333700
5041613,1333700
5040354,638446
5041612,330319
5041600,827253
5041599,1174846
5041599,1174846
5041553,638299
5041553,638299
5041552,2566603
5041588,985765
5041587,290441
5041587,290441
5041576,985764
5041575,1522161
5041683,2219618
5041671,638289
5041671,638289
5041632,638231
5041632,638231
5041583,1933698
5041583,1933698
5041606,2299532
5041605,1681641
5041559,2565929
5041559,2565929
5041558,888542
5041594,1681150
5041581,1521919
5041581,1521919
5041558,888542
5041557,1721870
5041703,826545
5041703,826545
5041702,480552
5041691,826469
5041691,826469
5041723,2217287
5041679,2064350
5041679,2064350
5041678,291113
5041588,985765
5041627,826342
5041626,130581
5036998,2409777
5036952,2752527
5037020,2304056
5037008,1921613
5036985,1707744
5036929,1921612
5036964,478989
5036963,986146
5036957,827300
5036951,1603626
5036941,1174691
5036956,1255673
5037031,2217960
5036987,1869937
5037063,480278
5037009,2566365
5037055,131705
5036972,1950664
5036973,131620
5037019,325456
5036984,1174852
5037057,131692
5037056,1870561
5036953,2566923
5054924,2566338
5036962,1174977
5036950,2636616
5036970,1603566
5036969,550043
5036935,2404565
5036968,985776
5036894,130918
5037027,827100
5037026,1333773
5036924,1870460
5037062,559590
5037051,826678
5036889,878386
5036888,827562
5037033,478815
5037014,1226043
5037002,827039
5036933,826993
5037013,2726345
5036966,1300083
5037001,212852
5036955,1522464
5037024,192922
5036954,827299
5036932,290382
5036965,530594
5054929,1521902
5054928,985143
5037016,1869918
5036988,1522243
5037004,1255294
5036958,1522463
5036877,1869919
5036870,986180
5036898,1333772
5036897,1921780
5036876,986179
5063259,1445309
5063204,826511
5063203,1724742
5063234,1921729
5063233,2218105
5063232,1870016
5041572,1333922
5041572,1333922
5041718,1176348
5041615,1603417
5041615,1603417
5063235,827129
5041614,2217288
5041718,1176348
5041717,1334241
5041717,1334241
5041614,2217288
5041675,2762634
5041699,1573694
5041698,290420
5041698,290420
5041694,1176259
5041651,132756
5041687,986590
5041686,1176343
5041686,1176343
5041652,1682514
5041652,1682514
5041656,530270
5041656,530270
5041607,1174397
5041607,1174397
5041606,2299532
5041640,1173997
5041640,1173997
5041644,1870093
5041644,1870093
5041595,2726453
5041595,2726453
5041594,1681150
5041645,131397
5041633,1725868
5041633,1725868
5037058,1333738
5037012,1521909
5037011,1246367
5037046,1522677
5037000,48592
5036999,2029463
5036978,2567094
5036938,1522198
5036986,1681402
5036959,1921318
5037030,985824
5036971,290549
5036872,479887
5036871,478859
5037029,1603067
5037039,290671
5037038,2567116
5036989,1583742
5071195,512098
5071194,1174221
5071193,132701
705638,131831
705642,2470126
705640,1070773
705639,1433334
705641,736028
705643,2217584
5072548,1176208
5072560,1681131
5072555,2647254
5072554,478107
5072565,2217586
5072559,1869168
5072558,2029092
5072558,2029092
5072557,2217256
5072556,2725949
5072564,1681379
5072563,1573746
5072562,2217587
5072561,290364
5072553,1681132
5072551,2766357
5072549,1521482
5072547,1334680
5072546,480407
5072545,1725332
5084012,2219283
5084042,827579
5084011,826666
5084029,826272
5084028,638323
5086697,2567945
5084097,826786
5084129,2566819
5086695,480163
5084080,290778
5084081,888910
5084165,1255199
5084162,826300
5084178,1174250
5084175,985849
5084143,1229357
5084140,1176204
5083985,1245306
5083984,136499
5084073,2217368
5084131,2647313
5084061,638898
5084060,1870942
5084068,826440
5084054,1522144
5083999,1589996
5084019,131381
5084018,1871471
5084040,292727
5084009,826667
5086724,2487557
5084027,2565898
5084026,2572148
5086698,1870018
5086717,1592399
5084096,2223043
5086694,2629678
5086693,2217807
5086696,1871244
5086715,827248
5086692,2654323
5084180,130777
5084179,1573749
5084177,1869539
5086690,1174933
5086689,826511
5084142,131434
5084145,2566880
5084001,484015
5084071,1869791
5084069,1229680
5084120,1951232
5084119,2217307
5084059,2299345
5084058,1528664
5084053,2219684
5084052,1681008
5083998,1523955
5083997,1176426
5084017,130970
5084016,1521954
5086729,2069403
5086728,1334354
5084038,356797
5084007,2630480
5086723,1334038
5086720,1443502
5086719,561512
5086719,561512
5084025,2299240
5084024,2566820
5086718,400210
5084033,2566042
5084032,1521484
5086714,399837
5086710,1445309
5086707,827129
5086706,1921729
5086735,2217418
5086734,1234218
5086731,2217350
5084176,2566195
5084137,1950972
5086688,186414
5086687,2726399
5086679,192834
5084144,479068
5084099,826785
5084127,194918
5084124,827205
5086713,52443
5086712,2487669
5086711,2566169
5084098,828529
5084089,478687
5084090,132325
5086709,827128
5086708,198358
5086705,2218105
5086704,1870016
5084118,1180960
5084117,1869851
5084116,1522142
5084057,485330
5084056,2217934
5084055,1681007
5084051,1522145
5084050,828175
5086727,826787
5083996,2217664
5083995,1174375
5086721,2218219
5083983,888541
5083982,1174045
5084036,985646
5084005,2566892
5084023,478157
5084022,1522367
5084000,2217824
5084074,559578
5084136,1176365
5084084,826669
5084123,1173989
5084122,478614
5084121,2217751
5084093,2273896
5084094,478636
5084115,826301
5084114,485489
5084043,545887
5084049,2219584
5084048,1869852
5083994,1523956
5083993,1603323
5083981,1521584
5084010,1875303
5084034,560408
5084003,2623005
5084021,1869211
5084044,2726057
5084045,827578
5084037,1527627
5084066,826441
5084088,480042
5084104,1869709
5084102,826784
5084035,1869173
5084072,639076
5084041,2566196
5084015,1875285
5084014,827969
5083992,826685
5083991,2224569
5083989,478177
5084008,2223153
5084006,828290
5084082,1523188
5084083,478523
5084085,826861
5084086,132417
5084087,1174520
5084113,1521525
5084112,1869870
5084079,480148
5084078,2571712
5084157,1521838
5084155,826613
5084161,638762
5084149,2725807
5084159,480564
5084158,2726451
5084156,2647272
5084154,2566879
5084153,1871628
5083986,2566496
5084150,1870128
5084164,1869212
5084160,478464
5084174,1869480
5084067,2299869
5084146,2218234
5084063,130656
5084148,2219619
5084152,827266
5084151,2566165
5084135,1522743
5084134,2566144
5084133,478378
5084132,130751
5084013,2566403
5084031,548335
5084030,1174636
5084065,478551
5084064,1950657
5084128,1522366
5084046,132710
5084047,2617759
5084168,199184
5084167,2219303
5084166,1521668
5084163,2726327
5084173,1243955
5084141,2218235
5084139,826671
5084138,132657
5083987,136500
5083990,1522043
5084100,130991
5084062,479869
5084070,1334446
5084039,2726058
5084004,132415
5084002,1523486
5083988,2565958
5084020,827206
5084075,2565990
5084111,1921422
5084110,2565940
5084095,1871439
5087612,827016
5087657,882554
5087655,826691
5087659,1175541
5086681,1176010
5084109,131380
5084108,826668
5084107,1176279
5086682,749936
5086730,2029647
5087614,2725945
5087620,668870
5087619,878386
5087638,907775
5087654,2218700
5087661,1585325
5087660,1024476
5087702,479959
5087734,2299389
5087665,1174691
5087664,1364103
5087622,1681748
5087742,480278
5086701,480106
5084105,478635
5084103,1176280
5087802,2030046
5087800,1870778
5087640,2217693
5087639,2278640
5087634,1174723
5087633,1226148
5087689,986200
5087628,396140
5087617,2725944
5087621,1870562
5087666,2378569
5087627,541292
5087613,1869623
5087653,1681464
5087711,1226043
5087643,2567340
5087637,130918
5087636,1869919
5087703,330199
5087791,2029478
5087790,1522840
5087635,986179
5087674,2566923
5087673,1682410
5087672,1603626
5087719,1175723
5087741,131608
5087740,540222
5087739,131692
5087648,898076
5087610,1333484
5084101,290321
5084130,1521759
5087799,1681935
5087798,131991
5087671,478818
5087751,1334058
5087608,478559
5087748,2567549
5087625,479910
5087743,2218454
5087698,479288
5087694,2726436
5087693,322091
5087632,744340
5087668,2029313
5087667,2566635
5087630,2029988
5087725,2378646
5087656,1921612
5087618,827562
5087685,639208
5087684,132182
5087682,1522932
5087681,1681624
5087680,827300
5087611,212302
5087747,1175585
5087679,882341
5087712,132217
5087722,2378779
5087724,669224
5087792,638745
5087642,2567341
5087641,1333913
5087707,1003221
5087647,2218714
5087789,986194
5087788,1175318
5087770,1175343
5087765,290599
5087718,1334385
5087717,132007
5087716,986656
5087691,1577891
5087609,1522664
5087723,1229783
5087721,1523273
5084126,1174880
5084125,1871547
5087750,1870840
5087749,2029653
5087695,3208005
5087631,479887
5087629,828062
5087700,1522227
5087699,1174852
5087766,827773
5087626,1869892
5087713,291039
5087779,1366245
5087623,130919
5087669,1522197
5087783,638886
5087715,2567494
5087714,1870794
5087663,2218871
5087729,2567493
5087658,333938
5087775,131705
5087787,1719400
5087662,1174692
5087616,2299604
5087781,2567761
5087780,320053
5087778,827697
5087615,1175366
5087773,2567268
5087768,2726799
5087767,2413183
5087762,479886
5087760,2725946
5087646,1522931
5087645,397568
5087644,2485318
5087755,2769836
5087754,1925641
5087697,290548
5087696,1522933
5087692,682856
5087690,131875
5087687,1593429
5087761,1175367
5087701,2726621
5087774,1725420
5087706,1871024
5087705,1523322
5087710,2219104
5087784,334874
5087709,2567741
5087708,1175750
5087786,533971
5087785,131805
5087782,2647169
5087777,2726605
5087776,1870561
5087772,1334048
5087771,1577467
5087769,479486
5087764,2395734
5087763,2634663
5087759,479514
5087758,1681129
5087753,986313
5087704,638902
5091100,1681618
5084147,291164
5084171,828631
5084172,2029173
5084170,2219302
5084169,1869360
5084077,2565989
5084076,1871360
5084106,2726159
5084091,132642
5084092,1527175
5087738,1681956
5087807,1176079
5087670,1334447
5087678,132218
5087677,1255673
5087806,2633669
5087737,1869607
5087676,1522464
5087746,2743641
5087745,290727
5087744,828428
5087801,827757
5087805,2727009
5087804,1176080
5087803,2219453
5087797,1030168
5087736,1870462
5087735,826678
5087649,164782
5087651,828057
5087796,534167
5087733,1871349
5087732,1522677
5087731,1951197
5087730,188264
5087793,2647168
5087728,2378818
5087727,1175540
5087726,1870779
5087624,1174677
5087752,479760
5087795,895371
5087794,291038
5087720,2726946
5087652,479884
5087650,639153
5087683,479117
5087686,1870968
5087757,2567287
5087756,2029087
5087688,2378653
5101948,476206
5102009,1868538
5102001,824007
5101996,825677
5102011,725397
5101946,2216528
5101972,2564045
5101977,2564044
5101942,2215336
5101951,825423
5101987,1520782
5101990,1603368
5101949,1523318
5102010,1071582
5101929,475883
5101925,823703
5101964,1171445
5101913,734211
5101986,1867235
5101918,383490
5101924,1866572
5101958,1867236
5101956,128242
6130264,293183
6130265,2565899
6130283,2566177
6130287,1174842
6130266,2218147
6130284,638243
6130273,1871553
6130280,478240
6130274,1871513
6130262,293182
6130277,2029551
6130281,1176281
6130271,2217723
6130261,1871512
6130278,2566198
6130279,2566296
6130268,2571586
6130272,1178850
6130275,482847
6130276,482848
6130269,2566626
6130270,292612
6130259,1174252
6130260,828596
6130257,1585675
6130258,1334117
6130288,137
6130267,2761861
6130286,134858
5104848,2565898
5104849,638323
5104883,2217368
5104884,2224569
5104917,826784
5104981,827969
5104982,1608237
5104958,2218234
5104996,912473
5104997,2572057
5105005,1336177
5104833,2223153
5104865,2617759
5104866,2219584
5104976,130777
5104977,2031807
5104881,1229680
5104915,130991
5104918,1176280
5104919,1869709
5104959,2566165
5104967,1255199
5105006,1527566
5105007,2599771
5104827,2217824
5104830,2566892
5104831,828290
5104860,2566196
5104863,2726324
5104864,827578
5104927,131380
5104916,290321
5104968,2219303
5104969,199184
5104828,484015
5104829,1523486
5104858,356797
5104861,827579
5104862,545887
5104950,1522743
5104951,1522143
5104937,2217307
5104938,1951232
5104939,2217751
5105011,2223406
5105012,641117
5104825,2217664
5104826,1523955
5104859,292727
5104902,480042
5104941,1173989
5104942,827205
5104923,1924965
5104924,1176279
5104925,826668
5104856,985646
5104857,1527627
5104897,483889
5104903,478687
5104907,2273896
5104949,2647313
5104935,1869851
5104936,1180960
5104898,826669
5104899,826861
5104908,478636
5104940,478614
5104945,194918
5104957,2566880
5104922,2726159
5104301,478524
5104284,131308
5104285,882457
5104286,130748
5104900,132417
5104901,1174520
5104946,1522366
5104947,2566819
5104933,826301
5104934,1522142
5105008,1684000
5104299,638350
5104278,1521930
5104279,478811
5104905,132642
5104906,1527175
5104955,2218235
5104956,1229357
5104930,1869870
5105009,1875251
5105010,292806
5104276,290693
5104277,1174664
5104854,560408
5104823,1603323
5104824,1174375
5104887,669459
5104888,2565990
5104943,1871547
5104944,1174880
5104931,1521525
5104891,2571712
5104892,480148
5104985,1532724
5104986,538120
5104963,478464
5104964,638762
5104304,2726120
5104954,1176204
5104297,985758
5104994,484283
5104995,912449
5104813,888541
5104814,136499
5104972,1869480
5104973,2566195
5104990,357412
5104998,1683999
5104999,2572070
5105000,136423
5104305,2217649
5104287,2572092
5104928,2565940
5104929,1921422
5104295,1522046
5104987,2726058
5105003,136424
5105004,2423884
5104843,1869211
5104844,1522367
5104875,479869
5104852,1521484
5104853,2566042
5104978,1179887
5104979,2380523
5104988,483932
5104989,132415
5104841,131381
5104842,827206
5104876,2617966
5104877,1950657
5104910,2223043
5104815,1245306
5104885,2381016
5104886,1876389
5104873,1528664
5104874,1870942
5104911,826786
5104912,828529
5104845,2566820
5104846,478157
5104819,478177
5104920,2726160
5104839,1521954
5104840,1871471
5104872,485330
5104909,1871439
5104878,826441
5104879,2299869
5104817,136500
5104820,1522043
5104821,1523956
5104983,988089
5104984,483702
5104960,2566879
5104837,2566403
5104838,1875285
5104870,1522144
5104871,2217934
5104913,826785
5104914,2621481
5104818,2565958
5104847,2572148
5104850,1174636
5104851,548335
5104882,1869791
5104980,1875175
5104822,826685
5104961,1521838
5104962,2726451
5104970,2219302
5104971,828631
5104834,826667
5104835,1875303
5104867,828175
5104868,1522145
5104869,2219684
5104975,1573749
5104991,130751
5104992,1180006
5104993,1683902
5105001,641116
5105002,1728559
5104895,1523188
5104890,2565989
5104855,1869173
5104896,478523
5104894,888910
5104965,826300
5104966,1869212
5104974,1869539
1544037,36499
376063,1080946
449752,390126
443919,1429551
455663,736028
455659,1786133
473091,1433062
454039,1175986
516287,852634
509709,2138952
509722,951659
516287,852634
6015388,514683
6015358,953036
6000496,1212190
6015365,2483757
6015015,604656
6015351,1173774
6095108,1649926
6105042,1069902
6100343,748491
5104889,1871360
6015382,826862
5104893,2223054
516289,1296097
5104948,1521759
42302,725397
5104832,2630480
482018,200250
6015343,2483651
3829734,2124760
6015386,2592403
455665,2470126
508174,1521068
15187,1071582
380661,1775951
1242306,2470126
6020963,1522227
371635,137
6038136,2345898
513574,194404
487655,391005
449759,2472832
380663,1080632
449756,2123954
473079,2064732
6015349,396234
6015385,48533
6015357,137
6020973,48592
6020975,1647897
6087833,1791585
6039607,1789021
6087837,2243869
6100335,1650972
6094964,375401
6095109,2273994
1203029,2124652
15186,137
341028,373778
371633,1989156
376060,1868918
380671,2338293
3841668,36234
380652,670521
3128780,1390853
376065,137
3815956,36499
483107,1435074
513579,1522657
509725,2282695
518682,2638253
518684,1088111
3848327,131831
483091,391271
3852293,1779091
449764,1428409
516292,2480045
6015344,477884
6000498,563801
6015379,1092276
6015380,478195
6038121,50579
6094965,608283
6094976,2695971
6094975,399830
6100337,1548001
6038081,2285913
6039603,2567341
6038118,2485913
6038080,398204
5025958,2223153
5025973,2566820
5060611,1071582
5087675,827299
5067542,897061
712911,2377374
5041683,2219618
5104952,1950972
5104932,485489
5104953,826671
5104880,826440
5104836,826666
6130263,833640
5104904,132325
5104926,1589996
5104816,2566496
6130285,132726
6130282,2379713
5104921,478635
5900962,1390853
5900473,1071558
5900962,1390853
5901240,1071582
5900962,1390853
5901343,1070544
5901240,1071582
5901240,1071582
5955302,1071558
5900962,1390853
5901075,137
5901075,137
5901075,137
5900473,1071558
5901343,1070544
5953721,2115895
5914615,309128
5918264,1336595
5910375,1072081
5901343,1070544
5901240,1071582
5912905,824918
5917048,137373
17501839,2214742
5913427,1073084
5916317,1178719
5106122,131562
5106125,137070
5106126,1175077
5106133,637604
5106135,561253
5106140,2567037
5106144,2574412
5106152,2225285
5106159,131627
5106160,1528869
5106166,1172867
5106169,1332979
5106174,486193
5106176,1867906
5106192,1071582
5106193,725397
6139904,744245
6139910,486206
6139914,2033004
6139915,868449
5109425,733601
5109426,731906
5109427,825229
5109429,1521275
5109430,559841
5109431,1868336
5109432,1173739
5109433,2216392
5109434,129861
5109424,1606509
5109445,1680861
5109446,1173006
5109423,1521026
5109443,1520398
5109440,1520555
5109441,477366
5109442,2583768
5109428,731714
5109422,733516
5109454,1868042
5109455,825522
5109456,1868041
5109457,825521
5109449,1172836
5109450,2234933
5109451,2564838
5109452,1189716
5109444,2565207
5109435,825083
5109436,1951269
5109437,129421
5109438,2216141
5109439,1520359
5109266,1172670
5109447,825381
5109453,897061
5109448,2617599
5109462,725397
5109458,2216474
5109459,825770
5109460,477348
5109461,1071582
15501094,390126
15501094,390126
15501094,390126
16000063,1071452
13006695,1085739
13012438,2231508
13012437,2252046
13012447,890031
13012430,2740972
13012444,327024
13012446,492360
13006706,852943
13012427,1790648
13006703,2741221
13006694,137
13012445,1000539
13006696,1535349
13012434,1883261
13006709,157242
13012433,1719574
13012443,308043
13012441,1187897
13006714,1699341
13006705,522972
13006698,1904296
13006704,2579932
13006699,2231240
13006710,2731464
13012429,852904
13012439,2047041
13006707,2731463
13006711,331012
13012432,2229512
13012442,144542
13012436,1689080
13012428,2578396
13012440,2771256
13006713,1003440
13006701,2251456
13006702,2579931
13006708,1535376
13006697,2251341
13006712,1696246
13006700,653681
13046922,1541979
13046924,1194302
13046919,2135199
13046928,1790236
13046930,1442297
13046920,256242
13046929,2486548
13046931,1521350
13046923,2627492
13046918,1246816
13046927,260085
13046916,131831
13046917,2586528
13046925,1173875
13046926,1521226
13046921,744536
13046933,1789963
13046923,2627492
13046929,2486548
13046935,1209318
13046924,1194302
13046922,1541979
13046926,1521226
13046907,824297
13046925,1173875
13046955,498251
13046934,1293371
13046952,150485
13046953,846450
13046951,547604
13046954,197566
13046916,131831
13046915,2214742
13046910,2477548
13046911,129375
13046914,2216477
13046956,400090
13046909,42233
13046908,1867191
13046912,128088
13042781,131036
13042783,130716
13042785,1541660
13042787,150539
13042804,478354
13042799,1333748
13042797,1226048
13042780,1259160
13042786,131037
13042800,994613
13042801,2726544
13042782,478355
13042784,2647374
13042788,847813
13042789,894418
13042798,2217839
13042803,846442
13042796,1174105
13042795,1691927
13042794,478698
13042779,2377766
13042790,498500
13042802,130664
13042791,478699
13042777,2565230
13042778,846364
13042793,2725816
13042776,1441517
13038596,1549234
13038595,1209748
13038594,2064336
13038592,1905126
13024441,307726
13024435,683833
13024436,1563307
13024434,1408983
13024443,1226914
13024444,1029505
13024442,519842
13024445,847739
13024452,1696736
13024450,1215397
13024451,1890418
13024448,2238661
13024446,1215396
13024449,314699
13024439,2607487
13024440,1890417
13024438,315164
13024437,151709
13073709,2302460
13106067,137
13106068,1069567
13106069,725397
13106045,2404305
13106046,2725596
13106047,2255599
13106049,328026
13106050,321048
13106051,2055401
13106055,565457
13106063,1868206
13106064,985395
13106065,1907094
13106066,2048774
13106056,2725637
13106057,2604137
13106058,2746474
13106036,1520276
13106038,832564
13106039,2255598
13106040,1520394
13106048,2216588
13106052,476900
13106053,2377523
13106054,1907531
13106059,1219478
13106060,863818
13106061,2061326
13106062,1520794
13106041,477037
13106042,2251080
13106043,1380164
13106044,1559754
13109793,1173453
13109794,823769
13109795,1171693
13109787,1173228
13109788,2563774
13109789,823768
13109790,824156
13109791,516124
13109792,1869130
13109786,1868656
13109796,1173229
13109797,1519610
13109798,1866913
13109799,1211751
13109800,2214727
13109801,871348
13109802,1566496
13109803,2749477
13109804,522222
13109805,826146
13109806,167662
17501855,1073087
17501855,1073087
17501646,2470126
13123923,827260
13123921,1214231
13123922,290591
13123901,1255193
13123902,518690
13123903,825913
13123913,1908881
13123914,896754
13123915,2605494
13123920,827058
13123912,1355995
13124213,137
13124214,2606094
13124215,660784
13123924,2257043
13123925,137
13123926,29460
13123904,2075738
13123905,311332
13123906,170991
13123916,1681660
13123917,985719
13123907,1950917
13123908,2606476
13123898,289596
13123899,2260383
13123900,170990
13123909,2028720
13123918,2625454
13123919,148017
13123910,2747598
13123911,1909812
13124216,872348
13124217,2618603
13124218,170635
13124219,2742710
13124220,2625358
13124221,313286
13140151,1424942
13140152,1424942
13140153,1071582
13143195,137
13143188,1257539
13143189,2050827
13143190,519342
13143182,2258219
13143183,1012548
13143184,1408983
13143191,2258541
13143186,130422
13143187,1214597
13143192,1355386
13143193,519343
13143185,2104262
13143194,1869077
13152941,2347836
13152926,1256506
13152927,1998992
13152928,1017887
13152929,1791060
13152930,1303734
13152931,1791097
13152932,673325
13152938,52701
13152939,188322
13152940,1095970
13152933,399701
13152944,258541
13152937,607582
13152942,1094207
13152943,884731
13152946,746299
13152934,1002073
13152935,2139181
13152936,1713100
13158862,1445510
13161678,137
13161679,1790608
13161680,747754
13161681,1998634
13161682,2893552
13161683,1699745
13161684,1303192
13161685,308369
13161686,1445098
13161687,2411232
13161688,2601485
13165951,1241291
13165947,741030
13165948,852634
13165949,478504
13165950,2301668
13165952,1173880
13165952,1173880
13186658,1377440
13186655,2624554
13186656,320456
13186657,2272677
13200923,137
13200924,1071582
13200925,1084093
13202260,2664007
13200923,137
13200924,1071582
20001865,852943
20001868,2776906
20001874,1036509
20001881,2079670
20001869,2663669
20001676,2778765
20001879,1619389
20001883,331012
20001862,137
20001877,2079485
20001866,340827
20001876,1271805
20001871,1384203
14448839,2792807
14448839,2792807
14448842,2821636
14448834,1767047
14448834,1767047
14448834,1767047
14448835,2792956
14448832,2802344
14448832,2802344
14448834,1767047
5921774,2397197
5921774,2397197
5921774,2397197
5921774,2397197
5921915,1869095
5922882,3028920
5917260,2128894
5918261,1173880
5918261,1173880
5917260,2128894
5918261,1173880
5918261,1173880
5970071,2973292
5970071,2973292
5970156,3428604
5970156,3428604
5970071,2973292
5970157,3428662
5970157,3428662
5969948,3428565
5969948,3428565
5969949,3428605
5968759,3428663
5968759,3428663
5969950,3428664
5969950,3428664
5969352,3428486
5969352,3428486
5969353,3428665
5969353,3428665
5968760,3428666
5968760,3428666
5969949,3428605
5969744,3428661
5924372,734190
120816655,1767047
120816655,1767047
120816655,1767047
120936566,2477459
120936593,1433334
120936647,736028
120936681,2480991
120936685,2470126
120936703,252342
120937152,1786133
120920629,3609067
120920646,3609082
120920695,3609089
120920701,3609090
120945028,3609152
120945029,3611415
120945030,357320
120945031,1400757
120945032,3253597
120945033,1400892
120945034,3240695
120945035,9801
120945036,1053406
120945037,1053409
120945038,3605266
120945039,3610654
120945040,3610655
120945041,3608495
120945042,3610664
120945043,3605267
120945044,3605269
120945045,3610665
120945046,3608485
120945047,3608486
120945049,3608490
120945050,3608491
120945051,3607538
120945052,3608492
120945053,3607114
120945054,3605270
120988997,3640333
120968985,3613054
120969074,1070544
120969189,3753098
120969220,1764663
120969227,2124523
120969405,2124578
120969496,3336794
120969559,1766707
120969561,721896
120969582,2302460
120969583,3751718
120969584,385953
120969585,1790648
120969496,3336794
120969536,1069567
120970219,2618130
120970388,852569
120970709,1073084
120970721,2728934
120970722,833234
120970724,382346
120970726,2216588
120970728,823794
120970734,197566
120970743,847819
120970750,3752901
120970759,3752902
120970760,1209748
120970761,3752903
120970762,3749352
120970763,3756762
120970764,3374948
120970765,3757044
120970766,1691681
120970767,293905
120970770,3749936
120970771,3751113
120970797,3467787
120970824,3468508
120970825,3464492
120970826,3467794
120970827,3468522
120971443,3748787
120970768,3749349
120946270,2908027
120946271,2907592
120946336,137
120946270,2908027
120946271,2907592
120946272,985495
120946273,3839114
120946274,3831365
120946275,3839115
120946336,137
30006304,1870214
30138202,4736792
124186729,3759317
124186728,3766522
124186726,3687486
124186725,3760027
124186724,3766525
124186723,1997433
124186722,1790648
124186722,1790648
124186597,1071582
124186596,137
124186595,1390853
124186727,3682625
124347656,2294216
124347655,1390853
124347655,1390853
124347656,2294216
124347655,1390853
124347656,2294216
124347655,1390853
124347656,2294216
124681707,6043069
124681701,6057578
124681692,4703165
124681691,3809870
124696762,3812082
124924088,1445510
124924090,137
124924091,1070038
124932832,4029230
20129194,3612329
20129195,3612923
20129196,3613508
20129197,2973292
20129204,3428604
20129305,3428661
20129313,3611438
20129314,3428565
20129323,3428605
20129403,3428663
20129430,3612924
20129431,3612046
20129432,3612644
20129433,3428664
20129435,3428486
20129442,3428665
20129443,3612330
20129444,3428666
20129445,3612925
20129446,3612331
20129453,3611742
20129454,3612332
