gvk_id,str_id
4239970,1569676
4239968,2520137
4239969,272551
4239984,904489
4239966,432142
4239963,1797047
4239965,1823060
4239964,1823061
4239983,84734
4239982,2145798
4264455,432249
4264475,1435150
4264474,2622811
4264469,739690
4264468,2489937
4264489,609015
4264488,752611
4264486,71959
4264485,2490057
4264558,2158190
4264557,2158191
4264373,2170806
4264371,56669
4264349,432284
4264454,1782768
4264462,391554
4264421,1222104
4264493,432088
4264492,404257
4265175,2229378
4265174,1789044
4264529,752615
4264528,1115000
4264372,404304
4264370,539954
4264369,2519510
4264398,1447831
4264396,1087186
4264491,2140961
4264362,404271
4264354,1087135
4264444,266049
4264443,404266
4264440,1086934
4264525,752416
4264395,1795422
4264514,1795515
4264513,2520122
4264512,56755
4264459,2694218
4264458,402063
4264458,402063
4264507,2506641
4264506,1795358
4264505,2170531
4264504,402116
4264495,2170921
4264439,767270
4264420,1782994
4264501,391554
4264413,1128069
4264413,1128069
4264412,56655
4264411,1809696
4264434,418916
4265176,140884
4264438,1100073
4264437,1582612
4264376,766926
4264376,766926
4264409,2346612
4264408,432300
4264407,71590
4264534,1809643
4264517,2054561
4264433,44036
4264560,2141087
4264375,2507089
4264516,404401
4264515,1128152
4264554,214243
4264479,537488
4264478,419508
4264520,752468
4264538,555982
4264537,1100122
4264536,1462214
4264535,1569955
4264484,2506628
4264483,431741
4264482,1810028
4264476,1793063
4264518,2171179
4264556,2170380
4264555,404307
4264511,1447938
4264510,1447775
4264509,1822303
4264544,1447836
4264465,404319
4264546,2492146
4264472,1100133
4264543,266731
4264542,2492147
4264541,2706163
4264425,1809679
4264503,1782992
4264499,44242
4264498,419610
4264353,739757
4264351,2492101
4264471,404318
4264470,2479231
4264545,1795430
4264551,2353019
4264547,1447835
4264430,1795378
4264467,2130532
4264374,779832
4264426,2506851
4264564,402043
4264563,2489871
4264561,1097947
4264553,71253
4264502,418968
4264565,54434
4264449,71714
4264385,1475239
4264442,2357934
4264441,404267
4264384,750438
4264386,2352950
4264341,608665
4264380,2143295
4264339,56596
4264424,1823022
4264368,1099993
4264414,739612
4264367,1475049
4264568,1462674
4264567,752523
4264566,750242
4264497,1795437
4264571,767350
4264570,2143294
4264569,2170756
4264453,1795577
4264448,1447797
4264390,404360
4264446,2506457
4264445,1823008
4264392,71225
4264391,2357904
4264345,1098110
4264477,2489942
4264428,2143413
4264423,2642616
4264419,2158369
4264508,2643068
4264496,750184
4264494,2629088
4264436,2507023
4264346,2506508
4264340,71642
4264452,2506816
4264451,1447930
4264450,1128151
4264397,1087362
4264389,2506704
4264387,2158014
4264481,1087081
4264480,1795514
4264427,883105
4264473,1570007
4264348,43557
4264347,1594705
4264410,752469
4264401,739417
4264457,1115102
4264456,750273
4264394,2506444
4264431,1809919
4264430,1795378
4264418,1782638
4264417,2130246
4264416,1462921
4264415,2143170
4264466,1462586
4264550,1822831
4264548,266788
4264530,56757
4264360,1474795
4264527,2519402
4264526,2143310
4264524,1100009
4264523,419455
4264522,1447726
4264521,752612
4264464,1782993
4264533,56753
4264406,54646
4264363,1917838
4264532,956875
4264361,56758
4264405,1998007
4264402,767308
4264357,1447953
4264356,1599893
4264355,752633
4264400,750458
4264460,2492086
4264364,752463
4264399,1795421
4264359,260797
4264378,404309
4264334,2463613
4264463,253302
4264507,2506641
4264336,1247698
4264269,1447891
4264383,2506450
4264382,404303
4264381,2519648
4264379,1434693
4264344,966301
4264338,391208
4264377,2143224
4264337,404255
4264335,71756
2829819,1936258
2829824,1661565
2829452,1127487
2828900,779539
2829810,2401770
2928226,779440
2928229,1474948
2829486,1474914
2829585,187468
2829590,779538
2829817,2630526
2829812,1027510
2828868,2614187
2829815,1028034
2829814,779537
2829813,966464
2829811,618609
2829818,431552
2829816,1822432
2829809,2170461
2829594,2170460
2829487,1661566
2829820,208129
2829450,1127486
2829826,1313665
2829825,270532
2928215,779438
2829821,779596
2928222,2009353
2928216,2706182
2928212,83879
2928211,2009352
2928221,1822295
2928220,1917273
2928219,1822283
2829823,431551
2928223,555977
2928218,1822282
2928225,2767889
2928227,2706284
2928228,1313966
2928214,966491
2928213,779439
2928224,320953
2928217,901879
2928231,270711
2928230,1531847
6131204,2651587
6131187,833386
6131201,2075981
6131089,1466690
6131090,830760
6131191,1929575
6131192,2652664
6131193,1119477
6131114,912968
6131188,423133
6131189,1119226
6131190,1180806
6131198,1119607
6131199,1119462
6131200,833351
6131183,833728
6131184,2006078
6131185,485469
6131186,2651753
6131195,535032
6131197,778415
6131202,1195380
6131203,137357
1369450,939952
21810,137162
21798,2773596
21819,2047747
21776,2592174
331153,1905839
3856926,160648
462988,1297048
482496,1087338
500904,2654357
461168,389606
462983,1994008
518454,1366869
512529,1644276
518468,2691029
518477,1296107
506579,72647
506570,1552797
512500,203100
6131182,422878
483499,2290142
331134,732035
506574,513505
472733,253455
3829446,768929
518483,392375
21791,566072
21804,2475104
1369429,2504331
3856924,948062
3829435,883293
512501,2340885
469480,2436570
469495,1629401
518456,1548917
518472,255524
518486,1088311
331133,2564354
56423,34445
3495222,2614162
3565060,2143310
4154577,2705675
6131194,2511199
331141,384029
506573,390735
461155,1595357
461171,1549606
461170,1257245
482470,1087641
3856945,3991
482482,1435054
462982,737746
486307,1296640
512493,2131190
462995,2477688
469484,715112
4007168,2292087
4154441,411268
4154467,759326
3564931,56596
3495333,1569329
3495199,426206
3565002,2642553
4264350,2143238
2829822,2170523
4264461,84669
3556059,271647
6131091,2251064
6131196,771445
5900588,1407433
5916701,386338
5916048,1410243
5916048,1410243
5913794,2098677
4337477,493351
4337476,1596806
4342602,493443
4342607,2385254
4342610,992769
4342612,493377
4342614,297271
4342605,1367141
4342606,841531
4342601,2385624
4342603,2771552
4342604,2581389
4342608,1188866
4342609,186072
4342611,1577461
4342613,1884326
13015739,427804
13013569,2098677
13015737,776327
13015738,1262093
13015736,427948
13015720,144273
13015713,1341023
13013236,144564
13015735,2150032
13013619,2733803
13015712,840638
13013617,1187723
13015747,1187723
13015715,1688807
13015721,678787
13015745,492157
13013616,1817261
13015746,2614162
13015744,297701
13015740,1312234
13013615,757908
13015743,1569329
13015719,2288460
13015733,526334
13013614,1341023
13059805,1890390
13059806,2736576
13059807,2611515
13059808,1542834
13059809,1361868
13059813,430020
13059796,848057
13059797,393101
13059798,1075976
13059799,2303626
13059817,325288
13059791,1410243
13059842,2347943
13059843,1195380
13059863,1195476
13059845,773303
13059846,499440
13059848,1605374
13059849,2505688
13059850,2587404
13059851,2238645
13059852,1691816
13059853,1474914
13059854,779538
13059857,1189174
13059858,57942
13059792,1717425
14278177,299756
14319247,1431011
14319248,4245
14319248,4245
14319250,1472500
14319249,1056900
14338389,2097951
14338390,1898703
14338391,1550994
14338388,856286
14338392,1694093
14338393,2595540
14344583,1431011
14344584,4245
14344585,4245
14344586,1056900
14344587,1472500
14326918,167506
14326905,514235
14326906,1002236
14327365,1210341
14327366,1908200
14327367,1032386
14327368,658674
14327369,1698169
13110610,870726
13110648,1802771
13110649,2148671
13110628,774496
13110629,189428
13110630,174587
13110643,1559250
13110615,409681
13110616,2052568
13110618,2261548
13110619,312886
13110620,1122237
13110621,1930995
13110622,2165265
13110623,2165263
13110626,2165339
13110631,2356419
13110632,426112
13110633,2513970
13110635,174589
13110636,174590
13110638,522347
13110639,1211460
13110640,1800716
13110641,174503
13110642,1105648
13110606,1187723
13110644,1453394
13110645,61908
13110646,887644
13110647,1211461
13132302,1565997
13132303,1741750
13132304,64292
13132305,411911
13132306,522553
13132298,492157
13132299,1218277
13132300,1565996
13132301,262968
13173262,1608815
13173263,3213211
13173264,3244585
14425525,185647
14425526,1651844
14425527,1924548
14425528,185648
14425529,859551
14425530,2621165
14425531,751990
14425532,1924689
14425533,1393186
14425534,1570225
14425535,1652156
14425536,1924690
14425517,1924619
14425518,1927779
14425519,2491923
14425520,2448918
14425521,1752675
14425522,315633
14425523,1570004
14425524,2745021
14425537,185765
14425538,3207790
14425539,698134
14425540,3220289
14425541,185766
13215182,2825999
13215183,2806639
13215180,423133
13215184,1660591
20400374,1764238
5900535,10273
15500792,1190499
15500792,1190499
15500792,1190499
15500792,1190499
5924274,3991
5924428,1741750
120931238,84669
120931240,3589487
120931305,1182127
120822514,215266
123620444,5382372
123621695,5382373
123621673,5367947
123717796,3453898
123717795,2104499
123717663,5394778
123717662,5399285
123717661,5399284
123717660,5395973
123717659,5389902
123717658,5399283
123717657,5394777
123717656,5399282
123717655,5399281
123717654,5399280
123717653,5395972
123717652,5399279
123717651,5399278
123717650,5399277
123717649,5392324
123717648,5399276
123717647,5393530
123717646,5399275
123717644,5394776
123717641,386338
123717683,3457298
124617536,2104499
124617534,2104499
124617535,2104499
124617534,2104499
124617535,2104499
124617536,2104499
20255573,1741750
20255574,757908
20255576,578416
20255578,208726
20255583,2672187
20255584,433405
20255585,272307
20255586,1129273
20255587,1663258
20255588,1211461
20339658,3594837
30106750,84669
121136010,3753511
121136010,3753511
121136012,859370
121136012,859370
121183787,3761848
121183788,3758307
121183789,3765035
121183790,3765034
121183791,3765036
121183792,3765160
121183793,3759015
121183794,3765161
121183795,3759723
121183797,3769860
121183798,3765162
121183799,3762564
121183800,3762565
121183801,3759724
121183802,3763214
121183803,3765163
121183804,3769772
121183805,3759725
121183806,3765164
121352352,392291
121352353,1104361
121352354,2580367
121352355,3903680
121352356,3915580
121608515,1187723
121608573,2513970
121608594,1802771
121647970,4080896
121647978,4084129
121647981,4081813
121685653,4086647
121685653,4086647
121685651,4086663
121685651,4086663
121685645,4086646
121685645,4086646
121891928,1187723
121891929,2513970
121891930,1802771
121936222,4252182
121936280,4255445
121936283,4252183
121936286,4255446
121936289,4255447
121936290,4255448
121936291,4254246
121936292,4254609
121936293,4253540
121936294,4255449
121936295,4255450
121936296,4253195
121936297,4255451
121936300,4254610
121936302,4255452
121936304,4255453
121936307,4252845
121936310,4255454
121936313,4257210
121936315,4255455
121936316,4255456
121936317,4257364
121936318,4253196
121936319,4255457
121936220,4252844
121936322,4255458
121936323,4256763
121936324,4252184
121936325,4253541
121936327,4255460
121936330,4255461
121936333,4255462
121936336,4255463
121936340,4252509
121936343,4255464
121936346,4255465
121936349,4253894
121936352,4253197
121936355,4255466
121936358,4255467
121936361,4255468
121936364,4254247
121936367,4255469
121936370,4255470
121936373,4252846
121936376,4255471
121936379,4255472
121936382,4253198
121936385,4254611
121936388,4255473
121936389,4253542
121936390,4255474
121936391,4255475
121936392,4254248
121936393,4252185
121936394,4258325
121936395,4255476
121936396,4255477
121936401,4253895
121936404,4255478
121936407,4255479
121936410,4253199
121936411,4255480
121936222,4252182
121936412,4253543
121936414,4253200
121936415,4254249
121936418,4255481
121936421,4255482
121936424,4252510
121936425,4255483
121936224,4253539
121936426,4253201
121936429,4253896
121936432,4255484
121936433,4255485
121936436,4252511
121936439,4258223
121936440,4255486
121936441,4253202
121936442,4255487
121936443,4255488
121936444,4255489
121936445,4253203
121936446,4257097
121936447,4252512
121936452,4252847
121936453,4255490
121936454,4255491
121936455,4255492
121936456,4255493
121936457,4254250
121936458,4255494
121936459,4255495
121936460,4255496
121936280,4255445
121936280,4255445
121936300,4254610
121936313,4257210
121936220,4252844
121936302,4255452
121936412,4253543
121936224,4253539
121936283,4252183
121936286,4255446
121936297,4255451
121936300,4254610
121936302,4255452
121936307,4252845
121936310,4255454
121936313,4257210
121936319,4255457
121936327,4255460
121936330,4255461
121936333,4255462
121936336,4255463
121936340,4252509
121936343,4255464
121936346,4255465
121936349,4253894
121936352,4253197
121936355,4255466
121936358,4255467
121936361,4255468
121936364,4254247
121936367,4255469
121936370,4255470
121936373,4252846
121936376,4255471
121936379,4255472
121936483,4254251
121936484,4253897
121936396,4255477
121936485,4255497
121936401,4253895
121936404,4255478
121936407,4255479
121936412,4253543
121936415,4254249
121936418,4255481
121936421,4255482
121936426,4253201
121936429,4253896
121936433,4255485
121936436,4252511
121936447,4252512
121936486,4255498
121936283,4252183
121936297,4255451
121936300,4254610
121936302,4255452
121936304,4255453
121936307,4252845
121936310,4255454
121936313,4257210
121936319,4255457
121936327,4255460
121936330,4255461
121936333,4255462
121936340,4252509
121936346,4255465
121936349,4253894
121936352,4253197
121936355,4255466
121936358,4255467
121936361,4255468
121936364,4254247
121936367,4255469
121936370,4255470
121936373,4252846
121936376,4255471
121936379,4255472
121936483,4254251
121936484,4253897
121936396,4255477
121936485,4255497
121936401,4253895
121936404,4255478
121936407,4255479
121936412,4253543
121936415,4254249
121936418,4255481
121936421,4255482
121936426,4253201
121936429,4253896
121936433,4255485
121936486,4255498
122392862,4553237
122392863,4554687
122392864,4553238
122421274,2463613
122421275,84669
122421276,1464841
122702429,4252844
122702431,4252182
122702433,4253539
122702660,4254610
122702673,4257210
122702662,4255452
122702772,4253543
122723098,4728329
122723099,4728333
122723100,4725629
122723101,4726173
122767640,4751846
122767641,4755644
122767642,4753457
122767643,4753458
122767646,4753461
122767647,4753464
122767648,4752697
122767649,4751283
122767650,4753466
122767651,4753468
122767652,4753469
122767655,4755116
122767656,4751851
122767659,4753470
122767660,4753471
122767661,4753472
122767662,4753473
122767665,4753475
122767666,4755502
122767667,4751852
122767668,4753479
122767669,4751556
122767640,4751846
122767643,4753458
122767643,4753458
122767643,4753458
122767652,4753469
122767652,4753469
122767656,4751851
122767656,4751851
122767662,4753473
122776905,4763349
122776909,4765720
122776910,4764540
122776915,4764544
122776920,4764212
122776925,4764215
122776928,4764219
122867082,4817286
122867083,4817287
122867085,4817288
122867086,4817289
122867087,4815764
122867088,4816427
122867089,4817290
122867090,4817291
122867091,4817292
122867092,4817293
122867093,4816428
122867094,4815765
122867095,4816860
122867096,4817294
123285256,386338
123285261,3457256
123285263,3455286
123285276,3454959
123285278,3457264
123285279,5085741
123285282,3457219
123285286,3453216
123285287,3454603
123285288,3457263
123285289,3457220
123285291,3453903
123285292,3457350
123285294,3455288
123285296,3453915
123285297,3453224
123285298,3457330
123285299,3457338
123285300,3454956
123285301,3457329
123285302,5083947
123285303,3457349
123285304,3457351
123285305,3457328
123285307,3457262
123285308,3457257
123285309,3457360
123285310,3457359
123285311,3457234
123285312,2104499
123285316,3457224
123285317,3457221
123285318,3457267
123285319,3455645
123285320,3453906
123285321,3454258
123285322,3457222
123285323,3457340
123285324,3457265
123285325,3457331
123285328,3453561
123285330,3457355
123285332,3457332
123285333,3457333
123285362,3454608
123285363,3457269
123285364,3455601
123285365,3454949
123285366,3454610
123285367,3453908
123285368,3454611
123285369,3457268
123285374,3457292
123285378,3455287
123285379,3457251
123285380,3455289
123285384,3457258
123285385,3453217
123285386,3457335
123285387,3457293
123285388,3457336
123285389,3457343
123285390,3457345
123285391,3454955
123285392,3457354
123285395,3453911
123285396,3457346
123285397,3453559
123285398,3455644
123285411,3453898
123285412,3457300
123285413,3457311
123285414,3454247
123285415,3457297
123285416,3454600
123285417,3455284
123285418,3453900
123285419,3457314
123285421,3457295
123285422,3457296
123285411,3453898
123285312,2104499
