gvk_id,str_id
1829028,1503517
1829026,2200872
1829025,808420
1829022,1156020
1827492,461558
1828944,2193942
1829061,2191992
1827657,1079901
1827624,453001
1827523,2194200
1827473,3229454
1827485,1051254
1827486,803635
1827519,112848
1829079,1844069
1827597,114720
1828450,1398830
1828452,2094277
1828454,2443238
1827552,1845982
1827643,2549969
1829005,801476
1827625,2549881
1827620,2550201
1827543,1510725
1827535,107561
1827662,1505723
1827490,1151024
1829056,2540968
1829011,460434
1829007,1775455
1827488,1223173
1827544,2550097
1827623,455480
1827584,2202417
1829004,114783
1827626,2019890
1829003,801475
1827618,1157281
1827619,455334
1829074,546783
1829075,810015
1827500,2443383
1829059,1775326
1827537,1496584
1829117,1852652
1827540,1505228
1827577,114117
1827488,1223173
1827533,2193986
1827583,107763
1827615,2543335
1827585,2543143
1829001,453598
1827621,107797
1827622,801286
1829076,896531
1827609,1498553
1829024,1496689
1827510,1158977
1827550,1150728
1827501,1746114
1829045,1151018
1827617,2194243
1828997,2550194
1827661,460298
1828946,7970
1828947,1398953
1828948,2443211
1827630,808595
1827654,1151075
1829085,112863
1829080,1151000
1827556,2298820
1827596,114719
1827547,1080226
1827628,1498299
1827499,1496357
1827659,2199384
1827578,1950425
1827614,2549849
1827611,2194244
1827613,105465
1829018,801567
1829019,463411
1827562,803313
1827557,382509
1827604,1244043
1827504,52637
1827553,811691
1827517,114115
1827518,809860
1827483,7967
1828993,114912
1828978,1949318
1828978,1949318
1829033,1844382
1829040,1844011
1829041,455420
1829042,808695
1827636,455172
1829112,467597
1829113,2549922
1829030,1157691
1829077,1150998
1829078,1150999
1829115,1844113
1827566,455148
1827567,455149
1827477,3207736
1828980,2194413
1829035,36663
1829047,1157335
1827522,1156001
1829069,801338
1829084,1155759
1829108,1505315
1827529,732204
1829087,455398
1828985,2200819
1828981,2201220
1829036,1148730
1829070,455481
1828985,2200819
1827637,803348
3669656,2094168
1827640,2550967
1827639,114118
1828954,1398898
1829066,1775309
1828950,2093621
1828970,454730
1828971,114364
1829068,808448
1827666,2199387
1827641,1846020
1829034,1498692
1829065,732226
1828988,1498722
1829086,1846252
1829109,1151025
1829110,461953
1828955,2093616
1829111,1570988
1828969,2193633
1827650,2543265
1827651,36360
1828987,1775577
1827616,2555490
1827656,36479
1829089,1081982
1827610,1775399
1829092,1852959
1828975,803158
1829096,2472174
1829106,1151003
1829107,2543276
1827608,1148670
1829089,1081982
1828972,2123303
1828973,141640
1827612,1844010
1829071,107860
1829072,2199457
1828988,1498722
1828956,2443278
1827642,460305
1829097,801282
1829094,2550061
1827534,2200389
1829100,2299088
1829090,1791309
1828951,2443276
1829081,384017
1829082,2199456
1827476,354570
1827489,455423
1827490,1151024
1827645,455482
1827646,803692
1827658,2615107
1827660,34766
1827652,1157598
1827653,2549772
3669657,3210286
1829015,1496572
1829016,1158025
1829083,461632
1827515,114114
1829044,460283
1828994,453017
1828945,1158593
1827516,1148992
1827511,2194199
1827512,1846157
1829017,1505268
1827559,803781
1828979,107968
1827572,1844269
1827572,1844269
3610424,1056457
3610426,2094319
3610439,2442747
3610442,1398874
3610441,21406
1969049,1429442
3610443,360934
3610425,1398561
1829073,1078402
1827654,1151075
1828952,354752
1827649,384324
1829088,114440
1828992,2191965
1828968,1755068
1827647,382508
1827648,2472061
1827665,1150990
1827667,2206192
1829102,1852733
1828974,454712
3611774,2094277
3612283,455334
3612284,2550201
3612248,2202417
3612282,1157281
3612152,1158977
3612392,1852652
3611967,1496357
3612303,114118
3612304,2550967
3611976,1852673
3611772,1398830
3611778,2443238
3612127,460434
3612312,2472061
3612018,2201220
3612316,2540968
3612317,105482
3612360,461632
3612358,384017
3612359,2199456
3612665,27687
3612664,2205034
3612364,455398
3612295,107940
3610423,703916
3612274,1775399
3612321,1506517
3612326,1775326
3612345,455481
3612222,1151018
3612007,454730
3612315,36360
3612084,107605
3612363,1846252
3612389,2549922
3612289,2549881
3612290,2019890
3612033,1496879
3612011,454712
3611999,384503
3612320,1151075
3612014,112909
3612121,801476
3612015,1949318
3612131,1496572
3612365,114440
3612123,1775455
3612020,1081982
3612020,1081982
3611982,7970
3612117,453598
3612030,2191965
3611991,2093616
3611992,2443278
3612300,455172
3612119,801475
3612120,114783
3612004,1755068
3612009,2123303
3612012,803158
3612391,1844113
3612013,1151097
3612125,384002
3611995,115213
3612366,1791309
3612146,1157691
3612130,1496267
3612357,1151000
3612000,463124
3612035,2550194
3612002,2542572
3612010,141640
3612372,2472174
3611985,2094140
3612386,461953
3612373,801282
3612134,801567
3612370,801345
3612150,1498692
3612151,36663
3612335,2191992
3612385,1151025
3612349,810015
3611984,2443211
3611987,2443276
3612350,1949836
3612351,1150998
3612343,808448
3612328,1505723
3612321,1506517
3612005,2193633
3612149,1844382
3611956,1223173
3611956,1223173
3612021,1672667
3612310,803692
3611946,803368
3612164,1156001
3611939,2094351
3611986,2093621
3612022,1151098
3612023,2200819
3612023,2200819
3612339,732226
3612025,1775577
3611984,2443211
3612140,1496689
3612144,1503517
3612026,1498722
3612026,1498722
3612218,455420
3612135,463411
3612136,453296
3612344,1157275
3611954,803635
3612306,460305
3612154,1846157
3612137,36705
3612040,1505133
3612138,1156020
3611958,1151024
3612334,810346
3612221,460283
3612313,384324
3612332,732543
3612327,2199384
3612329,34766
3612278,2549849
3612159,114115
3612160,809860
3611958,1151024
3612311,382508
3612288,453001
3612182,1505228
3611973,2193942
3612323,36479
3612187,2550097
3612165,2194200
3612247,107763
3611980,2442534
3612269,34788
3612270,461524
3612186,1510725
3612287,455480
3612307,2549969
3612008,1150924
3612333,1505996
3611945,3207736
3611941,3229454
3611938,1397989
3612275,2194244
3612190,1080226
3611960,461558
3612354,2193981
3611968,2443383
3612268,1244043
3612249,2543143
3612330,1846135
3612041,461766
3612042,803328
3612378,2193982
3611960,461558
3611975,52637
3611957,455423
3612355,114068
3612267,114083
3612241,114117
3612179,1496584
3612242,1950425
3611949,2451261
3611950,1746993
3612175,2193986
3612176,2200389
3611942,1398704
3612376,114254
3612314,2543265
3612318,732225
3612197,1846046
3612276,1844010
3612177,107561
3612161,112848
3612266,384343
3612163,1503673
3612348,1160306
3612352,1150990
3612153,2194199
3612100,113966
3611944,354570
3612279,2543335
3612281,2194243
3612199,2191953
3612203,730748
3612285,107797
3612305,1846020
3612324,1079901
3612325,2615107
3612107,2200799
3612143,105852
3612017,2194413
3612016,107968
3612185,1148730
3612277,105465
3612293,1579236
3612292,1498299
3612353,2199387
3612294,808595
3612356,112863
3612031,114912
3612032,453017
3611988,354752
3611990,1398898
3612368,1852959
3612384,1505315
3612301,803348
3612362,1844069
3612347,1078402
3612319,2549772
3612387,1570988
3612388,467597
3611983,1398953
3612320,1151075
3612132,1158025
3612133,1505268
3612336,2541014
3612331,1496283
3612346,107860
3612382,1151003
3612141,808420
3612015,1949318
3612015,1949318
3612142,2200872
3612224,1157335
3612273,1498553
3612271,455029
3612219,907234
3612236,1844269
3612217,1844011
3612272,1148670
3612280,1852787
3611974,1158593
3612006,107798
3611953,1051254
3612286,801286
3612260,114719
3612051,1497951
3612261,114720
3612340,1498313
3612157,114114
3612158,1148992
3612043,1846019
3612193,1150728
3612209,455148
3612202,803781
3612173,2206630
3612208,384003
3611951,7967
3612383,810864
3612210,455149
3611969,1746114
3612195,1845982
3611972,2194172
3612196,811691
3611981,708952
3704157,1398830
3612205,803313
3612361,809975
3612341,1775309
3612171,732204
3612311,382508
3612309,455482
3612200,382509
1826323,2298648
3728468,241340
3728463,455655
1826320,461981
1826321,113927
1826324,2549321
1826322,2279695
3704162,2443238
3704159,2094277
3732256,631583
3732272,2549340
3732260,1939263
3732261,631584
3732249,281875
3732250,113956
3732263,631585
3732274,1223687
3732276,809772
3732277,2549125
3732270,2020164
3732271,809519
3732262,2202356
3732248,883561
3732253,1554897
3732267,1254907
3732268,2549339
3728460,629297
3728461,2543475
3732266,1378593
3732273,811583
3732252,2369461
3732275,2551276
3732264,2047540
3729558,2094319
3729571,2442747
3729573,21406
3729575,360934
3729557,1398561
3729556,1056457
3729574,1398874
3729555,703916
3699321,3210286
1806587,978641
1806582,1158501
3698558,2443238
3699320,2094168
1806591,2201736
1889354,1929311
1889355,1051459
1889356,2122795
1889357,1427568
1889358,1775079
1889352,1427813
1889353,1065024
1806595,1506699
1806594,1506699
1806596,462720
1917201,461558
1917274,114912
1917403,114114
1917418,1151024
1917335,1498277
3732241,2094168
3732242,21432
1917805,460283
1917469,460283
1917400,1846157
1917362,801475
1917275,453017
1917276,1496879
1917404,1148992
1917279,2550194
1917399,2194199
1917366,1775455
1917368,384002
1917423,2193986
1917425,107561
1917210,1496357
1917326,1846206
1917327,107605
1917554,1498313
1917563,1160306
1917229,240513
1917545,1505996
1917325,2555530
1917194,1051254
1917195,803635
1917197,1223173
1917336,1600826
1917595,810864
1917277,1498722
1917192,7967
1917224,708952
1917398,1158977
1917314,467323
1917315,1844291
1917374,1496267
1917215,2194172
1917218,52637
1917325,2555530
1917529,2555490
1917543,1846135
1917590,2193982
1917286,461766
1917287,803328
1917288,1846019
1917268,1775577
1917567,1150990
1917266,2200819
1917266,2200819
1917265,1151098
1917531,1157281
1917524,2194244
1917453,803313
1966312,115899
1917370,460434
1917526,105465
1917523,1775399
1917183,1398704
1917457,455148
1917458,455149
1917427,1496584
1917791,803692
1917588,114254
1917180,2094351
1917179,1397989
1917269,1498722
1917392,1157691
1917421,2206630
1917372,1223173
1917198,455423
1917199,1151024
1917338,114318
1917339,803538
1917340,1159187
1917447,2191953
1917434,1510725
1917230,1747049
1917350,2200799
1917397,36663
1917244,2542572
1917596,1505315
1917597,1151025
1917390,1503517
1917788,2549969
1917430,1505228
1917510,114720
1917346,113966
1917185,354570
1917182,3229454
1917237,115213
1917594,1151003
1917470,1151018
1917601,2549922
1917773,1498299
1917774,1579236
1917396,1498692
1917584,2472174
1917585,801282
1917234,2443278
1917798,2540968
1899022,1505723
1917363,114783
1917246,1755068
1917248,2193633
1917598,461953
1917252,2123303
1917582,2422390
1917603,1844113
1917533,2550201
1917579,455398
1917534,107797
1917535,801286
1917580,114440
1917364,801476
1917598,461953
1917250,454730
1917599,1570988
1917259,107968
1917775,808595
1917801,2549772
1917253,141640
1917254,454712
1917538,2549881
1917771,2019890
1917537,453001
1917263,1081982
1917263,1081982
1899060,1791309
1917785,2550967
1917786,1846020
1917549,2541014
1917557,808448
1917546,810346
1917548,2191992
1917539,1775326
1917217,1158593
1917553,732226
1917787,460305
1917550,1506517
1917550,1506517
1917472,1157335
1917211,2443383
1917216,2193942
1917310,1150748
1917571,1844069
1917575,461632
1917387,808420
1917435,2550097
1917438,1080226
1917541,1496283
1917562,1078402
1917799,105482
1917227,2443211
1917285,1505133
1917528,2543335
1917530,2194243
1917570,114068
1917410,1156001
1917212,1746114
1917521,1148670
1917264,1672667
1917544,732543
1917450,803781
1917540,2199384
1917379,463411
1917380,453296
1917381,36705
1917792,382508
1917803,36479
1917542,34766
1917419,732204
1917527,2549849
1917573,384017
1917574,2199456
1917448,382509
1917411,2194200
1917301,119819
1917302,2543003
1917303,453000
1917304,2540955
1917804,1079901
1917273,2191965
1917251,1159216
1917407,112848
1917409,1503673
1917800,732225
1917317,107938
1917258,2719197
1917445,1846046
1917443,1845982
1917323,815133
1917324,1504867
1917424,2200389
1917441,1150728
1917516,114083
1917517,1244043
1917518,34788
1917519,461524
1917316,2200791
1917382,1156020
1917386,1496689
1917249,107798
1917568,2199387
1815820,1398830
1917796,36360
1917444,811691
1917520,455029
1917522,1498553
1917406,809860
1917577,112863
1917532,455334
1917578,1846252
1917232,1398898
1917233,2093616
1815822,2094277
1961500,2544136
1917405,114115
1917190,2451261
1917223,2442534
1917782,803348
1917360,453598
1917383,461558
1917186,3207736
1917330,1254252
1917331,115452
1917456,384003
1917572,2550276
1917509,114719
1917329,461608
1917564,2201875
1917569,2193981
1917576,809975
1917795,2543265
1917191,1746993
1917781,455172
1917187,803368
1917375,1496572
1917376,1158025
1917378,801567
1917241,384503
1917242,463124
1917433,1148730
1917395,1844382
1966371,460220
1917219,1852673
1917219,1852673
1917561,2199457
1917257,112909
1917260,2194413
1917565,2201988
1917560,107860
1917776,107940
1917465,1844011
1917255,803158
1917256,1151097
1917377,1505268
1886988,1752442
1917600,467597
1917559,455481
1917784,114118
1917555,1151018
1917790,455482
1917466,455420
1917226,1398953
1917225,7970
1917558,801338
1917388,2200872
1917389,105852
1917451,730748
1917228,2094140
1917525,1844010
1917258,2719197
1917547,1151075
1917547,1151075
1917320,2550510
1917544,732543
1917566,1150998
1917515,384343
1917321,1505102
1917258,2719197
1917297,1497951
1917322,2543201
1917793,2472061
1917794,384324
1917467,907234
1917305,461879
1917306,2194031
1917308,809842
1917307,2543000
1815824,2443238
1815129,3202715
1815128,1283583
1815131,2327659
1815130,2094395
1815132,2094394
1824170,1853449
1824166,1223525
1824174,1158374
1824176,171060
1824177,1158335
1824171,2550532
1824172,631107
1824178,2298779
1824168,2550446
1824173,2022256
1824169,2251896
1824175,462615
1824167,2257183
1815446,810634
3672302,2194328
3672298,1158146
3672297,628245
3672295,1158146
3672296,116568
3672299,1239557
3672301,455411
3672303,2192171
3672292,2543260
3733867,2443431
3672304,810650
3672293,38492
3672300,1150789
3672305,1160387
3735329,2730975
3735330,3227478
3729325,2553067
3729327,1161022
1956421,1253627
1956443,2194105
1956444,1857572
1956416,455150
1956440,2193935
1956417,2194104
1956418,2194038
1956424,1233028
1956420,464908
1956422,1510070
1956409,110634
1956410,3229539
1956411,111078
1956423,717238
1956425,355024
1956400,1846021
1967160,806281
1956429,2371987
1967171,1162206
1967159,1501343
1967168,2554302
1956404,2101364
1956399,2298066
1967157,1254077
1967163,1162206
1967161,2203862
1967158,118564
1967162,980975
1956427,3207488
1956428,1404073
1956435,2641694
1956446,2021257
1956447,2197092
1956448,2646400
1956436,2198834
1956441,2547535
1967164,458514
1956430,2197065
1967170,2024303
1967165,1849336
1967166,1162205
1967167,704298
1967156,1153906
1956445,2546393
1956408,2546393
1956437,1855759
1956403,717238
1961603,1850501
1961611,2546393
1916989,1503984
1916999,2205615
1916998,2205240
1916997,1857172
1917010,1851167
1956434,2194104
1917015,112133
1917008,355049
1917012,1502557
1916994,1675290
1916990,355238
1917000,1509460
1916996,1675331
1917018,814442
1932175,1051778
1917017,1155206
1917007,1762396
1932167,1857480
1917006,2199237
1917009,1051208
1956426,1849330
1956405,455067
1956407,2114384
1956412,1572879
1956413,3248345
1956406,466746
1956414,2205774
1956415,1846021
1956402,2193935
1967169,1326016
1956442,2198727
1956439,455099
1956438,119058
1956401,2194104
1956431,466416
1956432,1150592
1956433,112367
1932169,804129
1932174,3204366
1917021,2199698
1917014,1851205
1917016,1155707
1917019,1502644
1917001,466140
1916988,1746754
3754624,877763
3754616,2382206
1932165,1857480
3754614,2554186
3754623,1601462
1932266,2229208
1932265,1881062
3754617,2650762
3754622,466270
3754621,1162072
3754620,1509583
3754619,837948
1917004,814266
1917011,2198443
1819056,2114183
1932164,2456742
1917005,1746633
1917003,2443082
1916991,3233015
1917013,2547794
1932170,1162376
1932172,1846886
1961601,1850877
1961605,2463462
1819055,1509823
1810224,3211880
1932166,2456742
1932171,1151336
1808665,814331
1808619,2023403
1808633,979839
1808700,2199451
1808655,2205382
1808657,2554230
1808667,2297911
1808701,2443082
1808660,1224913
1808670,1327985
1808648,2645939
1808656,2205383
1808652,1675362
1808659,1587832
1808631,1162011
1808617,2372227
1808629,1566682
1808636,2554229
1808634,118674
1808612,118604
1808661,1727334
1808622,1239651
1808620,632437
1808645,1857295
1808671,2205426
1808673,1509723
1808624,1857335
1808705,1762396
1808722,1503985
1808713,112133
1808720,808647
1808675,1253860
1808677,118858
1808678,632364
1811247,1510820
1808680,1030859
1808682,284405
1808611,284646
1808605,2554278
1808610,1509872
1808644,466323
1808642,2412396
1808640,1327561
1808638,2554434
1808654,512465
1808672,632363
1808662,1162033
1808623,1162115
1808625,284778
1811240,2022595
1811245,537282
1811239,1858651
1808613,814323
1808616,118605
1808618,1509470
1808630,979838
1808723,2548204
1808696,1161770
1808663,2205253
1808646,2645980
1808718,1509565
1808712,1851205
1808693,2547206
1811241,2555505
1811246,1163409
1811244,467594
1811243,1030568
1808689,3233015
1808710,1502557
1808725,1155992
1808728,2553887
1811242,2065928
1808690,3210211
1808711,2547794
1808706,355049
1808694,1154944
1808704,2199237
1808686,1503984
1808688,355238
3733409,15931
1808698,111773
1808687,1746754
1808726,460339
1808703,1746633
1808715,1155206
1808724,460333
1808714,1155707
1808695,1857215
3729741,2023561
3729742,1857136
3729743,814720
1932263,284324
3754618,118720
3754631,1685764
3729479,1162421
3729495,2554028
3729745,1857137
3729740,1857523
3729744,632777
1808716,814442
1808691,977616
1916993,1509529
1916995,1254127
1917020,1509565
1932173,804438
1932168,2195458
3755382,466513
1917002,2199451
1808882,2268918
1808897,1856996
1808907,1509322
1808896,118497
1808892,1509371
1808922,1161752
1808898,512655
1808917,465950
1808900,529713
1808899,2720620
1808885,1511002
1808939,558149
1808941,2023502
1808915,2205130
1808923,2023259
1808925,1161786
1808908,1856927
1808911,1674670
1808912,2418457
1808913,284428
1808872,1509371
1808940,2269060
1808910,1509322
1808894,2205070
1808909,1856927
1808914,2055920
1808905,1856806
1808887,816002
1808866,1858720
1808921,814101
1808920,2372044
1808916,632318
1808928,2126388
1808931,1163445
1808924,2646150
1808926,1161766
1808918,118398
1808903,895062
1808901,1856804
1808902,465866
1808904,1856805
1808906,1509196
1808891,465988
1808893,980316
1808895,1856995
1810231,3217888
1808632,466217
1808627,2205186
1808635,181972
1808614,980100
1808650,632594
1808647,2758486
1808621,902051
1808669,1162154
1808674,2616791
1808608,1003291
1808615,673028
1808651,2371979
1808676,2641119
1808679,1162116
1808681,1162117
1808609,2372284
1808607,2371981
1808626,1253816
1808692,459279
1808702,814266
1808727,1503727
1808699,466016
1808697,814410
1808717,1502644
1808719,2199698
1808721,1156373
1808707,1051208
1808708,1851167
1808709,2198443
3729469,466415
3729498,466611
3729471,1902719
1811573,1374518
1808639,2291440
1811571,201199
1808649,814322
1808653,466551
1808637,980157
1808641,1509547
1808643,284438
1808606,336638
1808664,284647
1808628,466173
1878216,3233046
1878220,355910
1878222,13202
1878213,3248351
1878215,1399353
1878214,1406944
1878221,3221984
1907063,3235648
1907062,3220274
1804961,1857024
1804960,979786
1804964,558069
1818819,1766669
1809413,1857016
1878223,1747528
1878219,3250945
1907061,1327511
1866267,456145
1804962,1920756
1922289,2205034
1818820,1675213
1809414,1768283
1818827,1429442
1922290,27687
3746374,2194243
3745916,1846019
3746455,803348
3746360,114083
3746193,2443276
3746372,2543335
3746164,455423
3745907,2550194
3746279,1510725
3746411,2550276
3746295,803781
3746413,2199456
3746457,114118
3746375,1157281
3746187,708952
3746153,3207736
3746280,2550097
3746270,107561
3746417,119722
3746458,2550967
3746329,1844269
3746412,384017
3746290,1846046
3746371,2549849
3746220,112909
3746186,2442534
3746146,1397989
3746192,2093621
3746191,2094140
3746152,354570
3746110,1505268
3746229,2200819
3746229,2200819
3746311,455420
3746271,801554
3746442,1852652
3746438,467597
3746437,1570988
3746436,461953
3746353,114719
3746312,808695
3746269,2200389
3746147,2094351
3746405,1150998
3746404,1949836
3746410,2472174
3746158,1746993
3746408,2206192
3746113,453296
3746109,1158025
3746410,2472174
3746409,1150999
3746403,1163391
3746275,1505228
3746117,1496689
3746402,1160306
3746115,1156020
3746406,1150990
3746366,1498553
3746449,808595
3746448,1498299
3746362,34788
3746163,1223173
3746198,2443278
3746197,2093616
3746159,7967
3746157,2451261
3746114,36705
3746379,801286
3746226,1081982
3746112,463411
3746377,2550201
3746369,1844010
3746450,107940
3746454,455172
3746189,1398953
3746410,2472174
3746410,2472174
3746107,1496267
3746368,2194244
3746367,1775399
3746385,34766
3746104,460434
3746468,2540968
3746102,384002
3746278,1148730
3746196,1398898
3746194,354752
3746154,803368
3746111,801567
3746120,105852
3746119,2200872
3746463,455482
3746461,2549969
3746416,2719849
3746415,2616733
3746376,455334
3746389,1151075
3746188,7970
3746150,1398704
3746149,3229454
3746363,461524
3746441,1844113
3746211,2193633
3746439,2549922
3746396,808448
3746459,1846020
3746118,808420
3746123,1157691
3746206,463124
3746205,384503
3746163,1223173
3746395,36360
3746354,114720
3746130,2194199
3746293,382509
3746470,2549772
3746401,1078402
3746292,2191953
3746167,461558
3746167,461558
3746208,2542572
3746165,1151024
3746165,1151024
3746131,1846157
3746214,2206497
3746127,1498692
3746361,1244043
3746216,141640
3746466,2206431
3746381,453001
3746316,2206325
3746316,2206325
3746383,1775326
3746298,803313
3746387,2615107
3746387,2615107
3746435,1949368
3746434,1505315
3746433,2543276
3746317,1157335
3746283,1080226
3746316,2206325
3746467,2543265
3746423,801282
3746384,2199384
3746335,1950425
3746386,1846135
3746370,105465
3746218,803158
3746215,2123303
3746212,107798
3746129,1158977
3746128,36663
3746084,2200799
3746126,1844382
3746469,1157598
3746100,1775455
3746121,1503517
3746077,115452
3746221,1949318
3746221,1949318
3746221,1949318
3746175,1746114
3746301,384003
3745924,1497951
3746174,2443383
3746045,114912
3746044,2191965
3746473,1079901
3746228,1151098
3746227,1672667
3746141,1156001
3746096,801475
3746134,114114
3746389,1151075
3746389,1151075
3746373,2555490
3746302,455148
3746391,1506517
3746342,2543143
3746341,2202417
3746314,1151018
3746178,2193941
3746135,1148992
3746310,1844011
3746268,2193986
3746266,2206630
3746098,801476
3746432,1151003
3746394,1163020
3746305,114705
3746180,1158593
3746223,2194413
3746222,107968
3746264,732204
3746140,1503673
3746179,2193942
3746181,52637
3746094,453598
3746391,1506517
3746390,283853
3746378,107797
3746460,460305
3746226,1081982
3746224,2201220
3746446,2019890
3746428,2193982
3746388,1505996
3746388,1505996
3746340,107763
3746414,1155759
3746288,1845982
3745942,113966
3745914,461766
3745913,1505133
3746108,1496572
3745915,803328
3746314,1151018
3746407,2199387
3746364,455029
3746314,1151018
3746314,1151018
3746286,1150728
3746365,1148670
3746421,801345
3746201,115213
3746162,803635
3746161,1051254
3746232,1498722
3746272,1496584
3746231,1775577
3746190,2443211
3746303,455149
3746210,1755068
3746296,730748
3746397,801338
3746400,1327435
3746399,2022884
3746398,1511129
3746219,1151097
3746232,1498722
3746472,36479
3746359,384343
3746217,454712
3746173,1496357
3746464,803692
3746426,114254
3746465,382508
3746382,2549881
3746419,1852959
3746334,114117
3746380,455480
3746136,114115
3746138,112848
3746137,809860
3746047,1496879
3746046,453017
3746182,1852673
3746182,1852673
3746142,2194200
3746097,114783
1816327,2463137
1895236,2442539
1843770,2094935
1843773,712544
1843795,704447
1843794,356038
1843772,1405872
1894841,3220936
1894840,3236334
1894838,3240648
1843775,2093754
1865174,2199237
1865172,814266
1887758,2443082
1865173,1746633
1865205,1051208
1865175,1762396
1865177,1851167
1865176,355049
1865196,1746754
1864247,2768866
1864246,2635161
1864245,1859516
1864229,2071776
1864227,2617286
1864225,2719623
1864212,631965
1864215,120946
1864214,2207395
1864213,1497948
1864241,120960
1864240,632027
1864222,2207533
1864223,816366
1864221,120632
1864220,1233170
1864219,1675191
1864237,1327176
1887764,2199451
1864207,468275
1864206,454993
1864254,1859217
1864253,191497
1864252,2207550
1864233,1163989
1864232,1327215
1864238,1164176
1864205,2556385
1864204,892329
1864230,1674966
1864256,1511540
1864211,107181
1864216,2721481
1864239,1859190
1864217,558122
1864224,2207235
1864218,2193700
1864251,1164295
1864244,217391
1864243,2556348
1864242,1164296
1864231,1163990
1864208,2556214
1864209,558246
1864210,279218
1864236,1601721
1864235,979580
1864234,468230
1864255,2556113
1865719,1571236
1865718,1163973
1865707,2542682
1865694,2370039
1865706,279561
1865705,2542661
1865701,107432
1865737,120670
1865741,802898
1865717,803014
1865723,816513
1865687,2199016
1865742,454735
1865708,454993
1865711,527847
1865715,905774
1865714,468205
1865713,2193708
1865712,1845687
1865689,107181
1865693,2556379
1865688,279218
1865695,121129
1865696,460047
1865691,1497948
1865690,803175
1865738,454716
1865739,2542662
1865743,2542573
1865725,1950291
1865724,107433
1865736,975173
1865681,1503304
1865685,2198994
1865684,1150352
1865683,2371568
1865682,802897
1865726,1498213
1865735,1511475
1865732,2298208
1865731,1845601
1865730,107646
1865733,2193620
1865729,803376
1865727,454994
1865180,3210211
1865178,355238
1895470,558429
1864226,283907
1864228,1859312
1864250,1675190
1864249,1329222
1864248,535214
1865697,2193700
1865700,355222
1865699,454992
1905307,2451818
1905273,2208857
1905272,634040
1905260,529454
1905258,1328909
1905266,558213
1905297,979646
1905283,1165577
1905282,2766840
1905281,2288298
1905280,2024761
1905279,1165575
1983889,720459
1983907,2371492
1983854,632064
1857318,1860778
1857318,1860778
1857315,734240
1857315,734240
1857316,1572787
1857316,1572787
1821306,2093754
1821326,356038
1821301,2093689
1821328,704447
1821304,2448761
1821303,1405872
1821314,717462
3770394,1791298
3770394,1791298
3770369,748433
3770369,748433
3770370,2269739
3770367,1226163
3770367,1226163
3770366,2139211
3770393,468970
3770393,468970
3770391,2025010
3770391,2025010
3770371,607169
3770366,2139211
3770396,634333
3770396,634333
3770400,2347068
3770392,1921427
3770392,1921427
3770398,2207926
3770398,2207926
3770400,2347068
3781209,468896
3781211,2645950
3781212,1722069
3781213,468895
3781210,2373441
6134536,1589344
6134537,1180076
6134535,1537087
6134548,2728837
6134538,1180077
6134534,1336186
6134549,484155
6134551,1016284
6134550,2380508
6134539,186383
6134540,2581731
6134532,2233169
6134533,832331
251035,2639009
3124553,1080683
372827,348685
372844,2436395
3124498,34794
36983,250154
338985,2477859
338962,2123303
36763,722037
3124500,382463
3124503,373740
3124509,1774696
372799,1977527
3124514,2122262
338987,2122605
36769,1352931
372856,696979
3124533,245358
3124536,34622
333092,1080292
36820,537900
419981,3202615
402960,2126324
403021,1899717
410665,1778208
410677,1551821
410659,1778207
3824333,1695938
3844372,2638327
402977,1295442
416009,891473
423699,41153
3824353,508448
465037,238798
444701,2087642
431937,2474710
442282,388251
457343,3213426
457624,1780892
457352,2596809
457638,1345321
482392,741639
534655,1453809
540206,1281906
540210,2098124
540211,2105630
540170,857569
540192,396475
582507,162610
6002425,1879842
6020947,330479
82416,2101364
1660620,399266
6116130,2065751
6119239,2489183
440257,736578
13040,2462672
403013,1991424
403010,302658
476281,739553
372837,348642
372791,1740073
372864,1294433
410719,2475135
402487,1910336
3124534,884959
36832,1417603
582508,2133934
77746,305208
6105949,371289
410745,1612289
333120,36662
3124471,551289
3124557,1078194
416353,1991575
13023,1052017
340429,1775079
3124548,1078474
3124506,722106
3124552,2461657
403008,1884729
372832,348654
339009,206789
3839579,2124908
445519,1405467
439940,40696
411402,1182374
6002422,861709
582499,1237498
540193,1380198
540191,1437466
404211,2390672
36833,382281
439942,2342055
410688,1711418
356038,1081493
403029,697133
445532,2045276
1808666,2023471
3770370,2269739
110526,1746822
13039,704463
251045,1215141
3824334,386394
3124491,1081261
338960,36663
37104,34622
3124521,1989602
338988,1086155
372804,710348
372812,3249126
338992,1774910
36818,385688
36994,385560
3817026,697069
333118,946884
338969,1496879
338934,2199384
372838,238760
333095,855948
339007,1641861
3124523,2286879
37089,2264640
419591,1084958
410680,2772712
410695,203231
410662,2126062
473134,35634
404215,734027
410993,1430819
410738,39802
40794,1643744
411398,1026002
445528,2124799
411403,387301
445545,950073
402966,39845
445542,1556410
557509,1398
6009658,349153
6020935,1897131
59747,47500
59754,605680
59764,1437727
82178,1205465
6087993,2487972
66750,2484218
3729483,2554504
3746213,454730
1917261,2201220
1956419,2114384
3690352,1505228
1916992,3210211
1816849,279218
1827521,1503673
3728467,2194574
3690482,36360
3690310,1496689
1917536,455480
1843783,7419
3755894,454994
3690497,732543
1919546,2553887
1808658,1857329
1808668,1327602
3690394,1157335
1905278,2373606
5911488,362205
