gvk_id,str_id
123644068,5329488
123644069,5323624
123644070,5322146
123644071,5341574
123644072,5341575
123644073,5341576
123644074,5341577
123644075,5341578
123644076,5341579
123644079,5341580
123644082,5329564
123644083,5326554
123644076,5341579
123644076,5341579
123644079,5341580
123644079,5341580
123644352,5323547
123644353,5339291
123644354,5339292
123644355,5339293
123644356,5328021
123644357,5339294
123644358,5339295
123644359,5339296
123644360,5328022
123644361,5339297
123644362,5329487
123644363,5322082
123644364,5325036
123644365,5339298
123644366,5320579
123644367,5339299
123644368,5339300
123650769,5338908
123650770,5326724
123650771,5338909
123650772,5338910
