gvk_id,str_id
121268702,3792371
121268704,3787790
121268705,3791459
121268706,3792161
121268707,3781935
121268708,3783709
121268709,3787016
121268710,3786030
121268711,3791062
121268713,3782240
121268714,3795594
121268715,3786332
121268716,3796168
121268717,3788840
121268718,3796145
121268719,3790290
121268720,3783718
121268721,3788117
121268722,3782614
121268723,3787024
121268724,3788933
121268725,3783346
121268726,3796150
121268727,3781541
121268728,3796008
121268729,3789227
121268730,3791057
121268731,3787017
121268732,3790287
121268733,3790856
121268734,3790289
121268735,3787290
121268736,3791467
121268737,3790294
121268738,3794955
121268739,3789859
121268740,3793579
121268741,3793577
121268742,3793578
121268743,3794149
121268744,3789397
121268745,3788799
121268746,3794150
121268747,3794988
121268748,3794989
121268749,3787703
121268750,3791077
121268751,3791076
121268752,3784589
121268753,3795134
121268754,3794091
121268755,3794100
121268756,3794096
121268757,3789098
121268758,3784715
121268759,3794095
121268760,3790203
121268761,3794101
121268762,3791070
121268763,3788797
121268767,3793580
121268768,3784138
121268769,3785911
121268772,3785250
121268773,3783428
121268774,3788841
121268775,3796005
121268776,3794094
121268778,3796744
121268779,3784059
121268781,3791941
121268783,3788467
121268785,3786235
121268787,3793161
121268788,3788540
121268790,3791940
121268792,3782949
121268793,3793158
121268794,3793159
121268795,3793162
121268849,3783348
121268852,3793160
121268853,3788465
121268856,3789502
121268857,3789624
121268858,3787310
121268869,3786237
121267719,3795135
121268267,3794959
121268277,3794960
121268294,3789860
121267721,3783299
121268304,3784304
121268480,3782190
121271673,3796152
121268601,3790318
121268778,3796744
121268763,3788797
121273132,3788468
121268621,3784398
121268625,3781560
121268630,3784940
121268633,3787693
121268636,3794966
121268639,3789248
121268619,3794099
121268645,3787691
121268656,3787828
121268651,3785485
121268676,3796743
121268773,3783428
121268696,3786160
121290773,3623981
121290774,684092
121290775,1914297
121290776,3236048
121290777,3848551
121290778,3200818
121290779,3207457
121290781,3212393
121290782,3216628
121290783,3206619
121234949,3816657
121316999,1277553
121316895,3728133
121317636,1972201
121340953,3890193
121340955,3889876
121340961,3893579
121340962,3895523
121340963,3899178
121340975,3899183
121340977,3899200
121340978,3892521
121340980,3896558
121340981,3899370
121340982,3893212
121340984,3890340
121340985,3894234
121340987,3892932
121340990,3892101
121340991,3896980
121340992,3891455
121340993,3893065
121340994,3889954
121340995,3899181
121340996,3898695
121340998,3899179
121340999,3892016
121341000,3898665
121341001,3891545
121341002,3894133
121341003,3891424
121341004,3890126
121341005,3899530
121341006,3892935
121341007,3899534
121341008,3891197
121341009,3891262
121341011,3896559
121341012,3898875
121341013,3891475
121341015,3898027
121341016,3893552
121341017,3898095
121341018,3899140
121341019,3899009
121341020,3898385
121341021,3893211
121341023,3894120
121341024,3896988
121341026,3891549
121341027,3896992
121341029,3896994
121341031,3896993
121341035,3896995
121341037,3889720
121341038,3892072
121341039,3894152
121341040,3893716
121341041,3898917
121341042,3895825
121341043,3893335
121341044,3899176
121341046,3899177
121341047,3896978
121341048,3889921
121341049,3892587
121341050,3891092
121341051,3898818
121341053,3898981
121341054,3898013
121341055,3897362
121341056,3891465
121341057,3891069
121341060,3898504
121341062,3893250
121341066,3899175
121341070,3896719
121341071,3896720
121341072,3897660
121341073,3897493
121341074,3896561
121341075,3896562
121341076,3899180
121343627,3892390
121345370,3869673
121345380,3880391
121345386,3869894
121345391,3868715
121345395,3867770
121345399,3872612
121345409,3880399
121345416,3867771
121290783,3206619
121290926,3237770
121290927,3211527
121290928,3252334
121290929,3249754
121290930,3248045
121290933,3843772
121448558,3937402
121448559,3933905
121448560,3932758
121448561,3939481
121448562,3935053
121448563,3937403
121448564,3939482
121448565,3933324
121448566,3931621
121448567,3934655
121448568,3932759
121448569,3935620
121448570,3931786
121448571,3939483
121448572,3937404
121448573,3937401
121448574,3939484
121448575,3933906
121448576,3939485
121448577,3939486
121448578,3939487
121448579,3932760
121448580,3939488
121448581,3939489
121448583,3932191
121448584,3933325
121448585,3939490
121448586,3932192
121448587,3939491
121448588,3937405
121448589,3934492
121448590,3933907
121448591,3939492
121448592,3939493
121448593,3939494
121448594,3939495
121448596,3939495
121448597,3939496
121448598,3939497
121448599,3933909
121448600,3935621
121448601,3933326
121448604,3937406
121448605,3932345
121448606,3935054
121448607,3934493
121448608,3939498
121448610,3939499
121448611,3939500
121448612,3939501
121448613,3937424
121448614,3934494
121448615,3932923
121448616,3935622
121448617,3937407
121448618,3933494
121448619,3937408
121448620,3937425
121448621,3934495
121448622,3937426
121448623,3931622
121448624,3937410
121448625,3932346
121448626,3933327
121448627,3937411
121448628,3937412
121448629,3937427
121448630,3937428
121448631,3935623
121448632,3937429
121448633,3937430
121448634,3932761
121448635,3932193
121448636,3937431
121448638,3937432
121448639,3935210
121448640,3935801
121448642,3937409
121448645,3937414
121448646,3937415
121448647,3932347
121448648,3931787
121448649,3935624
121448650,3937416
121448651,3931788
121448652,3935802
121448653,3935803
121448654,3935211
121448655,3937417
121448656,3935804
121448658,3933496
121448660,3937433
121448662,3935212
121448663,3937419
121448591,3939492
121448601,3933326
121448608,3939498
121448640,3935801
121473764,3959247
121473765,3965210
121473766,3965211
121473767,3964464
121473768,3958160
121473769,3957631
121473770,3960308
121473771,3965212
121473772,3967240
121473773,3959248
121473774,3960309
121473775,3965213
121473776,3957632
121473777,3959753
121473778,3965214
121473779,3957633
121473780,3960793
121473781,3957634
121473782,3965215
121473783,3961314
121473784,3958161
121473785,3958687
121473786,3959754
121473787,3965216
121473788,3965217
121473789,3965218
121473790,3957635
121473791,3965219
121473792,3960794
121473793,3958688
121476419,446563
121439323,712945
121500215,343589
121500787,3300392
121500975,894893
121500994,206877
121501010,892992
121501012,2630557
121501018,2112720
121501020,1765096
121501059,2474592
121501076,2112691
121501091,2668082
121500787,3300392
121503913,1390850
121503914,2097088
121503915,2087676
121503947,10283
121504236,1391245
121504237,4047624
121504300,3995829
121504302,4000043
121504310,4000839
121504625,3986066
121504626,3987332
121504627,3990238
121504628,3990239
121504629,3990240
121504630,3986067
121504631,3987988
121504632,3990241
121504633,3986688
121504634,3986068
121504635,3987989
121504636,3990242
121504637,3990243
121504638,3984066
121504639,3990244
121504640,3984756
121504641,3990245
121504642,3988654
121504643,3990341
121504644,3984757
121504645,3986069
121504646,3990342
121504647,3987333
121504648,3986070
121504649,3990343
121504650,3990344
121504651,3985410
121504652,3986689
121504653,3986071
121504654,3990345
121504655,3990346
121504656,3988655
121504657,3988656
121504658,3984758
121504659,3990347
121504660,3990348
121504661,3988657
121504662,3988658
121504663,3990349
121504664,3987990
121504665,3987334
121504666,3985411
121504667,3984067
121504668,3988659
121504669,3984065
121504670,3984759
121504671,3988660
121504672,3988661
121504673,3990350
121504674,3986690
121504675,3987335
121504676,3984068
121504677,3990351
121504678,3990352
121504679,3986072
121504680,3986691
121504681,3990353
121504683,3990354
121504684,3985412
121504685,3990355
121504686,3990356
121504687,3987336
121504688,3984760
121504689,3990357
121504690,3987991
121504691,3987337
121504692,3990358
121504693,3990359
121504694,3985413
121504695,3988662
121504696,3990360
121504697,3990361
121504698,3986073
121504699,3986693
121504700,3990362
121504701,3990363
121504702,3987992
121504703,3984069
121504704,3986074
121504705,3985414
121504706,3984070
121504707,3990364
121504708,3990365
121504709,3990366
121504710,3987993
121504711,3986075
121504712,3988663
121504713,3990367
121504714,3984071
121504715,3990368
121504716,3984761
121504717,3984072
121504718,3986694
121504720,3990369
121504721,3987994
121504722,3987338
121504723,3984073
121504724,3984074
121504725,3990370
121504726,3984762
121504728,3988664
121504729,3986076
121504730,3990371
121504731,3990372
121504732,3990373
121504733,3985416
121504734,3990374
121504735,3987339
121504736,3990375
121504737,3990377
121504738,3990378
121504739,3990376
121504740,3986695
121504741,3986077
121504742,3990379
121504743,3988665
121504744,3990380
121504745,3986696
121504746,3990381
121504748,3988666
121504749,3984763
121504750,3990382
121504751,3990383
121504752,3990384
121504753,3990385
121504754,3986078
121504755,3987995
121504756,3984075
121504757,3990386
121504758,3984076
121504759,3986697
121504760,3990486
121504761,3984077
121504762,3985417
121504763,3990487
121504764,3987340
121504765,3990488
121504766,3990489
121504767,3986079
121504768,3985418
121504769,3990490
121504770,3987341
121504771,3990491
121504772,3988667
121504773,3990492
121504774,3990493
121504775,3990494
121504776,3990495
121504777,3984764
121504778,3987996
121504779,3986698
121504780,3990496
121504781,3987342
121504782,3990497
121504783,3986699
121504784,3984078
121504785,3985419
121504786,3984079
121504787,3990498
121504788,3990499
121504789,3990500
121504790,3988668
121504792,3986080
121504793,3990501
121504794,3990502
121504795,3986700
121504796,3988669
121504797,3990503
121504798,3990504
121504799,3985420
121504801,3988670
121504802,3987343
121504803,3990505
121504804,3984765
121504805,3990506
121504806,3984080
121504807,3990507
121504808,3990508
121504809,3986081
121504810,3990509
121504812,3987997
121504813,3987344
121504814,3990510
121504815,3985421
121504816,3984766
121504817,3988671
121504818,3990511
121504819,3986082
121504820,3986701
121504821,3990512
121504822,3987998
121504823,3990514
121504824,3990515
121504825,3990513
121504826,3987345
121504827,3990516
121504828,3984081
121504829,3990517
121504830,3990518
121504831,3990519
121504832,3985422
121504833,3990520
121504834,3990521
121504835,3987999
121504836,3988672
121504837,3985423
121504838,3986702
121504839,3990522
121504840,3990523
121504841,3988673
121504842,3990524
121504843,3990525
121504844,3984082
121504845,3988674
121504846,3990526
121504847,3988000
121504848,3984767
121504849,3986083
121504850,3985424
121504851,3990527
121504852,3990528
121504853,3990529
121504854,3986703
121504855,3988001
121504856,3984768
121504857,3984083
121504858,3990530
121504859,3990531
121504860,3990654
121504861,3985425
121504862,3986084
121504863,3990655
121504864,3984084
121504865,3990656
121504866,3988675
121504867,3990657
121504868,3990658
121504869,3990659
121504870,3988676
121504871,3984769
121504873,3990660
121504875,3987346
121504876,3986085
121504877,3990661
121504878,3990662
121504879,3990663
121504880,3988002
121504881,3986704
121504882,3990664
121504883,3984770
121504884,3988677
121504885,3990665
121504886,3990666
121504887,3990667
121504888,3986705
121504889,3988003
121504890,3985426
121504891,3990668
121504892,3990669
121504893,3984771
121504894,3987347
121504895,3990670
121504896,3990671
121504897,3990672
121504629,3990240
121509265,3988710
121509401,3988711
121509406,3985463
121504632,3990241
121509739,3986749
121509740,3991619
121509741,3991620
121509745,3991618
121504638,3984066
121509850,3994301
121509865,3995741
121509868,3993874
121509872,3999227
121509873,3997235
121509875,3994107
121509876,3995090
121509877,3999979
121509878,3994285
121509879,3997165
121509881,3997014
121510649,3984133
121504783,3986699
121511365,3984817
121504873,3990660
121511618,3988046
121511619,3991764
121511620,3991861
121511621,3988724
121511623,3985468
121511625,3987397
121511627,3991862
121511629,3988047
121511631,3986757
121511633,3984820
121511635,3984137
121511637,3991863
121511639,3991864
121511641,3991865
121511643,3991866
121511645,3984138
121511647,3988725
121511649,3991867
121511653,3991869
121511656,3984139
121511657,3991870
121511658,3988048
121511659,3991871
121511660,3991872
121511661,3984821
121511662,3985469
121511663,3987392
121504777,3984764
121504873,3990660
121509745,3991618
121526151,3992934
121544619,446563
121544620,3959247
121544626,3965210
121544634,3965211
121544636,3964464
121544644,3958160
121544645,3957631
121544646,3960308
121544648,3965212
121544655,3967240
121544656,3959248
121544657,3960309
121544665,3965213
121544670,3957632
121544671,3959753
121544691,3965214
121544704,3957633
121544706,3960793
121544707,3957634
121544708,3965215
121544709,3961314
121544710,3958161
121544711,3958687
121544712,3959754
121544713,3965216
121544714,3965217
121544715,3965218
121544716,3957635
121544717,3965219
121544718,3960794
121544719,3958688
121544785,4008419
121576779,887850
121576788,1926145
121582403,27846
121628305,4064681
121640820,4058766
121642809,4059573
121642814,4059574
121642824,4059579
121642830,4056851
121642838,4059583
121642840,4059584
121642847,4059585
121642849,4059587
121642860,4059591
121642869,4059593
121642879,4054832
121642881,4059595
121643296,4059914
121643307,4054359
121643308,4059915
121643311,4059916
121643360,4059918
121643361,4059919
121643362,4061560
121643363,4057366
121643364,4055860
121643365,4056867
121656288,1889301
121656289,1193997
121667604,4090041
121691921,858656
121691902,1303352
121691903,1228345
121691926,4098833
121691912,3084785
121691922,4099948
121691927,4097553
121691935,4099950
121691937,4099952
121691939,4099953
121691941,4098089
121691942,4098579
121691943,4100889
121691944,4099954
121691945,4098090
121691946,4099955
121691968,4100912
121691949,4099956
121691969,4097281
121691950,4097825
121691970,4097555
121691951,4097042
121691971,4099964
121691952,4101091
121691953,4099957
121691954,4099958
121691955,4099959
121691972,4099965
121691956,4097043
121691974,4099967
121691957,4099960
121691975,4098578
121691958,4099961
121728725,4141882
121728732,4141263
121728735,4140700
121737116,4134666
121737117,4136971
121737118,4139029
121737120,4135332
121737123,4136973
121737124,4136974
121737125,4135660
121737128,4133669
121737130,4136976
121737132,4136977
121738911,4130918
121738912,4133523
121738913,4132053
121738914,4128263
121738915,4129037
121738005,4132009
121738924,4132057
121738925,4132058
121738926,4132059
121738927,4132060
121738928,4132061
121738929,4128264
121738930,4130638
121738931,4132062
121738932,4129453
121738933,4132063
121738935,4132064
121738937,4130234
121738938,4132065
121738939,4132066
121738940,4132067
121738942,4129847
121738943,4129454
121738944,4132068
121738945,4132069
121738946,4128265
121738947,4129848
121738948,4132070
121738949,4132071
121738950,4132072
121738951,4129849
121738955,4128266
121738736,4128658
121738956,4129850
121738957,4132074
121738958,4128267
121738960,4132075
121738961,4132076
121738962,4132077
121738964,4132078
121738965,4127894
121738747,4129846
121738966,4132079
121738972,4132082
121738746,4132051
121738974,4129851
121738975,4130236
121738976,4127895
121738742,4130232
121738977,4132083
121738978,4132084
121738738,4132048
121738979,4130641
121738981,4133526
121738983,4129681
121738984,4132085
121738985,4129456
121738987,4132087
121738988,4128661
121738989,4127896
121738991,4130642
121738737,4132047
121738996,4132090
121738997,4130643
121739006,4132097
121739007,4129457
121739008,4130237
121739010,4132098
121739011,4132099
121738741,4130231
121739012,4129042
121739013,4129853
121739018,4132101
121739027,4132105
121739028,4132106
121739029,4132107
121739030,4130646
121738919,4132055
121738922,4128493
121738923,4133524
121738936,4127893
121738969,4129455
121738982,4130469
121738986,4132086
121738916,4129452
121738917,4129038
121738990,4132088
121738992,4128662
121738994,4129041
121738995,4132089
121738998,4132091
121739020,4129043
121739022,4128664
121739025,4132103
121739016,4132100
121739017,4127897
121739019,4127898
121738745,4132050
121739679,4132118
121739680,4128271
121739681,4132120
121739706,4129856
121739759,4132122
121739760,4129459
121739780,4132129
121739781,4132130
121739782,4128668
121739783,4129461
121739784,4132131
121739785,4129048
121739786,4132132
121739787,4128669
121739788,4132133
121739790,4130651
121739817,4128272
121739818,4130072
121738960,4132075
121673856,4121964
121673862,4122070
121673864,4119026
121673868,4120418
121673870,4042005
121673874,4122355
121673878,4121963
121673856,4121964
121673856,4121964
121673864,4119026
121673872,4121965
121673874,4122355
121673856,4121964
121767515,4149221
121767516,4144726
121767517,4149222
121767518,4144271
121767519,4144725
121767520,4146604
121767521,4150438
121767523,4149223
121767524,4144728
121767525,4149224
121767526,4145672
121767528,4145210
121767531,4149226
121767532,4144730
121767557,4150314
121767564,4149229
121767567,4145673
121767571,4149232
121767574,4144732
121767575,4149234
121767577,2728558
121767578,3889018
121767579,4147054
121814654,712945
121836878,4200079
121836879,4202822
121836884,4199782
121836885,4201314
121836886,4201315
121836889,4202825
121869108,4197311
121869109,4197312
121869110,3645409
121869111,4218645
121869112,4220716
121869113,4219371
121869114,4218893
121869115,4218644
121877308,4197311
121877309,4197312
121877310,3645409
121877483,4197314
121877484,4194458
121877485,4193526
121877486,4192142
121877487,4199098
121877488,4197318
121877489,4193060
121877490,4192593
121877491,4197319
121877492,4192143
121877493,4197401
121877494,4193988
121877495,4193061
121877496,4197407
121877497,4197408
121877498,4191672
121877499,4197295
121877500,4197298
121877501,4197302
121877502,4197303
121877503,4197297
121877504,4197561
121877505,4197562
121877506,4194466
121877507,4197565
121877508,4193798
121877509,4197567
121877510,4193071
121877511,4196458
121877512,4194838
121877513,4193535
121877514,4199224
121877515,4194840
121877516,4196467
121877517,4195213
121877518,4196464
121877519,4194469
121877520,4192605
121877521,4194841
121877522,4196473
121877523,4194470
121877524,4198398
121877525,4199223
121877526,4197563
121877527,4197564
121877528,4191217
121877529,4197568
121877530,4191686
121877531,4192153
121877532,4196460
121877533,4196461
121877534,4196463
121877535,4194839
121877536,4196466
121877537,4193536
121877538,4192154
121877539,4196470
121877540,4196471
121877541,4196472
121877542,4196475
121877543,4197560
121877544,4194790
121877545,4194836
121877546,4195253
121877547,4193534
121912587,4228993
121912588,4227866
121912589,4231924
121912590,4230745
121912591,4230746
121912592,4230747
121912593,4228146
121912594,4230748
121912595,4227867
121912596,4230749
121912597,4227294
121912598,4227868
121912599,4230750
121912600,4230751
121912601,4228147
121912602,4229267
121912603,4231854
121912604,4227295
121912605,4228770
121912606,4230752
121912607,4231830
121912608,4227869
121912609,4227296
121912610,4228994
121912611,4230753
121912613,4230754
121912614,4227588
121912615,4228691
121912616,4227297
121912617,4228148
121912618,4230755
121912619,4230756
121912620,4230757
121912623,4228425
121912624,4227298
121912625,4231724
121912626,4230758
121912627,4228149
121912628,4230759
121912629,4230760
121912630,4231899
121912631,4230761
121912632,4228995
121912664,4231090
121912665,4228151
121912666,4229272
121912667,4231091
121912668,4232021
121912669,4228694
121912670,4227871
121912671,4231774
121912672,4228427
121912673,4231092
121912674,4228428
121912675,4231093
121912676,4229273
121912677,4231094
121912678,4227590
121912680,4228695
121912681,4231096
121912682,4227872
121912683,4228696
121912687,4228152
121912688,4231098
121912689,4231988
121912690,4231099
121912691,4231876
121912692,4231100
121912693,4228697
121912694,4231101
121912695,4228153
121912696,4231102
121912697,4228429
121912698,4231103
121912699,4229275
121912700,4231104
121912701,4228698
121912703,4231953
121912705,4227591
121912706,4229276
121912707,4228154
121912709,4228699
121912710,4228700
121912711,4228701
121912713,4231105
121912714,4231106
121912715,4231629
121912716,4231107
121912717,4228702
121912718,4227873
121912719,4231108
121912720,4228703
121912721,4231691
121912722,4231109
121912723,4231110
121912724,4228430
121912725,4228704
121912726,4231111
121912728,4231112
121912730,4231113
121912731,4231654
121912732,4228705
121912733,4227874
121912750,4231118
121912751,4231119
121912752,4231120
121912753,4227593
121912754,4231121
121912761,4232022
121912762,4231122
121912763,4227595
121912766,4231125
121912769,4227877
121912772,4228432
121912773,4228999
121912774,4231127
121912775,4228155
121912776,4229279
121912777,4231128
121912778,4231129
121912779,4227306
121912780,4231130
121912781,4231979
121912782,4231131
121912783,4229280
121912784,4231132
121912785,4231133
121912786,4231134
121912787,4231738
121912811,4231145
121912812,4229282
121912813,4231146
121912814,4231147
121912815,4231708
121912817,4229283
121912818,4231149
121912819,4227598
121912822,4231150
121912823,4227880
121912824,4231151
121912825,4228157
121912830,4232023
121912837,4227881
121912622,4232017
121912633,4228692
121912634,4230762
121912635,4230763
121912636,4230764
121912637,4231081
121912638,4227870
121912639,4228996
121912640,4229268
121912641,4231932
121912642,4231082
121912643,4228997
121912646,4227299
121912647,4227589
121912648,4229269
121912649,4227300
121912650,4425154
121912651,4231084
121912652,4227301
121912653,4228426
121912654,4231085
121912655,4231086
121912656,4228693
121912657,4229270
121912658,4231087
121912659,4229271
121912660,4231088
121912661,4228998
121912662,4231089
121912663,4228150
121912685,4227302
121912686,4229274
121912711,4228701
121912717,4228702
121912725,4228704
121912726,4231111
121912728,4231112
121912730,4231113
121912731,4231654
121912732,4228705
121912733,4227874
121912734,4227304
121912735,4231114
121912736,4228706
121912737,4231115
121912738,4227592
121912741,4227875
121912742,4231116
121912745,4231117
121912746,4229277
121912759,4227594
121912760,4227876
121912784,4231132
121912785,4231133
121912786,4231134
121912787,4231738
121912788,4231135
121912789,4228708
121912790,4227878
121912791,4228433
121912792,4227596
121912796,4231137
121912797,4231138
121912798,4227597
121912799,4231139
121912800,4231140
121912801,4231141
121912802,4229000
121912803,4229281
121912804,4228434
121912805,4231775
121912806,4231142
121912807,4231143
121912808,4227879
121912809,4227307
121912810,4231144
121912819,4227598
121912821,4228156
121912826,4228435
121912827,4229001
121912828,4231152
121912829,4231153
121912840,4231831
121912841,4231155
121912842,4228709
121912844,4231156
121912846,4231808
121912847,4231757
121912848,4231158
121912849,4228436
121912850,4231159
121912851,4229003
121912852,4231160
121912855,4231161
121912856,4229004
121912857,4227882
121912858,4231162
121912859,4231163
121912860,4231164
121912862,4228710
121912863,4231166
121912864,4229284
121912865,4227883
121912866,4231167
121912867,4229005
121912868,4231168
121912869,4229285
121912815,4231708
121912870,4228160
121912873,4229006
121912874,4231169
121912875,4229286
121912876,4231170
121912877,4231171
121912878,4231172
121912879,4231173
121912880,4231174
121912881,4227308
121912882,4231925
121912883,4228161
121912884,4231175
121912885,4231176
121912886,4228711
121912887,4231177
121912888,4227309
121912889,4229287
121912890,4231725
121912891,4228437
121912892,4227599
121912893,4231178
121912894,4227884
121912895,4231179
121912896,4231180
121912897,4231900
121912898,4228712
121912900,4231181
121912901,4231182
121912902,4228713
121912903,4231183
121912904,4228438
121912906,4231184
121912907,4227310
121912908,4231185
121912909,4227600
121912910,4228162
121912911,4231186
121912912,4231187
121912913,4231188
121912914,4229007
121912915,4231189
121912916,4231855
121912917,4229288
121912918,4231190
121912919,4228439
121912920,4231191
121912921,4229008
121912922,4231598
121912923,4228440
121912924,4231192
121912925,4229289
121912926,4231193
121912927,4231194
121912928,4227311
121912929,4231195
121912930,4228163
121912931,4227601
121912932,4231679
121912933,4231196
121912934,4231197
121912935,4227312
121912936,4227602
121912937,4231198
121912938,4232024
121912939,4231199
121912940,4231200
121912941,4229009
121912943,4231877
121912944,4231630
121912946,4227885
121912947,4231201
121912948,4231202
121912949,4228714
121912950,4231203
121912951,4231204
121912952,4228715
121912953,4231205
121912954,4229010
121912955,4227369
121912956,4231206
121912958,4231599
121912960,4231207
121912961,4228164
121912962,4231208
121912963,4229291
121912964,4231209
121912965,4228716
121912966,4227313
121912967,4231210
121912968,4231211
121912969,4228441
121912970,4231212
121912988,4228165
121912989,4231213
121912990,4231793
121912991,4228166
121912992,4231214
121912993,4231215
121912994,4231216
121912995,4227887
121912996,4231217
121912997,4231218
121912998,4229292
121912999,4228442
121913000,4231219
121913001,4231220
121913002,4231221
121913003,4227314
121913004,4229293
121913005,4231222
121913006,4227603
121913007,4231223
121913008,4227888
121913009,4229011
121913010,4228167
121913011,4231224
121913012,4231225
121913013,4229294
121913014,4227604
121913015,4231226
121913016,4231227
121913017,4228443
121913018,4231228
121913019,4227315
121913020,4228717
121913021,4231229
121913022,4229344
121913023,4231230
121913024,4227370
121913025,4229012
121913026,4231231
121913028,4231232
121913029,4231233
121913032,4228718
121913033,4231655
121913034,4228444
121913035,4231234
121913036,4231235
121913037,4231236
121913038,4228169
121913039,4231237
121913040,4231238
121913041,4228719
121913042,4227889
121913043,4231239
121913044,4231240
121913045,4231241
121913046,4227316
121913047,4228720
121913049,4228445
121913052,4231244
121913053,4232025
121913054,4231245
121913055,4231246
121913056,4228446
121913057,4229013
121913058,4227317
121913059,4231247
121913060,4229014
121913061,4231248
121913062,4231739
121913063,4228721
121913064,4227890
121913065,4227606
121913066,4231249
121913067,4231250
121913068,4231251
121913069,4231252
121913070,4229296
121913071,4229015
121913072,4227607
121913073,4231253
121913074,4231254
121913075,4231255
121913076,4231256
121913077,4228447
121913078,4231257
121913079,4228448
121913080,4231944
121913081,4231963
121913082,4231258
121913083,4231259
121913084,4231600
121913085,4231260
121913086,4231261
121913087,4231262
121913088,4231263
121913089,4227891
121913090,4231264
121913091,4231265
121913092,4227318
121913093,4231601
121913094,4231266
121913095,4229016
121913096,4231267
121913097,4231268
121913098,4229017
121913099,4229297
121913100,4231269
121913101,4228171
121912642,4231082
121912642,4231082
121912703,4231953
121912703,4231953
121912701,4228698
121912701,4228698
121912707,4228154
121912726,4231111
121912726,4231111
121912728,4231112
121912728,4231112
121912746,4229277
121912784,4231132
121912784,4231132
121912890,4231725
121912959,4229290
121914186,4231312
121914187,4229302
121914188,4229303
121914189,4231313
122051648,2274374
122178067,3809118
122178070,3812361
122178071,3811276
122178072,3816662
122178078,3816665
122178079,3808057
122178086,3813434
122178097,3812364
122178099,3814559
122178100,3816657
122178123,3816681
122178124,3814562
122178127,3813435
122178131,3809122
122178135,3816656
122178152,3816691
122178154,3816692
122178156,3810225
122178157,3817173
122178160,3816658
122178161,3808056
122178169,3815623
122178171,3814555
122178184,3817179
122178185,3817180
122178188,3814576
122178199,3817184
122459309,4576730
122459310,4576731
122459311,4579198
122459312,4575853
122459313,4576176
122459314,4575208
122459315,4579289
122459316,4574563
122459317,4576177
122459318,4577036
122459319,4577037
122459320,4577036
122459321,4577037
122459322,4576179
122459323,4575850
122459325,4577041
122459326,4575524
122459327,4577044
122459328,4574233
122459329,4574233
122459330,4577050
122459331,4577050
122459310,4576731
122459311,4579198
122459312,4575853
122459315,4579289
122459316,4574563
122459317,4576177
122459318,4577036
122459319,4577037
122459320,4577036
122459321,4577037
122459322,4576179
122459323,4575850
122459324,4576179
122459325,4577041
122459326,4575524
122459327,4577044
122459328,4574233
122459329,4574233
122459330,4577050
122459331,4577050
122459332,4577054
122459333,4577055
122459334,4576718
122459335,4576719
122459336,4576718
122459337,4576719
122459338,4576720
122459339,4577028
122459340,4577028
122459341,4574877
122459342,4577029
122459343,4577030
122459344,4577030
122459345,4577033
122459346,4573881
122459347,4575523
122459348,4574231
122459349,4577038
122459350,4577040
122459351,4574564
122459352,4573882
122459353,4577042
122459354,4576180
122459355,4577045
122459356,4577045
122459357,4577047
122459358,4577051
122459359,4574878
122459361,4579531
122459362,4576717
122459363,4576720
122459364,4576721
122459365,4574879
122459366,4574879
122459367,4575525
122459368,4574566
122459369,4576728
122459370,4576729
122459371,4577026
122459372,4577027
122459373,4577027
122459374,4577003
122459375,4577031
122459376,4577032
122459377,4577034
122459378,4577035
122459379,4577043
122459380,4575851
122459381,4574234
122459382,4577052
122459383,4577052
122459384,4576178
122459385,4576178
122459386,4577039
122459387,4579359
122459388,4577046
122459389,4579024
122459390,4573884
122459391,4576726
122459392,4576727
122459393,4574232
122459394,4574232
122459395,4573883
122459396,4577048
122459397,4576181
122459398,4574565
122459399,4575526
122459400,4576182
122459401,4575201
122459402,4575201
122459403,4574224
122459404,4576985
122459405,4576986
122459406,4574224
122459407,4576988
122459408,4573873
122459409,4576172
122459410,4576992
122459411,4575516
122459412,4574558
122459413,4576986
122459414,4576988
122459415,4573873
122459416,4573877
122459417,4577001
122459418,4574228
122459419,4577003
122459420,4574876
122459421,4577007
122459422,4579588
122459423,4577011
122459424,4577015
122459425,4578962
122459426,4575207
122459427,4575520
122459428,4577023
122459429,4577023
122459430,4575513
122459431,4576978
122459432,4576987
122486675,4594088
122486676,4595923
122486677,4595621
122486678,4594998
122486679,4595924
122486681,4595620
122486682,4596230
122519053,4229844
122535831,4386929
122535832,4402983
122535851,4382985
122535852,4602038
122535865,4607564
122535858,4603034
122535859,4607506
122535853,4377177
122535833,4386915
122535854,4402512
122573305,4793003
122573306,4789562
122623614,4218645
122623618,4220716
122623622,4219371
122623635,4218893
122623638,4218644
122623657,4694114
122623658,4197312
122623659,3645409
122658700,4058766
122658716,4059573
122658721,4059574
122658728,4059579
122658729,4056851
122658735,4059583
122658736,4059584
122658739,4059585
122658741,4059587
122658746,4059591
122658750,4059593
122658753,4054832
122658755,4059595
122658761,4059914
122658763,4054359
122658764,4708848
122658767,4059916
122658770,4059918
122658771,4059919
122658772,4061560
122658773,4057366
122658774,4055860
122658775,4056867
122683563,4197314
122683564,4194458
122683565,4193526
122683566,4192142
122683567,4199098
122683568,4197318
122683569,4193060
122683570,4192593
122683571,4197319
122683572,4192143
122683573,4197401
122683574,4193988
122683575,4193061
122683576,4197407
122683577,4197408
122683578,4191672
122683579,4197295
122683580,4197298
122683581,4197302
122683582,4197303
122683583,4197297
