gvk_id,str_id
4308335,1479679
4295753,2175265
4295782,2174970
4295756,680071
4295773,2360483
4295752,2175285
4295761,673990
4295760,1193740
4295754,2360564
4295774,968751
4295767,1132057
4295766,2012345
4295768,1251903
4305951,968968
4299236,2709447
4299286,1479907
4299321,1480121
4299288,1665232
4299293,1665111
4299294,1477972
4299244,1664306
4299284,2599001
4299296,2012914
4299320,1480036
4299290,1477973
4299281,89034
4299295,1011474
4299251,1282937
4299308,2419365
4299291,274169
4299307,542339
4299289,969953
4299234,89180
4308309,1412034
4308340,2403369
4308338,353685
4308343,2708523
4308365,2708798
4308351,1316145
4308345,556403
4308363,2360649
4308350,2012302
4308364,88970
4308353,2175548
4295744,1938190
4295736,2586109
4295735,784247
4295743,1663942
4295747,1479618
4295746,2175630
4295771,436708
4295780,2174971
4295750,2175286
4295762,1827182
4295763,331330
4295731,1569692
4295730,1193769
4295778,1827183
4295776,1569693
4295765,969408
4295784,783941
4295783,2174969
4295732,1132134
4295734,545094
4295733,846300
4295729,1132135
4295745,784644
4312188,710250
3820859,1777970
509832,2499141
510930,1783745
510951,758058
510943,409834
6030352,50070
6101575,759328
6051380,1094599
6051393,1889373
6020058,256977
509839,1436511
3811027,1778038
3832252,498540
510937,1783755
3084230,621868
3811036,383553
509834,2510268
6050966,654165
6050969,1592988
6051376,186820
6051377,2513082
510616,1781849
6020054,1393330
4148515,269196
3429443,1105814
6051382,1691764
510614,45469
510946,409817
6020058,256977
6020059,396130
6090697,260608
6030347,2062559
6050955,1442403
6050952,747102
6050981,1443930
6051384,2138069
6051391,2265289
3024617,757264
3429541,610706
3429469,2640841
4166762,1105599
4166775,2499333
2969579,423460
2969569,2704291
2969419,423287
2879096,2147966
2881070,395134
2969375,616517
2969461,616343
3001990,2355759
2969561,964218
2969539,2704228
2969397,2703815
2969450,1815745
3001951,1467981
2969367,1659408
2969526,2162066
2969427,200272
2969407,1659142
2969379,1902029
2969608,1554053
4063460,2514458
3388482,615068
3045371,1451949
3045362,1800753
3072666,1800817
3072703,526550
3072550,775373
4063440,2059155
3075519,3227922
2929422,2455919
3083154,84074
4225894,1314030
4225958,1475536
2929436,2441014
4305953,32975
4235921,430611
4225775,1663228
4308362,1370778
4225900,1823115
4225955,272197
3598159,904465
4225908,780142
2929404,1049199
3074145,85071
4225926,432143
5918382,55541
5912998,6333956
4323039,1877864
4323040,2574689
4323041,2226033
4323043,139032
4327130,2573770
4327131,833890
4327134,1198849
4327135,1876645
4329033,1877864
4329234,2574689
4329235,2226033
4329237,139032
4332770,563082
4332791,2733201
4332783,215794
4332784,493433
4332781,1189053
4332775,2579355
4342244,1188805
4342245,1121139
4342246,1660549
4342232,1188767
4342248,2165989
4342249,2514871
4342251,269090
4342253,1121093
4342254,2704808
4339515,1189167
4342224,1312835
4342225,1816139
4342226,145542
4342227,77608
4342228,1884309
4342229,1123065
4342230,1121079
4343619,2581199
4342135,493387
4342137,1816308
4342139,79540
4342140,841413
4342142,2232320
4342143,493139
4342144,1954518
4342145,2705577
4342146,2164287
4342147,2357194
4342148,2267426
4342319,79458
4342320,2234715
4342322,1884392
4342324,1236319
4342166,1188901
4342168,77864
4342169,215958
4342171,841586
4343621,993221
4343622,1238645
4342173,1121319
4342175,1468780
4342176,841602
4342177,77863
4342178,1536683
4342179,1188954
4342180,77862
4342181,2232497
4342183,773547
4342192,194563
4342193,425354
4342194,2232597
4342195,1468751
4342196,1470478
4342219,617584
4342221,1933948
4342223,1121150
4342298,1946858
4342300,2514887
4342301,617191
4342303,1189218
4342305,2385056
4342306,145573
4342308,1468577
4342294,427012
4342295,2273464
4342325,2273423
4342197,493432
4342199,1122990
4342201,993312
4342202,2165986
4342204,1470477
4342206,775203
4342208,1817982
4342129,1536941
4342130,1884530
4342132,77865
4342134,1123078
4342150,2583207
4342310,893504
4342152,775295
4342153,1233971
4342155,199055
4342157,2733639
4342158,1121164
4342159,190544
4342160,425740
4342161,2513018
4342162,841562
4342163,2273375
4342296,79477
4342297,1884325
4342328,1884379
4342329,79527
4342234,1536483
4342235,2232332
4342237,841429
4342327,2613534
4342185,775219
4342186,1660048
4342188,79478
4342190,1816291
4342191,215905
4342164,2166001
4342209,2581203
4342210,2164198
4342211,1884237
4342212,2513017
4342213,493257
4342214,2164271
4342216,1588797
4342218,1468576
4342311,1818079
4342312,775276
4342313,2232533
4342331,1312125
4342314,1470535
4342315,145642
4342317,1123005
4342239,2165987
4342241,2356445
4342242,1468520
4342243,1468554
4343624,1589796
4343609,2629650
4343610,2232582
4343616,2381424
4343617,2232431
4343618,1529249
4343611,1188917
4343612,1685250
4343613,1878096
4343614,139276
4343615,485724
4342233,775278
4342236,2581095
4342238,2165988
4342247,2165990
4342250,773358
4342252,2512936
4343608,1337655
4342151,77684
4342154,773519
4342156,1536299
4342165,2356447
4342167,883100
4342170,145496
4342172,1188922
4342174,1536644
4342182,1884296
4342184,1188955
4342187,79479
4342131,2166072
4342133,1705238
4342136,2356448
4342138,77828
4342141,2514951
4342149,773374
4342198,1578297
4342200,1817983
4342203,1122989
4342205,1586237
4342207,1188870
4342215,965433
4342217,909765
4342220,841620
4342222,617585
4342231,2007667
4343620,485961
4343623,2032687
4342189,1689037
4342299,199533
4342302,2514903
4342304,1468595
4342307,202479
4342309,1816138
4342316,2232607
4342318,1123004
4342321,616947
4342323,1123079
4342326,1884378
4342330,775277
4340897,3249136
4340900,2519315
4340901,2581274
4340902,2441033
4340896,10479
6167006,1367098
6167007,1884709
6167008,2162066
6166996,1933605
6167009,423238
6166988,374088
6166998,146058
6167002,1884785
6167003,2302625
6167004,424844
6167000,1815745
6167001,2510983
6166992,75864
6166993,2581760
6166995,145989
6166999,1119271
6166997,562761
6166987,1107057
6154096,2468411
6154098,1744147
6154099,411322
6154081,2234953
6154094,2293110
6154095,855055
6154087,844041
6154093,1536967
6154090,2252725
6154088,1339416
6154089,427603
6154092,270306
15501162,325014
15501162,325014
4342240,1122988
13019490,194422
13019494,2731482
13019492,295504
13019476,1686873
13019498,1259076
13019489,1187321
13019488,643700
13019496,1338924
13019482,2383249
13019478,1686874
13019491,1924931
13019477,1534815
13019483,2383249
13019479,839797
13019495,2230740
13019484,2579855
13001464,563251
13001465,2763310
13001460,2733576
13001461,512933
14217787,83491
14217769,1822572
14217728,430808
14217768,430905
14217827,1128082
14217825,2519689
14217832,2170772
14217830,431777
14217821,2578683
14217766,1935187
14217798,2519089
14217820,779064
14217815,778625
14217797,1475317
14217819,2034092
14217773,2518897
14217778,1947890
14217814,1185962
14217790,2519769
14217789,2229961
14217833,780145
14217729,2519790
14217772,2170655
14217767,1534359
14217803,780146
14217786,1661408
14217784,1823005
14217823,1126931
14217757,1533712
14217759,2519511
14217788,431050
14217796,2519069
14217761,1533713
14217762,533628
14217765,1127600
14217785,1475444
14217824,1186620
14217828,1127696
14217800,1127156
14217792,1126505
14217818,1821742
14217822,490594
14217710,839434
14217782,838842
13030610,1557250
13030608,1393330
13030609,1369235
14226544,1128626
13047567,2572629
14226547,84074
14226543,780758
14226561,1128619
14226564,353454
13030609,1369235
13030610,1557250
13047569,1776090
14230120,299100
14230126,2386692
14230109,1244882
14230019,2589255
14230728,1130103
14230115,1689981
14230116,298961
14230118,2586033
14230124,994557
14230135,845667
14230105,149839
14230127,150276
14230133,2734853
14230008,781466
14230706,1922278
14230007,782160
14230016,497970
14230685,2589255
14230693,1130199
14230706,1922278
14230726,1888949
14230106,2175265
14230023,86621
14230692,150233
14230695,1937356
14230706,1922278
14230729,845738
14230129,513147
14230022,904734
14230705,2172981
14230103,2586011
14230697,497449
14230708,1824881
14230018,2271798
14230022,904734
14230078,435479
14230683,1888913
14230696,2521771
14228967,1877864
14228969,2226033
14230131,1827183
14241109,2150679
14230074,2173494
14230686,2585964
14230688,434357
14230715,1888998
14230723,433591
14230119,647015
14241069,759832
14230020,781826
14230061,2172975
14230073,2523259
14230080,434492
14230690,1129736
14230703,1193610
14230719,2172699
14230720,846265
14230107,1574590
14228971,139032
14230114,673990
14230113,1193740
14230691,1197085
14230707,2586054
14230121,1827183
14230136,1889053
14228968,2574689
14230060,150302
14230065,1825129
14230681,1824460
14230684,498025
14241059,2499160
14230006,1129433
14230694,1129535
14230698,2522234
14230710,1193777
14230083,1193769
14230031,781917
14230605,1575021
14230689,2302073
14230024,2173027
14230066,433930
14230687,1130200
14230009,183587
14230025,2173260
14230026,1574154
14230033,1477402
14230064,1226911
14230594,1129474
14230612,1129788
14230648,1129689
14230657,2521973
14230725,1476992
14230100,1479618
14230096,1663942
14230568,86364
14230609,434081
14230623,433741
14230640,1540849
14230721,1824531
14230722,433667
14230088,784247
14230607,1825180
14230613,1477261
14230656,2585452
14230668,2172583
14230672,1541407
14230674,2521468
14230711,435454
14230712,2586002
14230713,1824865
14230718,433974
14230137,2174968
14230711,435454
14230087,2735020
14229997,1130285
14230643,1129647
14230658,86530
14230086,846300
14230099,2175630
14229991,1541456
14230606,846295
14230667,1129432
14230610,2521999
14230645,2172530
14230649,1130095
14230085,1132134
14230040,781836
14230647,781417
14230574,433572
14230570,435358
14230097,1938190
14230082,1132135
14230089,2586109
13047528,1889500
14230084,1569692
14230098,150187
14232069,1890451
14232070,846015
14232071,646676
14232072,846302
14232073,2585719
14232074,2388660
14232075,499433
14232076,845927
14232077,1193708
14232078,1193581
14232079,2237164
14232080,845928
14232081,498143
14232082,497796
14232083,2238342
14232084,498921
14232085,1691729
14232086,845906
14232087,993704
14232088,151313
14232089,1888628
14232090,2238317
14232091,2238182
14232092,2302071
14232093,2585666
14232094,1541171
14232095,151223
14232096,1888727
14232097,1541172
14232098,1193611
14232099,150021
14232100,2287837
14232101,2237017
14232102,2386463
14232103,846252
14232104,1952461
14232105,1541190
14232106,497831
14230673,86363
14230081,1827409
14230082,1132135
14230083,1193769
14230084,1569692
14230085,1132134
14230086,846300
14230087,2735020
14230088,784247
14230089,2586109
14230090,2360991
14230091,1827534
14230092,2524473
14230093,1541332
14230094,674176
14230095,1947347
14230096,1663942
14230097,1938190
14230098,150187
14230099,2175630
14230100,1479618
14230101,198373
14230102,784253
14230103,2586011
14230104,299045
14230105,149839
14230106,2175265
14230107,1574590
14230108,1827555
14230109,1244882
14230110,784645
14230111,1541513
14230112,498087
14230113,1193740
14230114,673990
14230115,1689981
14230116,298961
14230117,846214
14230118,2586033
14230119,647015
14230120,299100
14230121,1827183
14230122,2735039
14230123,2585922
14230124,994557
14230125,150198
14230126,2386692
14230127,150276
14230128,846235
14230129,513147
14230130,1132137
14230131,1827183
14230132,498080
14230133,2734853
14230134,2055238
14230135,845667
14230136,1889053
14230137,2174968
14230138,783941
14230139,2174969
14230081,1827409
14230082,1132135
14230083,1193769
14230084,1569692
14230085,1132134
14230086,846300
14230087,2735020
14230088,784247
14230089,2586109
14230090,2360991
14230091,1827534
14230092,2524473
14230093,1541332
14230094,674176
14230095,1947347
14230096,1663942
14230097,1938190
14230098,150187
14230099,2175630
14230100,1479618
14230101,198373
14230102,784253
14230103,2586011
14230104,299045
14230105,149839
14230106,2175265
14230107,1574590
14230108,1827555
14230109,1244882
14230110,784645
14230111,1541513
14230112,498087
14230113,1193740
14230114,673990
14230115,1689981
14230116,298961
14230117,846214
14230118,2586033
14230119,647015
14230120,299100
14230121,1827183
14230122,2735039
14230123,2585922
14230124,994557
14230125,150198
14230126,2386692
14230127,150276
14230128,846235
14230129,513147
14230130,1132137
14230131,1827183
14230132,498080
14230133,2734853
14230134,2055238
14230135,845667
14230136,1889053
14230137,2174968
14230138,783941
14230139,2174969
14230121,1827183
14230081,1827409
14230082,1132135
14230083,1193769
14230084,1569692
14230085,1132134
14230086,846300
14230087,2735020
14230088,784247
14230089,2586109
14230090,2360991
14230091,1827534
14230092,2524473
14230093,1541332
14230094,674176
14230095,1947347
14230096,1663942
14230097,1938190
14230098,150187
14230099,2175630
14230100,1479618
14230101,198373
14230102,784253
14230103,2586011
14230104,299045
14230105,149839
14230106,2175265
14230107,1574590
14230108,1827555
14230109,1244882
14230110,784645
14230111,1541513
14230112,498087
14230113,1193740
14230114,673990
14230115,1689981
14230116,298961
14230117,846214
14230118,2586033
14230119,647015
14230120,299100
14230122,2735039
14230123,2585922
14230124,994557
14230125,150198
14230126,2386692
14230127,150276
14230128,846235
14230129,513147
14230130,1132137
14230131,1827183
14230132,498080
14230133,2734853
14230134,2055238
14230135,845667
14230136,1889053
14230137,2174968
14230138,783941
14230139,2174969
14230642,86105
14229989,433742
14230676,1252101
14230675,781542
14230592,435526
14230005,849699
13029042,2737086
13029043,1193708
13029010,1826004
13029017,499276
13029011,564709
13029032,2737085
13029033,2601440
13029044,912025
13029046,2399671
13029018,1718227
13029045,151740
13029013,847529
13029014,1193611
13029012,1741022
13029025,504668
13029026,1393330
13029031,1703126
13029027,151739
13029022,1890451
13029041,845927
13029048,2050752
13029049,2237017
13029023,846015
13029028,2040046
13029029,1714395
13029030,150021
13029019,2386463
13029024,2261421
13029038,499433
13029039,2238691
13029047,2287837
13029020,846252
13029021,1952461
13029040,2237164
13029050,2258533
13029037,1214707
13029034,1890452
13029035,867405
13029036,1344495
13029015,2574017
13029016,648834
14252834,1196356
14252835,424615
14252836,2239863
14252837,77049
14252838,1196374
14252839,271114
14252840,2163737
14252841,76835
14252842,848972
14252843,1467720
14252844,2239920
14252845,848973
14252846,1120320
14252885,2169371
14252886,549334
14252887,271197
14252888,2039105
14252889,995733
14252890,1314455
14252891,424912
14252892,1120833
14252893,153014
14252894,772762
14252895,772761
14252896,1196516
14252897,773006
14252936,2163887
14252937,1312784
14252938,424854
14252939,2169725
14252940,500716
14252941,422884
14252942,615105
14252943,1466300
14252944,2270728
14252945,2512504
14252946,1891701
14252947,965277
14252948,1544139
14252983,2169724
14252984,1467776
14252985,430429
14252986,1815362
14252987,617604
14252988,849035
14252989,882930
14252990,2008276
14252991,424474
14252992,2008275
14252993,430708
14252994,2163505
14252995,1815344
14252996,1120715
14252898,772682
14252899,849066
14252900,963941
14252901,2736047
14252997,1468208
14252949,849053
14252950,1196504
14252951,75260
14252952,1118861
14252847,2163550
14252848,1581022
14252849,1467919
14252850,2163639
14252998,2518204
14252999,617576
14252981,2163739
14252982,2512415
14253000,2039391
14253001,2163523
14253002,2588673
14253003,424507
14252881,2163934
14252882,1571590
14252883,773010
14252884,2240033
14252953,430765
14252954,1891712
14252955,770968
14252956,2006048
14252957,2510667
14252958,962907
14252915,1118900
14252916,963184
14252917,1466338
14252918,422898
14252858,1815555
14252859,1544182
14252860,772522
14252861,153051
14252862,187017
14252863,2518223
14252902,1243530
14252903,2161975
14252904,2512207
14252959,2510499
14252960,1120577
14252961,1118897
14252962,1118896
14252963,1196517
14252964,2510704
14252965,75425
14252905,500883
14252906,1126562
14252907,1813776
14252908,2163485
14252864,772759
14252865,1473834
14252866,2163738
14252867,2518315
14252966,432203
14252967,422912
14252968,2163863
14252969,153015
14252818,1313051
14252819,1821613
14252820,1815398
14252822,2512282
14252851,2705530
14252852,153049
14252853,2163638
14252854,153050
14252855,2163637
14252909,1658322
14252910,771005
14252911,1658321
14252912,1118901
14252913,1821583
14252914,2588537
14252856,83201
14252857,772727
14252814,1120613
14252815,1126219
14252816,1922482
14252817,430388
14252970,773069
14252971,2357186
14252972,152902
14252973,2512701
14252974,1251319
14252975,2520038
14252830,1661924
14252831,1821612
14252832,2163620
14252833,778722
14252976,77367
14252977,2625742
14252978,772760
14252979,1815590
14252980,1815589
14252932,1891554
14252933,2613450
14252934,215354
14252935,2239843
14252823,1543976
14252824,2163546
14252825,1196355
14252826,772634
14252827,2169752
14252828,1473995
14252829,772633
14252868,424473
14252869,2512610
14252870,1468039
14252871,1468038
14252872,2240068
14252873,2169758
14252925,152832
14252926,1467762
14252927,2163477
14252928,424446
14252929,2619168
14252930,848892
14252931,2163549
14252874,1120645
14252875,2518582
14252876,77366
14252877,2638048
14252878,2270893
14252879,1227083
14252880,77256
14252919,1916894
14252920,1544165
14252921,1466314
14252922,500680
14252923,83126
14252924,76842
14257605,2091928
14257605,2091928
13051867,1541171
13051868,845906
13051869,151223
13051870,1393330
13051865,1358844
13051866,498921
13051854,1939536
13051855,2039745
13051856,2238875
13051858,1888628
13051859,2238317
13051857,151313
13051864,2238342
13051860,497796
13051861,2238182
13051862,2302071
13051863,2585666
13057366,79964
13057347,2487739
13061189,299777
13061169,2392802
13061172,2654219
13061182,850271
13061166,2240839
13061168,1545256
13061187,145770
13061183,2762799
13061176,2396222
13061186,1885782
13064308,911065
14264842,1244782
14264894,501897
14264876,501559
14264982,1278452
14264850,849749
14264887,1690449
14264954,1544834
14264955,1197449
14269561,1690449
14269563,501897
14269662,1278452
14269521,1244782
14269622,1544834
14269623,1197449
14269525,849749
14269544,501559
14271141,2092300
14271143,781259
14271387,299524
14271388,1197106
14271389,2735239
14271114,1197254
14271107,849799
14271109,1197173
14271110,1715451
14271364,153662
14271367,1544844
14271372,1592823
14271118,10479
14271112,214936
14271119,3249136
14271121,2519315
14271370,1014303
14271381,183121
14271383,849926
14271162,1396726
14271140,1396726
14274511,435358
14274515,85901
14274640,1824460
14274642,1888913
14274643,2172831
14274669,781836
14274587,781417
14274588,1129689
14274589,1130095
14274732,2586002
14274733,1824865
14274509,86364
14274708,434492
14274614,2521468
14274709,2585964
14274710,1130200
14274711,434357
14274688,849844
14274689,2172975
14274712,2302073
14274746,1888949
14274713,1129736
14274731,435454
14274731,435454
14274748,1130103
14274749,845738
14274735,1888998
14274645,497970
14274646,2589255
14274647,2271798
14274651,904734
14274652,86621
14274653,2173027
14274654,2173260
14274660,781917
14274638,183587
14274655,1574154
14274662,1477402
14274580,1540849
14274583,1129647
14274648,1129415
14274649,781826
14274740,846265
14274745,1476992
14274534,1129474
14274545,1575021
14274546,846295
14274547,1825180
14274550,2521999
14274552,1129788
14274553,1477261
14274644,498025
14274563,433741
14274651,904734
14274549,434081
14274637,781466
14274738,433974
14274739,2172699
14274730,1193777
14274741,1824531
14274742,433667
14274743,433591
14274596,2585452
14274597,2521973
14274692,1226911
14274693,1825129
14274585,2172530
14274607,1129432
14274608,2172583
14274694,433930
14274701,2523259
14274702,2173494
14274598,86530
14274620,1541456
14274621,163027
14274626,1130285
14274714,1197085
14274715,150233
14274716,1130199
14274612,1541407
14274635,1129433
14274720,497449
14274721,2522234
14274723,1193610
14274706,435479
14274636,782160
14274726,1922278
14274726,1922278
14274726,1922278
14274727,2586054
14274728,1824881
14274717,1129535
14274718,1937356
14274719,2521771
14274725,2172981
13073913,1199085
13073911,1556976
13073909,2468411
13073925,734571
13069057,2591700
13069058,2139464
14291998,2573770
14291999,833890
14294422,2591917
14329703,1565291
14329704,517759
14329702,997203
14329738,518661
14329739,489037
14329741,1909254
14329742,1213708
14329744,1532224
14329708,517760
14329712,1909594
14349122,1218497
14349122,1218497
14349123,1553670
14349124,1553670
14349125,1553670
14349023,1206181
14349020,858831
14349021,1352684
14349022,1901738
14349097,1001812
14349039,2045004
14349040,858580
14349041,1913872
14349042,2045005
14349117,2249715
14349028,213808
14349024,2292952
14349025,1206182
14349026,2598445
14349027,858850
14349102,1204631
14349098,2749014
14349099,1922444
14349100,522604
14349101,173279
14349118,510323
14349119,2045260
14349120,1021170
14349121,2598134
14349058,2761324
14349059,2598399
14349006,1901413
14349007,2394116
14349008,310533
14349083,2415561
14349103,870180
14349060,1352294
14349061,912678
14349062,2249695
14349078,1205088
14349104,857263
14349105,2045269
14349106,161271
14349079,2741841
14349080,1552880
14349081,2044852
14349082,857729
14349043,890503
14349044,1901508
14349045,1697457
14349046,2636303
14349047,1205950
14349063,2396738
14349064,510629
14349065,2047959
14349066,1206138
14349067,1352511
14349084,161794
14349085,1900582
14349086,1205109
14349019,1604367
14349019,1604367
14349141,2249558
14349142,2249558
14349143,653850
14349087,202689
14349038,1205919
14349144,1901540
14349145,657109
14349126,1349814
14349127,2249468
14349128,870907
14349129,1901415
14349130,1901438
14349073,1206119
14349074,1901678
14349075,1901678
14349076,2249715
14349077,1205088
14349131,1901438
14349132,1349059
14349133,2249479
14349134,162623
14349093,2742368
14349094,161516
14349095,306234
14349096,509282
14349135,2393268
14349136,1368893
14349137,510117
14349138,1901162
14349139,2249558
14349140,2249558
14349033,2044819
14349009,2424702
14349029,1553670
14349030,2649686
14349031,858559
14349032,510377
14349107,2045454
14349014,858536
14349034,2598194
14349035,654037
14349036,2598195
14349037,1901480
14349010,1205876
14349011,2249466
14349012,858535
14349112,1241747
14349013,1349057
14349088,1205110
14349108,1697473
14349109,1356940
14349110,1349465
14349111,1257172
14349048,2070043
14349049,1352104
14349050,1031504
14349015,1218553
14349016,857391
14349051,2598378
14349052,1901659
14349068,2249750
14349069,1206186
14349017,2766276
14349018,2285320
14349092,509281
14349113,510316
14349070,1206186
14349071,1205088
14349072,2611318
14349089,560983
14349114,173471
14349115,1553663
14349116,676571
14349053,872153
14349089,560983
14349090,2248711
14349091,2394082
14349054,2249692
14349055,858798
14349056,1901679
14349057,1004250
13075352,2048870
13075352,2048870
13075353,1560877
13075353,1560877
13075354,517506
13075354,517506
13075355,169787
13075355,169787
13075356,1393330
13075356,1393330
13075345,1908617
13075345,1908617
13075346,663453
13075346,663453
13075347,1356035
13075347,1356035
13075348,865823
13075348,865823
13075349,2751459
13075349,2751459
13075350,517505
13075350,517505
13075351,539257
13075351,539257
13075337,2600654
13075337,2600654
13075338,2744544
13075338,2744544
13075339,512872
13075339,512872
13075340,1904093
13075340,1904093
13075341,545320
13075341,545320
13075342,169786
13075342,169786
13075343,660813
13075343,660813
13075344,1219662
13075344,1219662
14328817,1908018
14328811,1956708
14328828,2745759
14328825,1908019
14355269,965844
14355272,1818896
14355275,2404412
14355376,270131
14355145,1471187
14355174,1911839
14355277,2398880
14355278,1818980
14355279,2641718
14355279,2641718
14355181,173006
14355311,3203193
14355313,1818620
14355235,2302017
14355244,1471566
14355261,2357609
14355262,1563850
14355306,1661038
14355308,965960
14355309,3249401
14355248,1471307
14355368,427540
14355256,3219629
14355265,1660928
14355267,197579
14355268,1818603
14355365,80154
14355366,2760692
14355177,173005
14355227,79974
14355228,868560
14355286,3245194
14355231,1240852
14355318,3204533
14355320,3214620
14355321,965979
14355225,427541
14355226,2627898
14355293,1911705
14355281,1354694
14355329,618235
14355330,80035
14355233,1241506
14355234,2654307
14355281,1354694
14355315,1470999
14355288,2608143
14355289,1911704
14355290,2515435
14355291,1819049
14355292,2265234
14355360,2357793
14355361,2357792
14355364,2048250
14355316,3217159
14355333,3223846
14359270,870709
14359635,910467
14359637,2049958
14359262,887939
14359602,2398842
14359625,1257822
14359277,520785
14359288,520497
14359289,2302487
14359292,2259657
14359293,1911715
14359580,1359834
14359588,1256130
14359646,196171
14359649,2259938
14367561,2745904
14367476,658380
14367478,1211614
14367481,2255641
14367500,2397610
14367501,168779
14367502,1211699
14367503,2745916
14367504,516421
14367461,1907310
14367462,1559707
14367463,2398046
14367464,168511
14367531,2633121
14367532,516159
14367534,2048725
14367465,2255213
14367465,2255213
14367562,864403
14367563,515780
14367564,565153
14367565,309651
14367566,168067
14367482,217958
14367567,1906912
14367568,168068
14367569,864169
14367483,1261171
14367484,2255261
14367487,168692
14367487,168692
14367487,168692
14367466,1559787
14367466,1559787
14367466,1559787
14367467,1559636
14367467,1559636
14367536,1005163
14367537,1559106
14367538,1701291
14367539,1211319
14367540,658690
14367541,1907061
14367468,2397789
14367468,2397789
14367468,2397789
14367570,864170
14367571,1211394
14367490,864390
14367491,2397770
14367491,2397770
14367491,2397770
14367517,863996
14367518,2255560
14367519,1559710
14367469,2049001
14367469,2049001
14367469,2049001
14367520,1211317
14367521,2604032
14367522,1211318
14367523,864657
14367545,2397760
14367546,168319
14367547,1559176
14367470,1212008
14367472,190867
14367473,1353421
14367549,168066
14367493,1559397
14367494,2052165
14367497,864439
14367498,2255493
14367498,2255493
14367524,864658
14367455,1211856
14367456,183291
14367457,1233737
14367458,1906474
14367459,2255478
14367475,1559396
14367525,1906822
14367526,2610225
14367527,1907406
14367529,1559788
14367460,516078
14367550,2276950
14367559,1701504
14367560,1559177
14367506,515649
14367507,1353786
14367508,515650
14367509,1558740
14367510,168781
14367511,1930760
14367512,1906735
14367513,1558741
14367513,1558741
14367514,515651
14367515,168605
14367516,2746344
14370195,1199085
14370175,1559569
14370163,168327
14370164,516349
14370164,516349
14370165,2245270
14370165,2245270
14370181,847832
14370183,1542952
14370184,2255713
14370172,1905134
14370660,1402359
13106821,887939
13106822,2251233
13106823,520785
13106824,2302487
13106825,2603630
13106826,868985
13106827,2603631
13106828,870709
13106829,2603632
13106805,2625240
13106806,217724
13106807,1211687
13106808,1218129
13106809,868808
13106810,516052
13106811,309556
13106812,864489
13106813,516123
13106814,1701575
13106815,1256130
13106816,1911714
13106817,1944675
13106818,1359834
13106819,1211087
13106820,2608303
13106830,1940770
13106797,1799356
13106798,386602
13106799,1107057
13106800,2259938
13106801,864381
13106802,1215941
13106803,1257822
13106804,1911775
13117075,2751138
13117076,522871
13117077,1952078
13117078,2402874
13117079,1218574
13117080,663410
13117081,321396
13117082,60834
13117083,314831
13117084,2610589
13117085,1467167
13117095,51997
13117096,1107057
13117065,1393330
13117066,741033
13117067,886505
13117068,2498340
13117069,1802064
13117070,1777970
13117071,386602
13117072,745818
13117073,2237605
13117074,175134
13117086,2162212
13117087,2509709
13117088,1218575
13117089,1541999
13117090,1790579
13117091,50070
13117092,1187423
13117093,1998823
13117094,214823
13117097,2262346
13117098,537483
13117099,748121
13117100,2498829
14380669,2051377
14380670,2257059
14380671,1703867
14380672,2257570
14380677,1561850
14380678,2304636
14380679,1953313
14380680,518404
14380674,2051582
14380675,1909490
14380676,1356169
14380682,2257571
14380666,1355947
14380667,517874
14380668,1257477
14380661,2641086
14380662,2411103
14380663,660727
14380664,1908983
14380665,170167
14389642,2257083
14389650,617742
14389651,1162790
14389638,2498974
14389638,2498974
14389639,772505
14389621,2162819
14389628,2162211
14389653,2206232
14389656,433247
14389679,2257083
14389680,2257083
14389671,2498974
14389671,2498974
14389672,772505
14389669,2498974
14389681,2257083
14389669,2498974
14389670,2498974
14389670,2498974
14391437,997203
14391438,1565291
14391439,517759
14391443,517760
14391447,1909594
14391474,489037
14391473,518661
14391476,1909254
14391477,1213708
14391479,1532224
13130297,195600
13130298,2400959
13130282,1349057
13130282,1349057
13130282,1349057
13130282,1349057
13130283,1913872
13130284,2053974
13130310,1588525
13130285,2262035
13130285,2262035
13130291,522552
13130292,312898
13130293,1565993
13130294,174838
13130295,2052113
13130296,1565994
13130284,2053974
13130284,2053974
13130286,2608713
13130287,2750873
13130288,312897
13130289,174837
13130290,2293118
13130299,1565995
13130300,870958
13130301,2261905
13130302,522684
13130306,909219
13130307,2401466
13130308,1566113
13130309,1217654
13130311,1913743
13130303,213377
13130304,2610425
13130305,522685
13130250,870180
13130251,1697473
13130279,2045260
13130280,1218497
13130281,2598134
13130270,1901659
13130271,2045005
13130260,871114
13130261,173471
13130272,175010
13130273,1356940
13130274,2262034
13130275,2769784
13130246,870907
13130247,2749014
13130248,173279
13130255,2262093
13130256,2262094
13130257,1553663
13130258,1205109
13130259,310533
13130264,1218553
13130265,2649686
13130266,2598195
13130267,510377
13130268,858580
13130281,2598134
13130249,522604
13130276,1010558
13130277,857263
13130278,510323
13130269,1553670
14404546,2253952
13143208,2606738
13142644,529057
13143203,1020891
13143204,2399437
13143205,1910024
13143206,867370
13143207,659740
13143209,659741
13143210,1214594
13143211,1225020
13143199,2258163
13143200,2305546
13143201,311482
13143202,518986
13142645,2302179
13142646,1910281
13142647,1717751
13142649,183306
13142650,171238
13142651,2747794
13142652,1214553
13142648,1393330
13142653,1032716
13143155,1354899
13143159,171535
14410772,1772200
13151825,1107057
13168802,2488023
13168801,1428386
