gvk_id,str_id
3641362,1508335
3641336,2600243
3641461,1848094
3641369,888947
3641342,2553064
3641349,457031
3641324,1160773
3641320,1856720
3641456,1856245
3641307,211678
3641316,633384
3641335,1848391
3641277,1153362
3641397,980570
3641450,1153204
3641359,2545405
3641448,211551
3641444,2544789
3641348,1254579
3641328,465157
3641432,2203990
3641293,1160578
3641380,813704
3641383,284674
3641438,805811
3641387,1856466
3641389,1327960
3641441,457029
3641313,2552995
3641331,464703
3641308,1939778
3641382,2405382
3641302,2641207
3641384,2754534
3641326,907096
3641317,665348
3641468,805124
3641347,464988
3641403,590632
3641405,13192
3641409,1500207
3641311,2203958
3641417,2552659
3641455,1500812
3641459,2196233
3641393,1855956
3641398,1555921
3641464,2553214
3641370,1856390
3641416,2370645
3641457,537019
3641325,812955
3641280,2197002
3641470,1328648
3641310,909279
3641394,980759
3641465,2204171
3641413,164901
3641354,805451
3641467,558894
3641414,212084
3641434,1508540
3641295,1920071
3641363,1903791
3641379,2553394
3641424,1856126
3641381,2204567
3641344,1847750
3641357,110231
3641451,2196123
3641360,559374
3641352,2544790
3641426,813422
3641284,465081
3641399,2203919
3641449,1848396
3641314,2204116
3641350,1508566
3641372,2196507
3641278,1153359
3641358,212046
3641361,813043
3641463,805452
3641453,2203849
3641290,1378302
3641466,1326198
3641462,2370509
3641442,1160630
3641440,1855685
3641447,813158
3641396,2023994
3641401,710262
16234,1181029
16400,2335513
16379,2116715
16404,2336026
37900,49495
377310,2686750
452998,1001743
458461,708559
556694,1994467
6013579,2135089
6013584,1092087
6038374,1443102
377346,2033969
331109,1427606
6038382,2486000
3127480,725262
16388,1768979
6060881,1370112
6060869,1487597
364105,336146
556687,738939
16408,1694493
1540793,348937
452999,1594006
364127,1295080
331110,36400
377333,385139
331088,383875
556685,1431686
331097,741000
377311,914206
364128,1000590
1024553,792610
3641437,110081
3641275,2204566
3641292,2721121
6060887,52244
16402,944095
16377,798922
16236,1289438
16385,1421356
377336,2472843
331101,1234645
37778,2530156
37898,393286
3803100,2533642
377317,2472905
461891,1050416
453002,1993236
556696,1437217
816013,489975
2315213,2447949
1081141,976232
1081142,259639
5956027,725262
5900537,1050416
5913464,377662
5913825,28499
5917887,1136244
5917887,1136244
5913827,1831387
5910078,348937
5913653,725262
5913677,1740047
5914697,786866
5918230,2092675
2608759,3242161
2608760,3202579
2608761,1183058
2608763,3230356
2608764,3210931
2608765,3228637
2608766,3231193
2608767,3200882
6143428,1604376
6143449,1189631
6143450,282628
6143451,2233398
6143452,1847940
6143448,2716907
6143433,842316
6143435,2732563
6143429,2582093
6143430,1502379
6143431,2267100
6143432,2198029
6143426,2485717
6143453,2198028
6143454,109506
6143455,1190124
6143456,2370597
6143444,109541
6143445,2020998
6143447,1847810
6143437,2581972
6143439,494022
6143440,457100
6143441,146244
6143442,111651
6143443,1884950
6143457,1154647
6154814,493937
6143446,2544751
13013650,1491971
13013651,1759988
13013653,2623250
13013654,2100961
13013648,840501
13013649,1775895
13013646,1397149
13013655,716803
13013647,1049982
13013656,1135744
13013657,2099901
13013652,1397821
13013658,726103
13013659,2527122
13013660,702907
13013661,1428339
13013662,354446
13013663,2229578
13013664,2471592
13013665,1481274
13013666,93218
13013667,1419785
13013668,740632
13013669,2033969
13013670,909283
13011403,2231486
13011395,1788819
13011405,2231487
13011404,2580158
13064574,2536029
13064575,847275
13064582,2589794
13064583,2241083
13064584,3215758
13064585,447996
13064589,541379
13064590,910638
13064579,2536048
13064586,6875
13064587,6894
13064588,1892763
13064942,560635
13064943,1607288
14626072,2769705
14626161,1198781
14651919,2073074
14651862,1409266
14664049,2743230
14667187,1409266
14667275,1392236
14668226,1090460
14668226,1090460
14668227,1257880
14668227,1257880
14668228,1996137
14668228,1996137
14668229,2606757
14668229,2606757
13140760,1418507
13140760,1418507
13140761,799900
13140761,799900
13140762,2268219
13140762,2268219
13140764,2124262
13140764,2124262
13140769,1060400
13140767,1562534
13140767,1562534
13140756,1080954
13140759,2538107
13140759,2538107
13140733,1050416
13140734,1392236
13140735,1397149
13140736,348937
13140743,377662
13140744,734580
13140745,734485
13140746,1910058
13140747,856736
13140748,1828813
13140740,1049982
13140742,1429887
14677692,394571
14677693,1996137
14677694,2606757
14677691,1090460
14680412,183931
14680413,2442154
14680414,2099901
14680415,2271081
14680416,1050426
14680417,2102715
14680418,664416
14680419,2189305
14680420,2280259
14680421,1397821
14680422,2100961
14680423,2102258
14680424,2366280
14680425,2442154
14680426,1013806
14680657,21065
14680728,1575672
14680427,1056966
15123110,1409266
15123983,1710523
15123984,2272417
15123990,1229251
15123987,667305
13190763,1050416
13190595,1049982
13191107,1392236
13191107,1392236
13191108,348937
13191108,348937
13191106,1050416
13191106,1050416
20011637,2323999
20011637,2323999
20011641,2781219
20011641,2781219
20011579,2084341
20011579,2084341
20094729,1039532
20094730,1277205
20094755,692201
20094659,2320385
20095454,2082238
20095455,1276678
20095542,1625599
20095273,2779985
20095286,691834
20096630,1276214
20096644,2431814
20089500,2432094
20095320,233217
20095155,2668057
20094704,1735369
20094927,234537
20095054,2431334
20094940,1623499
20094674,1624816
20095171,2779310
20094706,2082237
20095542,1625599
20094939,1735487
20094915,1039645
20096421,580360
20096450,930280
20096499,2320141
20095283,928469
20095170,2321478
20094924,2432198
20094770,1276613
20094919,1040097
20094660,232783
20096443,582104
20096495,2320145
20095028,1623643
20095525,1276378
20094926,344426
20094742,2320523
20095521,1040058
20095548,344173
20094966,2082628
20095504,2321776
20095506,2669472
20096426,232969
20096430,928528
20096435,1040103
20095324,938310
20096446,234378
20096578,928604
20096579,1039809
20094874,1623329
20095466,2082462
20095159,1971511
20095322,2320384
20094707,1277513
20095459,2320669
20095507,2780458
20095502,2431074
20094938,1276129
20095464,2779820
20096432,928605
20096550,1971815
20096497,929941
20095468,1276607
20094776,1625551
20095505,2780403
20094777,1623700
20094937,2320221
20096462,2430820
20095172,928470
20094925,580218
20094710,1623831
20095539,1973125
20095319,1971682
20094736,580217
20096150,929638
20096151,344288
20096148,928278
20094703,1625550
20095520,1971878
20095522,233146
20095287,580753
20095503,1387660
20094655,2320522
20094968,2320058
20095518,2432052
20094657,1625297
20095613,1276461
20094733,2320059
20094661,928461
20095463,1277206
20095458,2082689
20095460,342934
20094921,592904
20095519,344491
20095541,343553
20095546,1972186
20096444,1387578
20096437,580754
20096431,1972185
20095160,2668056
20095501,1972332
20095285,692771
20095540,1039025
20095303,1623509
20096533,581660
20096427,582020
20095617,2082463
20095465,233590
20094920,928299
20095284,1635956
20095323,2319994
20094669,1386220
20094705,928457
20095033,2780239
20095515,928864
20094667,1277694
20096459,233276
20094663,1387189
20094648,928865
20095523,344174
20094629,234498
20094936,1973286
20095461,2778979
20094758,1386654
20095282,2668611
20095305,1971591
20095610,343915
20095516,2319993
20096652,1387579
20096420,1971498
20096570,2082950
20095524,1971957
20095508,691427
20095467,1040096
20094649,1387254
20094714,691748
20094887,582338
20094582,580219
20094702,2319980
20094664,692257
20094701,1276608
20096496,2780186
20096498,1276453
20094580,930459
14695714,1276524
20095469,1972331
20095029,2321783
14695715,2320451
14695716,581299
14695717,1735194
20096572,1734327
20096574,2669876
20096584,2319838
20094651,234121
20096573,234025
20094652,2669764
20095325,1734288
20096582,1623647
20096439,1387769
20096440,233207
20094665,1735893
20096633,692814
20096649,2319840
20096438,581292
20096531,1735818
20096639,2432083
20094666,2082111
20095517,1277539
20096419,1275903
20096423,692813
20096418,580039
20096442,2081948
20096422,1039857
20096580,1276218
20096575,692590
20094757,2321922
20095308,1276151
20096538,2083254
20096636,2319839
20096635,1972684
20094773,1623587
20094654,2668055
20096505,1039860
20096503,1275902
20096530,2083253
20096540,1275904
14695712,2082624
14695713,2082080
20096218,2670034
20096501,2668173
20094880,2319981
13205448,2281165
13205449,786905
13205452,1829521
13205453,1482083
13205450,2526793
13205451,97688
13205454,176864
13205455,2185964
13205456,438889
13205457,447138
13205458,353783
13205459,438887
13205460,2184327
13207079,580167
20068080,929494
20068081,233083
20068082,2780460
20068083,2779479
20068084,2669092
20068085,2668212
20068153,1276251
20068156,692823
20068161,1386741
20068163,2320027
20068164,2082272
20068169,1039804
20068514,1392236
20068069,233082
20068071,1038881
20068208,2779334
20068173,232944
20068175,2778992
20068178,1735537
20068180,1386301
20068181,232945
20068058,580388
20068063,1973293
20068066,1625427
20068205,2668413
20068206,343230
20068182,1039805
20045608,1275370
13208934,690306
13208927,1397149
13208935,2664697
13210606,2805123
13210607,2795594
13210608,2814722
13210609,2824733
13210623,2820073
13210624,2805557
13210625,1392236
13210610,2803248
13210611,2815028
13210612,2791122
13210613,2795918
13210605,2809956
13210614,2796071
13210615,2800808
13210616,2815156
13210617,2815161
13210618,2815160
13210619,2796073
13210621,2810391
13215465,2806293
13215448,2811154
13215449,2811156
13215464,2796740
13215454,2820807
13215455,2806290
13215453,2811157
13215442,2825120
13215443,2815385
13215458,2806291
13215459,2820808
13215441,2815384
13215457,1392236
13215444,2817510
13215445,2810625
13215460,2806292
13215461,2825642
13215462,2811159
13215446,2796739
13215447,2820805
13215463,2798333
5902628,1397149
5902045,719742
5918811,624971
5918811,624971
5918811,624971
5918811,624971
5918811,624971
5918811,624971
120886105,1692042
120886106,3578385
120886107,655053
120886108,3581104
120886110,2238198
120886111,2736929
120886112,1023740
120886113,2238199
120886114,1344381
120886115,854192
120886116,2302240
120886117,3581113
120886118,2039915
120886119,2054015
120886120,2415693
120886121,2592165
120886122,862398
120886123,2744576
120886125,1953913
120886149,151174
120886151,2736928
120886153,151175
120886155,3577198
120886157,151176
120886159,2403114
120886163,2388571
120886165,2637362
120886170,2735045
120886180,1542509
120886183,2388543
120886186,1029166
120886189,1714697
120886195,648940
120927451,3579838
120927452,3581755
120927453,3578673
120927454,3579246
120927455,3576298
120927459,3576904
120927460,3581788
120927461,3577502
120927462,3579846
120927466,1397149
120929864,1392236
120929865,3596313
30001037,3604398
30001561,1149080
120919838,3620417
120919841,3618765
120919844,3617856
120919848,3617424
120919851,2420568
120921377,3620373
120921378,3617866
120921379,3617867
120921380,3619092
120921381,3067747
120921262,803485
120982830,1147097
120984818,3619067
120983362,3686040
120983363,3686039
120983364,3686038
120983365,3680093
120983366,3680833
120983367,3686020
120983368,3686021
120983369,3686022
120983370,3680831
120983371,3684511
120983372,3686023
120983373,3682267
120983374,3686024
120983375,3686053
120983376,3685249
120983377,3686302
120983378,3683778
120983379,3682273
120983380,1392236
120983381,3680095
120983382,3685250
120983383,3684515
120983384,3682274
120983385,3686303
120983386,3685251
120983387,3686304
120983388,3684516
120983389,3686305
120983390,3682275
120983391,3684517
120983392,3683039
120983393,3682276
120983394,3686306
120983395,3686307
120983396,3685252
120983397,3686308
120983398,3684518
123442411,4814145
123798658,1049858
30139031,5635371
124246184,5718644
124246216,1188276
124267142,5742893
124303655,5779200
124303652,5779198
124303669,1392236
124303666,5779206
124278606,2112691
124403464,5838772
124403461,5847960
124403460,5847268
124403456,5855733
124403454,5855444
124403450,5843600
124403449,5838776
124403448,5835596
124403443,5857935
124403442,5847029
124403441,5842493
124403440,5845441
124403439,5855685
124403438,5842095
124403437,5852465
124403436,5857934
124403434,5842227
124403429,5837699
124403425,5846759
124403424,5855726
124403423,5835597
124403422,5838775
124403421,5862490
124403420,5843599
124403419,5835595
124403417,5855727
124538564,5962113
124538563,5962112
124538568,5962116
124538575,5962118
124538561,5962111
124538568,5962116
124538574,5956903
124538567,5962115
124538560,5956902
124538573,5958203
124538566,5962114
124538562,5953005
124538559,5962110
124538572,5962117
124538565,5950391
124538558,5958202
124538568,5962116
124538568,5962116
124904584,5842493
124904582,5835597
124904580,5857934
124904585,5857935
124904583,5852465
124904581,5855726
124904579,5855733
124924379,6199688
124924380,6210339
124924381,6203959
124924382,6198842
124924383,6202323
124924384,6210338
124924385,6210337
124924386,6202220
124924387,6204460
124924388,6198841
124924389,6202216
124924390,6210612
124924391,6203037
124924392,6202218
124924393,6210613
124924394,6210343
124924395,6210344
124924396,6210345
124924397,6202217
124924399,6209344
124924400,6198119
124924401,6203960
124924402,6203036
124924403,6200529
20112121,1006978
20112122,2260579
20112123,1256364
20112124,2602744
20112125,1235125
20112126,869687
20112127,2275949
20112128,1409266
20112129,521069
20112130,1557955
20112131,2292192
20112132,1574778
20112133,3023518
20112134,667402
20112136,1912958
20112137,909631
20112138,521747
20112140,1557986
20112141,3007560
20112142,2996944
20112143,909188
20112144,1228510
20112152,1392236
20112154,1397149
20136158,2991892
20136159,3023805
20136161,2991895
20136163,3002511
20136165,2986677
20136179,1392236
20136180,1397149
20142731,20971
20142732,716875
20142733,1050118
20142734,20979
20142735,1050146
20142736,1141581
20142737,716877
20142738,711827
20142739,702628
20142740,702627
20142741,3229259
20142742,372048
20142743,2107392
20142744,1412202
20142745,13954
20142746,2441914
20142747,23194
20142748,368467
20142749,354169
20142750,935893
20142751,98058
20142752,1836591
20142753,2184494
20142754,2713730
20142755,524638
20142756,331109
20142757,626277
20142758,445966
20142759,1321449
20142760,2714166
20142761,2184875
20142762,2714010
20142763,1836634
20142764,2365991
20142765,2534058
20142766,2648946
20142767,1837075
20142768,626162
20142769,176521
20142770,1141284
20142771,2713861
20142772,793854
20142773,2713860
20142774,445696
20142775,1489193
20142776,2017072
20142777,98290
20142778,188194
20142779,973936
20142780,1915491
20142781,278028
20142782,1489335
20142783,278129
20142784,1026682
20142785,177071
20142786,1358073
20142787,973627
20142788,2901119
20142789,2365665
20142790,98059
20142791,1252264
20142792,625967
20142793,2533912
20142794,912663
20142795,1669049
20142796,1836565
20142797,1705544
20142798,2899614
20142799,2017248
20142800,98040
20142801,2714109
20142802,2184479
20142803,873120
20142804,1489029
20142805,1489028
20142806,98237
20142807,1141485
20142808,445907
20142809,794076
20142810,1669046
20142811,657698
20142812,176749
20142813,2391697
20142814,2713735
20142815,2898061
20142816,702621
20142817,711826
20142818,2634954
20142819,1050129
20142820,2441920
20142821,2102194
20142822,1760044
20142823,1630906
20142824,587683
20142825,1745683
20142826,935904
20142827,1403512
20142828,702599
20142829,2327441
20142830,2472735
20142831,331462
20142832,2533642
20142833,2772719
20142834,446068
20142835,1669420
20142836,2184798
20142837,2714009
20142838,446239
20142839,2284605
20142840,2066376
20142841,2366074
20142842,2635004
20142843,1837255
20142844,2905665
20142845,2898048
20142846,2185167
20142847,2016865
20142848,1837254
20142849,199691
20142850,1050119
20142851,974005
20142852,1948085
20142853,1141704
20142854,2366040
20142855,2058277
20142856,1836972
20142857,1489377
20142858,1837244
20142859,901934
20142860,2365718
20142861,1668975
20142862,1220248
20142863,98057
20142864,2365634
20142865,278515
20142866,1141340
20142867,1141339
20142868,2279933
20142869,98573
20142870,1375280
20142871,1141319
20142872,2895026
20142873,1489026
20142874,2296604
20142875,2017172
20142876,2533625
20142877,2365992
20142878,445794
20142879,98575
20142880,2017315
20142881,1010062
20142882,1141583
20142883,1489239
20142884,904991
20142885,2184785
20142886,1321413
20142887,2750664
20142888,2533865
20142889,1294080
20142890,2184784
20147863,2187301
20147864,2536263
20147865,1839227
20147866,2712642
20147867,276975
20147868,1492072
20147869,796627
20147870,1143737
20147871,1491023
20147872,3247903
20147873,1838604
20147874,2250231
20147875,2297417
20147876,331609
20147877,625356
20147878,1915296
20147879,537304
20147880,100137
20147881,2016178
20147882,100136
20147883,906101
20147884,972605
20147885,1839225
20147886,2187300
20147887,972606
20147888,796628
20147889,2067222
20147890,1902216
20147891,319540
20147892,2186990
20147893,556767
20147894,2712539
20147895,1491698
20147896,2187313
20147897,3213156
20147898,100511
20147899,277055
20147900,1491732
20147901,1839223
20147902,1667739
20147903,796609
20147904,2536274
20147905,277054
20147906,3253986
20147907,1320209
20147908,892317
20147909,1839072
20147910,3206491
20147911,447751
20147912,795930
20147913,2420916
20147914,2016179
20147915,2535583
20147916,1705617
20147917,1839226
20147918,448405
20147919,2536262
20147920,3227531
20147921,2750477
20147922,2303962
20147923,1143601
20147924,1838832
20147925,3247049
20147926,905957
20147927,1143600
20147928,2250109
20147929,3240254
20147930,210429
20147931,2015408
20147932,448450
20147933,1143836
20147934,2047590
20147935,796448
20147936,685469
20147937,2015764
20147938,1143317
20147939,796207
20147940,100386
20147941,176663
20147942,796447
20147943,2015763
20147944,2536095
20147945,2364581
20147946,1491533
20147947,1253204
20147948,1491311
20147949,1319817
20147950,859327
20147951,100845
20147952,333034
20147953,2364887
20147954,1839270
20147955,972328
20147956,100625
20147957,1705594
20147958,1949140
20147959,796626
20147960,1320131
20147961,2186865
20147962,796208
20147963,2712922
20147964,625218
20147965,2536033
20147966,100570
20147967,2016049
20147968,1567915
20147969,796392
20147970,625217
20147971,1839007
20147972,906088
20309985,3030617
20309986,3030618
20309987,3059058
20309988,3030620
20309989,3047681
20309990,3064717
20309991,3064718
20309992,3030621
20309993,3047682
20309994,3053391
20309995,3041967
20309996,3053396
20309997,3064721
20309999,3047685
20310000,3041968
20310001,3064722
20310002,3059061
20310003,3036320
20354346,1392236
20440788,624971
20530848,1056834
20530849,2098721
20530850,566484
20530851,1055810
20530852,1214782
20530853,2050701
20530854,1214675
20530855,1245229
20530860,1397149
20530859,1055804
20530858,2109544
20530857,1006966
20530856,2648615
20572973,1842593
20572975,3387898
20573804,2716223
20573805,1494866
20642619,1409266
20643651,1392236
120779513,3491895
120779514,3495166
120779515,3491899
120779516,3492729
120779517,3493132
120779518,3493133
120779519,3491484
120779520,3492319
120779521,3495167
120779522,3492731
120779523,3491473
120779524,3495168
120779525,3495067
120779526,3490651
120779527,3495068
120779528,1392236
120779529,3491894
120779530,3491883
120779531,3495069
120779532,3493111
120779533,3495070
120779534,3495071
120779536,3492718
120779537,3492308
120779538,3493543
120779539,3495079
120779540,3491474
120779541,3491058
120779542,3495080
120779543,3493113
120780109,3030621
20710806,786866
120886109,1692043
120886124,1344246
120886161,2600997
120886168,1889031
120886174,1954339
120886177,2303625
120886192,1954339
120919835,3619246
120919836,3616115
120919837,3620416
120919839,3616543
120919840,3616116
120919842,3620339
120919843,3620338
120919845,3616534
120919846,3620340
120919849,3618750
120919850,2442204
120919852,1712996
120920244,3622186
120920247,3620351
120920250,3617858
120920595,3618326
120920596,3620352
120920599,3620350
120920601,3620357
120920597,3620353
120920598,3622334
120920600,3617861
120927449,3581753
120927450,3581754
120927457,3581784
120927463,3581789
120927464,3578677
120984794,3619115
120984795,3616817
120984817,3622468
120984831,3619534
120985603,2111815
120990292,3466572
120990340,1397149
20824266,3344353
20824268,3343750
125078628,5855444
30005119,2017278
30005119,2017278
30114490,1603787
30119438,1828813
30115130,737549
30124730,3834596
30124730,3834596
121067543,1941740
121148628,3616817
121148629,455284
121148630,301404
121148631,214171
121148632,3745498
121148633,3742205
121148634,851363
121148635,503103
121148636,3745499
121148637,1893768
121148639,2446556
121148640,1893769
121148641,851196
121148642,3745500
121148643,2792361
121148752,2811518
121148753,2886368
121148754,2806704
121148755,2799955
121148756,2823943
121148757,2888985
121148758,2824124
121364599,4104013
121401207,1792870
121401208,2139804
121401209,1828125
121401210,1830451
121401214,1188276
121401892,1954409
121432584,2190404
121432585,4044165
121432586,4043859
121432587,4043245
121432588,3067747
121432589,4045257
121432590,976013
121432591,103599
121432592,4042942
121484645,2281165
121484646,786905
121484647,2526793
121484648,97688
121484649,1829521
121484650,1482083
121484651,176864
121484652,2185964
121484653,438889
121484654,447138
121484655,353783
121484656,438887
121484657,2184327
121526616,7162
121432593,7162
121544785,4008419
121603911,4102770
121603920,3278424
121604251,3030621
121605781,3911081
121613395,2238621
121613396,499479
121613397,4055673
121613398,4058902
121613399,1890379
121613400,499480
121613402,4058882
121613404,4058903
121613405,4058904
121613409,4058907
121613410,4061437
121613411,4058908
121613412,4058909
121613426,386259
121615018,4059210
121615019,4057190
121615020,4054672
121615022,4054674
121615029,4056188
121615030,4053692
121615035,1392236
121669261,4110094
121669262,4112181
121669263,4111089
121669264,4111759
121669265,4112182
121669266,4114720
121669267,4109432
121669268,4109770
121669269,4111090
121669270,4110095
121669271,4114990
121669272,4112180
121669273,4111760
121669274,4110766
121669275,4112183
121669276,4111091
121669277,4111417
121669278,4111761
121669279,4111092
121669280,4111093
121669281,4111418
121669282,4115017
121669283,4112184
121669284,4111762
121669285,4111094
121669286,4111763
121669287,4109433
121669288,4111095
121669289,3053344
121669290,3036275
121669291,1392236
121603915,2100791
121685110,908667
121603926,1876543
121603927,3241135
121603930,4102771
121603940,1214518
121722955,3744875
121722956,3747226
121722957,4186315
121722966,4186316
121722968,4184542
121722969,3067747
121723275,4184100
121727070,4167059
121779999,1397149
121912332,3417804
121912338,721742
121912336,3417119
122356764,4543264
122356765,728577
122356766,1421220
122356767,1397149
122394734,4538975
122394735,4538973
122394736,4538790
122394737,4539859
122394738,4538055
122394739,4539867
122394740,4539172
122394741,4539846
122394750,1392236
122394751,1050416
122755164,4740671
122755165,4743865
122755166,4741824
122755167,4743863
122755168,4743864
122755169,4740959
122755170,4740671
122755171,4743849
122755172,4743851
122755173,4741524
122755174,4743852
122755175,4743853
122755176,4743854
122755177,4743855
122755178,4743856
122755179,4742345
122755180,4743859
122755181,4743860
122755182,4742603
122755183,4741517
122755184,4741518
122755185,4744114
122976319,4893637
122976320,4894086
122976321,4893286
122976322,4892932
122976323,4893273
122976325,4893085
122976326,4892917
122976327,4892738
122976329,4893629
122976330,4893818
122976332,4892569
122976333,4892924
122976334,4893630
122976335,4892925
122976337,4894083
122976438,3067747
122976439,4894068
122976661,2112691
123042833,4966300
123042834,4965818
123042835,4966306
123042836,4966294
123042837,4964766
123042838,4964769
123042839,4964565
123042840,4966293
123042841,4966295
123042842,4966299
123042843,4966301
123042844,4966304
123042845,4965188
123042846,4966270
123042847,4966273
123042848,4965816
123042849,4966277
123042850,4966280
123042851,4965392
123042852,4966285
123042853,1392236
123042854,1397149
123490321,5245690
123492665,1188276
123499343,1686140
123499344,3263603
123499345,2730897
123499346,685791
123499347,2033890
123499348,142733
123499349,1881529
123499350,838646
123499351,2578118
123499352,1187932
123499353,2385268
123499354,898434
123499355,3067747
123499356,3617867
123499357,563697
123499358,2286840
123499359,3620373
123499360,1535666
123499361,3619092
123499362,3622468
123499363,3617866
123499364,3619115
123499365,3620340
123499366,3617856
123499367,2442204
123499368,3620357
123499369,3620350
123499370,1050416
123499371,3622334
123499372,3620338
123499373,3616534
123499374,3617861
123499375,3618765
123499376,3620352
123499377,1147097
123499378,3619067
123499379,3616817
123499380,803485
123499381,3618326
123499382,3620353
123499383,3622186
123499384,3616116
123499385,3617424
123499386,3620416
123499387,2420568
123499388,3620417
123499389,3618750
123499390,3616543
123499391,3616115
123499392,5246710
123499393,1712996
123499394,3619246
123499395,3620339
123499396,3620351
123499397,3617858
123499398,1392236
123499399,1421220
123499458,5246718
123502059,5210647
123502060,5233343
123502061,5221018
123502062,5212352
123502063,5217524
123502064,5233457
123502065,5233545
123502066,5222784
123502067,5212361
123502068,5233676
123502069,5233690
123502070,5233820
123502071,5233834
123502072,5215811
123502073,5233311
123502074,5233321
123502075,5233333
123502076,5219273
123502077,5233428
123502078,5219277
123502079,5233446
123502080,5210658
123502081,5221027
123502082,5233564
123502083,5233664
123502084,5233677
123502085,5219288
123502086,5233821
123502087,5219292
123502088,5217539
123502089,5221011
123502090,5219269
123502091,5233334
123502092,5210650
123502093,5217523
123502094,5233438
123502095,5233447
123502096,5214114
123502097,5233546
123502098,5233565
123502099,5221034
123502100,5217529
123502101,5233691
123502102,5214124
123502103,5217535
123502104,5214101
123502105,5233322
123502106,5221014
123502107,5215786
123502108,5222777
123502109,5233439
123502110,5221023
123502111,5215797
123502112,5212357
123502113,5233566
123502114,5219286
123502115,5222787
123502116,5233692
123502117,5217531
123502118,5233835
123502119,5233312
123502120,5221013
123502121,5222773
123502122,5217521
123502123,5215789
123502124,5233429
123502125,5214109
123502126,5210655
123502127,5233458
123502128,5210660
123502129,5233567
123502130,5222785
123502131,5233678
123502132,5219289
123502133,5233822
123502134,5221039
123502135,5210643
123502136,5233323
123502137,5233335
123502138,2112691
123558914,3834596
123558915,1397149
123558919,2112691
123627412,1188276
