gvk_id,str_id
20513484,3505424
20513485,3505425
20513487,3505931
20513489,3506441
20513490,3507509
20513491,3503367
20513492,3506444
20513493,3507510
20513495,3506968
20513496,3507511
20513497,3505935
20513498,3505429
20513499,3504381
20513500,948976
20513899,739370
20513901,3504898
20513902,3506445
20513903,3504899
20513904,3507512
20513905,3506969
20513906,3505430
20513907,3506970
20513908,3504382
20513909,3380167
20513910,1991928
20513912,3505431
20513913,3503880
20513914,1775410
20513915,3507514
20513917,1082222
20513918,3504383
20513919,3507515
20513920,3507516
20513921,3503881
20513922,3507517
20513923,3505432
20513924,3504900
20513925,3503882
20513926,3505936
20513927,3507518
20513929,1889446
20513930,3503883
20513931,3504384
20513933,3507519
20513934,3504901
20513935,3504385
20513936,2689113
20513937,2596616
20513939,3504897
20513941,3503879
20513942,506198
20513943,3505934
20513944,2338430
20513945,3506974
20513946,3504903
20513947,2340539
20513948,1782388
20513949,3507522
20513950,3559178
20513951,2758382
20513952,3507524
20513953,3564484
20513954,3507645
20513955,3555899
20513956,3504904
20513958,3504387
20513959,3503370
20513960,3506975
20513961,3506976
20513962,3506977
20513963,3503885
20513964,3506978
20513965,3505937
20513966,3507646
20514140,3504388
20514141,3507647
20514142,3506446
20514143,2130079
20514144,3510196
20514145,3506447
20514146,3510197
20514147,3559975
20514148,2340388
20514149,3505938
20514150,3505898
20514151,3506979
20514152,3505939
20514153,3505436
20514156,3507648
20514157,3506448
20514158,3507649
20514159,3507650
20514161,3507651
20514163,1645615
20514164,389668
20514167,1433177
20514168,3506931
20514169,1433032
20514170,2019583
20514171,3503371
20514172,1780586
20514173,2544256
20514174,1847209
20514175,737870
20514176,3506971
20514177,2689283
20514178,1781075
20514180,2341063
20514181,2477647
20514182,1425884
20514183,2477646
20514184,3507520
20514185,3504386
20514186,3503884
20514188,3506739
20514191,3505433
20514192,3506972
20514193,3506973
20514194,3507521
20514195,3504902
20514196,3505434
20514197,3507653
20514198,3504389
20514199,3507654
20514200,3507655
20514201,3503886
20514202,3505437
20514203,3506450
20514204,3507656
20514205,3507657
20514206,3507658
20514207,3564485
20514208,1085852
20514209,3504907
20514211,3506981
20514212,3507659
20514213,3503372
20514214,3505942
20514215,3506451
20514216,3503373
20514217,3506452
20514218,3505438
20514219,2248148
20514220,2341064
20514221,1433527
20514222,1992611
20514223,3510206
20514224,3503845
20514225,3504865
20514226,3505943
20514227,3504390
20514228,3503846
20514161,3507651
20514172,1780586
20515336,3507660
20515338,3505899
20515339,3504908
20515340,3506453
20515341,3507661
20515342,1296878
20515343,1433528
20515344,3503887
20515345,3505897
20515346,3510207
20515347,3506411
20515348,3503374
20515349,654544
20515350,732155
20515351,3503888
20515352,3510214
20515353,3505439
20515354,150387
20515355,1241992
20515356,3505944
20515357,3507663
20515358,3506454
20515359,3505945
20515360,3507664
20515362,3503375
20515363,3504909
20515364,3505946
20515365,2341453
20515366,3505940
20515367,3504906
20515368,2479412
20515369,3506980
20515370,3503376
20515371,3507652
20515372,3506449
20515373,2130079
20515374,3507667
20515375,3507668
20515376,3504391
20515377,3504392
20515378,2472072
20515379,1001750
20515380,3505947
20515381,3505440
20515382,2472073
20515383,3505948
20515384,949655
20515385,3507669
20515386,42297
20515387,1059086
20515388,3510215
20515389,3503848
20515390,3510216
20515391,3510223
20515392,3506935
20515393,550761
20515394,2758382
20515395,3507670
20515396,3505949
20515397,3506983
20515398,3506456
20515399,3503377
20515400,3503850
20515401,739262
20515402,199912
20515403,2414764
20515404,3504342
20515405,161211
20515406,36173
20515407,3507671
20515408,391078
20515409,3506457
20515410,3564486
20515411,3506458
20515412,1087846
20515413,3504393
20515414,1427314
20515415,3507672
20515416,3503368
20515417,3507673
20513933,3507519
20513944,2338430
20513908,3504382
20522359,724201
20566450,2338431
20566451,3381051
20566452,3382967
20566453,2556889
20566454,1166676
20566455,286766
20566456,2477647
20566457,2207928
20566458,42297
20566459,121270
20566460,654544
20566461,1512100
20566462,1081413
20566463,1991928
20566464,161211
20566465,1433705
20566466,949655
20566467,2124458
20566468,1433177
20566469,3380777
20566470,3380167
20566471,2686033
20566472,1780586
20566473,733751
20566474,3383632
20566475,1079735
20572113,598530
20572135,3383174
20572137,3381407
20572138,3384950
20572187,3383176
20572188,3381720
20572212,3383187
20572226,3383188
20572227,3380176
20572231,3383189
20572233,3381088
20572235,3383190
20572237,3382306
20572238,3383196
20572239,3385119
20572240,3381090
20572360,3381409
20572365,3383198
20572548,598530
20572549,2479697
20572550,36269
20572551,3383190
20572552,2124458
20572554,3504377
20572555,150806
20572556,2039836
20572557,35799
20572558,2685692
20572559,3504378
20572560,3505385
20572561,598209
20572562,1592250
20572563,733751
20572564,3505933
20572565,561380
20572566,159934
20572567,2685990
20572568,598162
20572569,3507507
20572570,3507508
20572571,1776622
20572572,2337272
20572573,3504379
20572574,1081409
20572575,2473367
20572576,1202993
20572577,1367723
20572578,2124406
20572579,1776656
20572580,3504380
20572581,3506443
20572582,3504896
20572583,3506965
20572584,731764
20572585,2337451
20572586,1233859
20572587,3504892
20572588,3504893
20572589,3505423
20572590,909568
20572591,3507501
20572592,3506442
20572593,2337276
20572594,3504894
20572595,3503877
20572596,598960
20572597,3505424
20572598,3505425
20572599,3505931
20572600,3506441
20572601,3507509
20572602,3503367
20572603,3506444
20572604,3507510
20572605,3506968
20572606,3507511
20572607,3505935
20572608,3505429
20572609,3504381
20572610,948976
20572611,739370
20572612,3504898
20572613,3506445
20572614,3504899
20572615,3507512
20572616,3506969
20572617,3505430
20572618,3506970
20572619,3504382
20572620,3380167
20572621,1991928
20572623,3505431
20572624,3503880
20572625,1775410
20572626,3507514
20572627,1082222
20572628,3504383
20572629,3507515
20572630,3507516
20572631,3503881
20572632,3507517
20572633,3505432
20572634,3504900
20572635,3503882
20572636,3505936
20572637,3507518
20572638,3503368
20572639,1889446
20572640,3503883
20572641,3504384
20572642,3507519
20572643,3504901
20572644,3504385
20572645,2689113
20572646,2596616
20572647,3503366
20572648,3504897
20572649,3503879
20572650,506198
20572651,3505934
20572652,2338430
20572653,3506974
20572654,3504903
20572655,2340539
20572656,1782388
20572657,3507522
20572658,3507523
20572659,2758382
20572660,3507524
20572661,3503369
20572662,3507645
20572663,3505435
20572664,3504904
20572665,3504387
20572666,3503370
20572667,3506975
20572668,3506976
20572669,3506977
20572670,3503885
20572671,3506978
20572672,3505937
20572673,3507646
20572674,3504388
20572675,3507647
20572676,3506446
20572677,2130079
20572678,3510196
20572679,3506447
20572680,3510197
20572681,3504905
20572682,2340388
20572683,3505938
20572684,3505898
20572685,3506979
20572686,3505939
20572687,3505436
20572688,3507648
20572689,3506448
20572690,3507649
20572691,3507650
20572693,3507651
20572694,1645615
20572695,389668
20572698,1433177
20572699,3506931
20572700,1433032
20572701,2019583
20572702,3503371
20572703,1780586
20572704,2544256
20572705,1847209
20572706,737870
20572707,3506971
20572708,2689283
20572709,1781075
20572710,2341063
20572711,2477647
20572712,1425884
20572713,2477646
20572714,3507520
20572715,3504386
20572716,3503884
20572717,3505433
20572718,3506972
20572719,3506973
20572720,3507521
20572721,3504902
20572722,3505434
20572723,3507653
20572724,3504389
20572725,3507654
20572726,3507655
20572727,3503886
20572728,3505437
20572729,3506450
20572730,3507656
20572731,3507657
20572732,3507658
20572733,3505941
20572734,1085852
20572735,3504907
20572736,3506981
20572737,3507659
20572738,3503372
20572739,3505942
20572740,3506451
20572741,3503373
20572742,3506452
20572743,3505438
20572744,2248148
20572745,2341064
20572746,1433527
20572747,1992611
20572748,3510206
20572749,3503845
20572750,3504865
20572751,3505943
20572752,3504390
20572753,3503846
20572754,3507660
20572755,3505899
20572756,3504908
20572757,3506453
20572758,3507661
20572759,1296878
20572760,1433528
20572761,3503887
20572762,3505897
20572763,3510207
20572764,3506411
20572765,3503374
20572766,654544
20572767,3507662
20572768,3503888
20572769,3510214
20572770,3505439
20572771,150387
20572772,1241992
20572773,3505944
20572774,3507663
20572775,3506454
20572776,3505945
20572777,3507664
20572778,3503375
20572779,3504909
20572780,3505946
20572781,2341453
20572782,3505940
20572783,3504906
20572784,2479412
20572785,3506980
20572786,3503376
20572787,3507652
20572788,3506449
20572789,2130079
20572790,3507667
20572791,3507668
20572792,3504391
20572793,3504392
20572794,2472072
20572795,1001750
20572796,3505947
20572797,3505440
20572798,2472073
20572799,3505948
20572800,949655
20572801,3507669
20572802,42297
20572803,1059086
20572804,3510215
20572805,3503848
20572806,3510216
20572807,3510223
20572808,3506935
20572809,550761
20572810,2758382
20572811,3507670
20572812,3505949
20572813,3506983
20572814,3506456
20572815,3503377
20572816,3503850
20572817,739262
20572818,199912
20572819,2414764
20572820,674752
20572821,3505389
20572822,3504342
20572823,161211
20572824,36173
20572825,3507671
20572826,391078
20572827,3506457
20572828,3510224
20572829,3506458
20572830,1087846
20572831,3504393
20572832,1427314
20572833,3507672
20572835,3507673
20579003,1163819
20579004,2371858
20579005,1163820
20579006,1708139
20579007,2617608
20579008,2617608
20579009,1165540
20579010,1860757
20579011,2024681
20579012,2208859
20579013,1676847
20579014,469844
20579015,1087586
20579016,1926055
20579017,1939700
20579018,1860738
20579019,981388
20579020,122190
20579021,981387
20579022,537397
20629800,3380046
20629801,3378609
20629802,3372830
20629803,3375706
20629804,3372829
20629805,3374783
20629806,3374786
20629807,3379624
20629808,3378612
20629809,3379625
20629810,3375707
20629811,3379626
20629812,3374787
20629813,3378613
20629814,3372833
20629815,3374789
20629816,3379627
20629817,3377699
20629818,3377702
20629819,3373821
20629820,3378619
20629821,3372837
20629822,3373823
20629823,3377703
20629824,3379629
20629825,3373828
20629826,3372838
20629827,3379631
20629828,3375715
20629829,3376695
20629830,3379632
20629831,3379634
20629832,3377706
20629833,3373832
20629834,3379093
20629835,3378626
20629836,3377707
20629837,3376141
20629838,3377708
20629839,3375174
20629840,3372840
20629841,3378627
20629843,3379639
20629844,3374802
20629845,3374803
20629846,3372846
20629847,3376703
20629848,3379643
20629849,3375725
20629850,3375175
20629851,3374213
20629852,3379064
20629853,3376704
20629854,3374804
20629855,3373842
20629856,3372861
20629857,3376709
20629858,3378634
20629859,3374808
20629860,3372862
20629861,3373846
20629862,3373847
20629863,3379649
20629864,3374815
20629865,3379650
20629866,3377714
20629867,3378635
20629868,3376716
20629869,3374816
20629870,3378637
20629871,3376722
20629872,3373855
20629873,3374817
20629874,3376723
20629875,3377720
20629876,3376726
20629877,3373857
20629878,3373252
20629879,3376146
20629880,3378638
20629881,3374821
20629882,3380019
20629883,3377140
20629884,3379065
20629885,3377723
20629886,3373858
20629887,3379655
20629888,3379657
20629889,3376731
20629890,3374824
20629891,3377725
20629892,3376732
20629893,3379658
20629894,3372877
20629895,3375747
20629896,3376734
20629897,3372878
20629898,3374828
20629899,3373861
20629900,3377694
20629901,3379662
20629902,3377119
20629903,3376684
20629904,3374780
20629905,3372826
20629906,3379621
20629907,3374781
20629908,3377141
20629909,3374215
20629910,3373256
20629911,3378602
20629912,3376687
20629913,3374782
20629914,3375703
20629915,3373811
20629916,3373812
20629917,3377696
20629918,3374784
20629919,3372831
20629920,3376147
20629921,3378610
20629922,3373814
20629923,3378611
20629924,3373815
20629925,3376689
20629926,3377697
20629927,3376148
20629928,3373257
20629929,3376690
20629930,3377698
20629931,3373818
20629932,3375708
20629933,3373822
20629934,3379628
20629935,3377700
20629936,3376692
20629937,3377701
20629938,3374790
20629939,3374805
20629940,3372834
20629941,3372856
20629944,3375726
20629945,3373843
20629946,3376724
20629947,3377721
20629949,3379653
20629953,3374797
20629954,3378640
20629955,3374798
20629956,3374799
20629957,3372841
20629958,3375709
20629959,3376698
20629960,3372842
20629961,3376711
20629962,3375720
20629963,3376710
20629964,3377713
20629965,3374809
20629966,3373227
20629967,3377712
20629968,3376712
20629969,3376727
20629970,3375739
20629971,3372872
20629972,3374822
20629973,3376728
20629974,3373824
20629975,3378641
20629976,3378642
20629977,3374792
20629978,3373825
20629979,3378620
20629980,3378621
20629981,3379659
20629982,3373827
20629983,3373859
20629984,3373826
20629985,3376733
20629986,3378646
20629987,3379660
20629988,3375743
20629989,3373860
20629990,3378093
20629991,3374224
20629992,3375182
20629993,3374795
20629994,3374796
20629995,3379996
20629996,3376154
20629997,3374225
20629998,3377144
20629999,3376155
20630000,3375185
20630001,3377704
20630002,3373829
20630003,3373830
20630004,3376696
20630005,3373850
20630006,3377715
20630007,3373851
20630008,3376717
20630009,3378096
20630010,3376718
20630011,3372866
20630012,3375723
20630013,3376701
20630014,3373839
20630015,3375724
20630016,3378628
20630017,3372847
20630018,3373895
20630019,3377767
20630020,3375786
20630021,3373894
20630022,3378688
20630023,3375787
20630024,3378689
20630025,3374861
20630026,3375186
20630027,3375788
20630028,3378690
20630029,3372911
20630030,3378653
20630031,3376158
20630032,3373863
20630033,3377731
20630034,3378608
20630035,3378068
20630036,3375754
20630037,3374832
20630038,3374228
20630039,3378655
20630040,3373264
20630041,3374232
20630042,3379078
20630043,3373266
20630044,3380030
20630045,3379079
20630046,3379665
20630047,3376739
20630048,3376740
20630049,3380029
20630051,3379081
20630052,3375191
20630053,3373865
20630054,3373866
20630055,3374238
20630056,3375192
20630057,3374239
20630058,3379082
20630059,3374243
20630060,3372883
20630061,3378105
20630062,3377735
20630063,3373867
20630064,3375193
20630065,3374244
20630066,3380035
20630067,3378106
20630068,3380036
20630069,3378112
20630070,3378111
20630071,3375201
20630072,3373276
20630073,3379087
20630074,3376171
20630075,3376173
20630076,3380042
20630077,3379089
20630078,3376747
20630079,3378117
20630080,3373282
20630081,3372884
20630082,3379672
20630083,3376750
20630084,3374834
20630085,3374252
20630086,3377162
20630087,3373285
20630088,3378121
20630089,3372889
20630090,3379092
20630091,3375208
20630092,3377163
20630093,3376751
20630094,3374835
20630095,3374836
20630096,3379673
20630097,3379675
20630098,3379676
20630099,3378665
20630100,3379677
20630102,3378087
20630103,3379058
20630104,3376135
20630105,3372893
20630106,3373872
20630107,3378666
20630108,3374838
20630109,3375764
20630110,3375765
20630111,3374839
20630112,3377134
20630113,3373873
20630114,3379680
20630115,3373246
20630116,3373247
20630117,3372898
20630118,3376139
20630119,3378671
20630120,3378088
20630121,3377135
20630122,3373248
20630123,3375171
20630124,3375769
20630125,3378672
20630126,3373249
20630127,3377742
20630128,3379684
20630129,3379685
20630130,3374842
20630131,3376767
20630132,3377747
20630133,3374843
20630134,3379687
20630135,3373876
20630136,3374845
20630137,3376772
20630138,3375773
20630139,3375774
20630140,3375775
20630141,3373880
20630142,3378675
20630143,3376774
20630144,3375778
20630145,3379692
20630146,3373883
20630147,3373884
20630148,3379696
20630149,3373886
20630150,3372903
20630151,3377754
20630152,3373887
20630153,3378677
20630154,3378678
20630155,3372904
20630156,3377758
20630157,3377759
20630158,3373890
20630159,3378679
20630160,3375750
20630161,3379699
20630162,3379701
20630163,3378680
20630164,3378681
20630165,3374850
20630166,3375782
20630167,3377764
20630168,3377765
20630169,3372907
20630170,3372908
20630171,3373891
20630172,3376780
20630173,3376781
20630174,3372909
20630175,3373896
20630176,3376784
20630177,3373892
20630178,3374856
20630179,3374857
20630180,3374858
20630181,3378691
20630182,3372912
20630183,3378692
20630184,3373897
20630185,3378693
20630186,3375172
20630187,3372913
20630188,3378694
120731725,1357016
120731726,3435784
120731727,2398911
120731728,1934655
120731729,1565309
120731730,3438921
120731731,1217569
120731732,2749132
120731733,1952002
120731734,359940
120731735,1217570
120731736,2261109
120731737,3436810
120731738,1016795
120731739,1217662
120731740,521982
120731741,1727072
120731742,173115
120731743,869184
120731744,3435381
120731745,2278838
120731746,2608543
120731747,2260072
120731748,2049721
120731749,520920
120731750,1256738
120731751,2398458
120731752,3438745
120731753,1701993
120731754,2608544
120731755,331063
120731756,1006165
120731757,667141
120731758,173193
120731759,869259
120731760,658934
120731761,1564438
120731762,1006025
120731763,521977
120731764,1913028
120731765,870345
120731766,2401442
120731767,1717382
120731768,522048
120731769,2772829
120731770,313401
120731771,1565467
120731772,1704858
120731773,1565468
120731774,661896
120731775,2609749
120731776,1566167
120731777,2052351
120731778,1218448
120731779,313137
120731780,3438773
120731781,1356882
120731782,2610477
120731783,661677
120731784,1913807
120731785,313138
120731786,1023661
120731787,871012
120731788,1704614
120731789,2261969
120731790,175007
120731791,1565874
120731792,682299
120731793,2610184
120731794,661810
120731795,2610185
120731796,1704601
120731797,1565935
120731798,313126
120731799,1218214
120731800,2261738
120731801,2749391
120731802,2610238
120731803,661663
120731804,3435728
120731805,3438494
120731806,1704604
120731807,326096
120731808,1565937
120731809,2648236
120731810,311053
120731811,1914687
120731812,2608723
120731813,2050239
120731814,330404
120731815,173301
120731816,2050240
120731817,1912070
120731818,311054
120731819,869344
120731820,869599
120731821,1006650
120731822,1583024
120731823,869600
120731824,1702471
120731825,1216971
120731826,2747296
120731827,318004
120731828,2608984
120731829,2050198
120731830,3435770
120731831,2422087
120731832,1217049
120731833,312954
120731834,1366865
120731835,173400
120731836,1216799
120731837,893126
120731838,2062360
120731839,2260568
120731840,1603959
120731841,2260668
120731842,330717
120731843,1912479
120731844,682916
120731845,2609142
120731846,1217143
120731847,1912480
120731848,1564940
120731849,1217144
120731850,1217145
120731851,1912481
120731852,673257
120731853,869763
120731854,1256064
120731855,2260669
120731856,661373
120731857,1564941
120731858,312806
120731859,1217146
120731860,2749120
120731861,2609143
120731862,1564942
120731863,1356588
120731864,2260670
120731865,2400857
120731866,1725935
120731867,1941167
120731868,174036
120731870,3434460
120731872,2406021
120731873,1358281
120731874,2398980
120731875,2608980
120731876,2637950
120731877,1354767
120731878,869596
120731879,1354768
120731880,1242056
120731881,315279
120731882,1217231
120731883,1704091
120731884,2260754
120731885,2748906
120731886,2418837
120731887,1912567
120731888,2624719
120731889,1912568
120731890,312597
120731891,879706
120731892,2412735
120731893,2609321
120731894,661779
120731895,173859
120731896,1008927
120731897,2260839
120731898,561149
120731899,3438849
120731900,521156
120731901,885843
120731902,661780
120731903,1217312
120731904,2260840
120731905,2260841
120731906,1944449
120731907,2631160
120731908,870021
120731909,1603763
120731910,1356898
120731911,1912753
120731912,173860
120731913,173939
120731914,2052364
120731915,173940
120731916,2260940
120731917,174285
120731918,2749617
120731919,909030
120731920,174286
120731922,522049
120731923,661897
120731924,1256525
120731925,870346
120731926,2401443
120731927,1564515
120731928,1702465
120731929,217299
120731930,1217056
120731931,173298
120731932,2747295
120731933,869340
120731934,1702466
120731935,1952441
120731936,869341
120731937,522139
120731938,1008950
120731939,2609839
120731940,522140
120731941,1952304
120731942,1581881
120731943,1006162
120731944,521164
120731945,2398468
120731947,213535
120731948,2069887
120731949,1256469
120731950,2398983
120731951,2260476
120731952,311014
120731953,869598
120731954,173784
120731955,2260757
120731956,1704092
120731957,1217315
120731958,2052531
120731959,2609322
120731960,661830
120731961,173863
120731962,2260845
120731963,2413080
120731964,1008984
120731965,173864
120731966,661831
120731967,1912669
120731968,313328
120731969,2052367
120731970,521734
120731971,898110
120731972,2401207
120731973,1032731
120731974,1716264
120731975,1256190
120731976,2260943
120731977,2401208
120731979,173943
120731980,521735
120731981,1356899
120731982,1217410
120731983,1008828
120731984,870025
120731985,2401209
120731986,1912756
120731987,2648367
120731988,1008829
120731989,1581152
120731990,2424717
120731991,521736
120731992,1565159
120731993,2261026
120731994,174035
120731995,2292962
120731996,3436814
120731998,2627245
120731999,870347
120732000,313230
120732001,2261339
120732002,1217566
120732003,1217567
120732004,312817
120732005,1912939
120732006,2652053
120732007,661387
120732008,2261107
120732009,1354275
120732010,2608541
120732011,2746819
120732012,2063748
120732013,2260071
120731942,1581881
120731947,213535
120731907,2631160
120731870,3434460
120731870,3434460
120821210,3509891
20572611,739370
120851429,2319466
120851430,692306
120851431,1039499
120851432,1735667
120851433,927882
120851434,2082760
120851435,232225
120851436,579703
120851437,2319640
120851438,1735047
120851439,1971295
120851442,2779680
120851443,1623142
120851444,2779681
120851445,692684
120851446,1971296
120851447,2780491
120851448,1971158
120851449,692745
120851450,232446
120851451,2319627
120851452,692746
120851453,1623004
120851454,1275715
120851455,2083176
120851456,1039510
120851457,2319519
120851458,579740
120851459,927981
120851460,1039513
120851461,1039504
120851462,1275599
120851463,579961
120851464,2082661
120851465,1040023
120851466,2319515
120851467,344342
120851468,927927
120851469,1622999
120851470,1735734
120851471,1623000
120851472,2319717
120851473,1735735
120851474,927928
120851475,1275788
120851476,2432020
120851477,1971152
120851478,1387752
120851479,2780379
120851480,232060
120851538,2667808
120851539,344530
120851540,1041222
120851541,1735955
120851542,1971406
120851543,1735956
120851544,1275801
120851545,232717
120851546,2082724
120851547,579971
120851548,1735622
120851549,1387181
120851550,1275844
120851551,692128
120851552,1039572
120851553,1971445
120851554,2430353
120851555,2779912
120851556,1622986
120851557,2319446
120851558,1275845
120851559,344004
120851560,2082725
120851561,2317345
120851562,2319400
120851564,2667629
120851565,2779913
120851566,2319085
120851567,1039958
120851568,579539
120851569,579697
120851570,3237878
120851571,692691
120851572,927563
120851573,2667551
120851574,1735675
120851575,2082857
120851576,1971149
120851577,1039959
120851578,2667248
120851579,2319506
120851580,2431959
120851581,2667552
120851582,2431852
120851583,232533
120851584,579763
120851585,232061
120851586,692575
120851587,2780554
120851588,928063
120851589,1736874
120851590,2319631
120851591,2319548
120851592,927508
120851593,2083355
120851594,2103390
120851595,2319632
120851596,692562
120851597,927575
120851598,692921
120851599,2667689
120851600,1039826
120851601,1735950
120851602,2319633
120851603,2431834
120851604,927512
120851605,232442
120851606,579699
120851607,927585
120851608,1275722
120851609,3539080
120851610,2319665
120851611,343842
120851612,1275723
120851613,3540687
120851614,1623170
120851615,2082648
120851616,2431563
120851617,579848
120851618,1275371
120851619,1735289
120851620,1971329
120851621,1735566
120851622,3546795
120851623,928100
120851624,1275721
120851625,1387454
120851626,3538237
120851627,3540691
120851628,3539078
120851629,2431806
120851631,2431836
120851632,232740
120851633,692529
120851634,232129
120851635,2319797
120851636,2431807
120851637,2084350
120851638,712976
120851639,344219
120851640,2083361
120851641,2779678
120851642,232686
120851643,3220807
120851644,2667596
120851645,2780560
120851646,1971404
120851647,2431377
120851648,692927
120851649,1971202
120851650,344532
120851651,2667724
120851652,590313
120851653,1275235
120851654,2780315
120851655,927590
120851656,364435
120851657,1622891
120851658,927824
120851659,1971369
120851660,927825
120851661,579593
120851662,1275441
120851663,344149
120851664,579594
120851665,2319687
120851666,2319688
120851667,2432017
120851668,2319414
120851669,577476
120851670,230182
120851671,690501
120851672,577477
120851673,1620805
120851674,230183
120851675,925629
120851676,1968904
120851677,344049
120851678,2319088
120851679,344333
120851680,232118
120851681,1620806
120851682,230184
120851683,925630
120851684,2667250
120851685,925631
120851688,2665316
120851689,925632
120851690,927629
120851691,2081008
120851693,1735088
120851694,1385524
120851695,1968959
120851696,3545943
120851697,690996
120851698,2667844
120851699,3544111
120851700,343620
120851701,690997
30109675,2470535
121299777,3891608
121299781,3898666
121371360,151663
121371376,598530
121371378,3383174
121371379,3380176
121508237,3976577
121508238,3974632
121508239,3982713
121508240,3975917
121508241,3982714
121508242,3982715
121508243,3976578
121508244,3982716
121508245,3976579
121508246,3976580
121508247,3982717
121508248,3975270
121508249,3975918
121508250,3974633
121508251,3977900
121508252,3982718
121508253,3976581
121508254,3975271
121508255,3982720
121508256,3973964
121508257,3982719
121508258,3980106
121508259,3982721
121508260,3975272
121508261,3982722
121508262,3977269
121508263,3976582
121508264,3976583
121508265,3982723
121508266,3974634
121508267,3982724
121508268,3975273
121508269,3982725
121508270,3973965
121508271,3977270
121508272,3977271
121508273,3975919
121508274,3977272
121508275,3976584
121508276,3977273
121508277,3975274
121508278,3977274
121508279,3973966
121508280,3982726
121508281,3977275
121508282,3982727
121508283,3975920
121508284,3976585
121508285,3973967
121508286,3977276
121508287,3978591
121508288,3982728
121508289,3976586
121508290,3975275
121508291,3978592
121508292,3977901
121508293,3982729
121508295,3982730
121508296,3977277
121508297,3977902
121508298,3982731
121508299,3976587
121508300,3981078
121508301,3982859
121508302,3978593
121508303,3975921
121508304,3982860
121508305,3978594
121508306,3977903
121508307,3982861
121508308,3975276
121508309,3977278
121508310,3976588
121508311,3982862
121508312,3982863
121508313,3980971
121508315,3982864
121508317,3977280
121508319,3974635
121508321,3975923
121508323,3982866
121508325,3974636
121508327,3976589
121508329,3982868
121508331,3973971
121508333,3982870
121508335,3973972
121508337,3975277
121508339,3973974
121508341,3977283
121508343,3973975
121508345,3975926
121508346,3982877
121508347,3975278
121508349,3982878
121508351,3978597
121508352,3973977
121508353,3982879
121508354,3976590
121508355,3977905
121508356,3982880
121508357,3982881
121508358,3975279
121508359,3982882
121508360,3975280
121508361,3982883
121508362,3974639
121508364,3982876
121508365,3975925
121508366,3976591
121508367,3982884
121508368,3982885
121508369,3982886
121508370,3977285
121508371,3973978
121508372,3975927
121508373,3975281
121508374,3982887
121508375,3974640
121508376,3982888
121508377,3982889
121508378,3975928
121508379,3973979
121508380,3982890
121508381,3982891
121508382,3975282
121508383,3982892
121508384,3982893
121508385,3975929
121508387,3977286
121508388,3974641
121508389,3977906
121508390,3982894
121508391,3981105
121508392,3982895
121508393,3977907
121508394,3982896
121508395,3982897
121508396,3977287
121508397,3982898
121508398,3977288
121508399,3978598
121508400,3982899
121508401,3974642
121508402,3976592
121508403,3982900
121508404,3982901
121508405,3982902
121508406,3982903
121508407,3982904
121508408,3973980
121508409,3978599
121508410,3977908
121508411,3976593
121508412,3977289
121508413,3978596
121508414,3983035
121508415,3977909
121508416,3973976
121508417,3983036
121508418,3983037
121508419,3983038
121508420,3973981
121508421,3975283
121508422,3974643
121508423,3983039
121508424,3983040
121508425,3975284
121508426,3983041
121508427,3977290
121508428,3983042
121508429,3975285
121508430,3976594
121508431,3975930
121508432,3983043
121508433,3983044
121508434,3978600
121508435,3975286
121508436,3979748
121508437,3983045
121508438,3977910
121508439,3983046
121508440,3983047
121508441,3978601
121508442,3983048
121508443,3978602
121508444,3975287
121508445,3983049
121508446,3983050
121508447,3974644
121508448,3977291
121508449,3983051
121508450,3976595
121508451,3975931
121508452,3983052
121508453,3983053
121508454,3974645
121508455,3977911
121508456,3973982
121508457,3983054
121508458,3977912
121508459,3983055
121508460,3977913
121508461,3983056
121508462,3978603
121508463,3975288
121508464,3983057
121508465,3977914
121508466,3977915
121508467,3976596
121508468,3978604
121508469,3975932
121508470,3983058
121508471,3978605
121508472,3983059
121508473,3975289
121508474,3983060
121508475,3983061
121508476,3983062
121508477,3975290
121508478,3983063
121508479,3975933
121508480,3977916
121508481,3983064
121508482,3980083
121508483,3973983
121508484,3977917
121508485,3983065
121508486,3976597
121508487,3983066
121508488,3977918
121508489,3983067
121508490,3983068
121508491,3983069
121508492,3975934
121508493,3977919
121508494,3973984
121508495,3977284
121551194,4033681
121551196,4034798
121551892,2553241
121551893,2645795
121551894,491458
121551895,1040207
121551896,1735955
121551897,928019
121551898,1971406
121551899,2317345
121551900,2319085
121551901,925631
121551902,2319446
121551903,1735047
121551904,927981
121551905,1039513
121551906,1971296
121551907,4018313
121551908,4019374
121551909,692797
121551910,927829
121551911,927928
121551912,1971253
121551913,4020897
121551914,4020898
121551915,232535
121551916,230184
121551917,4020894
121551918,4015580
121616788,3380019
121616789,3378694
121616790,3372913
121616791,3373858
121616792,3375182
121616793,3375723
121616794,3374809
121616795,3374799
121616796,3374228
121616797,3378655
121616798,3378621
121616799,3374225
121616800,3378620
121616801,3375724
121616802,3379659
121616803,3374798
121616804,3377713
121616805,3378640
121616806,4059656
121616807,4059657
121616808,4059658
121616809,4054198
121616810,4059659
121616811,4056715
121616812,4054199
121616813,4055692
121679531,151663
121680075,1076189
121680077,154344
121680077,154344
121680078,699759
121680079,4109710
121680080,4112041
121680081,4115013
121680081,4115013
121680082,4114271
121680083,4111047
121680083,4111047
121680084,4111362
121680085,4111363
121680086,4110121
