gvk_id,str_id
124189600,5702713
124189573,5702711
124189555,5711268
124189549,5715159
124190218,5697915
124189597,5711387
124190089,5697907
124190093,5712222
124190075,5712213
124190192,5712390
124190186,5712387
124189688,5699104
124189497,5705104
124273683,5752676
124273682,5752675
124273681,5746183
124273680,5743042
124273679,5743836
124273678,5742247
124273677,5753969
124273676,5752562
124273675,5752561
124273674,5752560
124273644,5744616
124273658,5752554
124273657,5752553
124273656,5752552
124273655,5746181
124273654,5741442
124273653,5752551
124273652,5742245
124273651,5752550
124273650,5744618
124273649,5752549
124273648,5744617
124273647,5752548
124273644,5744616
124273643,5752547
124273642,5741441
124273641,5752546
124273640,5752545
124273639,5752544
124273638,5753553
124273637,5752543
124273636,5752542
124273635,5754076
124273634,5752541
124273633,5745399
124273632,5752540
124273631,5754443
124273630,5746180
124273629,5752539
124273628,5752538
124273627,5746179
124273626,5744615
124273625,5752537
124273624,5752536
124273623,5753881
124273622,5743833
124273621,5753995
124273620,5752535
124273619,5744614
124273618,5743040
124273617,5752534
124273616,5752533
124273615,5744613
124273614,5741440
124273613,5752532
124273612,5752531
124273611,5746977
124273610,5753834
124273609,5744612
124273608,5742244
124273607,5752530
124273606,5752529
124273605,5743832
124273604,5752528
124273603,5743039
124273602,5752527
124273601,5752677
124273600,5746976
124273599,5752526
124273598,5741439
124273597,5752525
124273596,5745398
124273595,5752524
124273594,5744611
124273593,5752523
124273592,5752522
124273591,5752402
124273590,5752401
124273589,5745397
124273588,5742243
124273587,5752400
124273586,5752399
124273585,5741438
124273579,5754499
124273573,5746974
124273567,5752391
124273561,5743831
124273555,5752386
124273549,5753552
124273543,5752380
124273532,5746175
124273524,5742239
124273518,5752372
124273512,5752367
124273506,5754558
124273500,5743036
124273494,5742235
124273583,5742242
124273577,5741553
124273571,5752394
124273565,5742240
124273559,5746973
124273553,5742357
124273547,5752677
124273540,5752379
124273528,5752377
124273522,5745395
124273516,5752371
124273510,5752365
124273504,5741436
124273498,5752362
124273492,5741435
124273581,5752397
124273575,5752396
124273569,5752393
124273563,5752389
124273557,5746177
124273551,5752385
124273545,5752382
124273536,5752378
124273526,5752376
124273520,5752374
124273514,5752369
124273508,5745394
124273502,5746173
124273496,5752361
124273490,5741434
124273584,5752398
124273578,5745505
124273572,5744610
124273560,5743038
124273554,5746176
124273548,5754293
124273542,5744609
124273530,5746972
124273523,5754151
124273517,5746971
124273511,5752366
124273505,5746970
124273499,5753663
124273493,5752360
124273580,5746178
124273574,5752395
124273568,5752392
124273562,5745396
124273556,5752387
124273550,5752384
124273544,5752381
124273534,5743037
124273525,5752375
124273519,5752373
124273513,5752368
124273582,5741437
124273576,5746975
124273570,5742241
124273564,5752390
124273558,5752388
124273546,5752383
124273538,5753399
124273527,5752555
124273521,5746174
124273515,5752370
124273509,5742238
124273503,5752364
124273497,5742236
124273491,5746172
124273507,5742237
124273501,5752363
124273495,5752677
124276707,5741501
124276701,5744667
124276711,5752716
124276705,5752713
124276710,5746249
124276704,5742298
124276698,5741499
124276709,5752715
124276706,5743091
124276703,5741500
124276697,5752590
124276714,5744668
124276708,5752714
124276702,5747034
124276696,5752589
124276695,2092543
124276694,5743090
124276693,5752588
124276692,5747033
124276691,5743889
124276690,5752587
124276688,5752586
124276687,5745447
124276686,5747032
124276685,5754579
124276684,5752585
124276683,5746248
124276833,5752744
124278018,5743903
124276713,5747035
124272882,5442374
124272868,5751889
124272864,5751887
124272863,5743818
124272857,5751885
124272856,5751884
124273177,359724
124273176,103289
124273158,5745385
124273155,5751915
124273150,5751914
124273149,5753880
124273148,5741427
124275283,4823468
124275255,4903217
124275253,5751459
124275251,5746211
124275249,5751458
124275247,5746210
124275245,5751457
124275277,2092543
124275276,5743060
124275275,5745423
124275273,5751463
124275269,5746995
124275268,5743853
124275267,5753515
124275264,5751461
124275263,5745422
124275262,5741468
124275259,5746214
124275258,5746213
124275257,5751460
124275254,4897635
124275252,5746212
124275250,5743059
124275248,5746994
124275246,4900184
124275244,5746209
124312728,2092543
123960462,2092543
123960460,5797381
123960436,5796114
123960435,5781399
123960434,5785021
123960430,5796112
123960429,5796111
123960428,5790562
123960461,5790568
123960455,5783242
123960449,5790566
123960437,5792422
123960431,5796113
123960457,5794276
123960451,5796202
123960439,5796115
123960456,5797379
123960450,5786867
123960438,5790564
123960432,5794274
123960454,5790567
123960453,5797378
123960452,5788737
123960448,5752744
123960447,5796118
123960446,5790565
123960441,5781400
123960440,5796116
123960433,5790563
124322240,5787794
124322239,5791440
124322227,5787791
124322244,5800634
124322235,5800522
124322221,5800516
124322243,5784095
124322198,5784093
124322241,5800632
124322233,5784094
124322196,5800502
124258485,1749100
124423504,5874295
124423498,5884086
124423491,5873827
124423485,5892665
124423479,5892662
124423507,5884090
124423500,5884087
124423494,5874294
124423508,5884091
124423481,5892664
124423475,5884083
124423469,5892659
124423503,5884089
124423497,5884085
124423490,5875970
124423484,5877234
124423478,5892661
124423472,5866963
124423512,5864068
124423489,5870888
124423483,5865252
124423477,5892660
124423471,6085281
124423501,5884088
124423511,5865712
124423509,5884092
124423482,5872138
124423476,5884084
124423470,5877233
124423507,5884090
124423505,4079959
124423499,5865711
124423510,5870889
124423486,5870414
124423480,5892663
124423474,5864067
124658556,6016707
124658555,6039182
124658557,6039182
124679406,6071393
124679394,6064392
124679387,6071301
124679381,6071299
124679398,6061854
124679380,6071298
124679374,6063111
124679385,6063113
124679379,6063112
124679373,6061851
124679390,6060612
124679389,6071303
124679390,6060612
124679384,6061852
124756926,2092543
124756925,6086028
124756924,6099880
124756923,6099879
124756922,6099878
124756921,6099877
124756920,6099876
124756919,6087812
124756918,6093131
124756917,6086027
124756916,6091358
124756915,6099875
124756912,6082390
124756906,6109373
124756911,6099874
124756905,6099871
124756904,6099870
124756910,6099873
124756909,6099872
124756903,6082389
124756908,6093130
124756902,6082388
124756913,2092543
124756907,6084206
124756901,6112878
124750196,6140376
124750175,6126634
124750174,6123983
124750173,6116748
124750186,6116749
124750176,6121131
124750170,6126633
124750164,6126630
124905462,3942449
124905462,3942449
124905462,3942449
124905462,3942449
124957450,5531182
124957834,6236448
124957473,6227310
124957683,6236469
124957817,5531171
124957820,6230819
124957823,3942449
124957684,6227296
124957824,6227660
124957825,6236436
124957826,6240214
124957827,6236437
124957830,6236438
124957831,6231684
20175092,2956298
20175093,2939216
20175094,2933557
20175095,2939214
20175096,2962114
20175097,2967658
20175098,2939179
20175099,2973192
20175100,2962066
20175101,2950672
20175102,2950671
20175103,2944985
20175104,2950684
20175105,2973116
20175106,2967658
20175107,2945022
20175108,2973236
20175238,1844529
20175239,2962404
20291209,3075137
20291210,3064601
20291211,3063669
20291212,3035224
20291213,3046599
20291214,3069391
20291215,3052321
20291216,3064600
20291217,3064601
20291218,3036181
20291220,3058924
20291221,3070326
20291222,3047510
20291223,3070290
20291224,3064569
20291225,3036145
20295149,3070276
20295152,3058850
20295156,3058852
20295157,3036108
20295164,3041758
20295166,3030431
20295168,3064543
20295169,3047478
20295170,3030432
20295172,3070260
20295175,3058859
20295176,3064546
20295183,3070262
20527283,2362548
20527284,3354106
20527285,1132874
20527286,3355017
20527288,2526001
20527289,1842469
20527290,524807
20527291,438188
20527292,1479234
20527293,438026
20527294,791548
20527295,1570854
20527296,1580674
20527297,2189113
20527298,1139588
20527299,3358969
20527300,3359975
20527301,3355043
20527302,3356045
20527287,2526003
20527348,3354138
20527349,3357048
20527350,3356049
20527351,3359980
20527352,3360969
20527303,3355044
20527304,3358994
20527305,3355047
20527306,3357041
20527307,90661
20527308,785403
20527309,1482906
20527310,2178490
20527311,3357998
20527312,787618
20527313,2611916
20527314,3360966
20527315,6695
20527316,88174
20527317,3358998
20527318,3357044
20527319,1425051
20527320,2092543
20527321,502075
20527320,2092543
20548756,1497024
20548758,1323209
20548759,279173
20548760,870140
20548763,2409593
20548766,875741
20548770,3355139
20548773,2715770
20548775,1322256
20548777,1365720
20548758,1323209
20619274,3405439
20619275,3401592
20619318,3406788
20619325,3401597
20619332,3409464
20619337,3409465
20619341,3409466
20621674,3408094
20621679,3401553
20625194,1494633
20625195,2525854
20625196,1493549
20625197,1481504
20625198,3355333
20625200,1829067
20625209,1828935
20625210,791482
20625216,1841160
20625221,2525917
20625242,3355305
20625246,3354402
20625247,3358297
120761995,3494937
120762743,3501943
120762744,3499732
120762745,3499251
120762746,3497271
120762747,3500197
120762748,3501944
120762749,3501953
120762750,3501954
120762751,3498258
120762752,3501955
120762753,3496803
120762754,3501956
120762755,3501964
120762756,3501965
120762757,3501966
120762758,3496805
120762759,3501967
120762760,3499773
120762761,3501751
120762762,3498259
120762763,3498280
120762764,3497304
120762765,3501753
120762766,3501752
120762767,3501755
120762768,3497305
120762769,3501754
120762770,3497776
120762771,3501756
120762772,3501757
120773692,3494937
120773720,3495030
120796209,3473157
120796210,3471630
120796211,3471631
120796212,3472288
120796213,3473158
120796214,3473435
120796215,3472289
120796216,3472509
120796217,3471843
120796218,3472734
120796219,3473436
120796220,3473159
120796221,3472510
120796222,3473437
120796223,3471844
120796224,3473461
120796225,3473438
120796226,3472965
120796227,3473462
120796228,3472517
120796229,3473463
120796230,3473170
120796231,3474668
120796232,3471636
120796233,3472960
120796234,3473162
120796235,3472961
120796236,3472291
120796237,3473446
120796238,3472512
120796239,3472078
120796240,3473459
120796241,3472515
120796242,3473458
120796243,3471635
120796244,3473169
120796245,3472516
120796246,3472086
120796247,3473460
120796248,3472079
120796249,3472737
120796250,3473447
120796251,3472292
120796252,3472080
120796253,3473448
120796254,3473449
120796255,3473163
120796256,3471846
120796257,3472081
120796258,3474319
120796259,3473164
120796260,3473450
120796261,3473165
120796262,3472082
120796263,3471848
120796264,3473456
120796265,3473457
120796266,3472738
120796267,3472085
120796268,3472514
120796269,3473168
120796270,3472964
120796271,3471847
120796272,3473451
120796273,3472083
120796274,3472084
120796275,3472962
120796276,3472513
120796277,3473452
120796278,3472963
120796279,3472293
120796280,3473166
120796281,3473453
120796282,3473454
120796283,3473455
120796284,3473167
120796285,3472294
120796286,3472968
120796287,3473479
120796288,3473480
120796289,3471640
120796290,3472520
120796291,3472093
120796292,3473481
120796293,3473172
120796294,3472094
120796295,3473482
120796296,3473483
120796297,3473484
120796298,3473173
120796299,3473485
120796300,3472521
120796301,3473464
120796302,3472969
120796303,3473465
120796304,3473466
120796305,3473171
120796306,3471849
120796312,3471637
120796313,3473467
120796314,3472087
120796315,3472966
120796316,3473468
120796317,3472295
120796318,3471800
120796319,3472739
120796320,3473469
120796321,3471639
120796323,3472091
120796324,3471850
120796326,3471851
120796327,3472296
120796328,3473477
120796329,3472092
120796330,3473478
120796331,3473470
120796332,3472742
120796333,3473471
120796334,3472088
120796335,3473472
120796336,3472089
120796337,3472740
120796338,3472090
120796340,3473473
120796341,3471638
120796342,3472518
120796343,3473474
120796344,3473475
120796345,3472967
120796346,3473476
120796347,3472741
120796348,3472299
120796349,3472519
120796350,3472525
120796351,3473176
120796353,3472748
120796354,3471642
120796355,3473508
120796356,3473509
120796357,3473486
120796358,3473487
120796359,3471852
120796360,3471853
120796361,3471854
120796362,3473488
120796363,3471855
120796364,3471801
120796365,3472029
120796366,3473503
120796367,3473504
120796368,3471861
120796369,3473505
120796370,3473506
120796371,3473507
120796372,3472972
120796373,3473489
120796374,3472743
120796375,3472095
120796376,3472297
120796377,3471856
120796378,3471857
120796379,3473491
120796380,3473492
120796381,3471641
120796382,3473490
120796383,3472744
120796384,3473493
120796385,3473174
120796386,3472745
120796387,3472523
120796388,3472524
120796389,3471860
120796390,3472098
120796391,3472747
120796392,3473502
120796393,3472099
120796394,3472298
120796395,3472970
120796396,3473494
120796397,3472746
120796398,3473495
120796399,3473496
120796400,3473497
120796401,3472096
120796402,3473498
120796403,3473499
120796404,3473500
120796405,3472522
120796406,3472097
120796407,3471858
120796408,3473175
120796409,3473501
120796410,3471859
120796411,3472103
120796414,3473525
120796416,3472971
120796417,3473526
120796418,3472751
120796419,3473527
120796420,3473528
120796421,3471866
120796422,3472302
120796423,3473529
120796424,3472529
120796425,3473530
120796426,3473531
120796427,3472303
120796428,3473532
120796429,3473510
120796430,3472526
120796431,3471643
120796438,3472749
120796439,3471862
120796440,3473511
120796442,3472100
120796443,3473512
120796444,3473513
120796445,3471644
120796446,3471863
120796447,3471864
120796448,3473514
120796449,3472101
120796450,3473515
120796451,3472750
120796452,3472301
120796453,3472973
120796454,3473523
120796455,3473178
120796456,3472102
120796457,3472528
120796458,3473524
120796459,3471645
120796460,3471646
120796461,3473516
120796462,3471865
120796463,3471647
120796464,3473517
120796465,3473518
120796466,3473519
120796467,3473520
120796468,3472300
120796469,3473177
120796470,3473521
120796471,3473522
120796472,3472527
120796473,3473550
120796474,3472977
120796475,3473551
120796476,3473552
120796477,3472312
120796478,3473553
120796479,3472756
120796480,3471869
120796481,3472104
120796482,3473533
120796483,3471648
120796484,3473179
120796485,3472752
120796486,3472530
120796487,3473534
120796488,3472108
120796489,3473548
120796490,3471867
120796491,3472109
120796492,3472311
120796493,3473549
120796494,3471868
120796495,3473535
120796496,3473536
120796497,3472105
120796498,3473537
120796499,3472974
120796500,3473538
120796501,3473539
120796502,3472304
120796503,3472305
120796504,3473540
120796505,3472306
120796506,3473541
120796507,3471649
120796508,3473542
120796509,3473547
120796510,3472753
120796511,3472534
120796512,3473181
120796513,3474320
120796514,3472976
120796515,3472535
120796516,3472309
120796517,3472531
120796518,3472532
120796519,3472310
120796520,3472975
120796521,3473543
120796522,3472307
120796523,3472533
120796524,3473544
120796525,3472754
120796526,3472106
120796527,3472308
120796528,3472755
120796529,3473545
120796530,3473546
120796531,3473180
120796532,3472107
120796533,3472318
120796534,3473567
120796535,3473566
120796536,3471873
120796537,3472759
120796538,3472111
120796539,3473379
120796540,3471874
120796541,3473380
120796578,3473381
120796579,3472760
120796580,3472980
120796581,3473184
120796582,3472544
120796583,3472112
120796584,3472536
120796585,3471650
120796586,3473554
120796587,3473555
120796588,3473556
120796589,3472110
120796590,3472757
120796591,3472313
120796592,3472314
120796593,3472978
120796594,3473557
120796595,3471651
120796596,3472537
120796597,3471870
120796598,3472538
120796599,3472539
120796600,3472541
120796601,3473563
120796602,3473564
120796603,3471872
120796604,3473183
120796605,3472542
120796606,3472543
120796607,3473565
120796608,3472540
120796609,3472315
120796610,3472758
120796611,3473558
120796612,3473559
120796613,3473560
120796614,3473561
120796615,3472316
120796616,3473562
120796617,3472979
120796618,3473182
120796619,3471652
120796620,3472317
120796621,3471871
120796622,3472982
120796623,3471879
120796624,3473404
120796625,3473405
120796626,3471658
120796630,3471880
120796631,3472322
120796632,3473382
120796633,3472113
120796634,3471653
120796635,3472545
120796636,3471875
120796637,3473383
120796638,3473400
120796639,3473401
120796640,3473186
120796641,3472762
120796642,3472549
120796643,3473402
120796644,3471654
120796645,3473384
120796646,3473403
120796647,3472546
120796648,3473185
120796649,3473385
120796650,3473386
120796651,3471876
120796652,3473389
120796653,3473387
120796654,3473388
120796655,3472319
120796656,3472114
120796657,3473390
120796658,3473391
120796659,3472548
120796660,3473396
120796661,3472117
120796662,3473397
120796663,3473398
120796664,3471657
120796665,3473399
120796666,3472547
120796667,3471877
120796668,3472115
120796669,3472761
120796670,3473392
120796671,3472981
120796672,3472689
120796673,3473393
120796674,3471655
120796675,3471656
120796676,3472116
120796677,3472320
120796678,3471878
120796680,3473394
120796681,3473395
120796687,3472555
120796688,3472321
120796689,3472119
120796690,3473423
120796691,3471885
120796692,3472324
120796694,3473189
120796695,3473424
120796696,3471886
120796697,3472120
120796698,3473425
120796699,3473426
120796700,3473792
120796701,3473793
120796702,3472989
120796703,3472325
120796704,3472990
120796705,3473406
120796706,3471881
120796707,3472983
120796708,3473407
120796709,3472984
120796710,3473408
120796711,3473409
120796712,3473410
120796713,3473125
120796714,3473411
120796715,3473412
120796716,3472550
120796717,3471882
120796718,3473187
120796719,3472554
120796721,3473420
120796722,3471659
120796723,3473421
120796725,3472118
120796727,3473422
120796729,3472987
120796731,3473188
120796733,3472988
120796734,3473413
120796735,3472551
120796736,3473414
120796737,3472985
120796738,3472323
120796739,3472763
120796740,3472552
120796744,3471883
120796750,3473416
120796751,3472553
120796752,3473417
120796753,3472986
120796754,3473418
120796755,3471884
120796756,3472764
120796757,3473815
120796758,3473419
120796759,3473192
120796760,3471664
120796761,3472992
120796762,3471893
120796763,3473816
120796764,3472326
120796765,3473794
120796766,3473817
120796767,3473795
120796768,3472327
120796769,3472556
120796770,3471887
120796771,3472770
120796772,3473813
120796773,3472332
120796774,3471892
120796775,3471663
120796776,3473814
120796777,3473796
120796778,3472560
120796779,3472991
120796780,3473797
120796781,3472765
120796782,3472328
120796783,3473798
120796784,3472557
120796785,4655398
120796786,3472121
120796787,3471888
120796788,3473799
120796789,3473800
120796790,3473801
120796792,3471661
120796794,3473802
120796795,3472329
120796796,3473809
120796797,3472769
120796798,3472330
120796799,3473810
120796800,3473811
120796801,3472331
120796802,3471891
120796803,3473812
120796804,3473190
120796805,3471889
120796806,3472766
120796807,3473803
120796808,3473191
120796809,3472558
120796810,3473804
120796811,3472122
120796813,3473805
120796814,3471890
120796815,3473806
120796816,3473807
120796817,3472767
120796818,3472559
120796819,3471662
120796822,3472768
120796823,3473808
120796824,3473830
120796825,3472333
120796826,3473831
120796828,3473832
120796830,3473833
120796831,3471896
120796832,3472998
120796833,3473834
120796835,3473196
120796836,3471667
120796837,3473195
120796838,3473835
120796839,3471897
120796840,3472771
120796841,3472123
120796842,3471668
120796843,3473193
120796845,3473194
120796846,3472561
120796847,3472772
120796848,3472993
120796849,3473818
120796850,3473819
120796851,3473820
120796852,3472773
120796853,3473821
120796854,3472124
120796855,3473822
120796856,3472994
120796857,3473827
120796858,3472997
120796859,3471666
120796860,3471895
120796861,3473828
120796862,3472777
120796863,3473829
120796864,3471665
120796865,3472774
120796866,3473823
120796867,3472775
120796868,3472125
120796869,3472995
120796964,3473824
120796966,3472776
120796968,3471894
120796970,3473825
120796972,3472562
120796974,3472996
120796976,3473826
120796978,3472126
120796980,3473859
120796982,3473860
120796984,3471902
120796986,3473005
120796987,3473861
120796988,3472780
120796989,3473836
120796990,3472563
120796991,3472778
120796992,3473837
120796993,3472127
120796994,3473838
120796995,3471669
120796997,3472567
120796998,3473856
120797000,3472336
120797001,3473198
120797002,3473857
120797003,3473004
120797004,3473858
120797005,3473199
120797006,3472999
120797007,3472564
120797008,3473839
120797009,3473840
120797010,3473841
120797011,3472779
120797012,3473000
120797013,3473197
120797014,3473001
120797015,3473842
120797016,3472565
120797017,3471898
120797018,3473843
120797019,3471670
120797020,3473844
120797021,3473852
120797022,3473845
120797023,3472566
120797024,3473853
120797025,3473854
120797026,3472129
120797027,3471901
120797028,3473855
120797029,3471899
120797030,3473002
120797031,3473846
120797032,3473003
120797033,3473847
120797034,3473848
120797037,3473849
120797038,3472334
120797039,3473850
120797040,3471900
120797041,3472335
120797042,3472128
120797043,3473851
120797044,3473851
120797045,3471851
120797046,3474329
120797047,3474329
120797048,3473203
120797049,3473880
120797050,3473881
120797053,3473882
120797054,3472338
120797055,3473883
120797057,3473885
120797058,3473886
120797059,3473884
120797060,3473009
120797061,3471673
120797062,3471906
120797063,3472339
120797064,3472568
120797065,3472784
120797066,3473863
120797067,3473862
120797068,3473864
120797069,3472781
120797070,3472569
120797071,3473865
120797072,3473866
120797073,3471903
120797074,3473200
120797075,3473867
120797076,3473006
120797077,3474321
120797078,3473868
120797079,3472130
120797080,3471672
120797081,3473007
120797082,3473877
120797083,3473878
120797084,3472783
120797085,3473879
120797086,3472132
120797087,3473008
120797088,3472570
120797089,3473869
120797090,3472337
120797091,3473870
120797093,3472131
120797094,3473201
120797095,3471671
120797096,3473871
120797097,3473872
120797098,3473873
120797099,3473202
120797100,3471904
120797101,3473874
120797102,3473875
120797103,3471905
120797104,3473876
120797105,3472782
120797106,3471910
120797107,3473912
120797108,3473014
120797109,3472574
120797110,3473913
120797111,3473914
120797112,3471677
120797113,3473887
120797114,3473204
120797115,3472493
120797116,3473888
120797117,3473010
120797118,3472571
120797119,3473889
120797120,3472133
120797121,3473013
120797122,3473909
120797123,3471675
120797124,3472786
120797125,3471676
120797126,3473910
120797127,3473911
120797128,3473205
120797129,3473890
120797130,3473891
120797131,3473892
120797132,3471907
120797133,3472340
120797134,3473893
120797135,3473894
120797136,3471908
120797137,3473895
120797138,3473896
120797139,3472134
120797140,3473011
120797141,3473206
120797142,3472573
120797143,3473208
120797144,3472785
120797145,3472136
120797146,3473012
120797147,3473906
120797148,3473907
120797149,3473908
120797150,3473897
120797151,3473898
120797152,3472572
120797153,3473899
120797154,3471674
120797155,3473207
120797156,3473900
120797157,3473901
120797158,3471909
120797159,3473902
120797160,3472135
120797161,3473903
120797162,3473904
120797163,3473905
120797164,3474107
120797165,3474108
120797166,3474109
120797167,3473251
120797168,3474110
120797169,3474111
120797170,3472191
120797171,3472616
120797172,3474121
120797173,3471959
120797174,3472397
120797175,3474122
120797176,3474123
120797179,3474124
120797180,3473064
120797181,3474137
120797182,3474138
120797193,3471963
120797194,3472400
120797195,3474139
120797196,3472620
120797197,3474149
120797198,3472403
120797199,3474150
120797200,3473066
120797201,3472845
120797202,3474151
120797203,3474165
120797204,3474152
120797205,3473260
120797206,3472625
120797207,3474166
120797208,3471730
120797209,3472404
120797210,3474167
120797211,3473668
120797212,3473667
120797213,3472167
120797214,3473037
120797215,3473669
120797216,3473670
120797217,3472812
120797218,3471725
120797219,3473063
120797220,3472190
120797221,3474112
120797222,3471957
120797223,3472394
120797224,3474113
120797225,3471960
120797226,3474125
120797227,3473254
120797228,3474126
120797231,3472840
120797233,3473255
120797235,3471726
120797236,3474127
120797237,3474140
120797238,3471727
120797239,3472842
120797240,3473257
120797241,3472621
120797242,3472401
120797243,3474141
120797244,3474142
120797245,3474153
120797246,3473259
120797247,3474154
120797248,3474155
120797249,3474156
120797250,3473067
120797251,3471964
120797252,3474157
120797253,3473671
120797254,3472168
120797255,3472378
120797256,3473038
120797257,3472597
120797258,3472598
120797259,3471707
120797260,3471938
120797261,3472617
120797263,3474114
120797264,3474115
120797265,3473252
120797266,3471958
120797267,3474116
120797268,3472395
120797269,3474117
120797270,3472841
120797271,3474128
120797272,3474129
120797273,3472398
120797274,3474130
120797275,3472619
120797276,3474131
120797277,3471961
120797278,3472843
120797279,3474143
120797280,3474144
120797281,3472192
120797282,3472844
120797283,3474145
120797284,3472402
120797285,3474158
120797286,3472846
120797290,3471729
120797291,3473068
120797292,3472193
120797293,3472624
120797294,3474159
120797295,3472599
120797296,3473672
120797297,3473673
120797298,3471939
120797299,3473674
120797300,3471940
120797301,3472600
120797302,3474119
120797303,3472838
120797304,3474118
120797305,3473253
120797306,3472396
120797308,3472618
120797309,3474120
120797310,3472839
120797311,3474132
120797312,3472399
120797313,3473256
120797314,3474133
120797315,3474134
120797316,3471962
120797317,3474135
120797321,3474136
120797322,3471728
120797323,3473065
120797324,3473258
120797325,3472622
120797326,3474146
120797327,3474147
120797328,3472623
120797329,3474148
120797330,3474160
120797331,3474161
120797332,3474162
120797333,3474163
120797334,3474164
120797335,3473069
120797336,3472847
120797337,3473675
120797338,3472169
120797339,3473676
120797340,3472601
120797341,3473677
120797342,3472813
120797343,3472602
120797344,3473678
120797345,3471708
120797346,3473039
120797347,3472379
120797348,3473679
120797349,3473680
120797350,3472170
120797351,3472814
120797352,3473681
120797353,3473238
120797354,3473040
120797355,3473682
120797356,3471709
120797357,3473683
120797358,3473684
120797359,3472171
120797360,3473685
120797361,3471941
120797362,3473686
120797363,3473687
120797364,3471942
120797365,3473688
120797366,3472380
120797367,3472603
120797368,3473239
120797369,3473689
120797370,3473041
120797371,3471710
120797372,3473690
120797373,3473691
120797374,3472381
120797375,3473240
120797376,3472815
120797377,3473692
120797378,3473693
120797379,3471711
120797380,3473694
120797381,3473695
120797382,3471943
120797383,3473696
120797384,3472382
120797385,3472604
120797386,3473697
120797387,3473698
120797388,3471944
120797389,3472605
120797390,3473042
120797391,3473699
120797392,3472816
120797393,3473700
120797394,3472817
120797395,3473241
120797396,3473701
120796321,3471639
120796324,3471850
120796411,3472103
120796414,3473525
120796440,3473511
120796350,3472525
120798612,3473297
120798613,3474055
120798618,3473094
120798627,3471769
120798635,3474678
120798637,3474417
120798664,3471776
120798684,3472013
120798686,3474474
120798730,3472231
120797176,3474123
120797176,3474123
120797228,3474126
120797228,3474126
120797228,3474126
120797228,3474126
120797228,3474126
120797228,3474126
120797228,3474126
120797228,3474126
120797231,3472840
120797231,3472840
120797233,3473255
120797261,3472617
120796626,3471658
120796626,3471658
120796626,3471658
120796678,3471878
120796719,3472554
120796723,3473421
120796725,3472118
120796727,3473422
120796729,3472987
120796731,3473188
120796740,3472552
120796740,3472552
120796740,3472552
120796744,3471883
120796746,3473415
120796746,3473415
120796746,3473415
120796746,3473415
120796431,3471643
120797102,3473875
120797096,3473871
120796623,3471879
120796623,3471879
120796811,3472122
120796819,3471662
120796818,3472559
120796826,3473831
120796828,3473832
120796845,3473194
120797050,3473881
120797050,3473881
120797227,3473254
120796998,3473856
120872089,3543340
120872090,3547543
120872093,3547556
120872094,3547544
120872095,3547557
120872096,3543343
120872098,3539204
120874407,3497271
120874408,3500197
120874412,3501944
120874415,3501953
120874419,3501954
120874423,3498258
120874422,3501955
120874475,3501967
120874476,3499773
120874479,3498280
120874485,3501754
20799346,2990752
20799347,3011838
20799348,3006545
20799349,3006596
20799350,3022637
20799351,2990762
20799352,3017318
20799356,3017535
20799357,2990960
20799363,2996006
20799364,3006552
20799366,2990711
20799367,3017181
20799370,3022863
20799378,3001387
20799380,2996254
20799383,3022286
20799384,2995621
20799385,3011634
20799388,3011961
20799402,3022840
20799403,3017541
20799409,3006565
20799410,2990701
20799428,3022882
20799430,2990643
20799431,2990712
20799445,3017180
20799447,3022825
20799456,3011868
20799484,2996214
20799504,3017316
20799525,2996021
20799526,3006874
20799545,2995605
20799546,3006298
20799548,2995654
20799553,3012181
20799560,2996030
20799562,3001579
20799563,3028237
20799572,3028195
20799577,3017319
20799578,3001580
20799579,3001614
20799580,3022279
20799581,2995629
20799582,3017284
20799583,3006506
20799584,3006567
20799585,3027923
20799586,2996005
20799587,3028324
20799588,3006862
20799589,3017552
20799593,3022314
20799594,2995662
20799608,2996280
20799609,3001648
20799610,3016973
20799611,3001037
20799612,3027996
20799613,3012207
20799614,3017521
20799615,3001615
20799616,3016946
20799617,2995609
20799618,3022280
20799619,3022294
20799620,3001350
20799621,3027849
120919577,3362547
120919578,3614205
120919582,3612097
120919583,3613562
120919773,3366382
120919775,3611490
120919776,3612972
120919777,3612974
120919778,3611795
120920782,3612391
120920784,3614224
120920786,3612392
120920788,3612695
120920792,3612697
120920794,3612694
120920782,3612391
20830820,3075137
20830821,3064601
20830822,3063669
20830823,3035224
20830824,3046599
20830825,3287611
20830826,3052321
20830827,3064600
20830828,3291983
20830829,3291984
20830831,3058924
20830832,3070326
20830833,3047510
20830834,3070290
20830835,3064569
20830836,3289297
121007932,3635694
121007948,3633312
121007950,3629413
121007969,3635397
121007971,3631057
121007973,3633291
20896319,1323279
121007926,3630536
121007929,3629966
121007931,3630537
5923212,2442342
5923212,2442342
125021317,3629400
125021226,2526001
125021234,6276332
125021315,3635694
125021322,3629412
125021283,6274316
125021286,6277730
125021289,6274319
125021290,6281754
125021291,6281755
125021292,6281756
125021293,6277050
125021299,3354106
125021294,103910
125021300,1938102
125021318,3629401
125021297,443395
125021298,6275667
125021305,1830246
125021311,6281771
125021282,6273642
125021285,6273643
125021288,6272951
125021295,6277360
125021301,6274320
125021307,6276336
125021313,3632200
125021321,3629395
125021284,6275664
125021287,6281749
125021325,3630536
125021296,6275666
125021225,2092543
125021302,6281764
125021306,6274990
125021308,6274321
