gvk_id,str_id
5025933,888541
5025933,888541
5025964,1255199
5039847,2566386
5039839,2029417
5039843,478790
5025997,2617759
5025997,2617759
5026111,827266
5026012,479869
5025988,356797
5025973,2566820
5025973,2566820
5025979,826272
5025979,826272
5025986,985646
5025986,985646
5026032,2571712
5026082,827205
5026082,827205
5025990,292727
5025990,292727
5026106,291164
5026106,291164
5025978,638323
5025978,638323
5039840,2636512
5039837,478602
5026058,826784
5026058,826784
5025966,1521954
5025966,1521954
5025965,1875285
5025960,1875303
5025960,1875303
5025958,2223153
5025958,2223153
5025957,2630480
5025957,2630480
5025950,2217824
5025950,2217824
5025949,1589996
5025949,1589996
5026130,1573749
5026130,1573749
5026129,1174250
5025935,1245306
5025935,1245306
5026004,1522144
5026097,132657
5026097,132657
5026004,1522144
5026096,1950972
5026095,1522143
5026095,1522143
5025964,1255199
5025963,2566403
5025963,2566403
5025956,828290
5025956,828290
5039842,1522140
5039841,212797
5025988,356797
5025987,1527627
5026096,1950972
5026032,2571712
5025961,826666
5025961,826666
5026031,2565989
5026031,2565989
5025989,130777
5025989,130777
5025977,2565898
5025977,2565898
5039836,2566385
5039835,1174429
5039834,494095
5039833,1174430
5025975,2299240
5025975,2299240
5025959,826667
5025959,826667
5025952,1523486
5025952,1523486
5025983,2566042
5025951,484015
5025951,484015
5025944,1603323
5025944,1603323
5025943,826685
5025943,826685
5025968,1871471
5025968,1871471
5026098,826671
5026098,826671
5025967,130970
5025967,130970
5025936,2566496
5025936,2566496
5025942,1523956
5025942,1523956
5025940,1522043
5025939,478177
5025939,478177
5025974,478157
5025974,478157
5025931,1521584
5025931,1521584
5025962,2219283
5025962,2219283
5025954,132415
5025954,132415
5025953,2623005
5025953,2623005
5025946,2217664
5025946,2217664
5025945,1174375
5025945,1174375
5025970,827206
5025970,827206
5025969,131381
5025969,131381
5025938,2565958
5025938,2565958
5025937,136500
5025937,136500
5025984,560408
5025984,560408
5025983,2566042
5025976,2572148
5025976,2572148
5026003,2219684
5026003,2219684
5025980,1174636
5025980,1174636
5025971,1869211
5025971,1869211
5025940,1522043
5025941,2224569
5025941,2224569
5025972,1522367
5025972,1522367
5007631,827079
5007570,2378377
5007678,2726172
5007572,1950763
5007619,1870201
5007674,2378090
5007668,290387
5007571,2395397
5007656,1908881
5007655,1870266
5007690,131464
5007606,985973
5007584,2566648
5007644,2404432
5007643,1333892
5007667,1174777
5007636,827118
5007587,1174708
5007586,1174709
5007672,1208141
5007623,1870001
5007666,638545
5007609,2566966
5038413,1018010
5038421,1603398
5007622,2378412
5038439,289430
5038388,476919
5007597,131465
5007585,1333817
5006136,2405008
5006135,1585190
5006127,2126905
5038389,2564754
5038378,1520484
5006163,827285
5006162,131455
5006161,2219548
5038377,2725217
5038440,1520217
5038393,1172705
5006134,1083813
5006171,132470
5006150,2568178
5006149,289432
5006125,986097
5006151,549892
5038381,1868185
5006191,131305
5054926,478545
5054941,477713
5025991,2566196
5063862,1443502
5063863,2218219
5063861,561512
5063197,2140748
5063196,827249
5026059,1176280
5026059,1176280
5025991,2566196
5026014,2617966
5026014,2617966
5026013,130656
5026013,130656
5026006,2217934
5026006,2217934
5063852,2217376
5063877,2029488
5063876,2217418
5063871,2029647
5063870,1699543
5063866,2565993
5041570,1333923
5063855,1176010
5063864,1334038
5041714,1521761
5063860,480106
5063859,130928
5041619,2029042
5063186,192834
5063265,1333993
5041664,2217311
5026071,1521525
5026071,1521525
5026024,2217368
5026024,2217368
5026023,1333641
5026023,1333641
5026048,2273896
5026048,2273896
5026123,1869360
5026047,1527175
5026047,1527175
5026040,826861
5026040,826861
5063219,2217807
5063221,480163
5063220,2629678
5063218,2654323
5063858,749936
5063869,1869245
5063868,1725478
5063867,638328
5041622,2269567
5063875,1234218
5063874,907809
5063872,2217350
5063202,2726399
5041571,478468
5063865,2487557
5063851,1443462
5063873,685495
5041667,2029100
5041666,1869215
5041674,985745
5041620,1174034
5041710,828630
5041568,638764
5041567,1521840
5041665,2217555
5041650,638763
5041711,480480
5041573,1021572
5041689,1938422
5041688,2217474
5026124,828631
5026124,828631
5026123,1869360
5026039,826669
5025994,2726324
5025994,2726324
5025993,545887
5025993,545887
5026016,478551
5026016,478551
5063266,1592399
5063260,2566169
5041663,1333493
5063215,826836
5063227,478960
5041713,2217536
5041569,130835
5041682,559948
5041561,478150
5041707,1004157
5041706,1871549
5041669,290209
5041623,51059
5063237,827128
5063236,198358
5063208,1174933
5063203,1724742
5041621,2278142
5041572,1333922
5041716,1869463
5041715,478394
5041668,717765
5041686,1176343
5041673,1921562
5041564,2217294
5041579,985609
5041709,639316
5041696,480461
5041701,1681478
5041700,2566243
5041677,1242394
5041681,1682208
5041635,478162
5026051,2223043
5026051,2223043
5026075,1869851
5026075,1869851
5026068,2565940
5026028,2725951
5026028,2725951
5026019,826440
5026019,826440
5026036,1523188
5026036,1523188
5025998,1869852
5063225,1870018
5063223,2567945
5063222,1871244
5063267,400210
5063264,827248
5063263,399837
5063262,52443
5063261,2487669
5041670,826560
5041671,638289
5041597,2251109
5041617,1871605
5041548,131396
5063259,1445309
5041712,290056
5041618,130580
5041599,1174846
5041694,1176259
5041683,2219618
5041708,2421661
5041662,826569
5041672,2566181
5041723,2217287
5041721,546435
5041612,330319
5041566,1174655
5041565,2764915
5041552,2566603
5041698,290420
5041697,1380576
5041581,1521919
5041685,2029961
5041720,2299721
5041557,1721870
5041555,1708011
5041705,639317
5041659,2453164
5041658,826535
5041693,1029892
5041636,1333866
5041647,1951278
5041646,888735
5041574,2377902
5041634,2565922
5041657,1255582
5026034,2647253
5026034,2647253
5026033,480148
5026033,480148
5026002,1681008
5026002,1681008
5026001,1522145
5026001,1522145
5025982,1521484
5025982,1521484
5025981,548335
5025981,548335
5041549,827227
5041562,826294
5041563,2654092
5041640,1173997
5041550,1372136
5041585,2566762
5041628,985700
5041551,290117
5041660,1174220
5041611,1869191
5041601,2566162
5041610,1377984
5041586,2217989
5041624,638232
5041656,530270
5041598,682627
5041644,1870093
5041638,1173998
5041637,1929891
5041632,638231
5041631,2251612
5041605,1681641
5041604,1727376
5041642,2217320
5041593,201259
5041592,1174656
5041630,1521573
5041580,2566356
5041603,1555446
5041553,638299
5041556,1521534
5041591,290116
5041649,2217620
5041625,1951383
5041661,1681720
5041648,1869544
5041587,290441
5041575,1522161
5036724,1522741
5041609,478572
5025955,2566892
5025955,2566892
5025948,1523955
5025948,1523955
5025947,1176426
5025947,1176426
5026064,1924965
5026064,1924965
5026063,2726159
5026063,2726159
5025932,1174045
5025932,1174045
5041675,2762634
5041629,1573684
5041633,1725868
5041651,132756
5041602,2378443
5041639,2299651
5041702,480552
5041655,2566166
5041690,478335
5041704,1903689
5041643,131398
5041678,291113
5041691,826469
5041654,1869544
5041590,478806
5041578,478592
5041577,478593
5041614,2217288
5040354,638446
5041613,1333700
5041600,827253
5041554,2486431
5041588,985765
5041576,985764
5041684,2030099
5041626,130581
5041584,1333459
5041583,1933698
5041606,2299532
5041560,1173981
5041559,2565929
5041594,1681150
5041582,1707774
5041558,888542
5041703,826545
5041692,1869383
5041680,1871548
5041679,2064350
5041589,1522162
5041627,826342
5054551,1682512
5054535,2769936
5054543,2072996
5054545,1523810
5054537,478755
5054536,290824
5054548,1682513
5054552,2029409
5054554,878816
5054553,2217905
5054550,1523809
5054549,907689
5054547,132751
5054544,670792
5054542,2378266
5054539,2029407
5054538,2568288
5054546,291395
5054541,1334156
5054540,1011782
5054679,1591872
5054556,2726733
5054932,825944
5054930,477492
5054925,477698
5054924,2566338
5054940,477696
5054937,478807
5054936,1173147
5054943,2637890
5054939,1173522
5054938,129760
5054935,2269867
5054934,2217686
5054933,1868822
5054929,1521902
5054928,985143
5054927,477697
5054923,129695
5054942,289695
5054931,1603514
5063199,2219256
5063198,480472
5063204,826511
5063235,827129
5063234,1921729
5063233,2218105
5063232,1870016
5063231,1174824
5063230,1870017
5041719,828673
5041616,322277
5041718,1176348
5041717,1334241
5041615,1603417
5041676,1174235
5041699,1573694
5041653,1925546
5041695,1930267
5041652,1682514
5041687,986590
5041641,130556
5041608,130927
5041607,1174397
5041596,1226248
5041595,2726453
5041645,131397
5056760,1519030
5036718,827672
5056756,2375188
5056759,2299431
5056747,1519029
5056751,2214820
5056746,475669
5054555,1521901
5056748,132852
5056757,2219702
5071193,132701
5071194,1174221
5071191,2770019
5071185,1871567
5056754,128029
5056758,1866654
5056755,475671
5056753,475670
5056752,290412
5056750,823801
5056749,2029829
5072448,2647573
5072450,1176238
5072451,2219588
5072449,2222982
5072447,327554
5072445,1593866
5072446,1176219
5071179,2278197
5071189,2217522
5072554,478107
5072565,2217586
5072559,1869168
5071178,1521743
5071177,1868885
5071187,1681635
5071183,212467
5071182,2377532
5071180,130046
5071184,2727245
5072558,2029092
5072558,2029092
5072557,2217256
5072556,2725949
5072564,1681379
5072563,1573746
5072562,2217587
5072561,290364
5072560,1681131
5072553,1681132
5072551,2766357
5072548,1176208
5072547,1334680
5072546,480407
5072545,1725332
5072549,1521482
5072555,2647254
5071181,1523798
5071186,1174208
5071176,2565414
5071192,2566149
5071190,985549
5084042,827579
5084060,1870942
5084029,826272
5084128,1522366
5086693,2217807
5086696,1871244
5084081,888910
5084112,1869870
5084175,985849
5084141,2218235
5084170,2219302
5084156,2647272
5084146,2218234
5084148,2219619
5083985,1245306
5084100,130991
5084104,1869709
5084103,1176280
5084061,638898
5084090,132325
5084068,826440
5084055,1681007
5084084,826669
5084002,1523486
5084030,1174636
5083999,1589996
5084019,131381
5084048,1869852
5084011,826666
5084041,2566196
5084040,292727
5086725,2565993
5084058,1528664
5084027,2565898
5086698,1870018
5086699,478960
5086701,480106
5086718,400210
5084129,2566819
5084097,826786
5084096,2223043
5086695,480163
5086694,2629678
5086697,2567945
5086716,1333993
5086715,827248
5086692,2654323
5086691,826836
5086690,1174933
5084143,1229357
5084172,2029173
5084166,1521668
5086687,2726399
5084150,1870128
5084154,2566879
5084152,827266
5084130,1521759
5084102,826784
5084131,2647313
5084121,2217751
5084059,2299345
5084088,480042
5084053,2219684
5084028,638323
5083997,1176426
5084017,130970
5084014,827969
5086729,2069403
5084039,2726058
5084038,356797
5086724,2487557
5086721,2218219
5086720,1443502
5086718,400210
5084056,2217934
5084025,2299240
5086717,1592399
5086719,561512
5086719,561512
5084064,1950657
5084032,1521484
5086711,2566169
5086707,827129
5086735,2217418
5086732,2029134
5084177,1869539
5084174,1869480
5086689,826511
5086688,186414
5086679,192834
5084145,2566880
5084158,2726451
5084114,485489
5086686,2219256
5084099,826785
5086714,399837
5086713,52443
5086712,2487669
5084120,1951232
5086710,1445309
5086709,827128
5086708,198358
5086705,2218105
5086704,1870016
5084119,2217307
5084117,1869851
5084057,485330
5084086,132417
5086734,1234218
5084082,1523188
5084051,1522145
5086733,1175965
5086728,1334354
5086727,826787
5086726,638328
5086723,1334038
5084026,2572148
5083995,1174375
5086722,2029488
5083983,888541
5084012,2219283
5084037,1527627
5084036,985646
5084054,1522144
5084023,478157
5084052,1681008
5084033,2566042
5084000,2217824
5086684,2140748
5084137,1950972
5084020,827206
5084085,826861
5084118,1180960
5084123,1173989
5084093,2273896
5084124,827205
5084115,826301
5084074,559578
5084043,545887
5084080,290778
5084049,2219584
5084024,2566820
5083993,1603323
5083981,1521584
5084034,560408
5084021,1869211
5083987,136500
5084045,827578
5084089,478687
5084098,828529
5084075,2565990
5084105,478635
5084066,826441
5084035,1869173
5084094,478636
5084073,2217368
5084072,639076
5084046,132710
5084015,1875285
5084022,1522367
5084010,1875303
5084009,826667
5084008,2223153
5084007,2630480
5084083,478523
5084116,1522142
5084087,1174520
5084113,1521525
5084110,2565940
5084079,480148
5083371,2299853
5083329,600409
5083315,1993592
5083314,2216171
5083333,132830
5083368,533759
5083332,2405008
5083364,132599
5083344,1871467
5083343,827488
5083351,387944
5083358,1993768
5083331,1585190
5083366,1522450
5083342,1174819
5083326,387922
5083325,2055805
5083361,827285
5083348,549892
5083382,827281
5083330,1083813
5083381,290951
5083377,1871436
5083380,212268
5083328,828333
5083327,1779091
5083373,827023
5083372,882696
5083370,132470
5083347,2568178
5083346,289432
5083369,1522231
5083367,907806
5083365,2029198
5083363,1681957
5083362,986097
5083360,131455
5083359,2219548
5083357,828548
5083356,2566910
5083355,388214
5083354,1871468
5083353,827280
5083352,1175994
5083350,132457
5083349,291051
5083345,289468
5083339,1175164
5083338,1174820
5083336,828708
5083302,2340007
5083301,132401
5083335,1083976
5083379,2566902
5083378,1255635
5083990,1522043
5083994,1523956
5083986,2566496
5084132,130751
5084162,826300
5084159,480564
5084157,1521838
5084003,2623005
5084155,826613
5084151,2566165
5084076,1871360
5084169,1869360
5084160,478464
5083988,2565958
5084165,1255199
5084161,638762
5083998,1523955
5083996,2217664
5083984,136499
5083982,1174045
5083992,826685
5084018,1871471
5084144,479068
5084142,131434
5084140,1176204
5084138,132657
5084136,1176365
5084134,2566144
5084147,291164
5084176,2566195
5084180,130777
5084149,2725807
5084153,1871628
5084071,1869791
5084135,1522743
5084164,1869212
5084133,478378
5084006,828290
5084005,2566892
5084044,2726057
5084013,2566403
5084062,479869
5084031,548335
5084016,1521954
5084065,478551
5084047,2617759
5084078,2571712
5084167,2219303
5084163,2726327
5084179,1573749
5084139,826671
5084168,199184
5083991,2224569
5084067,2299869
5084101,290321
5084063,130656
5084092,1527175
5084070,1334446
5084069,1229680
5084004,132415
5083989,478177
5084050,828175
5084106,2726159
5084111,1921422
5086685,480472
5084126,1174880
5086700,130928
5086678,1443462
5086680,2217376
5086681,1176010
5086706,1921729
5084109,131380
5086682,749936
5086731,2217350
5086730,2029647
5086703,1174824
5086702,1870017
5084107,1176279
5084127,194918
5084125,1871547
5083420,2055261
5083425,2219779
5083430,1171379
5083434,1870831
5083390,131305
5083387,1523165
5083440,2219006
5083438,475756
5083433,823706
5083424,1521192
5083423,2225000
5091100,1681618
5083341,131303
5083340,828567
5083337,2475739
5083388,1236224
5083334,1431640
5083385,1869925
5083384,1870878
5083432,1181839
5083431,2219005
5083426,2563424
5083383,1260650
5083389,132491
5083386,1870877
5083374,478866
5083375,1523698
5083376,1174863
5083323,2126905
5083324,480185
5084178,1174250
5084173,1243955
5084108,826668
5084171,828631
5084091,132642
5084077,2565989
5084122,478614
5084095,1871439
5083422,1523916
5083421,1573248
5083429,1523213
5083436,678903
5083444,1866773
5083439,1955211
5083435,826067
5083428,1529078
5083427,1229631
5083437,908278
5083443,291281
5083442,1175663
5083441,1870831
5103979,1175224
5103977,1522741
5103975,1524818
5103989,133791
5103987,1177288
5103992,1333763
5103980,827672
5103978,2218637
5103976,986065
5103971,827672
5104003,2217986
5103997,131326
5103983,638605
5103982,639939
5103981,827672
5103996,2028970
5103994,2621825
5103993,1174702
5103998,2217100
5103995,481465
5103990,186699
5103988,478844
5103985,133792
5103974,1333787
5103973,131698
5103972,2218548
5103970,1521230
5103991,2217985
5104002,1524819
5104001,1522323
5104000,827150
5103999,2220624
5101948,476206
5101972,2564045
5101951,825423
5102001,824007
5101946,2216528
5101918,383490
5101664,546138
5101929,475883
5101942,2215336
5101949,1523318
5102010,1071582
5102011,725397
5102009,1868538
5101958,1867236
5101956,128242
5101913,734211
5101987,1520782
5101986,1867235
5101977,2564044
5101925,823703
5101924,1866572
5103984,2218547
5101964,1171445
5101996,825677
5101990,1603368
6130266,2218147
6130284,638243
6130287,1174842
6130280,478240
6130274,1871513
6130275,482847
6130262,293182
6130263,833640
6130264,293183
6130281,1176281
6130282,2379713
6130271,2217723
6130278,2566198
6130279,2566296
6130273,1871553
6130269,2566626
6130259,1174252
6130260,828596
6130261,1871512
6130258,1334117
6130267,2761861
6130268,2571586
6130286,134858
5104848,2565898
5104849,638323
5104880,826440
5104884,2224569
5104917,826784
5104981,827969
5104982,1608237
5104958,2218234
5104996,912473
5104997,2572057
5105005,1336177
5104832,2630480
5104833,2223153
5104834,826667
5104865,2617759
5104866,2219584
5104976,130777
5104977,2031807
5104881,1229680
5104915,130991
5104918,1176280
5104919,1869709
5104959,2566165
5104960,2566879
5105006,1527566
5105007,2599771
5104830,2566892
5104860,2566196
5104863,2726324
5104864,827578
5104926,1589996
5104927,131380
5104916,290321
5104968,2219303
5104969,199184
5104825,2217664
5104828,484015
5104829,1523486
5104858,356797
5104861,827579
5104862,545887
5104950,1522743
5104951,1522143
5104923,1924965
5104937,2217307
5104938,1951232
5104939,2217751
5105011,2223406
5105012,641117
5104826,1523955
5104827,2217824
5104859,292727
5104902,480042
5104941,1173989
5104942,827205
5104924,1176279
5104925,826668
5104856,985646
5104857,1527627
5104903,478687
5104904,132325
5104907,2273896
5104949,2647313
5104935,1869851
5104936,1180960
5104898,826669
5104899,826861
5104908,478636
5104940,478614
5104945,194918
5104957,2566880
5104922,2726159
5104303,1869599
5104900,132417
5104901,1174520
5104946,1522366
5104947,2566819
5104955,2218235
5104933,826301
5104934,1522142
5105008,1684000
5104905,132642
5104906,1527175
5104956,1229357
5104930,1869870
5105009,1875251
5105010,292806
5104275,1333549
5104854,560408
5104823,1603323
5104824,1174375
5104887,669459
5104888,2565990
5104943,1871547
5104944,1174880
5104952,1950972
5104309,1869295
5104931,1521525
5104932,485489
5104891,2571712
5104892,480148
5104985,1532724
5104986,538120
5104963,478464
5104964,638762
5104972,1869480
5104953,826671
5104954,1176204
5104298,1522169
5104994,484283
5104995,912449
5104813,888541
5104814,136499
5104973,2566195
5104974,1869539
5104990,357412
5104998,1683999
5104999,2572070
5105000,136423
5104308,832529
5104928,2565940
5104929,1921422
5104987,2726058
5105003,136424
5105004,2423884
5104843,1869211
5104844,1522367
5104875,479869
5104853,2566042
5104978,1179887
5104979,2380523
5104988,483932
5104989,132415
5104841,131381
5104876,2617966
5104877,1950657
5104910,2223043
5104815,1245306
5104816,2566496
5104885,2381016
5104886,1876389
5104873,1528664
5104874,1870942
5104911,826786
5104912,828529
5104845,2566820
5104846,478157
5104819,478177
5104920,2726160
5104921,478635
5104839,1521954
5104840,1871471
5104872,485330
5104909,1871439
5104878,826441
5104879,2299869
5104817,136500
5104820,1522043
5104821,1523956
5104983,988089
5104984,483702
5104837,2566403
5104838,1875285
5104867,828175
5104870,1522144
5104871,2217934
5104913,826785
5104914,2621481
5104818,2565958
5104847,2572148
5104850,1174636
5104851,548335
5104882,1869791
5104980,1875175
5104822,826685
5104852,1521484
5104961,1521838
5104962,2726451
5104970,2219302
5104971,828631
5104835,1875303
5104836,826666
5104868,1522145
5104869,2219684
5104975,1573749
5104991,130751
5104992,1180006
5104993,1683902
5105001,641116
5105002,1728559
5104889,1871360
5104895,1523188
5104890,2565989
5104855,1869173
5104893,2223054
5104896,478523
5104897,483889
5104894,888910
5104965,826300
5104966,1869212
5104967,1255199
1543778,1777103
1543759,1420852
1543765,2245634
341036,383987
380670,190637
3812594,202199
3841329,2264342
3837280,2653196
3837238,1250119
3819178,1991145
380668,2339639
471373,1295032
449766,477208
482018,200250
454028,654538
455659,1786133
447167,37326
455664,2480991
449752,390126
518683,825277
518685,1298467
507834,1877303
508178,741029
6013968,1408980
6015025,1439963
6015359,2135145
6003114,36499
6015352,2622423
6036489,1237170
6038123,1094029
6095079,1095806
6094968,52214
6094964,375401
6094969,956112
518696,1522661
507825,733516
6018648,396249
3851866,1522450
513577,392253
3805206,2472840
3819176,1897463
6038118,2485913
1543763,825361
1543779,2115895
3804597,651240
3819189,856767
363645,1088154
376058,130327
3815959,1430238
509713,1436194
6015346,744079
6013971,2627492
518695,2131448
6039611,397568
518700,141700
6095097,2415068
6015360,257263
1543755,36499
6100326,2489589
3829737,1072866
513575,2480776
363637,1926407
513578,2648520
3837260,1429355
1203027,1768057
1203033,1408980
1543761,1172813
3837242,1779189
363633,1945434
3829736,734211
3837261,1429356
363626,998614
454025,1644935
518698,1088373
3852296,1993592
3852297,1083976
508182,2425091
518687,1925144
6020965,1092040
6015358,953036
6015364,952848
6015365,2483757
6003131,1082562
6039709,2592597
6056799,1870093
6094971,2347715
6100333,315008
6039707,1248506
6038104,1605399
5025987,1527627
5086683,827249
5071195,512098
5071188,2617970
5067527,2216141
712026,2583768
712060,825522
712094,128242
5061536,2216528
709065,1171495
5084001,484015
5006199,2625454
5103986,478886
5104004,827344
5104948,1521759
5104883,2217368
6130257,1585675
5104300,2223444
6130265,2565899
6130272,1178850
5104831,828290
5104842,827206
5900962,1390853
5900473,1071558
5900473,1071558
5955302,1071558
5955302,1071558
5900473,1071558
5901343,1070544
5901343,1070544
5900473,1071558
5957102,725397
5957102,725397
5900473,1071558
5901343,1070544
5901075,137
5901075,137
5901075,137
5955517,1070544
5953721,2115895
5912887,29460
5918264,1336595
5910375,1072081
5901343,1070544
5912905,824918
5900274,2462377
17501839,2214742
5913427,1073084
5916317,1178719
5106122,131562
5106125,137070
5106126,1175077
5106133,637604
5106135,561253
5106140,2567037
5106144,2574412
5106152,2225285
5106159,131627
5106160,1528869
5106166,1172867
5106169,1332979
5106174,486193
5106176,1867906
5106192,1071582
5106193,725397
5106729,2055261
5106730,1573248
5106731,1523916
5106732,1521192
5106739,635802
5106740,1181839
5106850,2225000
5106851,2219779
5106852,2563424
5106853,1229631
5106854,1529078
5106855,1523213
5106856,1171379
5106857,823706
5106858,1870831
5106859,826067
5106860,2729634
5106861,908278
5106862,475756
5106863,1955211
5106864,2219006
5106865,1866774
5106866,1175663
5106867,2224820
5106868,1866773
5109435,825083
5109425,733601
5109426,731906
5109427,825229
5109428,731714
5109472,1521935
5109473,1577611
5109474,1174430
5109475,494095
5109430,559841
5109431,1868336
5109432,1173739
5109433,2216392
5109434,129861
5109424,1606509
5109445,1680861
5109446,1173006
5109447,825381
5109423,1521026
5109471,1258920
5109440,1520555
5109441,477366
5109442,2583768
5109443,1520398
5109569,131554
5109429,1521275
5109422,733516
5109476,2636512
5109454,1868042
5109455,825522
5109456,1868041
5109457,825521
5109449,1172836
5109450,2234933
5109451,2564838
5109452,1189716
5109453,897061
5109444,2565207
5109436,1951269
5109437,129421
5109438,2216141
5109439,1520359
5109266,1172670
5109589,2625454
5109448,2617599
5109597,1522567
5109577,1522259
5109603,1921789
5109458,2216474
5109459,825770
5109460,477348
5109461,1071582
5109462,725397
5109583,1886705
5109585,2234366
5109562,2257043
5109563,2605494
5109565,1539190
15501094,390126
15501094,390126
15501094,390126
13012438,2231508
13012437,2252046
13012433,1719574
13012427,1790648
13012430,2740972
13006696,1535349
13012447,890031
13006710,2731464
13012446,492360
13006695,1085739
13012434,1883261
13012444,327024
13006706,852943
13012443,308043
13012445,1000539
13012429,852904
13012441,1187897
13012436,1689080
13006707,2731463
13006714,1699341
13012432,2229512
13012435,2384919
13012440,2771256
13046920,256242
13046929,2486548
13046931,1521350
13046924,1194302
13046918,1246816
13046927,260085
13046919,2135199
13046928,1790236
13046930,1442297
13046916,131831
13046917,2586528
13046925,1173875
13046926,1521226
13046952,150485
13040194,2302833
13046926,1521226
13040195,1434990
13040186,2586563
13040190,1889098
13046925,1173875
13046955,498251
13046911,129375
13046954,197566
13046924,1194302
13046923,2627492
13040191,871591
13046928,1790236
13046953,846450
13040187,2252735
13046956,400090
13046916,131831
13046932,2237674
13046907,824297
13046915,2214742
13046909,42233
13046910,2477548
13046913,389869
13046937,1081940
13046908,1867191
13046922,1541979
13042785,1541660
13042776,1441517
13042777,2565230
13042783,130716
13042801,2726544
13042804,478354
13042781,131036
13042787,150539
13042782,478355
13042799,1333748
13042789,894418
13042791,478699
13042784,2647374
13042788,847813
13042780,1259160
13042786,131037
13042790,498500
13042803,846442
13042800,994613
13042797,1226048
13042778,846364
13042793,2725816
13042779,2377766
13042792,2028960
13042802,130664
13038594,2064336
13038593,2041055
13038595,1209748
13024445,847739
13106068,1069567
13106069,725397
13106046,2725596
13106047,2255599
13106048,2216588
13106049,328026
13106051,2055401
13106059,1219478
13106064,985395
13106065,1907094
13106066,2048774
13106056,2725637
13106057,2604137
13106058,2746474
13106036,1520276
13106038,832564
13106039,2255598
13106040,1520394
13106048,2216588
13106052,476900
13106053,2377523
13106054,1907531
13106055,565457
13106063,1868206
13106060,863818
13106061,2061326
13106062,1520794
13106041,477037
13106042,2251080
13106043,1380164
13106044,1559754
13109792,1869130
13109793,1173453
13109787,1173228
13109789,823768
13109790,824156
13109786,1868656
13109795,1171693
13109797,1519610
13109798,1866913
13109801,871348
13109802,1566496
13109803,2749477
13109805,826146
13109806,167662
17501646,2470126
13123923,827260
13123921,1214231
13123922,290591
13123901,1255193
13123903,825913
13123914,896754
13123915,2605494
13123920,827058
13123924,2257043
13123926,29460
13123927,725397
13123904,2075738
13123905,311332
13123906,170991
13123916,1681660
13123917,985719
13123907,1950917
13123908,2606476
13123898,289596
13123899,2260383
13123900,170990
13123909,2028720
13123918,2625454
13123919,148017
13123910,2747598
13123911,1909812
13123912,1355995
13143194,1869077
13143196,1071558
13143191,2258541
13143187,1214597
13143192,1355386
13143193,519343
13143190,519342
13152927,1998992
13152934,1002073
13152926,1256506
13152928,1017887
13152929,1791060
13152930,1303734
13152931,1791097
13152932,673325
13152933,399701
13152939,188322
13152940,1095970
13152941,2347836
13152938,52701
13152942,1094207
13152943,884731
13152944,258541
13152946,746299
13152935,2139181
13152936,1713100
13152937,607582
13155330,2128894
13155330,2128894
13161679,1790608
13161682,2893552
13161687,2411232
13161688,2601485
13166044,36499
5910432,1756343
20001676,2778765
20001881,2079670
20001866,340827
20001865,852943
20001871,1384203
20001874,1036509
5921774,2397197
5921774,2397197
5921774,2397197
5921774,2397197
5921774,2397197
5921915,1869095
5922462,1593240
5917260,2128894
5918092,4941018
5918092,4941018
5970071,2973292
5970156,3428604
5970156,3428604
5969744,3428661
5970157,3428662
5969948,3428565
5969949,3428605
5968759,3428663
5969950,3428664
5969352,3428486
5969353,3428665
5968760,3428666
5970072,3428667
5917260,2128894
5924372,734190
120936566,2477459
120936593,1433334
120936647,736028
120936681,2480991
120936685,2470126
120936703,252342
120937152,1786133
120945028,3609152
120945031,1400757
120945033,1400892
120945041,3608495
120969074,1070544
120969159,1071558
120969207,2462377
120969229,36234
120969234,3753085
120969239,373778
120969242,479849
120969251,1441517
120969252,2397197
120969476,29460
120969536,1069567
120969585,1790648
120969496,3336794
120970219,2618130
120970388,852569
120970709,1073084
120970724,382346
120970726,2216588
120970728,823794
120970734,197566
120970743,847819
120970750,3752901
120970753,3749350
120970759,3752902
120970760,1209748
120977366,2563801
30006304,1870214
124169113,1434990
124327661,1523763
124429937,5257729
124924087,1523763
124924089,838140
124924091,1070038
124924092,3733690
124932831,3506751
124932832,4029230
20129194,3612329
20129195,3612923
20129196,3613508
20129197,2973292
20129204,3428604
20129305,3428661
20129313,3611438
20129314,3428565
20129323,3428605
20129403,3428663
20129430,3612924
20129431,3612046
20129432,3612644
20129433,3428664
20129435,3428486
20129442,3428665
20129443,3612330
20129444,3428666
20129445,3612925
20129446,3612331
20129453,3611742
20129454,3612332
20129455,3612645
20129497,2397197
20178786,2968094
20292096,3105798
120720832,1434990
120825041,725417
120825042,725397
120936623,1070773
120978327,3642196
120978329,1434990
5968008,479849
121065894,3658525
121065895,3659137
121065896,3666053
121065897,3661013
121065898,3666054
121065899,3658498
121065900,3661500
121065901,3666055
121065902,3660921
121065903,3659108
121065904,3666056
121065905,3666065
121065906,3666066
121065907,3666067
121065908,3659112
121065909,3658499
121065910,3662687
121065911,3658501
121065913,3666205
121065914,3666206
121065915,3660310
30123032,1867154
30123033,128272
120969496,3336794
121154462,3733690
121154463,3736965
121154464,3733691
121154465,3731375
121154466,3731954
121154467,3737091
121154468,3735401
121154469,3731957
121154470,3732541
121154471,300575
121154472,3737413
121154473,3737422
121154478,36234
121700550,1628638
121700551,2663033
121700552,687718
121700557,1434990
121624543,4233091
121624544,4232492
121624545,4233093
