gvk_id,str_id
1369088,722297
1208656,1416933
1369090,368324
1207260,722297
1208699,730817
1241750,731268
1205290,1417472
21826,1929082
3109304,2470872
3109319,999896
27937,1417480
27266,36716
27928,35649
3109325,729529
3109313,1642310
27256,2739105
27916,380964
27920,2119880
29705,1079030
29697,1221197
3121306,730600
29706,2120357
27235,2120949
27370,2291300
27362,2649238
27260,1989759
3121303,2595461
364174,45056
421094,2485002
410801,274768
403743,1093062
420802,1419322
410804,1481637
400920,16506
403745,2112652
3837719,1435024
423773,1481906
421100,1084717
414139,737417
485307,36614
443406,1765239
47769,719710
476449,601210
503550,1644798
454910,160894
47834,721345
453039,2129519
440189,2689352
454914,1780991
439398,388476
471001,1646027
491965,1644899
503554,2341238
47652,1079032
460503,1697003
491940,1782380
426561,950529
457557,2409572
47664,2637010
434775,35419
430658,2517998
434778,1779507
476429,1061046
569908,1995530
57378,2121748
574363,386777
57364,1785455
515741,1780340
574361,16506
505772,1552742
622550,952961
624792,1777603
62925,49405
6015030,3217175
61385,256792
6004060,1996246
624206,564233
61407,1091969
61366,2467431
622631,1647206
74233,1774814
87235,1773919
62936,36568
94253,1984489
6028815,28190
62941,731176
62889,1438900
73374,1233951
73326,2135356
63301,2293818
95692,1232123
96788,50767
95703,1773818
94244,1094222
6048803,721345
6104360,2471499
6120127,1792234
6120105,2612838
6098593,510435
6098596,2111980
6098595,16506
1207255,722259
27912,2681810
27935,525138
27918,34379
47657,2121851
364166,385401
364153,2473262
1224872,17947
21830,16506
337663,36604
423796,1788139
485279,382705
485284,1420609
47784,2597027
6116205,2053606
415834,1432851
6126236,1417476
470981,1000258
73318,1092401
29698,730380
29534,730340
3810473,600382
1241760,2331741
1661166,2111980
62951,1078792
3128540,2463067
6120129,389118
47813,44227
62918,2483400
73333,29268
3124678,1240208
485291,731972
485303,1072819
485312,2279364
71667,721345
57375,2290597
21831,721345
1241730,374461
1241763,244535
107208,1416933
107212,1500770
452846,1238853
414137,190416
3850630,4750456
421158,34944
426076,1084909
27901,1772038
3109307,2768335
3808969,1245197
434786,2476025
27924,2654090
27904,57229
338856,2686756
440572,305994
3128525,1416932
3128549,16506
364137,1293175
421103,16506
423794,90843
364147,1705752
505766,1367229
569899,1876013
53723,1777144
569807,16506
622258,853475
622269,721345
471005,1644471
53727,1009443
6004075,16506
610618,2482288
94241,2471132
491966,1246704
518441,1767046
74249,2484520
6028810,2114705
482211,721345
72304,1994855
95699,2686436
6048800,1901479
476434,54317
476435,2475718
73325,1787568
6120152,1201536
6133764,721345
96784,2137218
406227,373115
469065,1780757
337632,16506
73340,565547
73351,36616
3131303,1061046
6015033,3220443
6015036,3201774
370321,2473085
403742,1426197
453051,722297
63322,604892
379724,722297
74256,2470290
27234,1772235
420804,90804
74245,730830
3813561,2641760
3845147,4750550
6120135,2461444
1241749,1766143
1361010,373875
1221584,721345
1241772,416152
1241724,2462390
1241767,1418315
1369095,2114645
1207268,1417476
27374,682918
3109318,1945624
27231,721345
27390,730363
29686,1426123
27240,1425713
29703,2478012
27372,2334235
3124679,2122152
364162,597981
3842509,2127133
3121310,1426221
3813952,385138
364163,2762503
3131307,384496
364171,2131627
3813599,1778054
337648,1775214
440563,2341135
460494,42757
460505,1369822
47781,551009
421150,1245015
460504,601498
410804,1481637
421156,2058940
3850622,37845
476442,384486
410811,1970792
452871,1644936
424671,1432850
426557,544571
403749,1427769
440200,738780
47818,948889
423792,41568
47665,2339063
415832,1078208
454902,42730
476021,2534159
454898,16506
622088,1777603
63323,1072842
53749,2473712
62909,733944
62946,1426434
53707,1774101
57343,2132185
62960,1294326
73383,1765239
74264,2122494
95711,1078799
87205,731947
6047717,51286
6093537,2347791
72272,1695669
74232,1416932
72162,49402
72395,2103733
74248,1773802
74252,2471445
6120419,51898
6120171,2488974
6133765,1072002
5901072,722297
5901072,722297
5901072,722297
5900826,17947
5900218,16506
5901786,368324
5900975,1765119
5900627,721345
5900347,347378
5900347,347378
5900218,16506
5900218,16506
5900218,16506
5900218,16506
5900218,16506
5902023,1419085
5902023,1419085
5900627,721345
5900627,721345
5900627,721345
5900218,16506
5900218,16506
5900218,16506
5900218,16506
5900218,16506
5900218,16506
5900218,16506
5900218,16506
5901072,722297
5901072,722297
5901072,722297
5901072,722297
5900218,16506
5900218,16506
5900218,16506
5900347,347378
5900347,347378
5901866,1877615
5900627,721345
5900627,721345
5901072,722297
5900218,16506
5900627,721345
5901072,722297
5901072,722297
5900826,17947
5901072,722297
5901072,722297
5901072,722297
5902023,1419085
5901362,378315
5901248,2471499
5901248,2471499
5901248,2471499
5900612,2112599
5901248,2471499
5901248,2471499
5900627,721345
5900506,2461570
5900627,721345
5900627,721345
5900728,365955
5901072,722297
5901072,722297
5901072,722297
5901072,722297
5901248,2471499
5957825,368324
5900655,2452688
5957825,368324
5956280,185999
5900218,16506
5901072,722297
5901072,722297
5901072,722297
5901072,722297
5901072,722297
5900826,17947
5900826,17947
5901072,722297
5901072,722297
5900728,365955
5900728,365955
5900218,16506
5900218,16506
5900218,16506
5900218,16506
5900218,16506
5901786,368324
5900347,347378
5901786,368324
5900627,721345
5900347,347378
5900627,721345
5901072,722297
5901072,722297
5901072,722297
5901072,722297
5901072,722297
5901072,722297
5900218,16506
5900459,170987
5952813,1417617
5956279,564233
5953094,1419085
5953094,1419085
5953094,1419085
5957147,1061046
5956355,1784646
5953698,2112599
5965022,373875
5960525,1765239
5956188,888544
5914868,1765239
5914868,1765239
5912315,186
5912315,186
5914288,833698
5914241,722259
5914101,2114705
5914667,1765313
5914982,697295
5902105,2247236
5900218,16506
5900218,16506
5901786,368324
5900627,721345
5914313,2380514
5914313,2380514
5915108,1765324
5914982,697295
5900708,2453381
5914982,697295
5900089,2111980
5901072,722297
5901072,722297
5915861,1597936
5915174,719710
5915174,719710
5917023,35229
5900627,721345
5915326,135978
5915174,719710
5910053,1766647
5910053,1766647
5910053,1766647
5910053,1766647
5910053,1766647
5913987,1528744
5917023,35229
5913157,1081184
5900218,16506
5913377,2112665
5901072,722297
5914097,373805
5914097,373805
5901248,2471499
5913987,1528744
5901248,2471499
5901248,2471499
5910866,373115
15501516,1556642
6147974,365955
6147975,721345
6147976,2112599
6147977,1765119
6147972,347378
6147973,170987
6147969,2471499
6147967,722297
6147968,368324
6147970,730925
6147971,1419085
6149726,16506
6149729,2471499
6149730,368324
6151024,2471499
6151025,14793
6163369,1883186
6166599,2732092
6166596,1882614
6166597,202827
6157504,1191239
6157518,2302908
6157520,2425213
6157521,722297
6157522,911206
6157511,183213
6157560,1547459
6157506,1582134
6157516,2583682
6157527,493928
6157545,1191062
6157546,1339896
6157547,1191433
6157548,895110
6157566,2234877
6157567,2383727
6157568,2234878
6157569,2732053
6157571,1606423
6157570,912469
6157553,683776
6157492,493789
6157572,318291
6157573,1886603
6157549,1000304
6157550,991856
6157551,2044275
6157552,2234906
6157495,2384154
6157502,2234764
6157533,296074
6157538,1538804
6157539,1687401
6157541,531302
6157534,495710
6157535,644375
6157536,495711
6157493,2384677
6157524,562985
6157530,644473
6157531,2074595
6157532,2583693
6157558,644575
6157559,1724913
6157561,1556309
6157562,296802
6157519,493689
6157578,2583683
6157579,1687573
6157580,2733170
6157494,2583716
6157496,2637935
6157501,1339407
6157503,2731888
6157543,2583364
6157555,2583720
6157556,2384022
6157557,843991
6157554,2732334
6157505,644125
6157509,1351719
6157510,1191240
6157512,1226955
6157515,1718723
6157563,841939
6157564,2732797
6157574,495701
6157575,2281829
6157576,1191384
6157577,147921
6166594,721345
13007169,2471499
13021230,2471499
13007170,14793
13021226,2244527
13022309,991107
16000397,202827
16000396,1882614
17000474,2591452
17000474,2591452
17000474,2591452
13045921,745690
17000577,1756417
13045907,1200101
13023481,1218665
13023482,1691783
13023483,499422
13023473,2452688
13023477,2111710
13023478,2601356
13023474,1933219
13023475,2736661
13023476,1012022
13023479,300667
13023480,2606667
13066800,1922065
13066791,648795
13066793,16506
13066794,347378
13066774,2040805
13066770,648793
13066777,382909
13066779,1699572
13066788,154978
13062157,1714603
13062158,2589939
13062159,722297
13064975,1953383
13064973,663250
13070590,1371587
13070591,650070
13070592,1199589
13070593,852334
13070594,16506
17500751,1197975
17500751,1197975
15050481,169350
15050597,894757
13099982,721345
13099983,722297
13099969,1377560
13092256,1913983
13092256,1913983
13105429,2461570
13105430,2112599
13105417,1211890
13105418,2397603
13105419,1907367
13105420,2745976
13105421,1248923
13105422,871409
13105423,315230
13105424,168561
13105424,168561
13105424,168561
13105425,663635
13105426,864613
13105427,2746419
13105428,682330
13105415,2255523
13105416,1701141
13105431,347378
13105431,347378
13105432,1419085
13105432,1419085
13105414,168560
13113869,2760781
13113870,213772
13113871,1956412
13113872,198337
13113873,1913698
13113874,846388
13113875,16506
13113876,2112599
5900826,17947
13130925,2461570
13130925,2461570
13130918,721345
13130919,1419085
13130913,2112599
13130921,521236
13130913,2112599
13130913,2112599
13130913,2112599
13130913,2112599
13130913,2112599
13130913,2112599
13130913,2112599
13130913,2112599
13130914,713366
13130914,713366
13130918,721345
13130918,721345
13130918,721345
13130918,721345
13130918,721345
13130918,721345
13130914,713366
13130914,713366
13130914,713366
13130914,713366
13130914,713366
13130914,713366
13130914,713366
13130915,373875
13130915,373875
13130918,721345
13130918,721345
13130919,1419085
13130919,1419085
13130919,1419085
13130919,1419085
13130919,1419085
13130919,1419085
13130919,1419085
13130919,1419085
13130919,1419085
13130915,373875
13130915,373875
13130915,373875
13130915,373875
13130915,373875
13130915,373875
13130915,373875
13130915,373875
13130919,1419085
13130920,1071816
13130920,1071816
13130920,1071816
13130920,1071816
13130920,1071816
13130920,1071816
13130915,373875
13130916,373115
13130916,373115
13130916,373115
13130916,373115
13130916,373115
13130916,373115
13130916,373115
13130916,373115
13130916,373115
13130916,373115
13130916,373115
13130920,1071816
13130920,1071816
13130920,1071816
13130921,521236
13130921,521236
13130921,521236
13130921,521236
13130921,521236
13130921,521236
13130917,2452688
13130917,2452688
13130921,521236
13130921,521236
13130921,521236
13130921,521236
13130922,663290
13130922,663290
13130922,663290
13130922,663290
13130922,663290
13130922,663290
13130922,663290
13130922,663290
13130922,663290
13130922,663290
13130914,713366
13130922,663290
13130922,663290
13130922,663290
13130903,1757103
13130903,1757103
13130904,2051889
13130905,1765119
13130917,2452688
13130917,2452688
13130917,2452688
13130917,2452688
13130917,2452688
13130917,2452688
13130917,2452688
13130917,2452688
13130917,2452688
13130917,2452688
13130917,2452688
13130918,721345
13130918,721345
13130918,721345
13130918,721345
13130905,1765119
13130906,2103733
13130906,2103733
13130907,1218665
13130907,1218665
13130908,2103791
13130908,2103791
13130909,347378
13130909,347378
13130910,1765323
13130910,1765323
13130911,1061046
13130911,1061046
13130912,170987
13130912,170987
13137837,2607230
13137838,2399375
13137842,3213203
13137839,1215002
13137840,3216598
13137841,3236103
13140036,1527533
13140037,1910500
13140040,311304
13140041,2607132
13140042,16506
13140034,347378
13140035,2247236
13140038,2752987
13140039,2399289
13146017,1562632
13146018,1007279
13146019,3212356
13146020,3211464
13146021,4761888
13146022,4761880
13146025,16506
13155447,721345
13155448,1417472
13170281,373875
13170280,2138071
17600136,2268257
5901786,368324
13184501,1442449
13184502,721345
13184499,1710420
13188866,1756164
13188862,2272107
13188863,3247101
13188872,722297
13188873,721345
13192541,722297
13192542,16506
5910432,1756343
9964245,1417569
9964267,336073
9964268,721345
9964269,373875
9964263,219497
13200884,1546525
13200882,16506
13200883,1732204
13201914,16506
13201915,721345
13201913,1609694
13201912,1755800
20071078,1737113
20074269,1627257
20074269,1627257
20074279,695736
20074279,695736
20073239,1388267
20073239,1388267
20073241,2434508
20074312,1626937
20074312,1626937
20074382,583874
20073241,2434508
20074202,1975703
20073527,2782069
20075830,2324286
20075830,2324286
20075830,2324286
20075830,2324286
20075831,1738206
20075831,1738206
20071645,1627603
20073474,2434319
20073474,2434319
20071519,1389960
20071519,1389960
20071519,1389960
20071539,1280337
20071539,1280337
20071620,578401
20071620,578401
20071620,578401
20071620,578401
20071645,1627603
20071646,2323382
20071466,2672031
20071466,2672031
20071466,2672031
20071466,2672031
20071637,2782595
20075854,1390204
20075854,1390204
20071637,2782595
20075856,2085417
20075857,1060724
20075857,1060724
20075855,1390046
20075855,1390046
20075856,2085417
20071533,2433696
20071533,2433696
20071519,1389960
20071372,695059
20073326,2782990
20073479,2672150
20073479,2672150
20073420,236969
20073316,2323439
20071301,932742
20069805,694549
20071372,695059
20069804,583962
20071304,2434512
20071380,1390447
20071304,2434512
20071304,2434512
20071380,1390447
20071304,2434512
20071372,695059
20071310,584451
20073483,347221
20073278,1627599
20073278,1627599
20073278,1627599
20078671,2084566
20071656,237107
20073506,1042594
20073505,347141
20073506,1042594
20073679,2103559
20073810,236604
20073810,236604
20073822,2781853
20070309,1280043
20069935,932397
20070465,346611
20073491,1042751
20073491,1042751
20073504,347233
20073504,347233
20073504,347233
20073504,347233
20071128,584493
20078609,2434913
20078609,2434913
20073509,584164
20073509,584164
20074054,1041798
20074054,1041798
20074054,1041798
20070465,346611
20073840,1975616
20070465,346611
20070465,346611
20073822,2781853
20073822,2781853
20073822,2781853
20074054,1041798
20073840,1975616
20073840,1975616
20074140,1627052
20073509,584164
20073509,584164
20073812,2085805
20073812,2085805
20073816,345652
20071112,1041756
20073809,346873
20073816,345652
20073840,1975616
20071644,347306
20070309,1280043
20074455,1042496
20071297,231284
20070309,1280043
20070309,1280043
20071644,347306
20071543,1975692
20071543,1975692
20071558,2671689
20071297,231284
20071305,1621766
20070462,1042549
20071130,1389961
20075844,237089
20075844,237089
20073813,695232
20073813,695232
20070268,2782594
20071229,236248
20071229,236248
20083783,1042380
20070127,1738001
20070127,1738001
20070253,1279970
20070253,1279970
20073215,1975274
20070228,2780608
20071302,2318306
20075436,237145
20075436,237145
20071302,2318306
20071302,2318306
20073215,1975274
20083783,1042380
20083783,1042380
20083783,1042380
20071301,932742
20071301,932742
20075435,2782817
20075435,2782817
20073474,2434319
20073476,1622082
20073476,1622082
20073475,1627260
20073340,1279679
20073340,1279679
20070689,237123
20073212,2434744
20075428,1975938
20073355,2084913
20073355,2084913
20073355,2084913
20073355,2084913
20073346,4750639
20073346,4750639
20073346,4750639
20073346,4750639
20071647,1975048
20073324,1738624
20077788,1280054
20073420,236969
20075842,932332
20075843,346673
20075843,346673
20075844,237089
20075877,1042662
20075877,1042662
20075878,1042365
20075878,1042365
20073157,2672042
20078083,1042358
20078083,1042358
20078083,1042358
20077790,18451
20077791,1042309
20077791,1042309
20077674,2323625
20077792,4750516
20078084,695143
20078084,695143
20069687,1738613
20069687,1738613
20078110,1280131
20078111,1390306
20078111,1390306
20078112,1627000
20078112,1627000
20078116,1042381
20078116,1042381
20078117,236793
20078117,236793
20069929,583682
20075847,2086037
20075847,2086037
20075848,1627006
20075848,1627006
20078085,237146
20078085,237146
20075848,1627006
20075848,1627006
20075844,237089
20075845,346584
20078086,694161
20078087,1975402
20070625,694364
20070625,694364
20070625,694364
20070625,694364
20073931,1975335
20073931,1975335
20078085,237146
20078085,237146
20078086,694161
20078086,694161
20078086,694161
20077789,695628
20077789,695628
20077785,2672076
20077785,2672076
20073931,1975335
20073931,1975335
20077786,695237
20077786,695237
20075405,236794
20075849,1390547
20075850,2672306
20075850,2672306
20078087,1975402
20073937,2324333
20078088,2324135
20078088,2324135
20073937,2324333
20077790,18451
20077790,18451
20075846,2782910
20077789,695628
20077789,695628
20077790,18451
20078109,695450
20078109,695450
20078110,1280131
20078110,1280131
20078110,1280131
20078114,1389096
20078114,1389096
20078115,2671727
20078115,2671727
20077812,1041753
20073242,1040754
20073236,1279552
20073242,1040754
20069837,236968
20069929,583682
20077787,237190
20077787,237190
20073163,237141
20073163,237141
20077788,1280054
20078119,236805
20078120,1042904
20078120,1042904
20078121,2782961
20078121,2782961
20077804,2783176
20069805,694549
20069805,694549
20077810,1279486
20069823,583892
20069823,583892
20069875,346926
20073320,2318364
20075863,1975924
20075863,1975924
20075832,693792
20074043,1975094
20078089,583924
20078089,583924
20078089,583924
20078094,2433409
20078095,2085479
20078095,2085479
20078095,2085479
20078095,2085479
20078096,1975278
20078096,1975278
20077798,2433278
20075832,693792
20075832,693792
20075833,1737046
20075833,1737046
20075833,1737046
20075833,1737046
20075834,1738036
20075867,2324336
20075838,1738594
20075839,1975881
20075839,1975881
20075840,1390027
20078089,583924
20078090,346939
20078090,346939
20074043,1975094
20077792,4750516
20077674,2323625
20077793,1389988
20077799,1627222
20077799,1627222
20073175,344773
20073175,344773
20077800,583658
20075867,2324336
20073315,346634
20075428,1975938
20071210,1975047
20075877,1042662
20075877,1042662
20078082,1042765
20078083,1042358
20069886,694548
20077793,1389988
20077793,1389988
20077793,1389988
20077794,1737451
20073502,932033
20073502,932033
20078122,2323861
20078122,2323861
20078611,1390643
20078101,1390398
20078101,1390398
20071701,1390696
20078102,2433410
20078102,2433410
20074290,1627343
20074290,1627343
20075873,1627872
20075873,1627872
20075874,1738609
20075874,1738609
20075875,2085673
20070669,1389965
20069809,2671537
20077804,2783176
20078107,2671478
20078107,2671478
20073157,2672042
20069809,2671537
20069809,2671537
20069809,2671537
20069809,2671537
20069819,1279967
20069819,1279967
20069819,1279967
20069819,1279967
20075864,583812
20075864,583812
20075865,2782840
20077804,2783176
20077804,2783176
20077805,694469
20077805,694469
20077806,695415
20078108,346777
20078108,346777
20078113,695610
20078113,695610
20077810,1279486
20077810,1279486
20077810,1279486
20075858,583805
20075858,583805
20075859,2086021
20075865,2782840
20078097,1738202
20078097,1738202
20074057,2085806
20075834,1738036
20077811,1975090
20077811,1975090
20077811,1975090
20077811,1975090
20077812,1041753
20074057,2085806
20078098,1627001
20078098,1627001
20077800,583658
20077800,583658
20077800,583658
20077801,932330
20075836,583773
20075870,2086038
20075870,2086038
20073311,1390244
20073311,1390244
20075871,584453
20069814,1738476
20069814,1738476
20069814,1738476
20069814,1738476
20078091,932774
20078091,932774
20078091,932774
20078091,932774
20078092,584396
20078092,584396
20074043,1975094
20077801,932330
20077802,1975337
20078611,1390643
20069796,347211
20069796,347211
20070669,1389965
20078103,1390147
20078103,1390147
20072059,1626868
20078104,2672205
20078104,2672205
20077794,1737451
20074450,236976
20074450,236976
20077795,695233
20077795,695233
20074450,236976
20074450,236976
20069796,347211
20069804,583962
20072059,1626868
20077806,695415
20077807,236733
20077807,236733
20077796,236422
20078118,695609
20078118,695609
20078119,236805
20078119,236805
20077808,1279854
20075840,1390027
20075840,1390027
20075840,1390027
20069809,2671537
20075832,693792
20073315,346634
20075866,237092
20075866,237092
20075867,2324336
20075836,583773
20073315,346634
20073315,346634
20075837,1737010
20075837,1737010
20075837,1737010
20075841,2672262
20075841,2672262
20075842,932332
20074459,2672149
20074459,2672149
20075876,2433407
20075876,2433407
20075860,721017
20075860,721017
20075861,1975491
20075867,2324336
20075837,1737010
20075838,1738594
20073311,1390244
20075872,1627003
20075873,1627872
20073311,1390244
20075861,1975491
20074043,1975094
20078093,1042807
20070558,931820
20070558,931820
20078099,1627165
20078099,1627165
20074462,1975857
20078105,236489
20078105,236489
20074462,1975857
20078106,1280177
20078106,1280177
20078093,1042807
20074052,2783096
20074052,2783096
20078094,2433409
20078094,2433409
20078094,2433409
20077796,236422
20078100,2783181
20078100,2783181
20077802,1975337
20077803,2783142
20077803,2783142
20073153,2433280
20077808,1279854
20073236,1279552
20077809,2671849
20077809,2671849
20077809,2671849
20077809,2671849
20075851,1627820
20075851,1627820
20075852,2323900
20075852,2323900
20077796,236422
20077796,236422
20077797,584358
20077797,584358
20077798,2433278
20073174,1390205
20078119,236805
20069914,694160
20069914,694160
20069914,694160
20069914,694160
20078606,2671451
20078606,2671451
20078606,2671451
20078606,2671451
20078607,2434487
20078607,2434487
20077809,2671849
20077765,695386
20077765,695386
20077774,2671728
20077775,1279662
20077775,1279662
20069656,345592
20069656,345592
20069787,1627605
20069787,1627605
20069784,1627870
20069814,1738476
20069814,1738476
20069894,1390146
20069894,1390146
20078609,2434913
20078609,2434913
20078610,2104925
20078610,2104925
20078610,2104925
20069814,1738476
20077754,1975546
20077754,1975546
20077754,1975546
20075424,2323519
20078607,2434487
20078607,2434487
20078610,2104925
20078612,2434411
20078612,2434411
20078617,938409
20078617,938409
20078618,695591
20077783,584165
20077783,584165
20074451,932635
20074451,932635
20077784,2434903
20078608,2103619
20078608,2103619
20078609,2434913
20078609,2434913
20073351,2671965
20069787,1627605
20069787,1627605
20069929,583682
20069929,583682
20077731,1042949
20077731,1042949
20077753,1627345
20077753,1627345
20077754,1975546
20077764,938293
20073608,25124
20078076,2433588
20078076,2433588
20073608,25124
20078615,2085612
20078615,2085612
20078616,1975632
20078616,1975632
20069827,2085410
20069827,2085410
20069929,583682
20069930,1737453
20069886,694548
20078613,584525
20078613,584525
20078614,2085859
20078614,2085859
20069784,1627870
20069930,1737453
20078604,932084
20078604,932084
20078604,932084
20078604,932084
20078605,2435032
20078618,695591
20078619,1042308
20078619,1042308
20073307,2780921
20078605,2435032
20069894,1390146
20069894,1390146
20077692,2086040
20075406,1627620
20075406,1627620
20075407,1042767
20077703,2783183
20077703,2783183
20073351,2671965
20077704,695125
20077704,695125
20077776,1737450
20077776,1737450
20077777,1042585
20077777,1042585
20071647,1975048
20075407,1042767
20078080,2434745
20078081,2781575
20078081,2781575
20073660,2678107
20078082,1042765
20077809,2671849
20075426,2434567
20075430,237264
20075431,1279978
20075431,1279978
20075432,1042939
20077741,1390023
20077741,1390023
20077742,2323357
20077742,2323357
20075412,2435084
20075412,2435084
20075447,1626865
20075447,1626865
20077667,1390520
20077668,1738739
20077668,1738739
20073314,2435068
20077699,695127
20077699,695127
20077700,2782638
20077700,2782638
20075413,1280190
20075413,1280190
20077766,2434675
20077766,2434675
20077767,1042372
20077767,1042372
20077694,932795
20077694,932795
20078077,2434354
20077737,2086041
20074452,237156
20077738,1737449
20077687,584526
20077687,584526
20077688,236921
20077688,236921
20073161,1040354
20075432,1042939
20075432,1042939
20075432,1042939
20075433,1042557
20077738,1737449
20077738,1737449
20075408,1627346
20075408,1627346
20075409,364612
20075409,364612
20077755,713152
20077755,713152
20077756,2103598
20077756,2103598
20074140,1627052
20077719,236580
20077719,236580
20077720,237267
20077735,583929
20077736,1279920
20077736,1279920
20075433,1042557
20075433,1042557
20075434,237091
20077757,364630
20077757,364630
20075426,2434567
20075427,236852
20075427,236852
20077673,932756
20077664,1042749
20077669,584505
20077669,584505
20077670,1627462
20077670,1627462
20077701,2323882
20077674,2323625
20077674,2323625
20077674,2323625
20077674,2323625
20077705,1042821
20077705,1042821
20077664,1042749
20073926,1042830
20073926,1042830
20073926,1042830
20077695,1042336
20077695,1042336
20077696,1627344
20077696,1627344
20077701,2323882
20077702,1627759
20077702,1627759
20078077,2434354
20078080,2434745
20078079,932331
20073695,1738619
20073695,1738619
20077743,2782666
20077689,1279892
20077689,1279892
20077690,1738169
20077690,1738169
20075405,236794
20075434,237091
20075434,237091
20075434,237091
20078078,236603
20078078,236603
20078079,932331
20074452,237156
20074452,237156
20077740,2324290
20077743,2782666
20077743,2782666
20077743,2782666
20077744,2323590
20077744,2323590
20077744,2323590
20077744,2323590
20077740,2324290
20075410,1068679
20075410,1068679
20075411,2460507
20075411,2460507
20075415,1042470
20075415,1042470
20075446,236797
20075446,236797
20075442,1279882
20075442,1279882
20075443,1389389
20077685,1975392
20077685,1975392
20077685,1975392
20075429,932727
20075429,932727
20075430,237264
20077665,1279608
20077665,1279608
20073926,1042830
20077666,1738092
20077666,1738092
20077755,713152
20077755,713152
20077717,2085781
20077717,2085781
20073161,1040354
20073314,2435068
20077697,1280244
20077697,1280244
20077698,1390252
20077671,1738015
20077671,1738015
20073277,2085407
20073277,2085407
20077672,237263
20077672,237263
20077718,1627564
20077733,2085598
20077734,1738265
20077734,1738265
20077734,1738265
20077734,1738265
20077691,2434672
20077691,2434672
20077692,2086040
20075450,584126
20075451,583683
20075451,583683
20075451,583683
20075451,583683
20077781,1390545
20077781,1390545
20073929,1738623
20077782,1975340
20077782,1975340
20078075,236490
20077761,2782746
20078075,236490
20077772,2086064
20077772,2086064
20077772,2086064
20076557,236297
20076602,2323831
20076602,2323831
20077762,1738542
20074435,584228
20074435,584228
20077778,236734
20077778,236734
20077768,1738014
20077772,2086064
20077773,2671853
20077773,2671853
20077683,2085672
20077675,2434565
20077675,2434565
20077768,1738014
20074252,1042893
20077769,1764136
20077769,1764136
20072056,583760
20072056,583760
20077683,2085672
20077684,347117
20077684,347117
20077714,584504
20077714,584504
20076606,2434604
20076606,2434604
20076607,931867
20076607,931867
20077676,2783041
20077676,2783041
20077680,1042560
20077680,1042560
20077715,2086039
20077715,2086039
20077715,2086039
20077715,2086039
20077716,2085817
20077716,2085817
20077729,932796
20076604,1041672
20076604,1041672
20076604,1041672
20077721,1738267
20077721,1738267
20077745,695460
20077745,695460
20077745,695460
20077745,695460
20077746,695336
20077711,2782752
20077712,346647
20077712,346647
20077725,2084435
20077725,2084435
20077726,236839
20077726,236839
20077749,364623
20077749,364623
20077730,1627002
20077746,695336
20071584,1390518
20071584,1390518
20075416,1738726
20075416,1738726
20077750,2103557
20077750,2103557
20075419,695329
20075420,2672075
20075420,2672075
20075420,2672075
20075420,2672075
20075417,2434568
20075417,2434568
20075448,1042768
20075448,1042768
20075449,2781722
20075421,1390259
20075421,1390259
20075452,1279419
20075452,1279419
20075452,1279419
20075452,1279419
20076534,695330
20076553,583802
20076554,1280192
20076554,1280192
20075449,2781722
20075449,2781722
20076554,1280192
20076574,695684
20076575,2781723
20073161,1040354
20076588,695553
20077759,1390028
20077759,1390028
20077760,2085874
20077760,2085874
20074255,1738389
20074044,1042535
20077779,1626938
20077779,1626938
20077780,932244
20077780,932244
20076588,695553
20076598,2672040
20076598,2672040
20076599,695603
20076599,695603
20077761,2782746
20077761,2782746
20077770,713156
20077770,713156
20074461,2323857
20074461,2323857
20077771,1756191
20077771,1756191
20077681,2671852
20077681,2671852
20077682,346776
20069836,932138
20069836,932138
20069836,932138
20069836,932138
20074252,1042893
20077677,1626867
20077677,1626867
20077677,1626867
20077677,1626867
20077678,1390100
20077678,1390100
20077682,346776
20077713,236260
20077713,236260
20076566,2323386
20077714,584504
20077714,584504
20077723,2323917
20077723,2323917
20077727,2323839
20077727,2323839
20077728,2434297
20077728,2434297
20077751,2103615
20077751,2103615
20077752,2452501
20076555,1627060
20074140,1627052
20077758,1060730
20077758,1060730
20074255,1738389
20077723,2323917
20077723,2323917
20077724,1738245
20077724,1738245
20077747,1976006
20077748,2111555
20077748,2111555
20077752,2452501
20075422,1756243
20075422,1756243
20075423,583721
20075423,583721
20076556,1042559
20076556,1042559
20076600,1279665
20077759,1390028
20077759,1390028
20075417,2434568
20075417,2434568
20075418,932495
20075418,932495
20075419,695329
20073929,1738623
20073929,1738623
20073929,1738623
20076600,1279665
20076600,1279665
20076600,1279665
20076601,1627661
20076601,1627661
20076616,236908
20069832,2323344
20070127,1738001
20073159,694118
20070103,2435009
20070103,2435009
20070103,2435009
20070103,2435009
20076608,237188
20076608,237188
20076541,1060765
20076541,1060765
20073243,1041260
20076542,1627659
20076562,583981
20076562,583981
20073159,694118
20076532,237139
20076549,1627461
20076535,1408215
20076563,2782653
20076563,2782653
20076563,2782653
20076576,1627613
20076576,1627613
20073228,2671790
20076550,347312
20076550,347312
20076570,1738263
20076571,1975245
20070459,2783195
20070459,2783195
20073500,931859
20073500,931859
20078659,584030
20076535,1408215
20073179,931865
20076618,1738170
20076618,1738170
20076619,2324291
20076619,2324291
20069879,932689
20076583,695305
20076583,695305
20076584,237266
20076584,237266
20070069,2085739
20076611,695611
20076594,2323345
20076595,2672093
20076595,2672093
20076626,932140
20076626,932140
20076626,932140
20070322,1279378
20076611,695611
20076611,695611
20076611,695611
