gvk_id,str_id
14662342,521286
14662312,1912890
14662313,2401431
14662350,1216592
14662336,173541
14662337,310928
14662338,869562
14662316,1377921
14662317,2277060
14662321,2749609
14662322,2627203
14662359,2398799
14662360,1564493
14662351,1371738
14662354,2260628
14662355,1009079
14662356,902059
14662339,310929
14662352,1009078
14662353,891500
14662340,869563
14662357,2398753
14662358,2260207
14668388,171824
14668389,867872
14668390,2617343
14668391,867873
14668392,2050517
14673148,1559304
14673144,1643703
14673145,1083826
14673149,2339524
14673150,1083843
14673210,1584383
14673164,2255232
14673152,1645686
14673153,515891
14673154,41014
14673214,2622773
14673168,864353
14673156,1236622
14673157,2127537
14673158,1248222
14673146,2475671
14673160,2690484
14673161,864352
14673165,873291
14673166,168267
14673169,1438126
14673170,47015
14673218,1608458
14673172,2133524
14673173,953329
14673174,1559513
14673162,2397428
14673222,2255105
14673175,742946
14673176,516097
14673177,658540
14673178,2133711
14673206,40242
14673207,40243
14673211,40244
14673212,40278
14673213,387831
14673215,48305
14673216,1701573
14673217,516117
14673208,899813
14673209,2475504
14673223,394663
14673224,1907528
14673225,525205
14673151,1256037
14673143,2603615
14673147,203955
14673167,2623862
14673155,1432182
14673171,1648411
14673159,41300
14673163,1780169
14673175,742946
14673458,2281077
14673270,167873
14673472,1014874
14673473,2342286
14673461,864365
14673462,1786662
14673274,1091801
14673227,2604135
14673228,2653126
14673465,2653123
14673466,2653382
14673278,1559229
14673231,168194
14673232,1559076
14673470,1585583
14673282,2046172
14673235,1090640
14673236,47153
14673237,47154
14673474,1090233
14673286,1785695
14673229,1090533
14673290,2275662
14673232,1559076
14673233,515899
14673294,515755
14673298,1906884
14673179,1438305
14673183,2255356
14673187,1907221
14673271,1701283
14673272,515630
14673132,2483323
14673275,744157
14673276,1439472
14673135,1211206
14673279,1439492
14673139,2134442
14673283,2305698
14673284,1211071
14673285,1235576
14673273,2300742
14673330,1090073
14673287,1090470
14673288,2275973
14673277,515489
14673334,1907364
14673291,394597
14673292,515691
14673342,167637
14673299,1211373
14673300,2641354
14673301,2482437
14673289,1211072
14673346,740996
14673180,2482234
14673181,605422
14673293,1211372
14673350,1088729
14673184,1648216
14673219,395637
14673220,891881
14673221,2255681
14673358,1431274
14673182,204471
14673129,2254913
14673130,2285324
14673185,1438592
14673186,394681
14673133,1927751
14673190,1090593
14673140,2344285
14673141,2483287
14673142,1786694
14673131,658270
14673194,2397933
14673331,2132840
14673332,1211883
14673133,1927751
14673134,2483344
14673198,1785878
14673335,2254922
14673336,2255519
14673390,2129242
14673343,168408
14673344,45514
14673345,45208
14673333,1956477
14673394,168126
14673347,1353337
14673348,740997
14673337,516257
14673398,1438528
14673351,1298934
14673352,1088730
14673406,2627458
14673359,2126704
14673360,40182
14673361,2127043
14673349,1559073
14673410,1907156
14673353,1436415
14673414,395323
14673203,168644
14673204,2688422
14673205,2604061
14673422,1431789
14673191,742896
14673191,742896
14673192,742897
14673195,864477
14673196,2345332
14673199,565778
14673403,2482802
14673404,605408
14673405,742978
14673192,742897
14673193,2603843
14673391,516185
14673392,42543
14673393,1781260
14673197,183290
14673395,1300993
14673396,2133885
14673200,912489
14673201,1778897
14673399,1350071
14673400,1786128
14673467,168355
14673419,2603776
14673420,516039
14673421,395313
14673455,2134002
14673407,2603704
14673408,1090831
14673409,1438474
14673397,2692820
14673459,2305653
14673411,395307
14673412,1786444
14673401,1090936
14673415,2134012
14673416,1438650
14673234,1996666
14673471,40562
14673413,1300094
14673226,47129
14673417,1211672
14673230,394650
14673468,743603
14673469,2483180
14673456,198215
14673457,47552
14673460,183133
14673464,1786675
14673480,46774
14673239,2305494
14673240,864059
14673302,309723
14673484,1211443
14673243,565177
14673244,2603420
14673245,2057686
14673488,1211445
14673247,1232298
14673248,1086203
14673249,1433862
14673491,214132
14673492,742508
14673251,42745
14673255,2292191
14673256,1431707
14673257,2254925
14673318,953355
14673306,387696
14673259,1297689
14673260,2475871
14673261,736425
14673310,2475545
14673263,388185
14673264,2286019
14673265,736465
14673252,390295
14673253,2653024
14673314,1437593
14673524,1784586
14673525,1608970
14673526,2482401
14673322,168549
14673326,1437980
14673519,1784570
14673476,1300412
14673481,394372
14673482,864215
14673543,2398119
14673485,1032414
14673486,1648363
14673547,1786214
14673535,1211374
14673489,310039
14673490,515818
14673477,1437855
14673478,1785491
14673539,1091081
14673493,2603857
14673544,2255683
14673303,1211889
14673304,2339565
14673305,1778828
14673362,1559153
14673548,1907530
14673307,1991323
14673308,2653395
14673309,1431444
14673280,2254761
14673281,1439537
14673338,2603984
14673295,47489
14673494,1029483
14673555,1559605
14673315,2255236
14673319,1211882
14673320,1996598
14673321,186861
14673378,952446
14673366,388200
14673323,1090337
14673324,2693070
14673325,313839
14673296,1906883
14673297,394698
14673354,1298357
14673188,394708
14673316,394054
14673317,2481820
14673374,47681
14673382,2255106
14673189,864476
14673190,1090593
14673136,1091483
14673520,2132312
14673521,1559378
14673522,1907095
14673540,1221336
14673545,2483058
14673546,47543
14673531,2482978
14673549,47617
14673550,395164
14673137,1558994
14673138,1091649
14673202,1083635
14673339,168550
14673541,2255682
14673542,47662
14673363,2127063
14673364,2254923
14673365,1608728
14673367,1645774
14673368,952628
14673369,1438610
14673340,2045894
14673341,1906496
14673402,2254924
14673355,1906790
14673375,1261471
14673427,2255593
14673379,1091325
14673380,1350805
14673381,2603290
14673431,2476039
14673383,1232112
14673384,1645232
14673385,1433661
14673356,2126618
14673357,2284495
14673418,2305316
14673452,743124
14673376,1906634
14673377,2134377
14673439,1432168
14673443,1084670
14673527,2746556
14673447,515476
14673532,2255047
14673533,743479
14673534,2604062
14673453,952709
14673454,743532
14673266,1906715
14673423,2604060
14673428,1993321
14673429,913213
14673430,388293
14673432,167638
14673433,167639
14673424,602674
14673425,40649
14673426,2255592
14673238,2397480
14673444,1210987
14673445,655098
14673446,1090497
14673258,1608429
14673434,41238
14673246,1785880
14673448,1558830
14673449,2133799
14673436,1432111
14673437,2254673
14673438,1240841
14673250,2304184
14673267,40565
14673440,736855
14673441,41127
14673442,2127706
14673254,1781227
14673528,1090541
14673529,736250
14673530,1300017
14673450,197509
14673262,2746112
14673268,1211212
14673269,40566
14673523,1089274
14673483,1232218
14673487,1211444
14673475,2653473
14673479,1559232
14673495,217777
14673496,1784204
14673497,1648447
14673500,392942
14673501,1608505
14673502,1784174
14673515,2624214
14673551,1091108
14673552,1701304
14673311,1300923
14673312,864691
14673313,864363
14673370,1786227
14673327,742315
14673328,1559673
14673329,1090045
14673386,2477854
14673536,2692783
14673537,952477
14673498,46876
14673538,1907529
14673553,1907293
14673554,395215
14673511,864289
14673516,863677
14673517,669980
14673518,168277
14673371,1609029
14673372,2254840
14673373,257018
14673435,388780
14673387,168125
14673388,1086178
14673389,2255107
14673451,1090822
14673512,2480764
14673513,1646153
14673514,255393
14673503,1593189
14673508,168199
14673509,2691323
14673510,393025
14673499,1906793
14673504,894394
14673505,1232227
14673506,2603629
14673507,2048979
13174370,2271203
13174371,560875
13174372,880209
13174373,2609414
13174374,865861
13174376,1227529
13174377,169845
13174378,1923526
13174379,521255
13174381,1582050
13174383,658625
13174384,184078
13174385,531899
13174386,183245
13174387,2261119
13174388,2609578
13174389,2619516
13174390,1608772
13174392,1926620
13174393,1212842
13174375,1241673
13174380,2300530
13174382,521252
13174391,1912850
13191089,1785773
13191089,1785773
13191089,1785773
13191089,1785773
13191089,1785773
13191088,1417921
13191088,1417921
13191088,1417921
13191088,1417921
13191088,1417921
13191088,1417921
20022861,1670362
20022729,2663615
20022672,1149446
20022658,1619342
20022864,1207115
20022860,1272262
20022859,2193165
20022584,2664244
20022588,2081243
20022723,340749
20022707,340577
20022811,1844807
20022797,279426
20022803,2664110
20022658,1619342
20022444,2664107
20022725,1497489
20022839,1619730
20022594,1272205
20001053,3260202
20005084,237204
20005162,1970038
20005172,583751
20006506,230989
20006709,2781280
20005092,237135
20005107,2318673
20005229,2666326
20006714,2781395
20006720,1621923
20006721,1390679
20006732,1040285
20006747,231566
20005117,344776
20005151,1041205
20005245,578956
20005246,2318670
20005694,1040624
20005692,2665982
20005159,578957
20005177,583797
20005226,1969677
20006418,2318883
20005089,2433199
20005102,1622197
20005104,1970107
20006435,2782684
20006440,1390076
20006287,1040331
20006058,1736602
20006180,2433156
20006198,1279976
20005879,926400
20006776,345186
20006778,693210
20006783,231340
20006787,2433041
20006795,1042825
20006090,2782026
20006093,1388316
20006441,1041032
20006442,2780989
20006098,1274350
20006494,2665984
20006210,2318093
20006199,2318383
20006201,1627089
20006706,2666053
20005705,1736060
20005709,1040940
20006508,584332
20006725,1736177
20006781,1388594
20006170,231341
20006171,2318092
20006173,2323403
20006174,1621410
20006501,1040356
20006515,926615
20006609,2433030
20006613,2666457
20006616,2084080
20006258,2083637
20006284,578606
20005127,2672282
20005711,344982
20005750,1041172
20006175,695718
20006408,2432419
20006277,926757
20006234,1736347
20006237,2318597
20006054,236595
20006486,584129
20006487,693791
20006593,1274040
20006594,2666526
20006596,579029
20006598,583834
20006511,1041018
20006517,2317960
20006523,1969811
20006529,1975250
20006532,1621554
20006535,1736885
20006177,1280311
20006017,2780663
20006537,1389978
20006605,2433030
20006375,230982
20005123,2318457
20005181,2780867
20005747,1738554
20005820,2085815
20005869,1969747
20005138,1970331
20005143,695089
20005145,1975850
20005179,2780990
20006591,1387953
20005890,2781379
20005771,1627607
20005837,2318743
20005873,1274633
20006023,1274911
20006247,2666527
20006271,2083637
20006275,2323501
20006603,584309
20006625,2432995
20006270,1040955
20006281,695746
20006205,1970479
20006279,1969952
20006663,1387875
20006670,1736727
20006675,2083751
20006683,2318245
20005098,1390405
20006373,693477
20006379,231791
20006380,578677
20006382,2781432
20006421,2782794
20006431,578391
20006061,1279371
20006069,2318958
20006182,1970478
20006194,1736061
20005133,2084689
20005225,1390193
20005231,346971
20005775,2666607
20005147,927338
20006359,1040663
20006793,231559
20005153,2318964
20006197,1388106
20005168,926317
20005227,231928
20005831,1279512
20005876,2432418
20006022,578389
20005154,1622198
20005239,1736111
20005241,693054
20005243,2780868
20005701,1040391
20005795,1042834
20005824,2085889
20005842,1274973
20005863,231786
20005865,2318819
20005144,2083604
20005800,1043021
20006386,1042507
20006396,1280341
20006399,1040737
20006400,1041031
20006406,236255
20006085,1622129
20006495,231567
20005693,2665985
20005696,1627818
20005094,1736703
20005238,2780661
20006178,1040332
20006186,1621545
20005148,344775
20005156,2086143
20005224,1040625
20005232,1626999
20005703,1388232
20005763,1975308
20005777,1040690
20006025,1969895
20006030,231862
20006184,231489
20005700,2085995
20005779,695574
20006527,1969896
20005704,579020
20006422,1390402
20006079,1387877
20006080,2671616
20006153,578182
20006426,694468
20006048,1274495
20005234,1275034
20005787,1274204
20005804,236416
20005893,1040941
20006038,1279810
20006187,231490
20006192,2083859
20006203,237182
20005228,927340
20006041,927407
20006447,1621850
20006484,2666671
20006489,1040952
20006498,1388660
20006519,1388080
20006204,2317899
20006504,1040541
20006635,1627816
20006244,927034
20006520,1621771
20006545,2666876
20006550,1279373
20006585,2666528
20006208,1279445
20006653,2083620
20006433,1621993
20006611,1969958
20006618,1388161
20006621,2323907
20006624,2083857
20006251,345366
20006253,1388519
20006335,1621852
20006661,2433042
20006679,1970480
20006042,1041113
20006046,583784
20006063,927271
20006680,2666386
20006686,345023
20006052,1736418
20006074,1388596
20006339,926911
20006410,2323762
20006412,695416
20006414,1975370
20006415,1738248
20005120,344755
20005712,1040627
20005753,2666523
20006169,693459
20006687,2667027
20006607,1975983
20006388,2781055
20006390,231280
20006393,1736834
20005126,2083622
20005867,1736603
20005870,1040664
20006020,1622336
20006235,2318088
20006372,2318742
20006690,2432714
20006742,695466
20006789,1390463
20005087,578386
20006395,1736700
20006403,1621698
20006404,231144
20005130,2323602
20005135,2083924
20006164,2432420
20006774,1042878
20006165,579024
20006512,926322
20006357,1042604
20006367,2432836
20006638,1622401
20006019,578545
20006630,1621630
20006360,1388045
20006363,926911
20006368,2782699
20006640,578181
20006583,345540
20006645,1736667
20006651,2084210
20006614,2782988
20005714,1975214
20044302,1274990
20044303,932441
20044325,2671864
20044326,1390661
20044327,236923
20044328,2781178
20044329,2084277
20044330,1275050
20044333,2086020
20044334,2666886
20044340,1970287
20044341,1736750
20044335,583639
20044337,346823
20044338,1042769
20044339,345046
20044342,1626975
20044343,2781181
20044344,578419
20044347,2432408
20044269,2434743
20044304,1622302
20044305,1975143
20044306,2323838
20044307,1040905
20044308,584210
20044310,579044
20044313,2782929
20044314,231803
20044316,1390542
20044350,1627491
20044351,2086166
20044317,347308
20044318,695191
20044319,2323703
20044320,1274868
20044321,1975599
20044322,2085972
20044324,2783270
20044352,2672108
20044353,2666878
20049874,2666351
20005137,2432711
20006500,2433695
20006524,2433178
20006629,1622400
20006716,1970259
20006385,1738042
20049862,1627050
20049869,345076
20001053,3260202
20001021,2398721
20044323,345048
20006792,2672144
20006076,1736148
20006333,2432692
20006419,231347
20006633,1969812
20006601,1274427
20044336,1738752
14696635,928695
14696568,1973139
14696569,2668258
14696636,2431531
14696637,929723
14696628,1735300
14696570,343866
14696617,1971679
14696618,1387190
14696579,233142
14696629,1276077
14696630,1276217
14696619,2082034
14696580,233143
14696581,582056
14696631,692589
14696586,2431001
14696632,2668172
14696633,1278191
14696587,2082307
14696588,1735840
14696624,930502
14696625,2319986
14696626,1972999
14696592,1735841
14696603,929064
14696604,1971606
14696560,928535
14696561,928536
14696562,691665
14696599,2670149
14696605,2319925
14696563,1735902
14696610,1973760
14696611,2082732
14696612,582388
14696593,235042
14696594,233433
14696595,233439
14696600,1624087
14696601,2780127
14696602,2321887
14696564,1275984
14696565,2320750
14696582,2668318
14696583,1735969
14696566,2321910
14696567,1735847
14696613,581303
14696614,1971678
14696589,1277305
14696590,2668543
14696591,233432
14696584,1038979
14696627,2431243
14696638,1623701
14696615,2431577
14696616,2430978
14696634,2321052
14696578,2779929
14696620,1971680
14696621,1387191
14696622,1276075
14696623,2778906
14696606,1971607
14696607,232855
14696608,1735299
14696609,580212
14696585,580758
14696596,1972259
14696597,581590
14696598,2779603
14696575,2321753
14696576,928708
14696577,1038504
14696571,691934
14696572,2081726
14696573,233141
14696574,1735311
14691226,929947
14691227,2332483
14691248,2320082
14691256,582126
14691328,1276169
14691329,1276170
14691289,2679054
14691290,1623430
14691195,2320092
14691269,580224
14691270,1277369
14691272,1971686
14691249,582054
14691250,1971755
14691322,234386
14691323,928328
14691291,2667994
14691273,2668062
14691348,580603
14691349,1276466
14691350,2669220
14691351,2668463
14691214,2668334
14691215,580540
14691237,1973131
14691352,1972857
14691230,929948
14691231,940918
14691310,1971545
14691311,2669216
14691312,929722
14691330,2320097
14691331,928562
14691332,928563
14691333,1971769
14691196,1623598
14691197,1277549
14691198,1276166
14691199,232998
14691232,234382
14691304,1972263
14691305,234115
14691306,1624097
14691325,928561
14691326,1973105
14691334,243741
14691200,2670151
14691201,2669588
14691274,2320085
14691275,1288833
14691276,1288251
14691277,580304
14691278,1277919
14691327,1277455
14691216,2320325
14691217,592805
14691218,2320326
14691279,2330989
14691353,2668464
14691354,928950
14691355,581448
14691356,580690
14691357,234307
14691358,1623927
14691307,592957
14691308,1972264
14691309,1288664
14691222,2680587
14691223,2320327
14691225,2669481
14691298,581697
14691299,2669898
14691300,1624096
14691319,2669515
14691320,1623353
14691321,2319865
14691301,592956
14691302,580852
14691303,2320609
14691208,1634463
14691209,233000
14691183,2680978
14691184,591166
14691185,581665
14691186,580057
14691187,1973289
14691188,580138
14691189,1276010
14691174,1971539
14691264,1973485
14691266,1625582
14691267,2321816
14691268,2668061
14691176,232792
14691252,2669545
14691210,581811
14691341,1972856
14691342,1623849
14691343,1277573
14691344,929641
14691345,234272
14691211,2330991
14691212,1971965
14691213,2668333
14691286,2330990
14691287,1972702
14691288,928553
14691346,2321211
14691245,1277572
14691246,2669822
14691190,234543
14691191,232863
14691192,581785
14691193,1625128
14691194,580139
14691233,233221
14691234,234383
14691253,1277918
14691254,1971756
14691255,1971757
14691360,1984440
14691361,1623928
14691336,2330866
14691220,1278035
14691221,1984098
14691242,1277544
14691243,2320329
14691244,234700
14691316,928327
14691317,2669286
14691318,580059
14691337,233292
14691338,928873
14691339,1623848
14691340,2320391
14691219,1623795
14691292,1973160
14691293,1982540
14691294,2668621
14691313,1623352
14691314,2669285
14691315,2319864
14691178,1624820
14691203,581810
14691204,580309
14691205,245792
14691206,232999
14691295,1288834
14691296,1972262
14691207,1625047
14691280,1624553
14691297,1625329
14691179,928316
14691180,929882
14691181,243743
14691182,1623347
14691257,1971758
14691258,2332377
14691281,1623590
14691282,580305
14691283,1972701
14691284,591257
14691285,1624554
14691359,580691
14691259,2320083
14691260,930308
14691335,2667924
14708940,2809986
14708941,2822700
14708942,2824417
14708943,2819659
14708968,2796560
14708969,2789121
14708970,2806091
14708971,2815704
14708833,2804845
14708778,2801445
14708852,2815093
14708834,2819342
14708835,2793728
14708836,2824136
14708837,2819343
14708915,2790336
14708802,2811540
14708876,2810855
14708788,2820748
14708789,2791918
14708862,2801231
14708853,2800750
14708854,2795992
14708817,2811732
14708818,2816501
14708916,2819099
14708917,2804589
14708918,2790337
14708919,2823902
14708992,2801956
14708877,2808130
14708878,2791706
14708879,2806008
14708880,2791707
14708958,2805624
14708863,2815612
14708864,2806002
14708865,2825341
14708866,2810852
14708993,2797209
14709018,2819643
14709019,2819644
14708959,2805626
14708960,2805625
14708927,2800280
14708928,2814631
14708944,2795637
14708945,2820016
14708994,2792439
14708995,2806770
14708838,2809707
14708804,2816283
14708790,2801448
14708839,2790725
14708840,2805033
14708841,2805372
14708842,2793731
14708920,2817755
14708805,2826252
14708806,2792563
14708807,2806904
14708808,2821378
14708881,2825349
14708791,2791919
14708792,2791920
14708793,2798418
14708794,2815847
14708867,2825342
14708921,2799902
14708946,2796008
14708947,2810459
14709020,2819648
14708882,3258869
14708883,2816013
14708884,2811288
14708885,2816010
14708929,2824290
14708868,2791704
14708869,2820519
14708870,2806004
14708871,2796488
14708996,2806778
14709021,2817267
14709022,2814749
14709023,2805151
14709024,2795825
14708930,2800288
14708931,2814633
14708932,2800289
14708933,2819526
14708997,2811607
14708998,2817232
14708961,2798492
14708962,2800861
14708843,2819857
14708809,2816487
14708844,2791027
14708846,2795814
14708847,2810179
14708948,2815224
14708810,2816500
14708811,2821379
14708812,2803364
14708813,2826263
14708886,2796856
14708795,2815849
14708796,2792374
14708797,2792375
14708798,2811539
14708799,2821200
14708949,2824945
14708950,2824946
14708951,2810460
14708952,2791332
14709025,2817809
14708887,2825771
14708888,2825772
14708855,2795946
14708856,2805463
14708934,2808110
14708872,2796489
14708873,2810853
14708922,2809459
14708923,2799903
14709026,2791037
14709027,2805343
14709028,2800601
14709029,2795827
14708935,2808208
14708936,2819527
14708937,2805049
14708963,2791336
14708964,2810944
14708965,2810945
14708966,2806083
14708967,2820609
14708848,2812929
14708910,2819018
14708849,2814926
14708874,2825346
14708875,2801239
14708953,2796137
14708815,2802104
14708816,2806914
14708857,2824762
14708800,2812924
14708801,2801900
14708850,2800749
14708851,2795991
14708924,2814244
14708911,2817840
14708912,2795078
14708913,2823898
14708914,2795119
14708987,2821232
14708954,2820141
14708955,2800859
14708956,2824949
14708957,2810466
14708858,2795947
14708859,2824763
14708860,2810282
14708861,2791161
14708939,2800409
14708925,2814629
14708926,2814630
14708889,2792099
14708890,2817753
14708988,2826107
14708989,2806757
14708990,2811583
14708991,2797198
14709016,2800137
14709017,2824142
14709066,2815990
14709067,2792076
14709044,2810655
14709045,2798071
14709046,2810656
14709047,2815422
14709048,2796313
14709030,2810192
14709031,2824649
14709032,2800604
14708999,2821262
14709000,2819176
14709064,2792075
14709065,2806384
14709073,2796330
14709074,2820356
14709075,2817641
14709076,2805851
14709077,2825179
14708891,2816015
14708892,2801618
14708893,2796858
14708894,2811292
14708895,2811401
14708972,2820610
14708973,2806092
14708974,2791794
14708975,2789122
14708976,2791795
14708780,2791914
14709068,2825746
14709069,2811259
14709070,2807652
14709033,2819871
14709034,2817268
14709001,2804681
14709002,2790408
14709003,2819178
14709004,2823965
14708819,2814460
14708820,2800119
14708821,2824129
14708822,2795335
14708823,2800120
14709005,2819179
14709078,2820357
14709079,2820362
14709080,2789039
14709081,2796333
14708896,2821055
14708897,2801743
14708898,2801708
14708899,2796967
14708977,2820611
14709082,2815434
14708978,2820756
14708979,2796701
14708980,2791929
14708981,2801459
14709035,2805345
14709036,2801060
14709037,2815417
14709038,2825159
14709039,2825160
14709006,2790412
14709007,2822127
14709008,2809546
14709009,2799934
14708824,2809704
14708825,2824133
14708826,2800123
14708827,2813076
14708900,2798607
14709083,2815434
14709084,2820415
14709085,2815515
14709086,2805913
14708901,2792193
14708902,2801744
14708903,3235175
14708904,2792624
14709087,2810747
14708982,2817231
14708983,2801724
14708984,2817231
14708985,2801724
14708986,2825894
14709040,2791533
14709041,2825161
14709042,2815421
14709043,2825162
14708828,2800124
14709011,2804630
14709012,2814266
14709013,2812478
14709014,2823927
14709015,2790371
14708829,2789062
14708830,2804844
14708831,2814463
14708832,2809706
14708905,2803273
14709071,2807652
14709072,2796328
14709088,2805918
14708906,2799828
14708907,2799829
14708908,2799830
14708909,2795033
14709049,2801068
14709050,2812510
14709051,2805838
14709052,2820537
14709053,2825356
14709054,2806265
14709055,2820777
14709056,2812512
14709057,2801478
14709058,2801479
14709059,2812465
14709060,2811256
14709061,2796837
14709062,2815989
14709063,2806383
14713965,2810364
14713957,2805080
14714926,2806495
14714927,2821008
14714928,2792185
14714932,2801694
14714933,2806498
14714865,2800664
14714906,2798429
14714907,2810869
14714913,2815760
14714914,2806389
14714908,2820530
14714909,2811003
14714986,2806178
14714987,2802974
14714930,2811365
14714931,2806497
14714988,2811027
14714989,2825498
14714990,2811028
14715030,2795275
14715029,3241028
14715031,2814404
14715059,2795931
14715061,2815038
14715062,2819944
14715060,2800689
14714904,2802927
14714905,2815626
14714910,2791838
14714911,2801373
14715070,2796295
14714955,2795713
14715028,2804770
14715166,2825151
14714956,2814827
14714957,2824497
14714958,2810077
14714977,2825022
14714917,2815995
14714923,2801728
14714924,2821040
14714925,2801693
14715076,2815401
14714972,2810539
14714973,2791402
14714974,2791403
14714978,2822325
14714979,2800943
14714918,2806390
14714919,2806391
14714920,2811261
14714939,2807853
14714934,2806499
14714935,2822550
14714936,2801695
14714940,2814673
14714941,2795540
14714942,2800337
14715069,2791519
14715075,2791522
14715181,2815948
14715179,2801023
14715099,2811189
14715089,2805815
14714866,2793703
14714867,2824734
14715126,2804780
14715104,2803026
14714888,2805530
14714889,2815622
14714882,2824841
14715091,2811185
14715120,2790519
14715128,2800067
14714883,2822522
14714884,2796035
14715090,2811184
14715118,2804773
14715127,2790522
14714868,2800669
14714869,2796027
14714870,2791234
14715065,2815268
14715158,2791383
14715165,2825149
14714890,2806010
14714891,2796495
14714975,2825021
14714976,2820203
14714915,2803175
14714916,2825751
14714921,2808047
14714922,2821039
14714885,2824842
14714886,2820039
14714887,2810374
14714970,2815295
14715121,2800064
14715160,2820186
14714937,2814674
14714938,2795539
14714943,2795541
14714971,2820202
14715119,2814408
14715208,2822501
14715209,2792410
14715237,2805069
14715218,3241917
14714961,2810530
14714962,2815294
14715164,3206458
14715216,2814220
14715243,2790765
14715223,2795093
14715245,2819559
14715168,3202252
14714963,2825018
14714983,2801390
14714984,2815784
14715074,2791521
14714966,2800933
14714967,2810536
14714968,2791399
14714969,2800934
14715255,2810367
14715173,3205617
14715175,3233421
14714985,2798213
14715021,3231713
14715182,2825688
14715184,2811196
14715073,2820322
14715157,2810274
14715270,2810523
14715242,2819558
14715276,2815284
14715244,2814655
14715278,2815761
14715254,2798427
14715077,2825137
14715105,2806323
14715284,2825478
14715082,2805812
14715113,2792100
14715092,2788934
14715269,2810519
14715271,2820188
14715101,2796783
14715129,2803101
14715131,2795279
14715277,2820192
14715279,2801375
14715187,2806326
14714871,2820030
14714872,2791235
14714877,2810365
14714878,2796031
14715193,2801543
14714893,2806013
14714894,2820526
14714895,2810864
14715093,2792006
14714899,2806014
14714900,2817654
14715095,2796782
14715114,2809430
14715130,2814412
14715188,2820867
14715161,2791526
14714873,2805525
14714874,2800779
14714875,2800780
14715163,2820326
14714879,2810366
14714880,2815120
14714881,2815121
14714964,2791398
14715215,2795091
14715217,3203073
14714876,2796030
14714959,2810079
14714960,2810529
14714896,2796496
14714897,2815624
14714965,2800932
14714901,2791718
14714902,2796498
14714903,2815625
14715194,2815953
14715167,3236009
14715143,2800478
14714898,2820527
14714980,2820209
14714981,2820210
14714982,2815296
14715125,2800065
14715141,2810053
14715174,2801022
14715210,2797178
14715162,3230020
14715231,2790753
14715393,2824747
14715421,2805987
14715239,3206456
14715220,2795092
14715222,3211406
14715248,2814656
14715391,2822428
14715420,2820509
14715170,3253083
14715172,3230847
14715338,2796290
14715340,2805798
14715258,2824845
14715238,2790759
14715087,3246995
14715240,3221499
14715315,2793510
14715344,2805799
14715272,2825012
14715262,2815281
14715331,2825123
14715339,2805795
14715246,2809894
14715280,2806146
14715282,2806151
14715419,2801218
14715329,2791513
14715337,2796289
14715368,2806405
14715107,2792098
14715088,2801052
14715115,2798279
14715275,2820189
14715332,2820306
14715273,2815283
14715281,2815762
14715283,2799881
14715283,2799881
14715191,2792015
14715200,2820870
14715369,2790515
14715189,2825695
14715110,2806413
14715330,2820305
14715359,2811181
14715397,2795932
14715196,2793675
14715224,2799880
14715203,2801622
14715116,2793503
14715213,2795089
14715405,2805447
14715232,2814652
14715361,2812795
14715211,2801929
14715190,2798393
14715192,2801542
14715201,2825782
14715230,2814651
14715392,2824746
14715400,2800692
14715219,2814221
14715221,2804563
14715390,2809771
14715398,2805445
14715225,3208925
14715169,3246166
14715171,2820293
14715268,2802926
14715233,2819550
14715176,2825109
14715212,2819072
14715214,2795090
14715241,3243625
14715406,2812804
14715316,2800496
14715413,2810346
14715318,2800497
14715325,2791127
14715395,2800691
14715389,2800183
14715418,2807927
14715326,2798221
14715478,2824166
14715506,2815377
14715505,2820296
14715514,2815609
14715510,2805782
14715517,2815611
14715317,2790926
14715288,2815766
14715267,2810518
14715518,2815610
14715346,2822329
14715335,2796288
14715323,2795922
14715333,2825125
14715341,2820313
14715504,2822451
14715513,2805998
14715370,2795277
14715198,2796798
14715427,2810843
14715428,2820510
14715197,2792017
14715206,2826086
14715433,2815601
14715352,2815933
14715375,2824189
14715354,2825672
14715204,2801623
14715334,2791515
14715336,2810632
14715381,2819415
14715383,2809770
14715401,2798325
14715403,2791146
14715226,2795095
14715199,2806329
14715228,2795096
14715455,2825890
14715457,2801715
14715205,2801624
14715207,2798163
14715388,2824198
14715463,2814413
14715382,2824193
14715407,2805448
14715384,2795381
14715363,2811277
14715396,2791142
14715412,2800760
14715414,2791217
14715394,2815041
14715402,2795934
14715404,2819951
14715475,2800163
14715456,2792201
14715477,2814511
14715227,3205616
14715229,2819074
14715261,2793704
14715408,2819952
14715259,2815123
14715235,2824315
14715572,2824498
14715574,2800495
14715602,2805783
14715327,2820176
14715570,2810071
14715527,2820940
14715480,2793641
14715606,2796282
14715528,2806422
14715526,2801237
14715593,2815286
14715601,2825115
14715319,2819935
14715321,2815030
14715562,2819279
14715591,2815285
14715631,2790476
14715434,2815602
14715348,2820848
14715350,2815931
14715328,2824987
14715357,2825673
14715599,2791391
14715600,2820298
14715435,2796480
14715538,2806426
14715607,2820302
14715637,2795374
14715471,2804895
14715429,2801227
14715431,2810849
14715594,2815287
14715632,2824180
14715377,2814528
14715379,2824192
14715592,2810525
14715622,2811172
14715464,2814414
14715356,2788950
14715386,2795385
14715387,2790640
14715630,2795240
14715465,2824061
14715385,2795384
14715537,2811298
14715539,2792070
14715638,2795375
14715472,2809743
14715624,2806301
