gvk_id,str_id
121491424,3972523
121491425,3970503
121491425,3970503
121491426,3969308
121491426,3969308
121491427,3972524
121491427,3972524
121491428,3968913
121491428,3968913
121491429,3972525
121491429,3972525
121491430,3968468
121491430,3968468
121491431,3967678
121491431,3967678
121491432,3972526
121491432,3972526
121491433,3969691
121491433,3969691
121491434,3972527
121491434,3972527
121491435,3972528
121491435,3972528
121491436,3972529
121491436,3972529
121491437,3972530
121491437,3972530
121491438,3972531
121491438,3972531
121491439,3968084
121491439,3968084
121491440,3969692
121491440,3969692
121491441,3972532
121491441,3972532
121491442,3972533
121491442,3972533
121491443,3968085
121491443,3968085
121491444,3972534
121491444,3972534
121491445,3970092
121491445,3970092
121491446,3972535
121491446,3972535
121491447,3972536
121491447,3972536
121491448,3970504
121491448,3970504
121491449,3972537
121491449,3972537
121491450,3968086
121491450,3968086
121491451,3972538
121491451,3972538
121491452,3972539
121491452,3972539
121491453,3972540
121491453,3972540
121491454,3972541
121491454,3972541
121491455,3972468
121491455,3972468
121491456,3972542
121491456,3972542
121491457,3968470
121491457,3968470
121491458,3972543
121491458,3972543
121491459,3968469
121491459,3968469
121491460,3972544
121491460,3972544
121491461,3972545
121491461,3972545
121491462,3968914
121491462,3968914
121491463,3972546
121491463,3972546
121491464,3968915
121491464,3968915
121491465,3967679
121491465,3967679
121491466,3972547
121491466,3972547
121491467,3970093
121491467,3970093
121491468,3972548
121491468,3972548
121491469,3972549
121491469,3972549
121491470,3970094
121491470,3970094
121491471,3972550
121491471,3972550
121491472,3972551
121491472,3972551
121491473,3972552
121491473,3972552
121491474,3972553
121491474,3972553
121491475,3972554
121491475,3972554
121491476,3969309
121491476,3969309
121491477,3968087
121491477,3968087
121491478,3972594
121491478,3972594
121491479,3969693
121491479,3969693
121491480,3970506
121491480,3970506
121491481,3972595
121491481,3972595
121491482,3972596
121491483,3972597
121491483,3972597
121491484,3972598
121491484,3972598
121491485,3968088
121491485,3968088
121491486,3970095
121491486,3970095
121491487,3970505
121491487,3970505
121518526,4005563
121518527,4005564
121518528,4005565
121518529,4001201
121518530,4001202
121518531,4005591
121518532,4005592
121518533,4005593
121518534,4005594
121518535,4003000
121518536,4005566
121518537,4005595
121518538,4001630
121518539,4005596
121518540,4005597
121518541,4001207
121518544,4002054
121518545,4005600
121518546,4005601
121518547,4005602
121518548,4005603
121518549,4005604
121518550,4005605
121518552,4005608
121518553,4005609
121518554,4005606
121518555,4002507
121518556,4005610
121518557,4005611
121518558,4005612
121518559,4005613
121518560,4001631
121518561,4005614
121518562,4003446
121518563,4005615
121518564,4003001
121518565,4005616
121518566,4002508
121518567,4001208
121518568,4005617
121518569,4005618
121518570,4005619
121538539,4095609
121538560,4095736
121538463,1675224
121538485,1859412
121677054,1070171
121677374,4102849
121702736,3544164
121702744,3542456
121737706,1862071
121739951,3910941
121739952,3903485
121739953,3910942
121739954,3902321
121739955,3278771
121823225,4253470
121823226,4252112
121823231,4252441
121910799,568161
121910800,1785239
121910801,1201332
121910802,3682261
121910803,1336301
121910804,4227859
122229261,1776826
122230586,4478842
122230588,4480257
122230590,4478267
122231915,2074527
122231916,4450390
122231918,4451211
122231919,4449308
122231920,4451218
122231921,4449310
122231922,4449646
122231986,2869397
122231987,4451251
122231988,4451251
122231989,2878440
122231990,2878822
122231991,4451255
122231992,4450100
122231993,4451252
122231994,2878449
122231995,4451704
122231996,2879720
122315533,4531090
122351093,4496545
122351096,4494914
122351101,4495260
121966004,4253470
121966005,4252112
121966010,4252441
122412618,4677525
122412641,4678612
122412642,4677896
122412643,4678084
122412655,4679646
122461858,4020034
122461859,3265385
122461864,4020036
122461865,4020037
122461869,4016485
122461871,4017580
122557650,4693018
122557651,4693797
122557652,4692585
122557653,4693798
122557654,4693019
122557655,4692116
122557656,4691657
122557657,4691896
122557658,4693020
122557659,4693799
122557660,4692346
122557661,4693800
122557662,4693268
122557663,4693801
122557664,4692117
122557665,4692118
122557666,4692782
122557667,4692586
122557668,4693802
122557669,4693803
122557670,4692119
122557671,4693804
122557672,4691658
122557673,4693269
122557674,4693805
122557675,4693806
122557676,4693807
122557677,4693808
122557678,4693796
122560980,385107
122560981,2294165
122560982,1431109
122560980,385107
122596484,4656134
122596485,4656134
122596486,4657817
122596487,4657386
122596488,4658676
122596489,4657818
122596490,4662036
122596491,4662037
122596492,4662037
122596493,4661475
122596494,4657388
122596495,4658239
122596496,4656126
122596497,4657384
122596498,4657812
122596499,4655716
122596500,4661598
122596501,4662008
122596502,4661404
122596503,4661504
122596504,4662013
122596505,4662014
122596506,4662016
122596507,4662016
122596508,4662018
122596509,4662018
122596510,4656574
122596511,4661887
122596512,4662006
122596513,4662007
122596514,4662009
122651952,4701807
122651957,4700882
122651958,4701104
122651959,4701780
122651960,4701784
122651961,4700622
122651962,4701354
122651963,4701787
122651965,4700353
122651967,1162578
122651969,152212
122651970,282694
122651971,3566548
122651972,3566549
122651973,2238026
122651974,320956
122651976,3560369
122651977,3566684
122651978,3565242
122651979,3565672
122651980,2196387
122651981,3557934
122668897,3908835
122668898,4786367
122668899,3912337
122668900,3904174
122668902,3965936
122668903,4785410
122668905,4784867
122668906,3965807
122668907,4786286
122668908,3964823
122668909,4786299
122668910,3959643
122668912,4786307
122668914,4788583
122669163,4628759
122741438,4763749
122741439,4763750
122741931,905776
122668910,3959643
122920511,2461441
122920570,840566
122920571,53576
122920572,1336301
122920573,4227859
122920574,568161
122920575,1785239
122920576,1201332
122920577,3682261
122920553,1054277
122920554,3456286
122920555,4909427
122920556,4911366
122920550,2404502
122920551,847480
122920549,4911819
122920543,4911448
122920544,4911786
122920545,4911787
122920546,4911788
122920503,4911068
122920504,4911817
122920505,4911833
122920506,4910809
122920507,4911377
122920508,4911386
122920509,4911394
122920510,4910005
122920502,4909446
122920542,4910011
122920547,4911798
122927721,4859411
122929620,4859782
123000031,4892941
123000032,4892940
123000033,4894028
123000335,4894029
123000336,4894030
123000337,4894031
123000338,4894032
123000339,4895495
123000340,4895496
123000341,4894040
123000342,4894041
123000343,4894042
123000344,4894043
123000345,4894044
123000346,4893649
123000347,4892943
123000348,4894045
123000349,4894046
123000350,4895481
123000351,4894047
123000352,4893466
123000353,4892944
123000354,4894048
123000355,4894059
123000356,4894060
123000357,4894061
123000358,4894062
123000359,4894063
123000360,4893467
123000361,4893113
123000362,4894402
123000363,4894403
123000364,4894404
123000365,4894405
123000366,4895672
123000367,4893651
123000368,4894406
123000369,4894407
123000371,4894417
123000373,4894418
123000374,4894419
123000375,4894420
123000376,4894421
123000377,4893840
123000378,4892764
123000379,4893653
123000380,4894422
123050569,4931008
123050570,4929449
123050571,4931382
123050572,4934116
123050573,4934117
123050574,4934118
123050575,4934119
123050576,4934120
123050578,4934121
123050579,4930630
123050580,4929049
123050581,4692346
123050583,4929837
123050584,4934122
123050585,4934123
123050586,4934124
123050587,4931009
123050588,4934125
123050589,4931383
123050590,4933716
123050591,4934126
123050593,4693801
123050594,4929450
123050595,4934127
123050597,4930241
123050598,4934128
123050600,4934129
123050601,4934544
123050602,4934130
123050603,4934131
123050604,4934170
123050605,4934171
123050606,4934172
123050607,4930631
123050608,4929050
123050610,4931384
123050611,4931770
123050612,4693802
123050613,4929451
123050614,4934173
123050615,4934174
123050617,4934175
123050618,4931771
123050619,4692117
123050620,4934176
123050621,4931010
123050622,4933962
123050623,4931772
123050624,4930242
123050625,4931793
123050626,4930243
123050628,4692118
123050629,4935045
123050630,4931794
123050631,4934801
123050632,4931795
123050633,4929051
123050634,4931385
123050635,4930244
123050636,4931796
123050637,4931797
123050638,4933697
123050639,4934177
123050640,4931773
123050641,4934178
123050642,4929052
123050643,4929452
123050646,4929838
123050647,4934179
123050648,4931386
123050649,4934824
123050650,4934180
123050651,4931011
123050652,4934181
123050653,4934182
123050654,4931774
123050656,4934183
123050657,4929839
123050658,4931775
123050659,4934184
123050660,4931387
123050661,4934185
123050662,4934186
123050663,4929453
123050664,4934187
123050665,4930632
123050666,4934188
123050667,4693807
123050668,4931776
123050669,4931012
123050670,4934189
123050671,4929840
123050672,4934190
123050673,4931013
123050674,4931388
123050675,4934191
123050676,4930245
123050677,4934192
123050678,4934193
123050679,4930633
123050680,4935044
123050681,4934194
123050682,4929053
123050683,4934195
123050684,4931389
123050685,4933931
123050686,4931777
123050688,4931778
123050689,4931779
123050690,4934196
123050691,4934197
123050692,4929841
123050693,4934198
123050694,4934199
123050696,4934200
123050698,4930246
123050703,4929842
123050708,4934201
123050709,4693268
123050710,4930634
123050711,4935196
123050712,4934202
123050713,4930247
123050714,4935315
123050715,4934203
123050716,4934204
123050717,4934205
123050718,4931780
123050720,4934206
123050722,4934207
123050723,4929843
123050724,4930248
123050725,4935078
123050727,4931267
123050728,4930635
123050729,4934208
123050730,4934209
123050731,4934210
123050732,4931781
123050760,4931782
123050761,4929454
123050762,4934250
123050763,4931783
123050764,4934251
123050765,4934252
123050766,4934253
123050767,4934254
123050768,4691658
123050769,4934255
123050770,4931784
123050771,4931014
123050772,4934256
123050773,4930249
123050775,4930519
123050776,4929054
123050777,4930636
123050778,4934257
123050779,4934258
123050780,4693803
123050781,4934259
123050782,4929844
123050783,4934260
123050784,4934261
123050785,4933827
123050786,4929845
123050787,4934262
123050788,4931390
123050789,4931785
123050790,4934263
123050791,4930637
123050794,4929055
123050795,4934264
123050796,4934265
123050797,4929056
123050798,4934266
123050799,4934267
123050800,4929455
123050801,4934268
123050802,4934269
123050803,4934697
123050804,4934270
123050808,4930638
123050809,4934271
123050810,4929846
123050811,4934272
123050812,4934273
123050813,4933963
123050814,4929847
123050815,4934274
123050816,4935429
123050817,4931786
123050821,4934275
123050822,4931392
123050823,4934276
123050824,4929456
123050825,4934277
123050826,4934278
123050827,4931015
123050828,4929457
123050829,4934279
123050830,4934280
123050831,4934281
123050832,4929057
123050833,4934282
123050834,4930250
123050835,4931787
123050836,4934283
123050837,4693796
123050838,4693808
123050839,4930639
123050840,4692119
123050841,4693805
123050842,4934284
123050843,4934285
123050844,4693804
123050845,4693806
123050846,4931393
123050849,4934286
123050850,4934287
123050851,4930251
123050852,4934288
123050853,4930640
123050854,4934289
123050855,4934290
123050856,4934333
123050857,4930252
123050858,4934334
123050859,4931788
123050860,4934335
123050861,4931016
123050862,4934336
123050863,4934337
123050864,4929058
123050865,4934338
123050866,4929458
123050867,4934339
123050868,4934340
123050869,4929059
123050870,4930253
123050871,4934341
123050872,4934342
123050873,4930641
123050874,4934343
123050875,4934938
123050877,4934344
123050878,4929848
123050879,4931789
123050880,4934345
123050881,4934346
123050882,4934347
123050883,4931790
123050884,4930254
123050885,4930642
123050886,4934348
123050887,4934349
123050888,4930255
123050889,4934350
123050890,4934351
123050891,4934352
123050892,4934353
123050893,4934354
123050894,4931394
123050895,4929459
123050896,4934355
123050897,4929060
123050898,4934356
123050899,4934357
123050900,4930643
123050901,4934358
123050902,4934359
123050903,4934360
123050904,4931395
123050905,4931791
123050906,4934361
123050907,4931017
123050908,4934362
123050909,4934363
123050910,4931018
123028209,4938085
123028210,4937661
123028211,4937662
123028212,4935458
123028213,4938086
123028215,4938087
123028216,4936405
123028219,4937008
123028220,4938090
123028221,4938091
123028222,4938092
123028223,4940436
123028224,4936100
123028225,4938093
123028226,4938094
123028227,4940800
123028228,4936406
123028231,4936407
123028239,4936102
123028240,4936408
123028241,4938099
123028245,4937665
123068550,4656134
123068551,4656134
123068552,4657817
123068553,4657386
123068554,4658676
123068555,4657818
123068556,4662036
123068557,4662037
123068558,4662037
123068559,4661475
123068560,4657388
123068561,4658239
123068562,4656126
123068563,4657384
123068564,4657812
123068565,4655716
123068566,4661598
123068567,4662008
123068568,4661404
123068569,4661504
123068570,4942187
123068571,4662014
123068572,4662016
123068573,4662016
123068574,4662018
123068575,4662018
123068576,4656574
123068577,4661887
123068578,4662006
123068579,4662007
123068580,4662009
123078632,4979519
123078638,4975718
123078643,4974834
123078659,4974838
123078667,4976531
123309125,5105526
123309129,5105430
123309130,5105436
123309131,5102787
123309148,5102787
123309152,5105433
123309165,5105012
123340537,5151125
123340539,5151126
123340557,5150002
123340561,5150003
123637413,5339224
123637413,5339224
123637411,5339222
123637411,5339222
123842775,5463070
123842777,5463082
123842779,5448698
123842780,5463211
123842782,5463226
123842783,4816530
123842784,4954018
123842792,5451853
123842793,4955475
123842795,4955942
123842796,5453403
123842797,5463053
123842852,5456549
123842853,5463361
123842854,5463819
123842855,5448700
123842856,5448691
