gvk_id,str_id
122700923,4729146
122700924,4729151
122700925,4727074
122700926,4726809
122700927,4729554
122700928,4729159
122700929,4729160
122700930,4729100
122700931,4726506
122700932,4729105
122700933,4729108
122700934,4726508
122700935,4729138
122700936,4729147
122700937,4729161
122700938,4729116
122700939,4729117
122700942,4729144
122700943,4727365
122700944,4729155
122700945,4729125
122700946,4726806
122700947,4726808
122700948,4726510
122700949,4729152
122700950,4727072
122700951,4729153
122700553,4725665
122700553,4725665
122700563,4728675
122700563,4728675
122700569,4728681
122700569,4728681
122700581,4728653
122700581,4728653
122700582,4728654
122700582,4728654
122700583,4727351
122700583,4727351
122700584,4725663
122700584,4725663
122700588,4727352
122700588,4727352
122700591,4729519
122700594,4728665
122700605,4729794
122700606,4725667
122700606,4725667
122700608,4728669
122700608,4728669
122700618,4727066
122700618,4727066
122700623,4728682
122700623,4728682
122700628,4728645
122700628,4728645
122700629,4728646
122700629,4728646
122700631,4729583
122700636,4728651
122700638,4729817
122700638,4729817
122700646,4726211
122700650,4728663
122700650,4728663
122700651,4728664
122700651,4728664
122700654,4726212
122700661,4728671
122700661,4728671
122700662,4726501
122700662,4726501
122700675,4728668
122700774,4728613
122700666,4728678
122700666,4728678
122700668,4726492
122700668,4726492
122700669,4727350
122700669,4727350
122700670,4728680
122700670,4728680
122700672,4728649
122700672,4728649
122700674,4729840
122700674,4729840
122700675,4728668
122700681,4725670
122700681,4725670
122700686,4726502
122700691,4728662
122700691,4728662
122700697,4726499
122700701,4725672
122700735,4728615
122700735,4728615
122700740,4728616
122700742,4729605
122700746,4728629
122700746,4728629
122700755,4728594
122700755,4728594
122700756,4729891
122700768,4728607
122700785,4729916
122700800,4728595
122700808,4725389
122700820,4728608
122700846,4729121
122700861,4729520
122700926,4726809
122700926,4726809
122770968,4751321
122770969,4753804
122770970,4753806
122770983,4751323
122770984,4753817
122770985,4750753
122770986,4753820
122770987,4753821
122770988,4753823
122770989,4753824
122770968,4751321
122770968,4751321
122770970,4753806
122770970,4753806
122770969,4753804
122770969,4753804
122771002,4755393
122771009,4751881
122770986,4753820
122770986,4753820
122770987,4753821
122770987,4753821
122771002,4755393
122771002,4755393
122771016,4751326
122771017,4752732
122771018,4753834
122771019,4752456
122771020,4753837
122771021,4753838
122771022,4751593
122771023,4753842
122771026,4752158
122771028,4753836
122771029,4752457
122771030,4753841
122771031,4753845
122771032,4755506
122771033,4753847
122771034,4753848
122771035,4752450
122771036,4751318
122771037,4753800
122771038,4752156
122771039,4753803
122771018,4753834
122771018,4753834
122771026,4752158
122771039,4753803
122771039,4753803
122771370,4751032
122771370,4751032
122771370,4751032
122771371,4753696
122771372,4755551
122771373,4753700
122771374,4751883
122771375,4752458
122771376,4751884
122771377,4751594
122771378,4753797
122771379,4753798
122771380,4752726
122771381,4752453
122771657,4755527
122771658,4751566
122771659,4750729
122771660,4752140
122771661,4751567
122771662,4753321
122771663,4753325
122771664,4753326
122771665,4755632
122771666,4753825
122771667,4755118
122771668,4753828
122771669,4752733
122771670,4753831
122771671,4751591
122771672,4753835
122771723,4753839
122771724,4751882
122771725,4752734
122771726,4753843
122771727,4752159
122771728,4752735
122771729,4753849
122771730,4753850
122771731,4755598
122771732,4752725
122771733,4752451
122771734,4752452
122771735,4753801
122771736,4751319
122771737,4755529
122771738,4753805
122771739,4753776
122771740,4753780
122771741,4751876
122771742,4753783
122771743,4752722
122771744,4753787
122771745,4751317
122771746,4753789
122771924,4752719
122771925,4753746
122771926,4751311
122771927,4753749
122771928,4753753
122771930,4753754
122771931,4753757
122771937,4751313
122771938,4752440
122771939,4752441
122771940,4751026
122771941,4753763
122771942,4752720
122771943,4753764
122771944,4751315
122771951,4752445
122771952,4753771
122771953,4752721
122771954,4755443
122771955,4751587
122771957,4751028
122771958,4751316
122771963,4750747
122771964,4751029
122771965,4753785
122771966,4753786
122771967,4755444
122771968,4751877
122771969,4753792
122771977,4753793
122771978,4753795
122771979,4752449
122771980,4751310
122771981,4751582
122771982,4752439
122771983,4755646
122771984,4751312
122771986,4753790
122771987,4752155
122771988,4752724
122771989,4750745
122771990,4753747
122771991,4751024
122771992,4753750
122771993,4752149
122772003,4752728
122772004,4750752
122772005,4755552
122772006,4753816
122772007,4751324
122772008,4751034
122772009,4753819
122772010,4753822
122772011,4751590
122772012,4753827
122772013,4751036
122772014,4753830
122772015,4752454
122772016,4755615
122772017,4753833
122772018,4751037
122772028,4752708
122772029,4752709
122772030,4751009
122772031,4753651
122772032,4753652
122772033,4753655
122772034,4751010
122772035,4752431
122772040,4751320
122772041,4751879
122772042,4752157
122772043,4753809
122772044,4753810
122772045,4752455
122772067,4751874
122772068,4753770
122772069,4753774
122772070,4753775
122772071,4753778
122772072,4753779
122772073,4755505
122772074,4752447
122772081,4751030
122772082,4750748
122772083,4752723
122772084,4755409
122772085,4752448
122772086,4750750
122772087,4751588
122772088,4750751
122772104,4753807
122772105,4753808
122772106,4751033
122772107,4753811
122772108,4753814
122772109,4753815
122772110,4752729
122772111,4751880
122772132,4751589
122772133,4755459
122772134,4753812
122772135,4753813
122772136,4753818
122772137,4755574
122772138,4751325
122772139,4750754
122772160,4755445
122772161,4751592
122772162,4753840
122772163,4751038
122772164,4750756
122772165,4753844
122772166,4751039
122772167,4753846
122772178,4753796
122772179,4755482
122772180,4753799
122772181,4755430
122772182,4751878
122772183,4753802
122772184,4752727
122772185,4751322
122772196,4752710
122772197,4755613
122772198,4750731
122772199,4753653
122772200,4755480
122772201,4753656
122772202,4753659
122772203,4753660
122772213,4752730
122772214,4755377
122772215,4751035
122772216,4753826
122772217,4753829
122772218,4752731
122772219,4753832
122772220,4750755
122772235,4750732
122772236,4753663
122772237,4753664
122772238,4753669
122772241,4752433
122772242,4755597
122772248,4751303
122772249,4752143
122772250,4753676
122772251,4751575
122772252,4751867
122772253,4752715
122772254,4755376
122772255,4751305
122772258,4753755
122772259,4753758
122772260,4750746
122772261,4753759
122772262,4753760
122772263,4752442
122772264,4752443
122772265,4753765
122772268,4752151
122772269,4752152
122772270,4753768
122772271,4751586
122772272,4752446
122772273,4751027
122771928,4753753
122770983,4751323
122771969,4753792
122772044,4753810
122772045,4752455
122772238,4753669
122772238,4753669
123246508,3851770
123246509,3844602
123246510,3843863
123246511,3851792
123246512,3846772
123246513,3851823
123246514,3853677
123246515,3851811
123246516,3851742
123246517,3844618
123246518,3853608
123246519,3851706
123246520,3845337
123246521,5121046
123246522,3851818
123246523,3842425
123246524,3843145
123246525,5121047
123246526,3851970
123246527,5121048
123246528,3851963
123246529,3851958
123246530,3841715
123246531,3845323
123246532,3851972
123246533,3851967
123246534,3851901
123246535,3846038
123246536,3851898
123246537,3843871
123246538,3851910
123246539,3851907
123246540,3846039
123246541,3852113
123246543,3852113
123246543,3852113
