gvk_id,str_id
121765255,84296
121765257,3223242
121765269,60071
122393819,4538409
122393832,1193208
122658777,4704374
122658778,2585440
122658779,2236691
122658780,1709887
122658781,1540866
122658782,1689447
122658783,2236912
122658784,1888419
122658785,149915
122658786,890205
122658787,1541079
122658788,1030990
122658789,149917
122658790,497849
122658791,2237113
122658794,4703803
122658794,4703803
122658794,4703803
122658795,530978
122658796,2386364
122658797,4705190
122658798,2270431
122658799,4705438
122658800,4704070
122658802,4703796
122658803,4704072
122658804,4704073
122658805,4704655
122658790,497849
123627994,4005507
