gvk_id,str_id
123416648,5162440
123416649,5173457
123416650,5159757
123416651,5165192
123416652,5156933
123416653,5159723
123416654,5165158
123416655,5162412
123416656,5167844
123416657,5162415
123416658,5167847
123416659,5167849
123416660,5159727
123416661,5170689
123416662,5173426
123416663,5157110
123416664,5173592
123416665,5168009
123416666,5173596
123416667,5159911
123416668,5176113
123416669,5176118
123416670,5176281
123416671,5165332
123416672,5165336
123416673,5170853
123416674,5159921
123416675,5170854
123416676,5156899
123416677,5176097
123416678,5170680
123416679,5170681
123416680,5156903
123416681,5156904
123416682,5170688
123416683,5173424
123416684,5162419
123416685,5162420
123416686,5165171
123416687,5173591
123416688,5173593
123416689,5173436
123416690,5173442
123416691,5159738
123416692,5156916
123416693,5167866
123416694,5176114
123416695,5173447
123416696,5176279
123416697,5159914
123416698,5176123
123416699,5176126
123416700,5165187
123416701,5170851
123416702,5176286
123416703,5165338
123416704,5176288
123416705,5170855
123416706,5176266
123416707,5173588
123416708,5168003
123416709,5168005
123416710,5159728
123416711,5157107
123416712,5173427
123416713,5159730
123416714,5173429
123416715,5173437
123416716,5159733
123416717,5159739
123416718,5162589
123416719,5176112
123416720,5165326
123416721,5162432
123416722,5167870
123416723,5159749
123416724,5165186
123416725,5176282
123416726,5173600
123416727,5159917
123416728,5162598
123416729,5176128
123416730,5168021
123416731,5159919
123416732,5162601
123416733,5173606
123416734,5176267
123416735,5173417
123416736,5167845
123416737,5176098
123416738,5165162
123416739,5170685
123416740,5162418
123416741,5159908
123416742,5157108
123416743,5176271
123416744,5162584
123416745,5167856
123416746,5165172
123416747,5170845
123416748,5176275
123416749,5157115
123416750,5176276
123416751,5162592
123416752,5162433
123416753,5170698
123416754,5159750
123416755,5173597
123416756,5165331
123416757,5162595
123416758,5156922
123416759,5165333
123416760,5156926
123416761,5176129
123416762,5156928
123416763,5176131
123416764,5159759
123416765,5162446
123416766,5167838
123416767,5162411
123416768,5173418
123416769,5156900
123416770,5173421
123416771,5170686
123416772,5165164
123416773,5167850
123416774,5170690
123416775,5162421
123416776,5156912
123416777,5173430
123416778,5167857
123416779,5173594
123416780,5168010
123416781,5165173
123416782,5162430
123416783,5176277
123416784,5168013
123416785,5159746
123416786,5167871
123416787,5162447
123416788,5170705
123416789,5159725
123416790,5167840
123416791,5173419
123416792,5170682
123416793,5173422
123416794,5162416
123416795,5156907
123416796,5167852
123416797,5176106
123416798,5165168
123416799,5159731
123416800,5173432
123416801,5176111
123416802,5159735
123416803,5162428
123416804,5167861
123416805,5170696
123416806,5168012
123416807,5165179
123416808,5162593
123416809,5165329
123416810,5162594
123416811,5168016
123416812,5157119
123416813,5168017
123416814,5168018
123416815,5168019
123416816,5170852
123416817,5167874
123416818,5159758
123416819,5170858
123416820,5157121
123416821,5165317
123416822,5173586
123416823,5165320
123416824,5162582
123416825,5173589
123416826,5159903
123416827,5165322
123416828,5159909
123416829,5162583
123416830,5157112
123416831,5170844
123416832,5173438
123416833,5173439
123416834,5165175
123416835,5167862
123416836,5167868
123416837,5167869
123416838,5159747
123416839,5165180
123416840,5159751
123416841,5156918
123416842,5176125
123416843,5173451
123416844,5176283
123416845,5176127
123416846,5165337
123416847,5173602
123416848,5173605
123416849,5167999
123416850,5159900
123416851,5165321
123416852,5168002
123416853,5159906
123416854,5173423
123416855,5165166
123416856,5156908
123416857,5162422
123416858,5165169
123416859,5156913
123416860,5173433
123416861,5173440
123416862,5162426
123416863,5167863
123416864,5162429
123416865,5170697
123416866,5165178
123416867,5165181
123416868,5176116
123416869,5176120
123416870,5159753
123416871,5167872
123416872,5176284
123416874,5176285
123416876,5168020
123416878,5176287
123416880,5159920
123416881,5168022
123416882,5157103
123416885,5165318
123416886,5157104
123416887,5168001
123416888,5159904
123416889,5170683
123416890,5165323
123416891,5176268
123416892,5156909
123416893,5176103
123416894,5165170
123416895,5176107
123416896,5173434
123416897,5162425
123416898,5167860
123416899,5162427
123416900,5173443
123416901,5159742
123416902,5170847
123416903,5157117
123416904,5159912
123416905,5168014
123416906,5173598
123416907,5165330
123416908,5159916
123416909,5170850
123416910,5162597
123416911,5162438
123416912,5176130
123416913,5173603
123416914,5162599
123416915,5162600
123416916,5165319
123416917,5159722
123416918,5170677
123416919,5167841
123416920,5165160
123416921,5165161
123416922,5159726
123416923,5162417
123416924,5156910
123416925,5165167
123416926,5170692
123416927,5167855
123416928,5176273
123416951,5156917
123416952,5173449
123416953,5162435
123416954,5162436
123416955,5162437
123416956,5173454
123416957,5173455
123416958,5156929
123416959,5156930
123416960,5165193
123416961,5167875
123416962,5167839
123416963,5159724
123416964,5162413
123416965,5176099
123416966,5170687
123416967,5167848
123416968,5173425
123416969,5176101
123416970,5159729
123416971,5167854
123416972,5162424
123416973,5157111
123416974,5157113
123416975,5157114
123416976,5162590
123416977,5165325
123416978,5168011
123416979,5170695
123416980,5176278
123416981,5165327
123416982,5168015
123416983,5159913
123416984,5173599
123416985,5159915
123416986,5157120
123416987,5173601
123416988,5176289
123416989,5170856
123416990,5159922
123416991,5168000
123416992,5159899
123416993,5159901
123416994,5159902
123416995,5170841
123416996,5170842
123416997,5157106
123416998,5156906
123416999,5176272
123417000,5168006
123417001,5162585
123417002,5168007
123417003,5162587
123417004,5159910
123417005,5162591
123417006,5157116
123417007,5165176
123417008,5173444
123417009,5170849
123417010,5157118
123417011,5170701
123417012,5165183
123417013,5176124
123417014,5165334
123417015,5159918
123417016,5173604
123417017,5170857
123417018,5173587
123417019,5157105
123417020,5159905
123417021,5165324
123417022,5167851
123417023,5170691
123417024,5173428
123417025,5176109
123417026,5173431
123417027,5159734
123417028,5167858
123417029,5159740
123417030,5159741
123417031,5165177
123417032,5173445
123417033,5170699
123417034,5176115
123417036,5165184
123417038,5176119
123417040,5156920
123417042,5173450
123417044,5156923
123417046,5156924
123417048,5162441
123417050,5170703
123417051,5162442
123417052,5162443
123417053,5156934
123417054,5156935
123417055,5170676
123417056,5165159
123417057,5167846
123417058,5156901
123417059,5176100
123417060,5168004
123417061,5162577
123417062,5165307
123417063,5156859
123417064,5159691
123417065,5167808
123417066,5170643
123417067,5167811
123417068,5159693
123417069,5173382
123417070,5159695
123417071,5173387
123417073,5176066
123417074,5165140
123417075,5176069
123417076,5173393
123417077,5159703
123417078,5159706
123417079,5156889
123417080,5173401
123417081,5176084
123417082,5176088
123417083,5159715
123417084,5162405
123417085,5162406
123417086,5170675
123417087,5173415
123417088,5162355
123417089,5167791
123417090,5173366
123417091,5159682
123417093,5167991
123417094,5170830
123417095,5176254
123417096,5162576
123417097,5162371
123417098,5176255
123417099,5157093
123417100,5167993
123417101,5157095
123417102,5165128
123417103,5156866
123417104,5173380
123417105,5156872
123417106,5173383
123417107,5173583
123417108,5176260
123417109,5167820
123417110,5156884
123417111,5159704
123417112,5156890
123417113,5167826
123417114,5165145
123417115,5159897
123417116,5162581
123417117,5170840
123417118,5165100
123417119,5176033
123417120,5176247
123417121,5176250
123417122,5176251
123417123,5157085
123417124,5157089
123417125,5170832
123417126,5165310
123417127,5165129
123417128,5156867
123417129,5157098
123417130,5159894
123417131,5167995
123417132,5162383
123417133,5173390
123417134,5176077
123417135,5167824
123417136,5167827
123417137,5162391
123417138,5159711
123417139,5165146
123417140,5167831
123417141,5176089
123417142,5173411
123417143,5176094
123417144,5159673
123417145,5170615
123417146,5165108
123417147,5162356
123417148,5173367
123417149,5176044
123417150,5157086
123417151,5170831
123417152,5170637
123417153,5170640
123417154,2948362
123417155,5170644
123417156,5156862
123417157,5167812
123417158,5156868
123417159,5176064
123417160,5165132
123417161,5165135
123417162,5167819
123417163,5156879
123417164,5170656
123417165,5176078
123417166,5162388
123417167,5173398
123417168,5173399
123417169,5170666
123417170,5173402
123417171,5167832
123417172,5170668
123417173,5156897
123417174,5165157
123417175,5176034
123417176,5167786
123417177,5165109
123417178,5173574
123417179,5167989
123417180,5162575
123417181,5157087
123417182,5173576
123417183,5170638
123417184,5157090
123417185,5157094
123417186,5157096
123417187,5157099
123417188,5157100
123417189,5165133
123417190,5167816
123417191,5170837
123417192,5167996
123417193,5176261
123417194,5157101
123417195,5159895
123417196,5176263
123417197,5157102
123417198,5165316
123417199,5176264
123417200,5173585
123417201,5162407
123417202,5170616
123417203,5156844
123417204,5159676
123417205,5173358
123417206,5159683
123417207,5162367
123417208,5156853
123417209,5176049
123417210,5165125
123417211,5176052
123417212,5159692
123417213,5167805
123417214,5170645
123417215,5167809
123417216,5176060
123417217,5176061
123417218,5173384
123417219,5176065
123417220,5176067
123417221,5156874
123417222,5162384
123417223,5159700
123417224,5176262
123417225,5173394
123417226,5159707
123417227,5159708
123417228,5162394
123417229,5162395
123417230,5165150
123417231,5173406
123417232,5173412
123417233,5173413
123417234,5159674
123417235,5170617
123417237,5159885
123417239,5157084
123417241,5173368
123417243,5165304
123425084,5159756
123425084,5159756
123416680,5156903
123425433,5162580
123451881,5201291
123451882,5199657
123451883,5202883
123451884,5199658
123451885,5202098
123451886,5208410
123451887,5197156
123451888,5208411
123451891,5208396
123451892,5202096
123451893,5208397
123451895,5197154
123451898,5208400
123451899,5208401
123451900,5208402
123451902,5208403
123451903,5202097
123451904,5201290
123451905,5208404
123451908,5208405
123451909,5208406
123451910,5198827
123451911,5208407
123451912,5200458
123451913,5208408
123451914,5208409
123451915,5197997
123451916,5199659
123451917,5208412
123451919,5201970
123451920,5201144
123451921,5202728
123451922,5202729
123451926,5200317
123451927,5202734
123451929,5199513
123451930,5198680
123451931,5208802
123451932,5200318
123451934,5208806
123451938,5201139
123451942,5200314
123451943,5208783
123451944,5200315
123451945,5201968
123451946,5208785
123451949,5208786
123451950,5208787
123451951,5208790
123451952,5201141
123451953,5202732
123451954,5201969
123451955,5197853
123451956,5197854
123451957,5208778
123451960,5208782
123451961,5201140
123451962,5199511
123451963,5208788
123451964,5208791
123451965,5208793
123451967,5208797
123451969,5197021
123451971,5208803
123451972,5208804
123451973,5197855
123451976,5200311
123451977,5197019
123452005,5207655
123452007,5207623
123452008,5199529
123452010,5201980
123452012,5202752
123452019,5207634
123452023,5197868
123452041,5199530
123452042,5202099
123452043,5202885
123452045,5202886
123452047,5208527
123452050,5201294
123452051,5198831
123452055,5208531
123452057,5208534
123452061,5200329
123452062,5197161
123452063,5201293
123452065,5208523
123452066,5208525
123452067,5197037
123452068,5202100
123452069,5207631
123452070,5207633
123452071,5199532
123452073,5207636
123452075,5207637
123452077,5199533
123452079,5197038
123452083,5197037
123452085,5202887
123452087,5197039
123452089,5201160
123452091,5202101
123452100,5207654
123452103,5199528
123452112,5200463
123452114,5207638
123452115,5202753
123452116,5200464
123452117,5208526
123452119,5208529
123452120,5208530
123452121,5198829
123452122,5197159
123452123,5199661
123452124,5208509
123452125,5208510
123451889,5200459
123451890,5208413
123451896,5208399
123451897,5199655
123451924,5199512
123451925,5208798
123451928,5208800
123451936,5201138
123451939,5197850
123451941,5208781
123451966,5202733
123451968,5208799
123451970,5208801
123451974,5208807
123451975,5208777
123451994,5207640
123452006,5200333
123452011,5198690
123452018,5200330
123452020,5207635
123452021,5197867
123452022,5201981
123452026,5207642
123452030,5201159
123452040,5197866
123452044,5208522
123452046,5199663
123452049,5208528
123452052,5200465
123452053,5197162
123452054,5200466
123452056,5208532
123452058,5198003
123452059,5199664
123452064,5198000
123452072,5198691
123452074,5202754
123452081,5201156
123452093,5208533
123452095,5198002
123452097,5197869
123452098,5207650
123452099,5207653
123452104,5200328
123452105,5207624
123452106,5197036
123452109,5207626
123452110,5208524
123452111,5207632
123451894,5202882
123451901,5197155
123451906,5198826
123451907,5199656
123451918,5201143
123451923,5208796
123451933,5208805
123451935,5208776
123451937,5200312
123451940,5202730
123451958,5201967
123451959,5208780
123451978,5208779
123451979,5200313
123451980,5208398
123451981,5197852
123451982,5208784
123451983,5208792
123451984,5198679
123451985,5200316
123451986,5197020
123451987,5208794
123451988,5208795
123451989,5199510
123451990,5197851
123451991,5202731
123451992,5208789
123451993,5201155
123451995,5207643
123451996,5201157
123451997,5202755
123452001,5198692
123452002,5207648
123452003,5207651
123452004,5207652
123452009,5201153
123452013,5207627
123452014,5207628
123452015,5207629
123452016,5207630
123452017,5199531
123452024,5207639
123452025,5207641
123452027,5201158
123452028,5207644
123452029,5207645
123452031,5207647
123452032,5197040
123452033,5201982
123452034,5207649
123452035,5202756
123452036,5197041
123452037,5207656
123452038,5201983
123452039,5202751
123452048,5198001
123452060,5208521
123452101,5202757
123452102,5201161
123452107,5207625
123452108,5201154
123452113,5200331
123453869,5202884
123488348,2463744
123488349,5226333
123488350,5226334
123488351,5226335
123488352,5226336
123488353,5216425
123488354,5225820
123488355,5225821
123488356,5225822
123488357,5225823
123488358,5225824
123488359,5214687
123488360,5225825
123508709,3878813
123508775,3869801
123508776,3873697
123508778,3878846
123508781,3866922
123508710,3872739
123524482,3878814
123508711,3873695
123508712,3868833
123508713,3878815
123508714,3878816
123508715,3878817
123508716,3878818
123508717,5266600
123508719,3871744
123508720,3869792
123508721,3869793
123508722,3866917
123508723,3878820
123508724,3870770
123508725,3868834
123508726,3878821
123508727,3878822
123508728,3870771
123508729,3878823
123508730,3878824
123508731,3878825
123508732,3869794
123508733,3868835
123508734,3878826
123508735,3866918
123508736,3878829
123508737,3869795
123508738,3878830
123508739,3872740
123508740,3867884
123508741,3871745
123508742,3870772
123508743,3878831
123508744,3869796
123508745,3878832
123508746,3878833
123508747,3871746
123508748,3869797
123508749,3869798
123508750,5266598
123508751,3878835
123508752,3878828
123508753,3873696
123508754,3866919
123508755,3878836
123508756,3878837
123508757,3866920
123508758,3872741
123508759,3870773
123508760,3878838
123508761,3869799
123508762,3878839
123508763,3866921
123508764,3878840
123508765,3878841
123508766,3871747
123508768,3868836
123508769,3878842
123508770,3869800
123508771,3878843
123508772,3870774
123508773,3878844
123508774,5263263
123508777,3878845
123508779,3878966
123508780,3878967
123508782,3867885
123508783,3872742
123508784,3878968
123508785,3878969
123508786,3878970
123508787,3868837
123508788,3878971
123508789,3870775
123508790,3873698
123508791,3878972
123508792,3878973
123508793,3866923
123508794,3878974
123508795,3872743
123508796,3870776
123508797,3878975
123508798,3869802
123508799,3878976
123508800,3878977
123508801,3866924
123508802,3878978
123508803,3867886
123508804,3878979
123508805,3870777
123508806,3878980
123508807,3873699
123508810,3867887
123508811,3878982
123508812,3878983
123508813,3872744
123508814,3866925
123508815,3878984
123508816,3870778
123508817,3878985
123508818,3869803
123508819,3878986
123508820,3878987
123508821,3867888
123508822,3878988
123508823,3878989
123508824,3870779
123508825,3870780
123508826,3870781
123508828,3878990
123508829,3872745
123508830,3873700
123508831,3878991
123508832,3878992
123508835,3878993
123508836,3870782
123508838,3872746
123508839,3873702
123508840,3868838
123508841,3878995
123508842,3866927
123508843,3878996
123508844,3868839
123508845,3872747
123508846,3867889
123508847,3871750
123508848,3869804
123508850,3878999
123508851,3878998
123508852,3868840
123508853,3879000
123508854,3866928
123508855,3867890
123508856,3872748
123508857,3879001
123508858,3879002
123508859,3871751
123508860,3879003
123508861,3879004
123508862,3866929
123508863,3879005
123508864,3872749
123508865,3867891
123508866,3872750
123508867,3870783
123508868,3879006
123508869,3872751
123508870,3879007
123508871,3870784
123508873,3872752
123508874,3867892
123508875,3879089
123508876,3879090
123508877,3870785
123508878,3870786
123508879,3873703
123508880,3871753
123508881,3879091
123508882,3869805
123508883,3879092
123508884,3879093
123508885,3879094
123508886,3869806
123508887,3879095
123508888,3878827
123508889,5268114
123508890,3866930
123508891,3879098
123508892,5268116
123508893,3879100
123508894,3879101
123508895,3867893
123508896,3866931
123508897,3873705
123508898,3879102
123508899,3879103
123508900,3879104
123508901,3879105
123508902,3872753
123508905,3869807
123508906,3870787
123508907,3873706
123508908,3866932
123508909,3879107
123508910,3868841
123508911,3879109
123508912,3873707
123508913,3879110
123508914,3879111
123508915,3872755
123508916,3867894
123508917,3879112
123508918,3868842
123508919,3866933
123508920,3869808
123508921,3871754
123508922,3879113
123508923,3879114
123508924,3879115
123508925,3870788
123508926,3879116
123508927,3879117
123508928,3872756
123508929,3869809
123508930,3879118
123508931,3871755
123508932,3879119
123508933,3873708
123508934,3870789
123508935,3879120
123508936,3879121
123508937,3879122
123508938,5263261
123508939,3871756
123508940,3872757
123508941,3879124
123508943,3879125
123508944,3879126
123508945,3866935
123508946,3867895
123508947,3870790
123508948,3879127
123508949,3872758
123508950,3879128
123508951,3866936
123508952,3879129
123508953,3872759
123508954,3879252
123508955,3870791
123508956,3879253
123508957,3879254
123508958,3872760
123508959,3879255
123508960,3871757
123508961,3879256
123508962,3873709
123508963,3869810
123508964,3871758
123508965,3868843
123508966,3879257
123508967,3879258
123508968,3868844
123508969,3879259
123508970,3866937
123508971,3866938
123508975,3866939
123508976,5268588
123508977,5268591
123508978,5268122
123508979,3879264
123508980,3869813
123508981,3879265
123508982,3872762
123508983,3869814
123508984,3879266
123508985,3872763
123508986,3879267
123508987,3879268
123508988,3870792
123508989,3871759
123508990,3871760
123508991,3871761
123508992,3866940
123508997,3879270
123508998,3879271
123508999,3879272
123509000,3866941
123509001,3868845
123509003,4046202
123509004,3871762
123509005,3866942
123509012,3868869
123509014,3879958
123509015,3870811
123509016,3879960
123509018,3879961
123509020,3869828
123509021,3873732
123509022,3872781
123509023,3879968
123509024,3879969
123509025,3867912
123509026,3879970
123509027,3869829
123509028,3879971
123509029,3868871
123509030,3869830
123509031,3879975
123509032,3879976
123509033,3879977
123509034,3879978
123509035,3871780
123509036,3866961
123509037,3868872
123509038,3879986
123509039,3873735
123509040,3869831
123509042,3879987
123509043,3879988
123509044,5268120
123509045,5268586
123509046,3880118
123509048,3880120
123509049,3870813
123509050,3880121
123509051,3873736
123509052,5268574
123509053,5268575
123509054,3873737
123509055,3880123
123509056,3880124
123509058,3871783
123509060,3880132
123509061,3873738
123509062,3880133
123509063,3867918
123509065,3880134
123509066,3867919
123509067,3868874
123509068,3880141
123509069,3880142
123509070,3868875
123509071,3880143
123509072,3873741
123509073,3869834
123509074,3880144
123509076,4046204
123509077,3868876
123509082,3867920
123509083,3880152
123509084,3872785
123509085,3880153
123509087,3880154
123509088,3880290
123509093,3870816
123509096,3867921
123509097,3871786
123509100,3880303
123509101,3866967
123509102,3880304
123509103,3869837
123509104,3873743
123509105,3867924
123509106,3880310
123509107,3870818
123509108,3868877
123509109,3868878
123509110,3871790
123509111,3880460
123509112,3880461
123509113,3880462
123509114,3880463
123509115,3867933
123509116,3880464
123509117,3868882
123509118,3870822
123509119,5268747
123509120,5268748
123509121,3869841
123509122,3873746
123509123,3880467
123509124,5268600
123509125,3872788
123509126,3866971
123509127,3871791
123509128,3880469
123509129,3880470
123509130,3880471
123509131,3880472
123509132,3869842
123509133,3880473
123509134,3873747
123509135,3871792
123509136,3880474
123509137,3866972
123509138,3868883
123509139,3880475
123509140,3869843
123509141,3870823
123509142,3880476
123509143,3880477
123509144,3880478
123509145,3867934
123509146,3872789
123509147,3880479
123509148,3871793
123509149,3880480
123509150,3880481
123509151,3873748
123509152,3880482
123509153,3880483
123509154,3868884
123509156,3872790
123509157,5268599
123509158,5268601
123509159,3880486
123509160,3866973
123509161,3880487
123509162,3880488
123509163,3870824
123509164,3866974
123509165,3869844
123509166,3867935
123509167,3873749
123509168,3869845
123509169,3880489
123509170,3872791
123509171,3880490
123509172,3880491
123509173,3878192
123509174,4044610
123509175,3878194
123509176,3878195
123509177,3878196
123509178,3878197
123509179,3866975
123509180,3878198
123509181,3868885
123509182,3867936
123509183,3878199
123509185,3878200
123509186,3871794
123509187,3868886
123509188,3878201
123509189,3872792
123509190,3878202
123509191,3878203
123509192,3878204
123509193,3878205
123509194,3867937
123509195,3869846
123509196,3866976
123509197,3878206
123509198,5268124
123509200,3878208
123509201,3873750
123509196,3866976
123539593,3880119
