gvk_id,str_id
14702286,1634275
14702287,230761
14702288,591053
14702289,230762
14702290,1634239
14702291,230763
14702461,2665437
14702462,2319740
14702463,232529
14702464,579938
14702465,1620972
14701993,939291
14701994,577422
14701995,1273241
14701996,232200
14701997,230131
14701998,230132
14701999,1620776
14702000,939292
14702001,2317237
14702002,1971068
14702003,1968853
14702004,230133
14702005,927842
14702466,231804
14702467,926118
14702468,347245
14702469,584254
14702470,1621195
14702471,2667860
14702472,1969102
14702473,577736
14702292,243614
14702293,232089
14702294,926251
14702295,1623088
14702296,1982389
14702297,1275536
14702298,579416
14702299,926252
14702300,1969450
14702301,1634240
14702302,579508
14702303,1621344
14702304,1634241
14702474,232016
14702475,1969172
14702476,2665597
14702477,1970703
14702478,1273566
14702479,925938
14702480,243615
14702481,925939
14702482,230468
14702483,1627040
14702484,584394
14702485,1969173
14702486,1286649
14702305,1969451
14702306,2678823
14702307,927720
14702308,926253
14702309,1969163
14702310,925925
14702311,1273561
14702312,1634242
14702313,925926
14702314,925927
14702315,1623087
14702316,2316326
14702317,925928
14702487,2330677
14702488,2665598
14702489,932755
14702490,1622563
14702491,2319630
14702492,243554
14702493,591020
14701049,230677
14701050,1969362
14702318,1273562
14702006,925580
14702007,1634055
14702008,2667454
14702009,577423
14702010,939107
14702011,1982434
14702319,2665652
14702320,2665653
14702321,2319496
14702322,926017
14702323,927537
14702324,2317608
14702325,1621114
14702326,928010
14702327,230535
14702328,926018
14702329,2665654
14702330,2665655
14702331,2317609
14702332,2330678
14702333,2665656
14706334,2819542
14706335,2809885
14706316,2819036
14706317,2804525
14706318,2819040
14706319,2795046
14706320,2790288
14706321,2795047
14706325,2819541
14706327,2795506
14706329,2824304
14706330,2814645
14706331,2814646
14706332,2790746
14706333,2805062
14706336,2800304
14706338,2800305
14706341,2814608
14706342,2795511
14706343,2790714
14706344,2790715
14706345,2788991
14706346,2790716
14706347,2790865
14706288,2806379
14706289,2801579
14706290,2812763
14706291,2825741
14706292,2792071
14706293,2801580
14706294,2806380
14706295,2798297
14706296,2792072
14706297,2806381
14706315,2795045
14706298,2801581
14706299,2825744
14706300,2821331
14706301,2792515
14706302,2811669
14706303,2797279
14706304,2807913
14706305,2816433
14706306,2806868
14706307,2826208
14706308,2826209
14706309,2790283
14706310,2814178
14706311,2823833
14706312,2814179
14706313,2819035
14706314,2814184
14706278,2811297
120859555,174068
120945491,3619273
123747148,2806824
30135386,5446107
120730242,3508561
120730236,3508559
120730233,3508552
120730282,3508920
120730274,3508900
120730266,3508890
120730258,3508870
120730250,3504577
120730281,3508919
120730241,3504575
120730240,3505382
120730239,3504049
120730238,3508560
120730237,3507160
120730235,3508551
120730234,3508550
120730232,3508549
120730231,3504572
120730230,3508544
120730229,3504047
120730228,3506126
120730227,3508535
120730226,3508543
120730225,3506633
120730224,3508536
120730280,3505621
120730279,3508912
120730278,3508911
120730277,3507167
120730276,3508910
120730275,3508909
120730273,3507166
120730272,3506132
120730271,3508899
120730270,3508898
120730269,3508892
120730268,3506641
120730267,3508891
120730265,3508889
120730264,3508880
120730263,3508879
120730262,3506130
120730261,3506640
120730260,3508878
120730259,3508871
120730257,3508869
120730256,3508868
120730255,3508867
120730254,3508862
120730253,3508861
120730252,3504050
120730251,3508860
120730249,3503557
120730248,3505614
120730247,3508851
120730246,3508850
120730245,3504336
120730244,3508849
120730243,3510077
124102434,5640658
124100303,5646558
124100299,5646556
124100294,5643051
124100291,5644227
124100290,5646552
124100288,5646550
124100287,5643050
124100283,5641811
124100282,5646549
124100278,5646547
124100273,5644223
124154457,5640702
124154453,5647078
124154452,3505614
124154449,5677266
124154448,5682588
124154468,5638349
124154467,5646750
124154466,5638351
124154465,5647074
124154464,5640710
124154463,5641934
124154462,5647066
124154461,5644345
124154460,5646929
124154459,5646928
124154458,5639534
124154455,5647081
124154456,5643167
124154451,5675928
124154447,5682587
124154454,5647079
124154450,5690152
124154446,5690151
124237494,5732569
124237488,5188479
124249930,5647414
124249929,5647416
124249928,5647418
124249926,5644355
124249925,3508537
124249924,3506132
124249923,3508954
124249922,3508892
124249915,5643164
124249913,5638349
124249921,5647401
124249920,5644354
124249919,5636015
124249918,5646897
124249917,5646762
124278606,2112691
123520621,2806824
20119436,2665261
20119437,925844
20119438,3018303
20119439,1620377
20119440,1621342
20119441,578043
20119442,1273329
20119443,2678899
20119444,1971416
20119445,1273001
20119446,939334
20119447,3002368
20119448,1982434
20119449,1620681
20119450,230134
20119451,2667651
20119452,2667795
20119453,2991759
20119454,1273805
20119455,2665836
20119456,1969450
20119457,1286648
20119458,230676
20119459,2997078
20119460,925928
20119461,925652
20119462,2665655
20119463,2665652
20119464,2665653
20119465,3002374
20197900,2912114
20197901,2910140
20197905,2920087
20197909,2912724
20197911,2916694
20197912,2921940
20197913,2913936
20197914,2917880
20197915,2910002
20197917,2910003
20197918,2919465
20327249,691132
20327322,1970917
120804215,1839356
120804216,233740
120804217,1132720
120804218,792841
120804219,1480394
120804220,1835513
120804221,89539
120804222,1480466
120804223,3526507
120804225,785066
120804226,1487865
120804227,89540
120804299,1132678
120804300,556503
120804301,1830179
120804302,787416
120804303,91763
120804304,2176113
120804305,3526511
120804306,1830046
120804348,437104
120804349,1590666
120859559,1565262
120859561,2609500
120859562,173962
120859563,681823
120859565,2049933
120859566,1240376
120859567,183517
120859568,2749121
120859569,2608923
120859570,2398805
120859571,2400993
120859596,2749415
120859598,2749230
120859599,1362076
120859600,1216917
20709712,1839356
20709712,1839356
20709790,397632
20709791,397769
20709792,524786
20709798,1788735
20709800,2526223
20709802,1234314
20709803,440917
20709804,787839
20709813,2280294
20709837,2609810
20709838,1704854
20709845,661687
20709846,2231612
20709850,2039819
20709852,142983
20709889,2238324
20709893,2385269
20710405,2193021
20709899,1844980
20709901,2541974
20709902,1547034
20709957,1546779
20710471,1843121
20709969,1843000
20709972,1218267
20709980,490803
20709983,174827
20709986,2229749
20709989,1881611
20709992,3332978
20709996,838854
20710026,3330223
20710027,1360317
20710042,180055
20710043,106616
20710044,2604127
20710048,800171
20710067,1050253
20710068,2107438
20710062,3213173
121066402,2124553
121149173,1430262
121423919,2711541
121423920,2280294
121423921,4044163
121605781,3911081
121666184,4093622
121666185,2253863
121705329,2112691
121705329,2112691
121739091,848245
121739092,848131
121739093,2991177
121739094,3012195
121739095,2996168
121739096,2990786
121739098,3022679
121739100,3001164
121739101,3007129
121739102,2991082
121739103,2990875
121739104,3017495
121739252,3022865
121739254,3022821
121739255,4126165
121739256,4123908
121739257,4122619
121739258,4126166
121739259,3017093
121739273,4122947
121739274,4126167
121739275,3536708
121739276,3536592
121739277,3528371
121739278,3530443
121739279,3531798
121890493,4217682
121890500,4214631
121890501,4215898
121890502,4215049
121890510,4215051
121890511,4215694
122320389,4217682
122320396,4214631
122320397,4215898
122320398,4215049
122320406,4215051
122320407,4215694
122509752,2253863
122509740,4672836
122529942,4599133
122529952,4594988
122529955,4594691
122529957,4594388
122529960,4599134
122529962,4599138
122529965,4594693
122529967,4599148
122529981,4599082
122529982,4595613
122529994,4599053
122529997,4595304
122529998,4599056
122529999,4599057
122530002,4595611
122530010,4594690
122530014,4594387
122530018,4599048
122530019,4599525
122530022,4596529
122530025,4599500
122530044,4596537
122530060,4594382
122530062,4599374
122530068,4599046
122530072,4594380
122530074,4599019
122530081,4599029
122530084,4599035
122530099,4596525
122530106,4599036
122530118,4599391
122530139,4598508
122530183,4595310
122725026,4759690
122725027,4758734
122725029,4758335
122725030,4759692
122725031,4759311
122725032,4760202
122725033,4760207
122725034,4761548
122725035,4759119
122725036,4758336
122725037,4759694
122725038,4759120
122725039,4760217
122725040,4759695
122725041,4759312
122725077,4758338
122725078,4758737
122725079,4758339
122725081,4599018
122725082,4760226
122725083,4761596
122725084,4759497
122725085,4760233
122725086,4599073
122725087,4599054
122725088,4595304
122725089,4595614
122725090,4599133
122725091,4595610
122725092,4599053
122725093,4599074
122725853,4760192
122725853,4760192
122725093,4599074
122725869,4758542
122725867,1839356
123035688,2806824
123086490,4604513
123086494,4603072
123086498,4973180
123101312,4969116
123101313,4970788
123101314,4968441
123101315,4969573
123101316,4971913
123101317,4968898
123101318,4970764
123101319,4968203
123101320,4969112
123101321,4969113
123101322,4970773
123101323,4971844
123101324,4968439
123101325,4968440
123101326,4969344
123101327,4971926
123101328,4968204
123101329,4969572
123101330,4970786
123101331,4969801
123101332,4969347
123101333,4970790
123101334,4970792
123101335,4970793
123101336,4969348
123101337,4970797
123101338,4969111
123101339,4969571
123101340,4968438
123101341,4970774
123101342,4971979
123101343,4970777
123101344,4970779
123101346,4970781
123101347,4969345
123101348,4970783
123101349,4970785
123101350,4969115
123101351,4969117
123101352,4970789
123101353,4969118
123101354,4968442
123101355,4970795
123101356,4968443
123101357,4970762
123101358,4970767
123101359,4970768
123101360,4970769
123101361,4970770
123101363,4970775
123101364,4970778
123101365,4971871
123101366,4969343
123101367,4970782
123101368,4970784
123101369,4968664
123101370,4970787
123101371,4969342
123101372,4969570
123101373,4969109
123101374,4969110
123101375,4971006
123101376,4969337
123101377,4969796
123101378,4970723
123101379,4970726
123101380,4969338
123101381,4968660
123101382,4968434
123101383,4970739
123101384,4970744
123101385,4968435
123101390,4969569
123101391,4970756
123101392,4969797
123101393,4968895
123101394,4968202
123101395,4970761
123101396,4971941
123101398,4971007
123101399,4969104
123101400,4971857
123101401,4970724
123101402,4968659
123101403,4970729
123101404,4969567
123101405,4968661
123101406,4969340
123101408,4970749
123101409,4970750
123101410,4970757
123101411,4971648
123101412,4969107
123101413,4968437
123101414,4968201
123101415,4968431
123101416,4970722
123101417,4970725
123101418,4970727
123101419,4970730
123101420,4970731
123101421,4971686
123101422,4969105
123101424,4968663
123101425,4970747
123101426,4970751
123101427,4971961
123101428,4970759
123101429,4969108
123101430,4969798
123101351,4969117
123101313,4970788
123101337,4970797
123101367,4970782
123101377,4969796
123101334,4970792
123464504,5057040
123464505,5056089
123464506,5057939
123592795,5313027
