gvk_id,str_id
1194127,1838545
1194124,1145510
1194113,2192713
1194111,449842
1194108,210240
1194141,1840706
1194139,2266817
1194104,1493197
1194101,538510
1194097,974752
1194094,2365372
1194125,1497093
1194079,1320859
1194151,2297206
1194152,2188827
1194095,548227
1194107,2645203
1194106,2541969
1194105,905785
1194103,1149430
1194137,2188732
1194092,2193169
1194119,1145511
1194140,2366945
1194073,106483
1194082,802310
1194077,2541835
1194075,2188682
1194068,1493125
1194069,2541901
1194158,973019
1194160,2537774
1194110,1840737
1194109,2537802
1194126,2712991
1194123,2066402
1194122,1496705
1194114,2645746
1194112,1840736
1194132,798144
1194130,2186525
1194060,100128
1194090,1490954
1194089,564860
1194157,447834
1194155,2535671
1194066,1570700
1194135,2366370
1194133,802049
1194065,1578753
1194147,1497171
1194058,537518
1194149,802131
1194093,1838544
1194071,1840661
1194120,2192352
1194117,449857
1194096,2535565
1194102,2537817
21508,1291049
21493,1423089
21487,1693957
21473,1422900
21514,160114
21512,2739379
21488,1695002
511447,2413466
511448,2393465
21479,1986366
2477985,710636
21492,1945725
2303300,1397080
1022183,1834955
21496,727547
21495,2467079
21517,2681437
511444,1939215
1168814,2526713
1168800,786882
2477992,709363
2477993,20899
1124909,2533910
1019064,1567835
1014182,1745463
1014381,1397823
1022235,96046
2478036,360082
1022128,2182339
1022104,1371209
1022064,275130
2397627,2014393
1022124,1834499
1022227,2306216
1022210,95978
1022172,2644613
1022020,1487393
2316479,1133303
2477991,353937
2397612,442386
1022069,1139327
2397606,2014115
1124124,1493482
1014233,3217791
1138245,627910
1014204,362263
1014219,2366719
1095270,624403
1019056,1483235
5954184,1050403
5959368,1593308
5918230,2092675
5911963,1767706
5916519,1050402
6142138,1182176
2628046,445445
2628047,1765277
2628045,2231726
13011395,1788819
13011403,2231486
13011397,1187824
13011409,2578220
13011408,506995
13011404,2580158
13052001,2108931
13052002,2108931
13051963,358286
13051964,1257955
13051965,1295775
13051966,1295774
13051967,1778883
13051968,1890607
13051969,912878
13051970,1195402
13051989,492348
13051990,1890608
13051991,2579927
13051992,144275
13052000,1202042
13051993,2629710
13051994,2587615
13051995,1929109
13051996,847954
13051997,1187887
13051998,499747
13051999,1208631
13051982,144525
13051983,1195404
13051984,847953
13051985,1187888
13051986,2579926
13051987,492347
13051988,2385593
13051960,1739581
13051961,358287
13051962,2108932
13052003,358287
13052004,2108932
13052005,358286
13051971,387727
13051972,1543048
13051973,1588621
13051974,2475439
13051975,2126713
13051976,1195403
13051977,40196
13051979,2475438
13051980,847728
13051981,2238870
13051978,891036
13051957,1044343
13051958,1043883
13051959,2446214
13064937,1548889
13064939,157217
13064941,2754201
13064942,560635
13064943,1607288
14626072,2769705
14626074,1258065
14626075,155170
14626073,2389167
14626161,1198781
14631976,1929209
14631988,2252859
14631965,1198467
14631966,2601300
14631967,1209303
14631968,1547235
14631977,897802
14631978,1199249
14631979,165840
14631989,2601391
14631990,2591757
14631980,1692656
14631991,2601392
14631992,165910
14631969,861869
14631970,2591756
14631971,301852
14631981,1904729
14631982,1894796
14631983,155838
14631972,852155
14631984,307546
14631973,504110
14631974,861870
14631975,2601239
14631985,1547236
14631986,893689
14631987,301584
14633209,656161
14633210,851835
14633211,1546884
14641902,2052431
14641903,2648237
14641905,313217
14641906,1912865
14641904,2609509
14641908,661744
14641909,1217514
14641900,189812
14641914,1356815
14641911,521920
14641912,661600
14641907,2401267
14641913,870220
14641910,206363
14641901,549780
14644946,861870
14644945,504110
14644959,301584
14644937,1198467
14644938,2601300
14644960,2252859
14644961,2601391
14644954,1894796
14644939,1209303
14644955,155838
14644940,1547235
14644941,861869
14644956,307546
14644957,1547236
14644962,2591757
14644952,1692656
14644953,1904729
14644942,2591756
14644943,301852
14644944,852155
14644963,2601392
14644964,165910
14644958,893689
14645970,2252796
14645971,1209227
14645939,307944
14645952,1209296
14645976,2252874
14645940,2601310
14645941,2252873
14645953,873792
14645954,2413774
14645955,165993
14645977,656024
14645978,1003196
14645933,165851
14645942,656023
14644947,2601239
14644948,1929209
14644949,897802
14645965,1003550
14645943,901177
14645944,1904800
14645945,1698970
14645966,1209168
14645967,2744205
14645968,1904738
14644950,1199249
14644951,165840
14645972,2046735
14645935,1566837
14645946,2400901
14645947,542580
14645948,1556995
14645963,2252721
14645964,513586
14645969,307946
14645973,861994
14645974,2743825
14645975,2056726
14645979,1607535
14645937,656368
14645938,1556924
14645949,1023875
14645950,1904862
14645951,553192
14645980,2601405
14645981,1904804
14645982,1565909
14645956,2068086
14645957,513800
14645958,1351581
14645959,1557137
14645960,862230
14645961,513801
14645962,2633120
14645983,656777
14645984,513727
14645985,1352033
14646014,2400902
14646008,1701053
14646009,1209526
14645987,1219288
14645988,2396229
14645989,2601486
14645991,2394458
14646010,1002171
14645998,543381
14645999,862230
14646011,190404
14646001,2601632
14646002,1557220
14646003,1209446
14645992,1557526
14646004,1209447
14646012,166197
14646013,2601773
14646015,894619
14646016,166257
14646017,1904812
14646005,2253117
14646006,166135
14645997,1556806
14645986,2252944
14645990,1209719
14646000,513890
14645994,307734
14645995,861817
14645996,307735
14646007,2601712
14645993,513447
14648243,708150
14648244,13978
14648244,13978
14648245,375134
14664038,1210859
14664160,877102
17600357,339129
14680728,1575672
14680779,1014055
14680780,628607
14680781,2181269
14680782,184571
14680784,1362380
14680785,1728070
16056317,1969525
16056318,1390692
16056320,2434793
16056321,932170
16056322,2318100
16056323,2084910
16056314,932168
16056319,1736041
16056257,2781001
16056258,578605
16056261,693410
16056262,1975424
16056253,1627567
16056254,1627539
16056255,695742
16056324,1279746
16056325,1970568
16056259,2432638
16056260,1621920
16056326,2083453
16056327,2318891
16056328,2666943
16056332,345505
16056268,1622127
16056269,1274773
16056315,932169
16056316,1040455
16056312,2319034
16056313,1390682
16056256,1274488
16056251,2782914
16056252,932517
16056340,2783276
16056293,1280095
16056294,1279994
16056295,1969803
16056296,2083548
16056341,2323721
16056342,1388478
16056250,583744
16056329,2084305
16056330,1621480
16056331,2782895
16056288,347044
16056289,1969802
16056345,1627229
16056263,1970031
16056265,1736365
16056266,926828
16056346,1626932
16056347,1975976
16056279,1975895
16056290,1736122
16056291,347165
16056280,1390543
16056281,1275031
16056282,1970633
16056349,695295
16056264,2666447
16056283,579160
16056284,2085701
16056285,345295
16056286,2666384
16056297,2323717
16056298,1390616
16056299,345319
16056306,2781079
16056302,2323763
16056287,1975425
16056303,232008
16056304,927462
16056355,2318888
16056356,1041212
16056274,693759
16056274,693759
16056300,1275030
16056301,2084114
16056305,2323718
16056333,1274042
16056275,1280279
16056276,927405
16056307,2667082
16056357,1883581
16056358,1970566
16056359,237183
16056308,2432736
16056309,2319038
16056310,2432737
16056310,2432737
16056334,1388855
16056336,584490
16056277,1622473
16056278,695250
16056248,1279730
16056337,693958
16056338,926401
16056270,2782858
16056271,1274774
16056272,1279776
16056273,1279961
16056292,584009
20095627,233057
20095646,1734861
20095633,1386321
20095644,342935
20095643,1068582
20091761,2668169
20095635,16972
20095639,2779103
20095624,2668174
20095648,2669351
20095623,928450
14691362,691436
20095628,2431869
20095634,16972
20095632,1387135
20095640,2667974
20095641,1276067
20095642,1068587
20095618,930192
20095631,1276066
20095645,1734860
20095649,343372
20095625,2780173
20095636,1735475
20095629,343027
20095638,1040092
20095637,344163
20095626,16972
20095622,1734328
20095630,1623404
15500599,2076303
15500599,2076303
120831512,3539803
120831514,2396983
120831515,1376683
120831516,1148386
120831523,3540632
120831524,3539789
120831529,452507
120865344,449733
123768724,5155399
123873667,5501220
123730849,4708414
123730848,5530576
123730847,4708105
123730846,4704178
123730830,4706582
124278606,2112691
124404272,5848287
124441348,5891520
124441348,5891520
20146390,1488395
20146391,2184082
20146392,1483235
20146393,787687
20146394,1319092
20146395,1483236
20146396,1317785
20146397,2183886
20146398,1931665
20146399,2178530
20146400,1567835
20146401,274612
20146402,1135388
20146403,2533022
20146404,2306057
20146405,793397
20146406,1234536
20146407,1483197
20146408,538823
20146409,1483196
20146410,275793
20146411,2178529
20146412,1608633
20146413,2904176
20146414,274611
20146415,2295684
20146416,1135668
20146417,1248804
20146418,662987
20146419,872549
20146420,2532964
20146421,2895027
20146422,787788
20146423,1488334
20146424,1483019
20146425,2061531
20146426,524573
20146427,445291
20146428,1830535
20146429,2527739
20146430,2898043
20161857,42572
20161858,859305
20162238,970752
20162239,97262
20162240,2612597
20162241,2712280
20162242,2925809
20162243,1140577
20162244,42477
20162245,1835813
20162246,671086
20162247,95631
20162248,95630
20162249,623072
20162250,624617
20162251,2929339
20162252,2929340
20162253,546728
20162254,97239
20162255,444967
20162256,624360
20162257,1488091
20162258,2063217
20162259,2929370
20162260,1915683
20162261,97193
20162262,1953095
20162263,276670
20162264,97192
20162265,2183658
20162266,1486571
20162267,2924806
20162268,2641468
20163851,2244875
20163852,2909245
20163853,1781754
20163854,43020
20163855,2689924
20163856,1781741
20163857,2909247
20163858,2923526
20163859,2915163
20163860,2915162
20163861,2923168
20163862,2913180
20163863,2919096
20163864,2913192
20163865,2914738
20163866,2912541
20163867,2919101
20163868,2913193
20163869,2921165
20163870,2923171
20163871,2917141
20163872,2919098
20163873,2923169
20164983,1080667
20165849,443409
20313708,2113150
20313709,3639599
20313710,3639600
20313711,3637163
20418934,3304827
20520738,581076
20520739,581300
20520740,1286749
20520741,2678949
20520742,2668825
20520743,580197
20520744,580195
20520745,2321056
20520746,580113
20520747,3381629
20520749,3380997
20520750,3380987
20520751,3380689
20520752,3382804
20520753,3384725
20520754,3382805
20520755,3382806
20520756,3380699
20520757,3382566
20520758,3381310
20520759,3382807
20520760,3382219
20520761,3382808
20520762,3382809
20520763,3382180
20520764,3380097
20520765,3382567
20520766,3382810
20520767,3382811
20520768,3380988
20520769,3381311
120775625,3510130
120775626,3504155
120775627,3505202
120775628,3505718
120775629,3505203
120775630,3506238
120775631,3509090
120775632,3509091
120775634,3505695
120775635,3509092
120775636,3509099
120775637,3509100
120775638,3509101
120775639,3504653
120775640,3509112
120775641,3503644
120775642,3505182
120775643,3510138
120775644,3510139
120775645,3509077
120775646,3506712
120775647,3504128
120775648,3503645
120775649,3509113
120775650,3505183
120775651,3509114
120775652,3503647
120775653,3503648
120775654,3510080
120775655,3509125
120775656,3506219
120775657,3509126
120775658,3506720
120775659,3509133
120775660,3509134
120775661,3509136
120775662,3509127
120775663,3509135
120775664,3507245
120775665,3505188
120775666,3506224
120775667,3509145
120775668,3504659
120775669,3509171
120775670,3509153
120775671,3505192
120775672,3504140
120775673,3505704
120775674,3509158
120775675,3504661
120775676,3504662
120775677,3506727
120775678,3509159
120775679,3505195
120775680,3506230
120775681,3509166
120775682,3509165
120775683,3505196
120775684,3504671
120775685,3504147
120775686,3509170
120775687,3509171
120775688,3509172
120775689,3507253
120775690,3503655
120775691,3507254
120775692,3510109
120775693,3505712
120775694,3510114
120775695,3510115
120775696,3506732
120775698,3510116
120775699,3510123
120775701,3503656
120775702,3510124
120775703,3507261
120775704,3504153
120775716,3510140
120775717,3510141
120775719,3507263
120775720,3510142
120775722,3509067
120775723,3509068
120775724,3506210
120775725,3503642
120775728,3509078
120775729,3505693
120775730,3509079
120775731,3507239
120775732,3506212
120775733,3504651
120775734,3509093
120775740,3509102
120775741,3506216
120775742,3509103
120775743,3509104
120775744,3505697
120775745,3507243
120775746,3509115
120775747,3509116
120775748,3505698
120775749,3509128
120775750,3509129
120775752,3505185
120775754,3503649
120775756,3509137
120775758,3504658
120775760,3509147
120775761,3509148
120775762,3509146
120775763,3504138
120775764,3505189
120775772,3506229
120775774,3509154
120775776,3505707
120775778,3505708
120775779,3505193
120775780,3504142
120775782,3509167
120775784,3504144
120775786,3504672
120775788,3504148
120775790,3505713
120775791,3510111
120775793,3505714
120775794,3507255
120775795,3507259
120775796,3510117
120775797,3510118
120775798,3507258
120775799,3504674
120775800,3503657
120775801,3510125
120775802,3503657
120775803,3510126
120775804,3510127
120775805,3504675
120775806,3504156
120775625,3510130
120775625,3510130
120775626,3504155
120775626,3504155
120775627,3505202
120775627,3505202
120775628,3505718
120775628,3505718
120775629,3505203
120775629,3505203
120775630,3506238
120775630,3506238
120775631,3509090
120775631,3509090
120775632,3509091
120775632,3509091
120775633,3509089
120775633,3509089
120775634,3505695
120775634,3505695
120775635,3509092
120775635,3509092
120775636,3509099
120775636,3509099
120775637,3509100
120775637,3509100
120775638,3509101
120775638,3509101
120775639,3504653
120775639,3504653
120775640,3509112
120775640,3509112
120775641,3503644
120775641,3503644
120775642,3505182
120775642,3505182
120775643,3510138
120775643,3510138
120775644,3510139
120775644,3510139
120775645,3509077
120775645,3509077
120775646,3506712
120775646,3506712
120775647,3504128
120775647,3504128
120775648,3503645
120775648,3503645
120775649,3509113
120775649,3509113
120775650,3505183
120775650,3505183
120775651,3509114
120775651,3509114
120775652,3503647
120775652,3503647
120775653,3503648
120775653,3503648
120775654,3510080
120775654,3510080
120775655,3509125
120775655,3509125
120775656,3506219
120775656,3506219
120775657,3509126
120775657,3509126
120775658,3506720
120775658,3506720
120775659,3509133
120775659,3509133
120775660,3509134
120775660,3509134
120775661,3509136
120775661,3509136
120775662,3509127
120775662,3509127
120775663,3509135
120775663,3509135
120775664,3507245
120775664,3507245
120775665,3505188
120775665,3505188
120775666,3506224
120775666,3506224
120775667,3509145
120775667,3509145
120775668,3504659
120775669,3509171
120775669,3509171
120775670,3509153
120775670,3509153
120775671,3505192
120775671,3505192
120775672,3504140
120775672,3504140
120775673,3505704
120775673,3505704
120775674,3509158
120775674,3509158
120775675,3504661
120775675,3504661
120775676,3504662
120775676,3504662
120775677,3506727
120775677,3506727
120775678,3509159
120775678,3509159
120775679,3505195
120775679,3505195
120775680,3506230
120775680,3506230
120775682,3509165
120775682,3509165
120775683,3505196
120775684,3504671
120775684,3504671
120775685,3504147
120775685,3504147
120775686,3509170
120775686,3509170
120775687,3509171
120775687,3509171
120775688,3509172
120775688,3509172
120775689,3507253
120775689,3507253
120775690,3503655
120775690,3503655
120775691,3507254
120775691,3507254
120775692,3510109
120775692,3510109
120775693,3505712
120775693,3505712
120775694,3510114
120775694,3510114
120775695,3510115
120775695,3510115
120775696,3506732
120775696,3506732
120775698,3510116
120775698,3510116
120775699,3510123
120775699,3510123
120775701,3503656
120775701,3503656
120775702,3510124
120775703,3507261
120775703,3507261
120775704,3504153
120775704,3504153
120775716,3510140
120775716,3510140
120775717,3510141
120775717,3510141
120775718,3510131
120775718,3510131
120775719,3507263
120775719,3507263
120775720,3510142
120775720,3510142
120775721,3510143
120775721,3510143
120775722,3509067
120775722,3509067
120775723,3509068
120775723,3509068
120775724,3506210
120775724,3506210
120775725,3503642
120775725,3503642
120775727,3503643
120775727,3503643
120775728,3509078
120775728,3509078
120775729,3505693
120775729,3505693
120775730,3509079
120775730,3509079
120775731,3507239
120775731,3507239
120775732,3506212
120775732,3506212
120775733,3504651
120775733,3504651
120775734,3509093
120775734,3509093
120775740,3509102
120775740,3509102
120775741,3506216
120775741,3506216
120775742,3509103
120775742,3509103
120775743,3509104
120775743,3509104
120775744,3505697
120775744,3505697
120775745,3507243
120775745,3507243
120775746,3509115
120775746,3509115
120775747,3509116
120775747,3509116
120775748,3505698
120775748,3505698
120775749,3509128
120775749,3509128
120775750,3509129
120775750,3509129
120775752,3505185
120775752,3505185
120775754,3503649
120775754,3503649
120775756,3509137
120775756,3509137
120775758,3504658
120775758,3504658
120775760,3509147
120775760,3509147
120775761,3509148
120775761,3509148
120775762,3509146
120775762,3509146
120775763,3504138
120775763,3504138
120775764,3505189
120775764,3505189
120775772,3506229
120775772,3506229
120775774,3509154
120775774,3509154
120775776,3505707
120775776,3505707
120775778,3505708
120775778,3505708
120775779,3505193
120775779,3505193
120775780,3504142
120775780,3504142
120775782,3509167
120775782,3509167
120775784,3504144
120775784,3504144
120775786,3504672
120775786,3504672
120775788,3504148
120775788,3504148
120775790,3505713
120775790,3505713
120775791,3510111
120775791,3510111
120775792,3510110
120775792,3510110
120775793,3505714
120775793,3505714
120775794,3507255
120775794,3507255
120775795,3507259
120775795,3507259
120775796,3510117
120775796,3510117
120775797,3510118
120775798,3507258
120775798,3507258
120775799,3504674
120775799,3504674
120775800,3503657
120775800,3503657
120775801,3510125
120775801,3510125
120775802,3503657
120775802,3503657
120775803,3510126
120775803,3510126
120775804,3510127
120775804,3510127
120775805,3504675
120775805,3504675
120775806,3504156
120775806,3504156
120775662,3509127
120775662,3509127
120775662,3509127
120775660,3509134
120775660,3509134
120775660,3509134
120775661,3509136
120775661,3509136
120775724,3506210
120775724,3506210
120775724,3506210
120831505,3541461
120831506,3545431
120831507,3540628
120831508,3539802
120831509,3542322
120831510,3539799
120831513,1843529
120831517,3545435
120831518,3539018
120831519,3545436
120831520,3539804
120831521,3543155
120831522,3541463
120831525,3545279
120831526,3542316
120831527,3545280
120831528,3543144
120831530,627953
120831531,975610
120831532,452704
120831533,3545286
120831534,3538177
120831535,3542317
120831536,3539009
120831537,3545287
120831504,1134987
120985603,2111815
121067542,1070665
121066401,2135274
121116674,3753482
121116675,3750016
121116676,3540628
121116677,3539789
121116678,3539802
121116679,3545279
121116680,3542322
121116681,3542316
121116682,3539799
121116683,3545280
121116757,374324
121404550,3942017
121404551,3319628
121404552,3321769
121404553,3320663
121404554,3315374
121404555,3316423
121607121,708150
121692592,4100063
121692593,4100064
121692594,4100065
121692595,4100066
121692596,4100052
121692597,4100067
121692599,4100069
121692600,4097048
121692601,4100070
121692609,4100076
121692617,4099973
121692618,4099974
121701964,3580882
122358102,4534207
122358103,4533931
122358104,4535941
122358105,4535940
122358129,4537512
122358130,4537794
122358131,4535944
122358132,4535945
122358133,4534489
122358134,4533395
122358135,4537978
122358136,4533645
122358137,4535952
122358138,4533397
122358139,4535956
122358140,4533646
122358141,4535962
122358142,4536151
122358143,4537928
122358144,4535939
122380362,4521463
122380363,4521465
122380365,4521466
122380378,4521454
122380379,4521455
122380380,4521456
122380382,4521457
122380392,4521460
122389776,656161
122389777,851835
122389778,1546884
122720519,2708307
122720520,2535988
122720521,4727648
122720522,4727647
122720523,4726922
122720524,4727649
122720525,3580909
122720526,489111
122720530,790249
122720531,4727650
122720532,4727651
122720533,4727654
122720534,4727655
122720537,4726636
122720542,4729594
122720543,4727658
122720544,4727659
122720545,4727660
122720546,4726353
122720548,4727783
122823605,189812
122823606,4781622
122823607,2052431
122823608,2648237
122823609,2609509
122823610,313217
122823611,1912865
122823612,2401267
122823613,661744
122823614,1217514
122823615,206363
122823616,521920
122823617,661600
122823618,870220
122823619,1356815
123074517,4969985
123074805,1258118
123074806,3637786
123074807,3036028
123074808,2395822
123074495,4969005
123074496,4970201
123074906,1044343
123196659,5066745
123196660,5066746
123196661,5066747
123196662,5066748
123196663,5064989
123196664,5064337
123196666,5066749
123196667,5064631
123196668,5066750
123196669,5066751
123196670,5065310
123196671,5066752
123196674,5066755
123196678,5065633
123196679,5068983
123196680,5065311
123196681,5066759
123196683,5066760
123196684,5063982
123196685,5066761
