gvk_id,str_id
30004746,2160141
30004746,2160141
123844289,5005131
124244916,5733141
124244913,5739630
124244910,5720729
124244915,5733143
124244918,5739629
124244912,5739628
124244920,5733142
124244914,5728373
124244917,5739631
124244911,5733140
124244919,5720274
124271730,5334877
124374248,1315682
124374044,5832617
124374043,5832616
124374043,5832616
124374248,1315682
124374044,5832617
20127807,2106397
20128278,3240390
20144408,3206179
20144418,3223690
20144428,351455
20145116,2929025
20145117,2929033
20145118,2926290
20145119,2929060
20145120,2929104
20145121,2924747
20145122,2928824
20145123,2928832
20145124,2925732
20145125,2929002
20145126,2928987
20145127,2928282
20145128,2927777
20145129,2929050
20145130,2927305
20145131,2929049
20145132,2927786
20145133,2929115
20145134,2927284
20145135,2928827
20145136,2927770
20145137,2928986
20145138,2928990
20145139,2928988
20145140,2925734
20145141,2927776
20145142,2925255
20145143,2925747
20145144,2929051
20145145,2928285
20145146,2929071
20145147,2929098
20145148,2928267
20145149,2925731
20145150,2927293
20145151,2928842
20145152,2928825
20145153,2928823
20145154,2928989
20145155,2928992
20145156,2927299
20145157,2928998
20145158,2926810
20145159,2929038
20145160,2929000
20145161,2929004
20145162,2926284
20145163,2929036
20145164,2928286
20145165,2925251
20145166,2927792
20145167,2926795
20145168,2928844
20145169,2927295
20145170,2925733
20145171,2926279
20145172,2925249
20145173,2925244
20145174,2929042
20145175,2929046
20145176,2926817
20145177,2929037
20145178,2929019
20145179,2926289
20145180,2926796
20145181,2927774
20145182,2926809
20145183,2928991
20145184,2925250
20145185,2929014
20145186,2928993
20145187,2928287
20145188,2925247
20145189,2929048
20145190,2926816
20145191,2929047
20145192,2929052
20145193,2929062
20145194,2925748
20145195,2929020
20145196,2929034
20145197,2929021
20145198,2929074
20145199,2925231
20145200,2928971
20145201,2928845
20145202,2928284
20145203,2929015
20145204,2929016
20145205,2929029
20145206,2929063
20145207,2929013
20145208,2929005
20145209,2929006
20145210,2929039
20145211,2929040
20145212,2929053
20145213,2924755
20145214,2928971
20145215,2929075
20145216,2924762
20145217,2925235
20145218,2927766
20145219,2924742
20145220,2927772
20145221,2928849
20145222,2928983
20145223,2928847
20145224,2928838
20145225,2928839
20145226,2924754
20145227,2929012
20145228,2926281
20145229,2925743
20145230,2929001
20145231,2925245
20145232,2928999
20145233,2926813
20145234,2929008
20145235,2929017
20145236,2929018
20145237,2927298
20145238,2927302
20145239,2927307
20145240,2929035
20145241,2929043
20145242,2929041
20145243,2926285
20145244,2926282
20145245,2929076
20145246,2927291
20145247,2928972
20145248,2927773
20145249,2928848
20145250,2926266
20145251,2927290
20145252,2928822
20145253,2924751
20145254,2925739
20145255,2927290
20145256,2928837
20145257,2928973
20145258,2926274
20145259,2928814
20145260,2928271
20145261,2925237
20158521,2153300
20131603,1026980
20156501,3246638
20460616,3206179
20491308,2153300
20531851,1419213
20531852,1068437
20531846,3331726
20531847,3329833
20531802,3331730
20531802,3331730
20531804,3332604
20604339,2464106
20604340,1184221
20604341,1084734
120823298,1315682
120828084,3545439
120828085,3539806
120828086,1992516
20792751,3045678
20792772,3034498
20792813,3062791
20792819,3074372
20832994,3046649
20832995,3045861
20832996,3057215
20832997,3040129
20832998,3040130
20832999,3068635
20833000,3051526
20837560,3410321
125258268,1315682
125258155,3744561
125258268,1315682
125258155,3744561
30106479,1200067
30106480,4645511
30106478,2464401
30106477,4545550
30106476,1634797
30108569,699481
30005448,4645613
30119257,2317063
30119257,2317063
30116898,506337
30125985,1616587
121145579,1315682
121294875,3824339
121294876,3824340
121294877,3824341
121294878,3824384
121294879,3824385
121294880,3824386
121294881,3825019
121294882,3825020
121294883,3824387
121294884,3824387
121294885,3825021
121294886,3825022
121294887,3824404
121294888,3824402
121294889,3825018
121294890,3825023
121294891,3824406
121294892,3824407
121294893,3825065
121294894,3825066
121294895,3825068
121294896,3825069
121294897,3826456
121294898,3825067
121294899,3824388
121294900,3810899
121294901,3824389
121294902,3824390
121294903,3825070
121294904,3811983
121294905,3810999
121294906,3825071
121294907,3824392
121294908,3824391
121294909,3809821
121294910,3813076
121294911,3825072
121294912,3825073
121294913,3815351
121294914,3825074
121294915,3825075
121297981,3839608
121491960,4057711
121491960,4057711
121507483,4001143
121507483,4001143
121547651,1903453
121547651,1903453
121547651,1903453
121547651,1903453
121547679,4097945
121547679,4097945
121547730,1094909
121547730,1094909
121597856,2461644
121607427,1903453
121761990,4057711
121842946,1315682
121842946,1315682
121874312,4197982
121874328,4197964
121874341,4194311
121886897,170890
121886904,1104117
122262447,4453745
122474907,4574819
122588887,4649881
122588890,4649842
122588892,4645948
122588893,4646829
122588896,4645949
122588902,4646239
122588916,4647739
122588921,4649886
122588922,4649840
122588924,4650446
122594953,4197982
122594969,4197964
122594982,4194311
122599681,4662170
122599683,4656580
122599684,4662169
122599685,4662172
122599687,4656581
122599688,4662175
122599689,4657821
122599690,4662179
122599691,4658241
122599692,4662183
122599693,4657390
122599694,4662046
122599695,4656983
122599696,4656579
122599697,4656984
122599698,4661656
123457368,4649881
123457371,4649842
123457373,4645948
123457374,4646829
123457377,4645949
123457383,4646239
123457397,4647739
123457402,4649886
123457403,4649840
123457405,4650446
123628003,5334877
123826466,4649881
123826469,4649842
123826471,4645948
123826472,4646829
123826475,4645949
123826481,4646239
123826495,4647739
123826500,4649886
123826501,4649840
123826503,4650446
