gvk_id,str_id
1095937,2539981
1095935,1148030
1095767,1842318
1103632,1496163
1095807,2301187
1127307,104524
1088996,103813
1121643,1407953
1121161,1149764
1120818,1944711
1121172,799410
1121632,799456
1127445,441334
1127445,441334
1127309,2539241
1122089,103618
1121644,1085527
1120819,1583952
1120857,452697
1120856,1842384
1095816,2540350
1089008,452258
1089004,103618
1103605,1842315
1095950,1147594
1095949,1842904
1095132,2715717
1114509,1843278
1095927,1322896
1095769,450980
1121614,451049
1120843,452202
1110040,799412
1095130,104985
1121613,104806
1121508,2190918
1095940,799683
1103600,800978
1095941,2540829
1095157,451506
1103616,1495833
1122343,2191236
1122091,1495145
1122147,103563
1089015,799966
1089006,1495145
1095154,1147100
1095153,1147569
1095151,451436
1089005,1841958
1122152,1147954
1095129,2538964
1121168,1146854
1121025,1147569
1120863,799825
1095126,1495862
1095955,2539912
1095952,2191603
1120847,883938
1121510,1494332
1095158,103463
1089013,1147120
1088997,104956
1121238,1148396
1121180,799711
1095768,2539980
1095926,799819
1103610,103760
1103618,1843346
1103617,2266475
1095223,2539006
1120842,2540669
1120862,1495011
1121419,799280
1121647,2538949
1114465,1843437
1121644,1085527
1095127,1496061
1120804,1495834
1120798,799624
1121634,799477
1114483,883938
1095945,799456
1095135,1147690
1095155,1494395
1095954,451329
1121422,451165
1120836,1148177
1095953,1147572
1121420,2190107
1089022,103400
1095147,1494357
1095814,2190459
1095138,801227
1089000,1494679
1089003,450979
1089002,799476
1089001,799279
1095813,1843045
1095947,799477
1095943,1148393
1095166,1146854
1095165,1495354
1121977,104956
1121646,441334
1095160,1146671
1120839,1146820
1103631,104489
1121427,1842318
1103628,104490
1103625,1148311
1103622,452662
1120879,1495862
1121644,1085527
1121644,1085527
1121644,1085527
1121643,1407953
1121643,1407953
1120939,2539892
1120936,451436
1120807,1494511
1121633,1494527
1120885,2715717
1120886,1843515
1092813,104525
1120884,1494306
1120883,104985
1120829,1843437
1120828,2540405
1121423,1843536
1095168,800759
1121418,2538963
1121417,2018581
1121532,527462
1121531,103747
1121424,801053
1095817,1495683
1120854,1842383
1121240,452366
1089009,1146787
1088998,1495622
1122369,1323117
1095944,452249
1122153,1147120
1121976,103813
1121975,1842355
1122340,1146615
1120832,553456
1120806,2367354
1120805,452915
1121628,2540829
1121609,1322896
1095171,2292996
1120826,1495754
1121523,1496159
1120852,2191658
1121241,1843366
1103609,1843478
1121643,1407953
1121643,1407953
1120808,1495833
1092812,2539242
1092811,2649126
1092808,452243
1121426,1842131
1121421,450981
1120833,1147698
1121625,104405
1121530,451319
1121615,2540646
1120864,1146692
1121239,1843537
1121643,1407953
1120862,1495011
1120860,1495527
1121631,452249
1089012,1147954
1089020,1494982
1089024,2190612
1089007,103563
1120809,2266475
1122358,103400
1122374,2190612
1121157,1494395
1121156,1147100
1122156,451462
1122155,799966
1121616,1842877
1095964,1495011
1120873,1146652
1120795,452468
1120933,799626
1121643,1407953
1121643,1407953
1121643,1407953
1120932,1494357
1121624,2539981
1103607,105042
1103603,452468
1120827,1494649
1089018,2538950
1095164,192631
1114476,2540667
1103604,799818
1092793,2191284
1092791,104387
1092790,2191240
1103623,1495686
1120861,2540848
1120931,1496026
1121170,800759
1120869,1841979
1120868,103548
1120871,1149763
1120797,1842315
1121165,218183
1121540,2540350
1121539,2286302
1121538,2190459
1121644,1085527
1121645,2190285
1095765,1843535
1120872,2189938
1088995,1842355
1121630,1148393
1121629,2191339
1103601,451050
1103599,451051
1122149,1146787
1122148,452258
1121537,1843045
1120865,799337
1114468,553456
1122342,2538950
1089016,451462
1114472,1148177
1114471,800790
1121980,1494679
1121978,1495622
1114495,2540391
1114507,2189938
1114505,105055
1121644,1085527
1121644,1085527
1121169,2540055
1120825,1147978
1092789,799412
1121645,2190285
1121645,2190285
1121177,105328
1089014,1842650
1122344,1494982
1122087,799476
1122154,1842650
1121175,801161
1095123,1843545
1095122,1494331
1121617,1148030
1120876,1843545
1095771,2190918
1095766,1842131
1092816,2539241
1114492,1842384
1114493,452697
1114490,1842383
1089010,1146924
1114470,1494508
1120796,799818
1122090,1147168
1120866,2539412
1120917,801227
1089017,1146615
1089019,2191236
1121505,2539980
1121979,452278
1122086,799279
1114466,1495753
1121644,1085527
1095161,1843436
1095139,1495858
1095760,450981
1095758,799280
1095150,1148547
1095939,2190941
1114496,1495527
1095929,2189898
1121528,1842312
1095778,1148526
1120840,2540667
1121610,2191474
1114508,1146652
1114461,1147978
1120846,454221
1121533,2301187
1120859,2540391
1120875,1494331
1120874,1843278
1120918,1495858
1120867,1494745
1095134,1949032
1121506,450980
1095159,1149764
1114500,799337
1114485,1147884
1120850,1495838
1120849,1147884
1120848,105089
1095790,451319
1114477,451176
1095757,2538963
1114491,1322898
1103619,1842162
1095951,1147571
1095808,1494823
1095128,451192
1095948,800194
1103615,1494511
1120814,452662
1120813,2540355
1095931,104806
1095930,1496176
1121635,800194
1095773,1494332
1120792,800978
1120791,451051
1121641,451329
1121640,1147572
1121639,2191603
1120841,451176
1095751,1148396
1095133,1843515
1095775,451320
1095789,452651
1114480,2540909
1120915,1494309
1120889,2191177
1095141,452585
1114497,2540848
1095809,1843491
1114494,799627
1106341,451603
1095928,2191474
1095934,1842877
1095776,105158
1120930,2190265
1095786,1842312
1095777,1842313
1121158,1494383
1095774,1496159
1095753,1843537
1120802,103760
1120801,1843478
1095791,103747
1121645,2190285
1121608,799819
1121176,2540615
1121526,1842313
1095203,105328
1121159,451506
1095172,1495612
1114484,105089
1114482,454221
1121931,1085527
1121930,1407953
1121972,1494679
1120888,1147690
1121643,1407953
1121643,1407953
1121160,103463
1114499,1146692
1095759,2190107
1106378,1494936
1121655,1147843
1121654,1495699
1121652,1147007
1121660,1147996
1121659,1494936
1121931,1085527
1121164,1146855
1121163,1843436
1120817,1148311
1120816,1843930
1120815,1495686
1120822,1843538
1120821,2540862
1120820,104490
1121643,1407953
1120811,1842162
1120810,1843346
1121644,1085527
1121174,1495612
1121173,2292996
1121171,2615172
1121643,1407953
1121626,2190941
1120878,1148049
1120877,452526
1120928,1842361
1120927,1843184
1121643,1407953
1120794,1494807
1121425,1843535
1095761,451165
1103606,799624
1103630,1843538
1114478,2540669
1114473,2190108
1095946,1494527
1121643,1407953
1120934,1843347
1121970,799825
1121932,2190285
1106343,2190286
1121973,2538949
1127222,1097527
1110189,2539295
1110205,1445367
1110192,103731
1110198,1495848
1110190,1445438
1110196,401773
1110206,103768
1110217,2539364
1127252,1445368
1110138,104524
1121932,2190285
1110021,1843439
1110191,104649
1110200,103487
1110195,452297
1110221,2540028
1110218,1445368
1110215,1842371
1127244,450955
1127240,1445367
1110210,450955
1110216,452203
1110018,1494384
1110023,1842085
1127449,1085527
1127447,1494679
1127447,1494679
1127303,1495391
1127288,1494612
1127276,2539021
1110135,2649126
1110131,1376537
1127300,451283
1110127,104722
1127448,389585
1127448,389585
1110128,2190256
1127282,799412
1127281,1146770
1127447,1494679
1127444,799825
1127302,2539955
1127301,452243
1127448,389585
1127448,389585
1127443,1495011
1127448,389585
1127448,389585
1127448,389585
1127448,389585
1114506,1149763
1114504,1841979
1127291,451936
1127289,2540824
1092805,452415
1092792,2539088
1095770,103421
1095942,2191339
1095125,1148049
1127277,1843439
1127275,2189970
1127445,441334
1127444,799825
1127442,2190285
1095156,1494383
1095936,1842980
1095932,451049
1114469,1147698
1095149,1843347
1120845,1147865
1120844,2540909
1095815,2286302
1095810,1495964
1095762,1843536
1103608,1223340
1103602,1494807
1095167,2540055
1092797,1495512
1095124,452526
1114486,1495838
1121534,1494823
1095169,2615172
1095145,2190265
1095140,105153
1095174,2540615
1092815,2540085
1092814,104524
1092796,2540824
1095148,799626
1121644,1085527
1120835,800790
1092788,1146770
1092787,1842100
1092786,1842085
1120855,1322898
1095170,799410
1103621,2540355
1103620,1843058
1092785,1842322
1095173,801161
1120880,1496061
1120882,2538964
1095163,218183
1114481,1147865
1092795,1494612
1092799,2063658
1121643,1407953
1114463,1494649
1103627,1583952
1103626,1944711
1103624,1843930
1095162,1146855
1121648,1494679
1121646,441334
1121645,2190285
1121179,1494358
1092798,451936
1114462,1495754
1120800,1223340
1092783,2539021
1092781,1494384
1103629,2540862
1121618,1842980
1121527,1148526
1121525,105158
1092784,1843439
1127532,1445368
1124143,2111020
1087726,1050320
1087730,789447
1087713,2441638
1087716,1746012
1127535,1085527
1087710,2180347
1121648,1494679
1121647,2538949
1121646,441334
1114503,103548
1114502,1494745
1092804,2190256
1092803,104722
1092802,452863
1092801,2539089
1092800,1495650
1121178,2539006
1120799,105042
1095755,1843366
1092780,2189971
1092779,2538949
1092807,451283
1095142,2539357
1121612,1496176
1120870,105055
1120837,2190108
1120830,1495753
1092810,1495391
1092809,2539955
1127455,104649
1127457,2190491
1127470,1842022
1098634,1842023
1098617,401773
1098616,452297
1127471,1445367
1127535,1085527
1127595,1494679
1127594,441334
1127536,2190285
1127536,2190285
1087733,441094
1087715,2093453
1127535,1085527
1127534,389585
1124191,1407953
1087698,2179973
1114498,799825
1120812,1843058
1120935,1148547
1120920,452585
1120803,2191531
1120824,1496163
1092806,2539341
1092782,2189970
1121541,1495683
1121643,1407953
1121167,1495354
1121166,192631
1121162,1146671
1092778,1147893
1092794,799402
1098621,103487
1087708,702368
1127467,1843384
1127450,1445437
1098623,451826
1127452,451375
1127535,1085527
1127534,389585
1127534,389585
1127534,389585
1127534,389585
1127472,103768
1098610,2539295
1124192,1085527
1124151,453561
1098619,1495848
1098614,2190491
1098677,2540581
1127596,2538949
1087746,2442298
1098676,800318
1127456,103731
1098672,1445368
1127468,451826
1127595,1494679
1127534,389585
1127535,1085527
1087724,2442086
1087707,2111020
1087705,353899
1127594,441334
1127590,799825
1127537,1495011
1127458,1097528
1127535,1085527
1121642,2539912
1120823,104489
1095772,2540287
1095754,452366
1120919,105153
1095756,2018581
1121644,1085527
1103613,452915
1103611,2191531
1095938,104405
1095137,1494309
1095136,2191177
1095933,2540646
1127454,1445438
1127596,2538949
1127534,389585
1087703,1484623
1087704,1049871
1098615,1097528
1098624,1445354
1127473,1570911
1124139,441165
1098627,103768
1098626,1445367
1124150,2442086
1124149,1746012
1127534,389585
1087737,7221
1124156,2092677
1127536,2190285
1127537,1495011
1127590,799825
1124144,702368
1124146,2441638
1124191,1407953
1124191,1407953
1124191,1407953
1127457,2190491
1124138,1136806
1127460,452297
1127459,800318
1127465,2539025
1124145,2180347
1087714,1136972
1127466,103487
1087697,1049825
1087696,2179972
1127463,2540581
1127461,401773
1127596,2538949
1127595,1494679
1105563,104956
1127469,1445354
1105565,452278
1095450,799711
1103612,1495834
1095792,527462
1095358,1494358
1103614,2367354
1114479,452202
1095763,801053
1121647,2538949
1095143,1843184
1095144,1842361
1121627,799683
1120793,451050
1121638,1147571
1121637,1147594
1127476,450955
1127534,389585
1127534,389585
1127534,389585
1124191,1407953
1124191,1407953
1124192,1085527
1124192,1085527
1124192,1085527
1124192,1085527
1127527,1842023
1127451,1097527
1124159,2100243
1124158,3252667
1098622,1843384
1098620,2539025
1124148,2093453
1098625,1842022
1127534,389585
1127528,2190329
1124191,1407953
1124191,1407953
1124157,7221
1127531,2539364
1127462,2540028
1124153,441334
1124152,1050320
1124147,1136972
1098598,2538949
1098614,2190491
1124142,353899
1124141,1049871
1124140,1484623
1087741,3252667
1087700,1136806
1098618,2540028
1105581,799966
1105566,1494679
1127227,103731
1105583,1146615
1105582,451462
1127228,2190491
1127249,1842371
1110213,1842023
1095131,1494306
1095958,2190285
1121529,452651
1114475,1146820
1095146,1496026
1120926,2539357
1121930,1407953
1121930,1407953
1121930,1407953
1121636,1842904
1121931,1085527
1105575,1146787
1105323,1842355
1105589,1323117
1105569,450979
1105579,1147120
1105578,1147954
1105576,1146924
1105573,103563
1110186,1445437
1105570,103618
1127238,1445354
1127221,1445437
1127247,1842023
1127229,1097528
1110204,1842022
1121931,1085527
1106349,1843696
1106348,2539316
1121930,1407953
1121930,1407953
1121930,1407953
1121930,1407953
1105571,1841958
1105574,452258
1105567,799279
1110187,1097527
1110194,1097528
1110199,2539025
1110188,451375
1127226,104649
1127223,451375
1110212,2540031
1110197,2540028
1127241,1570911
1127225,1445438
1127224,2539295
1127243,2189896
1110209,2189896
1110202,451826
1127246,2540031
1127248,2190329
1110214,2190329
1127235,103487
1127239,1842022
1089924,1597107
1089923,627731
1089926,1670807
1089922,452515
1127530,452203
1127529,1842371
1087725,453561
1087728,441334
1087736,2092677
1098613,103731
1098633,2540031
1124192,1085527
1127534,389585
1127534,389585
1127534,389585
1124137,2179973
1127535,1085527
1127535,1085527
1127535,1085527
1127535,1085527
1127534,389585
1087745,2100243
1098607,1445437
1098636,1842371
1124135,2179972
1124192,1085527
1098628,1570911
1098638,2539364
1098611,1445438
1127478,2540031
1127535,1085527
1124192,1085527
1098609,451375
1098631,450955
1098637,452203
1124136,1049825
1124192,1085527
1124192,1085527
1124191,1407953
1098635,2190329
1098608,1097527
1127453,2539295
1124160,2442298
1124155,441094
1124154,789447
1124191,1407953
1124192,1085527
1124192,1085527
1127464,1495848
1127534,389585
1127475,2189896
1098630,2189896
1098612,104649
1127535,1085527
1127594,441334
1105572,1495145
1105588,103400
1105580,1842650
1105586,1494982
1105863,2190612
1127229,1097528
1105568,799476
1105564,1495622
1105562,103813
1105584,2018616
1105585,2191236
1127251,2539364
1127232,2540028
1110207,1570911
1110203,1445354
1110201,1843384
1110193,2190491
1127236,1843384
1127237,451826
1127234,2539025
1127231,401773
1127232,2540028
1127254,103768
1127250,452203
1127233,1495848
1089925,800803
1191580,587776
1191562,1049871
1191569,2093453
1191568,1136972
1191566,2180347
1191573,1050320
1191571,2442086
1191574,441334
1191575,789447
1191572,453561
1191570,1746012
1191567,2441638
1191565,702368
1191561,1484623
1191576,441094
1191577,2092677
1191578,7221
1191557,1049825
1191559,1136806
1191558,2179973
1191560,441165
1191579,3252667
1191564,2111020
1191563,353899
1191581,2442298
1191556,2179972
1195906,1049550
2590289,2192176
2590288,2297250
2590252,1496472
2590283,1590411
2590266,106497
2590274,2540943
2590276,2541739
2590287,105574
2590285,1242459
2590279,1496488
2590278,1496778
2590277,2627808
2590246,2539889
2590260,2541146
2590270,2192151
2590273,453396
2590304,2107561
2590247,1498646
2590284,802074
2590262,1148771
2590248,2190855
2590299,1918333
2590297,628121
2590293,453097
2590264,1670592
2590250,453786
2590263,1670681
2590249,974784
2590303,1151054
2590261,105574
2590301,703034
2590241,104340
2590298,1844183
2590280,106290
2590244,1497293
2590253,1948701
2590286,2541410
2590292,455456
2590291,2192908
2590290,1571051
2590294,1601350
2590268,105698
2590254,279286
2590242,2192097
2590275,627427
2590296,801481
2590295,801482
2590259,895583
2590245,1322192
2590271,105853
2590257,2541659
2590243,1497133
2590269,892587
2590255,201235
2590240,2192260
2590265,1496932
2590251,2060535
2591285,2442086
2591279,702368
2591294,2442298
2591313,441094
2591288,441334
2591292,3252667
2591291,7221
2591289,789447
2591282,1136972
2591293,2100243
2591290,2092677
2591271,1049825
2591277,353899
2590300,2541139
2590272,802263
2590258,1597013
2590302,802241
2590267,2541167
2590281,801735
2590282,453396
2590256,883793
2591286,453561
2591281,2441638
2591270,2179972
2591287,1050320
2591272,2179973
2591284,1746012
2591283,2093453
2591280,2180347
2591278,2111020
2591276,1049871
2591274,441165
2591275,1484623
2591273,1136806
1523179,1418027
3120275,96019
3849075,1776993
3849090,1083922
6041628,1431769
6104907,450955
6104897,2190491
1110220,1097528
1523174,2461585
3855598,1899684
1047171,2539955
1046895,2191236
1047300,1494745
1523184,377105
3120284,2530438
3849062,1932035
3849063,1835896
3855593,1481255
3849091,388020
6104893,1445437
2472163,448147
2505502,2017362
1157283,273084
2472202,447591
1046881,1841958
1047032,2189896
1047021,2539025
2540804,1841694
1047114,1147996
1084646,1843535
1084643,451165
1084547,1147865
1047195,1584163
1047381,450980
1047413,1842877
2415270,1836971
1110137,104525
1121931,1085527
1127230,452297
1114488,2191658
1121643,1407953
1120834,1494508
1120881,451192
1120863,799825
1121524,451320
1121611,2189898
1087702,441165
1127534,389585
1127228,2190491
5912375,2112691
5913529,374192
5910413,1179966
5916477,1433790
5910033,1491324
2625529,683679
2625520,2036504
2625523,2273371
2625530,1728814
2625526,1577345
2625521,492626
2625524,492613
2625528,1688267
2625532,898383
2625525,2384609
2625527,842816
2625522,1021358
2625533,2384367
2625531,842332
2625518,992277
2625519,494457
2625545,645129
2625537,1340648
2625536,2581992
2625546,842261
2625547,1954147
2625542,1189986
2625544,1189862
2625541,494348
2625548,146191
2625540,2036188
2625534,1884979
2625535,2384368
2625539,146548
2625543,2233511
2625538,2756193
13011319,840631
13011395,1788819
13011397,1187824
13011407,2733759
13011408,506995
13011396,645574
13011409,2578220
13011410,2033998
13011403,2231486
13011400,1883217
13011399,1340792
13011405,2231487
13011398,307773
14626073,2389167
14626072,2769705
14626075,155170
14626161,1198781
13105799,1418027
13105800,1409277
13105801,1749100
5914931,359803
14667121,1840739
14667124,1957107
14667031,447605
14667055,1210217
14667024,167519
14667033,1490867
14667057,2016184
14667026,1320554
14667035,795812
14667039,447841
14667064,879407
14667058,447842
14667059,2365026
14667060,163220
14667023,2186483
14667047,1668404
14667125,1490892
14667126,1838488
14667025,1944221
14667056,447843
14667080,2017422
14667049,1350624
14667081,447650
14667065,1840814
14667048,1905859
14667072,2279522
14667127,1143175
14667050,2535658
14667122,1840839
14667074,1840837
14667073,1669744
14667123,1840838
14667075,1905638
14667119,661829
14667120,886483
14667032,564101
14667030,1905714
14667034,1210088
14667038,1210093
14667022,1143210
14667114,2049992
14667021,530793
14667040,1210216
14667041,2186681
14667042,1017880
14667043,2186680
14667028,2535438
14667151,447582
14667037,2535680
14667061,973298
14667062,798212
14667134,2186449
14667128,2535439
14667135,2017643
14667142,795841
14667136,1840868
14667137,1669865
14667027,2365056
14667051,2186655
14667115,1840741
14667143,100031
14667152,100030
14667066,1669644
14667084,2713503
14667085,1143196
14667029,1320916
14667129,795818
14667159,1143234
14667153,2713503
14667160,2580222
14667144,1143197
14667161,100060
14667162,867868
14667052,2186439
14667076,974344
14667168,1910589
14667067,1905860
14667118,1245805
14667054,2301600
14667078,2602196
14667154,2607204
14667079,514992
14667077,1840836
14667167,1838523
14667169,447672
14667019,2598912
14667036,196387
14667020,795799
14667044,625361
14667045,1365340
14667130,447610
14667132,514913
14667145,519493
14667138,2537906
14667139,2714532
14667133,449902
14667140,1210430
14667068,2537864
14667141,906178
14667046,625501
14667070,796044
14667131,2612388
14667155,447671
14667157,1320709
14667146,2535462
14667170,2270691
14667156,2258746
14667163,2535437
14667164,1215104
14667158,1838521
14667165,447604
14667069,863498
14667166,447603
14667071,1698447
14667171,2607205
14667147,1838489
14667149,2607203
14667150,973299
14667148,2050478
14667172,100068
14667173,2186506
14667174,1143455
14667175,449923
14671656,905045
13169120,1215851
14680727,880037
14680728,1575672
14681241,1752565
20065187,576394
20065186,1957948
20065188,2672139
20041281,2431914
20041269,243739
20041271,1971490
20041265,2678987
20041257,234108
20041266,1275958
20041272,243769
20040929,232828
20041279,196250
20041280,234109
20041276,1634383
20041274,1624742
20041267,928357
20041282,930344
20041278,580090
20041285,2667955
20041256,2669398
20041261,2667956
20041263,928358
20041284,1277688
20041264,928359
20041268,2667957
20041255,1277689
20041273,580092
20041270,581843
20041286,930077
20041275,1278109
20041259,1636093
20041283,1623388
20041277,1982538
20041254,2321273
20041258,1625116
20041262,580091
20041260,2319810
14706285,2816794
14706285,2816794
14706286,2812041
14706286,2812041
14706287,2821690
14706287,2821690
14706280,519791
14706280,519791
14706282,1140394
14706282,1140394
14706281,377105
14706281,377105
14706283,1179966
14706283,1179966
14706284,2112691
14706284,2112691
14706279,1749100
14706279,1749100
14709403,2811110
14709403,2811110
14709405,2825583
14709413,2792429
14709407,2821031
14709407,2821031
14709411,2797187
14709406,2811386
14709410,2806744
14709409,2792409
14709409,2792409
14709404,2806248
14711619,2799911
13211402,1230019
13211403,1698707
13211404,989063
13211405,1529715
13211406,2033079
13211407,1877429
13211408,2651381
13211413,293513
13211414,2289369
13211415,1749100
13211416,1397742
13211409,294042
13211410,2574009
13211411,1877445
13211412,2634868
13211397,2180584
13211398,989303
13211399,989304
13211400,641946
13211401,1876844
5922056,11176
20833893,3284014
20833891,3284013
20833919,3279537
20833942,3283769
20833944,3283935
20833948,3281128
20441227,3279190
20425304,1351803
20445910,3285837
20445921,3285852
20425278,154593
20440562,3284735
20441448,3282408
20441484,3285361
20424788,850813
20424554,502626
20442024,3281314
20441636,3284708
20441510,3282953
20424355,2806514
20425160,154769
20424276,1692620
20440750,3279188
20424275,1199174
20441277,3281324
20404293,3281251
20404279,1749100
20404293,3281251
5919317,136745
5969771,1606060
5917968,1414886
5917968,1414886
5919317,136745
120833106,1666869
120833107,440901
120833108,3550309
120833109,904439
120833110,1484058
120833111,1837964
120833112,1142693
120833113,1375278
120833114,440921
120833115,662692
120872149,377105
120917877,3588720
120917878,3587000
120917884,3586849
120918002,3587370
120918012,3586854
120918013,3585515
120918015,3586998
120918025,3588988
120918026,3585036
120918054,3587006
120939981,2112691
120953698,892406
123760965,4992675
123776505,5432714
123776504,5433893
123776508,5438787
123776507,5427942
123776506,5429130
123776505,5432714
123776504,5433893
123776503,5438786
123776502,5438785
123776501,5438784
123776500,5432713
123776499,5430355
123776498,5427941
123776508,5438787
123776503,5438786
123776507,5427942
123776506,5429130
123776502,5438785
123781195,5145357
30136239,5470698
30136347,5498359
30136347,5498359
123925989,2819335
123730843,5533289
123730842,5542714
123730837,4704173
123730835,4705261
123730834,4706530
123730833,5533288
123730832,5534616
123730831,5542713
123730830,4706582
123730829,5538702
123730827,5535963
123730826,5534615
123730825,5529252
123730824,5531922
123730823,5531921
123730821,5534614
123730820,1397742
123730860,5530578
123730859,5529255
123730858,5550015
123730857,5531925
123730856,5529254
123730855,5533291
123730854,5530577
123730853,5538703
123730852,4704478
123730851,4705265
123730850,4705525
123730849,4708414
123730848,5530576
123730847,4708105
123730846,4704178
123730845,5533290
124136601,4203541
124136562,5657043
124136602,4203570
124136558,5669911
124136557,5658344
124123805,4805095
124278606,2112691
124259414,5765503
124259414,5765503
124259414,5765503
124259414,5765503
124259505,5768485
124259504,5758045
124259503,5768484
124259502,5762566
124322178,5789605
124322169,5800489
124322168,5791433
124317690,5496198
124317534,3692493
124380421,5231706
124338571,5979839
124338572,5976558
124338577,5979842
124338576,5971489
124338575,5979841
124338574,5979840
124338570,5975556
124338524,5972476
124338553,1876844
124338552,5979838
124338551,5976557
124338550,5974517
124338549,5979837
124338548,5977612
124338547,5972480
124338546,5971488
124338545,5979836
124338544,5972479
124338543,5974516
124338542,5975555
124338541,5979835
124338540,5979834
124338539,5979833
124338538,5974515
124338537,5971487
124338536,5979832
124338535,5976556
124338534,5972478
124338533,5972477
124338532,5979831
124338531,5974514
124338530,5971486
124338529,5971485
124338528,5975554
124338527,5979830
124338526,5971484
124338523,5979829
124338573,5977613
124338522,5977611
124863804,4076675
124863806,3619672
124863807,6235063
124863808,6230350
124863809,6235064
124863811,6235065
124863812,6226775
124863813,6235072
124863814,6232921
124863815,6228602
124863806,3619672
124964299,1876844
124964312,4666306
124964313,4746294
124964314,4644053
124964315,4748824
124964316,4746281
124964317,4662621
124964318,4642484
124964319,4748686
124964320,4748811
124964321,4748783
124964322,4748823
124964323,4746878
124964324,4748786
124964325,4745423
124964326,4748819
124964327,4644044
124964328,4644035
124964329,4664255
124964330,4663322
124964331,4644054
124964332,4746004
124964333,4662622
124964334,4663770
124964335,4642230
124964336,4643011
124964337,4642759
124964338,4663107
124964339,4748789
124964340,4642481
124964341,4745437
124964342,4644006
124964343,4748673
124964344,4747456
124964345,4643020
124964346,4746573
124964347,4644015
124964348,4747454
124964349,4747174
124964350,4745718
124964351,4644002
124964298,1749100
20184123,3077646
20184124,3092983
20184125,3100656
20184126,3096920
20184127,3077647
20184128,3096910
20184129,3100640
20184130,3092970
20184131,3100661
20184132,3085325
20184133,3096864
20184134,3085344
20184135,3085345
20184136,3077656
20184137,3096881
20184138,3077596
20184139,3077610
20184140,3085317
20184141,3096869
20184142,3096871
20184143,3092934
20184144,3100602
20184145,3092921
20184146,3104346
20184147,3089153
20184148,3104362
20184149,3089188
20184150,3096868
20184151,3085334
20184152,3089186
20184153,3089177
20184154,3096904
20184155,3085354
20184156,3089173
20184157,3096923
20184158,3096922
20184159,3104425
20184160,3081574
20184161,3081567
20184162,3092986
20184163,3077625
20184164,3104411
20184165,3100625
20184166,3104381
20184167,3104382
20184168,3081516
20184169,3089181
20184170,3100662
20184171,3104371
20184172,3092930
20184173,3104364
20184174,3085313
20184175,3104365
20184176,3081529
20184177,3104357
20184178,3089149
20184179,3100611
20184180,3089159
20184181,3085306
20184182,3089154
20184183,3096907
20184184,3089190
20184185,3104408
20184186,3092978
20184187,3092962
20184188,3096897
20184189,3077629
20184190,3081550
20184191,3092963
20184192,3092994
20184193,3104426
20184194,3089200
20184195,3100659
20184196,3092959
20184197,3100641
20184198,3104397
20184199,3089182
20184200,3089207
20184201,3092960
20184202,3081518
20184203,3104415
20184204,3081541
20184205,3096873
20184206,3096882
20184207,3096883
20184208,3077611
20184209,3100607
20184210,3081512
20184211,3081513
20184212,3092937
20184213,3092944
20184214,3077597
20184215,3089146
20184216,3096908
20184217,3089147
20184218,3092966
20184219,3089197
20184220,3096914
20184221,3089201
20184222,3104404
20184223,3085343
20184224,3104405
20184225,3085340
20184226,3077622
20184227,3104374
20184228,3077652
20184229,3085342
20184230,3104410
20184231,3100630
20184232,3089183
20184233,3092990
20184234,3104371
20184235,3100599
20184236,3081520
20184237,3081519
20184238,3104356
20184239,3092950
20184240,3100614
20184241,3077600
20184242,3089150
20184243,3089160
20184244,3081514
20184245,3085312
20184246,3104366
20184247,3096870
20184248,3092938
20184249,3092984
20184250,3092919
20184251,3096911
20184252,3089202
20184253,3077653
20184254,3081565
20184255,3081566
20184256,3092953
20184257,3081544
20184258,3096886
20184259,3092976
20184260,3089204
20184261,3100628
20184262,3100647
20184263,3081569
20184264,3104416
20184265,3085351
20184266,3100600
20184267,3092940
20184268,3081531
20184269,3092925
20184270,3085308
20184271,3092946
20184272,3092947
20184273,3104363
20184274,3089161
20184275,3092920
20184276,3081523
20184277,3085299
20184278,3096912
20184279,3077648
20184280,3092991
20184281,3077654
20184282,3081572
20184283,3100653
20184284,3089206
20184285,3085346
20184286,3085347
20184287,3089205
20184288,3077641
20184289,3100664
20184290,3100629
20184291,3092961
20184292,3104420
20184293,3104388
20184294,3089191
20184295,3089192
20184296,3100612
20184297,3085319
20184298,3092935
20184299,3081532
20184300,3085302
20184301,3077595
20184302,3089162
20184303,3092932
20184304,3092933
20184305,3100601
20184306,3100595
20184307,3089139
20184308,3089140
20184309,3077660
20184310,3085355
20184311,3100667
20184312,3096887
20184398,3092957
20184426,3104412
20184565,3077642
20184702,3104421
20184711,3089194
20184732,3096906
20184759,3089156
20184765,3092992
20185246,3089155
20357299,3096873
20423212,3266067
20423250,3084856
20424580,3274864
20422195,3276642
20422196,3273084
20422440,3266104
20422445,3271319
20534888,576394
20534889,3455940
20534890,3452998
20534891,3453328
20534892,3455387
20534893,3454030
20534894,3454362
20534895,3455078
20534896,3455941
20534897,3455942
20534898,3454363
20560698,1606060
20589492,3453766
20590217,3455475
20623787,3431815
20590219,3381344
120771274,1876844
120771275,1749100
120771276,1391788
120771274,1876844
120771274,1876844
120771274,1876844
120771277,2174827
120771277,2174827
120771277,2174827
120771278,377105
120771278,377105
120771278,377105
120771275,1749100
120771275,1749100
120771275,1749100
120771279,736568
120771279,736568
120771279,736568
120771280,449333
120771280,449333
120771280,449333
120771281,3488849
120771281,3488849
120771281,3488849
120771282,1397742
120771282,1397742
120771282,1397742
