gvk_id,str_id
121327471,3027970
121327472,2990728
121327473,3022621
121327474,3012320
121327475,3001694
121327476,3028325
121327477,2991065
121327478,2990931
121327479,2996247
121327480,3001594
121327481,3022927
121327482,3006937
121327483,2995601
121327484,3000993
121327485,2990365
121327486,3016964
121327487,3027913
121327488,3877924
121327489,3873297
121327490,3871326
121327491,3868429
121327492,3877925
121327493,3873298
121327494,3878047
121327495,3869396
121327496,3866527
121327497,3878048
121327498,3878049
121327499,3878050
121327500,3866528
121327501,3878051
121327502,3871327
121327503,3868430
121327504,3872335
121327505,3869397
121327506,3870371
121327507,3878052
121327508,3866529
121327509,3871328
121327510,3868431
121327511,3878053
121327512,3878054
121327513,3872336
121327514,3878055
121327515,3867486
121327516,3878056
121327517,3873299
121327518,3868432
121327519,3878057
121327520,3871329
121327521,3870372
121327522,3873300
121327523,3871330
121327524,3866530
121327525,3867487
121327526,3878058
121327527,3871331
121327528,3878059
121327529,3868433
121327530,3873301
121327531,3878060
121327532,3873302
121327533,3873303
121327534,3878061
121327535,3878062
121327536,3869398
121327537,3878063
121327538,3867488
121327539,3873304
121327540,3878064
121327541,3878065
121327542,3878066
121327543,3868434
121327544,3867489
121327545,3873305
121327546,3870373
121327547,3878067
121327548,3878068
121327549,3868435
121327550,3869399
121327551,3871332
121327552,3866531
121327553,3878069
121327554,3873306
121327555,3878070
121327556,3868436
121327557,3869400
121327558,3878071
121327559,3878072
121327560,3866532
121327561,3878073
121327562,3868437
121327563,3878074
121327564,3873307
121327565,3878075
121327566,3878076
121327567,3867490
121327568,3878077
121327569,3878078
121327570,3868438
121327571,3878079
121327572,3869401
121327573,3873308
121327574,3872337
121327575,3871333
121327576,3878080
121327577,3878081
121327578,3878082
121327579,3867491
121327580,3878083
121327581,3878084
121327582,3878085
121327583,3871334
121327584,3872338
121327585,3878086
121327586,3868439
121327587,3872339
121327588,3875435
121327589,3870374
121327590,3875436
121327591,3875437
121327592,3866533
121327593,3869402
121327594,3875438
121327595,3875439
121327596,3872340
121327597,3877923
121327598,3027914
121327599,3017295
121327600,3017296
121327601,3027850
121327602,3006554
121327603,3001283
121327604,3011903
121327605,3027932
121327606,3001363
121327607,3027963
121327608,3022986
121327609,2996353
121327610,3001716
121327611,2996344
121327612,3028186
121327613,3006888
121327614,3022928
121327615,2995582
121327616,3011574
121327617,2990353
121327618,3006300
121327619,3011599
121327620,3022572
121327621,2995999
121327622,3006640
121327623,3022494
121327624,3011815
121327625,3027890
121327626,3017214
121327627,3006580
121327628,3011881
121327629,3017263
121327630,3001318
121327631,2990748
121327632,3007005
121327633,3027964
121327634,3001347
121327635,3028332
121327636,3023001
121327637,2996345
121327638,2991066
121327639,3012172
121327640,3001564
121327641,3028227
121327642,3006889
121327643,3028654
121327644,3016954
121327645,3006277
121327646,3006301
121327647,3022284
121327648,3017252
121327649,3027915
121327650,3011963
121327651,3027976
121327652,3006507
121327658,3867493
121327659,3873309
121327660,3866534
121327661,3875442
121327662,3875443
121327663,3875444
121327664,3867494
121327665,3875445
121327666,3875446
121327667,3870375
121327668,3875447
121327669,3867495
121327670,3869403
121327671,3875448
121327672,3869404
121327673,3867496
121327674,3868441
121327675,3867497
121327676,3866535
121327677,3875449
121327678,3873310
121327679,3875450
121327680,3875451
121327681,3875452
121327682,3867498
121327683,3875453
121327684,3875454
121327685,3871335
121327686,3872341
121327687,3873311
121327688,3875455
121327689,3867499
121327690,3875456
121327691,3875457
121327692,3875458
121327693,3873312
121327694,3875459
121327695,3875460
121327696,3875461
121327697,3875462
121327698,3875463
121327699,3872342
121327700,3875464
121327701,3875465
121327702,3873313
121327703,3875466
121327704,3872343
121327705,3875467
121327706,3868442
121327707,3875468
121327708,3870376
121327709,3866536
121327710,3871336
121327711,3875469
121327712,3875470
121327713,3875471
121327714,3866537
121327715,3875473
121327716,3875472
121327717,3871337
121327718,3875474
121327719,3870377
121327720,3875475
121327721,3867501
121327722,3869405
121327723,3875595
121327724,3875596
121327725,3875597
121327726,3875598
121327727,3872344
121327728,3869406
121327729,3875599
121327730,3875600
121327731,3875601
121327732,3868443
121327733,3871338
121327734,3873314
121327735,3869407
121327736,3875602
121327737,3867502
121327738,3875603
121327739,3875604
121327740,3875605
121327741,3875606
121327742,3868444
121327743,3871339
121327744,3875607
121327745,3869408
121327746,3867503
121327747,3875608
121327748,3873315
121327749,3871340
121327750,3870378
121327751,3866538
121327752,3875609
121327753,3875610
121327754,3875611
121327755,3875612
121327756,3875613
121327757,3875614
121327758,3872345
121327759,3875615
121327760,3873316
121327761,3875616
121327762,3875617
121327763,3868445
121327764,3872346
121327765,3875618
121327766,3875619
121327767,3873317
121328052,3006568
121328053,3006588
121328054,3001299
121328055,3006608
121328056,2995959
121328057,3017311
121328058,3001365
121328059,2991075
121328060,3012156
121328061,2996219
121328062,3006898
121328063,3006270
121328064,3000992
121328065,3022272
121328066,2990373
121328067,2990374
121328068,3027648
121328069,3006293
121328070,3011898
121328071,3001310
121328072,3017303
121328073,3011816
121328074,3011828
121328075,3017228
121328076,2995907
121328077,3027908
121328078,3027933
121328079,3011924
121328080,3011960
121328081,3022641
121328082,3022630
121328083,2990739
121328084,3007003
121328085,3028333
121328086,2991067
121328087,2996197
121328088,3017508
121328089,3017509
121328090,3006899
121328091,3022884
121328092,3027623
121328093,3011583
121328094,3001020
121328095,3006294
121328096,3027927
121328097,3017304
121328098,3022502
121328099,3027894
121328100,3017247
121328101,3011925
121328102,2996019
121328103,3027973
121328104,3875625
121328105,2991070
121328106,3001568
121328188,3875626
121328190,3869411
121328192,3875624
121328194,3875627
121328196,3869412
121328198,3868447
121328200,3873318
121328202,3875628
121328204,3869413
121328206,3875629
121328208,3875630
121328210,3875631
121328212,3873319
121328214,3871341
121328216,3868448
121328218,3875632
121328220,3869414
121328222,3867504
121328224,3875633
121328226,3875634
121328227,3867500
121328229,3871342
121328232,3875635
121328233,3875756
121328235,3869415
121328237,3875757
121328239,3875758
121328241,3870380
121328243,3875759
121328245,3866541
121328247,3868449
121328249,3875760
121328251,3872348
121328253,3871343
121328256,3875761
121328258,3869416
121328260,3867505
121328262,3875762
121328264,3875763
121328266,3866542
121328268,3871344
121328270,3875764
121328272,3875765
121328274,3875766
121328276,3875767
121328278,3868450
121328280,3871345
121328282,3869417
121328284,3875768
121328286,3867506
121328288,3875769
121328290,3869418
121328292,3870381
121328294,3875770
121328296,3869419
121328615,3870382
121328616,3875778
121328617,3875779
121328618,3875780
121328619,3875772
121328620,3866543
121328621,3867507
121328622,3873320
121328623,3875781
121328624,3875782
121328625,3873321
121328626,3871348
121328627,3875783
121328628,3871349
121328629,3872350
121328630,3875784
121328631,3875785
121328632,3875786
121328633,3875787
121328634,3873322
121328635,3872351
121328636,3875788
121328637,3875789
121328638,3875790
121328639,3869421
121328640,3875791
121328641,3875792
121328642,3875793
121328643,3875794
121328644,3871350
121328645,3870383
121328646,3872352
121328647,3868452
121328648,3875795
121328649,3875922
121328650,3869422
121328651,3875923
121328652,3867508
121328653,3875924
121328654,3875925
121328655,3872353
121328656,3875926
121328657,3869423
121328658,3871351
121328659,3875927
121328660,3867509
121328661,3875928
121328662,3875929
121328663,3875930
121328664,3871352
121328665,3875931
121328666,3875932
121328667,3875933
121328668,3875934
121328669,3868453
121328861,2990989
121328862,3028238
121328863,3022885
121328864,3875935
121328865,3022273
121328866,3006305
121328867,3011609
121328868,2995616
121328869,2995950
121328870,3017305
121328871,3011829
121328872,3006569
121328873,2990666
121328874,2995972
121328875,3001370
121328876,3006648
121328877,3017500
121328878,3017642
121328879,3001569
121328880,3022886
121328881,3006271
121328882,3000994
121328883,2990380
121328884,3006299
121328885,3022582
121328886,2995951
121328887,3027979
121328888,3011964
121328889,3001220
121328890,3017197
121328891,3001276
121328892,3011892
121328893,2995973
121328894,3022642
121328895,2990738
121328896,3022546
121328897,3022575
121328898,3027943
121328899,3022601
121328900,3001686
121328901,3006968
121328902,3028326
121328903,3012185
121328904,3017563
121328905,3016947
121328906,3022274
121328907,3027658
121328908,2995624
121328909,3027947
121328910,3022633
121328912,3022520
121328913,2995900
121328914,2990678
121328915,3001336
121328916,3011927
121328919,3866544
121328920,3875936
121328921,3875937
121328922,3867510
121328923,3869425
121328924,3875938
121328925,3868454
121328926,3875939
121328927,3875940
121328928,3875941
121328929,3875942
121328930,3875943
121328931,3875944
121328932,3872354
121328933,3875945
121328934,3873323
121328935,3869426
121328936,3875946
121328937,3875947
121328938,3866545
121328939,3875948
121328940,3869427
121328941,3867511
121328942,3868455
121328943,3871353
121328944,3866546
121328945,3875949
121328946,3875950
121328947,3875951
121328948,3868456
121328949,3875952
121328950,3875953
121328951,3869428
121328952,3875771
121328953,3875954
121328954,3873324
121328955,3871354
121328956,3870384
121328957,3872355
121328958,3875955
121328959,3875956
121328960,3867512
121328961,3875957
121328962,3875958
121328963,3872356
121328964,3875959
121328965,3870385
121328966,3866547
121328967,3875960
121328968,3875961
121328969,3875962
121328970,3876090
121328971,3876091
121328972,3869429
121328973,3871355
121329157,3876109
121329158,3876110
121329159,3876111
121329160,3876112
121329161,3872358
121329162,3876113
121329163,3876114
121329164,3876115
121329165,3869432
121329166,3876116
121329167,3876117
121329168,3873328
121329169,3866551
121329170,3876118
121329171,3870389
121329172,3876119
121329173,3876108
121329174,3876120
121329175,3867516
121329176,3876121
121329177,3876122
121329178,3873329
121329179,3876123
121329180,3876124
121329181,3876125
121329182,3866552
121329183,3876126
121329184,3876127
121329185,3871358
121329186,3876128
121329187,3876129
121329188,3876130
121329189,3873330
121329190,3872359
121329191,3876252
121329192,3876253
121329193,3868460
121329194,3866553
121329195,3872360
121329196,3871359
121329197,3872361
121329198,3876254
121329199,3872362
121329200,3867517
121329201,3876255
121329202,3876256
121329203,3867518
121329204,3876257
121329205,3873331
121329206,3870390
121329207,3869433
121329208,3876258
121329209,3876259
121329210,3876260
121329212,3876261
121329282,3012306
121329283,3022962
121329284,3001696
121329285,3012194
121329286,3028247
121329287,3001629
121329288,3022257
121329289,3027630
121329290,3000995
121329291,3022295
121329292,2995638
121329293,3006573
121329294,2990721
121329295,3011975
121329296,3022521
121329297,3027895
121329298,3017249
121329299,3006636
121329300,3011948
121329301,2995985
121329302,2991054
121329303,3017618
121329304,3001558
121329305,2996235
121329306,3006875
121329307,3022898
121329308,2995594
121329309,3011589
121329310,3011614
121329311,2990650
121329312,3022610
121329313,2996009
121329314,3022522
121329315,2990644
121329316,3022564
121329317,2995995
121329318,3017276
121329319,3022971
121329320,3022963
121329321,3022974
121329322,3006842
121329323,3028173
121329324,3006876
121329325,3028248
121329326,2995595
121329327,3022281
121329328,3001026
121329329,2990611
121329330,3006574
121329331,2995988
121329332,3001377
121329333,2995886
121329334,3001277
121329335,3022565
121329336,3006637
121329468,3876107
121329469,3870395
121329470,3866563
121329471,3876282
121329472,3876283
121329473,3876284
121329474,3876285
121329475,3866564
121329476,3868466
121329477,3871365
121329478,3876286
121329479,3868467
121329480,3869437
121329481,3872371
121329482,3872372
121329483,3876287
121329484,3876288
121329486,3876289
121329487,3876290
121329488,3867522
121329489,3871366
121329490,3870396
121329491,3866565
121329492,3876291
121329493,3872373
121329494,3876292
121329495,3876293
121329496,3876294
121329497,3867523
121329498,3876413
121329499,3876414
121329500,3869438
121329501,3871367
121329502,3868468
121329503,3866566
121329504,3866567
121329505,3876415
121329506,3876416
121329507,3876417
121329508,3876418
121329509,3876419
121329510,3876420
121329511,3872374
121329512,3876421
121329513,3873337
121329514,3876422
121329515,3871368
121329516,3869439
121329517,3870398
121329518,3870399
121329519,3876423
121329520,3871369
121329521,3876424
121329522,3870400
121329771,3870406
121329772,3867531
121329773,3876594
121329774,3871374
121329775,3866577
121329776,3876595
121329777,3876596
121329778,3869445
121329779,3873349
121329780,3876597
121329781,3876598
121329782,3876599
121329783,3870407
121329784,3873350
121329785,3866578
121329786,3872381
121329787,3870408
121329788,3876600
121329789,3873351
121329790,3876601
121329791,3876602
121329792,3871375
121329793,3868479
121329794,3876603
121329795,3869446
121329796,3870409
121329797,3876604
121329798,3868480
121329799,3876605
121329800,3873352
121329801,3868481
121329802,3876606
121329803,3876607
121329804,3876608
121329805,3876609
121329806,3868482
121329807,3866579
121329808,3871376
121329809,3873353
121329810,3876610
121329811,3868483
121329812,3872382
121329813,3876611
121329814,3869447
121329815,3876612
121329816,3871377
121329817,3876613
121329818,3871378
121329819,3869448
121329820,3876614
121329821,3867532
121329822,3870410
121329823,3873354
121329824,3876615
121329825,3876616
121329875,3017283
121329876,3017630
121329877,3017631
121329878,3028174
121329879,3022854
121329880,3012249
121329881,3022266
121329882,3006288
121329883,3006314
121329884,3022559
121329885,3027957
121329886,3001378
121329887,3001253
121329888,3006570
121329889,3027924
121329890,2990726
121329891,3027962
121329892,2990719
121329893,3001338
121329894,2991064
121329895,3006977
121329896,3028315
121329897,3001559
121329898,3017522
121329899,3012250
121329900,3028257
121329901,3016953
121329902,2995610
121329903,3022297
121329904,3011887
121329905,3022611
121329906,2996024
121329907,3001254
121329908,3011880
121329909,3027925
121329910,3001361
121329911,3027953
121329912,2996334
121329913,3006978
121329914,3012159
121329915,2990961
121329916,3028258
121329917,3006275
121329918,3001007
121329919,2995645
121329920,3011591
121329921,3872385
121329922,3011888
121329923,3006583
121329924,2995998
121329925,2995989
121329926,3868486
121329927,3876624
121329928,3871384
121329929,3867533
121329930,3876625
121329931,3876626
121329932,3870413
121329933,3870414
121329934,3868487
121329935,3866581
121329936,3876627
121329937,3866582
121329938,3876628
121329939,3871385
121329940,3868488
121329941,3876629
121329942,3868489
121329943,3876630
121329944,3867534
121329945,3868490
121329946,3873356
121329947,3876631
121329948,3876760
121329949,3876761
121329950,3871386
121329951,3870415
121329952,3866583
121329953,3873357
121329954,3876762
121329955,3869451
121329956,3873358
121329957,3868491
121329958,3876763
121329959,3876764
121329960,3869452
121329961,3870416
121329962,3871387
121329963,3876765
121329964,3871388
121329965,3873359
121329966,3868492
121329967,3873360
121329968,3876766
121329969,3871389
121329970,3876767
121329971,3873361
121329972,3876768
121329973,3876769
121329974,3871390
121329975,3876770
121329976,3870417
121329977,3876771
121329978,3866584
121329979,3867535
121329980,3876772
121329981,3876773
121329982,3876774
121329983,3876775
121329984,3876776
121330162,3876791
121330163,3876792
121330164,3871392
121330165,3872387
121330166,3870419
121330167,3876793
121330168,3876794
121330169,3867539
121330170,3876795
121330171,3876796
121330172,3868495
121330173,3873364
121330174,3869457
121330175,3866588
121330176,3876797
121330177,3872388
121330178,3876798
121330179,3876799
121330180,3876800
121330181,3876801
121330182,3876931
121330183,3869458
121330184,3876932
121330185,3876933
121330186,3872389
121330187,3876934
121330188,3867540
121330189,3876935
121330190,3876936
121330191,3873365
121330192,3876937
121330193,3866589
121330194,3868496
121330195,3876938
121330196,3876939
121330197,3876940
121330198,3867541
121330199,3869459
121330200,3876941
121330201,3876623
121330202,3876945
121330203,3876946
121330204,3872390
121330205,3871393
121330206,3867542
121330207,3872391
121330208,3866590
121330209,3876947
121330210,3876948
121330211,3871394
121330212,3876949
121330213,3868497
121330214,3876950
121330215,3867543
121330216,3876951
121330338,3876953
121330339,3873366
121330340,3876954
121330341,3866591
121330342,3876955
121330343,3871395
121330344,3876956
121330345,3876957
121330346,3867545
121330347,3867546
121330348,3871396
121330349,3867547
121330350,3867548
121330351,3876958
121330352,3876959
121330353,3867549
121330354,3867550
121330355,3876960
121330356,3867551
121330357,3870421
121330358,3868498
121330359,3866592
121330360,3869460
121330361,3876961
121330362,3867552
121330363,3876962
121330364,3867553
121330365,3869461
121330366,3876963
121330367,3876964
121330368,3876965
121330369,3870422
121330370,3869462
121330371,3876966
121330372,3876967
121330373,3871397
121330374,3870423
121330375,3876968
121330376,3872393
121330377,3868499
121330378,3873367
121330379,3876969
121330380,3867554
121330381,3876970
121330382,3876971
121330383,3871398
121330384,3873368
121330385,3877092
121330386,3877093
121330387,3877094
121330388,3869463
121330389,3869464
121330390,3868500
121330391,3877095
121330392,3877096
121330575,3877119
121330576,3877120
121330577,3877121
121330578,3877122
121330579,3867558
121330580,3877123
121330581,3869474
121330582,3867559
121330583,3877124
121330584,3877125
121330585,3869475
121330586,3870428
121330587,3867560
121330588,3877126
121330589,3868503
121330590,3877127
121330591,3877128
121330592,3877129
121330593,3877130
121330594,3877131
121330595,3872401
121330596,3870429
121330597,3869476
121330598,3877132
121330599,3877133
121330600,3877134
121330601,3871403
121330602,3866596
121330603,3877135
121330604,3877268
121330605,3872402
121330606,3871404
121330607,3877269
121330608,3872403
121330609,3877270
121330610,3877271
121330611,3877272
121330612,3873375
121330613,3877273
121330614,3869477
121330615,3877274
121330616,3867561
121330617,3872404
121330618,3877275
121330619,3868504
121330620,3877276
121330621,3873376
121330622,3877277
121330623,3877278
121330624,3871405
121330625,3877279
121330626,3877280
121330627,3877281
121330628,3868505
121330629,3877282
121330663,3877283
121330664,3871406
121330665,3870430
121330666,3877284
121330667,3877285
121330668,3873377
121330669,3877286
121330670,3877287
121330671,3872405
121330672,3868506
121330673,3877288
121330674,3877289
121330675,3877290
121330676,3877291
121330677,3869478
121330678,3877292
121330679,3867562
121330680,3870431
121330681,3868507
121330682,3877293
121330683,3877294
121330684,3877295
121330685,3867563
121330686,3877296
121330687,3866597
121330688,3877297
121330689,3877298
121330690,3868508
121330691,3873378
121330692,3867564
121330693,3877299
121330694,3877300
121330695,3870432
121330696,3872406
121330697,3877301
121330698,3871407
121330699,3869479
121330700,3877302
121330701,3877303
121330702,3872407
121330703,3869480
121330704,3877304
121330705,3871408
121330706,3877305
121330707,3877306
121330708,3877307
121330709,3873379
121330710,3867565
121330711,3870433
121330712,3877308
121330713,3877427
121330714,3877428
121330715,3870434
121330716,3877429
121330717,3871409
121330803,3867566
121330804,3873380
121330805,3877430
121330806,3877431
121330807,3877432
121330808,3868509
121330809,3877099
121330810,3877433
121330811,3869481
121330812,3877434
121330813,3877435
121330814,3866598
121330815,3877436
121330816,3877437
121330817,3877438
121330818,3869482
121330819,3871410
121330820,3877439
121330821,3877440
121330822,3872408
121330823,3877441
121330824,3877442
121330825,3877443
121330826,3872409
121330827,3877444
121330828,3877445
121330829,3870435
121330830,3877446
121330831,3877447
121330832,3877448
121330833,3871411
121330834,3868510
121330835,3877449
121330836,3870436
121330837,3877450
121330838,3872410
121330839,3877451
121330840,3867567
121330841,3869483
121330842,3877452
121330843,3877453
121330844,3872411
121330845,3877454
121330846,3873381
121330847,3868511
121330848,3877455
121330849,3877456
121330850,3870437
121330851,3873382
121330852,3877457
121330853,3871412
121330854,3866599
121330855,3877458
121330856,3877459
121330857,3877460
121330860,3877461
121330861,3877462
121330862,3877463
121330863,3877464
121330864,3877465
121330865,3869484
121330866,3877466
121330867,3867568
121330868,3877594
121330869,3871413
121330870,3877595
121330871,3867569
121330872,3873383
121330873,3877596
121330874,3872412
121330875,3866600
121330876,3873384
121330877,3877597
121330878,3877598
121330879,3870438
121330880,3877599
121330881,3877600
121330882,3868512
121330883,3877601
121330884,3873385
121330885,3877602
121330886,3877603
121330887,3877604
121330888,3869485
121330889,3877605
121330890,3877606
121330891,3873386
121330892,3871414
121330893,3877607
121330894,3877608
121330895,3877609
121330896,3877610
121330897,3870439
121330898,3868513
121330899,3877611
121330900,3877612
121330901,3877613
121330902,3869486
121330903,3877614
121330904,3877615
121330905,3877616
121330906,3869487
121330907,3866601
121330908,3870440
121330909,3867570
121330910,3877617
121330911,3877618
121330912,3877619
121330913,3872413
121330914,3866602
121331675,3869491
121331676,3877769
121331677,3877770
121331678,3873391
121331679,3877771
121331680,3877772
121331681,3868517
121331682,3877773
121331683,3870444
121331684,3877774
121331685,3877775
121331686,3872417
121331687,3877776
121331688,3873392
121331689,3867574
121331690,3877777
121331691,3877778
121331692,3877779
121331693,3870445
121331694,3873393
121331695,3877780
121331696,3872418
121331697,3877781
121331698,3871418
121331699,3868518
121331700,3870446
121331701,3866606
121331702,3877782
121331703,3877783
121331704,3877784
121331705,3872419
121331706,3877785
121331707,3867575
121331708,3866607
121331709,3877786
121331710,3872420
121331711,3869492
121331712,3871419
121331713,3877787
121331714,3877788
121331715,3868519
121331716,3877789
121331717,3877790
121331718,3872421
121331719,3866608
121331720,3873394
121331721,3877791
121331722,3870447
121331723,3877792
121331724,3877793
121331725,3877794
121331726,3870448
121331727,3869493
121331728,3877795
121331729,3867576
121331820,3877803
121331821,3877804
121331822,3877805
121331823,3877806
121331824,3877807
121331825,3867578
121331826,3869495
121331827,3871423
121331828,3870449
121331829,3877926
121331830,3877927
121331831,3867579
121331832,3877928
121331833,3873395
121331834,3877929
121331835,3877930
121331836,3867577
121331837,3877931
121331838,3866610
121331839,3877932
121331840,3877933
121331841,3868521
121331842,3877934
121331843,3867580
121331844,3872425
121331845,3877935
121331846,3866611
121331847,3873396
121331848,3866612
121331849,3869496
121331850,3877936
121331851,3877937
121331852,3877938
121331853,3877939
121331854,3866613
121331855,3868522
121331856,3873397
121331857,3877940
121331858,3877941
121331859,3877942
121331860,3867581
121331861,3872426
121331862,3877943
121331863,3866614
121331864,3872427
121331865,3871424
121331866,3870450
121331867,3866615
121331868,3877944
121331869,3866616
121331870,3873398
121331871,3877945
121331872,3877946
121331873,3877947
121331874,3869497
121332289,3869499
121332290,3870457
121332291,3875486
121332292,3866621
121332293,3875487
121332294,3868526
121332295,3875488
121332296,3871426
121332297,3875489
121332298,3870458
121332299,3875490
121332300,3875491
121332301,3875492
121332302,3875493
121332303,3869500
121332304,3872429
121332305,3873401
121332306,3875494
121332307,3875495
121332308,3873402
121332309,3875496
121332310,3869501
121332311,3868527
121332312,3875497
121332313,3875498
121332314,3873403
121332315,3870459
121332316,3871427
121332317,3866622
121332318,3875499
121332319,3867584
121332320,3875500
121332321,3875501
121332322,3875502
121332323,3872431
121332324,3875503
121332325,3869502
121332326,3870460
121332327,3871428
121332328,3868528
121332329,3875504
121332330,3873404
121332331,3875505
121332332,3867585
121332334,3875506
121332336,3875511
121332338,3870461
121332340,3875512
121332342,3875636
121332344,3867586
121332346,3875637
121332348,3869503
121332350,3868529
121332352,3872432
121332354,3875638
121332468,3873412
121332469,3870468
121332470,3875812
121332471,3871437
121332472,3868537
121332473,3875813
121332474,3872437
121332475,3869509
121332476,3875814
121332477,3871438
121332478,3875815
121332479,3875816
121332480,3875817
121332481,3870469
121332482,3875818
121332483,3875819
121332484,3875820
121332485,3873413
121332486,3871439
121332487,3867595
121332488,3869510
121332489,3875821
121332490,3868538
121332491,3875822
121332492,3871440
121332493,3868539
121332494,3870470
121332495,3875823
121332496,3869511
121332497,3866629
121332498,3867596
121332499,3875824
121332500,3875825
121332501,3875826
121332502,3875827
121332503,3873414
121332504,3875828
121332505,3872438
121332506,3869512
121332507,3875829
121332508,3868540
121332509,3871441
121332510,3875830
121332511,3875831
121332512,3866630
121332513,3873415
121332514,3868541
121332515,3875832
121332516,3868542
121332517,3875833
121332518,3870471
121332519,3873416
121332520,3875834
121332521,3875835
121332522,3868543
121332778,3875964
121332779,3875965
121332780,3875966
121332781,3875967
121332782,3867597
121332783,3870472
121332784,3871442
121332785,3872439
121332786,3875968
121332787,3866632
121332788,3875969
121332789,3873417
121332790,3875970
121332791,3872440
121332792,3875971
121332793,3875963
121332794,3875972
121332795,3875973
121332796,3868544
121332797,3875974
121332798,3875975
121332799,3869513
121332800,3875976
121332801,3875977
121332802,3867598
121332803,3867599
121332804,3875978
121332805,3875979
121332806,3866633
121332807,3868545
121332808,3872441
121332809,3875980
121332810,3875981
121332811,3867600
121332812,3867601
121332813,3873418
121332814,3875982
121332815,3866634
121332816,3871443
121332817,3875983
121332818,3871444
121332819,3869514
121332820,3875984
121332821,3870473
121332822,3875985
121332823,3875986
121332824,3872442
121332825,3869515
121332826,3875987
121332827,3875988
121332828,3875989
121332829,3870474
121332830,3872443
121332831,3875990
121332832,3867602
121332836,3875991
121332837,3875992
121332838,3872444
121332839,3875993
121332840,3868546
121332841,3867603
121332842,3867604
121332843,3873419
121332844,3867605
121332845,3866635
121332846,3875994
121332847,3869516
121332848,3869517
121332849,3875995
121332850,3870475
121332851,3875996
121332852,3875997
121332853,3875998
121332854,3875999
121332855,3876000
121332856,3876001
121332857,3870476
121332858,3871445
121332859,3869518
121332860,3872445
121332861,3876002
121332862,3876131
121332863,3876459
121332864,3873420
121332865,3876460
121332866,3867606
121332867,3872446
121332868,3866636
121332869,3869519
121332870,3876461
121332871,3876462
121332872,3876463
121332873,3876464
121332874,3866637
121332875,3876465
121332876,3867607
121332877,3871446
121332878,3876466
121332879,3869520
121332880,3876467
121332881,3876468
121332882,3870477
121332883,3869521
121332884,3876469
121332885,3869522
121332886,3876470
121332887,3876471
121332888,3870478
121332889,3867608
121332890,3876472
121332942,3876473
121332943,3866638
121332944,3871447
121332945,3869523
121332946,3876474
121332947,3872447
121332948,3876475
121332949,3869524
121332950,3876476
121332951,3866639
121332952,3870479
121332953,3876477
121332954,3876478
121332955,3871448
121332956,3876479
121332957,3876480
121332958,3876481
121332959,3876482
121332960,3876483
121332961,3867609
121332962,3871449
121332963,3868547
121332964,3866631
121332965,3870480
121332966,3876484
121332967,3868548
121332968,3872448
121332969,3876485
121332970,3876486
121332971,3876487
121332972,3876488
121332973,3868549
121332974,3876489
121332975,3876490
121332976,3866640
121332977,3876491
121332978,3876492
121332979,3872449
121332980,3870481
121332981,3868550
121332982,3876493
121332983,3876494
121332984,3876495
121332985,3869525
121332986,3868551
121332987,3876496
121332988,3876497
121332989,3876498
121332990,3876499
121332991,3870482
121332992,3868552
121332993,3872450
121332994,3876972
121332995,3876973
121332996,3876974
121333319,3871450
121333320,3869526
121333321,3868553
121333322,3873421
121333323,3876975
121333324,3876976
121333325,3876977
121333326,3876978
121333327,3876979
121333328,3876980
121333329,3876981
121333330,3873422
121333331,3870484
121333332,3876982
121333333,3876983
121333334,3876984
121333335,3870483
121333336,3870485
121333337,3867610
121333338,3876985
121333339,3876986
121333340,3869527
121333341,3866642
121333342,3876987
121333343,3872451
121333344,3876988
121333345,3876989
121333346,3866643
121333347,3876990
121333348,3872452
121333349,3873423
121333350,3876991
121333351,3870486
121333352,3876992
121333353,3876993
121333354,3876994
121333355,3876995
121333356,3876996
121333357,3876997
121333358,3867611
121333359,3876998
121333360,3871451
121333361,3870487
121333362,3876999
121333363,3869528
121333364,3871452
121333365,3873424
121333366,3866644
121333367,3877000
121333368,3868554
121333369,3877001
121333370,3877002
121333371,3877003
121333372,3872453
121333373,3877004
121333376,3867612
121333377,3877005
121333378,3877006
121333379,3877007
121333380,3873425
121333381,3867613
121333382,3872454
121333383,3870488
121333384,3877008
121333385,3868555
121333386,3877009
121333387,3877010
121333388,3870489
121333389,3869529
121333390,3877011
121333391,3877012
121333392,3876132
121333393,3876133
121333394,3876134
121333395,3876135
121333396,3868556
121333397,3876136
121333398,3869530
121333399,3876137
121333400,3867614
121333401,3876138
121333402,3876139
121333403,3876140
121333404,3876141
121333405,3866645
121333406,3876142
121333408,3876143
121333409,3870490
121333410,3876144
121333411,3876145
121333412,3870491
121333413,3869531
121333414,3868557
121333415,3871453
121333416,3876146
121333417,3876147
121333418,3867615
121333419,3876148
121333420,3876149
121333421,3873426
121333422,3867616
121333423,3866646
121333424,3876150
121333425,3872455
121333426,3876151
121333427,3866647
121333428,3876152
121333429,3866648
121333430,3869532
121333431,3872456
121333439,3876153
121333440,3876154
121333441,3876155
121333442,3876156
121333443,3876157
121333444,3872457
121333445,3873427
121333446,3868558
121333447,3876158
121333448,3876159
121333449,3876160
121333450,3876161
121333451,3871454
121333452,3876162
121333453,3871455
121333454,3867617
121333455,3866649
121333456,3876163
121333458,3876165
121333459,3866650
121333460,3876166
121333461,3867618
121333462,3876167
121333463,3876168
121333464,3876169
121333465,3866641
121333466,3876170
