gvk_id,str_id
121461271,3971929
121461272,3971927
121461273,3967958
121461274,3971930
121461275,3971932
121461276,3971933
121461279,3971934
121461280,3971931
121461281,3971949
121461282,3971950
121461283,3971951
121461284,3971948
121461285,3971953
121461286,3971954
121461287,3971955
121461288,3971952
121461289,3971957
121461290,3971958
121461291,3971959
121461292,3971956
121461381,3971962
121461382,3971963
121461383,3971960
121461384,3971961
121461385,3971964
121461386,3971965
121461387,3971966
121461388,3967959
121461389,3971968
121461390,3971969
121461391,3971970
121461392,3971967
121461393,2311580
121461394,2311769
121461431,2659505
121461432,571856
121461433,567187
121461434,2659692
121461435,2307220
121461507,3971971
121461508,3969972
121461509,3970394
121461510,3971935
121461511,3971937
121461512,3969196
121461513,3971938
121461514,3971936
121461517,3971939
121461518,3971940
121461519,3967572
121461520,3969581
121461521,3971941
121461522,3971942
121461523,2659504
121461524,1963108
121461525,3971943
121461526,3971945
121461527,919824
121461528,3971946
121461676,3971944
121461679,3972093
121461682,3972094
121461685,3967960
121461688,3971947
121461689,3968795
121461690,3972095
121461691,3968352
121461692,3972096
121461693,3967573
121461694,3969582
121461695,3972097
121461696,3972098
121461697,3972099
121461698,3968353
121461699,3967574
121461700,3972100
121461701,3967961
121461765,3972102
121461766,3972103
121461767,3969197
121461768,3972101
121461769,3972104
121461770,3968796
121461771,3972105
121461772,3969973
121461773,3972106
121461774,3972107
121461775,3972108
121461776,3972110
121461777,3967575
121461778,3968354
121461779,3972109
121461780,3972111
121461781,3972112
121461782,3972113
121461783,3972114
121461784,3972115
121461785,3972116
121461787,3972117
121461843,3969583
121461844,3972119
121461845,3968797
121461846,3972118
121461847,3972120
121461848,3969974
121461852,214819
121461853,3972121
121461854,3972122
121461855,2258106
121461856,565151
121461857,3972123
121461088,3972016
121461089,3972017
121519444,3990705
121519445,3990905
121519446,3990706
121519447,3991021
121519448,3988765
121519449,3991022
121519450,3991023
121519451,3991024
121519452,3991025
121519453,3991026
121519454,3991027
121519455,3991028
121519456,3991029
121519457,3984881
121519458,3988103
121519459,3316596
121519460,3991030
121519461,3985521
121519462,3991031
121519463,3991032
121519464,3991033
121519465,3991034
121519466,3986186
121519467,3991035
121519468,3991036
121519469,3991037
121519470,3986807
121519471,3991038
121519472,3991039
121519473,3991040
121519487,3984882
121519488,3991042
121521598,4065026
121521646,4063970
121519492,3984195
121521648,1214419
121519493,3987445
121519508,3987446
121519507,3991184
121519506,3986187
121519505,3991183
121521655,4063971
121519504,3991182
121519503,3991181
121519502,3990707
121519501,3988781
121521657,171095
121519500,3988104
121519499,3991180
121521658,1588704
121519497,3984883
121519496,3991048
121519495,3991047
121519494,3991046
121521659,4062920
121519491,3991045
121519490,3991044
121519489,3991043
121521664,4064509
121521668,4063456
121519486,3991041
121521670,4071097
121519483,3988780
121521671,4071490
121521674,4062921
121519509,3991185
121519498,3991179
121524230,4075377
121524231,4075375
121524232,4075383
121524233,4075384
121524234,4075376
121524235,4071984
121524236,4075385
121524237,4075387
121524238,4075388
121524239,4075389
121524240,4075386
121524241,4075390
121524242,4075391
121524243,4075392
121524244,4073933
121524245,4075393
121524246,4072482
121524247,4074884
121524248,4072978
121524249,4075394
121524250,4075395
121524251,4075396
121546826,3992345
121519445,3990905
121554222,3971993
121554223,214819
121554224,4079482
121673413,3300006
121673400,2426147
121673390,1963429
121673710,1262393
121695786,3971992
121836924,4141581
121836925,4181678
121836926,4181679
121836927,4181680
121836928,4181702
121836932,4181941
121836933,4181942
121836934,4181943
121836935,4181944
121836936,4181945
121836937,4181946
121836938,4181947
121836939,4181948
121836942,4181951
121836943,4181952
121836944,4181953
121836946,4181703
121836947,4181704
121910542,4227858
122293860,3300006
122293874,2426147
122293864,1963429
122294110,1262393
122474907,4574819
122493026,2291954
122493027,4584756
122493029,3578541
122493030,3578542
122493031,3583378
122493032,3583384
122493033,3583238
122493034,4584757
122493043,4584755
123032906,4950955
123032907,4950956
123032908,4950957
123032909,4950958
123032910,4950959
123032911,4950960
123032912,4950961
123032913,4950962
123032914,4953096
123032915,4950963
123032916,4950964
123032917,4950965
123032918,4950966
123032919,4950967
123032920,4950968
123032921,4949497
123032922,4950969
123032923,4950970
123032924,4948912
123032925,4950971
123032926,4949192
123032927,4950973
123032928,4950974
123032929,4948328
123032930,4950975
123032931,4950976
123032932,4950334
123032933,4949776
123032934,4950977
123032935,4950978
123032936,4950979
123032937,4950980
123038557,1185183
123032920,4950968
123032933,4949776
123033344,1185183
123032906,4950955
123219082,2291954
123219083,3583233
123219085,3578541
123219086,1896490
123219087,5169611
123219088,3583384
123219089,5169612
123348665,3578542
123348666,2258321
123348668,1767815
123348669,1080866
123348656,5121126
123348658,5121128
123348659,5121129
123348661,5121131
123348663,5121133
123349726,3317654
123349726,3317654
123349805,3321942
123349805,3321942
123349807,3319787
123349807,3319787
123349809,3320838
123349809,3320838
123349810,3322938
123349810,3322938
123349811,3321946
123349811,3321946
123349814,3320809
123349814,3320809
123349815,3317665
123349815,3317665
123349816,5150869
123349816,5150869
123349817,5152347
123349817,5152347
123359252,1079661
123359289,4584755
123349656,3321853
123349671,5152338
123349687,3320718
123349656,3321853
123349687,3320718
123632514,3578542
123632515,5121126
123632517,5121128
123632518,5121129
123632519,5121130
123632520,5121131
123632522,5121132
123632523,5121133
123632524,1114936
123632525,1568783
123632526,2258321
123632527,1767815
123632528,5334307
123816804,5450995
123816805,5468839
123816806,5454074
123816807,5468838
123816808,5468725
123816809,1185183
