gvk_id,str_id
122748632,1195273
123109186,2112312
123109187,374179
123109396,5150236
123109397,669544
123109398,303026
123109399,947363
123109400,5151093
123109401,5151661
123109402,5151373
123109403,5150823
123135526,5020816
123135527,5020817
123135528,5020513
123135529,5020818
123135530,5019635
123135531,5020819
123135532,5019322
123135534,2272311
123135535,1765024
123135526,5020816
123135533,5020820
123172291,1391553
123172292,947241
123172310,5010473
123172311,5012179
123172291,1391553
123172312,1765024
123244815,722031
123244816,1765096
123244817,722110
123244819,2115767
123244820,33594
123244821,1432041
123244822,1765223
123244823,26199
123244824,26713
123244825,1756164
123244826,26372
123244827,5067501
123244828,26551
123244829,2113148
123244830,2139465
123244831,2453754
123244832,697641
123251043,1421005
123251044,725225
123251045,730301
123251046,1757460
123251047,2462038
123251048,1086820
123251049,373952
123251050,722139
123251052,2459396
123251053,373674
123251054,2111815
123251056,2461768
123251057,2695626
123328053,5215416
123328054,5227977
123328055,5235374
123328056,5222405
123328057,5228127
123328058,5215423
123328059,5215426
123328060,5228265
123328061,5228283
123328062,5228284
123328069,5210267
123328070,5235206
123328071,5230111
123328081,2893969
123328082,1765024
123438979,5193494
123438980,5193495
123438981,5193496
123438982,5178183
123438983,5180749
123438984,5178184
123438985,5191191
123438986,5183323
123438987,5180751
123438988,5180753
123438989,5191202
123438990,5179449
123438991,5178191
123438992,5183326
123438993,5180755
123438994,5182039
123438995,5191222
123438996,5176923
123438997,5180757
123438998,5191230
123438999,5191238
123439000,5185887
123439001,5191247
123446991,374179
123446989,1765024
123450658,5197132
123450659,5208003
123450660,5201269
123450661,5202862
123450662,5208004
123450663,5208005
123450664,5208006
123450665,5197973
123450666,5198800
123450667,5201268
123450668,5208000
123450669,5197131
123450670,5202861
123450671,5198801
123450672,5208001
123450673,1421195
123450674,2891326
123450675,5208002
123450677,2461109
123483700,5219513
123483701,5217746
123483702,5212571
123483704,5216036
123483705,5216030
123483706,5210887
123483708,5214319
123483709,5234579
123483713,5212569
123483717,5234707
123483718,5223004
123483720,5221252
123483721,5221253
123483722,5234711
123483737,5234709
123483738,5234710
123483739,5217742
123483740,5234712
123483741,5234713
123483742,5234715
123483744,5234716
123483746,5234717
123483748,5234721
123483751,5234724
123483752,5234726
123483753,5221255
123483754,5234728
123483755,5234729
123483756,5221251
123483757,5210888
123483759,5216031
123483760,5212568
123483763,5221254
123483764,5219512
123483765,5234719
123483766,5234720
123483767,5234722
123483768,5234723
123483769,5234725
123483770,5216035
123483771,5234727
123483772,5210893
123483774,5234576
123483775,5234578
123483776,5217741
123483777,5216032
123483778,5219510
123483779,5223003
123483780,5234703
123483781,5216033
123483782,5234705
123483783,1766986
123483784,2808891
123496714,1765024
123496765,696211
123496779,4200686
123496798,1391553
123496799,2449617
123496800,366471
123496801,2117784
123496802,1770300
123496803,1290324
123496804,1062463
123496805,348183
123496806,696774
123496807,1769274
123496808,2469392
123496809,4178298
123496810,255833
123496811,383479
123496812,302562
123496813,5244013
123496814,5247133
123496815,1935640
123496816,5242490
123496817,1771982
123496818,1772124
123496819,892793
123496820,348399
123496821,1770209
123496822,1422455
123496823,14493
123496824,5242503
123496825,1766986
123496891,374179
123573340,5310230
123573341,5299913
123573342,5053331
123573343,5055094
123573344,5053707
123573345,5302585
123573346,5053118
123573347,5055095
123573341,5299913
123573342,5053331
123573344,5053707
123580318,5310514
123580319,5053117
123580320,5302677
123580321,5053330
123580324,374179
123573346,5053118
123573343,5055094
123669767,5363793
123669768,5346943
123669765,5354741
123669820,1765024
123669850,5359901
123669851,873485
123669852,5343113
123669853,5343115
123669854,5353999
123842561,5456947
123842562,5449078
123842563,5465663
123842564,5453733
123842565,5465825
123842566,5452218
123842567,5449061
123842568,5447483
123842569,5458571
123842570,5455310
123842571,5458530
123842572,5179449
123842573,1765024
