gvk_id,str_id
13515675,2446153
13515676,1054256
13515753,1284194
13515665,10745
13515700,1054238
13515737,936684
13515628,1068298
13515748,936710
13515784,1054242
13515661,1401696
13515729,1407383
13515796,1889573
13515718,1755395
13515802,13718
13515616,1401698
13515770,1690142
13515786,847129
13515631,1054244
13515643,1413721
13515691,1066043
13515769,22435
13515821,912747
13515709,1749857
13515635,1631747
13515668,369997
13515723,1054223
13515637,719827
13515680,2446139
13515719,1979834
13515829,2328199
13515717,1054236
13515633,713236
13515711,1066049
13515810,370004
13515716,1631702
13515626,706778
13515640,1752322
13515603,1054233
13515619,1761543
13515682,1749866
13515727,2097175
13515679,22438
13515671,371442
13515741,706766
13515788,22435
13515792,358232
13515645,1413719
13515666,10746
13515708,1749860
13515782,2238066
13515707,1413726
13515765,498417
13515743,2457768
13515624,1632098
13515688,1749851
13515793,2098457
13515732,14329
13515742,1763803
13515745,2459416
13515677,370003
13515630,1284178
13515649,1054243
13515657,1749844
13515703,1763155
13515704,1405354
13515642,1054229
13515747,2097189
13515779,541515
13515689,936982
13515746,10754
13515725,1633697
13515750,1631748
13515783,1284168
13515604,1066045
13515756,2108916
13515809,358231
13515622,2329436
13515611,588523
13515609,2446154
13515726,358221
13515773,150636
13515672,1404974
13515722,1631673
13515774,1194224
13515608,22427
13515655,14906
13515723,1054223
13515734,936738
13515758,2237684
13515623,498891
13515653,709428
13515728,1631701
13515776,648809
13515724,1749854
13515701,1761533
13515762,10742
13515824,1749862
13515656,1402873
13515673,2458332
13515697,1284146
13515791,358232
13515618,1749886
13515702,2097179
13515713,1752486
13515634,10752
13515692,1054237
13515777,1889449
13515731,1401700
13515755,1749888
13515826,1066050
13515714,2446136
13515793,2098457
13515678,1749883
13515694,1284161
13515621,2108915
13515617,2108914
13515806,1402898
13515813,1054257
13515767,2586385
13515772,2650586
13515627,358234
13515669,358226
13515685,1054252
13515620,1749887
13515785,150960
13515757,2766369
13515684,2097183
13515696,2446137
13515735,2328281
13515787,10749
13515681,2108907
13515654,10751
13515761,1238013
13515789,358241
13515797,706769
13515641,2446141
13515751,358239
13515612,1413737
13515715,360909
13515780,1245020
13515610,16149
13515712,358223
13515740,2097180
13515827,151012
13515822,683857
13515823,2630596
13515625,13386
13515615,2108911
13515790,372252
13515662,1054245
13515759,648808
13515683,1761534
13515646,1067713
13515760,846683
13515811,10762
13515771,358241
13515698,719466
13515613,10759
13515693,360608
13515705,241096
13515781,890207
13515614,1401697
13515800,2460170
13515775,10742
13515814,2446159
13515686,241123
13515808,1631727
13515830,719445
13515690,710401
13515830,719445
13515798,2108909
13515710,2460178
13023308,1344267
13023307,1003319
13023309,2238662
13526690,868290
13526691,1586820
13526692,1354931
13526683,868437
13526688,868438
13526689,2607622
13526684,2259292
13526686,1215711
13526687,520125
13526679,520123
13526680,2607777
13526685,1725121
13526681,520124
13526682,2259291
13526695,1354932
13526693,1215584
13526694,520022
13116146,1791778
13116147,1082045
13116148,2227150
13116148,2227150
13536351,390073
13536352,1429530
13536353,1963012
13536354,2131925
13536355,567018
13536356,915492
13536357,1615070
13536367,303571
13536368,857068
13536364,2124718
13536365,1229864
13536366,1615071
13536344,224689
13536345,572024
13536346,42542
13536347,385986
13536348,250483
13536349,598070
13536350,919741
13536358,1729917
13536359,2772386
13536360,2621659
13536361,1729918
13536362,867448
13536363,2655741
5921202,2787976
5921519,724074
123768414,5416810
124184174,5701348
124184173,5704946
124184172,5713529
124219894,5721843
124219895,5730365
124219897,5730364
124535939,5961498
124613048,5992515
124613043,5993689
124752134,3576996
124752149,6084012
124752157,6098503
124875320,1204038
124875323,3749820
124875328,3750381
124875338,3756499
124875322,3756523
124875327,3752178
20107485,3023408
20107486,2996813
20107488,3002106
20107489,3012713
20107490,3012714
20107491,2996814
20107492,3018072
20107493,3018073
20107497,3007449
20107498,2991506
20107519,3023409
20107520,2986283
20107528,2991505
20107529,3012715
20107530,3012716
20107531,3023410
20107532,2991507
20107533,2996815
20107534,3023411
20107535,3012717
20107544,2986284
20107546,3023412
20107555,2986285
20107567,3023413
20107575,3012718
20107584,3012719
20107592,3012720
20107598,2996816
20107604,3023414
20107621,3018074
20107626,2986286
20107633,3012721
20107640,2996817
20107643,3012722
20107650,2991508
20107656,2991503
20107665,2986288
20107671,2996818
20107676,3002110
20107678,3012723
20107679,3002111
20107680,3018075
20107681,3012724
20107682,3018076
20107683,2996819
20107684,3002112
20107685,3012725
20107686,2996820
20107687,2991509
20124322,1882586
20124323,2579504
20136754,2914580
20124369,1534705
20124369,1534705
20124369,1534705
20124369,1534705
20124370,1882370
20124370,1882370
20124371,1686712
20124372,2047096
20124372,2047096
20124372,2047096
20377156,12161
20377157,2447554
20377158,2447555
20377165,2328604
20377179,12126
20377181,12127
20377183,1055618
20377199,2458357
20377205,2109454
20377206,708090
20377207,588724
20377216,241464
20377222,359622
20377229,718903
20377230,3253222
20377231,12129
20377232,3251457
20377253,1751221
20377254,3213284
20377255,1284461
124993287,4613316
121735798,4129428
121735799,4130203
121735793,4131944
121735794,1854687
121735795,812064
121735796,1328416
121827295,1223525
121827296,1505839
121827297,4199760
121827298,1158335
121827299,462615
121827300,4199761
121827301,1189562
121827411,1003319
121901068,1767104
121901069,1755063
121901072,368998
121901074,240482
121901075,8269
121901076,936105
121901077,355708
121901070,862239
121901071,4217413
121901078,2094621
121901079,1747307
121901080,2094647
121901081,21495
121901082,1747321
121901083,4217397
121901084,1747292
121901085,21493
121901086,1051663
121901073,4217416
121901087,4215916
121901088,369000
121901089,4217266
121901090,4215949
121901091,4217267
121901092,4217269
121901093,4217270
121901094,4217271
121901095,4215919
121901096,4215921
121901070,862239
121901485,1431239
121901487,4230397
121901489,2024285
121901491,2071662
121901493,812795
121901495,1253669
121901497,4230398
121901499,4230399
121901565,304271
121901566,812352
121901567,4230400
121901568,2552269
121901569,2770958
121901570,2552270
121901571,116635
121901572,117110
121901573,4230401
121901574,4231994
121901575,4230402
121901576,4230403
122367037,4525795
122367038,2209835
122367039,123281
122367045,4525286
122367046,4526303
122367047,4526356
122367048,4526357
122367049,4525287
122367050,4524564
122367051,4525267
122367052,4525115
122367053,4525268
122367054,4526358
122367055,4526359
122367056,4526360
122367057,4526361
122367058,4526362
122367059,4524966
122367060,4526363
122367061,4525269
122367062,4524305
122367063,4526364
122367064,4525116
122367065,4526365
122367066,4524820
122367087,4526366
122367088,4526367
122367089,4526368
122367090,4524565
122367091,4525270
122367092,4526369
122367093,4526370
122367094,4526302
122367095,4525271
122367096,4526371
122367097,4524306
122367098,4525117
122367099,4526372
122367100,4526373
122367101,4524307
122367102,4526374
122367103,4524967
122439350,4630705
122439350,4630705
122704113,4735523
122704116,4735525
122749419,224705
122805003,2110517
122805004,1399141
122805005,362286
122805006,4822704
122805007,704334
122805008,364100
122805009,2443555
122805010,2094585
122805011,704174
122805013,717420
122805014,1051792
122805015,2107942
122805016,355859
122805017,2103094
122805018,8205
122805019,704319
122805020,709993
122805021,1416229
122805022,1747512
122805023,355690
122805024,1404111
122805025,2094583
122805026,8363
122805027,1855755
122805028,4820666
122874881,1777581
122874882,1767103
122874883,1767104
122874884,2485706
123001739,1988266
123001740,3249006
123001741,4909149
123001742,4911044
123001743,4909703
123001744,1426510
123001745,4909417
123001746,1403406
123001747,2111493
123001748,4910238
123001749,4909418
123001750,4911329
123001751,2120745
123001752,1537759
123001753,4558932
123001754,4911331
123001831,1075682
123001833,4910771
123001834,1079424
123001835,4909698
123001836,4910230
123001837,4911516
123001838,4909700
123001840,1431037
123001841,946261
123001842,1768666
123001843,2122095
123001844,382156
123001845,890418
123001846,4913508
123001847,245734
123001848,2611709
123001849,1535755
123001850,1539114
123001851,4909702
123001852,308299
123001853,4910235
123001854,4730856
123001753,4558932
123001754,4911331
123002487,1991886
123002488,1772845
123390394,5170733
123390400,3576996
