gvk_id,str_id
708702,1775699
708701,826046
708725,1331231
708699,1173704
708727,2299687
708696,130936
708679,733035
5039668,664859
5039667,2566841
5039666,2566425
5039616,675424
5036242,827187
5039594,826915
5039629,1174665
5039628,1521938
5039627,44657
5039584,827197
5039479,639185
5039478,2217974
5039626,2131239
5039625,2217637
5039624,2577469
5039536,290315
5039520,2725918
5039519,1022740
5039508,826562
5039507,2378976
5039506,826563
5039566,1230051
5039661,827258
5039660,1586134
5039659,479058
5039658,1176145
5039504,638489
5039503,2566631
5039502,1593770
5039501,2567948
5039608,826312
5039607,1870101
5039606,1522413
5039605,2479968
5039604,2286155
5039648,828265
5039647,1088146
5039665,1869707
5039664,1174076
5039663,550734
5039662,2566867
5039622,826633
5039621,828523
5039620,478486
5039619,826634
5039618,1573587
5039617,826635
5036040,1522075
5036039,1011808
5036038,1174659
5036266,1522443
5036267,212155
5036241,2647531
5036243,2217737
5036245,826753
5039615,130514
5039614,1937810
5039613,478487
5039612,478488
5039611,1174021
5039570,1521703
5039569,1869391
5039568,1185111
5039567,2217481
5039637,2217712
5039492,2217265
5039491,130621
5036247,130960
5036256,986175
5036255,2618129
5036254,130958
5036253,2280005
5036252,478606
5036251,1333452
5036250,2299596
5036249,478607
5036248,130959
5036257,1522014
5036246,130961
5036244,2566396
5039490,1011846
5039489,1869179
5039488,1377693
5039487,2217266
5039486,1174078
5039485,638521
5039484,1521972
5039483,2726919
5039482,132713
5039481,1521973
5039636,2566364
5039596,478753
5039595,638647
5036240,1255720
5036268,2726032
5036269,479092
5036270,2269244
5036258,2633878
5036162,1556012
5036118,334315
5036117,1334027
5036116,826729
5036115,2217718
5036114,1681470
5036113,2377764
5039593,1932886
5039592,1925430
5039591,2379019
5039590,2566546
5039589,1591784
5039588,1869813
5039587,2378213
5039586,1522097
5039585,2029144
5039480,828609
5039532,826686
5039518,1869902
5039477,2726062
5039476,1871528
5039475,2566319
5039474,131005
5039473,2217342
5039472,638856
5039471,1521556
5036077,2566310
5036076,638380
5036125,1333686
5036124,1174871
5039583,330321
5039582,131369
5039581,2758770
5039580,1871644
5039578,1521942
5039576,130955
5039574,1869669
5039533,2726299
5039534,675150
5039535,478528
5036082,2726062
5036081,130890
5036080,1681239
5039537,826672
5039538,1869470
5039539,1174849
5039540,2217547
5039541,131425
5039542,1522432
5039526,2288392
5039525,827243
5039524,1582873
5039523,1870107
5039522,638246
5039521,1521943
5036204,2378204
5036203,2566028
5039514,191171
5039531,1377749
5039530,1870045
5039529,985774
5039528,638305
5039527,1333943
5039513,638238
5039512,1521771
5039511,1937847
5039510,131413
5039509,638781
5036152,1208140
5036151,1869609
5039565,2219517
5039564,480339
5039563,479034
5039562,290542
5039561,1869196
5039560,827223
5039559,2577664
5039610,2566283
5039558,2726365
5036100,1522744
5036099,1937728
5036098,2566783
5036097,290229
5039657,1088188
5039656,1088174
5039655,828397
5039654,2218222
5039653,1879144
5039652,827168
5039651,682309
5039650,2029113
5039505,478830
5036191,290081
5036190,1360041
5036189,2726079
5036188,1951027
5036148,1951181
5039500,1522187
5039499,638490
5039498,2219322
5039497,826278
5039496,1174077
5039495,186729
5039494,2378067
5039649,2566768
5039609,826311
5036139,2726028
5036138,1174854
5036096,827180
5036095,2752641
5039603,1870122
5039602,828676
5039601,2566865
5039600,1871608
5039599,2218221
5039598,985632
5039557,2565999
5039556,1681269
5036087,2726133
5039555,2269616
5039554,2218210
5039553,2566000
5039552,2761640
5039551,2378020
5039550,2218091
5039549,2217383
5039548,490005
5039547,2566866
5039546,1174912
5039493,1521610
5039597,1523817
5039545,1522414
5036230,2069310
5036229,2410485
5039646,1174405
5039645,2378403
5039644,2568374
5039643,1521928
5039642,1869645
5039641,294475
5039640,195299
5039639,1681691
5039638,1783396
5039670,827224
5039669,2029422
5036177,2758595
5036176,1870147
5036175,334320
5036037,826713
5036036,1195340
5036070,826889
5036068,2647847
5036066,1174667
5036064,478813
5036059,2744725
5036060,1869333
5036053,2217774
5036052,986187
5036051,1195148
5036050,2218195
5036049,1030206
5036048,638817
5036047,130933
5036046,2217710
5036045,290645
5036057,2566932
5036056,827312
5036055,519840
5036054,1258196
5036061,914423
5036062,1869877
5036123,1011894
5036075,1522419
5036074,2299529
5036073,290235
5036129,1174870
5036128,2770442
5036127,290330
5036126,2566810
5036083,1871528
5036079,1521884
5036213,2378239
5036212,1174096
5036211,188219
5036210,290577
5036209,1521878
5036208,1869312
5036207,1521625
5036206,638625
5036205,130637
5036202,638626
5036201,2566029
5036161,827263
5036160,1681071
5036159,2752508
5036158,1030717
5036157,2566875
5036156,2378118
5036155,878699
5036154,1869608
5036153,986002
5036109,1377695
5036108,1333798
5036107,523806
5036106,1681324
5036105,2726221
5036104,2566815
5036103,479014
5036102,2218555
5036101,827580
5036150,638521
5036149,2217677
5036200,1369389
5036199,1869590
5036198,1573798
5036197,1941302
5036196,131435
5036195,985681
5036194,479070
5036193,2725932
5036192,2566882
5036147,1174947
5036146,1681215
5036145,1174948
5036144,2377954
5036143,1605270
5036142,1869863
5036141,2566780
5036140,2770441
5036094,1174857
5036093,985865
5036092,1174858
5036091,1522361
5036090,479107
5036089,1681309
5036088,1174958
5036137,1681210
5036136,681688
5036086,2566794
5036085,290282
5036084,1556011
5036239,316372
5036238,2566476
5036237,290283
5036236,2378452
5036235,2566795
5036234,530441
5036233,1371584
5036232,2217835
5036231,2726208
5036228,1869670
5036187,479069
5036186,2566881
5036185,1023258
5036184,878981
5036183,560019
5036182,2566463
5036181,2726456
5036180,479097
5036179,985872
5036178,1174950
5036071,826990
5036058,1195120
5036063,1226100
5036065,1681203
5036067,2566614
5036069,2566526
5036044,1681202
5036043,638623
5036042,2217881
5036041,826388
5036227,1903713
5036135,1921784
5036134,1870050
5036133,985829
5036132,1870051
5036131,290180
5036130,2029281
5036263,986174
5036264,1333562
5036265,674177
711245,475917
5080060,635550
5080059,475528
5080058,1678382
5080057,2217020
5080056,131254
5080055,131254
5080054,128189
5080063,290490
5080053,827074
5080052,182775
5080008,2567125
5079995,1173470
5079967,1519101
5079966,1866770
5080082,1680962
5080081,1175086
5080080,475603
5080077,823702
5080076,2026531
5080075,1951179
5080074,131444
5080073,825896
5080097,475620
5080096,2214761
5080095,290288
5080094,1521258
5080093,1236084
5080091,477899
5080090,1174401
5079994,823700
5079980,2647211
5080072,477657
5080100,2217020
5080099,2726131
5080098,1870155
5080089,825468
5080088,478575
5080087,1255201
5080086,129732
5080085,2216419
5080084,1951089
5080083,2216420
5036112,1869760
5039517,2072785
5039516,2029314
5036072,827277
5036226,130962
5039571,1573691
5039572,1174159
5039623,1532840
5039573,986483
5039575,489510
5039577,2219516
5039579,826752
5039635,2628132
5039634,2618076
5039633,2726019
5039632,2566610
5039631,1011809
5039630,2219659
5036174,2637497
5036110,985611
5036271,1333558
5036214,1869313
5036122,290696
5036121,2217716
5036120,290697
5036119,2217717
5036259,559970
5036260,1333889
5036261,131013
5036262,1522013
5039515,478834
5039543,2218223
5039544,1921787
5036225,478496
5036224,1333446
5036223,1603065
5036222,2566638
5036221,1725322
5036220,638580
5036219,985708
5036218,2566292
5036217,1951078
5036216,2029364
5036215,826396
5036173,2218146
5036172,1950805
5036171,1333540
5036170,1921563
5036169,2566307
5036168,2029133
5036167,1681382
5036166,130907
5036165,884236
5036164,1522224
5036163,316467
5036078,1681240
5066868,480146
5066867,186638
5066867,186638
5066864,1871748
5066864,1871748
5066863,886130
5066863,886130
5066862,1650944
5066862,1650944
5066926,1016437
5066926,1016437
5088856,1728474
5088855,2758770
5088854,1871644
5088853,826752
5088852,1521942
5088851,2219516
5088971,2382212
5088970,1532840
5088969,1176145
5088968,2340678
5088954,828265
5088953,1088146
5088952,294634
5066927,907737
5066927,907737
5066858,1768347
5066854,1364602
5066853,2755866
5088951,986837
5088950,2575896
5088949,2378403
5088948,132858
5088947,1783396
5088946,2568374
5088945,1681691
5088944,1521928
5088943,294475
5088942,1869645
5088928,1521762
5088927,1880730
5088926,132765
5066910,1523134
5066911,2378555
5066911,2378555
5066914,827949
5066914,827949
5066918,1175579
5066918,1175579
5066919,986955
5066919,986955
5066913,1718402
5066892,986596
5066851,639075
5066858,1768347
5088925,2029669
5088924,2219659
5088921,828308
5088920,1255722
5088919,2770072
5088918,2378433
5088917,2217637
5088916,2730754
5088915,1174022
5088914,2730716
5088779,828609
5088778,639185
5088777,2217974
5066857,1768347
5066857,1768347
5066856,1175943
5066856,1175943
5088776,1871528
5088775,131005
5088774,2217342
5088773,638856
5088772,1521556
5088923,2304584
5088922,2726642
5088912,1682068
5088911,478486
5088910,1871529
5088883,1522413
5088882,2479968
5088881,2286155
5066913,1718402
5088898,1594552
5088900,478115
5088899,2227271
5088901,130514
5088842,1869391
5088841,1185111
5088840,2217481
5088839,1230051
5088838,2219517
5088837,480339
5088836,479034
5088835,290542
5088834,1869196
5088880,1870122
5088879,2726828
5088878,828676
5088877,479058
5088876,212617
5088875,1871608
5088874,2218221
5088873,985632
5088872,1523817
5088871,478753
706541,1417585
706542,26304
5066871,2567937
5066870,1903843
5066870,1903843
5066861,1234222
5066861,1234222
5066860,534269
5066860,534269
5066878,559984
5066878,559984
5066875,2219300
5066875,2219300
5066874,748611
5066874,748611
5066873,480145
5066873,480145
5066869,1681824
5066869,1681824
5066866,2273845
5066866,2273845
5066865,2395663
5066865,2395663
5066855,2064655
5066855,2064655
5066854,1364602
5066850,828307
5066850,828307
5066907,2029970
5066836,986570
5066836,986570
5066907,2029970
5066903,164276
5066833,1711833
5066901,2726926
5066888,828766
5066888,828766
5066838,1208118
5066838,1208118
5066832,2695338
5066846,2251300
5066846,2251300
5066886,1725510
5066886,1725510
5066885,132872
5066879,2219802
5066879,2219802
5066896,2726927
5066896,2726927
5066853,2755866
5066852,132437
5066852,132437
5066851,639075
5066906,1584178
5066906,1584178
5066905,2299670
5066905,2299670
5066904,1897008
5066904,1897008
5066903,164276
5066868,480146
5066901,2726926
5066895,1699624
5066895,1699624
5066894,1725585
5066894,1725585
5066893,2568395
5066893,2568395
5066892,986596
5066917,1925689
5066917,1925689
5066916,639579
5066916,639579
5066845,1584181
5066845,1584181
5066844,1444007
5066844,1444007
5066890,291196
5066890,291196
5066889,2763933
5066889,2763933
5088859,2029144
5088858,827197
5088857,291017
5066887,2029872
5066887,2029872
5066885,132872
5066884,1681968
5066884,1681968
5066883,512063
5066883,512063
5066882,1176405
5066882,1176405
5066843,2726923
5066843,2726923
5066842,1176415
5066842,1176415
5066839,2568397
5066839,2568397
5066835,2029964
5066835,2029964
5066833,1711833
5066832,2695338
5066831,2219234
5066831,2219234
5066830,132881
5066830,132881
5066922,212563
5066922,212563
5066921,1029434
5066921,1029434
5066849,2378662
5066849,2378662
5066848,1366983
5066920,2567541
5066920,2567541
5066848,1366983
5066847,307637
5066847,307637
5088896,2029589
5088897,2770521
5088967,826633
5088966,828523
5088965,1088188
5088964,2577469
5088963,44657
5088962,1174665
5088961,828397
5088960,186190
5088959,1681101
5088958,2218222
5088957,1879144
5088956,2219275
5088955,2566768
5088941,2621452
5088940,195299
5088939,2425304
5088938,478398
5088937,2217712
5088936,1869467
5088935,1869467
5088934,2566364
5088933,2566364
5088932,130755
5088931,2628132
5088930,2618076
5088929,1022986
5088913,1585189
5088791,1174077
5088790,186729
5088789,2378067
5088788,2217265
5088787,130621
5088786,1869179
5088785,2217266
5088784,638521
5088783,1521972
5088782,2726919
5088781,132713
5088780,1521973
5088909,986585
5088895,1869239
5088894,2378432
5088893,1174021
5088891,838323
5088890,1088124
5088889,1364099
5088888,2566283
5088887,828677
5088886,826311
5088885,826312
5088884,1870101
5088870,638647
5088869,826915
5088868,1523818
5088867,1925430
5088866,2379019
5088848,1869669
5088847,1871414
5088846,986483
5088845,1174159
5088844,1573691
5088843,1521703
5088833,827223
5088808,638238
5088807,1521771
5088806,1937847
5088805,131413
5088804,638781
5088803,826562
5088813,1174849
5088812,1869470
5088811,826672
5088810,2217548
5088809,191171
5088826,2761640
5088818,1921787
5088799,638489
5088798,2566631
5088797,1593770
5088796,2567948
5088795,1522187
5088794,638490
5088907,326937
5088906,826634
5088905,1573587
5088865,2566546
5088864,1591784
5088863,1869813
5088862,2378213
5088861,1522097
5088860,826752
5088850,130955
5088849,489510
5088832,2577664
5088831,2726365
5088830,2565999
5088829,1681269
5088828,2269616
5088827,2566000
5088802,2378976
5088801,826563
5088800,478830
5088817,2217546
5088816,1522432
5088815,131425
5088814,2217547
5088825,2378020
5088824,2218091
5088823,2217383
5088822,490005
5088821,2566866
5088820,1174912
5088819,1522414
5088793,2219322
5088792,826278
5088902,1710856
5088903,2726047
5088904,2565906
5088908,489995
5066891,828254
5066891,828254
5066840,1719609
5066840,1719609
5066910,1523134
5066912,479775
5066912,479775
5066841,2647574
5066841,2647574
5066909,682858
5066909,682858
5066908,1176416
5066908,1176416
5066837,480626
5066837,480626
5066877,132890
5066877,132890
5066876,2726669
5066876,2726669
5066872,2726670
5066872,2726670
5066871,2567937
5093481,2227753
5093473,3233254
5093472,2461620
5093475,3244323
5093479,2219483
5093478,1176103
5093477,3236684
5093476,3218774
5093480,1603269
5093471,202758
5093474,3245186
5101440,2218765
5101437,639019
5101433,2726045
5101430,1950929
5101426,2218765
5101423,132267
5101441,479529
5101439,2029798
5101436,1018719
5101434,2218683
5101452,639145
5101450,2029933
5101448,213831
5101432,985885
5101429,2567296
5101424,639162
5101391,2726389
5101377,2621813
5101382,215009
5101378,1523292
5101376,479931
5101374,827725
5101373,132208
5101395,186690
5101389,828093
5101379,1024698
5101375,2377964
5101393,827769
5101396,2299929
5101384,2378961
5101385,828094
5101386,479933
5101387,1871014
5101390,2567335
5101394,2378290
5101383,132210
5101381,2761804
5101380,132209
5101445,2567295
5101444,550238
5101443,2378012
5101442,2218704
5100904,2273892
5101453,1871000
5101451,1870702
5101392,1378111
5101388,479932
5101425,1523353
5101428,1870595
5101431,882498
5101435,827794
5101438,290201
5101449,1522893
5101447,2408413
5101446,2726046
1369328,3245617
1543735,1417585
355926,1357401
411355,1001608
489553,1930837
489562,1434890
502642,305642
502594,1434310
502605,2131993
502619,392504
502603,1696402
514866,2217637
517634,1774486
517641,1783744
59220,2482655
6014910,48483
6014911,914201
59233,129747
6046449,399579
6043043,747475
6046437,2216054
6108441,954906
6108426,1428341
6108430,1518951
489192,2130262
6083626,1096419
6046446,479175
517636,823682
517645,44954
1369804,1417585
444827,177665
6108439,1792895
6108423,1777899
502614,2480282
6014899,2483909
502625,1425986
3819027,384831
3805004,2461620
355938,1427090
501211,2291352
3805003,1425986
339203,1090949
501213,1531711
502612,1868482
502607,1436164
710797,1869578
5044713,1172651
6108442,750037
489561,857250
3104899,1890675
3104907,1292739
339191,714555
502601,2131588
355933,35794
711641,131237
5044842,1332868
708739,2299914
1369327,1425986
1543733,2275327
3104896,2215053
24641,594269
355945,1774486
489546,43969
489574,2723741
514888,2577469
444833,1086010
502643,43125
514882,2394146
502648,392806
6083613,2125200
6046443,1519219
6046419,26304
6108448,2140512
707943,541535
710904,1229764
5073756,130317
5013695,2375506
708720,1869719
5088892,986272
5049093,1431542
703800,2224076
703813,137105
5044738,1173424
5044688,1521171
711693,1430397
710837,2217681
5071497,2563501
5044756,1171719
707970,823778
710830,824054
5044680,1520973
5036111,2217836
5044710,824358
711660,2565675
5044860,1868776
5073744,1174369
5101427,290200
5900788,1425986
5900788,1425986
5900788,1425986
5900788,1425986
5900721,1180388
5900508,137420
5900788,1425986
5900788,1425986
5915461,292768
5900721,1180388
5900721,1180388
6163727,1426121
6163697,1769158
13022471,1195120
13022472,1174659
13022470,2566932
13022456,1195340
13022457,1522075
13022460,826388
13022458,1681202
13022459,2218195
13022462,638817
13022463,519840
13022461,2217881
13022466,2647847
13022467,1174667
13022464,1542994
13022465,2566614
13022469,1195148
13022468,854212
13022473,1258196
13022473,1258196
13049849,1769158
13049854,2482655
13049855,734164
13049856,2563707
13049881,387601
13049873,2566060
13049880,1541568
13050384,1606098
13050419,392504
13050420,2474331
13050421,2480796
13050421,2480796
13050422,562159
13050423,734893
13050424,3216579
13050349,183637
13050351,1769158
13050351,1769158
13050389,30335
13050390,2215053
13050391,985409
13050425,386764
13050426,1430397
13050372,500607
13050373,1543892
13050374,1574598
13050375,2735788
13050376,1725150
13050377,1196196
13050378,1691237
13050379,1891425
13050380,3231784
13050392,1890675
13050393,2469511
13050394,381372
13050395,499811
13050396,475742
13050397,2563676
13050398,33739
13050399,823931
13050500,1417585
13050381,3217406
13050382,514090
13050383,1196132
13050400,1292739
13050407,391268
13050408,2239618
13050409,43123
13050410,738958
13050411,1072073
13050412,1867749
13050413,739696
13050414,1172686
13050415,1172245
13050416,600843
13050417,1434310
13050418,1087299
13050502,1783485
13050351,1769158
13050351,1769158
13074497,162103
13074498,1698164
13074500,1558420
13074501,1553199
13074502,663530
13074503,2254393
13074504,162123
13074505,863547
13074506,1697635
13074507,1906322
13074508,509883
13074509,2249016
13074510,653830
13074511,1210840
13074512,509899
13074513,1697506
13074514,867012
13074499,1001710
13113777,871327
13113778,1566126
13113779,2261922
13113780,2610446
13113781,1593849
13113782,2749018
13113783,2293264
13113784,2610592
13113785,1358629
13113786,1218579
13113787,1706354
13113792,1566299
13113788,522866
13113789,2751093
13113793,826084
13113794,1706521
13113790,213020
13113791,886584
13161233,2772860
13161234,561660
13161235,2571698
13161236,561132
13161237,1336037
13161238,988304
13161239,1179797
13161240,2624163
13161241,136212
13161242,218343
13161243,26304
13161218,1927458
13161219,884491
13161220,300207
13161221,1097678
13161222,1997581
13161223,2652918
13161224,1445453
13161225,2302619
13161226,54355
13161227,606615
13161228,409254
13161229,321542
13161230,62072
13161231,263040
13161232,1580046
5920525,2115970
5920525,2115970
5920525,2115970
5920525,2115970
5920525,2115970
5920998,2139517
5917235,1180587
5917235,1180587
120833074,1173703
120833075,3539074
120833077,1234342
120833078,475699
120833079,825328
120833080,477334
120833081,2565419
120833082,985228
120833083,1260685
120833084,559892
120833085,2564027
120833086,1871299
120833087,2568145
120833088,1023583
120833089,3539076
120833090,1172650
120833091,1871417
120833092,132604
120833093,2565453
120833094,825965
120833095,130414
120833096,2725665
120833097,2567998
120833098,1172727
120833099,3539849
120833100,1333930
120833101,2378435
120833102,3541518
120833103,3539075
120833104,3540682
120916407,3576155
120917644,3582074
121026915,3655086
121026916,3651425
121026917,3654424
121026921,3654441
121026922,3650607
121026923,3646656
121026924,3652209
121026926,3651436
121026927,3648253
121026929,3651437
121026931,3654577
121026935,3654589
121026943,3657518
121026946,3651444
121026947,3654608
121026948,3649856
121026949,3654609
121026950,3654743
121026951,3646663
121026952,3654744
121026953,3654745
121026954,3654746
121026955,3654754
121026956,3654755
121026957,3654756
121026958,3652223
121026959,3654757
121026960,3652224
121026961,3648267
121026962,3654765
121026963,3647445
121026964,3654766
121026965,3651449
121026966,3654776
121026967,3650617
121026968,3646669
121026969,3649860
121026970,3654777
121026971,3654778
121026972,3654779
121026973,3654912
121026974,3654913
121026975,3649073
121026976,3646670
121026978,3647449
121026979,3654926
121026980,3647450
121026981,3649864
121026984,3654928
121026985,3651453
121026987,3650603
121026988,3654432
121026990,3648250
121026992,3654433
121026993,3652207
121026994,3653216
121026996,3648292
121026997,3650652
121026999,3649890
121027000,3653346
121026998,3652253
121026976,3646670
121026988,3654432
121028805,3431118
121028806,3647530
121028807,3647535
121028808,3654630
121028809,3652313
121028810,3654631
121028811,3654641
121028812,3647540
121028815,3654640
121028816,3654642
121028817,3650723
121028818,3649943
121028819,3650724
121028820,3654654
121028821,3649944
121028822,3654655
121028823,3648355
121028824,3654656
121028826,3650688
121028833,3653997
121028834,3649923
121028835,3654123
121028837,3651507
121028843,3654124
121028845,3654125
121028846,3651510
121028849,3651511
121028850,3649136
121028851,3650696
121028852,3651513
121028855,3649929
121028856,3654158
121028857,3647514
121028858,3654159
121028859,3654160
121028860,3654286
121028861,3654287
121028862,3657628
121005663,3703237
123884422,3929231
123884419,4123176
123884413,4123177
123884410,4125255
123884404,4123833
123884401,3931164
123884423,3927477
123884421,3929159
123884417,3929223
123884415,3929227
123884411,3929216
123884409,4124139
123884403,4125256
123884399,5515047
123884397,27162
123884424,3929149
123884418,5515048
123884412,3929236
123884396,151608
123884426,3926516
123884420,3931166
123884414,4125259
123884408,3929133
123884402,3927791
123784168,475774
123782225,5562850
123782203,4111355
123782212,4114531
123782216,4110360
123782200,4114539
123782215,4114516
123782214,5554124
123784167,832279
123982225,5290119
123982224,5290608
123982222,5309430
123982221,5309353
123982220,5304037
123982219,5309783
123982218,5310842
123982217,5308073
123982216,5302689
123982215,5310862
123982214,5309323
123982213,5309793
123982212,5310840
123982211,5309445
123982210,5310838
123982209,5310843
123982208,5304036
123982207,5591158
123982206,5583743
123982205,5578003
123982204,5585599
123982203,5591157
123982202,5589339
123982201,5595228
123982200,5595227
123982198,1425986
123982226,5595229
30138195,5577562
124005862,2125200
124005932,5621664
124005931,5607568
124005930,5618065
124005929,5612786
124005928,5621663
124005926,5616287
124005922,5621661
124005914,5011528
124005912,5014081
124005910,5618064
124005908,5619850
124005906,5621659
124005902,5612785
124005898,5619849
124005896,5618063
124005890,5010345
124005888,5621655
124005884,5621653
124005882,5621652
124005880,5616286
124005876,5621650
124005874,5621649
124005872,5621648
124005870,1425986
124005864,3708040
124005862,2125200
124005868,3215678
124440520,5888333
124431559,1425986
124431560,5304036
124431573,5290427
124431559,1425986
124431560,5304036
124431573,5290427
124191059,5875562
124191057,5873858
124191055,5891715
124191053,2125200
124191051,5877440
124191047,5872174
124191045,5865279
124191037,5879619
124191035,5870439
124191033,5863640
124191031,5873857
124817469,26304
124817469,26304
20127428,132267
20127429,639162
20127430,1523353
20127431,2218765
20127432,290200
20127433,1870595
20127434,2567296
20127435,1950929
20127436,882498
20127437,985885
20127438,2726045
20127439,2218683
20127440,827794
20127441,1018719
20127442,639019
20127443,290201
20127444,828076
20127445,2218765
20127446,479529
20127447,2218704
20127448,2378012
20127449,550238
20127450,2567295
20127451,2726046
20127452,2408413
20127453,213831
20127454,1522893
20127455,2029933
20127456,1870702
20127457,639145
20127458,1871000
20128676,2273892
20129348,2610889
20129349,520517
20129350,2925768
20129351,2926844
20129352,2928952
20129353,2928324
20129354,2924793
20129355,2927344
20129356,2927819
20129357,2927340
20129358,2928887
20129359,2928927
20129360,2927327
20129361,2928868
20129362,2927797
20129363,2928851
20129364,2928929
20129365,2928930
20129366,2928923
20129367,2928963
20129368,2928954
20129369,2924800
20129370,2928950
20129371,2924791
20129372,2926842
20129373,2928902
20129374,2926300
20129375,2928882
20129376,2928855
20129377,2928885
20129378,2928872
20129379,2926833
20129380,2928873
20129381,2925292
20129382,2929413
20129383,2929398
20129384,2926312
20129385,2928861
20129386,2928960
20129387,2925790
20129388,2929456
20129389,2929457
20129390,2928948
20129391,2926837
20129392,2928892
20129393,2928856
20129394,2927324
20129395,2928874
20129396,2927322
20129397,2928878
20129398,2928321
20129399,2926330
20129400,2926323
20129401,2924779
20129402,2928897
20129456,2929439
20129457,2929447
20129458,2925290
20129459,2929421
20129460,2925781
20129461,2928316
20129462,2925284
20129463,2929401
20129464,2927806
20129465,2928896
20129466,2928860
20129979,3214785
20129980,3203095
20129981,3215680
20129982,3227511
20129983,3253963
20129984,3213991
20129985,3208094
20129986,3242756
20129987,3245372
20130001,2925811
20130002,1377895
20130003,2928903
20130004,2929127
20130005,2929250
20130006,2926299
20130007,2929246
20130008,2929188
20130009,2927313
20130846,3224212
20130847,3201645
20130848,3203954
20130849,3227652
20130850,3223372
20130851,3211415
20130852,3218319
20130853,3233588
20130854,3229299
20130855,3228460
20130856,3203268
20130857,3242105
20130858,3208267
20130859,3239519
20130860,3214156
20130861,3211427
20130862,3244512
20130863,3203969
20130864,3241048
20130865,3228298
20130866,3253964
20130867,3236033
20130868,3212276
20130869,3208105
20130870,3237756
20130994,3246192
20130995,3253094
20130996,3217336
20130997,3253948
20130998,3251311
20130999,3208935
20131000,3248749
20131001,3224052
20131002,3235180
20131003,3200641
20131004,3230039
20131005,3230025
20131006,3233450
20131007,3210614
20131008,3241930
20131009,3215654
20131010,3211416
20131011,3239379
20131012,3228297
20131013,3228291
20131014,3223214
20131015,3239359
20131016,3219826
20131017,3218984
20131018,3208112
20131019,3246196
20131020,3205623
20131021,3241920
20131022,3205623
20131023,3207271
20131024,3213996
20131025,3243643
20131026,3245362
20131027,3213136
20131028,3206462
20131029,3237754
20131030,3248754
20131031,3225801
20131032,3241939
20131033,3200660
20131034,3213989
20131035,3241928
20131036,3237743
20132525,3248752
20132526,3229173
20132527,3250511
20132528,3221528
20132529,3236039
20132530,3245389
20132531,3213999
20132532,3213143
20132533,3253104
20132534,3225804
20132535,3236869
20132536,3214003
20132537,3241050
20132538,3229164
20132539,3247889
20132540,3200652
20132541,3215678
20132542,3215678
20132543,3213147
20132544,3253117
20132545,3247891
20132546,3202271
20132547,3230895
20132548,3220657
20132549,3210619
20132550,3253100
20132551,3231741
20132552,3207282
20132553,3235195
20132554,3249606
20132555,3223221
20132556,3249597
20132557,3205648
20132558,3208108
20132559,3241960
20132560,3241931
20132561,3243647
20132562,3215672
20132563,3246189
20132564,3218179
20132565,3234316
20132566,3238582
20132567,3221548
20132568,3209778
20132569,3235197
20132570,3214800
20132571,3229186
20132572,3211430
20132573,3241934
20132574,3200667
20132575,3200664
20132576,3251335
20132577,3248737
20132578,3217350
20132579,3223219
20132580,3239363
20132581,3253093
20132582,3217347
20132583,3221522
20132584,3236032
20132585,3242770
20132586,3225826
20132587,3238590
20132588,3217353
20132589,3200666
20132590,3210604
20132591,3201509
20132592,3227526
20132593,3247007
20132594,3248742
20132595,3215660
20132596,3235222
20132597,3241041
20132598,3200657
20132599,3246186
20132600,3216540
20132601,3215679
20132602,3253089
20132603,3224042
20132604,3249600
20132605,3239355
20132606,3236015
20132607,3220652
20132608,3220639
20132609,3228283
20132610,3205626
20132611,3224925
20132612,3233442
20132613,3214796
20132614,3224945
20132615,3250496
20132616,3213994
20132617,3213997
20132618,3241062
20132619,3200643
20132620,3228276
20132621,3221504
20132622,3207272
20132623,3225782
20132624,3212256
20132625,3247916
20132626,3234332
20132627,3224037
20132628,3227491
20132629,3234303
20132630,3211411
20132631,3216541
20132632,3208107
20132633,3241046
20132634,3240251
20132635,3203979
20132636,3214017
20132637,3201471
20132638,3200642
20132639,3230851
20132640,3210603
20132641,3230850
20132642,3252220
20132643,3220640
20132644,3225780
20132645,3229154
20132646,3239367
20132647,3236011
20132648,3224937
20132649,3213995
20132650,3247919
20132651,3248731
20132652,3247879
20132653,3224050
20132654,3241036
20132655,3228290
20132656,3239369
20132657,3239372
20132658,3222404
20132659,3249624
20132660,3226652
20132661,2905736
20132662,3224944
20132663,3233439
20132664,3212271
20132665,3220645
20132666,3232582
20132667,3247878
20132668,3236018
20132669,3242761
20132670,3249591
20132671,2902728
20132672,2904240
20132673,2904240
20132674,2904240
20132675,3207283
20132676,3208931
20132677,3222373
20132678,3233438
20132679,3222358
20132680,3226661
20132681,3241929
20132682,3218204
20132683,3224934
20132684,3217342
20132685,3202260
20132686,3203952
20132687,3204752
20132688,3236058
20132689,3235190
20132690,3244502
20132691,3249581
20132692,3228294
20132693,3234301
20132694,3244494
20132695,3200647
20132696,3241963
20132697,3217343
20132698,3232593
20132699,3203098
20132700,3205632
20132701,3251323
20132702,3224088
20132703,3247917
20132704,3212275
20132705,3203963
20132706,3236857
20132707,3235182
20132708,3228277
20132709,3251342
20132710,3230872
20132711,3251309
20132712,3241921
20132713,3237773
20132714,3253096
20132715,3253095
20132716,3221547
20132717,3242769
20132718,3223243
20132719,3218187
20132720,3200661
20132721,3225794
20132722,3244513
20132723,3211420
20132724,3239351
20132725,3223207
20132726,3224922
