gvk_id,str_id
122606150,4669805
122606151,4673833
122606152,4673836
122606153,4673838
122606154,4669320
122606155,4673840
122606156,4669312
122606158,4674427
122606159,4673829
122606160,4667376
122606161,4674627
122606163,4673834
122606165,4669321
122606166,4673841
122606168,4668831
122606169,4674360
122606170,4673830
122606171,4669316
122606172,4669317
122606173,4673835
122606174,4669806
122606175,4669318
122606176,4669319
122606178,4667856
122606183,4666885
122606184,4668832
122606185,4673832
122606187,4673837
122606192,4673711
122606193,4667373
122606194,4670266
122606195,4673712
122606196,4673713
122606197,4673714
122606200,4669313
122606202,4673812
122606204,4668829
122606206,4673814
122606214,4673819
122606215,4667375
122606216,4667852
122606217,4668830
122606218,4673820
122606219,4673821
122606221,4674523
122606225,4673825
122606226,4673826
122606227,4672148
122606229,4666894
122606230,4672154
122606231,4672155
122606232,4667382
122606233,4672158
122606238,4669332
122606239,4670282
122606240,4668361
122606241,4669816
122606242,4670281
122606243,4672149
122606244,4672152
122606245,4669331
122606246,4672159
122606247,4668838
122606249,4672293
122606250,4672296
122606252,4667383
122606258,4672162
122606259,4674361
122606261,4672297
122606262,4667866
122606264,4668841
122606265,4672301
122606266,4672141
122606267,4669814
122606268,4672153
122606269,4666895
122606270,4672157
122606271,4672160
122606272,4674174
122606273,4669815
122606274,4666896
122606275,4668839
122606276,4672298
122606277,4672300
122606278,4672302
122606279,4666897
122606282,4674707
122606283,4672144
122606284,4667864
122606285,4672145
122607173,4668821
122607174,4673960
122607175,4667859
122606288,4672147
122607176,4668350
122607177,4668834
122607178,4673967
122606289,4668359
122607179,4667860
122630841,4679572
122630843,4677914
122630866,4678096
122630868,4678798
122630870,4679541
122630871,4679544
122630872,4677540
122630876,4679515
122630879,4679524
122630882,4679533
122630883,4679534
122630884,4679538
122630885,4679542
122630886,4678274
122630887,4678622
122630898,4678795
122630901,4679528
122630902,4678272
122630903,4679531
122630904,4678444
122630905,4677907
122630906,4678620
122630908,4679539
122630910,4677539
122630911,4679543
122630912,4678799
122630913,4679545
122630916,4679548
122630923,4679513
122630928,4677716
122630930,4679529
122630972,4678635
122630973,4678459
122631116,4679959
122631127,4677936
122631240,4679933
122631245,4677561
122631249,4679940
122631277,4679918
122631279,4679921
122631283,4677731
122631284,4677558
122631287,4677733
122631291,4679942
122665469,4701206
122683219,4704049
122683220,4708011
122683221,4708217
122683222,4705940
122683224,4708221
122683225,4708407
122683226,4708223
122683227,4705682
122683228,4708226
122683229,4708229
122683230,4708230
122683231,4704350
122683232,4708233
122683233,4708236
122683234,4708237
122683235,4705935
122683236,4707992
122683237,4705936
122683238,4707998
122683239,4705419
122683240,4705938
122683241,4708002
122683242,4708003
122683243,4708131
122683244,4704048
122683245,4708009
122683246,4708010
122683247,4708012
122683248,4708215
122683249,4708218
122683250,4708219
122683251,4708222
122683252,4705944
122683253,4705945
122683254,4704050
122683255,4708227
122683256,4708231
122683257,4704052
122683258,4705947
122683259,4708234
122683260,4704053
122683261,4707990
122683262,4704899
122683264,4707994
122683265,4704045
122683266,4707999
122683267,4704632
122683268,4708000
122683269,4708004
122683270,4708005
122683271,4705680
122683272,4705420
122683273,4705941
122683274,4705681
122683275,4704634
122683276,4708216
122683277,4705942
122683278,4708220
122683279,4705421
122683280,4705168
122683281,4708114
122683282,4708224
122683283,4708228
122683284,4704051
122683285,4705948
122683286,4704639
122683287,4705950
122683288,4708232
122683289,4705684
122683290,4708386
122683291,4704346
122683292,4708427
122683293,4704347
122683294,4708206
122683295,4707995
122683296,4705937
122683297,4705164
122683298,4704046
122683299,4705939
122683300,4708208
122683301,4708299
122683302,4708014
122683303,4704360
122683304,4708021
122683305,4708023
122683306,4708017
122683307,4705967
122683308,4708026
122683309,4708030
122683310,4704362
122683311,4704915
122683312,4708034
122683313,4708038
122683314,4708040
122683315,4705973
122683316,4708483
122683317,4708042
122683318,4708046
122683319,4708049
122683320,4708292
122683321,4708363
122683322,4708296
122683323,4704063
122683324,4708482
122683325,4708300
122683326,4708319
122683327,4705430
122683328,4704064
122683329,4704065
122683330,4708018
122683331,4705432
122683332,4704912
122683333,4708409
122683334,4708024
122683335,4705968
122683336,4708027
122683337,4704914
122683338,4708031
122683339,4705971
122683340,4708035
122683341,4705691
122683342,4704652
122683343,4708041
122683344,4708099
122683345,4708043
122683346,4708047
122683347,4708050
122683348,4704358
122683349,4704911
122683350,4704649
122683351,4708293
122683352,4705965
122683353,4705690
122683354,4704359
122683355,4708301
122683356,4708302
122683357,4708015
122683358,4708016
122683359,4708387
122683360,4708019
122683361,4704651
122683362,4708025
122683363,4708028
122683364,4708429
122683365,4705970
122683366,4708032
122683367,4708036
122683368,4704364
122683369,4708039
122683370,4704365
122683371,4704916
122683372,4708044
122683373,4704066
122683374,4705179
122683375,4708048
122683376,4708290
122683377,4708291
122683378,4708132
122683379,4708294
122683380,4708297
122683381,4708298
122683382,4705429
122683383,4708013
122683384,4705177
122683385,4705431
122683386,4704650
122683387,4708020
122683388,4708022
122683389,4704361
122683390,4705178
122683391,4704913
122683392,4708029
122683393,4705969
122683394,4704363
122683395,4708033
122683396,4708037
122683397,4705972
122683398,4705433
122683399,4708342
122683400,4708045
122683401,4705434
122683402,4705692
122683403,4708115
122683404,4705964
122683405,4708295
122683406,4705966
122683407,4704910
122683408,4704647
122683409,4704648
122683410,4704357
122683411,4705980
122683412,4705981
122683413,4705176
122683414,4705962
122683415,4705982
122683416,4708209
122683417,4705963
122683418,4704062
122683419,4708289
122683420,4708286
122683421,4708287
122683422,4704061
122683423,4708288
122683424,4705961
122683425,4708410
122683426,4705979
122683661,4725396
122683678,4726802
122683679,4728708
122683697,4725963
122683783,4728859
122683794,4728848
122683801,4728857
122683802,4728864
122683803,4728865
122683808,4726812
122683809,4725953
122683810,4728844
122683811,4725403
122683813,4727368
122683814,4727370
122683815,4729893
122683816,4727077
122683817,4727079
122683818,4727075
122683822,4728861
122683823,4727076
122683824,4728905
122683845,4728908
122683846,4728909
122685548,4729092
122683638,4729629
122683639,4729089
122683640,4726213
122683641,4728685
122683642,4725393
122683643,4725943
122683644,4728691
122683645,4725944
122683646,4728696
122683655,4726215
122683657,4729869
122683658,4729090
122683659,4727359
122683660,4729093
122683661,4725396
122683663,4728686
122683667,4727068
122683668,4729096
122683674,4725676
122683676,4728704
122683677,4726803
122683679,4728708
122683680,4726516
122683681,4728872
122683682,4725956
122683683,4726517
122683685,4728878
122683686,4729044
122683687,4725407
122683688,4729046
122683689,4729048
122683691,4729051
122683694,4729058
122683695,4725689
122683697,4725963
122683698,4727374
122683699,4728873
122683701,4728874
122683705,4727083
122683706,4729047
122683712,4725688
122683715,4729059
122683716,4726520
122683717,4729062
122683727,4726227
122683728,4726815
122683729,4727378
122683730,4729870
122683731,4727085
122683732,4729055
122683733,4729057
122683734,4725962
122683736,4728871
122683742,4729061
122683743,4729608
122683749,4725961
122683750,4725958
122683756,4728846
122683757,4728849
122683758,4728852
122683759,4728853
122683760,4728854
122683761,4726514
122683763,4725954
122683765,4725684
122683768,4726224
122683771,4727373
122683776,4726512
122683777,4728850
122683779,4727369
122683781,4729819
122683784,4727371
122683785,4727372
122683786,4726515
122683805,4728870
122683806,4727078
122683827,4727091
122683828,4728910
122683829,4728911
122683830,4726823
122683831,4728917
122683832,4728918
122683833,4725414
122683834,4728923
122683835,4726825
122683845,4728908
122683846,4728909
122683847,4725413
122683848,4728912
122683849,4728913
122683851,4728915
122775423,4772661
122775424,4773836
122775425,4774973
122775426,4773839
122775427,4774805
122775428,4773843
122775429,4772028
122775430,4773852
122775431,4771637
122775432,4772221
122775433,4773848
122775434,4773801
122775435,4773804
122775436,4773808
122775437,4774951
122775438,4771821
122775439,4773810
122775440,4773814
122775441,4772025
122775442,4773816
122775443,4772218
122775444,4773825
122775445,4772017
122779846,4673979
122779856,4670278
122779864,4669808
122779865,4670275
122779949,4669318
122779972,4673714
122779973,4673811
122779974,4669803
122779975,4669313
122779976,4666884
122779977,4673812
122779978,4668348
122779979,4668829
122779993,4673820
122779998,4673824
122780000,4673825
122780001,4673826
122780002,4672148
122780003,4672151
122780004,4666894
122780005,4672154
122780007,4667382
122780008,4672158
122779836,4670277
122779838,4673978
122779839,4667379
122779846,4673979
122779856,4670278
122779857,4668354
122779858,4673988
122779859,4673843
122779861,4674640
122779869,4673983
122779870,4669810
122779872,4673962
122779873,4673965
122779874,4673966
122779875,4668351
122779876,4673969
122779877,4670276
122779880,4666890
122779881,4673981
122779883,4673985
122779884,4673987
122779885,4670270
122779886,4673963
122779887,4674491
122779888,4670274
122779889,4673968
122779890,4673970
122779891,4668835
122779892,4673973
122779893,4669809
122779894,4673982
122779895,4673986
122779896,4667380
122779897,4666886
122779898,4667857
122779899,4669322
122779900,4673844
122779901,4670271
122779902,4670272
122779903,4667858
122779908,4673848
122779909,4673849
122779910,4667378
122779911,4669323
122779912,4674789
122779913,4666887
122779914,4673834
122779915,4673850
122779916,4674547
122779920,4673831
122779921,4674807
122779922,4670268
122779923,4667854
122779924,4669805
122779925,4673833
122779926,4673836
122779927,4673838
122779928,4669320
122779929,4673840
122779930,4669312
122779932,4674427
122779933,4673829
122779934,4667376
122779935,4674627
122779937,4673834
122779939,4669321
122779940,4673841
122779942,4668831
122779943,4674360
122779944,4673830
122779945,4669316
122779946,4669317
122779947,4673835
122779948,4669806
122779949,4669318
122779950,4669319
122779952,4667856
122779958,4666885
122779959,4668832
122779960,4673832
122779962,4673837
122779967,4673711
122779968,4667373
122779969,4670266
122779970,4673712
122779971,4673713
122779972,4673714
122779975,4669313
122779977,4673812
122779979,4668829
122779981,4673814
122779989,4673819
122779990,4667375
122779991,4667852
122779992,4668830
122779993,4673820
122779994,4673821
122779996,4674523
122780000,4673825
122780001,4673826
122780002,4672148
122780004,4666894
122780005,4672154
122780006,4672155
122780007,4667382
122780008,4672158
122780013,4669332
122780014,4670282
122780016,4668361
122780017,4669816
122780018,4670281
122780019,4672149
122780020,4672152
122780021,4669331
122780022,4672159
122780023,4668838
122780025,4672293
122780026,4672296
122780028,4667383
122780034,4672162
122780035,4674361
122780037,4672297
122780038,4667866
122780040,4668841
122780041,4672301
122780042,4672141
122780043,4669814
122780044,4672153
122780045,4666895
122780046,4672157
122780047,4672160
122780048,4674174
122780049,4669815
122780050,4666896
122780051,4668839
122780052,4672298
122780053,4672300
122780054,4672302
122780055,4666897
122780058,4674707
122780059,4751835
122780060,4667864
122780061,4672145
122780064,4668821
122780065,4673960
122780066,4667859
122780067,4672147
122780068,4668350
122780069,4668834
122780071,4673967
122780073,4668359
122780601,4667860
122883689,4569592
122883691,4569282
122883693,4568625
122883695,4571817
122883697,4568959
122883700,4568626
122883701,4568311
122883702,4571824
122883703,4573298
122883707,4570256
122883708,4568960
122883714,4568953
122883715,4573798
122884120,4605293
122884121,4603247
122884122,4602747
122884125,4605298
122884128,4605300
122884130,4605301
122884132,4605303
122884135,4605307
122884136,4608003
122884138,4605434
122884140,4600725
122884142,4605436
122884143,4599720
122884144,4605439
122884145,4605441
122884146,4603243
122884147,4599714
122925350,4850523
122925351,4849037
122925352,4849611
122925353,4850534
122925354,4849226
122925355,4848858
122925356,4851625
122925357,4848859
122925358,4849222
122925359,4850543
122925360,4851794
122925361,4850544
122925362,4850959
122925363,4850983
122925364,4850992
122925365,4850993
122925366,4850866
122925367,4850877
122925368,4851783
122925369,4850885
122925370,4850886
122925371,4850896
122925372,4849254
122925373,4849791
122925374,4849061
122925375,4850795
122925376,4850807
122925377,4849971
122925378,4851647
122925379,4848706
122925380,4849466
122925381,4850942
122925382,4850943
122925383,4849804
122925384,4849978
122925385,4850994
122925386,4849806
122925387,4849474
122925388,4850887
122925389,4850897
122925390,4850769
122925391,4850781
122925392,4849062
122925393,4850808
122925394,4850818
122925395,4850837
122925396,4850849
122925397,4850863
122925398,4850944
122925399,4849801
122925400,4850945
122925401,4851765
122925402,4850960
122925403,4850961
122925404,4849267
122925405,4849649
122925406,4849269
122925407,4849472
122925408,4850995
122925409,4848891
122925410,4850996
122925411,4849075
122925412,4850867
122925413,4850878
122925414,4850879
122925415,4849808
122925416,4849077
122925417,4849479
122925418,4849273
122925419,4850888
122925420,4850889
122925421,4850890
122925422,4850898
122925423,4851691
122925424,4850770
122925425,4849255
122925426,4850771
122925427,4849057
122925428,4851717
122925429,4850772
122925430,4850782
122925431,4850783
122925432,4850784
122925433,4850785
122925434,4849637
122925435,4850786
122925436,4849966
122925437,4850787
122925438,4850796
122925439,4851748
122925440,4849063
122925441,4849970
122925442,4850819
122925443,4850820
122925444,4850821
122925445,4849065
122925446,4849640
122925447,4850822
122925448,4850838
122925449,4848885
122925450,4850864
122925451,4849264
122925452,4850962
122925453,4850963
122925454,4850964
122925455,4850965
122925456,4850966
122925457,4850967
122925458,4850968
122925459,4850984
122925460,4848890
122925461,4850985
122925462,4850997
122925463,4850868
122925464,4850869
122925465,4850880
122925466,4850881
122962169,4880086
122962170,4880085
122962171,4875908
123038219,4925154
123038220,4928251
123038221,4928440
123038222,4924855
123038223,4924256
123038224,4926332
123038225,4926333
123038226,4924564
123038227,4923632
123038228,4924856
123038229,4923948
123038230,4926334
123038231,4923302
123038232,4926335
123038233,4923303
123038234,4925463
123038235,4924565
123038236,4926336
123038237,4924566
123038238,4926337
123038239,4928278
123038240,4926338
123038241,4924567
123038242,4925464
123038243,4923949
123038244,4926339
123038245,4926340
123038246,4926341
123038247,4923304
123038248,4926342
123038249,4924568
123038250,4924569
123038251,4926343
123117320,4980605
123117323,4981842
123117326,4980421
123117333,4980768
123117334,4981102
123117337,4979924
123117339,4981596
123117344,4983057
123117346,4981824
123117350,4981731
123117351,4983180
123117352,4983197
123117354,4980937
123117357,4980448
123117364,4981703
123117368,4980623
123117370,4981716
123117371,4981719
123117372,4981720
123117373,4980451
123117376,4981724
123117380,4980786
123117390,4981693
123117391,4983073
123117392,4981695
123117395,4980783
123117396,4981704
123117398,4981708
123117399,4981711
123117400,4981712
123117401,4981118
123117404,4980625
123117405,4980269
123117406,4981120
123117409,4981728
123117412,4983053
123117414,4981737
123117420,4981686
123117422,4981691
123117423,4979940
123117424,4981694
123117425,4981696
123117427,4979942
123117428,4981701
123117429,4981705
123117430,4981706
123117434,4981713
123117435,4979944
123117436,4981717
123117439,4981722
123117441,4981729
123117442,4981730
123117444,4981733
123117446,4980787
123117448,4980096
123117450,4981688
123117452,4981692
123117454,4980097
123117455,4980099
123117456,4981707
123117458,4981718
123117463,4980270
123117464,4981709
123117465,4980785
123117468,4981678
123117469,4980095
123117471,4980092
123117481,4981671
123117490,4983238
123117492,4980778
123117494,4980440
123117503,4980926
123117507,4981657
123117510,4980265
123117516,4981115
123117520,4980445
123117521,4981679
123117522,4981680
123117526,4980777
123117528,4981648
123117531,4981653
123117532,4980438
123117539,4981660
123117544,4981655
123117545,4981663
123117554,4980288
123117555,4981974
123117559,4979952
123117561,4981802
123117562,4980632
123117563,4981806
123117565,4980634
123117567,4981813
123117568,4980792
123117576,4980460
123117580,4981965
123117581,4980113
123117583,4980287
123117584,4980461
123117585,4981972
123117586,4981973
123117587,4981975
123117588,4981976
123117589,4980276
123117591,4981800
123117595,4980633
123117596,4981807
123117597,4983226
123117598,4981809
123117599,4981130
123117602,4981131
123117603,4981818
123117604,4980793
123117605,4981820
123117606,4980284
123117608,4983240
123117611,4981966
123117612,4980112
123117613,4979955
123117614,4983256
123117615,4981970
123117616,4980951
123117617,4980115
123117619,4980116
123117620,4980794
123117621,4979951
123117625,4980108
123117627,4981804
123117628,4980791
123117629,4981808
123117632,4981811
123117633,4980948
123117634,4980109
123117635,4981132
123117636,4980281
123117637,4980282
123117638,4980283
123117639,4980459
123117640,4983155
123117641,4981133
123117643,4981964
123117644,4981137
123117645,4983213
123117646,4980114
123117647,4980462
123117648,4981796
123117649,4980278
123117650,4981801
123117653,4981821
123117655,4981819
123117656,4980286
123117657,4981817
123117658,4981963
123117659,4981812
123117660,4981786
123117661,4980106
123117663,4981794
123117664,4981742
123117665,4981122
123117669,4981761
123117670,4981764
123117672,4981124
123117673,4981776
123117674,4981781
123117678,4981127
123117679,4981743
123117683,4980627
123117684,4981754
123117685,4981758
123117687,4981762
123117688,4980454
123117691,4980629
123117692,4981770
123117693,4980630
123117694,4981774
123117696,4981782
123117697,4981125
123117698,4981787
123117700,4981790
123117701,4981126
123117702,4980275
123117703,4980945
123117704,4980626
123117708,4981747
123117710,4979947
123117711,4980453
123117712,4980789
123117714,4980272
123117715,4983239
123117716,4983277
123117717,4981123
123117718,4981767
123117724,4981778
123117727,4980943
123117728,4981784
123117729,4981785
123117730,4981788
123117733,4981792
123117734,4980107
123117735,4983066
123117736,4981749
123117738,4981753
123117739,4981741
123117741,4981746
123117742,4980788
123117743,4980940
123117744,4981760
123117745,4979948
123117746,4981772
123117748,4981783
123117749,4980631
123117751,4981763
123117753,4980105
123117757,4980104
123117761,4980645
123117762,4982062
123117763,4980963
123117766,4982068
123117767,4982069
123117770,4982024
123117772,4980959
123117773,4982028
123117774,4979971
123117775,4982031
123117777,4982034
123117778,4980294
123117779,4979973
123117782,4981150
123117784,4982048
123117785,4982049
123117786,4980801
123117790,4982063
123117791,4983199
123117792,4980128
123117795,4982029
123117796,4982032
123117800,4982046
123117803,4982055
123117806,4982064
123117807,4982067
123117808,4982070
123117811,4982023
123117812,4982026
123117816,4981148
123117843,4980293
123117848,4980470
123117853,4980642
123117856,4982057
123117861,4982054
123117865,4980466
123117866,4982012
123117874,4983265
123117875,4980953
123117876,4979959
123117888,4980796
123117889,4981998
123117896,4982008
123117898,4980640
123117899,4982013
123117900,4980291
123117904,4981140
123117905,4983067
123117906,4980637
123117913,4981991
123117916,4981997
123117918,4981999
123117919,4982000
123117920,4983058
123117927,4982010
123117928,4982014
123117930,4981147
123117931,4982018
123117937,4981141
123117946,4983293
123117949,4982004
123117955,4981980
123117958,4981989
123117960,4979968
123117962,4980956
123117964,4979961
123117965,4979965
123117966,4980980
123117971,4980654
123117972,4980656
123117978,4980658
123117981,4980979
123117984,4983059
123117985,4982154
123117987,4982156
123117992,4982131
123117996,4980807
123117998,4982148
123117999,4982151
123118006,4980655
123118008,4979980
123118013,4980138
123118014,4982145
123118018,4980808
123118019,4982155
123118020,4980478
123118024,4980978
123118025,4982143
123118037,4982136
123118039,4980973
123118042,4982109
123118046,4982112
123118048,4980134
123117313,4981608
123117314,4980766
123117319,4980256
123117321,4981836
123117324,4981581
123117325,4981582
123117327,4981589
123117328,4981590
123117329,4981594
123117331,4983153
123117332,4981830
123117336,4980765
123117338,4980422
123117340,4981606
123117341,4980914
123117342,4981827
123117343,4983237
123117345,4983212
123117347,4980764
123117348,4980253
123117349,4981121
123117358,4980619
123117360,4979941
123117361,4980621
123117365,4979943
123117378,4981727
123117387,4979939
123117388,4981689
123117393,4981699
123117397,4980267
123117403,4980935
123117407,4981725
123117408,4981726
123117411,4981732
123117413,4981736
123117415,4980101
123117416,4981740
123117432,4981117
123117433,4980268
123117437,4981119
123117438,4981721
123117440,4979946
123117443,4980100
123117447,4980446
123117451,4980266
123117453,4980782
123117457,4980450
123117459,4981697
123117460,4980449
123117462,4981714
123117466,4980933
123117467,4981675
123117472,4979935
123117473,4981651
123117474,4980928
123117475,4981656
123117476,4983211
123117477,4981662
123117478,4980616
123117479,4980441
123117480,4981667
123117482,4981673
123117483,4980444
123117484,4980930
123117485,4981681
123117486,4981647
123117487,4981649
123117488,4979936
123117489,4980614
123117491,4981659
123117493,4980615
123117495,4980442
123117496,4981668
123117497,4980779
123117498,4979938
123117499,4981676
123117500,4983225
123117501,4981682
123117502,4983290
123117504,4980263
123117505,4981652
123117508,4980264
123117509,4980093
123117512,4981665
123117513,4981669
123117514,4981670
123117515,4980929
123117523,4981116
123117524,4980780
123117525,4980437
123117527,4981111
123117529,4981650
123117530,4980927
123117533,4980439
123117534,4981658
123117535,4983276
123117537,4979937
123117540,4981661
123117541,4981666
123117542,4980094
123117548,4981114
123117549,4981967
123117551,4981138
123117553,4981971
123117560,4981799
123117564,4980946
123117572,4980949
123117573,4980950
123117592,4981128
123117594,4981803
123117600,4980458
123117607,4980111
123117609,4981136
123117618,4980952
123117622,4981795
123117623,4981797
123117624,4981798
123117630,4980947
123117631,4981810
123117651,4981805
123117652,4980280
123117654,4979953
123117662,4981793
123117666,4981750
123117668,4981757
123117671,4980941
123117675,4980790
123117676,4980944
123117677,4981789
123117680,4980939
123117681,4981751
123117706,4981744
123117709,4981748
123117719,4981768
123117720,4980455
123117722,4981775
123117731,4983163
123117747,4981773
123117752,4980942
123117758,4981779
123117759,4981780
123117760,4982061
123117765,4980127
123117780,4982040
123117788,4982059
123117789,4980297
123117794,4982025
123117797,4980800
123117798,4982038
123117799,4980295
123117801,4982050
123117802,4982051
123117809,4980467
123117810,4982022
123117814,4982030
123117819,4982036
123117822,4982042
123117823,4982043
123117824,4981151
123117826,4980643
123117827,4980472
123117829,4980962
123117831,4982056
123117832,4980126
123117833,4980870
123117837,4982066
123117838,4983227
123117840,4982020
123117842,4980122
123117844,4982027
123117845,4979970
123117846,4983257
123117847,4980469
123117849,4982039
123117850,4981152
123117852,4980123
123117855,4982047
123117858,4982044
123117859,4980471
123117860,4982053
123117862,4983241
123117863,4982037
123117864,4980290
123117867,4980957
123117868,4982016
123117870,4982019
123117871,4980958
123117872,4981978
123117873,4980636
123117877,4983027
123117878,4981985
123117879,4980117
123117881,4981987
123117882,4981990
123117886,4979962
123117887,4980120
123117890,4982001
123117891,4983278
123117892,4979966
123117894,4982005
123117897,4982009
123117901,4982017
123117903,4979957
123117907,4980795
123117909,4980118
123117910,4981988
123117911,4983198
123117915,4981996
123117917,4981144
123117921,4980639
123117922,4979967
123117923,4980465
123117924,4982006
123117925,4982007
123117929,4980798
123117932,4981977
123117933,4980289
123117934,4979958
123117935,4981981
123117936,4981982
123117940,4980463
123117941,4981992
123117943,4979963
123117944,4980464
123117945,4979964
123117947,4982002
123117948,4982003
123117950,4980121
123117952,4982015
123117954,4981139
123117956,4981983
123117959,4980638
123117963,4983074
123117967,4980305
123117968,4979983
123117969,4980981
123117970,4982123
123117973,4982128
123117975,4981161
123117976,4983156
123117979,4982141
123117988,4982124
123117990,4980137
123117993,4979981
123117995,4981163
123117997,4982144
123118004,4980653
123118005,4980304
123118007,4982126
123118009,4982132
123118011,4982139
123118012,4980659
123118016,4980660
123118021,4980977
123118022,4982125
123118023,4982127
123118026,4982130
123118027,4982142
123118028,4982150
123118029,4982140
123118031,4982133
123118032,4982134
123118033,4982135
123118034,4981162
123118035,4980657
123118036,4983243
123118038,4983068
123118043,4982110
123118044,4982111
123118047,4979979
123118049,4980302
123117971,4980654
123244073,5059478
123244074,5059479
123244075,5059480
123244076,5057011
123244079,5060510
123244083,5059484
123244085,5059485
123244086,5059486
123244087,5058220
123244090,5059488
123244091,5058221
123244092,5057305
123244093,5057911
123244094,5056065
123244096,5057013
123244097,5056695
123244098,5056066
123244101,5059492
123244102,5059493
123244103,5059494
123244104,5056067
123244105,5057606
123244106,5057014
123244107,5056389
123244108,5059495
123244109,5059496
123244116,5057015
123244118,5057016
123244120,5059502
123244123,5056068
123244124,5059504
123244125,5058222
123244126,5057912
123244127,5056697
123244128,5059505
123244129,5057607
123244130,5059506
123244131,5057018
123244135,5057913
123244138,5057308
123244085,5059485
123244087,5058220
123244098,5056066
123244127,5056697
123244131,5057018
123244143,4045626
123244144,3331196
123244146,3356605
123244148,3356616
123244735,1710307
123244736,4171834
123272404,5070883
123272405,5074183
123272406,5075801
123272407,5075802
123272408,5070884
123272409,5075803
123272410,5069947
123272411,5071733
123272412,5072691
123272413,5075804
123272414,5075890
123272415,5070174
123272416,5069491
123272417,5072204
123272418,5075891
123272419,5075892
123272420,5069948
123272421,5070418
123272422,5075893
123272423,5071312
123272424,5072420
123272426,5069730
123272427,5076208
123272428,5069731
123272429,5075894
123272430,5075895
123272431,5071734
123272432,5075896
123272433,5075897
123272434,5069492
123272435,5074184
123272436,5075898
123272437,5072692
123272438,5069493
123272439,5075899
123272440,5072205
123272441,5074185
123272442,5075900
123272443,5075901
123272444,5074186
123272445,5074187
123272446,5075902
123272447,5075903
123272448,5075904
123272449,5075905
123272450,5071313
123272451,5075906
123272452,5071735
123272453,5070885
123272454,5075907
123272455,5069949
123272456,5075908
123272457,5075909
123272458,5072693
123272459,5070886
123272460,5075910
123272461,5075911
123272462,5070887
123272463,5075912
123272464,5071958
123272465,5075913
123272466,5071736
123272467,5069732
123272468,5072694
123272469,5071314
123272470,5074188
123272471,5071515
123272472,5070635
123272473,5075914
123272474,5074189
123272475,5072695
123272476,5074190
123272477,5069950
123272478,5072206
123272479,5072421
123272480,5075915
123272481,5075916
123272482,5075917
123272483,5069245
123272484,5075918
123272485,5071737
123272486,5069494
123272487,5072207
123272488,5075919
123272489,5075920
123272490,5075921
123272491,5075922
123272492,5070419
123272493,5072696
123272494,5071083
123272495,5070888
123272496,5074191
123272497,5075923
123272498,5071738
123272499,5072697
123272500,5075924
123272501,5074192
123272502,5075925
123272503,5069246
123272504,5072208
123272505,5075926
123272506,5071315
123272507,5075927
123272508,5074193
123272509,5075928
123272510,5075929
123272511,5069495
123272512,5075930
123272513,5072698
123272514,5076010
123272515,5074194
123272516,5071739
123272517,5076011
123272518,5076012
123272519,5074195
123272520,5070889
123272521,5069951
123272522,5076013
123272523,5069733
123272527,5072422
123272528,5074196
123272529,5074197
123272530,5074198
123272531,5076015
123273488,5070179
123273489,5072424
123273490,5071090
123273491,5071091
123273492,5070640
123273493,5073948
123273494,5073949
123273495,5069250
123273496,5073950
123273497,5073951
123273498,5072425
123273499,5070180
123273500,5070641
123273501,5073952
123273502,5074425
123273503,5071518
123273504,5072426
123273505,5074426
123273506,5074427
123273507,5074428
123273508,5074429
123273509,5072427
123273510,5071519
123273511,5074430
123273512,5074431
123273513,5074432
123273514,5071520
123273515,5074433
123273516,5072428
123273517,5071092
123273518,5074434
123273519,5074435
123273520,5074436
123273521,5072429
123273522,5074437
123273523,5071093
123273524,5074438
123273525,5074439
123273526,5071960
123273527,5074440
123273528,5074441
123273529,5069739
123273530,5071961
123273531,5074442
123273532,5071094
123273533,5071521
123273534,5070181
123273535,5069251
123273536,5071095
123273537,5071096
123273538,5069252
123273539,5074443
123273540,5072430
123273541,5070642
123273542,5071962
123273543,5074444
123273544,5070182
123273545,5070643
123273546,5076147
123273547,5074445
123273548,5074446
123273549,5074447
123273550,5074448
123273551,5074449
123273552,5069253
123273553,5074450
123273554,5069740
123273555,5074451
123273556,5069741
123273557,5069254
123273558,5071963
123273559,5074452
123273560,5072431
123273561,5069742
123273562,5071097
123273563,5074453
123273564,5074454
123273565,5074455
123273566,5074456
123273567,5070644
123273568,5070183
123273569,5072432
123273570,5074457
123273571,5070645
123273572,5071522
123273573,5074458
123273574,5074459
123273575,5074460
123273576,5074461
123273577,5071964
123273578,5074462
123273579,5076127
123273580,5074463
123273581,5071523
123273582,5069743
123273583,5069255
123273584,5074464
123273585,5074465
123273586,5070646
123273587,5071524
123273588,5074466
123273589,5074467
123273590,5074468
123273591,5071098
123273592,5074469
123273593,5070184
123273594,5074470
123273595,5070185
123273596,5070647
123273597,5074471
123273598,5074472
123273599,5070648
123273600,5071965
123273601,5074473
123273602,5071966
123273603,5071525
123273604,5074474
123273605,5072433
123273606,5074475
123273607,5072434
123273608,5074476
123273609,5069256
123273610,5069744
123273611,5069257
123273612,5074477
123273613,5074478
123273614,5074479
123273615,5071099
123273616,5072435
123273617,5074480
123273618,5071967
123273619,5072436
123273620,5071100
123273621,5074481
123273622,5070186
123273623,5074482
123273624,5069258
123273625,5074483
123273626,5074484
123273627,5074485
123273628,5074486
123273629,5071101
123273630,5069259
123273631,5074487
123273632,5071968
123273633,5074488
123273634,5074489
