gvk_id,str_id
124710093,6074578
124710097,6074579
124710091,6069664
124710109,6074583
124710103,6064611
124736018,1548158
124736016,501319
124736014,531482
124736012,153586
124736011,501438
124736010,504297
124736008,307605
124736002,994909
124736001,1544708
124736000,1589609
124735999,153398
124736086,194323
124736094,6061589
124736093,6078560
124736092,6065383
124736091,503037
124736087,879832
124736090,2610998
124736088,2067956
124736089,1544584
124736019,1741308
124736017,2270617
124736015,2386811
124736013,861577
124635434,2114030
124622351,6068080
124635435,3273
124635409,1408072
124680579,6087103
124680574,6097456
124680586,5379291
124860690,6165781
124860689,6165780
124860688,6142509
124860687,6165779
124860685,6152841
124860684,6151134
124860683,6144229
124860682,6147666
124860678,6151133
124860677,6154630
124860676,6149384
124860673,6165776
124817467,1416437
124817467,1416437
124865889,2460638
124865887,6147780
124865885,6154753
124865883,6152973
124865882,6149506
124865881,6142628
124865880,6154752
124865879,6149505
124865878,46113
124865877,1784986
124865876,6147779
124865875,1720586
124865890,371728
124865888,6149508
124865886,6149507
124865884,6167039
124850117,6161646
124850111,6161644
124850105,6161643
124850099,6149011
124850093,6161525
124850087,6142150
124850081,6150748
124850075,6161517
124850069,6161514
124850063,6161510
124850057,6154254
124850051,6149008
124849970,6150738
124849964,6161343
124849958,6161341
124849952,6161339
124849946,6154242
124849940,6154241
124849934,6161335
124850119,6143867
124850113,6161645
124850107,6145579
124850101,6161530
124850095,6161527
124850089,6150749
124850083,6161522
124850077,6149009
124850071,6142149
124850045,6161503
124850039,6150745
124850033,6154252
124850027,6142145
124850021,6161494
124850015,6149006
124850009,6161488
124850003,6152475
124849997,6154248
124849991,6147305
124849985,6143858
124849979,6152473
124849973,6161347
124849967,6150737
124849961,6154245
124849955,6154243
124850065,6150746
124850059,6142147
124850047,6145574
124850041,6147308
124850035,6161332
124850029,6150744
124850023,6142144
124850017,6142143
124850011,6161490
124850005,6161361
124849999,6150741
124849993,6161357
124849987,6161354
124849981,6161351
124849975,6161348
124849969,6143857
124849949,6161338
124849943,6147299
124849937,6161336
124849931,6161333
124850122,6154255
124850116,6142151
124850110,6145580
124850104,6161532
124850098,6150750
124850092,6143864
124850086,6149010
124850080,6161521
124850074,6145576
124850068,6142148
124850062,6145575
124850056,6161508
124849963,6161342
124849957,6161340
124849951,6150735
124849945,6161337
124849939,6145570
124849933,6147298
124850118,6145583
124850112,6150751
124850106,6143866
124850100,6161529
124850094,6161526
124850088,6161523
124850082,6147309
124850076,6161518
124850070,6150747
124850064,6161511
124850050,6152478
124850044,6161502
124850038,6161500
124850032,6161499
124850026,6161495
124850020,6154250
124850014,6145572
124850008,6161487
124850002,6150742
124849996,6152474
124849990,6149005
124849984,6154246
124849978,6161350
124849972,6161346
124849966,6150736
124849960,6152472
124850058,6161509
124850052,6143862
124850046,6154253
124850040,6142146
124850034,6152477
124850028,6161496
124850022,6143860
124850016,6147307
124850010,6161489
124850004,6147306
124849998,6161359
124849992,6161356
124849986,6161353
124849980,6147303
124849974,6147302
124849968,6161345
124849954,6143856
124849948,6150734
124849942,6149003
124849936,6150732
124849930,6161332
124850121,6147312
124850115,6145582
124850109,6149012
124850103,6143865
124850097,6161528
124850091,6161524
124850085,6145577
124850079,6161520
124850073,6161516
124850067,6161513
124850061,6152479
124849962,6149004
124849956,6154244
124849950,6152471
124849944,6142140
124849938,6154240
124849932,6161334
124850055,6161507
124850049,6161505
124850043,6161501
124850037,6149007
124850031,6161498
124850025,6154251
124850019,6161493
124850013,6161491
124850007,6150743
124850001,6142142
124849995,6161358
124849989,6154247
124849983,6161352
124849977,6150739
124849971,6147301
124849965,6161344
124849959,6147300
124849953,6142141
124849947,6145571
124849941,6150733
124849935,6154239
124849929,6152470
124849932,6161334
124850120,6161647
124850114,6145581
124850108,6147311
124850102,6161531
124850096,6145578
124850090,6152480
124850084,6147310
124850078,6161519
124850072,6161515
124850066,6161512
124850060,6143863
124850054,6161506
124850048,6161504
124850042,6143861
124850036,6145573
124850030,6161497
124850024,6152476
124850018,6161492
124850012,6154249
124850006,6143859
124850000,6161360
124849994,6150740
124849988,6161355
124849982,6147304
124849976,6161349
124825035,6143125
124825029,6164294
124825046,695927
124825040,6144869
124825034,6153485
124825028,6153483
124825039,6164298
124825033,6153484
124825026,6164292
124825037,6164296
124825025,6164291
124825042,1414787
124825036,6143126
124868796,2778269
124868058,5669207
124931236,6219041
124931235,6218061
124931242,6217908
124931244,6216730
124931243,6216587
124931245,6217917
124931227,6218046
124931237,6217906
124931247,6217188
124931248,6217918
124931249,6216942
124931250,6217095
124931251,6217923
124931252,6217924
124931253,6217925
124931254,6216659
124931255,6217936
124970645,1977943
124970673,6230218
124970675,6233658
124970676,6239940
124970572,6231074
124970652,6233657
124970553,2096381
124970681,6231084
124970682,6228488
124970674,6239939
124970554,6239697
124961326,6230110
124961345,1070784
124961350,27553
124961344,1768099
124970731,6228489
124970677,6232796
124970683,6227584
124970584,6229332
124970732,6227585
124970619,6239927
124970628,6240143
124970562,6239698
124970671,6230217
124970617,6239926
124970672,6231926
124970733,6233660
124970735,6228490
20107057,3023407
20107058,3018058
20107059,2986264
20107060,3023392
20107061,3023393
20107062,3002093
20107063,3007433
20107064,2986265
20107065,2991504
20107066,2986266
20107067,3002094
20107068,2991487
20107069,3018059
20107070,3007434
20107071,2996810
20107072,3002095
20107073,2996794
20107074,3002089
20107075,3023387
20107076,3018053
20107077,3002090
20107078,2991483
20107079,3002099
20107080,2986269
20107081,3023396
20107082,3002100
20107083,2986270
20107084,2991490
20107085,3007437
20107086,3018064
20107087,3007438
20107088,3007439
20107089,3018065
20107107,3023397
20107108,2996797
20107109,3002101
20107110,3023398
20111946,3563014
20111967,1046456
20111983,1070784
20111987,1088547
20111988,1054305
20111989,1068833
20111990,3273
20111992,1392241
20117579,3597599
20237109,1471397
20237110,2357633
20237111,3002750
20237112,427964
20237113,3002749
20237114,3013362
20237115,2997466
20237116,1884294
20237117,2992148
20237118,3018716
20237119,706528
20237120,3013363
20237121,3002753
20237122,2992149
20237123,361107
20237124,2997582
20237125,2166873
20237126,1357367
20237127,3013478
20237128,1536324
20237129,2580892
20252170,3308775
20252171,2284659
20252172,3311966
20252173,3314232
20252174,3311176
20252512,1927667
20252513,2586236
20252514,2333213
20252567,1086943
20252569,3313436
20258925,3024514
20258926,3013818
20258927,3024515
20258928,2987347
20258929,3017835
20258930,3024474
20258931,3024475
20258932,3019128
20258933,3023178
20258934,3007210
20258935,3012511
20258936,3007222
20258937,2996564
20258938,3028535
20258940,3003169
20258941,3019129
20258943,3024477
20258944,3028536
20258947,3003173
20258948,3024480
20258949,2987307
20258950,3019135
20258951,3019137
20258952,3003174
20258953,2987311
20258954,3019136
20258955,2987308
20258956,3013778
20258957,3024482
20258958,2992550
20258960,3003176
20258961,2992551
20258962,3017858
20258963,3017859
20258964,3028549
20258965,3017860
20258966,2987313
20258967,3023190
20258968,3012518
20258969,2997872
20258970,2996570
20258971,3013780
20258972,3003182
20258973,2992552
20258974,3019149
20258975,2992553
20258976,3013781
20258977,3013786
20258978,2997874
20258979,2997875
20258980,3008539
20258981,3008540
20258982,2987315
20258984,2997876
20258985,2992561
20258988,3024487
20258990,2997879
20258992,2997880
20258993,3003189
20258994,3013790
20258995,2997881
20258996,3008547
20258997,3008548
20258998,3019156
20259000,3008549
20259001,3019157
20259002,2987322
20259003,3003191
20259004,3013797
20259006,2992574
20259007,3024490
20259008,3024491
20259009,3013798
20259010,3013799
20259012,2997892
20259013,3019159
20259015,3003195
20259016,3008553
20259017,3024494
20259018,3019164
20259019,3019165
20259020,2992582
20259021,3003197
20259022,3019166
20259023,3024497
20259024,3008556
20260562,3460710
20260563,1126500
20260565,3459377
20260566,1587672
20260568,3461595
20260569,3459375
20260570,3461159
20260572,3460259
20260573,2009400
20260574,3458460
20260575,2170122
20260577,1474878
20260563,1126500
20260575,2170122
20261246,387320
20283388,2259415
20283388,2259415
20283388,2259415
20283388,2259415
20283388,2259415
20283388,2259415
20301294,3345460
20301295,3071210
20301296,3349187
20301297,3037008
20301298,3349188
20301299,3349183
20301300,3348550
20301301,3344794
20301302,3348551
20301387,3042646
20301388,3065466
20301389,3037015
20301390,3054037
20301391,3348552
20301392,3349184
20301393,3347296
20301394,3349185
20301395,3347297
20301396,3054052
20301397,3042672
20301398,3042647
20301399,3054047
20301400,3344795
20301401,3349186
20301402,3346052
20301403,3347916
20301404,3344799
20301410,3031261
20301411,3042643
20301412,3071187
20301413,3346649
20301414,3347295
20301456,3347921
20301457,3347917
20301458,3346055
20304895,1439097
20304896,431027
20304897,1641434
20304898,1705194
20304899,669555
20304900,618200
20304901,426244
20304902,1817833
20304903,1352050
20304904,3041936
20304905,2070627
20305203,2484491
20304904,3041936
20307913,3064735
20307916,1924655
20307917,3070486
20307918,3042003
20107232,1716984
20332807,3071210
20332808,3065466
20332810,3048390
20332811,3059810
20332812,3054036
20332813,3065469
20332814,3037039
20332815,3065470
20332816,3048350
20332817,3037008
20332818,3054037
20332819,3054047
20332820,3031257
20332821,3071181
20332822,3059772
20332823,3054050
20332824,3042639
20332825,3031260
20332826,3042640
20332827,3065439
20332828,3071186
20332829,3054053
20332830,3042631
20332831,3031261
20332832,3042643
20332833,3071187
20332834,3054052
20332835,3037013
20332836,3042645
20332837,3071189
20332838,3054055
20332849,3042646
20332850,3037015
20332851,3042647
20332852,3065444
20332853,3048362
20332854,3048363
20332855,3048364
20332856,3059777
20332857,3054059
20332858,3031265
20332859,3042652
20332860,3059783
20332861,3031266
20332862,3054063
20332863,3071193
20332864,3059784
20332865,3048366
20332866,3054065
20332867,3037017
20332868,3037018
20332869,3031270
20332870,3071196
20332871,3065452
20332872,3031272
20332873,3042632
20277547,2998339
20277574,3014188
20277624,2987647
20277626,3003504
20277635,2992930
20277636,3003511
20277637,2987653
20277638,3008902
20277639,2998322
20277646,3008906
20277656,2987669
20277658,3003521
20277680,3024855
20277703,2992959
20277704,2992960
20277705,3014186
20277709,3014190
20277713,3014191
20277722,2987697
20277729,2998354
20277730,2998355
20277731,3019568
20277733,3024878
20277735,2998361
20277736,3014198
20277737,3019571
20277738,2992974
20277739,3024881
20277740,2987706
20277744,2992926
20277745,3014160
20277746,3003501
20277760,2998318
20277811,2992905
20277812,3019508
20277813,2992906
20277814,3014141
20277815,3024806
20277816,2987627
20277817,3008883
20277818,2998293
20277819,3019510
20277820,3019511
20277821,2992908
20277822,2992909
20277823,3008884
20309676,1440510
20309677,700344
20309678,2437518
20309679,1406415
20309680,1742315
20309681,2449075
20309683,2478386
20309684,45287
20309685,1110898
20309686,1179527
20309687,45336
20309688,415206
20309689,1458555
20309690,2478431
20309691,1434536
20309692,2478410
20309693,2131225
20309694,1783356
20309698,2223325
20309699,2290739
20309700,2380894
20309701,54909
20309702,1435413
20333161,172409
20360902,3082600
20360903,3101708
20360908,3093942
20360915,3082439
20360916,3093940
20360917,3097832
20360918,3097837
20360921,3097838
20360923,3086259
20369058,1393670
20369059,1106599
20369060,3412517
20369061,3412518
20369062,1341428
20369063,1886848
20369064,1727081
20369065,1606427
20369066,1541275
20369067,545898
20369068,1192957
20369071,1699022
20369072,1022356
20369073,991865
20369074,1541051
20369075,1193004
20369076,298536
20369077,3412519
20369078,2237009
20369079,2423246
20369080,675240
20369081,148211
20369082,1888836
20369083,495892
20369084,1888646
20369085,497725
20369086,495850
20369087,3412964
20369088,1341873
20369089,3413409
20389614,3264257
20389614,3264257
20418172,3343757
20418173,3340014
20418174,3340544
20418175,3343758
20418176,3343759
20418391,3340545
20418392,3337925
20418393,3338438
20418394,3343765
20418395,3343766
20418396,3337926
20418397,3338439
20418398,3344534
20418399,3341587
20403384,167689
20505334,2437287
20369084,1888646
20520449,1410524
20520450,2454628
20520451,732732
20520452,753179
20520453,2597127
20520484,2452425
20521276,3360894
20526756,3371001
20526726,3368865
20528032,3571046
20528047,3571524
20528049,3568237
20528190,3569190
20528195,3569188
20528345,3568718
20526718,3371726
20563257,1046456
20563258,1121629
20563259,2357397
20563260,2171960
20563261,2164857
20563262,2513859
20563270,617915
20563271,425335
20563272,2164400
20563273,1824170
20563274,1598886
20563275,773509
20563276,425351
20563277,1128605
20563278,3454032
20563279,2520868
20563280,2513186
20563281,2520603
20563282,2513860
20563283,1911828
20563285,1371227
20563286,2164481
20563287,2512850
20563288,617261
20563289,1468426
20563290,1468427
20563291,1476734
20301402,3346052
20587866,3563015
20587968,1054305
20587969,1046456
20587971,1414787
20587972,2112591
20587973,3273
20587974,1070784
20588040,3613990
20604457,1054305
20604458,1043720
20604456,1068833
20604538,1088547
20572155,495442
20563739,1129280
120804135,3543931
120809779,3526083
120809780,3526084
120809781,3526041
120809782,3524788
120809783,3526085
120809784,3527704
120809785,3527703
120809786,3524164
120809787,3527705
120809788,3524484
120809789,3526046
120809790,3527999
120809791,3524790
120809792,3523846
120809793,3525424
120809794,3527710
120809795,3526049
120809796,3525726
120809797,3527715
120809798,3524791
120809799,3527716
120809800,3524485
120809962,3527719
120809963,3524486
120809964,3526051
120809965,3525109
120809966,3527720
120809967,3525425
120809968,3524793
120809969,3527725
120809970,3527726
120809971,3526054
120809972,3527727
120809973,3527731
120809974,3527733
120809975,3527734
120809976,3527728
120809977,3527732
120809978,3527735
120809979,3527743
120809980,3527744
120809981,3527745
120809982,3524797
120809983,3527660
120809984,3527746
120809985,3524156
120809986,3525094
120809987,3524773
120809988,3526023
120809989,3527661
120809990,3524467
120809991,3527755
120809992,3525095
120809993,3527729
120809994,3524165
120809995,3525110
120809996,3527736
120809997,3525427
120809998,3524489
120809999,3527737
120810000,3527738
120810001,3524466
120810002,3527662
120810003,3527663
120810004,3527749
120810005,3523829
120810006,3527759
120810052,3524468
120810053,3523830
120810054,3526025
120810055,3527760
120810056,3527769
120810057,3525097
120810058,3524469
120810059,3527770
120810060,3525718
120810061,3527782
120810062,3527783
120810063,3524781
120810064,3527771
120810065,3527784
120810066,3526028
120810067,3524784
120810068,3527665
120810069,3524473
120810071,3525720
120810072,3527676
120810073,3527667
120810074,3527677
120810075,3523839
120810076,3524475
120810078,3527685
120810079,3527686
120810080,3527687
120810081,3527689
120810082,3526080
120810083,3525421
120810084,3527688
120810085,3524478
120810086,3523844
120810087,3526081
120810088,3526082
120810154,3526042
120810155,3527701
120810156,3525106
120810070,3527666
120810157,3527699
120810158,3527700
120810077,3527678
120810159,3525108
120810160,3527706
120811608,3525725
120823308,1408072
120829882,3531942
120829883,3536364
120829886,3536368
120829887,3531270
120829888,3536367
120829891,272956
120829892,3536362
120829893,3529239
120829898,3536369
120829899,3533302
120829900,1480069
120829901,3536373
120829914,3532576
120829915,3536374
120829885,3536366
120829916,3530592
120829929,3528538
120829933,3536376
120829935,3536375
120829947,3531273
120829948,3536377
120829949,2522472
120829950,273961
120829952,3536378
120829953,3536379
120829954,3536380
120829955,3529904
120830469,1212101
120830470,2293356
120830477,1701011
120835341,3552557
120835342,3553606
120835343,3550689
120835344,3550295
120835345,3551050
120835346,3553933
120835347,3552206
120835348,3553607
120835349,3551051
120835350,3550297
120835351,3553615
120835352,3551808
120835353,3553614
120835354,3550298
120835355,3552560
120835356,3550690
120835357,3550692
120835358,3551052
120835361,3553628
120835363,3554201
120835366,3551458
120835367,3551854
120835368,3551459
120835370,3554203
120835372,3551462
120835373,3551857
120835382,3551465
120835383,3550732
120835384,3551469
120835385,3552957
120835386,3552958
120835393,3554011
120835396,3552235
120835397,3551862
120835398,3550735
120835399,3551471
120835412,3551476
120835413,3552962
120835415,3550362
120835416,3550363
120843048,172409
120843049,9520
120843050,9450
120843070,1046456
120862495,1414787
20762188,1030309
20762189,2398576
20762190,2608254
20762191,310686
20762192,1701882
20762193,520660
20762194,2398403
20762195,894154
20762196,172839
20762197,1354218
20762198,1257087
20762199,3045732
20762200,1564092
20762201,310518
20762202,1216282
20762203,561648
20762204,2608260
20762205,1006372
20762206,1564040
20762207,3074433
20762208,1952203
20762209,669509
20762210,310743
20762211,1911609
20762212,2049926
20762213,520605
20762214,1565618
20762215,2747003
20762216,2259759
20762217,310744
20762218,520395
20762219,1702106
20762220,172574
20762221,3034445
20762222,1563804
20762223,659169
20762224,671931
20762225,1216007
20762226,2259550
20762227,215280
20762228,1006298
20762229,2608037
20762230,1702107
20762231,3040202
20762232,1354397
20762233,2259551
20762234,2608479
20762235,2049967
20762236,869125
20762237,1574620
20762238,2759423
20762239,1245430
20762240,868819
20762241,172723
20762242,868820
20762243,3057151
20762244,1911549
20762245,1369826
20762246,172724
20762247,1911550
20762248,1371643
20762249,3068728
20762250,2608265
20762251,2648069
20762252,1354512
20762253,1564046
20762254,3034407
20762255,172786
20762256,1216229
20762257,310783
20762258,172787
20762259,3040095
20762260,3040057
20762261,908876
20762262,1354513
20762263,2259761
20762264,2398677
20762265,3034521
20762266,3074345
20762267,172947
20762268,1216457
20762269,1367063
20829811,3063134
20829812,3046110
20829813,3034691
20829814,3034692
20829815,3062905
20829816,3062934
20829817,3034483
20829818,3034525
20829819,3040171
20829820,3057211
20829821,3034474
20829822,3074441
20829823,3040131
20829824,3057296
20829825,3068669
20829826,3051878
20829827,3068957
20829828,3040154
20829829,3062922
20829830,3068684
20829831,3074425
20829832,3040435
20829833,3034496
20829834,3062906
20829835,3068709
20829836,3062844
20829837,3068649
20829838,3040209
20829839,3062921
20829840,3045864
20829841,3051643
20829842,3062875
20829843,3034508
20829844,3068933
20829845,3068958
20829846,3062923
20829847,3068687
20829848,3034550
20829849,3062939
20829850,3062913
20829851,3051594
20829852,3046122
20829853,3058144
20829854,3068663
20829855,3051601
20829856,3074418
20829857,3045847
20829858,3045750
20829859,3062880
20829860,3062845
20829861,3051564
20829862,3068691
20829863,3034526
20829864,3068656
20829865,3074414
20829866,3034527
20829867,3062874
20829868,3045842
20829869,3051893
20829870,3045753
20829871,3040128
20829872,3034551
20829873,3068715
20829874,3068722
20829875,3034757
20829876,3045802
20829877,3040101
20829878,3045791
20829879,3062911
20829880,3045848
20829881,3034545
20829882,3062846
20829883,3074403
20829884,3051625
20829885,3074353
20829886,3040110
20829887,3074339
20829888,3040185
20829889,3034456
20829890,3074382
20829891,3051539
20829892,3057284
20829893,3045759
20829894,3062861
20829895,3040113
20829896,3045840
20829897,3068708
20829898,3062843
20829899,3068655
20829900,3068682
20829901,3074404
20829902,3057281
20829903,3034517
20829904,3057199
20829905,3045792
20829906,3057250
20829907,3057270
20829908,3057187
20829909,3040430
20829910,3074411
20829911,3034549
20829912,3074344
20829913,3062862
20829914,3068634
20829915,3040436
20829916,3034778
20829917,3062887
20829918,3034497
20829919,3057275
20829920,3045809
20829921,3051563
20829922,3057224
20829923,3040199
20829924,3057263
20829925,3062952
20829926,3051609
20829927,3045794
20829928,3051588
20829929,3074688
120936396,3601200
120936397,1208213
120936398,3600733
120936399,3598794
120936400,3600734
120936401,3602958
120936402,3602959
120936403,3600237
120936404,3597817
120936405,3601201
120936406,3602960
120936407,3602961
120936408,3602962
120936413,3600727
120936414,3599773
120936416,3602967
120947711,3610703
20910644,1055567
121046961,3664451
121046962,3660133
121046961,3664451
121046962,3660133
5903181,2096381
125054437,6302227
125054428,6300798
125054438,6305018
125054407,6305002
125054441,6305020
125054430,6300100
125054411,6303684
125054445,6303685
125076604,5845537
125109202,6143864
125109203,6161525
125109204,6161526
125109205,6161527
125109206,6145578
125109207,6161528
125109208,6150750
125109209,6149011
125109210,6161529
125109211,6161530
125109212,6161531
125109213,6143865
125109214,6161532
125109215,6161643
125109216,6143866
125109217,6145579
125109218,6147311
125109219,6149012
125109220,6145580
125109221,6161644
125109222,6150751
125109223,6161645
125109224,6145581
125109225,6145582
125109226,6142151
125109227,6161646
125109228,6145583
125109229,6143867
125109230,6161647
125109231,6147312
125109232,6154255
125109042,6161334
125109048,6154240
125109054,6142140
125109060,6152471
125109066,6154244
125109072,6149004
125109078,6161345
125109084,6147302
125109090,6147303
125109096,6161353
125109102,6161356
125109108,6161359
125109114,6147306
125109120,6161489
125109126,6147307
125109132,6143860
125109138,6161496
125109144,6152477
125109150,6142146
125109156,6154253
125109042,6161334
125109162,6143862
125109168,6161509
125109174,6161511
125109180,6150747
125109192,6147309
125109198,6161523
125109204,6161526
125109210,6161529
125109216,6143866
125109222,6150751
125109228,6145583
125109042,6161334
125109039,6152470
125109043,6147298
125109045,6154239
125109049,6145570
125109051,6150733
125109055,6161337
125109057,6145571
125109039,6152470
125109040,6161332
125109041,6161333
125109042,6161334
125109043,6147298
125109044,6161335
125109045,6154239
125109046,6150732
125109047,6161336
125109048,6154240
125109049,6145570
125109050,6154241
125109051,6150733
125109052,6149003
125109053,6147299
125109054,6142140
125109055,6161337
125109056,6154242
125109061,6150735
125109063,6142141
125109067,6161340
125109069,6147300
125109073,6161342
125109075,6161344
125109079,6143857
125109081,6147301
125109085,6161348
125109087,6150739
125109091,6161351
125109093,6161352
125109097,6161354
125109099,6154247
125109103,6161357
125109105,6161358
125109109,6150741
125109111,6142142
125109115,6161361
125109057,6145571
125109058,6150734
125109059,6337955
125109060,6152471
125109061,6150735
125109062,6161339
125109063,6142141
125109064,6143856
125109065,6154243
125109066,6154244
125109067,6161340
125109068,6161341
125109069,6147300
125109070,6152472
125109071,6154245
125109072,6149004
125109073,6161342
125109074,6161343
125109117,6150743
125109121,6161490
125109123,6161491
125109127,6142143
125109129,6161493
125109133,6142144
125109135,6154251
125109139,6150744
125109141,6161498
125109145,6161332
125109147,6149007
125109151,6147308
125109153,6161501
125109157,6145574
125109159,6161505
125109165,6161507
125109169,6142147
125109171,6152479
125109175,6150746
125109075,6161344
125109076,6150736
125109077,6150737
125109078,6161345
125109079,6143857
125109080,6150738
125109081,6147301
125109082,6161346
125109083,6161347
125109084,6147302
125109085,6161348
125109086,6161349
125109087,6150739
125109088,6161350
125109089,6152473
125109090,6147303
125109091,6161351
125109092,6147304
125109177,6161513
125109181,6142149
125109183,6161516
125109187,6149009
125109189,6340853
125109193,6161522
125109195,6145577
125109199,6150749
125109201,6161524
125109205,6161527
125109207,6161528
125109211,6161530
125109213,6143865
125109217,6145579
125109219,6149012
125109223,6161645
125109225,6145582
125109229,6143867
125109231,6147312
125109093,6161352
125109094,6154246
125109095,6143858
125109096,6161353
125109097,6161354
125109098,6161355
125109099,6154247
125109100,6149005
125109101,6147305
125109102,6161356
125109103,6161357
125109104,6150740
125109105,6161358
125109106,6152474
125109107,6154248
125109108,6161359
125109109,6150741
125109110,6161360
125109044,6161335
125109050,6154241
125109056,6154242
125109062,6161339
125109068,6161341
125109074,6161343
125109080,6150738
125109086,6161349
125109092,6147304
125109098,6161355
125109104,6150740
125109110,6161360
125109116,6143859
125109122,6154249
125109128,6161492
125109134,6152476
125109140,6161497
125109146,6145573
125109152,6143861
125109111,6142142
125109112,6150742
125109113,6152475
125109114,6147306
125109115,6161361
125109116,6143859
125109117,6150743
125109118,6161487
125109119,6161488
125109120,6161489
125109121,6161490
125109122,6154249
125109123,6161491
125109124,6145572
125109125,6149006
125109126,6147307
125109127,6142143
125109128,6161492
125109158,6161504
125109164,6161506
125109170,6143863
125109176,6161512
125109182,6161515
125109188,6161519
125109194,6335896
125109200,6152480
125109206,6145578
125109212,6161531
125109218,6147311
125109224,6145581
125109230,6161647
125109040,6161332
125109046,6150732
125109052,6149003
125109058,6150734
125109064,6143856
125109070,6152472
125109129,6161493
125109130,6154250
125109131,6336895
125109132,6143860
125109133,6142144
125109134,6152476
125109135,6154251
125109136,6161495
125109137,6142145
125109138,6161496
125109139,6150744
125109140,6161497
125109141,6161498
125109142,6339326
125109143,6154252
125109144,6152477
125109145,6161332
125109146,6145573
125109076,6150736
125109082,6161346
125109088,6161350
125109094,6154246
125109100,6149005
125109106,6152474
125109112,6150742
125109118,6161487
125109124,6145572
125109130,6154250
125109136,6161495
125109142,6339326
125109148,6161500
125109154,6161502
125109160,6152478
125109166,6161508
125109172,6145575
125109178,6142148
125109184,6145576
125109147,6149007
125109148,6161500
125109149,6150745
125109150,6142146
125109151,6147308
125109152,6143861
125109153,6161501
125109154,6161502
125109155,6161503
125109156,6154253
125109157,6145574
125109158,6161504
125109159,6161505
125109160,6152478
125109161,6149008
125109162,6143862
125109164,6161506
125109165,6161507
125109190,6161521
125109196,6149010
125109202,6143864
125109208,6150750
125109214,6161532
125109220,6145580
125109226,6142151
125109232,6154255
125109041,6161333
125109047,6161336
125109053,6147299
125109059,6337955
125109065,6154243
125109071,6154245
125109077,6150737
125109083,6161347
125109089,6152473
125109095,6143858
125109101,6147305
125109166,6161508
125109167,6154254
125109168,6161509
125109169,6142147
125109170,6143863
125109171,6152479
125109172,6145575
125109173,6161510
125109174,6161511
125109175,6150746
125109176,6161512
125109177,6161513
125109178,6142148
125109179,6161514
125109180,6150747
125109181,6142149
125109182,6161515
125109183,6161516
125109107,6154248
125109113,6152475
125109119,6161488
125109125,6149006
125109131,6336895
125109137,6142145
125109143,6154252
125109149,6150745
125109155,6161503
125109161,6149008
125109167,6154254
125109173,6161510
125109179,6161514
125109185,6161517
125109191,6150748
125109197,6142150
125109203,6161525
125109209,6149011
125109215,6161643
125109184,6145576
125109185,6161517
125109186,6161518
125109187,6149009
125109188,6161519
125109189,6340853
125109190,6161521
125109191,6150748
125109192,6147309
125109193,6161522
125109194,6335896
125109195,6145577
125109196,6149010
125109197,6142150
125109198,6161523
125109199,6150749
125109200,6152480
125109201,6161524
125109221,6161644
125109227,6161646
125129024,1766633
125129038,6349197
125129027,6348424
125129028,6350009
125239068,6218046
125183176,1404832
125183177,27886
125180363,4430296
125235073,6402652
125235079,6402653
125235085,6403554
125235069,6402001
125235075,6403310
125235081,6403552
125235072,6402002
125235068,6151134
125235074,6401339
125235078,6402003
125235080,6404874
125180370,4127755
125180376,4918178
125180384,1049458
125180390,1180729
125180385,2327270
125180391,1587121
125180387,1045641
125180364,4425848
125180366,4430297
125180374,6400347
125180367,4424898
125180379,6400640
125180386,1407169
125180392,2445601
125180388,375697
125180394,2105202
125183175,2086340
125180380,6401935
125235084,6403553
125235086,6401990
125235076,6403311
125235082,6401673
125235070,6403305
125235071,6403306
125235077,6404898
125235083,6402336
125180378,4918181
125180383,1804940
125180389,387320
30005128,707415
30112378,2098646
30112378,2098646
30112955,2580291
30113005,2446527
30114679,1106599
30124996,1060404
121101922,3664450
121101922,3664450
121101923,3824215
121101923,3824215
121101924,3814227
121101924,3814227
121101925,3824216
121101925,3824216
121101929,3815302
121101929,3815302
121145590,1408072
121175542,3746746
121175543,3743577
121175544,3742542
121175545,3744120
121175546,3746747
121175547,3744615
121175548,3746748
121175549,3741995
121175550,3741002
121175551,3744121
121175552,3746749
121175553,3746750
121175554,3741003
121175555,3743055
121175556,3744122
121175557,3746751
121175558,3746752
121175559,3746799
121175560,3742544
121175561,3743578
121175562,3746800
121175563,3744124
121175564,3741512
121175565,3744125
121175566,3746801
121175567,3746802
121175568,3746803
121175569,3743579
121175570,3746804
121175571,3744616
121175572,3746798
121175573,3741005
121175574,3744617
121175575,3746805
121175576,3741513
121175577,3746806
121175578,3741006
121175579,3746807
121175580,3741007
121175581,3746808
121175582,3746809
121175583,3746810
121175584,3741514
121175585,3742545
121175586,3743580
121175587,3743056
121175588,3746811
121175589,3741997
121175590,3746812
121175591,3741515
121175592,3741998
121175593,3746813
121175594,3746814
121175595,3742546
121175596,3741008
121175597,3746815
121175598,3746816
121175599,3746817
121175600,3746818
121175601,3746819
121175602,3746820
121175603,3744126
121175604,3744618
121175605,3741009
121175606,3743581
121175607,3744619
121175608,3741516
121175609,3746821
121175610,3743057
121175611,3744620
121175612,3741517
121175613,3746822
121175614,3744621
121175615,3741999
121175616,3746823
121175617,3742547
121175618,3746824
121175620,3742000
121175622,3744127
121175624,3748136
121175626,3746827
121175628,3741518
121175630,3744622
121175632,3746829
121175634,3743059
