gvk_id,str_id
122629927,4683172
122629930,4683174
122629933,4683176
122629934,4683178
122629935,4683179
122629936,4681117
122629937,4680662
122629938,4683168
122629939,4682021
122629940,4683170
122629941,4680660
122629942,4683175
122629943,4683177
122629944,4681804
122629945,4683180
122629946,4681355
122629947,4683183
122629948,4680883
122629949,4683169
122629950,4683171
122629951,4683173
122629952,4682022
122629953,4682257
122629955,4680661
122629957,4683181
122629959,4683184
122629960,4681591
122629961,4682972
122629962,4682974
122629963,4680907
122629964,4683182
122629965,4680908
122629966,4680682
122629967,4680909
122629968,4682979
122629969,4680683
122629970,4682934
122629971,4681607
122629972,4682973
122629973,4681372
122629974,4681826
122629975,4682978
122629976,4682980
122629794,4683204
122629794,4683204
122629805,4683215
122629805,4683215
122629810,4683219
122629810,4683219
122629820,4684175
122629820,4684175
122629830,4683217
122629830,4683217
122629834,4684369
122629838,4680666
122629838,4680666
122629841,4684425
122629841,4684425
122629851,4683220
122629851,4683220
122629854,4683224
122629854,4683224
122629857,4681118
122640392,4686671
122640393,4686672
122640394,4685379
122640396,4684962
122640402,4687732
122640404,4686677
122640406,4688001
122640411,4686679
122640413,4687734
122640415,4685944
122640417,4685317
122640418,4686680
122640419,4684732
122640422,4685604
122640438,4687741
122640441,4687743
122640444,4687745
122640447,4687746
122640450,4687747
122640453,4684890
122640455,4687751
122640458,4687752
122640463,4685947
122640464,4687754
122640471,4687685
122640472,4687689
122640480,4685530
122640481,4687693
122640486,4685739
122640487,4684668
122640488,4685531
122640489,4685104
122640490,4687697
122640491,4687698
122640493,4687700
122640496,4687702
122640501,4685605
122640502,4684669
122640503,4686687
122640504,4686152
122640507,4686688
122640508,4686689
122640509,4684891
122640511,4685320
122640512,4688006
122640513,4688090
122640514,4686691
122640515,4685807
122640516,4686690
122640518,4688085
122640523,4684670
122640525,4686692
122640526,4686693
122640529,4686154
122640532,4688157
122640533,4687715
122640534,4685321
122640535,4687716
122640536,4687717
122640539,4687980
122640540,4687718
122640541,4684892
122640542,4688175
122640543,4688176
122640545,4688177
122640546,4686156
122640552,4684524
122640553,4686695
122640557,4686696
122640572,4685741
122640573,4686701
122640582,4686159
122640583,4688182
122640584,4684734
122640585,4688184
122640586,4686706
122640587,4686002
122640588,4686707
122640589,4685323
122640591,4688183
122640592,4688186
122640593,4688187
122640594,4688048
122640602,4685171
122640605,4688193
122640607,4688140
122640610,4685952
122640611,4688194
122640613,4686708
122640614,4684528
122640615,4688145
122640616,4686709
122640624,4688018
122640625,4688201
122640626,4688199
122640628,4688203
122640629,4685534
122640630,4688104
122640631,4688204
122640632,4685953
122640633,4688205
122640634,4688206
122640635,4688207
122640637,4686161
122640644,4688211
122640646,4686163
122640648,4687915
122640649,4685106
122640651,4687916
122640658,4686165
122640659,4686164
122640661,4685535
122640662,4685324
122640663,4685107
122640665,4687920
122640668,4687922
122640673,4687924
122640679,4685325
122640681,4685108
122640683,4686710
122640685,4685744
122640687,4686712
122640689,4684895
122640690,4685955
122640692,4686177
122640695,4685536
122640696,4687930
122640700,4687931
122640703,4687932
122640704,4687933
122640706,4686178
122640709,4685745
122640713,4686171
122640714,4686713
122640715,4687938
122640716,4687939
122640717,4687937
122640718,4684675
122640719,4686172
122640720,4685537
122640721,4686173
122640722,4686174
122640723,4686179
122640724,4686714
122640726,4686716
122640727,4685746
122640730,4686175
122641290,4684385
122641297,4683229
122641304,4680667
122629859,4680885
122629859,4680885
122629862,4683190
122629862,4683190
122629865,4681119
122629865,4681119
122629865,4681119
122629869,4683194
122629869,4683194
122629872,4683159
122629872,4683159
122629872,4683159
122629876,4682023
122629876,4682023
122629876,4682023
122629876,4682023
122629888,4680886
122629888,4680886
122629900,4681356
122629900,4681356
122629900,4681356
122629900,4681356
122629907,4683165
122629907,4683165
122629907,4683165
122629911,4684340
122629911,4684340
122629920,4684213
122629920,4684213
122629927,4683172
122629927,4683172
122629930,4683174
122629930,4683174
122641867,4686040
122641868,4686986
122641871,4684555
122641873,4687995
122641874,4686989
122641875,4685845
122641877,4685633
122641879,4686772
122641880,4685210
122641882,4685424
122641883,4685004
122641884,4685846
122641885,4686774
122641886,4686775
122641888,4686776
122641890,4686777
122641891,4684556
122645568,4206940
122645570,4206941
122645581,4205687
122645583,4690749
122645591,4206919
122645596,4205488
122645602,4206333
122645622,4206824
122645633,4206104
122645637,4206537
122645638,4205272
122645652,4206842
122645665,4208400
122645670,4206853
122645723,4206867
122645725,4205276
122645726,4208411
122645727,4208410
122645728,4208416
122645730,4206900
122640536,4687717
122640536,4687717
122640648,4687915
122640651,4687916
122640655,4687918
122640659,4686164
122640673,4687924
122640673,4687924
122640690,4685955
122640696,4687930
122640700,4687931
122665515,4725466
122665521,4725467
122665522,4729717
122665523,4729718
122717315,2733308
122717315,2733308
122749392,1949487
122749393,4756107
122749394,206192
122749395,3228242
122749396,2451935
122749397,2311929
122749398,8630
122749399,1747741
122749400,4755663
122749401,2460294
122749402,2997252
122749403,4756928
122749404,4756414
122749405,1267743
122749406,2195272
122749407,4756261
122749408,2628332
122749409,686703
122749410,687080
122749411,1508076
122749412,815297
122749413,3018473
122749414,2991934
122749415,1499956
122749416,4756415
122749417,4756930
122749418,2716714
122749419,224705
122772361,4753707
122772362,4751577
122772363,4750740
122772364,4755631
122772365,4753715
122772366,4750743
122772367,4751012
122772368,4753670
122772369,4753673
122772370,4753677
122772371,4753687
122772372,4751018
122772373,4752145
122772374,4753701
122772375,4753316
122772376,4755442
122782589,224705
122782590,4831633
122782591,1382114
122782592,1730198
122782594,1034450
122782596,338768
122782597,1615906
122782598,220091
122782599,4833055
122782600,4831963
122782601,4833060
122782602,571917
122782603,571522
122782604,4832622
122782605,4831787
122782606,4832277
122782607,1601917
122782608,1254103
122782609,981362
122782610,2024664
122782611,1164745
122782612,2556892
122782613,182419
122782614,817104
122782615,122327
122782616,906299
122782617,1860833
122782618,1165633
122782619,888726
122782620,817070
122782621,372686
122782623,1165029
122782622,4834265
122782594,1034450
122782594,1034450
122845246,4800871
122845247,4800872
122845248,4800873
122845249,4799467
122845250,4799468
122845252,4799050
122845253,4800874
122845254,4800875
122845255,4800876
122845256,4799890
122845257,4799469
122845258,4802102
122845259,4800102
122845260,4800877
122845261,4798855
122845263,4799051
122845264,4800878
122845266,4799470
122845267,4798646
122845268,4802104
122845269,4799471
122845270,4799253
122845271,4800879
122845272,4799891
122845273,4799052
122845274,4800880
122845275,4800881
122845276,4799472
122845277,4800882
122845261,4798855
122845264,4800878
122845246,4800871
122848154,4803607
122848155,4805599
122848156,4805600
122848157,4805699
122848158,4805601
122848159,4802624
122848160,4805602
122848161,4803429
122848162,4805609
122848163,4803230
122848164,4805610
122848165,4805603
122848166,4805611
122848167,4805612
122848168,4805613
122848169,4805614
122848170,4803013
122848171,4805615
122848172,4802370
122848173,4804526
122848174,4803733
122848175,4805616
122848176,4805617
122848177,4805370
122848178,4805371
122848179,4802443
122848180,4804528
122848181,4805372
122848182,4803430
122848184,4805373
122848185,4802816
122848186,4805374
122848187,4805375
122848188,4805376
122848189,4803815
122848190,4803609
122848191,4805377
122848192,4802370
122848161,4803429
122848980,4805482
122848981,4805574
122848982,4802620
122848983,4805575
122848984,4805576
122848985,4805742
122848986,4805577
122848987,4805578
122848988,4805579
122848989,4803228
122848990,4805580
122848991,4805581
122848992,4803011
122848993,4805582
122848994,4803428
122848995,4802621
122848996,4805583
122848997,4805584
122848998,4802442
122848999,4805585
122849000,4803813
122849001,4805586
122849002,4805587
122849003,4802622
122849004,4805588
122849005,4805589
122849006,4805590
122849007,4805591
122849008,4805592
122849009,4805593
122849010,4805594
122849011,4803012
122849012,4805596
122849013,4802814
122849014,4805597
122849015,4805595
122849016,4805598
122849017,4802623
122849018,4803229
122849019,4805608
122849020,4799786
122849021,4801817
122849022,4801818
122849023,4800201
122849024,4799350
122849025,4801819
122849026,4802202
122849027,4801820
122849028,4801821
122849029,4801822
122849030,4801823
122849031,4801824
122849032,4801825
122849033,4802253
122849034,4800202
122849035,4801826
122849036,4801827
122849037,4802023
122849038,4801828
122849039,4801829
122849040,4800004
122849041,4799155
122849042,4799351
122849043,4801830
122849044,4801831
122849045,4801832
122849046,4800005
122849047,4798942
122849048,4801833
122849049,4801834
122849050,4801835
122849051,4801836
122849052,4801837
122849053,4799352
122849054,4801838
122849055,4801839
122849056,4799570
122849057,4800203
122849058,4799787
122849059,4798943
122849060,4801840
122849061,4801841
122849062,4801842
122849063,4801843
122849064,4799788
122849065,4801844
122849066,4800204
122849067,4801845
122849068,4798750
122849069,4799571
122849070,4801846
122849071,4800205
122849072,4801847
122849073,4801848
122849074,4801849
122849075,4800006
122849076,4800206
122849077,4801782
122849078,4801783
122849079,4801784
122849080,4801785
122849081,4801786
122849082,4801787
122849083,4801788
122849084,4801789
122849085,4799569
122849086,4801790
122849087,4798746
122849088,4802116
122849089,4801791
122849090,4801792
122849091,4798940
122849092,4802047
122849093,4800002
122849094,4801793
122849095,4801794
122849096,4801795
122849097,4798941
122849098,4800200
122849099,4798747
122849100,4801796
122849101,4801797
122849102,4801798
122849103,4801799
122849104,4801800
122849105,4801801
122849106,4799347
122849107,4801802
122849108,4801803
122849109,4799785
122849110,4801804
122849111,4799154
122849112,4801805
122849113,4798748
122849114,4801806
122849115,4801807
122849116,4800003
122849117,4799348
122849118,4801808
122849119,4799349
122849120,4801809
122849121,4801810
122849122,4801811
122849123,4801812
122849124,4801813
122849125,4801814
122849126,4798749
122849127,4801815
122849128,4801816
122849934,4804534
122849935,4803610
122849936,4803432
122849937,4805622
122849938,4805388
122849939,4805389
122849940,4805390
122849941,4805391
122849942,4802444
122849943,4805392
122849944,4805393
122849945,4805394
122849946,4803433
122849947,4805395
122849948,4805396
122849949,4803611
122849950,4805531
122849951,4805397
122849952,4804537
122849953,4803349
122849954,4805398
122849955,4805399
122849956,4805400
122849957,4805401
122849958,4805402
122849959,4805403
122849960,4805404
122849961,4803014
122849962,4803233
122849963,4805405
122849964,4805406
122849965,4802445
122849966,4805407
122849967,4802818
122849968,4803612
122849970,4802629
122849971,4805408
122849972,4805409
122849973,4803434
122849974,4805410
122849975,4805411
122849976,4805412
122849977,4803234
122849978,4805414
122849979,4805415
122849980,4802630
122849981,4805413
122849982,4805416
122849983,4803817
122849984,4805417
122849985,4805418
122849986,4805419
122849987,4805420
122849988,4802819
122849989,4805421
122849990,4805422
122849991,4805423
122849992,4803015
122849993,4803235
122849994,4805425
122849995,4803435
122849996,4805426
122849997,4803016
122849998,4805427
122849999,4805428
122850000,4805429
122850001,4805430
122850002,4803613
122850003,4805431
122850004,4805432
122850006,4805433
122850007,4805434
122850008,4803017
122850009,4805188
122850010,4805189
122850011,4805190
122850012,4805191
122850013,4803427
122850014,4805192
122850015,4805193
122850016,4805194
122850017,4802618
122850018,4805195
122850019,4802812
122850020,4805196
122850021,4805197
122850022,4802439
122850023,4803009
122850024,4805198
122850025,4803226
122850026,4805199
122850027,4805200
122850028,4805201
122850029,4805202
122850030,4802440
122850031,4805203
122850032,4803812
122850033,4804513
122850034,4805204
122850035,4805554
122850036,4805555
122850037,4804530
122850038,4804510
122850039,4805556
122850040,4805557
122850041,4802813
122850042,4805558
122850043,4802619
122850044,4805559
122850045,4805560
122850046,4805561
122850047,4805562
122850048,4805563
122850049,4805564
122850050,4805565
122850051,4805566
122850052,4805567
122850053,4803010
122850054,4805568
122850055,4805667
122850056,4805569
122850057,4805570
122850058,4805571
122850059,4803606
122850060,4805652
122850061,4803227
122850062,4805572
122850065,4805605
122850066,4804525
122850067,4805606
122850068,4805604
122850069,4802625
122850070,4803814
122850071,4805607
122850072,4805638
122850073,4803608
122850074,4805683
122850075,4802626
122850076,4805618
122850077,4805619
122850078,4805620
122850079,4805621
122850080,4805365
122850081,4805366
122850082,4802815
122850083,4805367
122850084,4802627
122850085,4805368
122850086,4805369
122850087,4805378
122850088,4805379
122850089,4803231
122850090,4803431
122850091,4803816
122850092,4802817
122850093,4805380
122850094,4805381
122850095,4805382
122850096,4805383
122850097,4805384
122850098,4805385
122850099,4805386
122850100,4805387
122850101,4804530
122850102,4803232
122850103,4802628
122850243,4804534
122852412,4812523
122852414,4810560
122852416,4810049
122852413,4812459
122852415,4812424
122852418,4812252
122852420,4809620
122852424,4812254
122852428,4812256
122852432,4809427
122852436,4812257
122852440,4812258
122852444,4810365
122852447,4809428
122852449,4809621
122852451,4810768
122852453,4810561
122852455,4812263
122852457,4812265
122852459,4812590
122852461,4812267
122852463,4810789
122852465,4809808
122852467,4812268
122852469,4810790
122852471,4810770
122852473,4812271
122852475,4809809
122852477,4812274
122852479,4812276
122852481,4812277
122852483,4812278
122852422,4812253
122852426,4812255
122852430,4812146
122852434,4810766
122852438,4810767
122852442,4810788
122852446,4812259
122852448,4812260
122852450,4812261
122852452,4809993
122852454,4812262
122852456,4812264
122852458,4810769
122852460,4812266
122852462,4809429
122852464,4809288
122852466,4810366
122852468,4812269
122852470,4810562
122852472,4812270
122852474,4812272
122852476,4812273
122852478,4812275
122852480,4809622
122852482,4810771
122852484,4812447
122852485,4810772
122854931,4812236
122854933,4812238
122854935,4812239
122854932,4812237
122854934,4812279
122854936,4810178
122854937,4812240
122854939,4812134
122854941,4812242
122854943,4812244
122854945,4812245
122854947,4810764
122854949,4809619
122854951,4810364
122854953,4809992
122854955,4809807
122854957,4810765
122854938,4812241
122854940,4810363
122854942,4812243
122854944,4809426
122854946,4812246
122854948,4812460
122854950,4812247
122854952,4812248
122854954,4812249
122854956,4812250
122854958,4812251
122858142,4808984
122858143,4808985
122858144,4808986
122858145,4808987
122858146,4808988
122858147,4808989
122858148,4808990
122858149,4808991
122858150,4805924
122858151,4808992
122858152,4806635
122858153,4808993
122858154,4806436
122858155,4807190
122858156,4808994
122858157,4808756
122858158,4807004
122872967,4816996
122872968,4816774
122872969,4816343
122872970,4818428
122872971,4816107
122872972,4818429
122872973,4815888
122872974,4815889
122872975,4816775
122872976,4818430
122872977,4818431
122872978,4818432
122872979,4818433
122872980,4818434
122872981,4818435
122872982,4818436
122872983,4816108
122872984,4815890
122872985,4818967
122872986,4818437
122872987,4816344
122872988,4818438
122872989,4818439
122872990,4819055
122872991,4818440
122872992,4815432
122872993,4816562
122872994,4818441
122872995,4819019
122872996,4818442
122872997,4816345
122872998,4818443
122872999,4819109
122873000,4816346
122873001,4818444
122873003,4815891
122873005,4818445
122873006,4818446
122873007,4818447
122873001,4818444
122873003,4815891
122873780,4822411
122873781,4820030
122873782,4820436
122873783,4822412
122873784,4822413
122873785,4822414
122873786,4822490
122873787,4820649
122873788,4822415
122873789,4822416
122873790,4822417
122873791,4822418
122873792,4822419
122873793,4822420
122873794,4819631
122873795,4822421
122873796,4820221
122873797,4820871
122873798,4822422
122873799,4822423
122873800,4820031
122873801,4822424
122873802,4822425
122873803,4822426
122873804,4822427
122873805,4822428
122873806,4822429
122873807,4820437
122873808,4822430
122873809,4820032
122873810,4822431
122873811,4822432
122873812,4819822
122873813,4822433
122873814,4822434
122873815,4819632
122873816,4820222
122873817,4822435
122873818,4822405
122873819,4820648
122873820,4822406
122873821,4822407
122873822,4822408
122873823,4822409
122894787,4615884
122894788,4609351
122894789,4617200
122894790,4617201
122894791,4617622
122894792,4611947
122894793,4613311
122894795,4617203
122894796,4610366
122894797,4617105
122894798,4609013
122894799,4613319
122894800,4617204
122894801,4616892
122894802,4609876
122894803,4617205
122894804,4610367
122894805,4617206
122894807,4616955
122894809,4616749
122894810,4608823
122894811,4616956
122894812,4613276
122894813,4834168
122894815,4616957
122894816,4616958
122894817,4616959
122894818,4616960
122894819,4616961
122894820,4611415
122894821,4610895
122894822,4616962
122894823,4616963
122894824,4609347
122894825,4616964
122894826,4616965
122894827,4616966
122894828,4834169
122894829,4616967
122894830,4616968
122894831,4616969
122894832,4608824
122894833,4610361
122894834,4611416
122894835,4616970
122894836,4612471
122894837,4616971
122894838,4609348
122894839,4616972
122894840,4616973
122894841,4610362
122894842,4608825
122894843,4609871
122894844,4616974
122894845,4616975
122894847,4616976
122894848,4616977
122894849,4613283
122894850,4616978
122894851,4616979
122894852,4617490
122894853,4608826
122894854,4616980
122894855,4616981
122894856,4612472
122894857,4617065
122894858,4609872
122894859,4613278
122894860,4617066
122894861,4617067
122894862,4617068
122894863,4617069
122894864,4616145
122894865,4617070
122894866,4608827
122894867,4617071
122894868,4610896
122894869,4617072
122894870,4617073
122894871,4609349
122894872,4617074
122894873,4617075
122894874,4617076
122894875,4608828
122894876,4617077
122894877,4609873
122894878,4617078
122894879,4832914
122894881,4617080
122894884,4610363
122894885,4617082
122894886,4611944
122894888,4612474
122894889,4617084
122894890,4610897
122894893,4617087
122894894,4609874
122894895,4617088
122894896,4608829
122894897,4613289
122894898,4617089
122894899,4613291
122894900,4613293
122894901,4617096
122894902,4610556
122894906,4617196
122894907,4608831
122894908,4617197
122894909,4617198
122894911,4613299
122894912,4608476
122894913,4613300
122894914,4613301
122894915,4613302
122894916,4613303
122894917,4613304
122894918,4613305
122894919,4613306
122894920,4613307
122894921,4617199
122894922,4608477
122894923,4613308
122894924,4611615
122894926,4613313
122894927,4617249
122894928,4831835
122894929,4612127
122894930,4610553
122894931,4609530
122894932,4613284
122894933,4610053
122894934,4611612
122894935,4610555
122894936,4613292
122894937,4616499
122894938,4609875
122894939,4617097
122894940,4617098
122894941,4611945
122894943,4617102
122894946,4609350
122894947,4613295
122894948,4613296
122894952,4613310
122894953,4613314
122894956,4610055
122894957,4610557
122894958,4613317
122894959,4613318
122894963,4613278
122894965,4613279
122894966,4613280
122894967,4613281
122894968,4613282
122894969,4613285
122894971,4610554
122894972,4613287
122894973,4616276
122894974,4613288
122894975,4612128
122894976,4608475
122894977,4613290
122894978,4617090
122894979,4617091
122894981,4617093
122894982,4610364
122894983,4610898
122894986,4617095
122894987,4612475
122894988,4613294
122894989,4617099
122894990,4616517
122894991,4617100
122894992,4617101
122894993,4610365
122894994,4611418
122894995,4608830
122894996,4617186
122894997,4617187
122894998,4611946
122895001,4617190
122895002,4617191
122895003,4612476
122895005,4617192
122895006,4617193
122895008,4613298
122895009,4615858
122895010,4613309
122894909,4617198
122894939,4617097
122894939,4617097
122894939,4617097
122894939,4617097
122894963,4613278
122934442,4613316
122934443,4631222
122934444,4629089
122934446,4629172
122934447,4629806
122934448,4855375
122934449,4632943
122934450,4632944
122934451,4632945
122934452,4632946
122934453,4630537
122934454,4627933
122934455,4630176
122934456,4629443
122934457,4634076
122934458,4632947
122934459,4632948
122934460,4632949
122934461,4632950
122934462,4632951
122934463,4632952
122934464,4632953
122934465,4855433
122934467,4631225
122934468,4632954
122934469,4627934
122934470,4629515
122936685,4627932
122939975,4495495
122939976,4861278
122939977,4864941
122939978,4864942
122939979,4864943
122939980,4864944
122939981,4498965
122939982,4495159
122939983,4498964
122939984,4498969
122939985,4495837
122939986,4862182
122939987,4864945
122939988,4498949
122939989,4498951
122939990,4498952
122988219,4891416
122988220,4885103
122988221,4891417
122988222,4891418
122988224,4885104
122988225,4890363
122988226,4890364
122988227,4887767
122990709,4891550
122990710,4891551
122990711,4891553
122990712,4891548
122990716,4891419
122990717,4891420
122990718,4888340
122990722,4890522
122990737,4891549
122990738,4885570
122990739,4891552
122990740,4886505
122990745,4887409
122990746,4891554
122990747,4891915
122990748,4891555
122990750,4891556
122990752,4889961
122990753,4887297
122990845,4885904
122990847,4890380
122990849,4890383
122990851,4890385
122990872,4890388
122990873,4890391
122990874,4890516
122990875,4889820
122990879,4885106
122990750,4891556
122991616,4889859
122991617,4885569
122991618,4886504
122991619,4890360
122992613,4890376
122992614,4890377
122992615,4885905
122992616,4887298
122992617,4890384
122992618,4887771
122992619,4885456
122992620,4890389
122992621,4887772
122992622,4886372
123003205,4897930
123003206,4896391
123003207,4897006
123003208,4897191
123003209,4897932
123003210,4896387
123003211,4895797
123003212,4897005
123003213,4899262
123003214,4897922
123003215,4896390
123003216,4897923
123003217,4896523
123003218,4895989
123003220,4897924
123003221,4897006
123003222,4896387
123003223,4897926
123003224,4897928
123003225,4897929
123003226,4897931
123003227,4896795
123003228,4895990
123003229,4899216
123003230,4897000
123003231,4897001
123003232,4897706
123003233,4897000
123003234,4896795
123003235,4897707
123003236,4899013
123003237,4897708
123003238,4897709
123003239,4897002
123003240,4896388
123003241,4896796
123003242,4899116
123003243,4897710
123003244,4897711
123003245,4896188
123003246,4897711
123003247,4897003
123003248,4896590
123003250,4897713
123003251,4897714
123003252,4895792
123003253,4897718
123003254,4899029
123003255,4895792
123003256,4896797
123003257,4896592
123003258,4897719
123003259,4897913
123003260,4897917
123003261,4899013
123003262,4897918
123003263,4897919
123003264,4897920
123003265,4897921
123003266,4896593
123003267,4897921
123003268,4899099
123003217,4896523
123003214,4897922
123006954,4901250
123006963,4901251
123006964,4902818
123006968,4902825
123006976,4901255
123006979,4899893
123006983,4900567
123006990,4899894
123006991,4899895
123006992,4900794
123007030,4902827
123007075,4902820
123007078,4903213
123007087,4900796
123007088,4900793
123007089,4900140
123007108,4902439
123007118,4902445
123006953,4902499
123006959,4902512
123006961,4902813
123006967,4902822
123006971,4900142
123006975,4900569
123006981,4900361
123006985,4900138
123007038,4902841
123007061,4901014
123007068,4902500
123007070,4901015
123007072,4901254
123007073,4900797
123007074,4902510
123007086,4899898
123007093,4901013
123007094,4902490
123007096,4902540
123007097,4902546
123007098,4900562
123007107,4899888
123007135,4900360
123007136,4899676
123007137,4903437
123006981,4900361
123006987,4902507
123006987,4902507
123007197,4905126
123007198,4906091
123007199,4908905
123007200,4904814
123007201,4908906
123007202,4905127
123007203,4908907
123007204,4908915
123007205,4908916
123007206,4905322
123007207,4908917
123007208,4908918
123007209,4908919
123007210,4908920
123007211,4908921
123007212,4908922
123007213,4904502
123007214,4908662
123007215,4904366
123007216,4907624
123007217,4907414
123007218,4907435
123007219,4907550
123007220,4907435
123007221,4906092
123007222,4907551
123007223,4903738
123007224,4905332
123007225,4905649
123007226,4907572
123007227,4907573
123007228,4905005
123007229,4907603
123007230,4904380
123007231,4907470
123007232,4907471
123007233,4909068
123007234,4907472
123007235,4907473
123007236,4905652
123007237,4905337
123007238,4907502
123007239,4908961
123007240,4908962
123007241,4905454
123007242,4908963
123007243,4908970
123007244,4905455
123007245,4904188
123007246,4908971
123007247,4904507
123007248,4903882
123007249,4908972
123007250,4908973
123007251,4908974
123007252,4908975
123007253,4908976
123007254,4908977
123007255,4908978
123007256,4908984
123007257,4908985
123007258,4903884
123007259,4906096
123007260,4903748
123007261,4907702
123007262,4906096
123007263,4906096
123007264,4905454
123007265,4908962
123007266,4906097
123007267,4908986
123007268,4905657
123007269,4905659
123007270,4905132
123007271,4908993
123007272,4903885
123007273,4904190
123007274,4907732
123007275,4908997
123007276,4908652
123007277,4907759
123007278,4907760
123007279,4903756
123007280,4907761
123007281,4904710
123007282,4907762
123007283,4905133
123007284,4908998
123007285,4908999
123007287,4906101
123007288,4909096
123007289,4909000
123007290,4909002
123007291,4907796
123007292,4904191
123007293,4909003
123007294,4909004
123007295,4903884
123007296,4906096
123007297,4908793
123007298,4909005
123007299,4903886
123007300,4909089
123007301,4906102
123007302,4909006
123007303,4909007
123007304,4909008
123007305,4909009
123007306,4904821
123007307,4908918
123007308,4909010
123007309,4908636
123007310,4909011
123007311,4907823
123007312,4907824
123007313,4907095
123007314,4907096
123007315,4907097
123007316,4907098
123007317,4908902
123007318,4908903
123007319,4908908
123007320,4905764
123007321,4908909
123007322,4908910
123007323,4908911
123007324,4907584
123007325,4908912
123007326,4903878
123007327,4908912
123007328,4908913
123007329,4908818
123007330,4904185
123007331,4904815
123007332,4908914
123007333,4905765
123007334,4905128
123007335,4904367
123007336,4907602
123007337,4904367
123007338,4908923
123007339,4908924
123007340,4903879
123007341,4908925
123007342,4908601
123007343,4907603
123007344,4904816
123007345,4908926
123007346,4908927
123007347,4908928
123007348,4907625
123007349,4908929
123007350,4908930
123007351,4905129
123007352,4908931
123007353,4904999
123007354,4904503
123007355,4908609
123007356,4908932
123007357,4908933
123007358,4908934
123007359,4908935
123007360,4904685
123007361,4905959
123007362,4908936
123007363,4904817
123007364,4905766
123007365,4904186
123007366,4907415
123007367,4908937
123007368,4908938
123007369,4907416
123007370,4908939
123007371,4907417
123007372,4907418
123007373,4907419
123007374,4908940
123007375,4907436
123007376,4907437
123007377,4908941
123007378,4908942
123007379,4904818
123007380,4905452
123007381,4904504
123007382,4908943
123007383,4903880
123007384,4908944
123007385,4908945
123007386,4904505
123007387,4908946
123007388,4905767
123007389,4908947
123007390,4908948
123007391,4907552
123007392,4908949
123007393,4908950
123007394,4907553
123007395,4905130
123007396,4908678
123007397,4908951
123007398,4905648
123007399,4907554
123007400,4908952
123007401,4908953
123007402,4908954
123007403,4908955
123007404,4905963
123007405,4904698
123007406,4904187
123007407,4908956
123007408,4908957
123007409,4904506
123007410,4905131
123007411,4903881
123007412,4905768
123007413,4907474
123007415,4906093
123007416,4908958
123007419,4908959
123007420,4908960
123007421,4907475
123007422,4905336
123007423,4908964
123007424,4907503
123007426,4906094
123007427,4908689
123007428,4906095
123007429,4908965
123007430,4908740
123007431,4908966
123007432,4908967
123007433,4904819
123007434,4908968
123007435,4907504
123007436,4908969
123007437,4903883
123007438,4904189
123007439,4907529
123007440,4904508
123007441,4908979
123007442,4908980
123007444,4908981
123007445,4909057
123007446,4904820
123007447,4908982
123007448,4905769
123007449,4905456
123007450,4907530
123007451,4908983
123007452,4908987
123007453,4907703
123007454,4908988
123007455,4908989
123007456,4908990
123007457,4906098
123007458,4906099
123007459,4908948
123007460,4908991
123007461,4907704
123007462,4905457
123007463,4907705
123007464,4908992
123007465,4909076
123007466,4908994
123007467,4903752
123007468,4908716
123007469,4906100
123007470,4908995
123007471,4908996
123007472,4909001
123007473,4907763
123007474,4907764
123007475,4907765
123007476,4907766
123007477,4904391
123007478,4907767
123007479,4907768
123007481,4903757
123007482,4904711
123007483,4907769
123007484,4904392
123007485,4907770
123007486,4907771
123007487,4905977
123007488,4907797
123007489,4905663
123007490,4904076
123007491,4904077
123007492,4907798
123007493,4907799
123007494,4907800
123007495,4905346
123007496,4904078
123007497,4907801
123007498,4904079
123007499,4909127
123007500,4904393
123007501,4909106
123007502,4903728
123007503,4905638
123007504,4904048
123015845,4908904
123024148,4931970
123024149,4931971
123024150,4931053
123024151,4931972
123024152,4931973
123024153,4931429
123024155,4931974
123024156,4935433
123024157,4929092
123024158,4929882
123024159,4931975
123024160,4930288
123024161,4931976
123024162,4931977
123024163,4933934
123024164,4930670
123024165,4931978
123024166,4931979
123024167,4929093
123024168,4929883
123024169,4931980
123024170,4931981
123024172,4931982
123024174,4931983
123024175,4928708
123024176,4930289
123024177,4931054
123024178,4931984
123024179,4930290
123024180,4930671
123024181,4931985
123024182,4931986
123024183,4931841
123024184,4931842
123024185,4931843
123024186,4929094
123024187,4931430
123024188,4931844
123024189,4929495
123024190,4928709
123024191,4931055
123024192,4929884
123024193,4931845
123024194,4931846
123024196,4934569
123024197,4931848
123024198,4931849
123024199,4931850
123024200,4931851
123024201,4929095
123024202,4931852
123024203,4931853
123024204,4931854
123024205,4930291
123024206,4928710
123024207,4931855
123024208,4931056
123024209,4931856
123024210,4931857
123024211,4930292
123024212,4931858
123024213,4928711
123024214,4931859
123024215,4931057
123024216,4931860
123024217,4931861
123024218,4930293
123024219,4931862
123024220,4931863
123024221,4931864
123024221,4931864
123024222,4931431
123024223,4929885
123024224,4931865
123024225,4931866
123024226,4931867
123024227,4931868
123024228,4931432
123024229,4930672
123024230,4931869
123024231,4931870
123024232,4931871
123024233,4930294
123024234,4931872
123024235,4931873
123024236,4929886
123024237,4931874
123024238,4931875
123024239,4931433
123024240,4931876
123024241,4931058
123024242,4930673
123024243,4931877
123024244,4931434
123024245,4931878
