gvk_id,str_id
3541625,1308327
3541624,2397292
3541621,2700753
3541620,416234
3541617,1656297
3541616,2503638
3584993,1807136
3584989,1807254
3585054,1820671
3584900,961008
3584889,68770
3584760,1806906
3584975,1943295
3584976,763930
3584751,1112376
3584747,416659
3585040,1820832
3585039,1395077
3584983,961009
3584982,1222038
3584842,765347
3584843,1112631
3541634,2700839
3541633,764106
3541629,2155064
3541628,68284
3541615,1941169
3541614,777944
3585026,68694
3585052,2101133
3585033,1056242
3585032,2090273
3585029,2439325
3584755,960982
3584762,2156658
3584761,1460044
3584817,2156156
3584790,429992
3584847,1112630
3585060,2156609
3585059,874259
3585056,1807077
3584757,1112383
3584754,1112294
3585028,2090262
3584931,1112397
3584923,2156492
3584923,2156492
3541657,1112900
3541656,1111747
3541655,1571471
3541654,1459536
3541689,1806764
3541666,1916982
3541665,2168558
3541664,2411466
3541663,1111971
3541662,416015
3541659,68285
3541658,2503591
3541649,1723605
3541648,2753673
3541647,265262
3541646,82513
3541645,416329
3541684,1584146
3541669,1473117
3541670,1019653
3541696,1656082
3541695,1807035
3541688,1806765
3541687,2267937
3541686,82152
3541683,1820723
3541660,2635611
3541661,909771
3541679,1309416
3541671,1595251
3541672,1308569
3541609,960922
3541608,1934817
3541599,1656398
3541598,2265692
3541685,1111910
3541691,763949
3541690,1111687
3541692,1111956
3541693,416062
3541682,68232
3541641,2155063
3541622,68445
3541623,764083
3541619,1081167
3541694,966772
3541601,2154952
3541602,1459348
3541604,1222037
3541603,1459421
3541678,547659
3541677,1111693
3541676,429731
3541643,1807979
3541640,2700838
3541639,1111829
3541632,763987
3541631,2168692
3541630,1656024
3541618,777946
3541681,1656245
3541680,1460998
3541597,1111733
3541596,765092
3541600,763975
3541675,2503528
3541674,1125572
3541673,763957
3541653,1879181
3541650,1806849
3541652,2575946
3541651,960843
3541642,1111956
3310527,1113342
3310438,1113476
3310429,69238
3310511,1309270
3326174,2156424
3326220,1569582
3326255,1807489
3326301,2276759
3326161,961116
3326292,2169048
3326242,430083
3326163,1112201
3326162,2503629
3326158,1112372
3326190,2503683
3326159,68323
3310473,1112779
3310472,2504502
3310427,207515
3310417,69223
3310539,961506
3310536,1571518
3310524,1809424
3310439,391701
3310534,2157703
3310393,416977
3326168,2503731
3326122,429924
3326132,1807238
3326244,764014
3326171,2505215
3326154,2629907
3326152,528524
3326131,1460618
3326128,540000
3326183,1113355
3326139,2155439
3326295,1459847
3326156,417618
3326184,2155646
3326138,1125757
3326221,1459447
3326208,416616
3326155,68452
3326148,1763467
3326127,271188
3326143,778031
3326294,1656410
3326181,765580
3326235,2503608
3326185,430145
3326133,2155146
3326202,1808340
3326234,416097
3326291,2156482
3326142,2504053
3326216,2155495
3326211,2352659
3326167,1459880
3326141,2155211
3326238,68843
3326249,2003989
3326151,1807488
3326179,1112453
3326129,764473
3326130,1113323
3326182,2505147
3326246,2504117
3326191,1946228
3326302,1224090
3326283,1112182
3326206,2504288
3326204,2503671
3326239,612911
3326164,82419
3326140,82306
3326270,2622535
3326172,1808240
3326125,1460618
3326124,4064
3326188,2155537
3326170,1111990
3347808,69592
3347794,765254
3326150,82420
3326134,265235
3326230,1599046
3326186,2630616
3326175,764722
3326149,265381
3326153,960889
3326229,1806826
3326180,2701671
3326169,2504109
3326210,82355
3326209,2155210
3326260,2642643
3326136,69799
3326205,960839
3326290,764633
3326233,416098
3326187,765598
3326173,764543
3326160,1807355
3347786,56552
3347811,2504898
3326267,2155437
3326263,2504024
3326262,764104
3326166,540625
3326240,2155133
3326218,1112319
3326165,2155145
3326215,1807005
3326217,68305
3326213,68943
3310464,43706
3310493,1782562
3310482,1230864
3310430,2159516
3310491,1112699
3310476,2504988
3310471,1112682
3310470,1808148
3310423,739897
3310422,766732
3310420,1806712
3310475,1462147
3310389,1239619
3310385,1809788
3310424,1809571
3310496,418753
3310492,417558
3310490,2626409
3310487,2284890
3310486,1807981
3310479,1808293
3310478,1460258
3310415,391633
3310384,1807730
3310386,2155902
3310508,1782825
3310398,765099
3310388,739817
3310411,2156616
3310410,2130685
3310406,2479476
3310404,2505074
3310408,887253
3365595,777800
3365649,765699
3365607,2004002
3512550,70830
3512544,56552
3365563,1125570
3308476,69545
3365798,352976
3365797,193447
3365772,2267439
3365572,1125644
3365571,2503902
3365720,416656
3385864,351461
3365717,2156380
3365708,2505190
3365606,68589
3365601,764136
3365661,2517563
3365647,2155588
3385820,1808316
3365660,69119
3365604,2168933
3385870,2090262
3385872,2168938
3385875,1056242
3385874,2090273
3365658,876873
3347829,752303
3347840,266197
3347835,1723347
3347817,70630
3512563,69592
3534602,2504898
3534608,70630
3308458,70630
3308452,2504898
3308481,56308
3365583,416566
3308427,1598523
3365584,218811
3308470,752303
3308449,69592
3365743,614060
3365742,2517571
3365741,764464
3365738,416484
3534625,69545
3365779,1111669
3365620,2628930
3385906,2101133
3385889,1112055
3385839,1460044
3385898,1807077
3385897,1656369
3385896,69878
3385840,764393
3365790,763930
3365786,2154908
3365783,2352498
3385895,1112053
3534630,56308
3385903,2155239
3385910,417401
3385908,1112400
3385892,1808103
3385904,1808351
3385901,874259
3385871,2439325
3385827,417369
3385894,2101133
3385852,1047534
3385899,2503903
3385911,416594
3365633,534576
3365588,765755
3365589,1314324
3365587,777719
3345966,739817
3365639,416486
3365637,1807249
3365636,2287109
3365634,1473034
3365586,68166
3385826,416659
3345967,1239619
3345971,416977
3345976,765099
3345989,2156616
3365711,1460789
3365650,765347
3365592,2504796
3365641,68743
3365640,1460660
3365749,1460825
3365643,429854
3365591,207674
3365590,763954
3365697,68770
3365810,2455320
3365761,2701861
3365594,763953
3365651,1112631
3365751,69709
3365644,876686
3385882,2090240
3385833,1112294
3385829,1125723
3365808,417251
3365777,68854
3365603,1111867
3365593,528568
3365578,68589
3365573,2156155
3365580,68944
3365576,1460045
3385887,82126
3385886,2455320
3385830,1112376
3365752,1459806
3365807,1807136
3365811,765303
3385861,2090241
3406442,1460411
3365653,1460652
3365652,555089
3365600,68786
3365599,764137
3365624,2352478
3365642,763932
3365630,765698
3365629,1806744
3365627,1223785
3365577,613918
3365574,1808196
3385836,265353
3365581,1820679
3385832,1711507
3385819,891060
3385817,1807277
3385828,417577
3385824,2168779
3385822,70035
3385914,1460823
3365770,1808295
3365733,614059
3385866,2090240
3385916,68739
3385853,1047334
3406444,765122
3406443,1809498
3406457,1807851
3406452,1309059
3406452,1309059
3406451,1461923
3406451,1461923
3406450,265898
3406441,1725167
3406441,1725167
3406440,2056886
3406440,2056886
3406439,1308909
3406458,1111829
3406457,1807851
3406432,2753729
3406431,2702029
3406430,765092
3406438,1809407
3406466,1309321
3406467,899911
3406468,1807762
3406469,960843
3406470,765026
3406471,1459536
3365598,2503453
3365602,764538
3365656,1820735
3365655,1112630
3365657,1808262
3365703,416543
3365623,4058
3365631,763931
3385873,764492
3365626,415986
3385821,2155484
3385835,2504872
3385834,765347
3365757,417453
3365769,2352546
3365768,2155551
3365767,2505078
3365787,1806743
3365804,69438
3365800,720326
3365730,765565
3365747,765499
3385913,1459908
3385917,2156430
3385912,961127
3385915,2168934
3385868,68694
3406450,265898
3406449,765245
3406449,765245
3406466,1309321
3406465,82513
3406465,82513
3406464,416329
3406464,416329
3406463,196044
3406442,1460411
3365802,1056490
3365702,1656086
3365710,1595912
3365632,612875
3385818,2439167
3365625,2156156
3385881,1395077
3385880,368028
3385825,1808517
3385823,417794
3385816,2090273
3365766,417518
3365756,266226
3365759,1459893
3365795,1309494
3365791,204838
3365789,1943295
3365809,2156185
3365806,777791
3365799,1742874
3365773,68855
3385863,2440671
3385918,1808246
3385862,2439321
3385919,2155444
3385841,2505344
3385854,4034
3385850,1047334
3365635,1459866
3365801,2439325
3385884,3990
3385877,699999
3365613,1113546
3365663,2265409
3365662,68795
3365726,416482
3365803,1807254
3365794,3990
3365793,207677
3365792,2517503
3365611,2155719
3365788,68214
3365612,196137
3365569,2156658
3365617,429658
3385907,2155288
3385859,2439167
3385838,1806906
3385857,1057927
3385855,2448075
3385856,4058
3365646,1807220
3385831,2622442
3365609,2700861
3365605,763953
3365731,765565
3365729,1459793
3365812,765304
3365796,1222038
3365616,1113534
3365610,1113547
3365664,2280363
3385844,1762774
3385905,1112010
3385909,68896
3385858,1742928
3365645,2503454
3365597,429992
3365734,1459793
3365736,2155430
3365735,2156492
3534619,752303
3365732,2156492
3365570,2358409
3365615,2155718
3385900,317756
3365619,2154866
3385902,2156609
3346054,2504988
3346082,416925
3346068,2626409
3346016,1113476
3346007,69238
3406432,2753729
3406433,614169
3406439,1308909
3406437,676707
3406437,676707
3406436,2701885
3406436,2701885
3346049,1112682
3346042,43706
3346052,418816
3346051,1112779
3346050,2504502
3346114,1571518
3346089,1309270
3346086,1782825
3346074,418753
3346071,1782562
3346070,417558
3346069,1112699
3406462,1807979
3406491,1460447
3406490,266337
3406490,266337
3406489,1033355
3406496,1946041
3406492,1946040
3406435,1237329
3406435,1237329
3406434,1460446
3406433,614169
3406448,1113032
3406447,1112723
3406446,266241
3406446,266241
3406445,1460427
3406445,1460427
3406444,765122
3348336,2155902
3348334,1807730
3346064,1807981
3346060,1230864
3346048,1808148
3346057,1808293
3346056,1460258
3406462,1807979
3406463,196044
3406495,1371374
3406495,1371374
3406489,1033355
3406488,2004769
3406488,2004769
3406487,417089
3406497,2156036
3406497,2156036
3406494,613328
3406494,613328
3406493,1657148
3406493,1657148
3406492,1946040
3406491,1460447
3406487,417089
3406486,2353463
3406486,2353463
3406485,2504660
3406496,1946041
3406434,1460446
3406438,1809407
3406430,765092
3406431,2702029
3345998,1806712
3345995,69223
3348335,1809788
3345993,391633
3346002,1809571
3346005,207515
3346065,2284890
3346017,391701
3349070,764988
3349069,1807772
3349104,2478010
3349102,1115725
3406460,2155063
3406461,1111956
3406461,1111956
3345988,2130685
3345986,887253
3345984,2479476
3346001,739897
3346000,766732
3346117,961506
3346105,1113342
3346102,1809424
3346112,2157703
3349113,1114485
3349112,1810915
3349129,69289
3349127,1463189
3349131,265631
3349130,180788
3349125,528045
3349126,2507438
3349087,764988
3349100,1715825
3349089,1807721
3349105,1463238
3349093,390061
3349091,1807802
3349107,902891
3349106,416901
3349101,42570
3349097,140697
3349096,1460240
3349090,420219
3349108,1807648
3349110,1230637
3345982,2505074
3346008,2159516
3319070,1657116
3319067,1460223
3319066,1116036
3319059,858912
3319058,1002350
3319057,2745062
3319055,419922
3319051,69133
3319052,1807819
3319075,961928
3349111,2477920
3349123,390290
3349122,1657088
3349120,1086121
3349119,1028042
3349115,69495
3349116,1463567
3349118,390098
3349117,1114484
3349088,1571517
3349098,2504468
3349099,266118
3319069,416899
3319068,2504451
3406476,266125
3406475,2353462
3406459,2700838
3406459,2700838
3406456,1657149
3406456,1657149
3406455,961957
3406455,961957
3406454,961958
3406453,324316
3406472,1571471
3406481,266338
3406480,2504816
3406480,2504816
3406479,1376245
3406479,1376245
3406478,2353644
3406478,2353644
3406477,2635611
3406477,2635611
3406475,2353462
3406474,1112900
3406474,1112900
3406473,1309249
3406473,1309249
3406472,1571471
3406471,1459536
3406470,765026
3406469,960843
3406468,1807762
3406467,899911
3406447,1112723
3406448,1113032
3406453,324316
3406454,961958
3406460,2155063
3406485,2504660
3406484,323752
3406484,323752
3406483,614000
3406483,614000
3406482,1460448
3406482,1460448
3406481,266338
3406476,266125
4025964,69545
4025923,2505942
4025946,70630
4025915,56552
4025958,752303
4025940,404192
4025937,69592
2966665,70830
2966671,56308
2966670,2352965
2966758,70987
2966669,56763
2966667,191333
2966664,56552
2966666,69592
4014665,69545
4014616,56552
4014670,56308
4014715,2227624
4014714,488413
4014659,752303
4014641,2504898
4014638,69592
4014624,70830
4014647,70630
930191,416977
930107,43706
930154,1309270
2804912,2507982
2804911,2159340
2804824,962265
2804938,2353267
2804936,1946285
2804732,2004678
2804901,265734
2804900,207525
2804888,265586
2804887,1114880
2804886,666260
2804885,602089
2804872,1718359
2804898,1708967
2804897,2701336
2804896,2274178
2804895,2615813
2804894,327309
2804893,2004590
2804892,1462208
2804891,859021
2804890,2157873
2804889,1809651
2804840,613542
2804839,767022
2804838,2701360
2804881,2355463
2804880,1309185
2804879,71221
2804878,42999
2804877,180468
2804876,554969
2804875,1114708
2804874,961704
2804873,2157968
2804869,2642963
2804868,1657566
2804867,767272
2804866,1206300
2804865,1919568
2804864,1657567
2804863,2506817
2804862,2005353
2804861,1019423
2804860,1309865
2804859,1700819
930082,391633
930086,1809571
930206,887253
930209,2156616
930208,2130685
930113,1808148
855644,1807730
855660,69238
855653,766732
855648,69223
855661,2159516
855670,391701
855669,1113476
930125,1230864
930122,1808293
930121,1460258
930085,739897
930084,1806712
930129,1807981
930087,207515
930135,417558
930167,1809424
930136,1782562
930134,1112699
930133,2626409
930130,2284890
930177,2157703
930170,1113342
930147,416925
930179,1571518
930183,1809788
930182,961506
930186,739817
930187,1239619
930184,2155902
930204,2479476
930202,2505074
930196,765099
930119,2504988
930118,1462147
930117,418816
930114,1112682
930116,1112779
930115,2504502
930151,1782825
2804925,1234411
2804924,2004500
2804871,2506459
2804870,2354019
2804899,1114817
2804837,204453
2804836,2506572
2804884,2508363
2804883,268086
2804882,1464055
2804858,1709357
2804857,767273
2804856,1657568
2804855,649707
2804854,1810031
2804853,2494847
2804852,1250367
2804825,419230
2804851,2157875
2804850,613755
2804849,418885
2804848,1809837
2804847,2590516
2804730,1609603
2804729,1420693
2804728,2004254
2804963,1462604
2804962,2281802
2804961,614540
2804951,418893
2804950,1462230
2804715,1406600
2804757,1946013
2804779,547912
2804778,2353150
2804770,218504
2804769,2004404
2804768,1723508
2804763,1308754
2804762,2506564
2804761,2353369
2804760,1309183
2804971,2753795
2804727,1462383
2804726,4403
2804725,859004
2804724,265585
2804723,1224060
2804722,1809836
2804721,858969
2804982,961703
2804747,673051
2804746,267006
2804978,2506818
2804970,2004255
2804969,332146
2804922,266026
2804921,266027
2804920,419032
2804919,613756
2804918,418887
2804807,613792
2804806,1721081
2804805,2157950
2804792,1810047
2804791,71320
2804917,1554168
2804916,265735
2804915,2353060
2804914,1114819
2804913,1116588
2804790,1309218
2804789,1809747
2804788,2004732
2804787,2768369
2804814,672646
2804813,2004284
2804812,2157796
2804777,1114671
2804776,1591128
2804775,1919263
2804774,2004503
2804773,1114838
2804802,961502
2804801,2506419
2804800,1004473
2804799,2055616
2804968,2701183
2804967,613296
2804966,2005469
2804731,419033
2804743,1644726
2804742,766882
2804741,1591175
2804740,2477777
2804739,1809654
2804738,418884
2804737,2506616
2804736,2353340
2804735,1223973
2804734,1809814
2804733,554807
2804965,419265
2804964,2354126
2804720,1809835
2804719,2352888
2804718,170656
2804717,2158020
2804716,2257342
2804930,1462576
2804929,1206363
2804928,1657467
2804927,614349
2804926,1708968
2804934,2616062
2804935,2005259
2804937,71203
2804939,71202
2804944,418886
2804943,2768700
2804942,528272
2804949,672479
2804948,613265
2804947,2157876
2804910,2354127
2804909,962465
2804908,162949
2804823,1810022
2804822,1353091
2804821,614312
2804820,962266
2804819,767261
2804808,2353418
2804796,2280867
2804933,71593
2804932,510792
2804931,1309770
2804798,1598534
2804797,2507930
2804772,2506438
2804771,1013415
2804756,766814
2804755,2701642
2804754,1656922
2804753,2157787
2804785,2353414
2804784,71137
2804783,2616265
2804782,72873
2804781,1309213
2804752,613786
2804751,1114620
2804986,2249972
2804985,2701337
2804984,1114818
2804983,40889
2804767,767018
2804766,2405748
2804765,1656595
2804764,767075
2804977,1309958
2804976,2766066
2804975,1004114
2804974,198024
2804973,767072
2804972,2004256
2804780,2628898
2804750,2745467
2804749,2004679
2804748,876547
2804960,419266
2804959,2158224
2804958,1657682
2804957,420329
2804956,666279
2804955,2507922
2804954,266820
2804953,2354081
2804745,2157853
2804744,2478199
2804952,1020097
2804981,2267724
2804980,1721394
2804979,668336
2804804,71182
2804803,2267340
2804795,2158199
2804794,962296
2804793,1309957
2804786,2506365
2804818,2626662
2804817,767071
2804816,1656451
2804815,1933963
2804941,1309089
2804811,1308777
2804810,418833
2804809,1309769
2804946,2701609
2804945,1309184
2804835,2353093
2804834,1114821
2804833,613476
2804832,2755850
2804831,1462340
2804830,1309155
2804829,1361602
2804828,71592
2804827,1992629
2804826,207435
2804907,2506830
2804906,2354128
2804905,1810048
2804904,962368
2804903,2127471
2804902,175782
2804923,1020272
2804846,2004502
2804841,419034
2804842,1028123
2804843,2701578
2804845,419005
2804844,1809815
2804759,2283960
2804758,2157786
845793,1810707
845784,2631675
845791,962278
921281,1115751
2850981,1086121
2850980,1028042
2850963,1115725
2850990,69289
2850988,1463189
2850952,1807802
2850931,1807772
2850972,2477920
2850971,1230637
2850969,962213
2850968,902891
2850967,416901
2850966,1463238
2850962,42570
2850961,1715825
2850960,1781238
2851012,1657116
2851011,416899
2850987,2507438
2850986,528045
2850984,390290
2850983,1657088
2850994,1807819
2850993,69133
2850992,265631
2850978,1114484
2850977,1463567
2850957,1460240
2850954,390061
2850950,1807721
2850949,1571517
2850947,2125515
2850999,332383
2850997,419922
2850974,1114485
2851010,2504451
2850991,180788
2850965,2478010
2850973,1810915
2850958,140697
921520,962503
921597,2407849
921596,962206
921595,2507691
921594,1657597
921592,195041
921591,1463597
921532,1598229
921554,1657665
921553,2005523
921552,419968
921551,191334
921550,2005204
921549,2158980
921548,1250310
921547,1463227
921509,2005524
921531,859058
921530,768078
921557,1598570
921556,767962
921555,900007
921508,2702200
921507,72445
921506,2381850
921505,1685382
921510,674818
921515,2005316
921524,207762
921523,2639268
921522,1463818
921521,2284754
921519,1116333
921518,1013537
921516,2158998
921571,2159081
921570,614444
921569,2507690
921525,768510
921514,266554
921511,72460
921513,1115669
921512,1309676
921590,1366243
921593,2005306
921601,2353922
921600,420162
921599,2353951
921598,614369
839866,2507961
839939,2033837
839938,838498
839937,2507652
839936,962593
839871,1811134
839867,2005288
839868,1657430
839870,2267490
839869,2508058
921529,2290942
921528,187316
921527,1116348
921526,1463833
921517,1309823
921280,767968
2850932,764988
2850932,764988
845788,2507453
845798,1719186
845799,767863
845796,2353837
845787,2507453
845792,876511
845794,560693
845807,2762565
845809,419934
845814,2353944
845815,419935
845813,1463261
921603,2702194
921267,419871
921271,1657624
921279,614657
921278,962586
921274,2507454
921273,2507455
921272,962417
921270,1309908
921268,72235
921275,1115812
921276,266631
921277,72293
921269,419872
845800,2353838
845802,767901
845806,2507503
845805,266558
2850976,69495
2850959,2504468
2851000,493509
2851001,767905
2851017,961928
2851009,1460223
2851008,1116036
921558,1657710
921494,1657459
921495,72519
921497,614556
921498,1595333
921496,419884
839903,1810880
839902,2405720
839901,2056728
845963,266972
846061,1463450
846063,1241160
921493,768153
921559,2294800
921561,1810819
921563,768523
921565,2005452
921567,2419571
921572,1310089
921573,1719666
921504,1116347
921541,266673
921540,2005281
921539,2159082
921538,554906
921537,419919
921536,1810691
921535,2005167
921534,2287274
921533,2229150
839923,2767842
839922,838234
921500,326239
839876,420400
839890,768310
839896,2635382
839895,2005216
839894,420387
839893,2048042
839892,72684
839889,903288
839888,1309831
839900,2159405
839899,2227800
839898,768374
839897,266605
839891,266720
839940,768061
839946,2354072
839945,1463285
839944,1373470
839943,1657628
839942,72424
839941,2410564
846054,419969
921568,614445
921566,1810785
921564,768027
921562,1723943
921560,2635213
839904,1714184
839905,72503
839906,1811118
839907,2005695
839909,2626754
839911,1657527
839873,1375891
839935,1952541
839934,1657416
839875,1369754
839874,962292
839933,768068
839932,614265
839921,2651653
839920,1115879
839918,1463393
839917,1810816
839916,1810817
839915,2507649
839914,420073
839913,2507650
839910,767941
839908,72315
921499,768500
921503,2159446
921502,2159432
921501,1589154
839882,294526
839881,2353883
839880,1723345
839879,1338075
839878,1879620
839877,1361319
839872,1309803
839887,2067015
839886,2353957
839885,668337
839884,1463657
839883,1250230
839930,510893
839929,420131
839928,614664
839927,2507677
839912,2507651
839926,1115886
839925,2294358
839924,768124
839919,1919360
921574,2033204
921585,614667
921586,1811027
921588,768273
921576,1571659
921578,1463185
921546,614655
921545,1810676
921544,962584
921579,614331
921577,2158780
921575,488501
921587,2702521
921543,72213
921542,1115679
921589,2005608
921584,1718925
921583,1116100
921582,1941028
921581,2229128
2865001,1118404
2845276,2227624
2845275,488413
4051654,771384
4051653,1946138
4051652,2510552
4051651,2161840
4051650,2006148
4051649,1658315
2872565,1815708
2872564,1304537
2872548,409363
2872561,772879
2872547,409349
2872550,2483549
2872551,609395
2872563,1120741
2872560,61700
2872559,2000117
2872558,61701
2872557,2163845
2872549,1439276
2872556,261578
2872552,757515
2872553,424819
2872554,1468154
2872555,1660809
875625,588680
875724,3228753
875723,701471
875722,1473546
875636,2169258
875698,430369
875697,1314263
875695,1314372
875694,674708
875621,1126088
2947979,1744252
2947909,1048976
2947908,1396452
2947976,2109701
878714,2455787
878727,1753526
878732,5630
878733,5628
878748,20532
878734,716478
878741,1744497
875624,1048970
875623,590549
875644,2517942
878720,5627
878716,352972
878715,587363
878713,25148
878712,1396427
875712,1396435
875607,197892
875606,1473544
875714,2440742
875711,2455804
875627,271251
875626,2091809
875705,1124597
875704,2707539
875703,967734
875709,430232
875674,3239757
875715,3238143
875617,2518060
875696,208443
875608,430230
875675,2091822
875684,3228016
875764,1569399
875763,1126146
875762,196233
875761,2009839
875733,1048708
875649,208119
875672,3208629
875676,1981907
875612,673453
878728,1064188
878745,708701
878744,1048974
878721,353010
878731,12766
878735,1744512
878752,1064193
878751,701474
878737,353021
878736,1630671
878746,1067459
2947923,1744529
878726,243202
878723,588616
878722,2440735
878724,1981932
878729,2091816
2947916,2440756
2947981,1285397
2947980,367954
2947996,709400
2947991,2448066
2947990,2455803
2947988,1059247
2947987,716372
875593,618858
875592,1933884
2947948,1068702
2947989,1415330
2947919,5650
2947918,1396450
2947984,1759536
2947921,701481
2947914,2329521
875756,2518100
875760,2169222
2947995,1978781
875758,1598678
875671,701475
875670,2091825
875678,1048967
875669,1396444
875677,938055
875594,1554408
875687,2358546
875685,1048732
875620,1821199
875619,778246
2947947,2448123
2947949,1048921
2947951,1763520
878747,701479
878738,2091771
878739,1411800
2947928,2677437
2947927,2455792
878730,1411818
878740,1068030
875686,708730
875667,1744533
875666,3211968
875757,619135
875702,3240573
875759,271107
875755,619393
875679,1396200
875682,588636
875668,2455810
875610,2358373
875609,1473578
875716,3249276
875706,2102592
875618,1588987
875622,3232190
875701,2706666
875700,178507
875639,2169070
2947912,240014
2947972,2440749
2947907,2091827
2947997,2440763
2947994,1048696
2947992,1396434
2947924,1284290
878742,1048695
2947910,1630705
2947978,2675225
2947926,1048980
2947925,1405128
2947922,2091833
2947920,2327202
2947917,1396451
2947913,352997
2947960,1405141
2947940,353002
2947938,716470
2947936,2455790
2947967,2440468
2947966,2110952
2947911,1396458
2947977,1744249
2947993,2678357
2947930,1396408
2947929,1404710
2947896,1048981
2947893,2106990
2947958,1396179
2947957,1744537
2947956,1068057
2947952,1754762
2947894,1396457
2947892,1754755
2947959,1759535
2947899,2440757
2947965,367968
2947964,352788
2947963,2440764
2947973,1283093
2947903,5646
2947900,2010109
2947945,1056276
2947931,710718
2947895,353038
2947962,5644
2947961,1064095
2947897,1411824
2947955,1283000
875708,1661807
875707,3204298
875681,1283059
875680,3230530
878755,1048942
878753,1753651
878757,5629
2947954,1408306
2947953,1744484
2947942,2091805
2947941,20528
2947939,716475
2947935,2295155
2947934,2517820
2947974,2106986
2947906,1759649
2947905,2450948
875611,82640
2947970,1059040
2947901,240057
875725,1048961
875638,1375460
875605,555828
875604,330987
2947898,1396453
875692,544021
875602,2059272
875601,619134
875691,3232189
875690,1048968
875615,2706728
875614,1473543
875613,2009835
875710,3227056
875599,2706838
875713,242638
875597,1221978
875653,2358371
875652,430194
878750,20538
878749,1631866
2947932,1396418
2947933,1744477
878754,2106982
878760,1754702
878759,389452
2947975,2458903
878718,1396409
878719,2110451
2947968,23232
2947946,1059055
2947937,1396417
875633,2169259
875635,2358376
875647,2707171
875646,619024
875726,1406688
875637,778160
875603,1221855
875600,1821179
875739,1744505
875689,430370
875688,2295435
875693,2009871
875665,1064200
875664,3238204
875741,1978818
875738,1396198
875663,12735
875743,1396462
875742,1056233
875651,1936484
875650,2358372
875662,2091804
875661,2440741
875654,178646
875598,2009940
875595,368062
878758,368056
878756,2455805
2947986,20424
2947985,1396180
2947983,1048697
2947915,720347
2947904,1744526
2947971,240040
2947902,370798
2947969,716371
875747,1396461
2947944,1064177
2947943,2675090
875655,1471929
875737,3207698
875736,1471953
875735,1992892
875645,1375755
875754,82701
875753,618940
875752,3213571
875740,2440484
875751,3202503
875750,1744521
875683,708510
2947982,1751792
875659,2102116
875657,2167459
875656,2707574
875749,1411823
875748,2440754
875745,1759653
875658,271928
875640,1251494
875732,5420
875734,2477292
875648,1473507
875634,1126163
875718,1314375
875717,1473547
875730,2091839
875596,1473545
875744,368064
875660,2128489
875632,903751
875631,2010007
875630,2169090
875629,2706906
875731,2677778
875719,1661809
875729,2327090
875728,1718141
3537729,2505215
3537728,1111990
3537724,540625
3537793,2503608
3537748,2503683
3537746,2155537
3537691,2155146
3537771,68943
839340,416878
839289,764137
839338,1112631
3557516,1807238
3537792,416097
3537788,1599046
3537787,1806826
3557507,429924
839238,2613593
839234,2090273
839018,1460823
839331,429854
839327,416486
3537742,2155646
3537701,778031
3537700,2504053
839021,2156430
839014,417401
839237,891060
839235,1807277
839252,765347
839254,2504872
839312,2352478
839313,2156156
839422,2517571
839421,764464
839417,2155430
3537825,2155437
838978,2090273
839023,2155444
839022,1808246
839337,765699
839020,68739
839016,961127
839015,416594
838965,2090241
839236,2439167
839255,265353
839253,1125570
839395,1460789
839343,1820735
839342,1112630
839416,2352686
923793,1806743
923841,2090240
3557510,1460618
3557510,1460618
839280,763954
839277,777719
839325,1807249
838979,1056242
839356,417251
839284,763953
839284,763953
838977,764492
838976,2168938
839307,2154866
923772,429839
923757,1821032
923792,2154908
839240,70035
839351,2280363
839308,2628930
923762,1807250
839305,429658
839304,1113534
923817,765304
839245,417369
923833,2448075
923758,1459806
839348,2517563
839009,1112010
839319,763931
923815,2455320
923816,765303
923763,2700895
838999,1112053
923773,764546
839294,2168933
839243,1808517
839241,417794
923798,2517503
839318,765698
923767,778085
923813,1807136
923830,1047534
839297,2700861
839295,2004002
923775,2352546
923804,352976
839242,2168779
839246,417577
923805,1742874
923797,204838
923799,207677
923776,1808295
923807,2439325
923806,2091754
923812,777791
923814,2156185
3537719,961116
3537778,1569582
3537773,1807005
3537820,764104
3537779,1459447
3537852,1459847
3537821,2504024
3537818,416640
3537730,1808240
3537813,1807489
3537727,2504109
3537726,2503731
3537725,1459880
3537692,2517701
839274,218811
839247,1125723
839251,1112294
839303,2155718
839415,2156492
838986,1820832
839419,416484
839420,1113291
923796,763930
923801,1112212
923810,69438
923809,1807254
923822,1762774
4068206,2091736
4068205,587384
839330,763932
839276,68166
839410,416482
839328,1460660
923765,1459893
839423,1112397
923753,765499
839332,764090
923803,961009
923802,1222038
839285,777800
839334,1807220
923835,1047296
923834,4058
923832,4034
839278,765755
839339,555089
923774,2155551
923831,1047334
4068226,271305
4068227,2613827
4068132,1473028
839415,2156492
839414,765565
839414,765565
839329,68743
839333,2503454
923785,1111669
923819,2505344
923818,764393
838991,82126
839279,1314324
839282,2504796
839283,528568
838990,1407245
839387,416543
839392,961008
4068143,2091738
4068141,1820638
4068134,2327151
4068199,701409
4068153,240047
4068149,1598954
839413,1459793
839413,1459793
923843,68694
923789,1359142
923839,351461
839335,2155588
838996,208346
839257,1806906
4068133,82069
4068152,2168689
4068197,1744459
4068135,701379
923845,2090262
839299,2155719
839298,1113547
839320,612875
839321,534576
839260,2358409
4068151,701395
4068181,2304893
839347,69119
839350,2265409
839317,1806744
839262,1125644
839261,2503902
