gvk_id,str_id
121041218,1797643
121041220,407115
121041222,1797311
121041224,2513296
121041226,425116
121041228,1450608
121041230,1450698
121041365,425475
121041366,2145169
121041367,3664937
121041368,3659471
121041369,1826196
121041370,87731
121041371,2495816
121041372,3658871
121041373,3664949
121041374,3661867
121041375,3665115
121041385,2643499
121041386,407083
121041387,3665122
121041388,3665123
121041389,3661871
121041390,3665134
121041391,754817
121041392,1452506
121041393,1102774
121041394,1102009
121041395,770771
121041396,406305
121041397,77627
121041398,407041
121041400,3665105
121041401,3665106
121041402,3661865
121041403,3665114
121048018,499306
121048085,425446
121048086,893088
121048087,1232259
121048088,1228495
121048089,881118
121048090,268996
121048091,1228496
121048092,77449
121048093,426793
121048172,185077
121048173,617745
121048174,532792
121048175,79624
121048176,1123049
121048177,237025
121048178,1924008
121048179,2624246
121048180,880998
121048181,880999
121048182,1659986
121048183,426807
121048184,185078
121048185,3660185
121048186,3665650
121048187,3659003
121048188,3665658
121048228,425113
121048229,3659545
121048230,3664448
121048231,3661343
121048232,3659547
121048233,3660758
121048234,3664458
121048260,3661982
121048261,3665817
121048262,3665827
121048263,3662586
121048264,3661984
121048265,3658417
121048266,3659596
121048449,3665835
121048450,3665836
121048451,3665834
121048452,3661987
30120503,2670751
30121147,3658620
30129054,5130551
30129054,5130551
30129054,5130551
121157189,3746151
121157190,3742834
121157191,1566746
121157192,1315665
121157193,3746152
121157194,3740775
121157575,3741315
121157681,3746287
121157767,2936517
121157875,3744417
121157876,782372
121157877,3746288
121172800,941023
121172802,235556
121172803,582299
121172804,2670675
121172805,582919
121172807,234968
121172809,2680741
121172810,2670676
121172811,930339
121172812,1734724
121172813,582920
121172814,592962
121172815,1973649
121172816,235558
121172817,245417
121172818,2670751
121172820,2670751
121172818,2670751
121180231,1278646
121295983,3858306
121296048,1449765
121296049,499306
121296070,3863741
121296071,3856039
121296134,3865604
121296135,3865603
121296136,3855133
121296137,3865587
121296139,3858292
121296140,3856772
121296141,3863621
121296142,2162356
121296143,1104975
121296147,2511082
121296148,2145558
121296149,2511267
121296150,783222
121296151,2493946
121296165,3861080
121296166,3861081
121296167,3855293
121296936,3859992
121406935,1779195
121406936,1096396
121406937,499306
121406938,3661987
121406939,2670751
121406940,4042619
121452794,4004694
121452795,4002368
121452796,4004698
121452797,4004693
121452798,4004695
121452799,4004696
121507361,4005503
121507361,4005503
121515258,4075364
121515259,4073463
121515260,4075365
121515553,4075366
121515554,4075363
121515555,4072478
121515556,4074400
121515557,4075367
121515558,4072975
121515559,4077221
121586589,4023927
121586590,4018579
121586591,4023931
121586592,4023934
121586593,4023932
121586594,4023935
121586595,4023933
121586596,4023970
121586597,4024442
121606210,1779195
121606211,1096396
121606212,4044980
121606214,2670751
121606215,3433956
121606216,3433574
121606217,3433575
121606218,4047523
121606219,4044343
121606214,2670751
121606215,3433956
121606217,3433575
121629628,1096396
121629629,1197904
121629630,25421
121629631,2578549
121629632,1764558
121629633,721427
121629634,2096793
121629635,1068929
121629636,3243798
121629637,2579082
121629638,1416722
121630706,1779195
121630707,2227319
121665864,4093615
121685609,58525
121685610,151875
121685611,4154747
121685612,1101755
121685613,1101754
121685614,4154748
121685615,4153256
121685616,4154749
121685617,4152189
121685618,4154750
121685619,4157254
121685620,4154751
121685621,4154752
121685622,4154359
121685623,4154753
121685610,151875
121685608,1449765
121687626,499306
121779411,2938337
121779412,1096396
121779413,499306
121779414,4167727
121779415,3658620
121802477,4151565
121802478,4151566
121802479,4150016
121802480,4151567
121802481,4146313
121802482,4150455
121802483,4151568
121802484,4150325
121802485,4151569
121802486,4151570
121802487,1723175
121802488,1471687
121802489,1313298
121802595,3716799
121802803,4151571
121802804,2792030
121802806,4151728
121802810,2811212
121802812,2806344
121802814,2812871
121802818,2825713
121802819,2792038
121802823,4151731
121802824,4147241
121802826,2811553
121802828,2801915
121802829,2792395
121802831,4151732
121802832,2826080
121802833,4144464
121802835,2826081
121802836,2798396
121802838,2821222
121804068,4144963
121804069,4149731
121804070,4149732
121804071,3023018
121804072,3012355
121804073,3023073
121804074,2991125
121804075,622183
121804076,3001725
121804077,3007151
121804078,3028439
121804079,3012363
121804080,2996375
121804081,3028217
121804083,3006529
121804084,3023038
121804085,2996439
121804086,2991196
121804087,3023049
121804070,4149732
121802595,3716799
121804083,3006529
121810723,4149886
121849646,4188781
121849655,4188840
121849668,4185197
121849669,4188849
121849670,4183880
121849671,4186128
121849675,4188785
121912392,1779195
121912412,1096396
121912412,1096396
122228055,185028
122228056,185027
122228057,2272120
122228058,1255844
122228059,662413
122228060,2069699
122228061,1228605
122228062,1576363
122228063,77971
122228064,4440654
122228065,1312830
122228066,4442324
122228067,213459
122228068,1951698
122228128,909789
122228129,1228688
122228130,185214
122228131,1228679
122228132,425461
122228157,4440646
122228158,4440647
122228159,4438946
122228160,4440282
122228227,499306
122262513,1096396
122262514,3243798
122262515,2096793
122262516,4460749
122262517,1764653
122262518,4149745
122262519,1197934
122262520,3716799
122262537,4461527
122262538,2667668
122262539,1273849
122262540,1621230
122262541,1040249
122262542,1273770
122262543,1970875
122390503,4542977
122390504,4542978
122390505,4542003
122390506,4543210
122390507,4543211
122390508,4543212
122390509,4545368
122390510,4543213
122390511,4544932
122390512,4543214
122390513,4541780
122390514,4542480
122390515,4545133
122390516,4543215
122390517,2960686
122390518,4542730
122390519,4543216
122390520,4543217
122390521,4543218
122390522,3284241
122390523,1315665
122390524,4542481
122390525,4543219
122390526,4541781
122390527,4541539
122390528,4542731
122390529,4541540
122390530,4543220
122390531,4542482
122390532,4543221
122369657,4570212
122369658,4571614
122430811,1779195
122430812,4554588
122430813,4554589
122430814,4554067
122430815,4554590
122511104,4620921
122764189,4151565
122764190,4151566
122764191,4150016
122764192,4151567
122764193,4146313
122764194,4150455
122764195,4151568
122764196,4150325
122764197,4151569
122764200,1723175
122764201,1471687
122764202,1313298
122979333,1096396
122979334,3243798
122979335,2944369
122979336,4918082
122979337,4913998
122979339,4916011
122979340,4916021
122979341,4916031
122979342,4916042
122979343,4915387
122979344,4916062
122979345,4916076
122979346,4915955
122979347,4915962
122979348,4915379
122979349,4916002
122979350,4915953
122979351,4914570
122979352,4915954
122979353,4914571
123089041,4962420
123089042,4962115
123089043,4960582
123089044,4961444
123089045,4962421
123089046,4962422
123089047,4962423
123089048,4962424
123089049,4962425
123089050,4961025
123089051,4962426
123089052,4962427
123089053,4962428
123089054,4962429
123089055,4960803
123089056,4962430
123089057,4962431
123089058,4962432
123089059,4960583
123089060,4961026
123089061,4962433
123089062,4962434
123089063,4962435
123089064,4964367
123089065,4960584
123089066,4961891
123089067,4962437
123089068,4962438
123089069,4961445
123089070,4961675
123089071,4961245
123089072,4962439
123089073,4962440
123089074,4962443
123089075,4961446
123089076,4961246
123089077,4962444
123089078,4962445
123089079,4961027
123089080,4961892
123089081,4962446
123089082,4962116
123089083,4962447
123089084,4961028
123089085,499306
123164667,5054777
