gvk_id,str_id
124350747,5810035
124350746,5817210
124350745,5823098
124350744,5823097
124350743,5820083
124350741,5810034
124350740,5823096
124350739,5823095
124350738,5810033
124350737,5823094
124350736,5811490
124350735,5823093
124350734,5815793
124350733,5823092
124350732,5823091
124350730,5820082
124350728,5823088
124350726,5811489
124350725,5818650
124350724,5815792
124350723,5823086
124350722,5823085
124350721,5818649
124350720,5814376
124350719,5823084
124350717,5811488
124350716,5823082
124350715,5820081
124350714,5823081
124350713,5823080
124350712,5817209
124350711,5812900
124350710,5823079
124350709,5810032
124350708,5812899
124350707,5823078
124350706,5815791
124350705,5814375
124350704,5823077
124350703,5820080
124350702,5823076
124350701,5815790
124350700,5818648
124350699,5823075
124350698,5823074
124350697,5823073
124350696,5833805
124350695,5833164
124350694,5810031
124350693,5823072
124350692,5823071
124350691,5823070
124350690,5812898
124350689,5818647
124350688,5811487
124350687,5823069
124350686,5823068
124350685,5811486
124350684,5810030
124350683,5833794
124350682,5823067
124350681,5812897
124350680,5820079
124350679,5823066
124350678,5831256
124350677,5823065
124350676,5810029
124350675,5815789
124350674,5823064
124350673,5823063
124350645,5822920
124350747,5810035
124350878,5831492
124350844,5831514
124350823,5823250
124350822,5820089
124350752,5823100
124350750,5811491
124350672,5817208
124350671,5823062
124350670,5823061
124350669,5831833
124350668,5823060
124350667,5823059
124350666,5820078
124350665,5810929
124350664,5823058
124350663,5810028
124350662,5823057
124350661,5810027
124350660,5812896
124350659,5811485
124350658,5818646
124350625,5822909
124350905,5823404
124350904,5823403
124350903,5818667
124350902,5831834
124350901,5817218
124350900,5823402
124350899,5823401
124350898,5823400
124350897,5820994
124350896,5823399
124350895,5823274
124350894,5823273
124350893,5831257
124350657,5822927
124350656,5822926
124350655,5820077
124350654,5817207
124350653,5818645
124350652,5822925
124350651,5822924
124350650,5822923
124350648,5822922
124350647,5817206
124350646,5822921
124350645,5822920
124350644,5822919
124350642,5822918
124350641,5822917
124350891,5823272
124350890,5818666
124350889,5815801
124350888,5823271
124350887,5810048
124350886,5820096
124350885,5818665
124350884,5823270
124350883,5823269
124350882,5823268
124350881,5814385
124350878,5831492
124350876,5820095
124350875,5823267
124350874,5823266
124350640,5817205
124350639,5820076
124350638,5822916
124350637,5815788
124350636,5820075
124350635,5822915
124350634,5822914
124350633,5822913
124350632,5810026
124350631,5822912
124350630,5812895
124350629,5822911
124350628,5820074
124350627,5814374
124350626,5822910
124461219,5892827
124461217,5873686
124461216,5865115
124461215,5892826
124461213,5892825
124461212,5873685
124461211,5892824
124461210,5892823
124461209,5875388
124461208,5890494
124461206,5890946
124461232,723294
124461230,5892831
124461226,5875390
124461222,5877083
124544878,5968011
124544877,5246133
124544876,5968010
124544875,5968009
124544874,5968008
124544873,5968007
124544872,5950607
124544871,5968118
124544870,5968005
124544869,5951950
124544868,5959723
124544867,5958430
124544866,5957113
124544865,5950606
124544864,5955800
124544863,5968004
124544862,5968003
124544861,5968002
124544860,5950605
124544859,5953234
124544858,5951949
124544857,5950604
124544856,5950603
124495261,5959106
124471698,715227
124471610,5960947
124471601,5949903
124471555,5960880
124471616,5956430
124552842,5965739
124552853,5965746
124552868,727477
124552867,5950963
124552866,5952288
124552865,5952287
124552863,5957463
124552862,5965749
124552861,5952286
124552860,5960061
124552858,5965748
124552857,5965747
124552856,5960060
124552855,5952285
124552854,5957462
124552853,5965746
124552852,5965745
124552851,5965744
124552850,5965743
124552849,5950962
124552848,5965742
124552847,5965741
124552846,5965740
124552845,5957461
124552844,5953542
124552843,5954830
124552842,5965739
124552841,5957460
124552840,5965738
124552839,5950961
124552838,5965737
124552837,5957459
124552836,5965736
124552835,348732
124552834,361809
124552833,724836
124585688,5977503
124585685,5987077
124585679,5974418
124585673,5987072
124585667,5974416
124585661,5972379
124585655,5974414
124585649,5974413
124585643,5987063
124585687,5979601
124585681,5987075
124585675,5987074
124585669,5977502
124585663,5975441
124585657,5978580
124585651,5987066
124585645,5979598
124585683,5979600
124585677,5978582
124585671,5974417
124585665,5972380
124585659,5987069
124585653,5975440
124585647,5979599
124585686,5976455
124585680,5975443
124585674,5987073
124585668,5988167
124585662,5978581
124585656,5977500
124585650,5973411
124585644,5987064
124585682,5975444
124585676,5976454
124585670,5972381
124585664,5974415
124585658,5977501
124585652,5987067
124585646,5976453
124585684,5987076
124585678,5972382
124585672,5987071
124585666,5975442
124585660,5987070
124585654,5987068
124585648,5987065
124585642,5975439
124564839,723294
124564840,1768389
124641888,6010484
124641728,6028738
124641709,6023581
124641889,6029065
124641747,6010474
124641710,6028729
124641853,6029045
124641727,6021753
124641703,6028727
124642092,715227
124641783,6010480
124641725,6028737
124641697,6016122
124641920,6029199
124641753,6010475
124641714,6010471
124641694,6028723
124641921,6029200
124641782,6028887
124641715,6028731
124641695,6023579
124676968,3517846
124676962,6051227
124676956,6046897
124676944,3477747
124676969,2661018
124676957,6051122
124676967,3517122
124676961,6049866
124676966,3477253
124676971,712657
124676965,6051228
124676959,6051123
124676953,3800858
124676972,6043018
124676970,5114052
124676964,6049867
124725362,5628744
124725357,5628728
124725356,5620351
124725351,5613276
124725350,5616799
124725345,5611508
124725344,5628738
124725339,5615005
124725338,5628737
124725333,5628723
124725332,5628734
124725327,5628721
124725326,5615008
124725321,5628720
124725320,5628731
124725314,5628729
124725309,5608074
124725308,5615007
124725367,5628743
124725361,5616800
124725355,5616797
124725349,5628727
124725343,5615006
124725337,5609789
124725331,5628722
124725325,5620347
124725319,5628719
124725307,5620346
124725366,5628745
124725360,5628741
124725354,5609791
124725348,5628734
124725342,5620350
124725336,5628736
124725330,5620349
124725324,5628733
124725318,5618533
124725312,5608076
124708674,4540492
124708668,4540503
124708662,4540502
124708673,4540491
124708667,4541021
124708661,4539481
124708672,4538697
124708666,4538395
124708660,4539265
124708677,4541020
124708671,4540506
124708665,4538939
124708659,4540500
124708676,4539480
124708670,4540505
124708664,4538758
124708658,4538340
124725365,5613277
124725359,5609790
124725353,5635229
124725347,5628726
124725341,5628725
124725335,5628724
124725329,5613275
124725323,5618532
124725317,5628718
124725311,5608075
124708675,4540493
124708669,4540504
124708663,4539131
124708657,4540499
124725364,5608078
124725358,5628740
124725352,5628739
124725346,5608077
124725340,5616798
124725334,5628735
124725328,5611509
124725322,5628732
124725316,5628730
124725310,5620348
124725363,5628742
124275233,6063057
124275223,6061803
124275220,6071835
124275845,653304
124275211,6071764
124275334,2126779
124275234,6071842
124275162,952884
124275218,6061802
124275222,6064336
124275231,6063056
124275224,6071837
124275205,6061801
124275215,6060561
124275384,2395887
124275399,652699
124275199,6066869
124275198,6071758
124725397,6065098
124725394,6080826
124725388,6070159
124725385,6067664
124725382,6080821
124725379,6063824
124725376,6080819
124725373,6062577
124725370,6068881
124725386,6080823
124725380,6070158
124725368,6080817
124725396,6061311
124725384,6080822
124275197,6071757
124275192,773887
124275214,6069353
124275206,6066870
124275204,6071760
124275209,6071763
124275191,38523
124275208,6071762
124275237,2475641
124275194,2452818
124275201,6061800
124275336,652687
124275335,2075567
124275398,1895876
124275200,6060559
124275383,1696619
124275382,1696618
124725378,6080820
124725372,6063822
124725395,6080827
124725389,6063825
124725383,6065097
124725377,6061309
124725371,6080818
124725393,6066385
124725387,6080824
124725381,6067663
124725375,6065096
124725369,6066384
124275219,6071834
124275229,6068143
124275207,6071761
124275796,1348303
124275202,6071759
124275230,6071840
124275400,2740736
124275203,6063054
124275226,6071838
124275381,2409241
124275236,6071844
124275235,6071843
124275210,6060560
124672941,6060600
124672828,6070910
124672941,6060600
124672927,6069392
124672945,6066904
124672940,6069395
124672934,6064366
124672933,6066903
124672845,6060594
124672830,6060593
124672827,6070909
124672952,6071043
124672946,6060602
124672927,6069392
124672922,6071032
124672912,6060598
124672908,6070946
124672906,6060597
124672896,6063095
124672873,6070930
124672869,6070928
124672859,6069387
124672857,6064363
124672856,6070922
124672822,6070908
124673000,6060605
124672944,6069396
124672851,6070919
124672824,6063084
124672909,6070947
124672965,6071050
124672943,6060601
124672855,6061828
124672849,6070918
124672843,6070916
124672842,6070915
124672811,6066896
124672837,6066897
124672832,6070912
124672831,6070911
124724993,6067662
124724961,6080668
124724941,6080657
124724985,6061306
124724965,6068878
124724960,6063814
124724943,6080658
124724940,6063813
124724929,6080652
124724984,6070153
124724954,6080664
124724934,6080654
124724976,6063816
124724950,6068877
124724931,6080653
124724969,6080671
124724946,6066379
124724930,6066378
124724919,6080646
124724918,6080645
124724910,6070148
124757061,6091367
124757157,6084216
124757154,6091373
124757158,6100190
124757095,6086039
124679642,6097443
124757088,6084213
124757087,6100043
124757090,6100044
124757092,6100045
124757091,6109045
124757194,6087823
124757089,6082398
124757170,6100196
124757189,6100202
124757183,6093141
124757177,6100198
124757165,6100194
124757159,6087821
124757153,6082404
124757147,6109875
124757141,6100183
124757135,6082402
124757129,6082401
124757123,6100059
124757117,6100055
124757111,6084215
124757105,6086040
124757099,6084214
124757093,6093137
124757081,6089614
124757075,6100036
124757069,6109832
124757063,6089613
124757057,6089612
124757188,6089626
124757182,6091374
124757176,6089624
124757170,6100196
124757164,6100193
124757152,6100188
124757146,6109718
124757140,6082403
124757134,6100063
124757128,6100060
124757122,6093138
124757116,6094839
124757110,6091370
124757104,6094838
124757098,6100048
124757086,6100042
124757080,6100039
124757074,6100035
124757068,6100033
124757062,6084210
124757056,6100029
124757191,6100203
124757190,6082406
124757185,6082405
124757184,6100200
124757179,6089625
124757178,6100199
124757173,6100197
124757172,6089623
124757167,6089621
124757166,6100195
124757161,6100191
124757160,6093139
124757155,6100189
124757149,6086042
124757148,6100186
124757143,6100184
124757142,6089620
124757137,6100180
124757136,6100179
124757131,6100061
124757130,6087820
124757125,6089618
124757124,6109374
124757119,6100056
124757118,6089617
124757113,6113470
124757112,6100054
124757107,6100051
124757106,6089616
124757101,6100050
124757100,6100049
124757094,6100046
124757083,6100040
124757082,6093136
124757077,6100038
124757076,6100037
124757071,6084212
124757070,6091368
124757065,6100031
124757064,6100030
124757059,6094836
124757058,6087818
124757193,6100204
124757187,6113175
124757181,6086044
124757175,6087822
124757169,6086043
124757163,6093140
124757151,6100187
124757145,6100185
124757139,6100182
124757133,6089619
124757127,6086041
124757121,6100058
124757115,6082399
124757109,6100053
124757103,6087819
124757097,6089615
124757085,6086038
124757079,6086037
124757073,6100034
124757067,6084211
124757192,6089627
124757186,6100201
124757180,6094842
124757174,6084217
124757168,6089622
124757162,6100192
124757156,6094841
124757150,6091372
124757144,6094840
124757138,6100181
124757132,6100062
124757126,6082400
124757120,6100057
124757114,6091371
124757108,6100052
124757102,6113327
124757096,6100047
124757060,6086036
124757072,6091369
124757066,6100032
124757084,6100041
124757078,6094837
124681107,715227
124806015,6134139
124806001,6118938
124805994,6129535
124805987,6123322
124805980,6114605
124805973,6116063
124805966,6118936
124806005,6139842
124805995,6118937
124805971,6120431
124806011,6124744
124806011,6124744
124806009,6120434
124806001,6118938
124806007,6121876
124805993,6129534
124805986,6129529
124805979,6129525
124805965,6116061
124806001,6118938
124806001,6118938
124805992,6129533
124805985,6129528
124805978,6120432
124805971,6120431
124805964,6129426
124806005,6139842
124805991,6129532
124805984,6129527
124805977,6124742
124805970,6129429
124805963,6116060
124806007,6121876
124806017,6123324
124805968,6129428
124805961,6134138
124805989,6120433
124805982,6129526
124805975,6129524
124805976,6139296
124805969,6116062
124805962,6129425
124806011,6124744
124805997,6114606
124805990,6129531
124805983,6139670
124806011,6124744
124806009,6120434
124805995,6118937
124805988,6129530
124805981,6124743
124805974,6129430
124805967,6129427
124805960,6134879
124680259,6125713
124680258,6122493
124680257,6140831
124680256,6123911
124680255,6115229
124679467,24042
124679437,6122492
124680251,383147
124680250,3012859
124679448,6116683
124831401,5179064
124831400,6151939
124831399,6164568
124831398,6146781
124831397,6164567
124831396,6153679
124831395,6146780
124831393,6141611
124831392,6143303
124831391,6164565
124831390,6164564
124831389,6143302
124831394,6164566
124817169,727477
124817169,727477
124831756,6146804
124831749,6151951
124831728,6148499
124831712,6164898
124831710,6141625
124831682,6150204
124831678,6145068
124831676,6164893
124831708,6164897
124831686,6148494
124831686,6148494
124831686,6148494
124831656,6146800
124831655,6164883
124831760,6164912
124831754,6153695
124831748,6148500
124831745,6164907
124831736,6164904
124831727,6148498
124831724,6150205
124831721,6164900
124831718,6141626
124831715,6148496
124831712,6164898
124831700,6146802
124831682,6150204
124831656,6146800
124831652,6150203
124831649,6164880
124831646,6143315
124831643,6148492
124831640,6153690
124831638,6146799
124831636,6151947
124831634,6164752
124831632,6164750
124831630,6164749
124831628,6164747
124831626,6153689
124831625,6164746
124831624,6150202
124831623,6164745
124831622,6143314
124831621,6164744
124831620,6153688
124831619,6141622
124831618,6145065
124831617,6151946
124831616,6164743
124831615,6146798
124831626,6153689
124831749,6151951
124831749,6151951
124831674,6164892
124831698,6145069
124831753,6148501
124831747,6164909
124831744,6164906
124831732,6141627
124831726,6145070
124831723,6164902
124831720,6153694
124831717,6148497
124831714,6146803
124831708,6164897
124831702,6143316
124831696,6148495
124831684,6164895
124831678,6145068
124831676,6164893
124831674,6164892
124831672,6151949
124831670,6146801
124831668,6164889
124831664,6151948
124831662,6141624
124831661,6164887
124831660,6164886
124831659,6141623
124831658,6164885
124831654,6164882
124831651,6148493
124831648,6153691
124831645,6164757
124831642,6164755
124831704,6153693
124831704,6153693
124831700,6146802
124831740,6151950
124831740,6151950
124831736,6164904
124831728,6148499
124831736,6164904
124831736,6164904
124831760,6164912
124831760,6164912
124831702,6143316
124831670,6146801
124831696,6148495
124831684,6164895
124831682,6150204
124831682,6150204
124831655,6164883
124831662,6141624
124831669,6164890
124831669,6164890
124831764,6164913
124831755,6164910
124831749,6151951
124831746,6164908
124831743,6164905
124831740,6151950
124831728,6148499
124831725,6164903
124831719,6143317
124831716,6164899
124831710,6141625
124831707,6164896
124831704,6153693
124831698,6145069
124831686,6148494
124831680,6164894
124831671,6164891
124831669,6164890
124831665,6164888
124831657,6164884
124831653,6164881
124831650,6153692
124831647,6164758
124831644,6164756
124831641,6164754
124831639,6148491
124831637,6145067
124831635,6164753
124831633,6164751
124831631,6145066
124831629,6164748
124831684,6164895
124831684,6164895
124831732,6141627
124831732,6141627
124831732,6141627
124831760,6164912
124831728,6148499
124822186,6163998
124822197,6164004
124822200,6148296
124822193,6141415
124822187,6163999
124822189,6151749
124869770,5252887
124869768,5968011
124869767,5246133
124869766,6182236
124869765,6182235
124869764,6176078
124869763,6182234
124869762,6182233
124869761,6172940
124869760,6182232
124869759,6182231
124869758,6182230
124869757,6178190
124869756,6182229
124869755,6173979
124869754,6182228
124869753,6182101
124869752,6179218
124869750,6182100
124829092,6174602
124829090,6181050
124829088,6181049
124829087,6173552
124829086,6172523
124829085,6181048
124829084,6175623
124829083,6173551
124829082,6181047
124829081,6181046
124829080,6173550
124829078,6176716
124829077,6181045
124829076,6179860
124829075,6177751
124829074,6181044
124825016,6176702
124825013,6178792
124825010,6182056
124825007,895975
124824998,6182050
124825004,6182054
124828941,6180945
124829192,6172529
124829159,6173560
124829153,6181122
124829141,6179863
124829070,6181043
124829064,6172522
124829061,6181041
124829055,6174601
124829033,6181033
124828962,6179857
124828961,6176711
124828956,6173541
124828955,6178798
124828950,6180950
124828949,6180949
124825001,6182052
124825015,6180928
124825012,6180926
124825009,6173540
124825006,6177738
124825003,6182053
124825000,6177737
124824997,6182049
124825014,6180927
124825011,6182057
124825008,6174588
124825005,6182055
124825002,6175613
124824999,6182051
124824996,1103885
124825397,4779437
124825395,6172504
124825393,348732
124825398,727477
124825396,5227452
124825394,4782018
124824996,1103885
124824996,1103885
124829057,6181039
124829066,6175622
124829066,6175622
124829066,6175622
124829060,6181040
124829054,6175621
124829050,6181038
124829045,6179859
124829041,6176715
124829037,6172517
124829005,6179858
124829000,6176713
124828995,6178803
124828991,6181014
124828960,6172506
124828954,6180952
124828948,6176709
124828939,6180943
124829053,6172520
124829066,6175622
124829063,6181042
124829057,6181039
124828981,6181008
124828975,6180960
124828969,6178800
124829156,6181124
124829150,6181120
124829144,6176717
124829064,6172522
124829177,6181130
124829171,6173562
124829043,6172518
124829039,6177747
124829035,6175620
124829004,6174598
124828999,6181017
124828994,6181016
124828990,6178802
124829078,6176716
124828867,6176706
124828861,6175615
124828855,6174590
124829049,6177750
124829044,6181036
124829040,6177748
124829036,6173548
124829144,6176717
124829115,6181107
124829114,6178806
124829113,6179862
124829112,6181106
124829111,6177755
124829110,6181105
124829109,6177754
124829108,6181104
124829107,6172524
124829106,6177753
124829105,6181103
124829104,6177752
124829103,6181102
124829102,6174603
124829101,6178805
124829100,6181101
124829099,6181100
124829098,6181099
124828980,6172508
124828974,6178801
124828968,6178799
124828868,6178796
124828862,6178795
124828856,6180937
124828850,6180935
124829070,6181043
124829182,6175629
124829176,6181129
124829170,6176718
124829164,6172527
124829047,6172519
124829042,6177749
124829038,6181035
124829032,6181032
124828964,6180956
124828958,6180954
124828952,6176710
124828946,6177743
124828943,6180946
124828937,6179856
124828866,6179855
124828860,6176705
124828854,6178794
124829144,6176717
124829181,6181131
124829175,6173563
124829169,6181128
124829163,6179864
124828989,6174597
124828988,6181013
124828987,6181012
124828986,6181011
124828982,6177745
124828976,6175618
124828970,6180958
124828865,6177741
124828859,6180938
124828853,6180936
124830602,6178810
124830602,6178810
124828864,6180939
124828858,6179854
124828852,6175614
124829088,6181049
124829140,6181119
124829139,6177759
124829138,6173558
124829137,6181118
124829136,6181117
124829135,6177758
124829134,6181116
124829133,6177757
124829132,6181115
124829131,6173557
124829130,6178807
124829129,6181114
124829128,6177756
124829127,6181113
124829126,6173556
124829125,6181112
124829124,6172526
124829123,6173555
124829122,6175625
124829121,6181111
124829120,6181110
124829119,6172525
124829118,6173554
124829117,6181109
124829116,6181108
124829059,6164913
124829053,6172520
124829046,6181037
124829031,6172516
124829090,6181050
124829180,6173565
124829168,6181127
124829162,6181126
124829030,6172515
124828963,6174594
124828957,6180953
124828951,6180951
124828945,6176708
124828944,6180947
124828938,6176707
124828953,6174593
124828947,6180948
124829154,6181123
124829148,6175626
124829142,6178808
124829034,6181034
124829029,6181031
124828965,6174595
124828959,6180955
124829028,6173547
124829027,6174600
124829026,6172514
124829025,6181030
124829024,6181029
124829023,6181028
124828983,6181009
124828977,6180961
124828971,6173542
124829050,6181038
124829155,6173559
124829149,6177760
124829143,6174604
124830602,6178810
124829070,6181043
124828985,6181010
124828979,6180962
124828973,6180959
124828967,6180957
124829157,6175627
124829151,6177761
124828869,6175616
124829022,6181027
124829021,6174599
124829020,6172513
124829019,6178804
124829018,6172512
124829017,6172511
124829016,6181026
124829015,6181025
124829014,6173546
124829013,6181024
124829012,6176714
124829011,6181023
124829010,6173545
124829009,6181022
124829047,6172519
124887933,6186839
124828863,6177740
124828857,6177739
124828851,6174589
124829179,6177762
124829167,6175628
124829002,6181019
124828997,6177746
124829158,6181125
124829152,6181121
124829007,6181020
124828942,6174592
124828936,6178797
124829070,6181043
124829062,6172521
124829056,6173549
124829192,6172529
124829191,6181137
124829190,6172528
124829189,6177763
124829188,6181136
124829187,6181135
124829186,6181134
124829185,6181133
124829184,6181132
124829178,6173564
124829166,6173561
124829008,6181021
124829003,6173544
124828998,6172510
124828993,6181015
124828984,6176712
124828978,6174596
124828972,6172507
124828966,6177744
124828940,6180944
124829006,6175619
124829001,6181018
124828996,6173543
124828992,6172509
124829164,6172527
124829144,6176717
124829096,6179861
124829095,6175624
124829094,6173553
124829093,6181098
124896847,6200079
124896848,6204204
124896849,6205000
124896850,6202430
124896851,6200773
124896852,6206782
124896853,6199309
124896854,6207888
124896855,6205660
124896857,6209323
124896859,6202851
124896860,6209324
124896862,6202054
124896863,6204445
124896865,6205661
124896866,6199947
124896868,6199133
124896870,6202446
124896824,6178615
124896825,6199946
124896826,6205651
124896827,6206783
124896828,6203521
124896829,6200798
124896832,6206789
124896833,6205652
124896834,6205662
124896835,6206067
124896836,6202813
124896837,6198399
124896839,6202575
124896840,6203303
124896841,6205997
124896842,6205999
124896844,6206664
124896845,6199927
124896858,6200814
124896861,6208860
124896864,6200795
124896867,6205672
124918366,6209287
124918358,6204364
124918342,6209440
124918335,6208510
124918337,6209441
124918338,6198584
124918341,6201961
124918357,6204368
124918379,6200267
124918380,6202769
124918340,6199425
124918343,6204371
124918354,6201958
124918359,6200266
124918339,6199424
124918344,6203344
124918345,6202485
124918346,6206566
124918347,6204377
124918349,6200273
124918350,6203600
124918351,6202751
124918352,6209309
124918353,6209154
124918367,6198594
124918356,6204367
124918360,6198579
124918369,6209439
124918370,6209149
124918361,6209279
124918362,6201957
124918363,6199421
124918364,6203592
124918365,6200265
124918368,6201100
124885538,5682815
124923136,6198151
124923138,6202455
124923139,6199120
124923140,6203994
124885537,6209222
124885545,6204459
124885541,6198442
124923142,6206112
124923145,6198777
124923146,6209231
124923147,6204552
124923148,6209230
124905497,6213380
124905498,6214990
124905499,6211581
124905500,6213023
124905501,6214991
124905503,6215002
124905505,6215003
124905507,6215005
124905509,6212666
124905511,6211582
124905512,6212305
124905515,6215025
124905516,6211941
124905517,6211583
124905518,6215036
124905519,6210895
124905520,6212670
124905521,6215037
124905522,6215038
124905523,6215045
124905524,6215046
124905525,6215047
124905526,6211233
124905527,6212672
124905528,6213388
124905530,6212674
124905531,6215057
124905532,6215058
124905533,6211947
124905534,6215067
124905535,6215068
124905536,6212311
124905537,6215069
124905538,6215079
124887156,6212238
124887157,6214206
124887155,6213319
124855924,2806139
124855921,517518
124849783,6235194
124924340,6232944
124924353,6232086
124924354,6232087
124924355,6235679
124924356,6226805
124924357,6235683
124924358,6235684
124924359,6232948
124924360,6235685
124924361,6235686
124924365,6235690
124924362,6235689
124924363,6230378
124924364,6232950
124924366,6235691
124924367,6235694
124924368,6233756
124924370,6228633
124924371,6233757
124924372,6232092
124924373,6233763
124924375,6233764
124924369,6232090
124924334,6235656
124924335,6235657
124924336,6226800
124924337,6231233
124924338,6231235
124924341,6230375
124924342,6232084
124924346,6229480
124924347,6235672
124924348,6235673
124924349,6226804
124924350,6235674
124924351,6235675
124924352,6230376
124924328,6235565
124924329,6232082
124924330,6235566
124924331,6232941
124924332,6231232
124924333,6235655
124924327,6235564
20106808,3023383
20106808,3023383
20106809,2991470
20106809,2991470
20106811,3012692
20106811,3012692
20106814,3023384
20106814,3023384
20106816,2986258
20106816,2986258
20106818,2479440
20106818,2479440
20106821,3002086
20106821,3002086
20106823,3007424
20106825,3012694
20106826,641260
20106833,2996790
20106837,3012695
20106837,3012695
20106840,2991474
20106840,2991474
20106843,2996791
20106844,3002087
20106846,3007425
20106848,3007427
20106851,3018051
20106852,1709014
20106852,1709014
20106857,2991475
20106857,2991475
20106859,2991476
20106862,3007428
20106863,2991477
20106865,2991478
20106868,3023386
20106882,3002084
20106885,3002085
20106887,3012693
20106892,2991471
20106892,2991471
20106895,2991472
20106910,3007423
20106914,2991473
20106935,2991484
20107040,712657
20107043,1791154
20110996,712657
20111009,2996967
20111268,3012858
20111275,3012859
20111912,712657
20111916,1197827
20111944,3023537
20111950,370602
20114082,3094264
20114083,3078911
20114084,3094247
20114085,3090357
20114086,3094299
20114087,3098112
20114088,3082682
20114089,3090401
20114090,3086557
20114091,3094317
20114092,3094318
20114093,723640
20226202,3013334
20226203,3013335
20226204,3002743
20226208,3013341
20226214,2986875
20226215,3002729
20226216,3013345
20226217,3013305
20226222,3024008
20226224,3018678
20226225,2986862
20226326,723294
20226327,1791154
20233686,712657
20233847,723294
20233852,1092650
20234110,2975728
20234271,738294
20234319,2964328
20234378,24042
20234471,723640
20234479,743912
20234482,725506
20234483,1088807
20234803,488397
20234804,2463839
20234807,2470629
20234808,1790930
20234810,2136784
20234815,715227
20234824,1773601
20234925,762147
20234929,39373
20234939,38523
20234980,2124599
20234990,1810311
20235104,59143
20235106,1420637
20235108,2422973
20235239,373050
20235242,1740123
20242114,217580
20242120,1649018
20244655,3003002
20247050,153359
20247055,1690823
20247056,994824
20247059,2386909
20247060,2588976
20247073,2735668
20247079,1544196
20276449,517518
20276450,1008062
20276451,1213118
20276456,498186
20276457,513076
20276458,498187
20276459,198261
20279651,3328593
20279652,3325747
20279653,3331397
20279654,3331398
20279655,3332281
20279656,3328586
20279657,3332282
20279658,3328587
20279659,3331399
20279660,3329528
20279661,3327636
20279662,3328580
20280767,3213878
20280768,1749284
20280769,3484817
20280770,3204641
20280772,3484818
20280773,3482504
20280774,3223112
20280775,3241876
20280776,1744198
20280777,1744224
20280778,2445422
20280779,1413424
20280780,1053482
20280781,2226752
20280782,2102055
20280783,5358
20280784,367948
20280785,3483640
20280786,3444870
20280788,3217253
20280789,3484821
20280791,3208855
20280792,3214681
20280793,3484247
20280896,727477
20280897,348732
20280898,1048054
20282268,723640
20282269,727477
20282509,2998528
20282509,2998528
20282512,1768389
20282512,1768389
20292177,1105275
20300009,3328669
20300018,3328672
20300020,3331489
20300025,3331490
20300029,3331491
20300032,3326771
20300038,3331492
20300047,3325826
20300052,3331494
20300054,3326772
20300055,3330541
20300058,3328674
20300076,3328675
20300084,3327725
20300090,3326773
20300100,3332374
20300107,3327726
20300108,3328676
20300109,3328679
20300110,3325831
20300111,3325832
20300112,3326774
20314513,1894673
20314514,1345500
20314515,156030
20314524,2389738
20314530,194893
20314531,852018
20314533,851422
20314539,851423
20314541,1198853
20314543,2590982
20314544,1198855
20314545,1546420
20314546,879739
20314547,2242344
20314553,2040591
20321618,3010582
20321619,1768389
20321890,3328679
20321891,1715275
20321892,1660287
20321893,1022459
20321894,1243569
20321895,2704468
20321896,2165955
20321897,1206278
20321898,3347924
20359846,395732
20359847,715227
20359848,3094176
20359850,3105482
20359851,3094010
20359854,3086324
20359855,3086336
20359856,1122076
20359857,1597048
20359858,2167169
20359859,1471759
20359860,537298
20359861,3078713
20359862,1471605
20359863,3090192
20359864,3090240
20359865,3090231
20359866,2167089
20359867,1471624
20359868,2419517
20359869,859052
20359870,1221850
20359871,965836
20359872,1314744
20359873,1662486
20359874,3086452
20359875,3105627
20359876,525827
20354086,2235508
20355112,348732
20367750,348732
20367750,348732
20367750,348732
20376015,725506
20376016,1088807
20376017,3078495
20376018,3105246
20376019,3082426
20376020,3093821
20376021,3097698
20376022,3089992
20376023,3101460
20376024,3101429
20376025,3101564
20376026,3082447
20376027,3101575
20395495,588393
20395496,2446062
20400424,3264255
20400424,3264255
20400425,3272997
20400425,3272997
20412592,3355695
20412593,3359639
20412596,3353779
20412597,3359635
20412598,3354737
20416875,743940
20416877,3373322
20416882,3376220
20416892,3379126
20416893,3377214
20416894,3372387
20416895,3374300
20416896,3378168
20416897,3377215
20416898,3374301
20416900,3375247
20416924,723294
20420432,1442765
20420433,1597840
20420434,1789848
20420435,1791812
20420436,3357674
20420437,3358659
20420438,3357667
20420439,3359637
20420440,3355698
20420441,3355699
20420442,3355700
20420443,3354739
20456116,3326890
20456120,3330657
20456125,3331601
20456126,3325941
20456130,3327840
20456133,3328789
20456134,3325946
20473915,2483520
20473916,2126779
20473917,736199
20473919,1079764
20473920,1079670
20473970,38523
20473971,1775043
20473975,409206
20473977,2581969
20473979,3296798
20473978,1797635
20473980,2126343
20473989,1545375
20473990,3301687
20473991,2735761
20473993,183553
20473994,2607872
20473995,1215827
20502008,1213477
20502010,2758268
20502011,3295936
20502012,1561290
20502015,3297654
20502016,517888
20508087,994346
20508089,1347173
20508091,165442
20508092,2424663
20508093,842452
20508094,3301841
20508096,3296944
20508098,3300242
20508099,3301842
20508100,3297814
20508101,3296945
20508103,3299433
20508106,3300240
20508108,3299435
20508115,1794864
20508116,2124482
20508119,1079562
20508122,1234410
20508123,2506614
20508124,1774509
20508125,1079473
20508132,419497
20508133,758435
20508134,757245
20508135,2126299
20508136,1453582
20508137,387339
20508138,2497719
20508139,1083226
20508140,850401
