gvk_id,str_id
123074236,4953421
123074237,4949665
123074238,4949370
123074239,4953422
123074240,4953423
123074241,4953424
123074245,4953535
123074246,4953536
123074247,4953537
123074249,4953539
123074250,4953540
123074251,4953541
123074252,4953614
123074254,4953615
123074255,4953616
123074256,4953617
123074257,4953618
123074262,4952841
123074263,4952842
123074264,4952843
123074284,4952488
123074307,4952923
123074310,4952935
123074311,4952936
123074312,4952937
123074313,4952938
123074316,4952995
123074333,4953141
123074341,4953187
123074342,4953188
123074343,4953189
123074346,4953198
123074347,4953199
123074349,4953201
123074350,4953236
123074353,4953245
123074354,4950242
123074356,4953246
123074359,4953249
123074362,4953293
123074364,4953295
123074390,4953444
123074400,4953712
123074432,4953070
123074465,4953250
123074466,4953251
123074467,4953252
123074468,4953287
123074470,4953288
123074471,4953289
123074472,4953290
123074473,4949953
123074475,4953299
123074476,4948803
123074477,4953300
123074478,4953301
123074479,4953302
123074480,4953343
123074482,4953344
123074484,4953346
123074485,4953347
123074488,4953391
123074489,4953392
123074490,4953393
123074491,4953394
123074494,4953402
123073557,4953564
123073576,4953117
123073637,4953759
123073669,4950513
123073671,4953622
123073673,4953624
123073701,4953125
123073762,4953389
123073785,4949672
123073804,4953561
123073883,4953752
123073923,4953679
123073930,4952847
123073931,4952848
123073948,4952472
123074022,4953471
123074023,4953472
123074024,4953473
123074025,4953474
123074026,4953475
123074027,4953476
123074028,4953547
123074029,4953548
123074048,4949666
123074051,4948502
123074053,4952981
123074054,4952982
123074055,4952983
123074056,4952474
123074057,4952475
123074058,4952476
123074083,4952738
123074085,4952757
123074086,4949072
123074184,4952722
123074212,4952677
123074230,4953363
123074231,4950226
123074232,4953364
123074233,4953365
123074258,4953619
123074259,4953620
123074260,4952875
123074261,4952840
123074287,4952491
123074288,4949933
123074289,4949658
123074290,4952700
123074292,4952702
123074294,4952703
123074296,4952723
123074298,4952725
123074305,4952871
123074308,4952924
123074460,4953241
123074461,4950523
123073555,4949669
123073556,4953563
123073632,4632772
123073640,4633383
123073654,4953486
123073658,4953490
123073663,4953550
123073664,4953551
123073665,4948798
123073666,4953552
123073676,4953626
123073681,4632520
123073683,4953699
123073764,4953756
123073805,4953628
123073806,4953629
123073932,4949372
123073942,4952978
123074002,4953262
123074003,4950499
123074016,4953410
123074017,4953411
123074075,4952715
123074076,4952716
123074077,4952734
123074078,4952735
123074079,4952736
123074080,4948788
123074081,4949659
123074082,4952737
123074084,4952756
123074087,4952758
123074088,4952759
123074089,4948497
123074090,4952760
123074091,4952779
123074092,4952780
123074093,4952781
123074094,4949660
123074095,4952782
123074096,4952647
123074097,4952648
123074297,4952724
123074299,4952726
123074300,4952727
123074301,4949365
123074302,4952728
123074303,4952869
123074304,4952870
123074366,4953297
123074367,4953304
123074368,4953339
123074369,4950524
123074370,4950243
123074371,4953340
123074372,4953341
123074373,4953342
123074374,4953349
123074375,4953350
123074376,4953351
123074377,4953352
123074378,4949386
123074379,4953353
123074380,4953354
123074381,4949089
123074382,4953396
123074383,4953397
123074384,4953398
123074385,4953399
123074386,4953400
123074387,4953401
123074388,4953442
123074389,4953443
123074396,4949382
123074397,4953709
123074398,4953710
123074401,4952783
123074459,4953240
123073948,4952472
123073593,4953227
123073658,4953490
123073658,4953490
123073681,4632520
123073683,4953699
123073704,4953174
123073883,4953752
123073884,4953202
123074214,4953215
123084981,4953009
123086887,4953076
123098922,4964195
123098923,4964196
123098924,4964204
123098937,4962314
123098938,4964302
123098947,4964217
123098951,4964220
123098953,4964222
123098956,4964225
123098957,4964226
123099036,4964294
123099037,4964295
123099038,4964296
123098925,4964205
123098930,4964289
123098934,4964299
123098940,4964209
123098946,4964216
123098948,4961867
123098949,4964218
123098950,4964219
123098952,4964221
123098954,4964223
123098960,4964229
123098966,4964237
123098967,4964238
123098968,4964171
123098969,4964172
123098973,4960987
123098976,4964180
123098977,4964181
123098978,4964182
123098979,4961639
123098980,4964183
123098986,4963991
123099016,4964334
123099020,4964338
123099029,4964201
123099030,4964202
123099034,4964292
123099040,4964188
123099041,4964189
123099042,4963976
123099043,4963977
123099044,4963978
123099045,4963979
123099046,4963980
123099047,4963981
123099048,4963982
123099049,4963983
123099050,4963984
123099051,4963985
123099052,4963986
123099053,4964151
123099061,4964159
123099070,4964167
123099071,4964168
123099072,4964169
123099073,4964170
123099074,4964130
123099077,4964133
123099079,4964135
123099082,4964137
123099083,4964138
123099084,4964139
123099086,4964141
123099088,4964143
123099090,4964145
123098920,4964193
123098921,4964194
123098926,4964206
123098927,4964207
123098928,4964287
123098929,4964288
123098931,4961216
123098932,4964297
123098935,4964300
123098936,4964301
123098939,4964208
123098942,4964211
123098943,4964212
123098944,4964213
123098945,4964214
123098958,4964227
123098959,4964228
123098961,4964232
123098962,4964233
123098964,4964235
123098965,4964236
123098972,4964174
123098974,4964175
123098975,4964176
123098982,4964184
123098983,4963988
123098984,4963989
123098985,4963990
123098987,4963992
123098988,4964305
123098989,4964306
123098990,4964307
123098991,4964308
123098992,4964309
123098993,4964310
123098994,4964311
123098995,4964312
123098996,4964313
123098998,4964315
123098999,4964316
123099000,4964317
123099001,4964318
123099002,4961641
123099003,4964319
123099004,4964321
123099005,4964322
123099006,4960777
123099007,4964323
123099009,4964325
123099010,4964326
123099011,4964329
123099012,4964330
123099013,4964331
123099014,4964332
123099015,4964333
123099017,4964335
123099018,4964336
123099019,4964337
123099021,4964339
123099022,4964190
123099023,4964191
123099024,4964192
123099025,4964197
123099026,4964198
123099027,4964199
123099028,4964200
123099031,4964203
123099032,4964290
123099033,4964291
123099054,4964152
123099055,4964153
123099056,4964154
123099057,4964155
123099058,4964156
123099059,4964157
123099060,4964158
123099062,4964160
123099063,4964161
123099064,4964162
123099065,4964163
123099066,4964164
123099067,4964165
123099068,4964166
123099075,4964131
123099076,4964132
123099078,4964134
123099080,4964136
123099081,4960773
123099085,4964140
123099087,4964142
123099089,4964144
123099091,4964146
123099092,4964147
123099094,4961414
123099095,4964149
123098933,4964298
123098941,4964210
123098955,4964224
123098963,4964234
123098971,4964173
123098981,4961859
123098997,4964314
123099008,4964324
123099035,4964293
123099039,4964187
123099069,4960774
123099093,4964148
123116794,4982578
123116800,4982476
123116805,4982492
123116806,4982493
123116807,4982494
123116808,4982495
123116809,4982496
123116810,4982497
123116811,4982239
123116812,4982240
123116813,4982241
123116815,4982243
123116816,4982244
123116834,4982287
123116835,4982384
123116862,4982338
123116878,4980833
123116881,4982570
123116882,4982571
123116883,4982465
123116885,4982467
123116886,4982468
123116887,4982469
123116888,4982470
123116890,4982482
123116891,4982483
123116893,4982485
123116922,4982275
123116930,4982290
123116931,4982291
123116932,4982292
123116936,4982392
123116943,4982408
123116947,4982421
123116951,4982425
123116952,4982439
123116953,4982440
123116959,4982341
123117000,4982507
123117013,4982268
123117014,4982269
123117045,4982350
123117081,4983150
123117083,4983012
123117084,4983013
123117086,4983015
123117087,4983016
123117088,4983262
123117090,4983081
123117117,4983104
123116764,4982428
123116765,4982429
123116788,4982462
123116790,4982463
123116792,4982464
123116793,4982577
123116796,4982580
123116797,4982581
123116798,4982582
123116799,4982475
123116801,4982477
123116802,4982478
123116804,4982480
123116814,4982242
123116817,4982256
123116819,4982257
123116821,4983245
123116830,4980502
123116831,4982285
123116832,4982286
123116833,4980338
123116839,4982388
123116841,4982400
123116843,4982402
123116847,4980681
123116850,4981187
123116853,4982433
123116855,4982435
123116856,4982436
123116857,4982437
123116858,4982438
123116859,4980832
123116861,4982337
123116863,4980340
123116864,4982339
123116867,4980682
123116870,4982362
123116871,4982373
123116872,4981188
123116874,4982375
123116877,4980683
123116889,4982481
123116892,4982484
123116894,4982486
123116895,4980685
123116898,4982498
123116899,4982499
123116900,4982500
123116902,4982501
123116904,4982229
123116905,4982230
123116906,4982231
123116907,4981184
123116908,4982232
123116909,4982233
123116910,4982245
123116911,4982246
123116912,4982247
123116914,4982249
123116916,4982260
123116920,4982264
123116921,4982265
123116923,4982276
123116927,4982280
123116928,4982288
123116929,4982289
123116942,4982407
123116944,4982409
123116945,4982410
123116946,4982420
123116950,4982424
123116954,4982441
123116955,4982442
123116957,4980006
123116960,4982342
123116961,4982343
123116962,4982344
123116963,4982345
123116964,4982346
123116965,4982363
123116966,4982364
123116967,4981012
123116968,4982365
123116969,4982366
123116970,4982367
123116971,4982450
123116972,4980007
123116973,4982451
123116974,4982452
123116976,4982454
123116977,4982572
123116978,4982573
123116979,4982574
123116980,4980504
123116982,4982576
123116983,4980008
123116984,4982471
123116985,4982472
123116986,4982473
123116987,4982474
123116988,4980342
123116989,4982487
123116990,4982488
123116991,4982489
123116992,4980170
123116993,4981013
123116999,4982506
123117001,4982234
123117002,4982235
123117005,4982238
123117007,4982252
123117009,4982254
123117011,4982266
123117012,4982267
123117015,4980830
123117016,4982281
123117017,4980680
123117021,4982396
123117022,4982397
123117026,4982444
123117042,4982347
123117043,4982348
123117047,4982352
123117048,4982378
123117049,4982379
123117052,4982380
123117054,4982382
123117082,4983151
123117089,4983080
123117091,4983082
123117092,4981224
123117093,4983083
123117095,4983085
123117112,4983099
123117115,4983102
123117116,4983103
123117147,4983130
123117148,4981037
123120921,4983148
123117156,4983137
123117157,4980535
123117161,4983141
123117162,4983142
123117154,4983135
123117146,4981226
123116760,4982569
123116762,4982417
123116766,4982430
123116767,4982431
123116769,4982332
123116820,4982258
123116822,4982259
123116824,4982272
123116826,4980004
123116827,4982273
123116838,4982387
123116840,4982389
123116842,4982401
123116844,4982403
123116845,4982404
123116846,4980831
123116848,4980503
123116851,4982419
123116852,4981010
123116865,4982358
123116869,4982361
123116873,4982374
123116913,4982248
123116915,4982250
123116924,4982277
123116925,4982278
123116926,4982279
123116933,4982377
123116934,4982390
123116935,4982391
123116937,4982393
123116938,4982394
123116940,4982405
123116941,4982406
123116948,4982422
123116981,4982575
123116994,4982490
123116995,4982503
123116996,4982504
123116997,4982505
123117003,4982236
123117004,4982237
123117006,4982251
123117008,4982253
123117019,4982282
123117020,4982283
123117023,4982398
123117024,4982399
123117025,4980005
123117053,4982381
123117056,4982426
123117094,4983084
123117096,4980534
123117119,4983106
123117120,4983107
123117149,4983131
123117143,4983127
123117144,4983128
123120922,4983149
123117158,4983138
123117159,4983139
123117163,4980708
123117160,4983140
123117164,4983143
123117165,4983144
123117166,4980039
123120809,4983145
123120810,4983146
123117150,4983132
123117151,4980369
123120923,4983147
123117152,4983133
123117153,4983134
123120924,4980868
123117145,4983129
123116763,4983069
123116768,4982432
123116787,4982461
123116789,4980341
123116795,4982579
123116803,4982479
123116818,4980167
123116828,4982274
123116836,4982385
123116837,4982386
123116849,4982418
123116854,4982434
123116860,4982336
123116866,4982359
123116868,4982360
123116875,4982376
123116876,4982449
123116884,4982466
123116903,4982502
123116939,4982395
123116949,4982423
123116958,4982340
123116975,4982453
123117010,4982255
123117018,4981185
123117046,4982351
123117055,4982383
123117085,4983014
123117097,4981225
123117102,4983090
123117107,4983095
123117118,4983105
123117155,4983136
123117106,4983094
123117121,4983108
123117122,4983109
123117127,4983113
123117129,4980194
123117139,4983123
123117068,4983037
123117069,4983038
123117070,4983039
123117072,4983040
123117073,4983041
123117074,4983042
123117075,4983043
123117076,4983044
123117077,4983045
123117079,4983047
123117080,4983048
123117141,4983125
123117142,4983126
123117027,4982445
123117029,4982447
123117030,4980168
123117031,4982448
123117033,4982456
123117034,4982457
123117036,4982459
123117078,4983046
123116997,4982505
123117124,4983110
123117098,4983086
123117099,4983087
123117100,4983088
123117101,4983089
123117103,4983091
123117104,4983092
123117105,4983093
123117108,4980038
123117109,4983096
123117110,4983097
123117113,4983100
123117137,4983121
123117138,4983122
123117060,4983028
123117061,4983029
123117140,4983124
123117062,4983030
123117064,4983032
123117065,4983033
123117067,4983036
123117028,4982446
123117032,4982455
123117035,4982458
123117038,4982412
123117057,4981011
123117058,4981227
123117059,4982427
123117111,4983098
123117133,4983117
123117134,4983118
123117135,4983119
123117136,4983120
123117128,4983114
123117066,4983034
123117114,4983101
123117125,4983111
123117126,4983112
123117130,4983115
123117131,4983116
123117037,4982411
123117063,4983031
123122532,4983011
123165257,5004569
123165258,5004571
123165261,5004573
123165262,5004574
123165234,5004598
123165235,5004599
123165237,5004603
123165238,5004604
123165240,5004606
123165241,5004607
123165243,5004609
123165244,5004612
123165245,5004613
123165246,5004614
123165247,5004615
123165249,5004617
123165252,5004778
123165253,5004779
123165254,5004780
123165255,5004781
123165256,5004568
123165259,5002407
123165260,5004572
123165264,5004576
123165265,5002410
123165266,5005122
123165267,5002429
123165274,5002433
123165248,5004616
123165250,5004618
123165251,5004777
123165272,5002431
123165273,5002432
123165236,5004600
123165239,5004605
123165263,5004575
123166440,5002434
123166441,4633751
123166442,4633755
123166443,5004577
123166448,5004583
123166450,5004585
123166452,5004644
123166455,5004647
123166456,5004648
123166461,5004652
123166463,5004654
123166466,5004657
123166467,5002414
123166469,5004659
123166470,5004660
123166446,5004580
123166447,5004582
123166454,5004646
123166457,5002411
123166458,5004649
123166459,5004650
123166460,5001878
123166464,5004655
123166468,5004658
123166444,5004578
123166445,5004579
123166449,5004584
123166451,5004586
123166453,5004645
123166462,5004653
123166465,5004656
123165242,5004608
123193161,5017647
123193163,5017648
123193165,5017649
123193166,5017650
123193167,5017651
123193168,5017979
123193172,5017997
123193173,5017998
123193176,5017831
123193178,5017833
123193179,5017834
123193183,5017966
123193184,5017967
123193185,5017968
123193186,5017969
123193187,5017970
123193189,5017972
123193190,5017852
123193191,5017853
123193192,5017854
123193194,5017856
123193196,5017858
123193199,5017875
123193170,5017995
123193174,5017999
123193175,5018000
123193180,5017835
123193181,5017836
123193188,5017971
123193193,5017855
123193171,5017996
123193169,5017994
123193177,5017832
123193182,5017837
123193195,5017857
123193201,5017876
123193161,5017647
123193163,5017648
123193196,5017858
123193199,5017875
123545101,4735818
123545102,4735812
123545103,4731031
123545104,4735888
123545105,4731026
123545106,5271945
123545107,4847542
123665644,5357334
123665650,5357472
123665657,5357610
123665638,5357328
123665639,5357329
123665640,5357330
123665641,5357331
123665632,5357313
123665633,5357314
123665635,5357315
123665636,5357316
123665637,5357327
123665642,5357332
123665643,5357333
123665646,5357468
123665647,5357469
123665648,5357470
123665651,5357473
123665652,5357474
123665653,5357481
123665654,5357482
123665655,5357483
123665656,5357484
123665659,5357612
123665631,5357312
123665634,5357189
123665645,5357467
123665658,5357611
123797467,5465516
123797468,5450650
123797469,5470567
123797470,5466400
123797471,5449042
123797472,5450657
123797473,5447471
123797474,5466115
123797475,5452205
123797476,5449056
123797477,5465964
123797478,5466230
123797479,5465687
123797480,5466116
123797481,5466229
123797482,5450672
123797483,5465965
123797485,5465688
123797486,5465689
123797487,5465963
123797488,5466117
123797489,5447494
123797490,5466552
123797491,5464340
123797492,5456977
123797493,5464656
123797494,5447528
123797495,5448996
123797496,5464452
123797497,5453702
123797498,5456904
123797499,5458511
123797500,5449024
123797501,5447464
123797502,5458519
123797503,5465690
123797504,5465947
123797505,5465948
123797506,5450656
123797507,5450666
123797508,5453760
123797509,5466553
123797510,5432469
123797511,5466554
123797512,5455335
123797513,5466555
123797514,5466556
123797515,5466557
123797516,5464341
123797517,5464342
123797518,5464343
123797519,5464344
123797520,5464345
123797521,5450686
123797522,5464657
123797523,5455361
123797524,5453788
123797525,5456881
123797527,5466501
123797528,5456887
123797529,5447426
123797530,5464453
123797531,5464454
123797532,5464455
123797533,5464456
123797534,5453689
123797535,5449008
123797536,5464633
123797537,5464634
123797538,5449009
123797539,5464635
123797540,5464636
123797541,5464637
123797542,5464749
123797543,5449010
123797544,5447433
123797545,5464750
123797546,5464751
123797547,5464752
123797548,5464913
123797549,5464914
123797550,5464915
123797551,5464916
123797552,5449014
123797553,5452165
123797554,5464917
123797555,5464918
123797556,5464919
123797557,5464920
123797558,5447441
123797559,5464921
123797560,5453707
123797561,5458506
123797562,5450620
123797563,5465080
123797564,5455286
123797565,5465081
123797566,5465082
123797567,5465083
123797568,5465084
123797569,5465085
123797570,5456914
123797572,5450621
123797573,5450622
123797574,5452170
123797575,5465086
123797576,5465359
123797577,5465360
123797578,5465361
123797579,5465362
123797580,5465363
123797581,5465364
123797582,5465365
123797583,5452176
123797584,5465366
123797585,5450633
123797586,5465367
123797587,5455293
123797588,5465368
123797589,5465517
123797590,5465518
123797591,5465519
123797592,5465520
123797593,5465521
123797594,5452186
123797595,5465522
123797596,5465523
123797597,5450637
123797598,5465524
123797599,5465525
123797600,5465526
123797601,5465691
123797602,5465692
123797603,5465693
123797604,5465694
123797605,5465695
123797606,5465696
123797607,5465802
123797608,5465803
123797609,5465804
123797610,5453734
123797611,5465805
123797612,5455313
123797614,5465949
123797615,5465950
123797616,5465951
123797618,5465952
123797620,5465953
123797621,5465954
123797622,5465955
123797623,5465956
123797626,5465957
123797627,5458539
123797629,5455319
123797630,5465958
123797631,5465959
123797632,5466118
123797633,5453755
123797634,5466119
123797635,5466120
123797636,5466121
123797637,5466223
123797638,5452204
123797639,5466224
123797640,5447486
123797644,5466225
123797645,5466226
123797646,5466227
123797648,5449047
123797650,5466228
123797651,5466388
123797652,5466389
123797653,5447495
123797654,5447496
123797655,5466390
123797656,5466391
123797657,5456955
123797658,5466392
123797659,5466393
123797660,5466394
123797661,5466395
123797662,5466396
123797663,5449050
123797664,5466558
123797665,5453761
123797666,5466560
123797667,5466559
123797668,5466231
123797669,5450671
123797670,5456951
123797671,5455336
123797672,5452213
123797673,5464346
123797674,5464350
123797675,5450680
123797676,5447493
123797677,5464347
123797678,5464348
123797679,5449055
123797680,5449069
123797681,5449075
123797682,5455312
123797683,5464499
123797684,5464349
123797685,5464498
123797686,5464501
123797687,5464658
123797688,5466551
123797689,5455330
123797690,5456978
123797691,5453780
123797692,5464659
123797693,5455366
123797694,5449068
123797695,5458577
123797696,5450691
123797697,5464813
123797698,5450698
123797699,5466504
123797700,5452220
123797701,5449089
123797702,5452233
123797703,5466502
123797704,5464815
123797705,5455257
123797706,5455318
123797707,5452147
123797708,5464814
123797709,5466503
123797710,5466508
123797711,5456888
123797712,5449083
123797713,5466505
123797714,5466507
123797715,5464457
123797716,5456889
123797717,5464462
123797718,5464808
123797719,5455263
123797720,5464470
123797721,5464458
123797722,5452155
123797723,5453691
123797724,5464809
123797725,5464466
123797726,5464471
123797727,5453690
123797728,5464474
123797729,5464463
123797730,5464811
123797731,5464467
123797732,5464472
123797733,5464459
123797734,5464475
123797735,5464464
123797736,5464812
123797737,5464468
123797738,5464473
123797739,5464460
123797740,5453693
123797741,5464465
123797742,5452232
123797743,5453692
123797744,5450600
123797745,5458493
123797746,5458494
123797747,5449000
123797748,5464810
123797749,5464469
123797750,5447427
123797751,5464461
123797752,5464476
123797753,5450605
123797754,5464753
123797755,5453681
123797756,5464754
123797757,5456898
123797758,5452159
123797759,5453703
123797760,5450614
123797761,5466381
123797762,5464922
123797763,5447442
123797764,5455278
123797765,5450615
123797766,5453715
123797767,5466542
123797768,5465087
123797769,5465089
123797770,5455287
123797771,5449019
123797772,5465369
123797773,5447432
123797774,5447451
123797775,5450634
123797776,5447457
123797777,5465374
123797778,5447465
123797779,5458505
123797780,5458515
123797781,5455303
123797782,5465527
123797783,5453724
123797784,5465806
123797785,5447450
123797786,5465528
123797787,5458524
123797788,5449036
123797789,5452187
123797790,5453735
123797791,5465242
123797792,5452193
123797793,5447480
123797794,5452198
123797795,5465529
123797796,5458540
123797797,5465243
123797798,5447472
123797799,5465966
123797800,5465960
123797801,5465530
123797802,5434371
123797803,5465244
123797804,5465807
123797805,5465967
123797806,5465961
123797807,5465531
123797808,5453746
123797809,5453723
123797810,5465808
123797811,5465968
123797812,5465962
123797813,5458520
123797814,5452199
123797815,5465245
123797816,5449043
123797817,5453756
123797818,5466397
123797819,5447504
123797820,5456968
123797821,5464500
123797822,5453781
123797823,5458581
123797824,5466506
123797825,5455264
123797826,5452160
123797827,5464923
123797828,5456905
123797829,5465088
123797830,5455294
123797831,5465370
123797832,5465371
123797833,5456924
123797834,5465372
123797835,5465373
123797836,5456925
123797510,5432469
123797638,5452204
123797525,5456881
123797514,5466556
123797514,5466556
123797514,5466556
123797512,5455335
123797515,5466557
123797515,5466557
123797634,5466119
123797637,5466223
123797511,5466554
123797632,5466118
123797573,5450622
