gvk_id,str_id
121246018,3819202
121246020,3819203
121246021,3812463
121246023,3815724
121246027,3819205
121246029,3819206
121246030,3819207
121246033,3812464
121246037,3810313
121246038,3819209
121246044,3819213
121246045,3819214
121246046,3819215
121246047,3819216
121246048,3812466
121246049,3813530
121246050,3810314
121246051,3819217
121246052,3812467
121246053,3811380
121246054,3819218
121246055,3811381
121246056,3819219
121246057,3812468
121246058,3808154
121246059,3809221
121246060,3819220
121246061,3814646
121246062,3813531
121246063,3819221
121246064,3815725
121246065,3819222
121246066,3813532
121246067,3819223
121246068,3819224
121246069,3809222
121246070,3814647
121246071,3825610
121246072,3819225
121246073,3819226
121246074,3819227
121246075,3819228
121246076,3812469
121246077,3812470
121246078,3812471
121246079,3812472
121246080,3819229
121246081,3819230
121246082,3815726
121246083,3825758
121246084,3812473
121246085,3819231
121246086,3813533
121246087,3811382
121246088,3814648
121246089,3812474
121246090,3819232
121246091,3819233
121246092,3811383
121246093,3809223
121246094,3813534
121246095,3819344
121246096,3810315
121246097,3825714
121246098,3819345
121246099,3819346
121246100,3825585
121246101,3819347
121246102,3813535
121246103,3819348
121246104,3819349
121246105,3812475
121246106,3819350
121246107,3810316
121246108,3819351
121246109,3819352
121246110,3810317
121246111,3815727
121298094,3831044
121298095,3831045
121298096,3827151
121298097,3829068
121298098,3829069
121298099,3828101
121298100,3839804
121298101,1986888
121298102,3839805
121298103,3827152
121298104,3832973
121298105,3839806
121298106,3827153
121298107,3828102
121306365,735208
121306366,233017
121306367,2478469
121306368,1276415
121306369,343858
121306370,2082738
121306371,2668352
121306372,1624391
121306373,691354
121306374,929351
121306375,930232
121306376,3849633
121306377,1988873
121306378,2430605
121306379,2654111
121306380,2668224
121306381,1296935
121306382,1276265
121306383,1386465
121306384,692935
121306385,2431585
121306386,928901
121306387,2430863
121306388,343857
121306389,1971990
121306390,1586881
121306391,691353
121306392,343849
121306393,2431103
121306394,1386367
121306395,580084
121306396,691301
121306397,1623379
121306398,1971568
121306399,1945801
121306400,45305
121306401,1971567
121306402,2473570
121306404,1625458
121306406,581463
121306408,2779915
121306409,1623380
121306410,2473617
121306411,1230264
121306412,232812
121306413,2129791
121306414,1734451
121306415,1080596
121306416,343348
121306417,1039578
121306418,2081664
121441048,3078034
121442202,3937353
121442203,3933298
121442204,3938839
121442205,3938840
121442206,3933869
121442207,3935032
121442208,2969227
121442209,3938841
121442210,3363391
121442211,3938842
121442212,3931591
121442213,2974700
121442214,731031
121442215,3931592
121442216,3933299
121442217,3938843
121442218,3935033
121442219,3935034
121442220,377382
121447160,3603184
121457138,3630015
121457139,3630568
121457140,3636212
121457141,3632232
121457142,3636213
121457143,3533079
121457144,3636483
121457145,3633458
121457146,3636484
121457147,3636214
121457148,3633337
121457149,3629439
121457150,3631682
121457151,3631660
121457152,3630569
121457153,3630002
121457154,3633338
121457155,3636223
121457156,3632756
121457157,3636314
121457158,3632235
121457159,3636333
121457160,3633342
121457161,3633343
121457162,3636339
121457163,3636340
121523973,3630015
121523974,3630568
121523975,3636212
121523976,3632232
121523977,3636213
121523978,3533079
121523979,3636483
121523980,3633458
121523981,3636484
121523983,3636214
121523984,3633337
121523985,3629439
121523986,3631682
121523987,3631660
121523988,3630569
121523989,3630002
121523990,3633338
121523991,3636223
121523992,3632756
121523993,3636314
121523994,3632235
121523995,3636333
121523996,3633342
121523997,3633343
121523998,3636339
121523999,3636340
121534774,3064111
121534775,3069857
121544942,2453209
121561353,3072286
121593991,377382
121716268,377382
121716306,203415
121716317,1358730
121716342,2337667
121716343,1777019
121716344,3532374
121716345,2124665
121716347,1230264
121716348,4104026
121716349,1996496
121716351,2686316
121716352,1082604
121716367,952843
121716371,4102573
121716378,525531
121716380,734124
121716382,38253
121716391,1988873
121716395,4104012
121716397,1993490
121716401,2629164
121716402,3064111
121716403,3069857
121716435,4102031
121716436,4103516
121716438,4103517
121716439,3429742
121716440,3431592
121716445,3430118
121716446,2470551
121716447,713366
121716448,3429737
121716465,3636339
121716466,3636314
121716467,4102592
121716468,3636223
121716342,2337667
121716345,2124665
121830735,2654649
121830739,4180470
121830740,4178786
121830742,4178127
121830746,3512382
121830745,4180471
121830776,4179454
121830777,4179801
121830778,4179802
121830734,2453209
121757934,3600797
121912213,29112
121912232,2453209
122372484,1071936
122372485,4517748
122372486,4517749
122372487,4516146
122372488,4186737
122372489,4518057
122372490,4183647
122372491,4518061
122372492,4187195
122372493,4518062
122372494,4515346
122372495,4515077
122372496,4518064
122372497,4183648
122372498,4518068
122372499,2309821
122372500,3541289
122372501,4515592
122372502,4518075
122372504,730590
122377804,4241919
122377814,4241915
122377821,4241213
122377822,4241214
122377823,4245811
122377824,4243108
122377841,377382
122408732,3819231
122557839,4637386
122557842,4639159
122557844,4639165
122557845,4638045
122557849,4639169
122557850,4639173
122557852,4639178
122557853,4639182
122557854,4636089
122557888,2453209
122567241,3603233
122567242,3599835
122567243,3598391
122567244,377382
122567244,377382
122567241,3603233
122567242,3599835
122567243,3598391
122638790,4682624
122638791,4681300
122638792,4681764
122638793,4682627
122638794,4681765
122638795,4684307
122638796,4684209
122638801,4682633
122638803,4682635
122638804,4681538
122638805,4682204
122638806,4682197
122638807,4681762
122638808,4682621
122638809,4682198
122638810,4682623
122638811,4682199
122638812,4682201
122638813,4682625
122638814,4682628
122638815,4682629
122638816,4682630
122638817,4680829
122638818,4684460
122638821,4682638
122638822,4681537
122638823,4681974
122638824,4682636
122638825,4684189
122638826,4682728
122638832,4682741
122638833,4681564
122638838,4681555
122638839,4681316
122638840,4682730
122638841,4682227
122638842,4682733
122638843,4682734
122638848,4681565
122638849,4681784
122638854,4680850
122638855,4682735
122638857,4682228
122638858,4682738
122638860,4681091
122638861,4682743
122638862,4682739
122638863,4681092
122638864,4682747
122638865,4681995
122638866,4680843
122638869,4682732
122638870,4682736
122638872,4681323
122638874,4682744
122638875,4682745
122638876,4682748
122638877,4682749
122638878,4681987
122638879,4682690
122638880,4681556
122638881,4682691
122638883,4684297
122638885,4682692
122638887,4682693
122638889,4680633
122638891,4680634
122638892,4682694
122638893,4684211
122638894,4681988
122638897,4681557
122638898,4682695
122638899,4682696
122638900,4682697
122638901,4682698
122638902,4684401
122638909,4681317
122638910,4684323
122638911,4682703
122638913,4682708
122638914,4681558
122638915,4680636
122638916,4682711
122638917,4682713
122638918,4682714
122638919,4682716
122638920,4682717
122638923,4682723
122638930,4682787
122638931,4682789
122638932,4682790
122638933,4682208
122638934,4684400
122638935,4682794
122638936,4681306
122638937,4681978
122638944,4684440
122638946,4684338
122638947,4682788
122638948,4681770
122638949,4680620
122638950,4681977
122638955,4682796
122638957,4681076
122638958,4684242
122638959,4684230
122638960,4682804
122638961,4680621
122638962,4682801
122638963,4680622
122638964,4681772
122638965,4681722
122638966,4681539
122638967,4680617
122638968,4682641
122638969,4684337
122638970,4684421
122638971,4684351
122638972,4681540
122638975,4682610
122638976,4682639
122638977,4682205
122638978,4681302
122638979,4682642
122638980,4682643
122638987,4680616
122638993,4681541
122638994,4682782
122638995,4681296
122638996,4682640
122638997,4682206
122638998,4682207
122639009,4684257
122639010,4682614
122639011,4681298
122639012,4681533
122639013,4682615
122639014,4682616
122639016,4682196
122639018,4682617
122639020,4682618
122639026,4680827
122639034,4681299
122639036,4681534
122639038,4682626
122639039,4680828
122639040,4684171
122639041,4682631
122639042,4682634
122639043,4682203
122745166,3933869
122745169,4223216
122745170,4222637
122745172,4224065
122745173,4222636
122745174,4222635
122745183,4224066
122745184,4222907
122745185,4223790
122745186,4224363
122745187,4745669
122745188,4223791
122745191,4748300
122745192,4223799
122745194,4223787
122745195,4223788
122745196,4222901
122745197,4222344
122745198,4223208
122745199,4223209
122745200,4223500
122745201,4222903
122745202,4222902
122745257,4227078
122745258,4222079
122745259,4223213
122745260,4223796
122745261,4222348
122745262,4226729
122745263,4223504
122745264,4224062
122745265,4222346
122745267,4227004
122745268,4223503
122745269,4222634
122745270,4223798
122745271,4222347
122745276,4222904
122745304,377382
122920497,377382
122920498,2453209
122920466,4848833
122995420,3532374
123179539,5039687
123179542,5040963
123179554,5039689
123179555,377382
123390213,5182773
123390214,5194326
123390215,5194331
123390217,5194334
123390218,5178897
123390219,5178890
123390220,5185319
123390221,5185320
123390222,5194586
123390223,5186647
123390224,5182769
123390225,5181482
123390226,5194589
123390227,5194592
123390228,5181483
123390229,5194593
123390230,5194594
123390231,5184038
123390232,5194595
123390233,5181484
123390236,5185324
123390237,5184041
123390238,5178895
123390240,5194321
123390241,5177613
123390242,5194323
123390243,5194324
123390244,5177614
123390245,5194327
123390246,5180188
123390247,5180189
123390248,5184042
123390249,5186646
123390257,5180183
123390166,5178896
123390167,5182774
123390168,5194333
123390169,5182767
123390170,5182768
123390172,5177610
123390174,5194587
123390175,5180181
123390176,5194588
123390177,5194590
123390180,5185323
123390182,5180184
123390183,5182770
123390184,5194596
123390186,5194597
123390187,5186648
123390188,5177612
123390191,5194320
123390194,5180186
123441078,2453209
123441079,377382
123441080,3626654
123441081,3625238
123441082,5183614
123441083,5182357
123441084,5182361
123441085,5181056
123441086,5190283
123441087,5181063
123441088,5191047
123441089,5191048
123441090,5181039
123539818,50334
123539821,1001585
123541479,5260628
123541480,5265037
123541481,5274210
123541482,5262794
123541483,5274317
123541484,5262795
123541486,5262797
123541488,5261739
123541489,5259550
123541509,5262792
123541490,5274331
123541491,5265041
123541492,5266146
123541493,5274341
123541494,5259552
123541495,5274345
123541496,5266148
123541497,5260638
123541498,5265043
123541499,5262802
123541500,5259555
123541501,5265045
123541502,5263931
123541503,5265034
123541504,5266136
123541505,5261735
123541506,5265035
123541507,5262789
123541508,5274201
123541510,5265036
123541511,5274208
123541512,5261738
123541513,5274211
123541514,5267221
123541515,5274318
123541516,5265038
123541517,5274322
123541518,5274323
123541519,5274328
123541520,5260632
123541521,5265040
123541523,5274336
123541524,5261740
123541525,5274342
123541526,5263928
123541527,5266149
123541528,5274346
123541529,5274349
123541530,5274354
