gvk_id,str_id
13012554,2499246
13012564,840689
13012569,1699007
14200453,2382080
14208023,1534188
14200451,294343
13012563,2513910
13012568,144648
13012576,2229680
13012567,492460
13012579,2229681
13012553,1802741
14200454,562709
13012552,1577338
13012551,64199
13012550,1802885
13012549,2580236
13012548,1688868
14208019,1533906
14208020,2281642
14208021,2578711
14208022,990714
14208026,1955147
14208031,2578594
14208041,143058
14208042,643606
14208043,2578759
14208044,1534195
14208045,2731375
14208046,2229817
14200452,837878
14243296,2039078
14243298,1589906
14243299,861757
14243354,1690991
14243415,1891275
14243416,2239560
14243363,2619125
14243364,2588100
14243365,1195866
14243366,537810
14243367,2637405
14243368,2239379
14243369,1606144
14243370,300187
14243371,1904334
14243372,500249
14243300,2039128
14243301,1891121
14243302,214989
14243303,1691275
14243384,1368581
14243304,1891122
14243305,300185
14243306,152377
14243417,500396
14243385,2239465
14243373,1585436
14243406,1258313
14243345,2588532
14243346,1690990
14243347,152831
14243348,299896
14243349,2588533
14243350,1233828
14243351,299897
14243407,500379
14243408,194321
14243409,2588277
14243410,2039040
14243411,2239559
14243412,1343449
14243413,2423271
14243414,500395
14243374,648276
14243320,648104
14243321,2588172
14243322,2239451
14243352,2302187
14243353,1196347
14243375,1543528
14243376,2302503
14243377,2736125
14243378,500250
14243379,879108
14243380,299874
14243381,1543582
14243382,500335
14243383,215300
14243323,165463
14243324,335183
14243325,200927
14243326,300026
14243327,500271
14243328,848450
14243329,2588113
14243386,152456
14243405,2588241
14243387,848524
14243388,2588188
14243389,500336
14243390,500367
14243391,2387476
14243392,2588257
14243393,2055752
14243331,2760919
14243332,500272
14243333,500273
14243342,500677
14243343,2650140
14243344,995365
14243355,541650
14243356,300188
14243357,1606145
14243358,152380
14243359,1343551
14243360,500253
14243361,1592063
14243362,1343552
14243334,2588115
14243335,1691404
14243336,318507
14243337,1351852
14243338,2285209
14243339,2388038
14243341,1891760
14243396,2239541
14243397,2038893
14243398,995634
14243399,2239469
14243400,300140
14243401,848526
14243402,300141
14243403,152458
14243404,647930
14243308,1691279
14243309,1922638
14243310,2588152
14243394,2239540
14243395,2735910
14243311,2600805
14243313,2239450
14243314,1195935
14243315,1891179
14243317,1195936
14243318,500320
14280660,200974
14280660,200974
14280661,1690354
14280661,1690354
14280662,1690832
14280665,849588
14280726,1690304
14280629,1197064
14280630,299559
14280631,2057289
14280632,2649840
14280633,1544601
14280634,2038338
14280635,194084
14280636,501401
14280637,2038182
14280626,2038183
14280626,2038183
14280627,1244025
14280628,2038464
14280653,2240397
14280653,2240397
14280654,2240402
14280655,2038334
14280656,849447
14280656,849447
14280657,896430
14280657,896430
14280658,994910
14280658,994910
14280659,2240565
14280659,2240565
14271688,835248
14271689,2034066
14271689,2034066
14280645,501238
14280646,2240396
14280646,2240396
14280647,2405966
14280647,2405966
14280648,1544515
14280648,1544515
14280649,1196864
14280650,1953915
14280652,994864
14280638,1892227
14280639,2735238
14280640,2589153
14280641,299415
14280642,2633688
14280643,849542
14280643,849542
14280643,849542
14280644,1226491
14280645,501238
14280726,1690304
14280727,2240383
14303760,430196
14303761,2243346
14303762,549678
14303763,1125840
14303764,1545719
14303765,1199845
14303766,1473638
14303767,1895089
14303768,2169250
14303769,301324
14303770,2169257
14303771,2592049
14303772,2169249
14303773,994903
14303774,1125886
14303775,1893069
14303776,1126039
14303777,1314192
14303778,2590092
14303779,1547644
14303780,778004
14303781,2241378
14303782,2517977
14303783,214218
14322145,335097
14292274,1452203
14299083,1894611
14299084,649756
14299085,1816471
14299075,301535
14299073,910645
14299074,1894023
14299069,155372
14299069,155372
14299072,1244730
14299081,214466
14299082,2242911
14299076,155365
14299077,1699041
14299078,996771
14299086,1344970
14299087,2242509
14299080,2591136
14299088,2065898
14299067,165978
14299068,301534
14330289,430196
14330291,2243346
14330292,549678
14330293,1125840
14330294,1545719
14330295,1199845
14330296,1473638
14330297,1895089
14330298,2169250
14330299,301324
14330300,2169257
14330301,2592049
14330302,2169249
14330303,994903
14330304,1125886
14330305,1893069
14330306,1126039
14330307,1314192
14330308,2590092
14330309,1547644
14330310,778004
14330311,1125840
14330312,2517977
14330313,214218
13085288,1085778
14360795,514436
14360796,2050014
14360797,1913307
14360798,862744
14360799,2608311
14360801,520667
14360802,1905576
14360828,2743062
14360829,1210516
14360830,1564103
14360832,2743063
14360833,863326
14360771,1906405
14360772,1366437
14360774,520494
14360779,2618541
14360787,1557766
14360788,1564282
14360789,2045804
14360790,2253634
14360860,2049805
14360861,1698226
14360862,1210716
14360864,2602882
14360866,1558528
14360775,1906406
14360776,1906407
14360777,2603022
14360780,1563904
14360781,2608145
14360783,2618834
14360784,1216421
14360786,1564227
14360791,306657
14360792,2626095
14360793,887547
14360915,1365027
14360764,1350744
14360765,515316
14360766,2603021
14360767,1260580
14360769,1558666
14360770,1698512
14360899,2259864
14360900,1002194
14360901,1002195
14360903,514874
14360904,1697925
14360905,167182
14360907,2747107
14360908,2602761
14360909,1697876
14360910,869132
14360912,1564283
14360913,1354575
14360803,1587322
14360827,172852
14360732,2253552
14360733,1216002
14360734,1354353
14360735,2253553
14360737,1905499
14360738,2253554
14360763,1564031
14360757,1563950
14360758,2395079
14360760,1911599
14360761,655585
14360883,173022
14360836,1906117
14360837,1911326
14360838,1210517
14360840,167181
14360842,868615
14360812,1216350
14360813,514939
14360814,1210451
14360820,1002490
14360821,196890
14360868,167412
14360869,167413
14360870,1558588
14360872,1210808
14360874,909370
14360816,1558254
14360817,2608316
14360818,2046308
14360845,1581312
14360846,1905575
14360822,863325
14360823,2046045
14360824,1210515
14360826,1906115
14360852,2259706
14360848,1354567
14360849,2259705
14360850,2050008
14360877,2602493
14360878,1210300
14360853,1609482
14360854,868812
14360855,520548
14360857,2602881
14360858,2648833
14360880,1558121
14360881,2260003
14360882,1216460
14360885,863124
14360886,2742703
14360887,1905992
14360889,863193
14360890,1241703
14360892,537328
14360893,514873
14360894,1564152
14360896,2602557
14360898,1905993
14360739,2607937
14360747,863320
14360723,1209884
14360755,1216162
14360731,2394875
14360811,870528
14360716,862596
14360717,2610743
14360718,520834
14360835,1563758
14360740,901863
14360741,514353
14360742,1911278
14360744,1354733
14360745,1209886
14360720,520835
14360721,514352
14360722,655374
14360843,1215946
14360749,172530
14360750,888030
14360819,1911662
14360724,1588332
14360867,2254431
14360752,2618499
14360753,306568
14360754,1210807
14360725,172533
14360726,1354556
14360727,862665
14360728,1905498
14360730,1209885
14360851,1558527
14360804,2253635
14360805,172852
14360807,1564161
14360808,862745
14360810,2046345
14360800,1557767
14360831,1906116
14360834,671837
14360773,1006633
14360863,1210717
14360865,2049602
14360778,1906407
14360782,167543
14360785,166605
14360794,2602128
14360768,2649986
14360891,172896
14360902,2602558
14360906,520858
14360911,2254292
14360914,2260018
14360736,655375
14360859,863511
14360759,515315
14360762,1558665
14360839,520332
14360841,1215945
14360815,868997
14360871,306569
14360873,1564030
14360844,2607984
14360847,1256753
14360825,1698213
14360876,1216459
14360879,2602494
14360856,1906301
14360884,1719493
14360888,173023
14360895,1558188
14360897,1216339
14360719,1905497
14360743,910665
14360746,1260869
14360748,863321
14360751,2259653
14360875,2394771
14360729,1958071
14360756,1233469
14360806,1350213
14360809,520723
14370214,1700962
14371405,864197
14371406,1261477
14371407,2397420
14371408,1957113
14371409,864254
14371410,2601937
14371411,515859
14371412,1706451
14371413,2398093
14371414,1905442
14371415,174819
14371416,3254043
14371417,3238642
14371418,3239434
14371419,3243700
14371420,3208188
14371421,3242016
14371468,864098
14371469,1211492
14371470,515715
14371351,2254798
14371352,167757
14371353,1906604
14371354,213199
14371355,167758
14371356,3251399
14371357,3229206
14371358,3200747
14371359,3231776
14371360,3204818
14371361,864185
14371362,2046067
14371363,309704
14371364,2255075
14371365,1565975
14371366,1559195
14371367,1701121
14371368,2395032
14371422,2255204
14371429,3242848
14371430,3252241
14371431,3237803
14371432,1022162
14371433,2394326
14371434,863925
14371435,3203172
14371436,1358721
14371369,864251
14371370,658676
14371371,1906752
14371372,515663
14371373,2746450
14371374,2603389
14371375,217954
14371376,1559036
14371377,1704182
14371378,658677
14371379,2254957
14371380,913270
14371381,1559334
14371382,1559335
14371383,2603263
14371384,2603674
14371385,864328
14371386,1559336
14371437,3223280
14371440,309756
14371441,3204819
14371443,863926
14371444,1358697
14371445,864005
14371447,1353856
14371449,2610282
14371450,864261
14371451,2075697
14371387,1559337
14371388,1956704
14371389,515794
14371390,2397643
14371391,1211410
14371392,1559197
14371393,2746007
14371394,2603529
14371395,1906924
14371396,908442
14371397,1005302
14371398,1906925
14371399,1574890
14371400,1956705
14371401,1005373
14371402,1559488
14371403,2603814
14371404,309830
14371452,2398081
14371453,657987
14371454,515871
14371455,336463
14371456,1906542
14371457,2254958
14371458,2603390
14371459,3206556
14371460,2264424
14371461,1005556
14371462,2053999
14371463,1906840
14371464,168006
14371465,1566890
14371466,658471
14371467,2255009
14371317,870643
14371318,1905441
14371319,1032415
14371320,2253515
14371321,1211553
14371322,2749011
14371323,565702
14371324,168229
14371325,515998
14371326,1565973
14371327,1907500
14371328,1907123
14371329,1211632
14371330,218001
14371331,3253149
14371332,2255268
14371276,2624711
14371277,2255007
14371278,1005493
14371279,168311
14371280,174570
14371281,1005568
14371282,1914440
14371283,913636
14371284,1559405
14371285,1728396
14371333,870949
14371334,523625
14371335,2397419
14371336,1211479
14371337,515857
14371338,658040
14371339,1010774
14371340,1211721
14371341,2653524
14371342,336366
14371343,864511
14371344,2603186
14371345,516163
14371346,1565974
14371347,1701022
14371348,2255413
14371349,1559576
14371350,658116
14371286,1559188
14371287,1574889
14371288,2397361
14371289,1380225
14371290,174623
14371291,2602909
14371293,1210762
14371294,2603589
14371295,515209
14371296,2603590
14371297,2255651
14371299,1906978
14371300,863612
14371301,1906979
14371302,310001
14371303,2602982
14371304,2261588
14371305,864246
14371306,1559566
14371308,1558232
14371309,684869
14371310,515032
14371311,2255203
14371315,1209843
14371316,1706128
13112100,2499189
13112101,2150201
13112102,75254
13112112,2261921
13112113,264906
13112114,63824
13112115,759347
13112116,63517
13112117,2635428
13112118,1813830
13112119,772886
13112120,1566123
13112121,2700227
13112103,759415
13112104,1581627
13112105,63744
13112106,1913760
13112107,2748964
13112108,771032
13112109,1356454
13112110,2499311
13112111,2161792
13112132,695875
13112122,174622
13112123,1466386
13112124,2150309
13112125,75463
13112126,422752
13112127,1802593
13112128,1468161
13112129,2261920
13112129,2261920
13112129,2261920
13112130,772886
13112130,772886
13112130,772886
13112131,1466386
13112131,1466386
13112131,1466386
14380712,2257015
14380713,170106
14380714,217861
14380718,2400402
14380715,170107
14380719,170108
14380720,2399961
14380721,1574898
14380724,2605762
14380725,1214493
14380726,312303
14380733,1561181
14380734,866387
14380735,170075
14380736,1944102
14380737,2605764
14380738,2605509
14380739,517804
14380740,1257651
14380741,197290
14380742,2284788
14380743,2256988
14380744,1257651
14380716,2257867
14380717,1213416
14380722,1562172
14380723,1561496
14380727,2605508
14380728,2051157
14380710,518707
14380711,170025
14380729,2605763
14380730,1561180
14380731,2257224
14380732,311966
14380693,1909522
14380694,1008253
14380695,518405
14380699,1355565
14380700,1561886
14380701,1355566
14380696,887698
14380697,2399819
14380698,1213994
14380702,1214252
14380703,2400401
14380704,2606148
14380705,518498
14380706,867020
14380707,518735
14380708,2606416
14380709,1605624
14380690,1909491
14380691,660950
14380692,2606147
14394626,1909522
14394627,1008253
14394628,518405
14394629,887698
14394630,2399819
14394631,1213994
14394623,1909491
14394624,660950
14394625,2606147
14394632,1355565
14394633,1561886
14394634,1355566
14394635,1214252
14394636,2400401
14394637,2606148
14394638,518498
14394657,2605762
14394644,170025
14394663,1561180
14394664,2257224
14394665,311966
14394666,1561181
14394650,1213416
14394669,1944102
14394670,2605764
14394671,2605509
14394658,1214493
14394659,312303
14394660,2605508
14394661,2051157
14394667,866387
14394672,517804
14394673,1257651
14394645,2257015
14394646,170106
14394647,217861
14394648,170107
14394651,2400402
14394652,170108
14394639,867020
14394640,518735
14394641,2606416
14394642,1605624
14394643,518707
14394649,2257867
14394653,2399961
14394654,1574898
14394655,1562172
14394674,197290
14394656,1561496
14394675,2284788
14394676,2256988
14394668,170075
14394662,2605763
13127632,2005963
13127633,518685
13127644,406833
13127645,58780
13127625,60031
13127626,58767
13127634,518686
13127635,1449730
13127636,1045863
13127637,2666
13127638,698402
13127639,2099431
13127640,2437772
13127641,3207752
13127642,349979
13127646,1102291
13127647,754638
13127627,423681
13127628,406157
13127629,406162
13127630,1909746
13127631,406529
13127643,1741471
14400939,862596
14400940,2610743
14400941,520834
14400942,1905497
14400966,910665
14400967,1354733
14400968,1209886
14400969,1260869
14400970,863320
14400971,863321
14400972,172530
14400996,1006633
14400997,520494
14400998,1906406
14400999,1002750
14401000,2603022
14401028,172852
14401029,1350213
14401030,1564161
14401031,862745
14401032,520723
14401001,1906407
14401002,2618541
14400943,520835
14400944,514352
14401033,2046345
14401034,870528
14400945,655374
14400946,1209884
14400947,1588332
14400948,172533
14400949,1354556
14400950,862665
14400973,888030
14400974,863322
14400975,2618499
14400976,306568
14400977,1210807
14400978,1216162
14400979,1233469
14401035,1216350
14401036,514939
14401037,1210451
14401038,868997
14401039,1558254
14401040,2608316
14400980,1563950
14401011,1564282
14401012,2045804
14401013,2253634
14400951,1905498
14401014,306657
14401015,2626095
14401016,887547
14401017,2602128
14400952,1958071
14400953,1209885
14400954,2394875
14400955,2253552
14400956,1350547
14400957,1354353
14400981,2395079
14400982,515315
14400983,1911599
14400984,655585
14400985,1558665
14400986,1564031
14400987,1350744
14401018,514436
14401019,2050014
14401020,1913307
14400958,2253553
14401021,862744
14401022,2608311
14401023,1557767
14401024,520667
14401025,1905576
14400959,655375
14400960,1905499
14400961,2253554
14400962,2607937
14400963,901863
14400964,514353
14400965,1911278
14400988,515316
14400989,2603021
14400990,1260580
14400991,2649986
14400992,1558666
14400993,1698512
14400994,1906405
14400995,1366437
14401026,1587322
14401027,2253635
14401056,671837
14401057,1698214
14401058,1906117
14401059,1911326
14401060,1210517
14401061,520332
14401062,167181
14401086,2602882
14401087,863512
14401088,1558528
14401089,2254431
14401090,167412
14401116,514873
14401117,1564152
14401118,1558188
14401119,2602557
14401091,167413
14401092,1558588
14401120,1216339
14401121,1905993
14401122,2259864
14401063,1215945
14401064,868615
14401065,1210518
14401066,2607984
14401067,1581312
14401068,1905575
14401069,1256753
14401093,306569
14401094,1210808
14401095,1564030
14401096,909370
14401097,2394771
14401098,1216459
14401003,1563904
14401004,2608145
14401005,167543
14401006,2618834
14401007,1216421
14401008,166605
14401070,685187
14401099,2602493
14401100,1210300
14401009,1564227
14401010,1557766
14401041,2046308
14401042,1911662
14401071,1350468
14401072,2050008
14401073,1558527
14401074,2259706
14401075,1609482
14401076,868812
14401101,2602494
14401102,2254028
14401103,1558121
14401104,2260003
14401105,1216460
14401131,913841
14401132,2602761
14401133,1697876
14401134,863379
14401135,1364969
14401043,1002490
14401044,196890
14401045,863325
14401046,2046045
14401047,1210515
14401077,2410135
14401106,1558122
14401107,514801
14401136,2602762
14401137,2045706
14401048,1698213
14401049,1906115
14401078,1906301
14401079,2602881
14401080,2648833
14401081,863511
14401082,2049805
14401083,1698226
14401108,863124
14401109,2742703
14401110,1905992
14401111,173023
14401112,863193
14401138,2254292
14401050,2743062
14401051,1210516
14401052,217852
14401053,1906116
14401054,2743063
14401055,863326
14401084,1210716
14401085,1210717
14401113,1241703
14401114,172896
14401115,537328
14401123,1002194
14401124,1210383
14401125,1002195
14401126,2602558
14401127,514874
14401128,1697925
14401129,167182
14401130,2394431
14430259,1963097
14430260,1267848
14430261,1382172
14430262,1033790
14430263,2659985
14430241,1615592
14430242,220468
14430281,219602
14430282,920517
14430283,337733
14430284,2077376
14430285,572283
14430264,1379658
14430286,1615837
14430287,1263243
14430288,1615838
14430289,2659704
14430290,1033720
14430265,225056
14430266,338573
14430267,2654452
14430268,1268086
14430269,1727553
14430278,920516
14430279,1034448
14430254,1615718
14430255,2426513
14430256,224798
14430257,2655729
14430258,338643
14430248,1267847
14430249,2307608
14430250,1267901
14430251,686443
14430252,2312297
14430253,1034343
14430275,920515
14430280,566803
14430243,1963570
14430244,2659978
14430245,2423821
14430246,1267830
14430247,2774802
14430302,2659705
14430303,219705
14430304,224529
14430305,1615386
14430306,2311845
14430307,2307608
14430308,2659985
14430309,219705
14430270,687170
14430271,2660244
14430272,572341
14430273,2077555
14430274,566802
14430276,914877
14430277,1730117
14430296,1730226
14430291,2077640
14430292,224527
14430293,1611206
14430294,1730225
14430295,224528
14430297,1729399
14430298,1267619
14430299,1615385
14430300,1730227
14430301,2772431
13194957,2660297
13194958,1268150
13194959,2077653
13194961,572421
13194962,2424049
13201065,2607903
13201064,2607903
13201064,2607903
13201064,2607903
13201065,2607903
13201064,2607903
14436917,695120
14436918,1092598
14436919,1279942
14436920,1388156
14436921,1969666
14436922,2324082
14436923,1285921
14436924,1040263
14436925,2432521
14436926,583725
14436927,1390005
14436928,2323888
14436929,2432522
14436930,2671506
14436931,2671505
14436932,1041612
14436933,1274746
14436934,2780878
14436935,236993
14436913,1274673
14436914,1736452
14436915,695730
14436916,231125
14436936,927080
14436937,1040553
14436938,1622166
14436939,1279648
14436961,1975597
14436962,927023
14436963,2318584
14436977,932754
14436978,1388798
14436979,1969783
14436980,1388799
14436940,578171
14436941,2323411
14436981,1737446
14436982,2085986
14436983,1627056
14436942,345274
14436943,1621534
14436944,583723
14436945,1280269
14436984,1627223
14436985,2084250
14436986,1274242
14436946,2433591
14436947,1969666
14436987,1390517
14436988,1042881
14436989,2318137
14436990,2318873
14436948,1969666
14436949,2671913
14436950,693457
14436951,578234
14436952,584312
14436964,1622115
14436965,2671993
14436966,2083601
14436967,347318
14436968,1622116
14436969,1621677
14436970,2672303
14436991,1040467
14436992,2324283
14436993,2433105
14436953,2667013
14436954,1279943
14436994,1274966
14436995,2084222
14436996,578296
14436955,1388556
14436956,2672323
14436957,2318946
14436958,1040914
14436971,2781442
14436972,693905
14436973,2318135
14436974,693906
14436975,2318136
14436976,2783092
14436997,236741
14436998,932425
14436999,579084
14436959,1043029
14436960,932041
14437000,583638
14437000,583638
14437001,2781405
14437002,579085
14437003,2084223
5966191,835248
5966191,835248
14460855,2874176
14460856,2874177
14460857,2869273
14460858,2874178
14460851,2879383
14460852,2881997
14460853,2872381
14460854,2883455
14460909,2873923
14460911,2873930
14460912,2873931
14460879,2879874
14460848,2881865
14460849,2879381
14460864,2878881
14460865,2881851
14460869,2879077
14460870,2870838
14460871,2879203
14460871,2879203
14460882,2883120
14460850,2879382
14460865,2881851
14460866,2869287
14460866,2869287
14460867,2879075
14460868,2879076
14460879,2879874
14460880,2879539
14460883,2879540
14460883,2879540
14460884,2879541
14460885,2861585
14460898,2866244
14460880,2879539
14460881,2869317
14460881,2869317
14460882,2883120
14460894,2882217
14460899,2861622
14460900,2878275
14460901,2878276
14460913,2866154
14460895,2878292
14460896,2863163
14460897,2878299
14460914,2873931
14460915,2872365
14460916,2880457
14460902,2866245
14460903,2864623
14460906,2864434
14460907,2873921
14460904,2878748
14460905,2869277
14460907,2873921
14460908,2873922
14460908,2873922
14460949,2861650
14460885,2861585
14460858,2874178
14460859,2883465
14460859,2883465
14460860,2869275
14460860,2869275
14460861,2874190
14460872,2872399
14460861,2874190
14460862,2878753
14460862,2878753
14460863,2878754
14460863,2878754
14460864,2878881
14460872,2872399
14460873,2879204
14460873,2879204
14460874,2870841
14460874,2870841
14460875,2864640
14460886,2873362
14460876,2870863
14460877,2882975
14460877,2882975
14460878,2879873
14460886,2873362
14460887,2863117
14460888,2872413
14460889,2877622
14460890,2882239
14460891,2877623
14460892,2877624
14460893,2878291
14460927,2864243
14460930,2878473
5969268,3345738
5970035,3346955
5968840,3345736
5968841,3348485
5969616,3346334
5970036,3348248
5968655,3347636
5969070,3347637
5969434,3348866
5969042,3345142
5969042,3345142
5969829,3346331
5969830,3349497
5970037,3346339
5969043,3346956
5969831,3346338
5969240,3346958
5969617,3346959
5969617,3346959
5968656,3347632
5969660,3345141
5969660,3345141
5969436,3348244
5969436,3348244
5969859,3348245
5968657,3348863
5970038,3349502
5969618,3346340
5969832,3345143
5968983,3428719
5968983,3428719
5968719,3428720
5968719,3428720
5969312,3394411
5969905,3391825
5969905,3391825
5969313,3428491
5968720,3428709
5968720,3428709
5969498,3428710
5968906,3428626
5968906,3428626
5970114,3428712
5969115,3428571
5969116,3428490
5969116,3428490
5968721,3428713
5969117,3428714
5969117,3428714
5969009,3428589
5969703,3428716
5969703,3428716
5969906,3428715
5969906,3428715
5968722,3428627
5968722,3428627
5969799,3428536
5968907,3428718
5968907,3428718
5969711,3069943
5969704,3069987
5969910,3041463
5968725,3064237
5969911,3041464
5969704,3069987
5969320,3058572
5969001,3035752
5968913,3052856
5969128,3047037
5970123,3047121
5969403,3064191
5969710,3035769
5970124,3058527
5969762,3084948
5969762,3084948
5969762,3084948
5969762,3084948
5969762,3084948
5969762,3084948
5969762,3084948
5969762,3084948
5969762,3084948
5969762,3084948
5969762,3084948
5969762,3084948
5969762,3084948
5969762,3084948
5969762,3084948
5969762,3084948
5969762,3084948
5969762,3084948
5969762,3084948
5969762,3084948
5969762,3084948
5969762,3084948
5969762,3084948
5969762,3084948
5969762,3084948
5969762,3084948
5969762,3084948
5969762,3084948
5969762,3084948
5969762,3084948
5969762,3084948
5969762,3084948
5969337,3428688
5970147,3428690
5970147,3428690
5969143,3428691
5969312,3394411
5969313,3428491
5969498,3428710
5970114,3428712
5969115,3428571
5968721,3428713
5969009,3428589
5969906,3428715
5969906,3428715
5969799,3428536
5969239,3349498
5969762,3084948
5969237,3347638
5969762,3084948
5969762,3084948
5969529,3332471
5969828,3348247
5969762,3084948
120848342,2880913
120848343,2878791
120848344,2878792
120848345,2880035
120848346,2880923
120848347,2878793
120848348,2866267
120848349,2881013
120848350,2872475
120848351,2867350
120848352,2861642
120848353,2878925
120848354,2869373
120848355,2878926
120848356,2865832
120848379,2882208
120848380,2878457
120848381,2866256
120848382,2878458
120848383,2880647
120848384,2878459
120848385,2878460
120848386,2878467
120848387,2870904
120848388,2878466
120848389,2880658
120848390,2866257
120848392,2869360
120848394,2880668
120848396,2878468
120848398,2864707
120848400,2866258
120848402,2867341
120848404,2883621
120848406,2880656
120848408,2866261
120848410,2863171
120848412,2864253
120848414,2880657
120848416,2878625
120848418,2863172
120848420,2878633
120848422,2864711
120848424,2872464
120848426,2878634
120848428,2870459
120848430,2878764
120848432,2867790
120921038,3579130
120921039,3583748
120921061,3583749
120921066,3579702
120921067,3583219
120921079,3583398
120921080,3583399
120921081,3579116
120921082,3577379
120921083,3576789
120921115,3576791
120921119,3583575
120921120,3583576
120921121,3583586
120921122,3583587
120921123,3583577
120921124,3583585
120921134,3583727
120921135,3578551
120921136,3583734
120921137,3583736
120921138,3575573
120921139,3577955
120921140,3583735
120921141,3583743
120921357,3577376
120921358,3583379
120921359,3576784
120921362,3583381
120921363,3578543
120921383,3582276
120921384,3577431
120921385,3579183
120921443,3576231
120921762,3582738
120921763,3577427
120921764,3582157
120923003,3579169
120923004,3576211
120923005,3582026
120923006,3582035
120923007,3577423
120923008,3582036
120923009,3577997
120923010,3575606
120923012,3578591
120923013,3579754
120923014,3576824
120923015,3582136
120923016,3578595
120923017,3576213
120923018,3578596
120923019,3582143
120923020,3576828
120923021,3578000
120923022,3582144
120923023,3581560
120923024,3579735
120923025,3576805
120923026,3581561
120923030,3581574
120923031,3577979
120923032,3577408
120923033,3577981
120923034,3581711
120923035,3577410
120923036,3578576
120923037,3581712
120923038,3581722
120923039,3581725
120923040,3581723
120923041,3579742
120923042,3581724
120923043,3576200
120923044,3576809
120923045,3579157
120923046,3581736
120923047,3577412
120923048,3581737
120923049,3576201
120923050,3581876
120923051,3581877
120923052,3575600
120923281,3579178
120923282,3579755
120923283,3582145
120923284,3582146
120923288,3579147
120923290,3581553
120923293,3577985
120923295,3578579
120923297,3576202
120923298,3578581
120923299,3579745
120923300,3576203
120937735,3589604
120937736,3589605
120937738,3589607
120937739,3590858
120937740,3590859
120937741,3590860
120942662,3585248
120942774,3587747
120942662,3585248
120728083,3626374
123874084,3579169
123874083,3579130
123874085,2882407
124188112,5712022
124188144,408922
124188150,1096963
124188133,2703158
124188132,5712028
124188131,5712027
124188130,5701459
124188129,5703862
124188128,5712026
124188123,1104799
124188122,2161122
124188118,1813195
124188117,2140167
124188116,1444740
124188122,2161122
124188123,1104799
124188152,1799633
124188151,1118130
124188140,2496703
124188148,5712030
124188840,5713131
124188841,5703898
124188110,2488846
124188147,200025
124188141,2496561
124188109,1304521
124188145,542381
124188149,893654
124188108,1303186
20122530,3035752
20122539,2142506
20122540,2223001
20122541,3052856
20122542,3041415
20122543,3058519
20122544,3047037
20122545,3047121
20122546,3064188
20122547,3069935
20122548,3058433
20122549,3041417
20122550,3035760
20122551,3047126
20122552,3035763
20122553,3069936
20122555,3064191
20122556,3035767
20122557,3047130
20122558,3069939
20122560,3035769
20122561,3058527
20122562,3069943
20127957,2638950
20139156,1099400
20143337,2507525
20143338,3052910
20143342,3030117
20143343,3041462
20143434,3058570
20143436,3041463
20143437,3064237
20143438,3041464
20143439,3069987
20143440,3058571
20143441,3058573
20143518,3058572
20143519,3064239
20143520,3058574
20143522,3041466
20143524,3069990
20158647,335097
20159776,969562
20364003,60031
20364004,2261920
20364005,80688
20122539,2142506
20122540,2223001
20436888,1452203
20440496,3077226
20440497,3096467
20440498,3100222
20440499,3088715
20440500,3081115
20440501,3100217
20440502,3084897
20440503,3100182
20440504,3103981
20440505,3081178
20440506,3084948
20440507,3088760
20440508,3103957
20440509,3081104
20440510,3088687
20440511,3081092
20440512,3077223
20440513,3100211
20440514,3100231
20440515,3084904
20440516,3103985
20440517,3092509
20440518,3084894
20440519,3077220
20440520,3077236
20440521,3084898
20440522,3077221
20440523,3084958
20440524,3103968
20440525,3100210
20440526,3100197
20440527,3084880
20440528,3077202
20440529,3088726
20440530,3103987
20440531,3092515
20440532,3103970
20444748,335097
20456982,3331585
20456986,3332471
20456988,3326871
20456989,3329705
20456990,3330648
20456991,3329707
20456992,3331592
20457073,3325926
20457074,3330645
20457708,925492
20481125,1635611
20506385,2292968
20506386,2164177
20506387,332046
20506388,1816372
20506389,617582
20506390,1470565
20506391,773271
20506392,1598975
20506393,269648
20506394,2164176
20506395,269647
20506396,671112
20506397,1816045
20506398,2512898
20506399,1123101
20506400,1468488
20506401,528127
20506402,773284
20506403,3301009
20506404,1468568
20506405,1660508
20506406,1380206
20506407,2643132
20506408,269370
20506409,1121401
20506410,269371
20506411,2064598
20506412,77941
20506413,1660252
20506414,2626456
20506415,1608202
20506416,1312832
20506417,2512994
20506418,666163
20506419,269601
20506420,1578125
20506421,425195
20506422,1240989
20506423,617534
20506424,1123115
20506425,3298556
20506426,1818109
20506427,269256
20506428,427068
20506429,775269
20506430,77581
20506431,617581
20506432,2164170
20506433,268726
20506434,965012
20507647,427019
20507648,2166010
20507649,680180
20507650,617090
20507651,2070955
20507652,426998
20507653,2295493
20507654,1468847
20507655,1221788
20507656,1363712
20507657,330788
20507658,1468846
20507659,1027724
20507660,1470489
20507661,2514879
20507662,2008096
20507663,773117
20507664,2008095
20507665,1375403
20507666,2070964
20507667,2751769
20507668,2164311
20507669,1816181
20507670,2070898
20507671,1816180
20507672,773406
20507673,77714
20507674,77713
20507675,189725
20507676,1313116
20507677,1121400
20507678,2356772
20507679,1468845
20507680,2164310
20507681,2276909
20507682,269920
20507683,2513042
20507684,1123056
20507685,680454
20507686,1818048
20507687,79523
20507688,1470528
20507689,269833
20507690,425133
20507691,773272
20507692,2615755
20507693,1468496
20507694,2356744
20507695,1660138
20507696,1250908
20507932,427116
