gvk_id,str_id
20032616,2581594
20030905,840563
20036526,2130430
20036496,1783032
20036497,2741765
20036498,1991990
20032634,1189276
20032623,1189275
20032632,1884588
20032629,1884587
20032631,1537004
20032628,296753
20044456,1273440
20044458,2317127
20032636,1537005
20032637,1904094
20032642,1933174
20032643,159030
20043202,364403
20043203,2452278
20043204,2432517
20043206,590089
20043207,237098
20043208,578979
20043209,1041793
20043205,2666960
20042910,1755979
20042911,3208269
20042912,242796
20042913,1060498
20017060,532867
20044427,2781459
20044450,577309
20044433,347040
20044412,1274875
20044411,1975166
20044413,1390446
20044414,578907
20044415,2323661
20046496,2318974
20046488,693933
20046511,1622364
20046104,1040504
20046517,2324175
20046527,2323891
20046540,1279726
20046499,1975809
20046544,1626928
20052518,584066
20052435,2323368
20052495,1627594
20053523,2434493
20053525,1279500
20053526,2323836
20053527,236915
20053529,932316
20053530,1975348
20053531,931902
20053532,695180
20053533,2782907
20053534,584089
20053878,2671955
20053804,346681
20053528,237132
20054341,1576765
20054342,2624557
20054343,1228770
20054344,1712158
20054345,185384
20054346,2323450
20054347,532990
20054348,2276424
20054349,1279955
20081587,721905
20043210,1042599
20037155,584318
20079649,695234
20044429,1040974
20044416,1736694
20044449,1275002
20044915,1041286
20044434,1622918
20044421,1970439
20044425,1970591
20044454,1620737
20044420,346819
20044428,2085738
20044437,2781460
20044457,2323429
20044917,1975194
20044431,1275001
20044447,927849
20044443,1041218
20044430,1388617
20044459,2672122
20044916,2434803
20044448,236681
20044452,1970586
20044435,1274800
20044441,2317434
20079652,695367
20079653,1042637
20079654,2085481
20079650,1737981
20079634,1042317
20079635,346935
20079636,1389097
20079637,237149
20079638,1738039
20079639,2434451
20079640,2085998
20079641,236871
20079642,1390642
20079643,1042869
20079644,2434949
20079645,345840
20079646,2782672
20079647,1975361
20079648,2434866
20079649,695234
20079650,1737981
20079651,1975701
20048509,721905
20048509,721905
20048539,1274859
20048539,1274859
20048540,583498
20048541,930538
20033444,581727
20032827,1243239
20034534,231176
20034548,1536988
20033642,2082829
20033415,1276194
20034565,2671709
20034529,932659
20033343,1277837
20033571,43734
20017452,2668145
20017426,2122835
20017430,601191
20017449,1622295
20017411,580341
20017365,1086546
20038856,1734794
20036188,2321191
20036116,1275068
20036198,232958
20036303,931980
20034821,1386694
20036162,1623551
20036078,932010
20036300,2779057
20036073,1971786
20036319,932733
20039261,581726
20036192,234285
20036336,581651
20036306,233034
20035977,342983
20038626,233187
20038712,2672181
20038731,1971930
20038583,2779050
20038792,1975838
20038803,2081821
20017371,237003
20017388,927209
20017390,1970435
20017419,1038531
20017444,580177
20033632,578488
20033101,391146
20038873,1277373
20038860,1721475
20038719,1971719
20036310,234098
20036091,2780346
20036317,1971720
20033699,2320200
20033429,927140
20032817,2666816
20033434,1274806
20033628,1973631
20017427,2461936
20017457,1386209
20034623,928422
20033655,2669131
20033451,231881
20033362,2319953
20033470,2066834
20033438,2666884
20033439,2320204
20032861,1625228
20032819,236280
20039726,928668
20039255,1623687
20040364,2320285
20039547,928761
20033473,928664
20033045,236864
20032918,1039387
20032923,2320199
20033551,692088
20033075,932560
20033423,233111
20032820,932780
20032868,578839
20032824,2666825
20032825,1624599
20032959,926718
20033422,1279953
20033424,927071
20034594,1972754
20032887,2320039
20040372,1735763
20039640,2318264
20039532,930416
20040353,1623757
20039693,2671641
20040264,234971
20036322,1627266
20033446,584444
20033448,584454
20033457,927219
20034621,1204523
20033481,1434830
20039577,233186
20036180,932230
20034767,2272662
20034660,1970286
20033433,1970289
20032997,234694
20034645,231801
20033629,691835
20033736,2670015
20033093,1622159
20034654,234909
20034779,1576647
20036127,1417816
20036025,1386356
20036083,2477673
20036314,722351
20036153,691249
20036175,1279900
20036003,1975795
20017436,1970658
20034664,2668146
20033299,1387309
20033420,343967
20034698,1591330
20033426,580343
20039720,932513
20039584,1621798
20039603,1782467
20040093,1898091
20039660,1735764
20039417,2130270
20034630,2461924
20033528,1085869
20033013,1882515
20033562,234285
20033587,580262
20039957,1975193
20039351,2779212
20033232,1274804
20033651,2671583
20039621,1624601
20040291,580500
20039434,343324
20039653,2668301
20039677,580501
20039299,234099
20040025,1417826
20040316,43841
20040441,692765
20039282,2669330
20039524,2778961
20039926,580499
20039572,1038532
20039563,236984
20040272,1240347
20033409,1077217
20033442,925785
20033427,1386613
20017459,580340
20017367,1765529
20017386,1623625
20017461,2318212
20017383,1779263
20017394,2082101
20017416,2320122
20017413,2318772
20033430,2780349
20017376,195423
20017406,1970289
20017403,1387587
20017445,932023
20017422,1969918
20017454,1622305
20017433,927228
20034752,1781101
20034615,2121609
20033523,1279840
20032983,547793
20033441,1627329
20033456,232959
20033464,2471779
20038594,1038618
20038795,1975712
20038806,1971717
20040358,253860
20039590,1765494
20036327,1039983
20038739,1434847
20038525,1971718
20033499,1734962
20034558,1070099
20032826,930218
20033436,1276112
20034569,2780348
20033319,1625269
20033455,1623553
20033452,1625578
20033453,580263
20033269,929857
20034670,234286
20033744,930328
20034677,1970512
20033466,1039243
20032799,1734874
20051326,342266
20050286,2779948
20051298,1385686
20050299,232289
20050292,1620994
20051357,1038463
20051336,232411
20051287,1969026
20051291,232104
20051300,1970982
20053046,1968821
20053043,2429969
20051290,232206
20051331,1039307
20051305,925542
20050290,2665211
20051334,2317189
20051335,1273280
20053037,691168
20051333,342267
20051328,2317195
20051311,2667362
20051325,1273289
20050287,1620995
20050288,1273507
20051297,1733430
20050300,2778744
20050298,2431605
20050254,343823
20050291,2319324
20050297,925876
20050294,2431796
20050296,230096
20051289,1968384
20051295,692517
20051284,1272718
20051302,2778294
20051294,690864
20051341,1735334
20051288,2319791
20053039,1734218
20054891,1970729
20055319,2083525
20055119,2319080
20051356,1969113
20051353,2080961
20051344,2665615
20051342,1038367
20055566,2665937
20055570,1038362
20055569,1039313
20055533,1970361
20055653,1970586
20055661,2665217
20055600,2779669
20055671,1273440
20051355,2316845
20089419,840563
20055475,579411
20055689,2082526
20055686,2778480
20064810,579585
20064806,1733477
15130270,721905
15130270,721905
15130270,721905
15130270,721905
15130270,721905
20055553,236681
20055563,577309
20055548,927849
20055558,1275002
20055683,2317127
20055698,2081174
20064816,1733995
20051339,230401
20051348,690440
15130270,721905
15130271,373534
15130271,373534
15130271,373534
15130271,373534
15130271,373534
15130271,373534
20055520,692915
20055667,1620737
20055374,1622918
20055423,1274800
20055482,932274
15130272,925785
15130272,925785
15130272,925785
20051330,2081646
15130272,925785
15130272,925785
20055498,1388445
20051352,1038464
20051354,577453
20060002,1070048
20064815,2778429
20064823,232709
20064805,1733687
20054991,2431490
20055531,1969409
20055529,1387979
20054962,230797
20051347,925958
20051338,2319746
20064809,1733688
20065479,1620819
20065472,345259
20065475,1622657
20065469,1273776
20055346,2781274
20055288,2665941
20051299,1273282
20055469,1969043
20055362,1622803
20055453,2430148
20055515,2317434
20055680,927743
20055773,721905
20055496,2432925
20052456,2317357
20058103,1971029
20058103,1971029
15130263,1377890
15130264,1228832
15130265,1971277
15130266,230785
15130267,927654
15130268,230786
15130269,232560
20052319,2432811
20034023,1275567
20033775,2406854
20033694,1228628
20033713,230022
20033770,908962
20033781,1968755
20052439,1968970
20052438,1273391
20052437,1620869
20033766,1622971
20034631,1968756
20052472,230252
20052467,1620870
20055581,1273699
20034192,2272726
20053145,1548042
20055565,693889
20055571,1388775
20033803,1924514
20034202,1955873
20033763,2276367
20033795,2272146
20034019,1622970
20033798,230021
20033731,1364584
20083432,721905
20033989,1721620
20034636,536447
20058109,373059
20058109,373059
20058107,1733493
20058107,1733493
20083439,373059
20082868,1623079
20082868,1623079
20082995,2317216
20082995,2317216
20055585,2319757
20059925,2461675
20060003,2471856
20060004,26665
20060005,550281
20059926,1070270
20059922,1427711
20059831,373534
15130692,660224
15130692,660224
15130694,1214843
15130695,1214974
15130745,1710348
15130741,1756061
15130725,2778835
15130673,2606797
15130674,1245229
15130675,1214675
15130728,2289869
15130729,2620448
15130714,1056834
15130715,881065
15130723,2620515
15130730,1927918
15130739,1576176
15130724,648956
15130716,318820
15130740,185899
15130717,536916
15130744,532740
15130686,1910412
15130689,2648615
15130667,1562903
15130667,1562903
15130670,566484
15130670,566484
15130746,2058010
15130677,2258564
15130742,1365238
15130672,1403190
15130834,2824889
15130743,1951853
15130731,318755
15130747,2406779
15130830,721905
15130831,2791289
15130654,2098721
15130732,684914
15130733,1380097
15130734,185037
15130661,1055810
15130735,2272282
15130736,2754976
15130883,2825964
15130884,2792289
15130885,2812558
15130886,2801800
15130662,1006966
15130663,2607107
15130663,2607107
15130665,660223
15130737,2058009
15130738,1738729
15130832,2791290
15130833,2810408
15131524,2620448
15131525,1927918
15131511,318820
15131512,536916
15131510,881065
15131698,2802017
15131692,2825932
15131697,2802016
15131687,2811428
15131688,2797031
15131695,2816151
15131535,185899
15131693,2825933
15131694,2797036
15131680,721905
15131700,2826182
15131690,2825931
15131691,2797035
15131523,2289869
15131681,2801767
15131518,2620515
15131519,648956
15131520,2778835
15131689,2792256
15131541,2058010
15131542,2406779
15131529,185037
15131539,532740
15131534,1576176
15131540,2820435
15131685,2797030
15131526,318755
15131530,2272282
15131531,2754976
15131532,2058009
15131527,684914
15131528,1380097
15131536,185899
15131683,2821087
15131684,2816148
15131533,1738729
15131537,1365238
15131538,1951853
15131679,2825718
15131682,2821086
13210393,2800795
13210394,2815141
13210395,2800797
13210396,2807972
13210397,721905
13215682,216060
13215669,373059
13215670,2801527
13215671,2807670
13215657,2231625
13215658,2792313
13215644,2801519
13215645,492496
13215659,492497
13215675,2579772
13215662,1021743
13215672,2733812
13215673,861123
13215674,1341030
13215660,1688813
13215646,900815
13215647,1883415
13215648,656407
13215649,2815923
13215663,2801833
13215664,2821144
13215650,297771
13215651,1883445
13215652,2806304
13215678,895554
13215665,1586416
13215676,896414
13215677,2391118
13215640,1896899
13215679,297772
13215680,993089
13215643,1188011
13215656,1019044
13215667,1915041
13216856,1015265
13215641,675577
13215642,2820839
13215653,2811174
13215654,721905
13215655,2796766
13216836,236533
13216837,2483309
13216857,2620581
13216858,2448889
13216859,1416356
13216860,318753
13216838,318753
13216839,185093
13216840,1404497
13216841,3241918
13216843,189011
13216844,151995
13216845,1738730
13216846,881496
13216847,1059727
13216848,229955
13216849,2620581
13216850,1927531
13216851,2677641
13216842,2329581
13216852,2620581
13216853,2272411
13216854,2422026
13216855,318753
13219747,1279501
13219748,1627641
13219749,2782908
13219750,1621789
13219751,1969844
13219735,2272787
13219756,2323836
13219757,236915
13219755,1279500
13219758,237132
13219759,932316
13219741,2318269
13219742,695657
13219743,583765
13219744,2323450
13219745,1279987
13219760,1975348
13219746,932509
13219761,695180
13219762,2782907
13219763,584089
13219736,2820070
13219737,2671503
13219738,1576765
13219739,2793325
13219740,2318268
13219752,1390503
13219753,1280183
13219754,2434493
5918759,4306413
5918759,4306413
120818510,721905
120818502,3531219
120818504,3529854
120818507,3530545
120818508,3536044
120953782,2272145
120953783,1710221
120953784,2406854
120953785,230021
120953787,189014
120953788,2272146
120953789,1970572
120953790,3606446
120953791,1275519
120953792,536917
120953793,1968755
120953794,2406817
120953795,532668
120953796,579034
120953797,1364119
120953798,1245772
120953799,578326
120953800,2620649
120953801,2624434
120953802,580180
120953803,321581
120953804,1364152
123450589,5397018
123777443,4590364
123777441,4589738
123777437,4592754
123777431,4590049
123777425,4592771
123777423,4590063
123777422,5439498
123777421,1404848
123777442,4592756
123777436,4589383
123777427,4592783
123777426,4592956
123777424,4592768
123777420,721905
123777438,4592805
123777432,4594008
123777439,4592748
123806227,5445800
123806226,5445716
123806225,5432319
123806224,5445715
123806222,5445714
123806220,721905
123806219,5433517
123806217,5432318
123806216,5437091
123806215,5445712
123806214,5428738
123806213,5428737
123806212,5429967
123806211,5435915
123806210,5432317
123806209,5445711
123806208,5445710
123806207,5445709
123806206,5434721
123806205,5429966
123806204,5433516
123806203,5445708
123806202,16506
124249061,5730959
124249060,5718617
124249059,5738647
124249071,373059
124249070,5728262
124249069,5736717
124249068,5736718
124249067,5720598
124249066,5724818
124249065,5738098
124249064,5727014
124249063,5738360
124249062,5726132
124253512,5750162
124253509,4592756
124253508,4592771
124253507,4592783
124253500,4672506
124253498,5746510
124253496,709601
124253494,5750160
124253505,4672617
124253504,4672507
124253503,4674266
124253502,4672611
124253501,4668874
124253499,4667423
124253497,4672334
124253495,3207411
124253493,1404848
124424634,5838813
124424638,5846712
124424632,5854385
124424637,5845233
124424631,5837106
124424635,5854949
124424636,5841945
124424630,2671762
124424641,840563
124424640,175235
124424639,5840387
124424633,5845226
124861562,2111991
124861569,6142522
124861599,6154643
124861586,4756901
124861588,6144248
124861562,2111991
124861845,6147690
30111143,2747492
124875221,918103
124875220,373059
124990760,721905
124990720,6246882
124990745,6245066
124999340,3626886
124999262,5098656
124999341,5099291
124999256,5098655
124999257,5099292
124999258,5099293
20112121,1006978
20112123,1256364
20112124,2602744
20112125,1235125
20112126,869687
20112127,2275949
20112128,1409266
20112129,521069
20112130,1557955
20112131,2292192
20112132,1574778
20112133,3023518
20112134,667402
20112135,1017663
20112136,1912958
20112137,909631
20112138,521747
20112139,862979
20112140,1557986
20112141,3007560
20112142,2996944
20112143,909188
20112144,1228510
20112151,721905
20296519,1642001
20296520,722330
20296521,2988443
20296522,3015000
20296523,2993713
20296524,2988446
20296525,2999123
20296526,3004344
20296527,2999124
20296528,3004348
20296529,3015002
20296530,3015001
20296531,2988450
20296532,3004349
20296533,3004350
20296534,3020314
20296535,2993717
20296536,2988451
20296537,2988452
20296538,1288715
20296539,3015005
20296540,1417794
20296541,1386613
20296542,3020319
20296543,2988454
20296544,3025660
20296545,946872
20296546,2988455
20296547,384246
20296548,2988458
20296549,2993722
20296550,2993723
20296551,3025662
20296552,2988459
20296553,2999132
20296554,2988463
20296555,3004358
20296556,3015013
20296557,3025665
20296558,3025666
20296559,3009722
20296560,2999136
20296561,3025668
20296562,3004360
20296563,3015016
20296564,3015017
20296565,3015018
20296566,3009724
20296567,2999137
20296568,2999138
20296569,3015019
20296570,374216
20296571,3025669
20296572,3004365
20296573,3025670
20296574,2999141
20296575,1431613
20296576,3025673
20296577,2993737
20296578,2999144
20296579,3020333
20296580,2999149
20296581,2999145
20296582,3020332
20296583,3015022
20296584,3015023
20296585,304825
20296586,2999150
20296587,3009729
20296588,3015024
20296589,3015026
20296590,2988471
20296591,3015027
20296592,722592
20296593,3009730
20296594,3015029
20296595,2993742
20296596,3025676
20296597,3025677
20296598,3004373
20296599,2993743
20296600,2394488
20296601,2999156
20296602,3015030
20296603,3025679
20296604,3020338
20296605,2999157
20296606,3009731
20296607,3004378
20296608,2988473
20296609,2999158
20296610,3015033
20296611,3009732
20296612,3009708
20296613,3009709
20296614,26677
20296615,3009710
20296616,2993710
20296617,2999125
20296618,3025657
20296619,3004345
20296620,3020312
20296621,2999126
20296622,3009711
20296623,3009713
20296624,3015003
20296625,2999128
20296626,3025658
20296627,2993714
20296628,3020317
20296629,2988466
20296630,3009715
20296631,3015006
20296632,3009716
20296633,3009717
20296634,3015007
20296635,2988456
20296636,3004353
20296637,3020320
20296638,3009719
20296639,3020321
20296640,2999133
20296641,2988460
20296642,3020324
20296643,3015011
20296644,2988461
20296645,2993725
20296646,3009721
20296647,3004359
20296648,3015014
20296649,3025667
20296650,3020326
20296651,3020294
20296652,3014992
20296653,3014991
20296654,2999108
20296655,2988425
20296656,3004325
20296657,2113117
20296658,2999140
20296659,3009726
20296660,2993693
20296661,2988427
20296662,2988428
20296663,2993694
20296664,3004326
20296665,2993695
20296666,3014994
20296667,2999110
20296668,2993735
20296669,2988431
20296670,2993698
20296671,3009697
20296672,2338209
20296673,896431
20296674,2993699
20296675,1427775
20296676,3004331
20296677,3020300
20296678,2999113
20296679,3009699
20296680,2988436
20296681,3020301
20296682,3020303
20296683,3020304
20296684,3020302
20296685,3004333
20296686,3009700
20296687,3009701
20296688,2988439
20296689,3004335
20296690,3009703
20296691,3025652
20296692,3020308
20296693,2993704
20296700,2993705
20296701,3020309
20296702,2993706
20296703,159832
20296704,3020310
20296705,2999118
20296706,3025655
20296707,3014995
20296708,3004341
20296709,2993708
20296710,2993709
20296711,2988442
20296712,3004342
20296713,3025656
20296714,3020282
20296715,2988412
20296716,2988414
20296717,2988413
20296718,175235
20328879,3036796
20328880,3070972
20328881,3031090
20328882,3048154
20328883,3053872
20328884,3053873
20328885,3053874
20328887,3036800
20328889,3057957
20328892,3046567
20328893,3069376
20328895,3069377
20328896,3057963
20328900,3046576
20328901,3063653
20328902,3046577
20328903,3035214
20328904,3063657
20328905,3040862
20328906,3040854
20328907,3046587
20328910,3052312
20328911,3052319
20328912,3063663
20328915,3040869
20328916,3052320
20328918,3063675
20328920,3040875
20328921,3035230
20328922,3052326
20328923,3052327
20328925,3063683
20328926,3057983
20328927,3063684
20328928,3075180
20328929,3069406
20328930,3052336
20328931,3035244
20328932,3069413
20328933,3069414
20328937,3075195
20328938,3063690
20328941,3052355
20328942,3042464
20328943,3059564
20328944,3052356
20330819,3042547
20330820,1033341
20330821,3048261
20330822,3042548
20330823,3031175
20330824,3031176
20330825,3048262
20330826,3036908
20330827,3036909
20330828,3048266
20330829,3059670
20330830,3059671
20296868,232139
20296869,925785
20296870,1070049
20296872,1765476
20296873,384246
20496547,3449771
20496548,3449777
20496549,3449779
20496550,3449783
20496551,3449778
20496552,721905
20528483,3625591
20528484,3626289
20528485,3626288
20528486,3626287
20528487,3626290
20528488,3624717
20528489,3626268
20528490,3622950
20528491,3625165
20528492,3626269
20528493,3623873
20528494,3624311
20528495,3626270
20528496,3626271
20528497,3626272
20528498,3625166
20528499,3625589
20528500,3626273
20528501,3622528
20528502,3626274
20528503,3626275
20528504,3625167
20528505,3511064
20528508,3626276
20528509,3624312
20528510,932731
20530848,1056834
20530849,2098721
20530850,566484
20530858,2109544
20530859,1055804
20530861,721905
20530862,3672020
20557052,3338331
20557053,3343643
20557059,3036732
20557060,3031097
20557061,3053883
20557063,3053910
20557064,3053882
20557065,3070982
20557066,3048184
20557067,3343653
20557068,3065238
20557069,3059576
20557070,3065239
20557071,3053903
20557072,3036848
20557073,3343659
20557075,3059612
20557076,3071023
20557077,3059611
20557078,3065273
20557079,3031128
20557080,3031099
20557081,3059608
20557064,3053882
20566773,721905
20566848,3370375
20566865,3369690
20566885,3367532
20566887,3371843
20566889,1016030
20566892,668882
20588881,3493383
20588882,3492166
20588883,3494111
20588884,3492981
20588885,1327840
20588886,3492571
20588887,721905
20597773,1080608
20599435,721905
20599436,373059
20599437,2055461
20599438,3552128
20599439,3553229
20599440,3553230
20599441,3551735
20599442,3551736
20599443,3550625
20599444,3551355
20599445,3551737
20599446,3550231
20599447,3553231
20599448,3553232
20599449,3550991
20599450,3553234
20599451,3553235
20599452,3553233
20599453,3551356
20605115,897925
20605116,329901
20605117,1228319
20605117,1228319
20618036,3397889
20618037,3397370
20618038,3398981
20618039,3397891
20618043,3397729
20618045,3396100
20618046,3397730
20618048,3396635
20618055,3397192
20618056,3396636
20618057,3398417
20618058,3396104
20618059,3396105
20625259,1769417
20618049,3397373
20618049,3397373
20618051,3397374
20618051,3397374
20627684,2321837
20627685,147989
20627686,2273300
20627687,580314
20627688,2430697
20627689,1387055
20627690,2082302
20627691,1624686
20627692,1624387
20627693,1085981
20627694,2082572
20627695,2779039
20627696,343678
20627697,1038684
20627698,1972560
20627699,233003
20627701,1972863
20627702,692147
20627703,2232621
20627704,2230843
20627706,2034491
20700925,1989113
20700926,533613
20700927,1776497
20700929,1989114
20700930,2337516
20700931,1220639
20700932,1898704
20700933,668120
20700934,302616
20700935,597925
20700936,1081289
20700937,546158
20700938,598049
20700939,1924869
20700940,913006
20700941,2123708
20700942,1712336
20700943,2472603
20700944,2139191
20700945,577406
20700946,206970
20700947,385561
20700948,577805
20700949,2620455
20700950,1247417
20700951,213333
20700952,2058043
20700953,1923963
20700954,667471
20700955,2620523
20700969,37299
20700970,1428442
20700975,577801
20700976,1923904
20700977,1627391
20700978,2755124
20700985,1937405
20700986,1080818
20700987,1362465
20700988,1232257
20700944,2139191
20700969,37299
20700986,1080818
20702399,721905
20702405,1014724
20702453,3421281
20702474,3417738
20702475,3421282
20702588,384912
20702589,3418443
20702590,3421020
20702628,3417359
20702629,3417035
20702683,732862
20702886,2686142
20702887,3421228
20702683,732862
20702900,3421262
20700986,1080818
20702902,3419169
20700980,1924580
20702904,3418436
20702905,3419544
20702906,3418812
20702907,3419549
20702908,3421292
20702909,3421293
20702910,3417380
20702911,3421294
20702912,3417043
20700963,667304
20597744,3537994
120793608,2751141
120793609,2403276
120793612,1581835
120793639,1596722
120793640,318500
120793641,1218586
120793642,721905
120822841,3369690
120822842,3370375
120822848,3550300
120822856,2755664
120822860,3551813
120822863,3551815
120822868,346576
120822870,1712293
120822871,2276304
120822889,721905
120818497,3530544
120818498,3531893
120818499,3529861
120818500,3529192
120818501,3528479
120818503,3529193
120818505,3536042
120818506,3536043
20825836,721905
20825837,3339471
20825838,2433060
20825839,1621025
20825840,2430087
20825841,2778432
20825842,3344383
20825843,2084225
20825844,2319072
20825845,3338944
20825846,3337906
20825847,3339998
20825848,3343748
20825849,1970738
20825850,690734
20528505,3511064
20528784,721905
20708481,373059
20708482,3407680
20708483,3405024
30110682,1580003
30110681,1576530
30111143,2747492
30114752,1542680
30114867,4171987
121145300,721905
121145301,2055461
121145400,3741659
121145401,3748149
121145402,3745218
121145429,3745219
121145430,3741660
121145431,3745217
121145432,3741186
121145433,3743756
121145434,3745220
121145435,3740655
121145436,3745221
121145437,3745222
121146231,3756416
121146232,3755127
121146233,3755128
121146235,3750613
121146236,3751231
121146237,3755139
121146238,3755140
121146240,3749472
121146241,3748908
121146242,3755141
121146244,3755148
121146245,3757659
121146246,721905
121146600,3744281
121146653,3745251
121160622,3753692
121160623,3753693
121160624,3757796
121160625,3753694
121160626,3749563
121160627,3756287
121160628,3751913
121160629,3748412
121160630,3753699
121160631,3749565
121160633,373059
121195986,3813260
121195987,3813261
121195988,3818445
121199114,3813264
121199115,3811069
121199116,3807859
121199117,3818452
121199118,3826125
121195989,3818446
121195993,3826192
121195994,3812169
121195998,3815423
121195999,3812170
121196000,3812171
121199171,721905
121288466,3836499
121288467,3827998
121288468,3828949
121288469,3836500
121288470,3833857
121288471,3832858
121288472,3831911
121288473,3833856
121288474,3833858
121288475,3836501
121288476,3836502
121288477,3828950
121288478,3831912
121288479,3829920
121288480,3836503
121288481,721905
121355370,721905
121355373,3904841
121355374,3915604
121355375,3915605
121355376,3916266
121355378,3902506
121359645,3042471
121359646,3053882
121359647,3042474
121359648,3070984
121359649,3048186
121359650,3031100
121359651,3036814
121359652,3069566
121359653,3059575
121359654,3042472
121359655,3065236
121359656,3053885
121359657,3048185
121359658,3031098
121359659,3036820
121359660,3070988
121359661,3070993
121359662,3036818
121359663,3036846
121359664,3880579
121359665,3031102
121359666,3048189
121360247,721905
121360250,175235
121482267,3065224
121482268,3036806
121482269,3053874
121482270,3053873
121482271,3036796
121482272,3070972
121482273,3036800
121482274,3065225
121482275,3035230
121482276,3052326
121482277,3040853
121482278,3046567
121482279,3040854
121482280,3035244
121482281,3052327
121482282,3035253
121482283,3035252
121482284,3052279
121482285,3063616
121482286,3057982
121482287,3035222
121482288,3063664
121482289,3063665
121482290,3069415
121482291,3063689
121482292,3052344
121482293,3040869
121482294,3063675
121486671,3622369
121486674,3990948
121486676,3990949
121486682,3990953
121486683,3990954
121486684,3987268
121490145,721905
121497979,4012811
121497980,4010870
121497981,2776605
121497982,2315681
121497983,1272076
121498000,1533644
121498004,839813
121498006,1543013
121498009,28763
121498010,1542680
121498011,2742751
121498012,4012818
121498013,4012819
121498014,301062
121498015,847572
121498017,36437
121498018,4009851
121498019,4010871
121498020,4012820
121498021,4012821
121498038,3307872
121498041,4012823
121498042,4012824
121498043,4009336
121498000,1533644
121498003,492404
121497930,373059
121498893,721905
121498894,373534
121498895,4002917
121498896,4004254
121498897,4001568
121498898,4003384
121517676,4005528
121517677,4002494
121517678,4002988
121517679,4002989
121517680,4005529
121517681,4005530
121517682,4002990
121517683,4003891
121517684,4005525
121517685,4005531
121517686,4005532
121517687,4002991
121517688,4003892
121517689,4001194
121517690,4001195
121517691,4005527
121517692,4005526
121517693,4005533
121517694,4005534
121517695,4003438
121517696,4002047
121517697,4003439
121517698,4001196
121517699,4005535
121517700,4001197
121517701,4003893
121517702,4005536
121517703,4002992
121517704,4003894
121517705,4005537
121517706,4005538
121517707,4004337
121517708,4002495
121517709,4003895
121517710,4005539
121517711,4001198
121517712,4005540
121517713,4005541
121517714,4003896
121517715,4002048
121517716,4005542
121517717,4002993
121517718,4005543
121517719,4005544
121517720,4005545
121517721,4005546
121517722,4005547
121517723,4001624
121517724,4003897
121517725,4005548
121517726,4005549
121517727,4002994
121517728,4003898
121517729,4001625
121517730,4005550
121517731,4002496
121517732,4005551
121517733,4005552
121517734,4002497
121517735,4005553
121517736,4001626
121517737,4005554
121517738,4002049
121517739,4001199
121517740,4004338
121517741,4002995
121517742,4001200
121517743,4005555
121517744,4005556
121517745,4002498
121517746,4005557
121517747,4001627
121517748,4005558
121517749,4005559
121517750,4005560
121486685,842454
121557252,3595258
121560712,4014114
121498004,839813
121579938,4042735
121579939,4043055
121579940,4042734
121579941,4046169
121579942,4044595
121579943,4046171
121579944,1014724
121579945,648141
121623018,721905
121623019,2997160
121623020,4101341
121623021,4102426
121623022,2991839
121623023,3928654
121655551,3983621
121655552,3983622
121655553,3983623
121655555,4099070
121655556,4099071
121650241,1709867
121650242,217703
121650243,667540
121650244,2619648
121650245,531930
121650246,666925
121650247,2271391
121650248,190155
121655557,3983754
121655558,4099072
121655563,721905
121666193,3340952
121666382,4184098
121666392,4184959
121666393,4187172
121650242,217703
121737413,1080608
121738473,4147959
121738474,4144115
121738475,4149914
121738476,4147956
121738477,4145058
121738478,4147960
121738479,4147363
121738480,4145059
121738481,4147961
121738482,4150638
121738483,4146918
121738484,4147962
121738485,721905
121738486,4147963
121738487,4147964
121738488,4150426
121738489,4147965
121738490,4147966
121738491,4145060
121738492,4144116
121738493,4147967
121738495,4147968
121738496,4147969
121738497,4146459
121767283,721905
121767284,3817482
121767285,3810252
121767286,3817376
121767279,3813466
121767280,3817481
121767287,3813463
121767288,3825752
121767289,3817502
121767290,3817489
121767291,3813460
121767292,3809146
121767293,3825578
121797670,1575327
121797671,1362503
121797672,880264
121797673,884397
121797675,1576447
121797676,2274873
121797677,2271334
121797678,2057651
121797681,1227561
121797727,318320
121797728,2407295
121797731,184211
121797732,177166
121797733,1070051
121797734,722520
121797735,1228970
121797736,2406341
121797737,881641
121797738,2271388
121797739,2289269
121797761,880329
121797912,532993
121797913,374153
121797914,1070042
121797915,4170503
121797916,36297
121797918,722354
121797919,2276148
121797920,924819
121797924,880330
121797925,880263
121797926,2123060
121797927,1096033
121797928,1968249
121797929,2462086
121797930,1923821
121798021,1211582
121798022,2462082
121798067,1942871
121798068,1712052
121798069,1543016
121798177,2120019
121798183,2406491
121798187,2272343
121798188,531861
121798189,36213
121798190,1228780
121798192,1005154
121798193,1951975
121798195,2300858
121798198,668103
121798199,1227596
121798255,535763
121798260,1923106
121825777,2034491
121825778,4221140
121825778,4221140
121838912,1886752
121838913,4205238
121838914,4206720
121838915,4205237
121838916,4206289
121838917,4206286
121838918,4206721
121838919,4205643
121838920,4206722
121838921,4208514
121838922,4206075
121838923,4208269
121666571,3234137
121886113,2038069
121886116,4429444
121886117,4430473
121886118,4424945
121886119,4430476
121886120,4430478
121886121,4428555
121886122,4425885
121886123,4426792
121886291,721905
121896307,4227482
121896308,4231914
121896309,4231867
121896310,4228320
121896311,4227483
121896312,4230199
121896313,4227755
121896314,4228880
121896316,4228585
121896317,4229163
