gvk_id,str_id
2311579,1830012
2311578,2362283
2311572,439598
2311478,451328
2311477,91821
2311573,793332
2311571,1488458
2311568,1488459
2311535,1931789
2311534,787494
2311533,2539500
1024892,793190
1024819,971866
1024818,793134
1024875,2250421
1024874,2183810
1024840,2710454
1024839,2363946
2330911,787260
1024886,278249
1024846,1834094
2330907,1488168
2311511,2524811
2311651,321796
2311483,1317731
2311575,793331
2311577,1830209
2311576,544032
1024880,973738
1024879,1947998
1035356,1319514
1035237,29335
1035254,971902
2518168,274445
2518169,2532019
2518167,971815
1035347,1835938
2518171,3258385
2518170,3258995
2518163,792367
2518183,2528506
2311519,2526962
2311566,1140864
1035302,973699
1035357,793217
1035362,886964
1035278,1488436
2518189,176953
2518162,1482040
2518161,2532783
2311497,2710140
2311515,538415
2311512,2175948
2311505,274692
1035276,1836084
1035332,626028
1035252,1486500
1035348,97605
2518160,1134278
2311516,1140906
2311514,1317555
2311656,176854
1035346,2712321
1035270,793267
1035315,2366053
2311513,91849
2311504,1482816
2311657,1588736
1035365,2182088
1035364,2013738
1035331,2182263
2311502,2710139
2311499,1482489
2311495,451486
2311485,91820
1035363,1486551
1035361,1488310
1035360,1206585
1035359,1252335
1035358,624335
2311494,553264
2311486,91819
2330955,272779
2311565,1830345
2311536,1830301
2330862,622614
2330934,622716
1024849,2532703
1024816,2365757
1024827,624286
1024864,2296460
2330951,2279773
2330939,622652
2330872,2712242
2330871,2623134
2330870,444993
1024901,1000583
1024856,276672
1024906,276258
2518177,91076
2518188,3259174
2330948,445200
2330942,1488312
2330858,1830420
2330932,274549
2330931,1827962
1024905,1667138
1024904,1319690
1024903,2250314
1024870,2184005
1024832,2598981
2330856,1835769
2330855,451383
2311529,2178502
1024805,2015220
1024803,2612169
1024861,445021
2311525,2183635
2311530,792998
2330968,1835745
2330880,1830140
2330959,2532935
2330883,1140514
1024855,793117
1024854,2364239
1024859,2711890
1024858,1488106
2330876,793104
2330967,679863
2330966,973615
2330933,1830220
2518174,438642
2330875,439557
2330895,196199
2330892,1599793
2330891,1482666
1024878,1582621
1024873,95567
1024809,2532704
1024808,2711982
2518173,1829487
2330960,140976
2330944,1568303
2330943,1135282
1024867,1140686
1024811,1948251
1024825,445074
1024824,97333
2330962,1488096
2330884,1251953
2330885,91748
2330881,622665
1024823,1600585
1024888,163377
1024871,2075989
2330852,2527300
2330904,2611939
2330913,2283920
2330912,1135006
1024841,2362590
1024885,2263556
1024882,2599051
1024866,2048273
1024865,1835941
2330910,2178149
2330914,2183858
2330909,1488167
2330908,872889
2330906,91746
1024796,445002
1024806,2644619
1024812,276325
1024884,1140805
2330857,91999
2330929,439563
2330950,1321238
2330949,1140793
2518172,3258198
2330867,97257
2311496,445265
2311653,439558
2311517,1482782
2311564,2644367
2311652,2178352
1180272,97205
1180281,793031
1180283,1760023
1180685,792724
1180277,1488118
1180276,538504
1180274,971834
1180681,2712162
1180280,2015038
1180286,2441846
1180268,716837
1180689,2409709
1180688,2532540
1180265,702521
1180682,2532472
1180260,35821
1180261,1397486
1180266,1632960
1180275,2712163
1180278,1374495
1180294,6659
1180279,624216
1180300,2757928
1180270,1835774
1180273,2014929
1180262,2092898
1180684,1579385
1180683,1667356
1180271,2711816
1180269,1414475
1180686,1367777
1180267,2441825
2575792,1745603
2575784,354090
2575783,2675457
2575787,1631007
2575781,1633867
1180297,1141965
1180296,1252400
1180295,973655
1180299,278561
1180298,1141964
1180301,446405
2573916,624493
2573913,792750
2573919,2532383
2573920,904904
2573911,792768
2573917,2066369
2573912,2296555
2573915,176467
2573914,972300
2573908,624492
2573910,1835520
2573909,1319782
1029506,1998619
1180699,1220007
1180698,1352974
1035535,1427146
1035537,1397455
1035536,1745578
1035554,240287
1116075,1487851
1035547,2687462
1035569,1319740
1116078,1487852
1035544,2458574
1035553,24515
1116082,1948028
1116081,792725
1116084,1835536
1116085,2532473
2568743,2532847
2568742,1140634
2568741,2017011
1180202,444490
1180194,96842
1116080,96927
1116079,2183399
1116077,1487546
1116083,2183428
2568750,97027
2568749,624069
2568751,535309
2568747,445013
2568732,2263593
2568733,731792
2568736,1835869
2568737,276160
2568739,1835868
2568744,445029
2568740,2757762
2568746,971801
2568738,209545
2568745,1488197
2568735,1835848
2568734,1079358
2568748,445012
1180263,1633817
1180227,1141898
1180138,624220
1180223,1141914
1180137,445031
1180285,590636
1180690,792743
1180288,2107361
1180291,1745621
1180687,2712053
1180284,2092905
1180282,1050046
1180290,3212633
1180289,1050045
1180293,1397472
1180292,1631006
1180264,2441843
1180287,1745622
2575788,1631008
2575789,1633866
2575786,240325
2575785,1050030
2575790,1414821
2575782,1064563
2575791,1050020
2575793,1412158
1180693,1140051
2573918,1365826
2573906,1835519
1180218,1667280
1180130,599442
1180129,1140123
1180216,2264055
1180215,1319456
1180214,324179
1180144,546651
1180211,1835404
1180125,1140473
1180207,1487752
1180120,1319560
1180199,1064558
1180209,1835391
1180206,2363814
1180205,2183274
1180121,792495
1180124,971894
1180196,2296926
1180197,240297
1180195,2711880
1180210,1667319
1180131,2363969
1180203,624383
1180213,1140028
1180212,314047
1180208,624160
1180200,1319349
1180204,354071
1180127,96983
1180126,2471168
1180123,1319559
1180122,1019968
1180147,1838214
1180146,587657
1180145,1397496
1180143,1319359
1180229,1319497
1180139,2532689
1180231,444499
1180230,2183292
1180228,1206696
1180142,887099
1180141,445048
1180140,2014999
1180172,1667162
1180159,445049
1180158,2363983
1180156,1667173
1180189,2459493
1180155,1236416
1180154,2183602
1180157,98667
1180201,2652178
1180118,794805
1180119,1835257
1180132,1835888
1180221,209369
1180220,2532286
1180134,2070525
1180150,135330
1180149,445047
1180148,1944364
1026233,96620
1180180,1488214
1180185,624173
1180175,792965
1180183,872659
1180153,2183206
1180186,971854
1180188,1948357
1035534,2014874
1035573,557018
1026255,1487851
1026254,176469
1026234,2363704
1026224,624059
1026232,2183058
1026231,1667167
1035568,444338
1035548,2364157
1035545,363658
1035552,6644
1035551,1056074
1035550,368415
1035549,2712229
1035540,2441809
1035542,2451106
1035541,1050044
1035539,2107359
1035555,1487649
1035543,20949
1035558,1835292
1035557,679934
1035556,276146
1035563,2712258
1035567,1835202
1035566,2014909
1035570,1487556
1035565,2183172
1035564,792429
1180191,1759997
1180164,625979
1180171,96814
1180170,1319351
1180166,792880
1180182,1488213
1180178,1835889
1180176,679788
1180184,1319350
1180190,2363972
1180198,96813
1180193,1667318
1180151,96760
1180152,1319457
1180226,973650
1180160,2637481
1180169,444646
1180168,2015069
1180177,2532863
1180173,444551
1180174,624174
1180128,1420725
1180165,2363784
1180161,1597102
1180181,794978
1180167,873160
1180179,327654
1180187,1835469
1180225,98669
1180824,2183221
1180823,1142194
1180224,556715
1180136,1667218
1180135,1140636
1180222,1487677
1180133,1488212
1180217,792569
1180219,23514
1026214,444701
1180163,2532688
1180162,1722809
1026220,2532498
1026219,2107359
1026212,1018110
1026218,2532508
1035571,2015314
1035562,971782
1035561,1050011
1035559,971783
1035560,1140061
1026213,1319248
1026222,1487877
1026221,2364157
1026216,2764319
1026215,885663
1026223,2296710
1026217,1427146
1035572,276150
1016723,2532473
1026230,1260674
1026257,1835536
1016728,1948028
1016727,792725
1016725,2183399
1016729,2183428
1016724,1487546
1016717,96621
1026229,599635
1026256,1487852
1026228,624060
1026227,444702
1016726,96927
2331645,1835680
2331696,2297060
2331684,2538159
2331681,97336
2331693,96980
2331621,2190529
2331677,1915284
2331673,2612112
2331683,2183764
2331638,1147417
2331635,1145898
2331691,1493554
2331692,210483
2331650,102670
2331649,1582327
2331648,1488137
2331644,2712234
2331685,2183763
2331688,210234
2331620,2712233
2331686,1140509
2331699,97248
2331698,1223441
2331701,1140584
2331670,2532478
2331655,2183947
2331623,97106
2331622,2183334
2331668,2626669
2331682,2183765
2331658,2532864
2331661,1140808
2331660,2183800
2331637,2183333
2331636,1671447
2331659,276402
2331695,1488138
2331694,1952993
2331619,1842562
2331640,792862
2331651,1147406
2331647,1835502
2331690,1582419
2331653,2713880
2331652,1488393
2331689,104174
2331646,624062
2331642,1600166
2331639,1842525
2331625,2189129
2331628,895531
2331627,792861
2331626,444771
2331630,556756
2331679,1223043
2331675,2014883
2331676,2532652
2331672,1487910
2331697,793073
2331629,104169
2331632,279013
2331634,2017686
2331633,2189128
2331669,96931
2331631,1145899
2331663,1836050
2331662,2539799
2331665,2539507
2331624,2714567
2331657,276403
2331643,1140441
2331705,97120
2331704,1571081
2331674,1835921
2331678,1842723
2331680,1147405
2331641,971794
2331656,2533018
2331666,1140807
2331671,1487911
2331664,2365863
2331700,1319615
2331707,444959
2331706,624329
2331703,2183700
2331702,1667423
2331654,556764
2331667,2365862
1005265,1429515
1005256,1828272
1005266,516827
1005341,697641
1005258,1533754
1005322,867421
2574062,278474
2574089,447217
2574039,1141215
2574038,905118
2574071,2533395
2574055,794044
2574053,1915488
2574052,1219890
2574094,2017068
2574044,2276677
2574045,1321131
2574088,895349
2574072,1357847
2574070,2713801
2574073,1220246
2574023,1252623
2574051,1488897
2567831,1428275
2574049,2263456
2567830,1777987
2574087,2184635
2574086,1669078
2567828,1428274
2567827,1669184
2574069,97817
2574024,1143029
2567808,2365798
2567805,2184143
2567800,535778
2567832,1428298
2567804,657487
2567814,1489024
2567825,1294071
2567819,735169
2567793,1141109
2567807,2184269
2567801,97669
2567813,1489025
2567812,2533622
2567809,2631435
2567810,1141004
2567806,2419379
2567803,793538
2567802,2713859
2567797,1489391
2567829,278221
2567826,2533434
2567833,557064
2567811,1700770
2567790,1836359
2567798,2535379
2567796,1004487
2567795,2184539
2574095,1669079
2574043,2184325
2574091,2365556
2574022,2016169
2574037,331299
2574093,445844
2574042,1668999
2574092,2533700
2574046,1321250
2574021,1143030
2574076,793784
2574096,524257
2574050,2533328
2574090,447216
2574085,1836682
2574084,1669416
2574030,795394
2574061,2644629
2574083,1722990
2574040,1836465
2574025,445664
2574017,163488
2574031,2750510
2574015,2184416
2574016,2263399
2574058,793858
2574064,2714072
2574006,99718
2425900,2713718
2574005,973050
2574028,1567601
2574009,278473
2574059,626083
2574007,314141
2425902,1488643
2425901,1695088
2425897,1059014
2425898,278113
2425889,6714
2574036,2533460
2567815,2184538
2567816,793949
2567823,1641788
2567821,445788
2567824,1321369
2567794,2365797
2567799,189541
2567792,278222
2567791,1669145
2567817,2533621
2425883,278391
2425903,2017108
2425893,240313
2425888,2675450
2567820,1902396
2567818,1489023
2567822,2644503
2425882,6705
2425879,368462
2425886,2101164
2425878,1488855
2425895,2675449
2425894,2098258
2425890,2675420
2425912,1630993
2425904,2184211
2425910,242279
2425909,15813
2425911,15426
2425908,2092955
2425907,675848
2425877,2441908
2574056,1947966
2574027,1836498
2574034,97984
2574077,626383
2574019,1838324
2574081,2767485
2574011,1836419
2574010,547254
2574054,794045
2574026,1027605
2574066,2017206
2574020,2713058
2574033,2184401
2574018,447457
2574032,973506
2574047,1027462
2574008,2184621
2574082,2016874
2574080,1836727
2574035,1836497
2574079,176524
2574063,2184637
2574060,2533505
2574048,187788
2574065,1489124
2574075,535195
2574078,2533717
2574014,1375109
2574074,2283311
2574013,98003
2574012,1141094
2574029,1488873
2574068,98017
2574067,2263560
2574057,1669220
2425906,1141216
2425905,2017107
2425892,1056069
2425880,1321181
2425896,1397565
2425881,2676642
2425887,702602
2425885,354142
2425884,1745664
2425891,1397566
2425899,445592
1155530,2285408
1155520,2231772
1155523,1535925
1155527,1948490
1155535,1142740
1155534,1885177
1155505,1936960
1155501,144815
1155537,842508
1155532,795393
1155541,1537569
1155504,842798
1155545,2186209
1155538,1142769
1155506,97947
1155503,1142959
1155502,445628
1155516,277417
1155517,99583
1155514,1490608
1155546,1340760
1155548,1233237
1155544,2231734
1155543,447159
1155540,2233410
1155539,2233409
1155542,625341
1155529,99561
1155528,625417
1155498,1141214
1155513,494546
1155512,2036452
1155511,277965
1155518,1188080
1155547,492611
1155549,447228
1155536,215790
1155894,1776227
1155894,1776227
1155496,97948
1155875,37314
1155925,2472807
1155881,1775987
1155894,1776227
1155894,1776227
1155916,1836228
1155913,2177977
1155913,2177977
1155925,2472807
1155904,2177966
1155904,2177966
1155901,439264
1155916,1836228
1155871,1428643
1155873,1831201
1155873,1831201
1155870,440644
1155871,1428643
1155905,274512
1155905,274512
1155907,787395
1155921,91681
1155921,91681
1155917,2179373
1155917,2179373
1155876,1134789
1155876,1134789
1155874,2528120
1155903,1483666
1155903,1483666
1155927,1081030
1155927,1081030
1155531,538964
1155524,1838243
1155519,973005
1155522,795608
1155526,1142960
1155525,277542
1155521,99786
1155515,146773
1155499,625684
1155510,2233731
1155497,795559
1155500,2580433
1155509,795630
1155508,2535228
1155507,563160
2574803,905293
2574801,1600315
2574816,99758
2574817,625270
2574818,2365523
2574825,973425
2574823,973424
2574826,2534469
2575795,1490577
2575794,314330
2574804,795588
2574799,97763
2574798,1490626
2574807,1357830
2574800,1488652
2574802,524263
2574819,99742
1155883,1136098
1155883,1136098
1155883,1136098
1155880,1428584
2574797,2535251
2574813,667655
2574812,1142989
1155893,1829878
1155893,1829878
1155892,445588
1155891,1829879
1155911,1776298
1155911,1776298
1155880,1428584
1155902,91589
1155870,440644
1155881,1775987
1155875,37314
1155874,2528120
2574810,1142988
2574809,2263606
2574796,973476
2574787,973443
2574815,625658
2574814,1838288
2574805,2016101
2574850,1142402
2574858,1206698
1155902,91589
1155901,439264
1155900,786985
1155900,786985
2574785,2016495
2574808,2712982
2574834,1321010
2574839,2016635
2574854,732985
2574865,1142772
2574859,2612467
2574832,2365250
2574856,1320464
2574855,2263604
2574843,553087
2574838,1837681
2574837,973391
2574860,447445
2574835,1142426
2574833,2364920
2574866,2278619
2574836,1142404
2574831,99264
2574857,2185757
2574853,795012
2574842,1028831
2574840,2185658
2574845,795684
2574844,2365050
2574841,905249
2385856,2185730
2360004,795064
2360002,1490140
2360013,2016130
2360018,1490141
2360017,1490358
2360016,1320803
2360019,2570924
2385854,2365391
2385850,625339
2385853,1668743
2385855,2534736
2385857,2365390
2385852,1142615
2385851,331349
2385858,2612427
2360006,625328
2360007,2634636
2360015,625338
2360014,447312
2360009,1320534
2360012,447313
2360010,1915899
2360008,795063
2360005,314344
2574822,794839
2574820,2072203
2574793,1668313
2574806,2186192
2574795,2713494
2574794,2534383
2574824,1608036
2574821,1374916
2574788,1600525
2574792,2185341
2574791,1252750
2574789,2411058
2574790,1320498
2574811,277765
2574849,2713435
2574847,2365435
2574851,1320870
2574848,1142403
2574852,1234641
2574864,277486
2574862,99833
2574863,2534788
2574868,1902131
2574830,1357951
2574861,1321027
2360022,2364973
2360021,2016131
2360023,2186114
2360020,99672
2569505,1495607
2569496,731835
2569498,490587
2569494,1142338
2569500,1881562
2569501,2534579
2569504,1142147
2569503,2578445
2569502,1147938
2569495,1090299
2569493,446806
2569492,1074770
2569497,1086075
2569491,1774586
1158544,1143980
1160097,1668408
1158537,1949139
1158538,1952645
1158543,1578866
1160098,135058
1160294,624773
1158539,625221
1158531,2364892
1158533,1567970
1158536,191303
1160296,885773
1158535,796570
1158542,972751
1158534,2712777
1158540,187884
1158541,2262960
1160293,2365001
1158020,2123569
1160292,99153
1160287,2015417
1160288,972333
1160289,796867
1160290,624647
1160021,972872
1160022,2187552
1160027,1320379
1160026,2015415
1160025,2644547
1160028,1144271
1160024,101063
1160023,448281
1160030,1319820
1160029,1839472
1160020,2364804
1160019,1358238
1160295,1705677
1160284,2187553
1160297,2015416
1160291,2713042
1160285,1144272
1160286,557387
1160230,538634
1160299,1320531
1160300,2279881
1158021,1839473
1160017,1668148
1160018,448614
2491424,556956
2491425,2529731
2495057,973373
2495015,397488
2495011,2652050
2494972,2530079
2494969,2266964
2494930,1787387
2494983,2694065
2495068,102315
2495066,789727
2494981,94543
2494938,1493223
2495108,2276979
2495101,1137793
2495107,1838539
2495073,2263361
2495076,1915702
2495033,1143150
2495064,1484726
2494980,1833055
2495019,2366498
2495024,798123
2494942,1137592
2494900,441973
2494939,1493222
2494919,2136935
2494917,2363154
2495023,790314
2494921,1441104
2494920,1189272
2495084,1830532
2491401,789990
2494915,441617
2495043,1484761
2495089,2140412
2495088,1483016
2494962,2535480
2495000,1669641
2494959,2483958
2494876,1840793
2495097,2188452
2495115,1143477
2495074,94007
2495030,2615412
2494957,798173
2495012,94489
2495059,1097566
2494975,275385
2495075,1788657
2494990,2138552
2495038,102316
2494996,1830696
2495105,2186752
2495082,787905
2495028,798198
2494987,796307
2494875,48825
2495048,2181011
2495054,1485181
2495053,441966
2494970,449889
2495009,449907
2495008,2530031
2494964,94475
2495014,790248
2495013,790266
2494973,442252
2494927,1301822
2494971,790034
2495104,1441457
2494978,1137426
2494887,2135149
2495004,1830677
2495003,2178726
2494901,396265
2494961,1137352
2494960,1666156
2494945,2625277
2495069,92223
2495026,2710203
2494992,1485347
2494951,1093477
2495049,623189
2495118,2527636
2495055,100255
2495094,100080
2495046,1493279
2495042,1490858
2494984,397566
2494943,2180756
2494880,1838451
2494923,2535632
2495113,2631511
2495109,1251832
2495072,1838699
2495027,2527438
2495112,623735
2495123,1143228
2495081,2537820
2495120,2178699
2495106,442240
2495070,2535961
2495005,1485400
2495078,50047
2495071,1135590
2495096,2711043
2495098,2631551
2494883,744369
2494946,2529540
2494965,2537844
2494995,176831
2495080,2529501
2495122,447668
2495045,2181012
2495006,2537756
2494952,48745
2495121,1485448
2495119,275860
2495117,790300
2494993,92025
2494881,2014219
2494994,788011
2494986,2136581
2495007,2615361
2495063,2529280
2495111,2489233
2494944,2180755
2494956,790253
2494914,1137272
2494954,2535479
2495090,2186750
2494955,623406
2495040,1484762
2494949,2233266
2494925,1830512
2495126,1242704
2495100,749896
2495056,1318494
2494985,971080
2495110,210297
2495114,2061875
2494966,623405
2494899,1439800
2494879,1137860
2494918,1832630
2495016,1485380
2494935,1137425
2494929,1143152
2494869,48808
2494968,2654333
2495086,2711438
2495085,439773
2494926,2485352
2495044,971016
2495103,2180990
2494982,442253
2494940,2485370
2495058,1143164
2495102,2489232
2494953,1092111
2495032,1493254
2495029,1493255
2494988,94534
2495079,1886668
2495035,1840761
2495077,789745
2495034,971017
2495087,2186751
2494991,1539237
2494948,1137286
2495039,441485
2494950,798200
2494947,99995
2495125,1137908
2495062,1601242
2495041,1256991
2495083,2714460
2494932,2136514
2495037,1137870
2495061,1137146
2494989,442241
2495025,92026
2494974,1600651
2494928,2529249
2495020,1493295
2494892,2266855
2494931,623471
2495091,493978
2495017,1318645
2495099,790236
2495093,2140449
2494967,1832995
2495095,1445014
2494997,1483134
2495052,798216
2495092,787764
2495018,1097525
2494979,1490891
2495060,1097526
2495067,1792554
2495051,1145589
2494999,439889
2494998,1840691
2494871,787855
2495022,1145604
2495021,2362915
2495065,1840760
2494934,1256947
2494933,557811
2494937,2180564
2494977,396177
2495002,787906
2494916,789833
2494941,905916
2494878,2138473
2494877,1092110
2494963,744373
2494922,1830513
2494870,102343
2495001,1830678
2494958,789774
2495047,1318493
2494924,745796
2499088,440358
2499088,440358
2505502,2017362
2506574,1095465
2506582,102251
2506590,1484979
2506590,1484979
2506589,1485294
2506596,449791
2506595,2180655
2506595,2180655
2506591,94053
2506591,94053
2506594,2188487
2506601,449510
2507457,1145211
2507458,974532
2507531,1669857
2507530,1492748
2507529,1321872
2507483,2366252
2507535,1840411
2507534,2366479
2507533,1601365
2507455,2714664
2507454,2649349
2507453,1492899
2507456,1840454
2507466,1840611
2507513,102199
2507489,1492822
2507570,1366474
2507492,2645434
2507447,875689
2507451,2017788
2507450,2627806
2507532,1724595
2507459,2188484
2507564,1321981
2507562,1028854
2507484,1145267
2507560,895579
2507559,1840930
2507558,102453
2507482,449616
2507480,102418
2507479,538593
2507478,2645297
2507481,2537959
2507553,2614918
2507477,1840648
2507522,798263
2507518,332963
2507536,974439
2507516,2714390
2507546,279041
2507545,1145622
2507537,2537485
2507568,2419012
2507490,2366248
2507501,1601120
2507494,179496
2507493,1669601
2507569,1145406
2507576,974331
2507574,557515
2507572,449552
2507495,1669539
2507571,2366521
2507491,2537436
2507488,450002
2507551,1492927
2507567,2017702
2507563,1493348
2507487,1840362
2507486,1018958
2507485,626528
2507591,797427
2507586,1220385
2507585,1029000
2507617,2015441
2507723,276879
2507671,1724635
2507670,797673
2507668,2187879
2507590,1319961
2507589,1144485
2507588,972479
2507520,2537936
2507519,1928868
2507506,2366490
2507517,1840395
2507515,2537468
2507508,102187
2507507,102188
2507503,2188523
2507514,626652
2507496,449986
2507497,278584
2507499,1493327
2507498,2768848
2507500,1321728
2507575,1145175
2507547,449966
2507448,1840647
2507449,2537695
2507641,1668113
2506601,449510
2507472,1493088
2507471,974541
2507470,2537958
2507552,626857
2507566,1840387
2507565,1570602
2507616,210344
2507628,1839788
2507698,972345
2507731,797199
2507592,1705697
2507705,2366477
2507721,1320069
2507720,1840093
2507596,1322059
2507722,1568253
2507632,448927
2507745,1320336
2507505,1840618
2507504,1321766
2507512,2069712
2507580,626756
2507650,1583993
2507649,797145
2507502,797906
2507646,2364818
2507642,2187810
2507651,1879588
2507639,2634499
2507638,1144762
2507637,2712479
2507640,2015425
2507656,277106
2506600,1600417
2506597,1485296
2506594,2188487
2506592,623429
2506589,1485294
2506588,1492905
2506588,1492905
2507631,210383
2507630,448928
2507629,276712
2507748,539026
2507713,1492713
2507611,2016001
2507717,1667856
2507714,1840256
2507708,1321971
2507707,2188359
2507706,198239
2507595,671241
2507594,2188285
2507593,2364283
2507620,1839942
2507619,1949026
2507730,2364316
2507729,1915857
2507741,319405
2507681,797674
2507680,277355
2507691,2409824
2507742,321860
2507657,1380972
2507625,1669919
2507652,1184149
2507661,797198
2507618,101566
2506587,2180551
2506587,2180551
2506586,1832824
2506600,1600417
2506599,205995
2506598,94172
2506598,94172
2506593,94173
2507662,1840176
2507716,449220
2507715,972347
2507726,210384
2507683,2712953
2507604,1669540
2507603,2628063
2507655,101331
2507654,2612469
2507653,327087
2507684,449356
2507703,2714577
2507624,557646
2507623,2276632
2507599,557516
2507598,449463
2507635,624898
2507622,2712758
2507621,2187978
2507602,2537937
2507673,2015874
2506593,94173
2506592,623429
2506585,1840365
2506585,1840365
2506599,205995
2506586,1832824
2507597,1840324
2507743,1320259
2507688,972777
2507725,309058
2507633,2364271
2507601,974529
2507600,449464
2506584,2529822
2506582,102251
2506583,94316
2506584,2529822
2506571,94381
2506571,94381
2506573,397812
2506571,94381
2506574,1095465
2506574,1095465
2506575,1485297
2506575,1485297
2507544,527185
2507543,2366599
2507524,887365
2507525,218602
2507468,2188896
2507528,2537357
2507465,1579331
2507539,626749
2507467,102455
2507542,1145196
2507523,1669930
2507442,1713374
2507577,449985
2507578,278930
2507579,2537694
2507527,1724538
2507526,278809
2507510,1014939
2507509,974150
2507443,1669602
2507464,449775
2507463,449776
2507541,314410
2507540,1145071
2507561,1840929
2507538,662866
2507461,1840433
2507460,626856
2507476,2017703
2507475,1017327
2507462,279036
2507452,2263575
2507446,210474
2507444,2188419
2507511,974535
2507712,1219962
2507735,2537302
2507445,1840361
2507749,797678
2507737,886859
2507736,1492762
2507557,1145665
2507556,2537957
2507555,102454
2507473,102203
2507550,278688
2507549,1492928
2507660,2015424
2507659,2536790
2507554,2537717
2507474,163995
2507469,1493082
2507548,278689
2507687,101741
2506581,1485295
2506580,790146
2506573,397812
2507627,1319833
2507663,1903009
2507587,1839709
2507658,2537052
2507582,1219963
2507761,972826
2507584,1028965
2507583,1319845
2507744,1144551
2507690,164051
2507666,1568209
2507694,2053230
2507647,625170
2507648,1144529
2507727,972375
2507718,449219
2507636,1568250
2507689,1320335
2507747,2015433
2507746,101769
2507711,1492764
2507710,177088
2507696,1319842
2507724,2536792
2506604,1832615
2506604,1832615
2506602,790076
2506603,441768
2506603,441768
2506597,1485296
2506596,449791
2506571,94381
2506576,2711143
2506577,177098
2506576,2711143
2506579,2180550
2506579,2180550
2506578,441767
2506578,441767
2506572,1145436
2506572,1145436
2506581,1485295
2414426,1841468
2414428,1586489
2414429,798782
2414430,102939
2414431,1131638
2414432,784343
2414433,621660
2414434,1826716
2437387,1493766
1012344,1666707
1035853,2528809
1012343,2528846
2581716,2539507
2581772,1488393
2581720,96931
2581722,1487911
2581719,2626669
2581718,2365862
2581763,1140441
2581762,1600166
2581705,1223441
2581771,1147406
2581700,96980
2581698,1493554
2581721,2532478
2581773,1488393
2581768,1488137
2581757,2183333
2581756,1671447
2581755,1145898
2581754,2017686
2581697,2539799
2581696,1140808
2581703,2297060
2581706,97248
2581702,1488138
2581717,1140807
2581748,895531
2581750,556756
2581747,792861
2581776,2533018
2581774,556764
2581711,1571081
2581735,2538159
2581766,624062
2581765,1835680
2581709,1667423
2581708,1140584
2581707,1319615
2581761,971794
2581730,1223043
2581701,1952993
2581767,1835502
2581775,2183947
2581731,1147405
2581743,97106
2581692,2712233
2581777,276402
2581736,2183763
2581691,1842562
2581742,2183334
2581694,276403
2581693,2190529
2581738,97173
2581734,2183764
2581733,2183765
2581728,1915284
2581741,1582419
2581740,104174
2581725,1835921
2581729,1842723
2581745,2189129
2581779,1836050
2581737,1140509
2581746,444771
2581778,2183800
2581739,210234
2580711,1835244
2580709,697641
2580685,516827
2580616,1429515
2581758,1147417
2581770,102670
2581769,1582327
2581710,2183700
2581704,793073
2580720,867421
2580691,1533754
2581699,210483
2581760,792862
2581715,2365863
2581714,444959
2581695,2532864
2581713,624329
2581712,97120
2581749,104169
2581724,2612112
2581732,97336
2581759,1842525
2581753,2189128
2581764,2712234
2581744,2714567
2581727,2532652
2581723,1487910
2581726,2014883
2581752,279013
2581751,1145899
2580734,1429436
2580694,1828272
1044809,905979
1044785,1842498
1044810,799617
1044792,452587
1044818,1239503
1044789,1147172
1044824,1323707
1044822,217214
1044807,799828
1044815,1841913
1044796,280594
1044793,1746087
1044803,1323442
1044821,1147171
1044801,2539486
1044829,279926
1044828,1253004
1044799,2019519
1044798,2539162
1044802,2100281
1044820,103951
1044819,2540861
1044816,1841912
1044790,1843618
1044817,1494273
1044797,720425
1044825,799460
1044805,372086
1044788,1494816
1044784,1147173
1044827,1494533
1044778,103950
1044777,800870
1044808,1494645
1044830,799827
1044806,1842372
1044776,883791
1044823,1926872
1044795,2190138
1044826,1146991
1044804,452908
1044812,2540561
1044811,280178
1044791,799634
1044813,1495917
1044814,1931670
1044794,1147174
1076739,2190042
1076709,2190417
1076729,2711324
1076713,451127
1076727,1842199
1076725,1832443
1076728,1136870
1076724,2180881
1077460,1842372
1077452,720425
1077453,2539162
1077463,905979
1077475,217214
1077479,1146991
1077459,372086
1077450,2190138
1077465,2540561
1077443,1494816
1077469,1841912
1077462,1494645
1077437,883791
1077455,2539486
1077454,2019519
1077438,800870
1077482,279926
1077468,1841913
1077464,799617
1077458,452908
1077477,1323707
1077474,1147171
1077481,1253004
1077473,103951
1077484,280178
1077446,799634
1077451,280594
1077480,1494533
1077439,103950
1077476,1926872
1077440,1147173
1077456,2100281
1077461,799828
1079394,2410408
1079383,105323
1079391,1671397
1079200,628638
1079175,2715690
1081135,103431
1081143,2540532
1077467,1931670
1081118,801092
1081093,976231
1077441,1842498
1077449,1147174
1077448,1746087
1077447,452587
1077478,799460
1081131,280111
1081138,2412332
1081095,1842006
1081091,2772527
1077472,2540861
1077471,1239503
1077470,1494273
1077445,1843618
1077444,1147172
1077457,1323442
1077483,799827
1077466,1495917
1081113,210564
1081096,1591079
1081099,317740
1079181,2018774
1079169,1370817
1081082,1146675
1081110,1949148
1081081,2715724
1079390,1842225
1081137,2140474
1081136,2540776
1081089,627980
1081133,1746110
1081084,2368217
1081112,280685
1081106,1095758
1081114,2754055
1081105,799254
1081123,2191812
1079400,280528
1081074,607370
1081086,628111
1081125,2266611
1081124,975652
1081088,105002
1079402,681281
1081087,2715711
1081085,103469
