gvk_id,str_id
121569797,3770809
121569798,3780455
121569799,3780456
121569800,3775753
121569801,3780457
121569802,3773625
121569803,3775016
121569804,3772198
121569805,3775754
121569806,3773626
121569807,3780458
121569808,3771508
121569809,3774308
121569810,3780459
121569811,3773627
121569812,3780460
121569813,3780461
121569814,3775755
121569815,3780462
121569816,3780463
121569817,3780464
121569818,3780465
121569819,3772199
121569820,3770810
121569821,3773628
121569822,3772924
121569823,3780466
121569824,3780467
121569825,3775756
121569826,3780468
121569827,3771509
121569828,3780469
121569829,3772925
121569830,3774309
121569831,3780470
121569833,3775017
121569834,3773629
121569835,3780471
121569836,3772200
121569837,3780472
121569838,3771510
121569839,3780473
121569840,3780474
121569841,3774310
121569842,3775757
121569843,3780475
121569844,3773630
121569845,3775018
121569846,3780476
121569847,3780477
121569848,3772201
121569849,3770811
121569850,3780478
121569851,3780479
121569852,3774311
121569853,3772926
121569854,3780480
121569855,3772202
121569856,3775019
121569857,3780481
121569858,3780482
121569859,3770812
121569860,3780483
121569861,3780484
121569862,3775020
121569863,3770813
121569864,3780485
121569865,3780486
121569866,3780487
121569867,3772927
121569868,3780488
121569869,3774312
121569870,3780489
121569871,3775021
121569872,3780616
121569873,3780617
121569874,3772203
121569875,3772204
121569876,3780618
121569877,3773631
121569878,3774313
121569879,3775022
121569880,3780619
121569881,3772205
121569882,3775758
121569883,3780620
121569884,3770814
121569885,3780621
121569886,3771511
121569887,3780622
121569888,3773632
121569889,3780623
121569890,3772206
121569891,3780624
121569892,3780625
121569893,3775759
121569894,3771512
121569895,3780626
121569896,3772928
121569897,3772207
121569898,3780627
121569899,3775760
121569900,3770815
121569901,3780628
121569902,3772929
121569903,3773633
121569904,3771513
121569905,3780629
121569906,3775023
121569907,3780630
121569908,3780631
121569909,3780632
121569910,3780633
121569912,3770816
121569913,3772208
121569914,3775761
121569915,3774314
121569916,3780634
121569917,3772209
121569918,3780635
121569919,3774315
121569920,3775024
121569921,3780636
121569922,3780637
121569923,3780638
121569924,3772210
121569925,3780639
121569926,3775025
121569927,3772211
121569928,3780640
121569929,3774316
121569930,3772212
121569939,3780641
121569940,3770817
121569941,3780642
121569942,3772213
121569943,3772214
121569944,3774317
121569945,3780643
121569946,3771514
121569947,3772215
121569948,3780644
121569949,3780645
121569950,3775026
121569951,3773635
121569952,3780646
121569953,3780647
121569954,3770818
121569955,3780648
121569956,3780649
121569957,3772930
121569958,3773636
121569959,3771515
121569960,3775027
121569961,3774318
121569962,3780650
121569963,3772216
121569964,3780651
121569965,3780652
121569966,3780653
121569967,3773637
121569968,3780654
121569969,3780655
121569970,3780656
121569971,3775028
121569972,3775762
121569973,3770819
121569974,3772217
121569975,3780657
121569976,3780658
121569977,3780659
121569978,3770820
121569979,3772931
121569980,3775029
121569981,3775763
121569982,3780786
121569983,3772932
121569984,3775030
121569985,3780787
121569986,3775031
121569987,3773638
121569988,3770821
121569989,3780788
121569990,3780789
121569991,3771516
121569992,3780790
121569993,3775764
121569994,3775032
121569995,3772218
121569996,3774319
121569997,3780791
121569998,3772933
121569999,3775033
121570000,3780792
121570001,3775765
121570002,3780793
121570003,3773639
121570004,3780794
121570005,3780795
121570006,3780796
121570007,3772934
121570008,3780797
121570009,3771517
121570010,3775034
121570011,3780798
121570012,3780799
121570013,3773640
121570014,3775035
121570015,3780800
121570016,3780801
121570017,3772219
121570018,3780802
121570023,3774320
121570024,3780803
121570025,3774321
121570026,3775766
121570027,3780804
121570028,3772936
121570029,3774322
121570030,3774323
121570031,3772220
121570032,3780805
121570033,3774324
121570034,3780806
121570035,3774325
121570036,3780807
121570037,3773641
121570038,3772935
121570039,3770822
121570040,3780808
121570041,3771518
121570042,3771519
121570043,3780809
121570044,3770823
121570045,3775767
121570046,3774326
121570047,3775036
121570048,4010648
121570049,3775768
121570050,3775037
121570051,3780811
121570052,3774327
121570411,3780813
121570412,3780814
121570413,3780815
121570414,3780816
121570415,3774328
121570416,3772222
121570418,3774329
121570419,3780817
121570420,3780818
121570421,3780819
121570422,3780820
121570423,3774330
121570424,3772223
121570425,4009634
121570426,4013608
121570427,3775770
121570428,3780822
121570429,3780823
121570430,3770824
121570431,3770825
121570432,3773642
121570433,3774331
121570434,3771520
121570435,3772224
121570436,3775038
121570437,3774332
121570438,3775039
121570439,3772937
121570440,3780824
121570441,3774333
121570442,3780825
121570443,3771521
121570444,3772938
121570445,3775771
121570446,3780826
121570447,3780827
121570449,3780828
121570450,3775040
121570451,3770826
121570452,3772939
121570453,3780829
121570454,3780950
121570455,3780951
121570456,3780952
121570457,3780953
121570458,3780954
121570459,3772225
121570460,3780955
121570461,3775772
121570462,3773643
121570463,3780956
121570464,3780957
121570465,3780958
121570466,3772226
121570467,3772940
121570468,3780959
121570469,3772941
121570470,3780960
121570471,3780961
121570472,3780962
121570473,3775773
121570474,3780992
121570475,3780963
121570476,3772227
121570477,3774335
121570478,3773644
121570479,3780964
121570480,3780965
121570481,3780966
121570482,3780967
121570483,3780968
121570484,3771522
121570485,3775774
121570486,3770827
121570487,3775041
121570488,3780969
121570489,3780970
121570490,3772942
121570491,3780971
121570492,3775775
121570493,3780972
121570494,3770828
121570495,3780973
121570496,3772228
121570497,3780974
121570498,3780975
121570499,3773645
121570500,3772229
121570501,3780976
121570502,3775042
121570503,3780977
121570504,3780978
121570506,3774336
121570507,3772230
121570509,3780979
121570511,3780980
121570512,3774337
121570513,3770829
121570515,3772231
121570516,3780981
121570518,3773646
121570519,3780982
121570521,3780983
121570522,3772943
121570526,3773647
121570527,3780984
121570529,3780985
121570530,3780986
121570531,3780987
121570532,3771523
121570533,3775776
121570534,3780988
121570535,3774338
121570536,3775043
121570537,3780989
121570538,3770830
121570539,3775777
121570540,3780990
121570541,3780991
121570542,3773633
121570543,3780992
121570544,3774334
121570819,3775044
121570820,3780993
121570821,3781117
121570822,3781118
121570823,3781119
121570824,3781120
121570825,3772944
121570833,3781121
121570834,3773648
121570835,3775778
121570836,3781122
121570837,3775045
121570838,3772945
121570847,4013731
121570848,4009119
121570849,4010652
121570850,4013732
121570851,4008596
121570852,4011712
121570853,4008074
121570854,4013733
121570855,4008075
121570856,4013734
121570857,4011174
121570858,4009644
121570859,4013735
121570860,4013736
121570862,4013737
121570863,4008076
121570864,4008077
121570865,3771521
121570866,4009645
121570867,4013738
121570868,4013739
121570869,4008078
121570870,4011713
121570871,4013740
121570872,4010164
121570873,4013741
121570874,4013742
121570875,4008079
121570876,4008597
121570877,4008080
121570878,4009120
121570879,4010165
121570880,4013743
121570881,4011714
121570882,4010166
121570883,4011175
121570884,4013809
121570885,4013810
121570886,4013811
121570887,4013812
121570888,4009646
121570889,4009121
121570890,4013813
121570893,4008598
121570894,4013814
121570896,4011176
121570897,4013816
121570898,4010653
121570899,4013817
121570900,4010168
121570902,3774334
121570907,4013818
121570908,4013819
121570909,4008599
121570910,4013820
121570911,4011715
121570912,4013821
121570913,4011716
121570914,4009647
121570916,4008600
121570917,4008082
121570918,4013822
121570919,4011717
121570920,4013823
121570921,4013824
121570922,4013825
121570926,4013826
121570927,4008601
121570928,4009648
121570930,4013827
121570931,4013828
121570932,4010655
121569911,3773634
121570826,4013724
121570842,4013730
121570840,4013729
121570843,4008072
121570844,4008073
121596051,2826608
121605621,2826608
121605622,1423376
121623516,2486941
121623518,1044818
121623516,2486941
121623518,1044818
121293943,781342
121293944,2521285
121293945,2239656
121293946,146163
121293947,842253
121293948,781256
121778326,1466454
121809377,4222508
121851598,4190727
121851602,4188915
121851597,4188913
121866703,4195431
121866704,4198871
121866705,4198868
121866706,4191820
121866707,4198873
121866708,4195022
121866709,4198874
121866710,4198875
121866711,4198878
121866712,4191821
121866714,4198991
121866715,4195303
121866716,4195024
121866717,4198879
121866719,4195025
121868715,4197704
121868716,4197905
121868717,4191542
121868718,4197703
121868719,4193865
121868720,4191543
121868721,4198008
121868722,4191093
121868723,4194338
121868724,4198010
121868725,4198387
121868726,4198016
121868727,4198018
121868728,4198019
121868729,4192462
121868730,4191544
121868731,4198024
121868732,4198025
121868733,4195084
121868734,4193409
121868735,4198123
121868736,4193410
121868737,4195985
121868738,4195281
121868739,4193868
121868740,4192466
121868741,4191546
121868742,4195357
121868745,4192924
121868746,4195199
121868747,4198506
121868748,4191091
121868749,4192011
121868750,4193406
121868721,4198008
121907828,3881059
121907829,3884772
121907830,3886422
121907831,3888012
121907832,4228390
121907833,3888158
122261931,4487391
122261934,4487823
122261935,865516
122261936,2605106
122261937,2748568
122261938,894242
122261939,1908487
122261940,1212785
122261941,1233732
122261942,516951
122261943,2604710
122261944,1005185
122261945,4487389
122261946,2604711
122261947,865289
122261948,1560723
122408831,3755954
122408832,3947420
122408833,3912409
122408834,3771606
122427660,4554096
122427661,1227983
122427662,4552834
122427663,4554793
122427664,500715
122427665,2387807
122427666,4554799
122427667,4556305
122427668,4554802
122427669,4554803
122427670,4554807
122427671,4554297
122427672,4554810
122427673,4553038
122427766,2826608
122427767,3556707
122484150,4601796
122484151,4605150
122484152,4601301
122484153,4605148
122484154,4601302
122484155,4605155
122484156,4605157
122484157,4600288
122484158,4602805
122484159,4601799
122484160,4607920
122484161,4603293
122484162,4600786
122484163,4600787
122484164,4602804
122484165,4607362
122484166,4600286
122484167,4605151
122484168,4605152
122484169,4605153
122484170,4601797
122484171,4601798
122484172,4605158
122484173,4602323
122484174,4605160
122484175,4601304
122530206,4601906
122530207,4600870
122530211,4601397
122530213,4599862
122525415,4607441
122525416,4606259
122525417,4600882
122525418,4606267
122525419,4606274
122525420,4606275
122525421,4602420
122525422,4607928
122525423,4606407
122525424,4603385
122525425,4606415
122525426,4601408
122525576,3096451
122525577,3077248
122525578,3077207
122525579,3081148
122597536,4660911
122597537,4660912
122597538,4658305
122597539,4660916
122597540,4658751
122597541,4660922
122597542,4660924
122597543,4657898
122597544,4660928
122597545,4660929
122597546,4658306
122597547,4660934
122597548,4660938
122597551,4657465
122597552,4660943
122597553,4660946
122597554,4660947
122597555,4660951
122597556,4660952
122597557,4657902
122597558,4660957
122597559,4655784
122597561,4660892
122597562,4660931
122597563,4660932
122597564,4660935
122597565,4660936
122597566,4660941
122597567,4660942
122597568,4657466
122597569,4655790
122597570,4657467
122597571,4660949
122597572,4660954
122597573,4658307
122597574,4660959
122597575,4660960
122597576,4660894
122597577,4657046
122597578,4660899
122597579,4660900
122597580,4655785
122597581,4660903
122597582,4660906
122597583,4656202
122597584,4661290
122597585,4661725
122597586,4661482
122597587,4656203
122597588,4660920
122597591,4658752
122597596,4656200
122597597,4660905
122597599,4656644
122597600,4660913
122597601,4658304
122597605,4660923
122597606,4660925
122597607,4656205
122597608,4657048
122597610,4656646
122597611,4655789
122597612,4660940
122597613,4657464
122597614,4660944
122597615,4656648
122597616,4657049
122597617,4660948
122597618,4658753
122597619,4660953
122597623,4660958
122597624,4657462
122597625,4660893
122597626,4660897
122597627,4660898
122597628,4661529
122597631,4656201
122597632,4660909
122597634,4660914
122597637,4660926
122597638,4657899
122597641,4655787
122597642,4657047
122597643,4661097
122597645,4655808
122597646,4661101
122597647,4661337
122597648,4658325
122597649,4661105
122597650,4661108
122597651,4661109
122597652,4661113
122597653,4661662
122597654,4661117
122597655,4661118
122597656,4656667
122597658,4658328
122597660,4661131
122597661,4661132
122597663,4661074
122597664,4658769
122597665,4661078
122597667,4661082
122597668,4661085
122597669,4657066
122597670,4661088
122597672,4661376
122597673,4656664
122597674,4661095
122597675,4655807
122597676,4661098
122597677,4661644
122597678,4661102
122597679,4657486
122597680,4661292
122597682,4661110
122597684,4657923
122597685,4661114
122597686,4661119
122597688,4661123
122597689,4661124
122597690,4661413
122597691,4655810
122597692,4657070
122597693,4657926
122597694,4657918
122597695,4658323
122597696,4661100
122597698,4661328
122597699,4661240
122597700,4658772
122597701,4661107
122597704,4661112
122597706,4657489
122597707,4661122
122597708,4656233
122597709,4657925
122597711,4658774
122597712,4661130
122597713,4657484
122597714,4656227
122597715,4661077
122597716,4657920
122597717,4661745
122597718,4661080
122597719,4655805
122597721,4661770
122597722,4661087
122597723,4661092
122597724,4656230
122597725,4661094
122597726,4657921
122597727,4658768
122597728,4657919
122597729,4655804
122597730,4656661
122597731,4656662
122597732,4661089
122597733,4661090
122597734,4655806
122597548,4660938
122597551,4657465
122597553,4660946
122597557,4657902
122597567,4660942
122597573,4658307
122597643,4661097
122603594,4655894
122603595,4661577
122603596,4658006
122603598,4658007
122603599,4659016
122603602,4659021
122603603,4657144
122603605,4657147
122603606,4655472
122603607,4659029
122603608,4655898
122603609,4659032
122603610,4658420
122603611,4657574
122603612,4656315
122603613,4659037
122603614,4656743
122603615,4655900
122603616,4659041
122603617,4659045
122603618,4658010
122603619,4659048
122603620,4659049
122603621,4659051
122603622,4657575
122603623,4656745
122603624,4658423
122603625,4657143
122603626,4657569
122603627,4659031
122603628,4657573
122603629,4661536
122603630,4659035
122603631,4659036
122603632,4661560
122603633,4658421
122603634,4659040
122603635,4659043
122603636,4659044
122603637,4658422
122603638,4659046
122603639,4656744
122603640,4655901
122603641,4659052
122603642,4658012
122603643,4657570
122603644,4661420
122603645,4659357
122603646,4655469
122603647,4659011
122603648,4659012
122603649,4661489
122603650,4657571
122603652,4661648
122603653,4659023
122603655,4657146
122603656,4655897
122603657,4659354
122603660,4661515
122603661,4656741
122603662,4659014
122603663,4659017
122603664,4655470
122603665,4655471
122603666,4656313
122603667,4659025
122603668,4659026
122603669,4658008
122603670,4659027
122603671,4658009
122603672,4659030
122603673,4659033
122603675,4655899
122603676,4661383
122603677,4659038
122603679,4656316
122603681,4655473
122603682,4656317
122603686,4658011
122603687,4658005
122603689,4659355
122603690,4659356
122603691,4655896
122603692,4659358
122603693,4659015
122603694,4656312
122603695,4659018
122603697,4657572
122603698,4659022
122604960,4657145
122604961,4659028
122604962,4656314
122604963,4659331
122604964,4655465
122604965,4655884
122604966,4657142
122604967,4655885
122604969,4659336
122604970,4659339
122604971,4659340
122604972,4659342
122604973,4656311
122604974,4659346
122604975,4655891
122604976,4661750
122604977,4659349
122604978,4658408
122604979,4659302
122604980,4659306
122604981,4656732
122604982,4657563
122604983,4656308
122604984,4658411
122604985,4658412
122604986,4656733
122604987,4655882
122604988,4659321
122604989,4659322
122604990,4659325
122604991,4657139
122604992,4659328
122604993,4658002
122604994,4657141
122604995,4659332
122604996,4659334
122604997,4659335
122604998,4659337
122604999,4659338
122605000,4659341
122605001,4655889
122605002,4659343
122605003,4659344
122605004,4659347
122605005,4658417
122605006,4661300
122605007,4659350
122605008,4659299
122605009,4657998
122605010,4659333
122605011,4657565
122605013,4658415
122605014,4657566
122605015,4655888
122605017,4661264
122605019,4659345
122605020,4656739
122605021,4659348
122605024,4655893
122605025,4659352
122605026,4657999
122605030,4658409
122605031,4659308
122605033,4659309
122605035,4659311
122605036,4659315
122605037,4661344
122605039,4659320
122605040,4656734
122605041,4659324
122605042,4656309
122605043,4656736
122605044,4655883
122605045,4655880
122605046,4659303
122605047,4659307
122605048,4656307
122605050,4658000
122605051,4659312
122605052,4659313
122605053,4659316
122605054,4659317
122605055,4658413
122605056,4657564
122605057,4656735
122605058,4659326
122605059,4657140
122605060,4659329
122605061,4658003
122605062,4656310
122605063,4655466
122605064,4656737
122605065,4655886
122605066,4655887
122605067,4655890
122605068,4658416
122605069,4657567
122605070,4656738
122605071,4655468
122605072,4657568
122605073,4659351
122605074,4655892
122605075,4657138
122605076,4659300
122605077,4659304
122605079,4661419
122605080,4658410
122605081,4655464
122605091,4659314
122605092,4659318
122605093,4659319
122605094,4659330
122605095,4659323
122605096,4659327
122605097,4661670
122605098,4659078
122605099,4659083
122605100,4659085
122605102,4659090
122605104,4655484
122605105,4657158
122605106,4659404
122605107,4657588
122605108,4656326
122605110,4655481
122605111,4659070
122605113,4659072
122605114,4655905
122605115,4659074
122605116,4657591
122605118,4659079
122605119,4661456
122605120,4658435
122605121,4661384
122605122,4659091
122605123,4659093
122605124,4659401
122605125,4655485
122605126,4656324
122605127,4658434
122605129,4656751
122605130,4657592
122605131,4655483
122605133,4656330
122605134,4659089
122605136,4659095
122605137,4659403
122605140,4657587
122605141,4656325
122605142,4659069
122605143,4658020
122605144,4658021
122605146,4656329
122605147,4659066
122605148,4659067
122605149,4658019
122605151,4664843
122605152,4664844
122605153,4664848
122605154,4664027
122605155,4664029
122605156,4664851
122605158,4663790
122605159,4664840
122605160,4664845
122605161,4663567
122605162,4663791
122605164,4663566
122605165,4664277
122605166,4664028
122605169,4664278
122605173,4663350
122605755,4657150
122605756,4656740
122603617,4659045
122603635,4659043
122604964,4655465
122605151,4664843
122605152,4664844
122605153,4664848
122605154,4664027
122605155,4664029
122605156,4664851
122605157,4664852
122605158,4663790
122605159,4664840
122605160,4664845
122605161,4663567
122605162,4663791
122605163,4553875
122605164,4663566
122605165,4664277
122605166,4664028
122605167,4662648
122605168,4663351
122605169,4664278
122605170,4666307
122605171,4663564
122605172,4664828
122605173,4663350
122605174,4664276
122605175,4663787
122605176,4664829
122619484,4670523
122619485,4670524
122619486,4674971
122619488,4668601
122619490,4674972
122619491,4674973
122619492,4668115
122619493,4667131
122619494,4674974
122619497,4674977
122619498,4669087
122619499,4674978
122619500,4668116
122619501,4674979
122619502,4674980
122619503,4667625
122619505,4674981
122619507,4670525
122619509,4674983
122619510,4667620
122619511,4670526
122619513,4674931
122619515,4674934
122619516,4674935
122619517,4674938
122619518,4674768
122619519,4674939
122619520,4670515
122619521,4668110
122619522,4670047
122619523,4674949
122619525,4670048
122619526,4670520
122619527,4674954
122619528,4674955
122619529,4674582
122619530,4668112
122619531,4674963
122619532,4669575
122619533,4674907
122619534,4668597
122619535,4674932
122619536,4669572
122619537,4667127
122619538,4674936
122619539,4669082
122619540,4667622
122619541,4674940
122619542,4667623
122619543,4674944
122619544,4674945
122619545,4674278
122619546,4670517
122619547,4674952
122619548,4668111
122619549,4667129
122619550,4674959
122619551,4674960
122619552,4669086
122619553,4674964
122619554,4674908
122619555,4667620
122619556,4667620
122619559,4674937
122619560,4669573
122619561,4674941
122619562,4670516
122619563,4669574
122619564,4674946
122619565,4669083
122619566,4670518
122619567,4674505
122619568,4669084
122619569,4674956
122619570,4670049
122619571,4674961
122619572,4668600
122619574,4674849
122619576,4668598
122619577,4674933
122619578,4667621
122619579,4667128
122619580,4668109
122619581,4668599
122619582,4670514
122619583,4674942
122619584,4674943
122619585,4674947
122619586,4674948
122619587,4674951
122619588,4670519
122619589,4670521
122619590,4674953
122619591,4674957
122619592,4674958
122619593,4669085
122619594,4674962
122619595,4674909
122619596,4674910
122619598,4674911
122619599,4670044
122619600,4674912
122619601,4667125
122619602,4674913
122619603,4674914
122619605,4674915
122619606,4674916
122619607,4674917
122619608,4674848
122619609,4670510
122619610,4668108
122619612,4674918
122619613,4674919
122619614,4669570
122619615,4674920
122619616,4669571
122619617,4674921
122619618,4674922
122619619,4674923
122619620,4670045
122619621,4674924
122619622,4674925
122619623,4674926
122619624,4674927
122619625,4669080
122619626,4670046
122619627,4674928
122619628,4667126
122619629,4674929
122619630,4674930
122619631,4667144
122619633,4668127
122619634,4675088
122619635,4675093
122619636,4669593
122619637,4675096
122619638,4675097
122619639,4675102
122619640,4667634
122619641,4674137
122619642,4667635
122619643,4669101
122619644,4674748
122619645,4674145
122619646,4674146
122619647,4674148
122619648,4674154
122619649,4667146
122619650,4669589
122619651,4675061
122619652,4669591
122619653,4675081
122619654,4668126
122619655,4675084
122619657,4675090
122619659,4669099
122619660,4670540
122619661,4675098
122619662,4668610
122619663,4675103
122619664,4674138
122619665,4669100
122619666,4667636
122619667,4674142
122619668,4674147
122619669,4674348
122619670,4674149
122619671,4674150
122619672,4675062
122619673,4675063
122619674,4675082
122619675,4669592
122619676,4675085
122619677,4675091
122619678,4670059
122619679,4675094
122619680,4670539
122619681,4674831
122619682,4675099
122619683,4675104
122619684,4675105
122619685,4674279
122619686,4674139
122619687,4670542
122619688,4674143
122619689,4670061
122619691,4674151
122619692,4674152
122619693,4675064
122619694,4675065
122619695,4675083
122619696,4667633
122619697,4675086
122619698,4675087
122619699,4668128
122619700,4675092
122619701,4670060
122619702,4675095
122619703,4675100
122619704,4675101
122619705,4670541
122619706,4674136
122619707,4674140
122619708,4674141
122619709,4674144
122619710,4668611
122619711,4667637
122619712,4674689
122619713,4668130
122619714,4674153
122619715,4674444
122619716,4667632
122619717,4674253
122619718,4675066
122619719,4675067
122619720,4670536
122619722,4674583
122619723,4669097
122619724,4670537
122619725,4675069
122619726,4675070
122619727,4668608
122619728,4675071
122619729,4669590
122619730,4675072
122619731,4668124
122619733,4675074
122619734,4675075
122619735,4675076
122619736,4668125
122619737,4675077
122619738,4674769
122619739,4674506
122619740,4675078
122619741,4668609
122619742,4675079
122619743,4669098
122619745,4668604
122619746,4675028
122619747,4675032
122619748,4670533
122619749,4675037
122619752,4675042
122619753,4674850
122619754,4675044
122619755,4675047
122619756,4675048
122619757,4674830
122619759,4675058
122619760,4669096
122619761,4675002
122619762,4675003
122619763,4668122
122619764,4675024
122619765,4667629
122619767,4675033
122621604,4195431
122621605,4198871
122621606,4198868
122621607,4191820
122621608,4198873
122621609,4195022
122621610,4198874
122621611,4198875
122621612,4198878
122621613,4191821
122621615,4198991
122621616,4195303
122621617,4195024
122621618,4198879
122621620,4195025
122619507,4670525
122619492,4668115
122619497,4674977
122619507,4670525
122619515,4674934
122619518,4674768
122619519,4674939
122619522,4670047
122619523,4674949
122619526,4670520
122619527,4674954
122619530,4668112
122619531,4674963
122619532,4669575
122619533,4674907
122619536,4669572
122619537,4667127
122619540,4667622
122619541,4674940
122619542,4667623
122651126,4700356
122651128,4701829
122651129,4701361
122651130,4701832
122651131,4703757
122651154,1423376
122651155,1115850
122651156,2826608
122651178,4701112
122651179,4700887
122651180,4700629
122651181,4701362
122651182,4700888
122651183,4701852
122651184,4701860
122651185,4701113
122651187,4700630
122651301,3962951
122651302,4701864
122651303,4701817
122651304,4701109
122651305,4701819
122651306,4701822
122651307,4700883
122658086,2603372
122658087,4691523
122658088,3100193
122658089,3764326
122658090,4689819
122658091,4691508
122658092,3081105
122658093,4186979
122658094,4689219
122658096,3092555
122658097,3081153
122658098,4689045
122658099,3096442
122658100,4689046
122658101,4689600
122658102,4691279
122658103,3084875
122658104,3100187
122658105,4688838
122658106,3103952
122747831,3077207
122747832,3100204
122747833,3096437
122747834,3084883
122747835,3081100
122747836,3096452
122747837,4742759
122747838,4742760
122747839,4745055
122747840,4742761
122747841,4742762
122747842,4741926
122747844,3092479
122747845,4742758
122747846,4741925
122747847,4742763
122747848,4741072
122747870,299747
122747886,3642689
122747887,4742764
122747888,4745173
122747889,4741647
122748073,3100192
122748074,4740509
122747844,3092479
122804045,3884731
122888722,4829397
122888723,4827654
122888724,4829401
122888725,4827133
122888726,4828979
122888727,4724791
122888728,4829407
122888730,4607441
122888731,4829375
122888732,4724391
122888733,4829354
122888734,4724392
122888735,4724743
122888736,4668030
122888737,4829361
122888738,4829365
122888739,4829366
122888740,4827392
122890071,4824633
122890072,4197704
122915801,3773633
122915768,4487391
122915769,1560723
122915770,3301085
122915771,3103952
122915772,3637274
122915773,3637275
122915774,780250
122915775,299747
122915776,1198072
122915777,4553429
122915778,4554621
122915779,4554077
122915780,4553875
122915781,3092479
122915782,3100192
122915783,4740509
122915784,3556707
122915785,4554096
122915312,2387807
122915313,4553038
122915786,4848605
122915787,4850169
122915788,4849551
122915789,4850175
122915790,4851711
122915791,4850182
122915792,4850068
122915793,4850069
122915794,4848965
122915795,4851641
122915796,4655898
122915797,4848779
122915798,4848967
122915799,4660943
122915800,4661337
122915776,1198072
122915777,4553429
122915778,4554621
122915779,4554077
122915780,4553875
122915802,4756848
122915803,4755933
122915804,4751625
122915805,4753871
122915806,4849861
122915807,4746893
122915808,4724377
122915809,4708350
122915810,4707010
122928208,2057583
122928228,3092479
122928237,4848965
122928238,4947966
122928239,4944847
122928240,4946853
122928241,4945067
122928242,4947933
122928258,4946071
122928259,4945656
122928260,4945036
122928261,4946824
122928262,4946826
122928263,4945894
122928264,4945675
122928265,4946099
122928266,4946287
122928275,4946832
122928276,4945895
122928277,4944846
122928278,4946843
122928279,4945485
122928280,4945062
122928285,4946804
122928286,4946806
122928287,4946283
122928288,4940864
122928289,4946809
122928290,4946813
122928291,4946814
122928292,4946098
122928293,4946817
122928294,4946821
122928441,3301085
122928442,3103952
122978453,3556707
122978454,4848605
122978455,4850169
122978456,4849551
122978457,4850175
122978458,4925716
122978459,4851711
122978460,4850182
122978461,152828
122978462,2387386
122978463,4850068
122978464,4850069
122978465,4925717
122978466,4925083
122978467,4924784
122978468,4848965
122980719,2826608
122981049,4197704
122981050,4197905
122981051,4191542
122981052,4197703
122981053,4193865
122981054,4191543
122981055,4198008
122981056,4191093
122981057,4194338
122981058,4198010
122981059,4198387
122981060,4198016
122981061,4198018
122981062,4198019
122981063,4192462
122981064,4191544
122981065,4198024
122981066,4198025
122981067,4195084
122981068,4193409
122981069,4198123
122981070,4193410
122981071,4195985
122981072,4195281
122981073,4193868
122981074,4192466
122981075,4191546
122981076,4195357
122981079,4192924
122981080,4195199
122981081,4198506
122981082,4191091
122981083,4192011
122981084,4193406
122981223,4870499
122981055,4198008
122981747,3775817
122981749,3779218
122995084,4895634
122995085,4895640
122995086,4892899
122995087,4893258
122995088,4895345
122995089,4893612
122995090,4893263
122995091,4895370
122995092,4895381
122995093,4893615
122995094,4895398
122995095,4893069
122995096,4895353
122995097,4895362
122995098,4895600
122995099,4895601
122995100,4893073
122995101,4895625
122995102,4893609
122995103,4895641
122995104,4895333
122995105,4893994
122995106,4895339
122995107,4895611
122995108,4892901
122995109,4893986
122995110,4895152
122995111,4895161
122995112,4892719
122995113,4892720
122995114,4895576
122995115,4895452
122995116,4895588
122995117,4893978
122995118,4895174
122995119,4895182
122995120,4895192
122995121,4892886
122995122,4895209
122995123,4895210
122995124,4895219
122995125,4895220
122995126,4895226
122995127,4895233
122995128,4895244
122995129,4895128
122995130,4893602
122995131,4895143
122995132,4895153
122995133,4895162
122995134,4895577
122995135,4893989
122995136,4892711
122995137,4895175
122995138,4895183
122995139,4892713
122995140,4895199
122995141,4893598
122995142,4893057
122995143,4895227
122995144,4895234
122995145,4893060
122995146,4893247
122995147,4895129
122995148,4895138
122995149,4895144
122995150,4895154
122995151,4895163
122995152,4893987
122995153,4895589
122995154,4893411
122995155,4895184
122995156,4895537
122995157,4895200
122995158,4895211
122995159,4895221
122995160,4895228
122995161,4895235
122995162,4893417
122995163,4893418
122995164,4893063
122995165,4895139
122995166,4895145
122995167,4893985
122995168,4892718
122995169,4892893
122995170,4895578
122995171,4895579
122995172,4893242
122995173,4895176
122995174,4895185
122995175,4895193
122995176,4895201
122995177,4893056
122995178,4895222
122995179,4893059
122995180,4895236
122995181,4893601
122995182,4895130
122995183,4895140
122995184,4895146
122995185,4892891
122995186,4895568
122995187,4895580
122995188,4893053
122995189,4893595
122995190,4895194
122995191,4895202
122995192,4895212
122995193,4895223
122995194,4895667
122995195,4895237
122995196,4893983
122995197,4895131
122995198,4893984
122995199,4895147
122995200,4892892
122995201,4893251
123143080,5020890
123143081,5021066
123143083,5020858
123143084,5018741
123143085,5020891
123143087,5020895
123143088,5018744
123143090,5018746
123143091,5019943
123143093,5021063
123143094,5021064
123143096,5020860
123143098,5020865
123143099,5020518
123143100,5019327
123143101,5020868
123143102,5019031
123143103,5020231
123143105,5020876
123143106,5019329
123143108,5018739
123143109,5020233
123143111,5018731
123143112,5020896
123143114,5021062
123143115,5020235
123143117,5020866
123143120,5020840
123143123,5020836
123143124,5020871
123143125,5020839
123143126,5022655
123143127,5018736
123143128,5020837
123143129,5018737
123143130,5020881
123143131,5018738
123143132,5020886
123143133,5020232
123143134,5020862
123143135,5020867
