gvk_id,str_id
20820078,3288822
20820079,3291898
20820080,3291899
20820081,3289281
20820082,3286964
20820083,3291904
20820084,3290190
20820085,3290191
20820086,3289734
20820087,3287404
20820088,3286968
20820089,3289728
20820090,3288334
20820091,3291885
20820092,3288336
20820093,1910007
20820094,3288337
20820095,3291896
20820096,3289732
20820097,3287402
20820098,3288339
20820099,3291893
20820100,3286963
20820101,3289287
20820102,3291934
20820103,3288540
20820104,3291936
20820105,3291937
20820106,3289289
20820107,3290197
20820108,3286972
20820109,3289739
20820110,3291946
20820111,3291949
20820112,3291952
20820113,3291956
20834261,3056427
20893983,3351168
20893984,3350519
20893985,3351172
20893988,1482157
20893991,2177293
20893992,99728
20893993,1136607
20893997,3349863
20894000,3350293
30002889,3716885
121062742,2476614
30120921,4658238
30120921,4658238
30122709,2081941
30123724,2225631
121153609,37050
121153610,1772542
121153611,2225631
121153612,3740717
121153613,3743828
121153614,3741730
121153615,3746091
121153616,3746092
121153617,3743305
121153618,3746093
121153619,3748119
121153620,3743829
121153621,3746094
121153622,3741731
121153623,3742259
121153624,3744352
121153625,3740718
121153626,3746095
121153627,3746096
121153628,3746097
121153629,3746098
121153630,3740719
121153631,3743306
121153633,3744353
121153636,3740720
121153637,3745805
121153638,3741732
121153639,3744354
121153640,3745806
121153641,3740721
121153642,3741733
121153643,3742787
121153644,3741261
121153645,3743830
121153646,3742788
121153647,3740722
121153648,3743307
121153649,3740723
121153650,3745807
121153651,3742260
121153652,3740724
121153653,3745808
121159317,3744439
121229353,3818041
121229356,3818043
121229357,3818044
121229358,3818045
121229359,3815586
121229360,3818040
121229361,3808023
121229362,3813397
121229364,3815587
121229366,3814518
121229367,3818047
121229368,3818048
121229369,3818049
121229370,3818050
121229371,3812331
121229372,3818051
121229373,3812332
121229376,3814519
121229377,3811237
121229380,3815588
121229381,3818056
121229383,3818057
121229384,3809076
121229385,3818058
121229386,3810172
121229387,3809077
121229389,3818060
121229390,3818061
121229392,3808024
121229393,3818063
121229394,3813398
121229395,3818064
121229396,3818065
121229397,3825746
121229398,3808025
121229399,3818066
121229400,3810173
121229401,3818067
121229402,3818068
121229404,3815589
121229406,3818069
121229407,3813399
121229408,3818070
121229409,3809078
121229410,3818071
121229411,3818072
121229415,3818075
121229416,3810174
121229417,3818209
121229419,3810175
121229422,3818210
121229423,3818211
121229424,3810176
121229425,3808027
121229426,3811239
121229429,3818212
121229430,3825461
121229431,3825848
121229432,3812334
121229433,3818213
121229434,3818214
121229435,3818215
121229436,3818216
121229437,3808028
121229438,3814522
121229439,3818217
121229440,3818218
121229442,3818220
121229444,3809080
121229445,3818221
121229448,3818223
121229449,3818224
121229450,3818225
121229451,3808029
121229452,3812335
121229453,3818226
121229455,3815592
121229461,3818230
121229462,3810177
121296535,3411294
121296537,3009827
121296538,3020412
121296539,3321675
121296540,3315284
121296541,3320569
121296542,3317453
121296543,3317454
121296544,3319547
121296545,3315292
121296546,3319544
121296547,3322697
121296548,3322696
121296549,3317465
121296550,3322682
121296552,3320579
121296556,3322662
121296557,3317428
121296558,3935884
121296559,3317430
121296560,3318481
121296561,3317429
121296950,3315303
121296951,3935256
121296952,3320571
121296953,3321681
121296954,3321690
121296955,3935890
121296956,3319526
121296957,3935891
121296958,3322807
121296959,3935892
121296960,3317553
121296961,3321798
121296962,3323329
121296963,3319522
121296964,3316292
121296965,3318505
121296966,3315258
121296967,3322659
121296968,3316331
121296969,3318501
121296970,3934111
121296971,3935257
121296972,3321682
121296973,3319521
121296974,3322663
121296975,3316327
121296976,3932958
121296977,3316298
121296978,3931242
121296979,3321678
121296980,3321670
121352987,2260977
121352996,6507
121353000,17015
121353024,2320100
121397850,3902928
121397852,3957873
121397853,3957338
121397856,3962692
121399684,3902928
121399687,3905279
121399690,3911502
121399691,3911503
121399692,3911637
121399693,3911505
121399694,3900628
121399695,3901762
121399696,3911506
121399697,3902929
121399698,3902930
121399699,3911507
121399700,3916398
121399739,3901763
121399701,3911508
121399702,3904104
121399704,3911509
121399707,3911510
121399708,3906438
121399709,3900629
121399710,3911511
121399711,3911512
121399712,3905281
121399716,3911514
121360922,3371099
121438334,3321682
121438335,4012201
121438336,4012202
121438337,4012203
121438338,3321685
121438339,3315257
121438340,3321684
121438341,3318609
121438342,3317459
121438352,3318492
121438353,3320567
121438354,3321822
121438355,3318619
121438356,4009770
121438357,4012204
121438358,3315405
121438359,3322808
121438360,3316444
121438361,3316296
121438362,4010285
121440158,4019952
121440159,4017556
121440160,4018117
121440161,4019953
121440162,4016458
121440163,4019168
121440164,4018118
121440165,4019954
121440166,4019169
121440167,4023473
121440168,4015922
121440169,4019955
121440170,4019956
121440171,4017013
121440172,4016459
121440173,4019957
121440174,4017557
121440175,4019170
121440176,4018655
121440177,4017014
121440178,4019958
121440179,4019959
121440180,4023726
121440181,4018119
121440216,37050
121296556,3322662
121486154,2796614
121498904,4016459
121498905,4028510
121498906,4025272
121498907,4025652
121498908,4028511
121498909,4026072
121498910,4019958
121498911,4026475
121498912,4024857
121498913,4030453
121498914,4028512
121498915,4028513
121498916,4028514
121498917,4030201
121498918,4028515
121498919,4030675
121498920,4028516
121498921,4024858
121498922,4025653
121498952,4028517
121498953,4030794
121531548,4045464
121531727,3318622
121531732,3317546
121531734,3318603
121438342,3317459
121438352,3318492
121438355,3318619
121440160,4018117
121585779,3593978
121604547,3593978
121531548,4045464
121531727,3318622
121531732,3317546
121531734,3318603
121756151,4193704
121756273,4194649
121756274,4198907
121756275,4198904
121756276,4194170
121756277,4198908
121756278,4199258
121756279,3784815
121756280,3788101
121756281,4191386
121756282,4193244
121756283,3781518
121756284,4195064
121756285,4195268
121756801,3781521
121756803,4199027
121756804,4192773
121756805,3784816
121756806,4194648
121756808,3790788
121756809,3784814
121756810,3790789
121756811,3788100
121756807,3785902
121756907,4198316
121756908,4195063
121756910,4195306
121756911,3790285
121756912,3790741
121756148,2792079
121756802,3790837
121793085,2363042
121825357,2260977
121950517,4250239
121949999,4250183
121951455,4248574
121950147,4247156
121950515,4247517
121950516,4250234
121951456,4250254
121949907,4246810
121950000,4248231
121949908,4250452
121951334,4247513
121949909,4251776
121949910,4250453
121951335,4250189
121951338,4246818
121949911,4246090
121949912,4251318
121951339,4250186
121949913,4250143
121951380,4246471
121950001,4250181
122252978,2793304
122252978,2793304
122253934,101704
122253935,4074801
122357726,4512871
122358159,17015
122369298,4521569
122369299,4521586
122369300,4523867
122369301,4520145
122369302,4519657
122369303,4521589
122369304,4521564
122369305,4520142
122369306,4520629
122369307,4521569
122369308,4520630
122369309,4519654
122369310,4519655
122369311,4521575
122369312,4519902
122369313,4521124
122369314,4519410
122369315,4519900
122369317,4523867
122369318,4521573
122369320,4520144
122369321,4521578
122369324,4521579
122369325,4521561
122369326,4520628
122369327,4521563
122369328,1376334
122369329,453385
122369330,627418
122369331,2715064
122369332,453625
122369333,2018523
122369334,801510
122369313,4521124
122369313,4521124
122369321,4521578
122369321,4521578
122438709,3801032
122438710,4561791
122438711,4562657
122438712,4561792
122438713,4561544
122438714,4562180
122438715,4562617
122438716,4561537
122438717,4562618
122438718,4561665
122438719,4562619
122438721,4562620
122438722,4562621
122438723,4561538
122438724,4562430
122438725,4562622
122438726,4561912
122438727,4562431
122438728,4562623
122438729,4561666
122438730,4561913
122438731,4562624
122438733,4562625
122438719,4562619
122438731,4562624
122511729,2793304
122511729,2793304
122569709,4637283
122569710,4637610
122569719,4636620
122569747,4637608
122569750,4640765
122569751,4635668
122577792,37050
122577793,2081941
122577794,4675853
122577795,4675591
122577796,4675318
122577797,4675854
122577798,4675189
122577799,2538980
122577800,4675855
122577801,4637283
122577802,4676258
122577803,4676259
122577804,4676260
122577805,4637610
122577806,4676261
122577807,4676262
122577808,4676263
122577809,4676264
122577810,4675726
122577811,4676265
122577812,4675592
122577813,4676266
122577814,4675463
122577815,4675593
122577958,4675990
122624309,4680158
122624310,4680160
122624311,4678870
122624312,4678523
122624313,4680163
122624314,4680164
122624315,4677788
122624316,4680166
122624317,4677988
122624318,4680186
122624319,4678168
122624320,4678877
122624321,4678349
122624322,4677607
122517904,2793304
122681400,4759901
122681401,4759125
122681402,4761612
122681403,4759126
122681406,4759906
122681407,4758343
122681408,4760238
122681410,4760240
122681413,4760245
122721658,3804241
122721659,4746503
122721660,3804238
122721661,3804240
122721662,3799838
122721663,3804256
122721664,3970423
122721665,3801919
122721670,4748483
122721671,4745662
122721673,3968377
122721712,4745350
122721713,4483822
122721714,4748136
122721715,4748139
122721716,4748140
122721717,4483663
122721718,4483664
122721719,4479861
122721720,4749904
122777512,4750838
122777513,4754223
122777515,4754189
122777516,4750835
122777517,4754190
122777518,4755620
122777520,4752806
122777521,4751403
122777525,4752808
122777527,4751400
122777528,4754491
122777529,4754492
122777530,4750830
122777531,4754494
122777532,4751667
122777536,4754187
122777537,4754461
122777538,4752799
122777540,4754466
122777541,4752234
122777542,4754470
122777543,4754471
122777544,4754474
122777545,4751115
122777547,4751965
122777548,4754479
122777549,4754482
122777550,4754486
122777551,4751666
122777552,4754493
122777553,4751116
122777555,4751966
122777560,4754188
122777562,4754464
122777563,4751114
122777566,4754476
122777567,4751398
122777568,4754483
122777569,4752803
122777570,4750829
122777571,4752531
122777572,4754488
122777573,4752804
122777574,4754495
122777575,4751668
122777577,4754499
122777578,4751669
122777579,4754181
122777580,4754184
122777581,4751113
122777582,4754465
122777583,4754467
122777584,4752801
122777585,4754477
122777586,4754480
122777587,4754481
122777588,4751665
122777589,4754484
122777592,4751399
122777593,4754490
122777594,4752532
122777595,4750831
122777597,4250231
122777598,4754498
122777599,4754500
122777600,4754501
122777601,4754179
122777602,4754182
122777603,4750834
122777605,4754186
122777606,4751670
122777607,4752237
122777608,4751967
122777609,4751964
122777611,4754463
122777612,4752530
122777613,4754468
122777615,4752235
122777617,4750828
122777618,4754473
122777511,4752242
122777514,4754226
122777519,4755466
122777522,4754200
122777523,4751404
122777524,4754204
122777526,4754487
122777533,4752805
122777534,4750833
122777535,4754183
122777539,4751397
122777554,4754497
122777556,4751401
122777559,4755366
122777561,4754462
122777564,4754472
122777565,4754475
122777576,4750832
122777590,4755581
122777591,4754489
122777596,4754496
122777610,4751664
122777614,4752800
122777616,4754469
122777619,4752236
122777673,4751671
122777700,4755489
122777672,4752238
122777650,4751402
122777652,4754193
122777659,4754205
122777660,4752240
122777662,4754210
122777664,4752241
122777666,4751673
122777671,4750837
122777675,4754198
122777676,4751118
122777682,4754217
122777687,4752533
122777546,4754478
122777557,4754180
122777558,4751117
122777604,4754185
122777645,4754215
122777651,4754191
122777661,4754208
122777701,4754218
122777665,4754216
122777674,4754195
122777679,4754209
122777680,4755414
122777684,4754221
122777688,4754192
122777643,4751119
122777644,4752538
122777646,4751405
122777647,4754220
122777648,4751120
122777649,4754224
122777653,4754194
122777654,4752807
122777655,4754197
122777656,4754201
122777657,4754202
122777658,4752534
122777663,4754212
122777667,4755451
122777668,4751970
122777669,4754225
122777670,4750836
122777677,4751672
122777678,4751969
122777681,4754213
122777683,4754219
122777685,4754222
122777686,4751674
122777689,4751968
122777690,4754196
122777691,4752239
122777692,4754199
122777693,4754203
122777694,4752535
122777695,4754206
122777696,4752536
122777697,4752537
122777698,4754211
122777699,4754214
122787040,4758687
122787041,4761301
122787044,4761305
122787074,4761294
122787076,4761297
122787069,4761533
122787069,4761533
122822729,4780483
122822941,4783264
122907857,4754478
122907868,4754180
122907822,4752242
122907825,4754226
122907830,4755466
122907833,4754200
122907834,4751404
122907835,4754204
122907837,4754487
122907844,4752805
122907845,4750833
122907846,4754183
122907850,4751397
122907865,4754497
122907867,4751401
122907870,4755366
122907872,4839456
122907875,4754472
122907876,4754475
122907887,4750832
122907901,4755581
122907902,4754489
122907907,4754496
122907921,4751664
122907925,4752800
122907927,4754469
122907930,4752236
122907869,4751117
122907915,4754185
122907823,4750838
122907824,4754223
122907826,4754189
122907827,4750835
122907828,4754190
122907829,4755620
122907831,4752806
122907832,4751403
122907836,4752808
122907838,4751400
122907839,4754491
122907840,4754492
122907841,4750830
122907842,4754494
122907843,4751667
122907847,4754187
122907848,4754461
122907849,4752799
122907851,4754466
122907852,4752234
122907853,4754470
122907854,4754471
122907855,4754474
122907856,4751115
122907858,4751965
122907859,4754479
122907860,4754482
122907861,4754486
122907862,4751666
122907863,4754493
122907864,4751116
122907866,4751966
122907871,4754188
122907873,4754464
122907874,4751114
122907877,4754476
122907878,4751398
122907879,4754483
122907880,4752803
122907881,4750829
122907882,4752531
122907883,4754488
122907884,4752804
122907885,4754495
122907886,4751668
122907888,4754499
122907889,4751669
122907890,4754181
122907891,4754184
122907892,4751113
122907893,4754465
122907894,4754467
122907895,4752801
122907896,4754477
122907897,4754480
122907898,4754481
122907899,4751665
122907900,4754484
122907903,4751399
122907904,4754490
122907905,4752532
122907906,4750831
122907908,4250231
122907909,4754498
122907910,4754500
122907911,4754501
122907912,4754179
122907913,4754182
122907914,4750834
122907916,4754186
122907917,4751670
122907918,4752237
122907919,4751967
122907920,4751964
122907922,4754463
122907923,4752530
122907924,4754468
122907926,4752235
122907928,4750828
122907929,4754473
122907931,4754226
122910200,4845207
122910043,4843570
122910046,4842264
122910053,4844207
122910054,4842917
122910062,4842380
122910064,4844465
122910074,4842253
122910076,4843463
122910081,4845606
122910089,4845403
122910090,4845470
122910091,4843339
122910092,4845201
122910093,4842607
122910094,4842608
122910095,4845202
122910096,4845203
122910099,4842825
122910102,4844474
122910103,4843564
122910104,4844449
122910105,4845195
122910116,4843689
122910119,4845496
122910120,4843124
122910127,4842702
122910131,4842158
122910133,4844459
122910136,4842915
122910143,4844471
122910144,4842916
122910145,4843561
122910146,4842159
122910151,4842028
122910152,4844256
122910153,4844258
122910155,4845209
122910156,4842492
122910157,4843690
122910163,4842610
122910164,4845211
122910166,4842382
122910167,4842160
122910168,4845212
122910169,4845213
122910170,4843034
122910171,4845214
122910172,4845216
122910173,4845217
122910174,4843035
122910175,4845218
122910176,4845219
122910177,4845220
122910178,4845221
122910179,4845222
122910180,4845223
122910182,4842276
122910186,4844281
122910187,4843358
122910192,4845496
122910194,4842826
122910197,4842609
122910198,4843255
122910199,4845206
122910201,4843464
122910076,4843463
122910076,4843463
122910096,4845203
122910096,4845203
122910143,4844471
122910143,4844471
122910099,4842825
122910106,4845196
122910157,4843690
122910188,4844287
122910194,4842826
122910194,4842826
122915678,4852440
122915679,4852673
122915680,4853530
122915681,4853317
122915682,4854634
122915683,4854635
122915684,4853102
122915685,4854636
122915686,4854637
122915687,4853103
122915688,4854638
122915689,4852215
122915690,4852013
122915691,4852674
122915692,4854639
122915693,17015
122915694,6507
122986940,4906174
122986941,4906177
122986942,4842623
122986943,4906214
122986944,4905152
122986945,4906221
122986947,4903906
122986948,4905787
122986949,4903579
122986950,4906230
122986951,4903580
122986952,4906232
122986953,4905479
122986954,4906233
122986955,4906180
122986956,4906182
122986957,4905789
122986958,4904848
122986959,4905480
122986960,4903910
122986961,4905159
122986962,4908742
122986963,4904844
122986964,4905785
122986965,4906175
123016598,4901233
123016610,4899880
123016611,4900117
123016612,4903224
123016613,4902405
123016616,4902409
123016619,4902415
123016620,4900119
123016622,4901238
123016623,4900552
123016624,4900111
123016635,4900554
123016638,4902407
123016642,4902669
123016643,4902396
123016646,4900345
123016649,4900992
123016653,4900772
123016654,4902635
123016656,4899875
123016657,4902646
123016659,4902648
123016660,4902651
123016662,4902655
123016664,4902610
123016666,4902619
123016667,4902620
123016669,4900993
123016670,4899662
123016671,4902627
123016672,4900108
123016673,4901230
123016674,4900774
123016675,4899663
123016676,4903475
123016677,4902649
123016678,4900110
123016679,4900342
123016680,4900343
123016682,4902611
123016683,4902617
123016685,4900107
123016686,4900549
123016687,4902624
123016688,4900338
123016689,4902625
123016690,4902628
123016691,4902629
123016692,4902630
123016693,4902631
123016694,4901229
123016695,4902632
123016696,4900994
123016697,4903550
123016698,4902633
123016699,4902634
123016700,4900773
123016701,4902636
123016702,4902637
123016703,4900339
123016704,4902638
123016706,4902640
123016708,4900995
123016709,4902642
123016710,4902645
123016711,4901231
123016712,4900550
123016713,4901232
123016714,4900341
123016715,4900551
123016717,4899664
123016718,4903252
123016719,4900996
123016720,4902656
123016721,4900105
123016722,4902612
123016724,4903513
123016725,4899659
123016726,4902614
123016727,4902615
123016728,4902616
123016729,4900106
123016730,4900548
123016731,4902618
123016732,4900337
123016734,4899874
123016735,4902652
123016736,4902653
123016738,4902643
123016739,4902644
123016740,4900340
123016741,4900109
123030465,3934512
123056827,4947296
123100511,3388070
123100512,3389801
123100513,3389800
123100514,3387756
123100515,4968086
123100516,4658238
123100517,3387080
123100518,4969959
123100519,3385739
123100520,4969681
123100521,3389954
123100522,3389795
123100523,3389797
123100524,4969964
123100525,3386753
123100531,3386758
123100532,3390000
123100533,3389985
123100534,3387738
123100535,4969955
123100536,3385724
123100537,3386402
123100538,3388075
123100539,3385725
123100540,4969963
123100541,3387744
123100542,3386405
123100555,4971988
123100557,4969949
123100558,4969968
123100559,4968774
123100560,4968322
123100561,4969459
123100562,3387092
123100563,4971919
123100564,4969953
123130364,4968774
123130368,5111313
123130370,5111035
123130372,5112954
123130374,5112955
123130376,5112079
123130378,5112957
123130379,5111553
123149454,5023199
123149455,5023813
123149456,5023390
123149528,5025054
123149529,5025712
123149534,5023022
123149535,5025048
123149552,5025501
123151991,5008271
123151992,5008273
123151993,5008276
123151994,5008266
123151995,5008280
123151996,5005858
123151999,5007510
123152000,5008289
123152001,5008292
123152002,5008295
123152003,5006431
123152005,5008305
123152006,5008262
123152007,5006991
123152008,5006994
123181409,1707683
123204062,5029913
123204063,5030872
123204064,5029653
123204065,5029419
123204066,5029191
123204067,5030905
123204068,5030915
123204069,5031688
123204070,5030931
123204071,5030932
123204072,5030945
123204074,5029425
123204075,5029665
123204076,5029665
123204077,5029665
123204078,5029665
123204081,5030684
123204082,5028720
123204083,5030698
123204084,5028974
123204085,5029683
123204086,5030714
123204087,5028239
123204088,5030864
123204089,5030873
123204090,5028472
123204091,5030879
123204092,5029916
123204093,5030895
123204094,5028815
123204095,5028475
123204096,5031677
123204097,5030933
123204098,5029194
123204099,5030946
123204100,5030947
123204101,5030959
123204102,5030960
123204103,5030971
123204104,5028482
123204105,5029427
123204106,5029428
123204107,5028969
123204108,5030673
123204109,5030685
123204110,5030686
123204112,5030699
123204113,5028725
123204114,5028470
123204115,5030874
123204116,5029186
123204117,5028944
123204118,5028474
123204119,5030906
123204120,5030916
123204121,5031662
123204122,5029922
123204123,5028712
123204124,5030972
123204125,5028716
123204126,5028967
123204127,5030996
123204128,5030997
123204129,5028971
123204130,5031410
123204131,5028721
123204133,5030687
123204134,5030700
123204135,5029681
123204137,5031687
123204139,5028240
123204140,5029183
123204145,5028359
123204146,5031407
123204147,5031408
123204148,5029535
123204149,5030052
123204150,5031409
123204151,5029656
123204152,5029193
123204153,5030917
123204154,5029423
123204155,5029424
123204157,5028711
123204159,5029662
123204160,5028957
123204163,5029666
123204165,5029775
123204167,5028260
123204168,5030983
123204169,5030984
123204170,5029200
123204171,5029432
123204172,5029204
123204173,5030688
123204174,5030701
123204175,5029930
123204176,5028975
123204131,5028721
123204140,5029183
123204140,5029183
123223954,5054084
123223955,5053532
123223956,5054979
123223957,5054980
123223958,5054981
123223959,5054982
123223960,5054278
123223961,5054983
123223962,5054203
123223963,5053533
123223964,5053356
123223966,5054984
123223967,5054472
123223968,5054991
123223969,5054985
123223970,5054986
123223971,5054280
123223972,5054987
123223973,5054988
123223974,5054989
123223975,5053357
123223976,5054281
123223977,5053142
123223978,5054282
123223979,5053908
123223980,5053273
123223981,5054990
123223982,5054085
123223983,5054991
123223984,5053143
123223985,5054992
123223986,5054993
123223987,5054994
123223988,5054086
123223989,5054995
123223990,5053909
123223991,5054996
123223992,5054473
123223993,5053144
123223994,5054997
123223995,5054474
123223996,5053358
123223997,5053534
123223998,5054998
123437456,4093773
123437460,4093768
123437465,4090670
123473382,5211739
123473383,5230256
123473384,5230265
123473386,5220366
123473388,5230275
123473391,5220369
123473392,5230412
123473395,5218613
123473396,5213452
123473398,5210019
123474203,5215181
123474204,5216937
123474205,5211783
123474206,5218679
123474208,5211785
123474211,5215190
123474212,5231912
123474213,5231913
123474214,5220431
123474217,5215195
123474218,5216948
123474219,5210080
123474220,5222188
123474221,5215171
123474223,5216922
123474224,5231583
123474225,5218666
123474226,5215179
123474227,5231732
123474229,5231733
123474230,5231743
123474232,5216931
123474233,5211789
123474234,5215192
123474235,5231889
123474236,5213505
123474237,5213508
123474239,5210074
123474240,5232054
123474241,5218686
123474242,5232077
123474244,5235183
123474247,5211791
123474248,5232234
123474249,5231565
123474250,5231573
123474251,5231712
123474252,5231724
123474253,5211776
123474254,5231744
123474255,5222174
123474256,5220421
123474258,5231890
123474260,5215187
123474261,5231903
123474262,5231914
123474263,5213514
123474264,5218685
123474265,5232066
123474266,5222187
123474267,5213521
123474268,5218689
123474269,5222163
123474270,5216921
123474272,5220411
123474274,5215176
123474278,5231713
123474280,5210064
123474281,5211775
123474282,5231725
123474283,5231734
123474284,5220414
123474285,5231745
123474286,5216932
123474287,5220422
123474288,5231896
123474289,5235228
123474290,5215191
123474292,5231915
123474293,5231916
123474294,5215194
123474296,5232067
123474298,5232068
123474299,5232078
123474300,5232079
123474301,5232091
123474302,5232235
123474303,5216952
123474304,5220410
123474305,5222164
123474306,5218660
123474307,5216925
123474308,5213493
123474310,5231726
123474311,5211777
123474312,5218675
123474313,5216933
123474314,5216938
123474315,5231897
123474316,5216941
123474317,5220427
123474318,5231904
123474319,5213511
123474321,5220429
123474323,5232055
123474324,5222183
123474325,5232080
123474326,5232092
123474327,5232236
123474328,5215172
123474329,5231574
123474330,5231714
123474331,5231715
123474332,5218667
123474334,5222168
123474335,5222170
123474336,5215180
123474338,5222172
123474340,5231882
123474342,5231891
123474344,5213502
123474345,5213506
123474387,5216877
123474388,5218620
123474389,5216878
123474390,5215137
123474391,5230439
123474393,5213460
123474394,5230580
123474396,5222128
123474397,5210027
123474399,5230599
123474403,5215143
123474404,5230736
123474405,5215146
123474407,5220381
123474409,5211726
123474410,5211728
123474411,5230413
123474415,5213453
123474418,5218615
123474420,5230423
123474422,5230429
123474423,5213459
123474426,5230440
123474427,5230448
123474428,5230581
123474430,5230589
123474432,5216888
123474433,5230608
123474437,5210032
123474438,5230746
123474439,5230258
123474440,5220363
123474443,5218609
123474444,5230266
123474445,5213446
123474446,5215127
123474449,5222123
123474450,5215131
123474451,5230430
123474452,5215138
123474454,5230449
123474456,5230582
123474457,5215141
123474460,5211736
123474465,5230600
123474466,5230609
123474467,5215144
123474468,5230737
123474469,5230747
123474470,5230748
123474471,5211725
123474473,5218607
123474474,5210018
123474475,5230276
123474476,5230277
123474478,5218672
123474479,5211779
123474480,5231752
123474481,5211781
123474482,5222175
123474483,5213503
123474484,5213504
123474485,5215189
123474486,5231911
123474489,5210076
123474490,5213516
123474491,5232087
123474492,5232088
123474493,5232231
123474496,5213520
123474497,5218659
123474498,5231562
123474499,5231570
123474500,5231571
123474501,5222166
123474502,5216926
123474504,5216928
123474505,5210068
123474506,5220418
123474507,5220419
123474508,5231888
123474509,5218678
123474510,5220425
123474511,5220426
123474512,5210073
123474513,5231924
123474514,5216946
123474515,5232076
123474516,5222186
123474517,5232232
123474518,5231563
123474519,5215175
123474520,5231581
123474521,5216924
123474522,5231722
123474523,5218665
123474524,5213497
123474525,5220415
123474526,5231753
123474527,5220420
123474528,5231895
123474529,5218682
123474530,5235392
123474531,5222179
123474532,5213513
123474533,5232052
123474534,5232064
123474535,5232065
123474536,5213517
123474537,5220435
123474538,5232089
123473384,5230265
123473386,5220366
123473388,5230275
123473388,5230275
123473392,5230412
123473392,5230412
123473396,5213452
123473398,5210019
123474203,5215181
123474206,5218679
123474208,5211785
123474214,5220431
123474216,5232053
123474218,5216948
123474223,5216922
123474224,5231583
123473386,5220366
123474242,5232077
123474244,5235183
123474244,5235183
123474247,5211791
123474258,5231890
123474268,5218689
123474268,5218689
123474270,5216921
123474272,5220411
123474274,5215176
123474274,5215176
123474278,5231713
123474290,5215191
123474294,5215194
123474296,5232067
123474308,5213493
123474318,5231904
123474319,5213511
123474319,5213511
123474321,5220429
123474336,5215180
123474338,5222172
123474340,5231882
123474342,5231891
123474345,5213506
123474391,5230439
123474394,5230580
123474397,5210027
123474399,5230599
123474399,5230599
123474405,5215146
123474407,5220381
123474408,5230257
123474409,5211726
123474410,5211728
123474411,5230413
123474415,5213453
123474415,5213453
123474418,5218615
123474420,5230423
123474422,5230429
123474423,5213459
123474427,5230448
123474428,5230581
123474430,5230589
123474433,5230608
123474433,5230608
123474440,5220363
123474440,5220363
123474450,5215131
123474450,5215131
123474450,5215131
123474450,5215131
123474452,5215138
123474454,5230449
123474456,5230582
123474456,5230582
123474457,5215141
123474463,5211737
123474463,5211737
123474403,5215143
123474403,5215143
123474403,5215143
123474303,5216952
123474304,5220410
123483638,5220378
123483638,5220378
123483679,5213448
123483679,5213448
123474467,5215144
123474469,5230747
123474469,5230747
123474470,5230748
123474470,5230748
123474471,5211725
123474471,5211725
123483697,5213447
123483697,5213447
123483735,5216891
123483735,5216891
123474473,5218607
123474473,5218607
123474474,5210018
123474474,5210018
123474476,5230277
123474476,5230277
123474478,5218672
123474478,5218672
123474479,5211779
123474479,5211779
123474480,5231752
123474480,5231752
123474481,5211781
123474481,5211781
123483847,5218629
123483848,5230735
123483847,5218629
123483848,5230735
123474483,5213503
123474483,5213503
123474487,5231923
123474487,5231923
123483851,5216893
123483852,5213444
123483853,5220365
123483854,5230274
123483851,5216893
123483852,5213444
123483853,5220365
123483854,5230274
123484199,5222119
123484200,5210017
123484201,5218611
123484202,5222121
123484203,5230418
123484204,5218619
123484205,5210021
123484206,5230438
123484207,5218624
123484208,5230447
123484199,5222119
123484200,5210017
123484201,5218611
123484202,5222121
123484203,5230418
123484204,5218619
123484205,5210021
123484206,5230438
123484207,5218624
123484208,5230447
123474496,5213520
123474496,5213520
123474497,5218659
123474497,5218659
123484323,5232090
123484324,5232233
123484325,5231564
123484323,5232090
123484324,5232233
123484325,5231564
123474502,5216926
123484476,5231917
123484521,5215139
123484522,5216885
123484521,5215139
123484522,5216885
123484527,5211732
123484527,5211732
123484528,5210023
123484528,5210023
123474514,5216946
123474514,5216946
123474515,5232076
123474515,5232076
123484529,5211733
123484529,5211733
123484530,5230417
123484530,5230417
123484531,5230579
123484531,5230579
123484532,5230588
123484532,5230588
123484533,5230598
123484533,5230598
123484534,5222131
123484534,5222131
123484535,5210031
123484535,5210031
123484536,5230745
123484536,5230745
123474529,5218682
123474529,5218682
123484537,5230754
123484538,5210034
123484538,5210034
123474531,5222179
123474531,5222179
123474533,5232052
123474533,5232052
123485584,5211767
123485586,5231572
123485588,5231582
123485590,5231723
123485592,5231731
123485594,5231742
123474449,5222123
123474449,5222123
123485584,5211767
123485586,5231572
123485588,5231582
123485590,5231723
123485592,5231731
123485594,5231742
123474208,5211785
123520273,4842393
123520275,5257353
123520276,5257361
123520277,5242753
123520278,5236478
123520279,5245841
123524819,5244283
123524820,5244284
123609920,5318406
123626609,5335772
123626610,5335773
123626611,5335774
123626612,5330329
123626613,5335775
123626614,5335776
123626615,5335777
123626616,5327390
123626617,5335778
123626618,5335779
123626619,5335780
123626620,5335781
123626621,5325882
123626622,5322953
123626623,5335782
123626624,5327391
123626625,5325883
123626626,5330330
123626627,5336251
123626628,5325884
123626629,5330331
123626630,5328919
123626631,5324398
123626632,5336252
123626633,5336253
123626634,5321468
123626635,5336254
123626636,5336255
123626637,5336256
123626638,5336257
123626639,5322954
123626640,5319973
123626641,5336258
123626642,5336259
123626643,5336260
123626644,5336261
123626645,5325885
123626646,5319974
123626647,5336262
