gvk_id,str_id
125235084,6403553
125235086,6401990
125235076,6403311
125235082,6401673
125235070,6403305
125235071,6403306
125235077,6404898
125235083,6402336
125183176,1404832
125183177,27886
125183178,27834
125183175,2086340
125180385,2327270
30005807,405355
30112955,2580291
30113005,2446527
30004372,421004
30004372,421004
30123296,3867386
30124996,1060404
121145589,1563997
121199824,3779082
121199824,3779082
121199825,1054434
121305236,3873187
121305237,3877223
121305238,3873189
121305239,3873188
121305240,3872219
121305241,3877224
121305242,3872220
121305244,3869276
121305245,3870258
121305246,3873191
121305247,3867379
121305248,3877225
121305249,3870259
121305250,3866409
121305251,3877354
121305252,3873192
121305254,19258
121305253,3867380
121305912,313830
121305916,1742731
121305917,16998
121305918,387320
121325929,3617025
121325930,3618830
121325931,3619305
121325932,3617933
121326758,3872831
121326759,3879865
121326760,3872332
121326761,3867482
121326762,3870851
121327038,3878108
121327039,3867010
121327040,3871841
121327041,3867973
121358673,3878145
121358674,3867014
121358675,3871711
121358676,3870856
121358677,3872710
121358678,3878144
121403349,1415368
121476904,1563997
121492225,1563997
121492225,1563997
121498304,3972964
121498305,520027
121498306,348675
121498307,313830
121498421,3970540
121498422,3972965
121498423,3968505
121498425,3972966
121498426,3968127
121498427,3968128
121498428,3970128
121498429,3969720
121498430,3972967
121498431,3972968
121498432,3969332
121498433,3970541
121498434,3972969
121498435,3968129
121498436,3969721
121498437,3967711
121498438,3972970
121498439,3970129
121498440,3972971
121498441,3970542
121498442,3972972
121498443,3968506
121498444,3972973
121498445,3972974
121498446,3970130
121498447,3969333
121498448,3968507
121498449,3972975
121498450,3968508
121498451,3972976
121498453,3968951
121498454,3972977
121498455,3972978
121498459,3969722
121498460,3968130
121498461,3968509
121498462,3972979
121498463,3972980
121498464,3972981
121498465,3972982
121498466,3972983
121498467,3969334
121498468,3970543
121498469,3972984
121498470,3968952
121498471,3972985
121498472,3969723
121498473,3969724
121498474,3969725
121498475,3970131
121498476,3972986
121498477,3967712
121498478,3972987
121498479,3968510
121498480,3968511
121498481,3972988
121498482,3969726
121498483,3969335
121498484,3973034
121498485,3973035
121498486,3968953
121498487,3970132
121498488,3973033
121498489,3973036
121498490,3969727
121498491,3969728
121498492,3973037
121498493,3970133
121498494,3973038
121498495,3969336
121498496,3970544
121498497,1068833
121498498,1088547
121500960,1563997
121501313,3973206
121500960,1563997
121507514,1563997
121507514,1563997
121518399,3994610
121518439,4000184
121518445,3996551
121518449,3996841
121538888,1641
121538889,2770225
121553595,4015585
121553596,4021051
121553597,4019381
121553606,4018316
121553608,4021055
121553610,4020917
121553607,4018844
121621023,4109355
121621024,4108878
121621025,4104675
121621026,4108879
121621027,4104983
121621028,4106284
121621029,4108880
121621030,4109094
121621031,4108881
121621032,4105957
121621033,4106285
121621034,4108882
121621035,4105640
121621036,4108883
121621037,4108884
121621038,4104676
121621039,4108885
121621040,4108886
121621041,4108887
121621042,4104369
121621045,4108888
121621046,4104677
121621047,4105641
121621048,4106622
121621049,4108889
121621050,4108890
121621051,4108891
121621052,4109155
121621053,4108892
121621054,4106286
121621055,4105642
121621056,4108893
121621057,1414787
121621058,2112591
121621748,4112336
121621749,4111072
121621750,4112337
121621751,4114778
121621752,4112338
121621754,4111402
121621755,4109754
121621756,4112339
121621757,4111073
121621758,4111745
121621759,4109415
121621761,4112341
121621762,4110397
121621763,4110083
121621766,1068833
121621767,1088547
121557597,3691518
121656405,1741979
121656406,710885
121656407,1396084
121656409,698923
121656416,1396092
121656435,1393944
121656466,2089317
121656478,2450099
121656814,2448463
121656852,358367
121679919,4089754
121679920,4096134
121679921,4090784
121679922,4096631
121679923,4096135
121679924,4096133
121679925,4096704
121679926,934266
121679927,4096132
121679928,4096136
121679929,4096137
121679930,4095610
121679931,4096138
121679932,4096139
121679933,4091267
121679934,4091756
121679935,4088736
121679936,4096140
121679937,4090785
121679938,4096141
121679939,4089755
121679940,4088737
121679941,4090265
121679942,4096142
121679943,4096143
121679944,4091757
121679945,4096144
121679946,4095779
121679947,4088738
121679948,4096145
121681850,4097240
121681851,4098539
121681852,4099639
121681853,4099640
121681854,4101031
121681855,4098792
121681856,4099641
121681857,4097791
121681858,4098296
121681859,4099642
121681895,1046456
121731723,4120000
121731724,4119351
121754677,4205802
121754678,4208706
121754679,4206655
121754680,4206020
121754681,4208583
121754682,4207736
121754683,4205386
121754684,4207741
121754685,4208725
121754686,4207745
121754687,4207747
121754688,4207749
121754689,4205808
121754690,4207753
121754691,4205801
121754692,4208480
121754693,4208620
121754694,4206654
121754695,4205581
121754706,1068833
121754707,1088547
121759394,752438
121762019,1563997
121771978,2086282
121771979,1787882
121771980,4147505
121771981,4145684
121771982,4150315
121771983,722512
121771984,4146617
121771985,4146154
121771986,4149039
121771987,4147064
121771988,16998
121771990,4147065
121771991,368041
121771992,1594063
121771993,4149040
121771994,4145225
121771995,4149041
121771996,4149042
121771997,1287466
121771998,4145685
121771999,4146155
121772000,4149043
121772001,4147066
121772002,725608
121772004,4149044
121772005,4145686
121772008,2111488
121792472,2115425
121792473,2051941
121840812,4217071
121840813,4217073
121840816,4217078
121840818,4217083
121841168,1563997
121841168,1563997
121841561,4193364
121841562,4195412
121841563,4193816
121841564,4191493
121840619,4186010
121846301,946677
121846302,4188684
121846303,4188685
121846304,37431
121846306,4184744
121846312,4186093
121846313,4188686
121883480,4212379
121883481,4210785
121883482,4210183
121883483,4208938
121883484,4212381
121883485,4210786
121883486,4212384
121883488,1068833
121909303,4524164
121910489,4449800
121910490,4451261
121910492,4451262
121910493,4450235
121910494,4451265
121910495,36419
122233980,19258
122264472,710446
122264474,1407883
122264475,1415495
122264477,2519408
122264478,701033
122264479,701650
122264483,2096396
122268845,4018316
122268414,2144867
122268418,1797862
122268420,2144809
122268447,59946
122268462,2147103
122268506,1117438
122268563,72339
122268582,262059
122268926,2147160
122268927,2000226
122268929,60230
122268930,2639724
122388379,313830
122388380,4533591
122388381,4534956
122388382,4535520
122388383,4065849
122388384,4068273
122388385,4068274
122380439,1554559
122380439,1554559
122380440,1316798
122380440,1316798
122380443,89220
122380443,89220
122419153,313830
122419154,4533591
122419155,4534956
122419156,4535520
122419157,4065849
122419158,4068273
122419159,4068274
122419160,4558167
122419161,4558169
122419162,4558175
122419164,4557046
122419165,4556875
122419167,4558189
122419168,4558193
122419169,4558194
122419170,4068272
122419171,4558152
122423701,4575425
122423702,4574796
122423703,4574463
122423704,4574798
122423705,4574797
122423706,4575755
122423707,4574140
122423708,4579313
122423709,4574141
122423712,4574184
122423713,4575114
122423714,4574465
122423715,4579315
122423716,4574515
122423717,4579319
122423718,4575757
122423719,4575113
122423720,4579309
122423721,4574464
122423722,4576432
122423723,4579311
122423724,4574837
122423725,4579312
122423726,4575756
122423727,4579314
122423728,4579316
122423729,4579318
122423730,4576433
122423731,4579607
122423732,4579317
122423733,44738
122424679,19258
122431360,4553346
122431361,4062707
122431362,4066362
122431363,4063749
122431365,4552936
122431366,4553543
122431367,4066363
122431368,4552937
122431369,4068266
122431370,4555147
122431371,4555148
122431372,4554395
122431373,4553143
122432615,3563501
122432616,3563615
122432617,3651941
122432618,4556753
122432619,3563614
122432621,4557791
122432622,4558508
122432623,4558509
122432624,4558512
122432625,4557268
122432626,4557091
122432627,4558473
122432628,4557261
122432629,4557263
122432630,4558481
122432631,4556915
122432632,4558489
122432633,4556588
122432634,4558495
122432638,1068833
122438350,495442
122547130,701033
122547131,1059308
122547133,2091932
122547134,1048517
122547135,779452
122547136,353169
122547137,701579
122547138,701023
122547139,701654
122547140,1744611
122547144,5203
122547145,352604
122547146,2091364
122547147,5209
122547148,5202
122547149,1048245
122547150,360221
122547148,5202
122558304,4638786
122558305,4637373
122558306,4636400
122558307,4636706
122558308,4638029
122558310,4638797
122558311,4636073
122558312,4636708
122558313,4637699
122558314,4641011
122558315,4638803
122558316,4637376
122558317,4640771
122558318,4637377
122558319,4638807
122558320,4636074
122558321,4638032
122558322,4636711
122558323,4636076
122558324,4637703
122558325,4638034
122558326,4635748
122558327,4637379
122558328,4635750
122558329,4635751
122558330,4638822
122558331,4638782
122558332,4638783
122558333,4636705
122558358,4638801
122558359,4640956
122558360,4635745
122558361,4640677
122558362,4637043
122558363,4636710
122558364,4636075
122558365,4637701
122558366,4638810
122558368,4635747
122558369,4638814
122558378,1563997
122570117,4668207
122570118,4693860
122570119,4691906
122570120,4695466
122570121,4692602
122570122,4693861
122570123,4695452
122570124,4691907
122570125,4691666
122572772,3906302
122572773,3905156
122572774,3908640
122572775,3913283
122572776,3905162
122572777,3906308
122572778,3916710
122572779,3905166
122572780,3905163
122572781,3903990
122572782,3906315
122572783,3902806
122572784,3900504
122572785,3900503
122572786,3906307
122572787,3918473
122572788,3913407
122572789,3917116
122572790,3902813
122572791,3900513
122572792,3913261
122572793,4644279
122572794,3908642
122572795,3902812
122572796,3908647
122572797,3913280
122572864,4642267
122572865,3901633
122572866,4642017
122572867,3913267
122572868,4644280
122572869,3908648
122572870,4644281
122572871,4645387
122572872,4645100
122572873,4644283
122572874,4642268
122572875,3913124
122572876,4644284
122572877,3913264
122572878,4644287
122572879,4641540
122572880,4644289
122572881,3913412
122572882,4644290
122572883,4645347
122572884,3913413
122572885,4642516
122572886,4642517
122572887,4641541
122572888,3907480
122572889,3905157
122572890,3913428
122572891,3906318
122572892,3913429
122572893,3913416
122572894,3907495
122572895,3913418
122572896,3908653
122572897,3907492
122572898,3913244
122572899,3906304
122572900,3913125
122572901,3913245
122572902,3900505
122572903,3906303
122572904,3917298
122572905,3913268
122572906,3913434
122572907,3908650
122572908,3902816
122572909,3913421
122572910,3913435
122572911,3913422
122572912,4642269
122572913,4644291
122572914,4644292
122572915,4644293
122572916,4641766
122572917,3913437
122572918,3913424
122572919,2111488
122572909,3913421
122589406,11474
122589407,1071383
122589408,348675
122589409,2462098
122589410,1586606
122589411,4668207
122589412,1288200
122589413,4667717
122589414,1417971
122589415,4669668
122589416,4670989
122589417,4670990
122589418,4670991
122589419,4670992
122589420,4668685
122589421,4666733
122589422,4669669
122589423,4668213
122589424,4674097
122589425,4667232
122589426,4669169
122589427,4670133
122589428,4670134
122589429,4670993
122589430,4670994
122589431,4666734
122589432,4667718
122589406,11474
122589433,1563997
122589698,174835
122589699,15638
122589700,2086282
122589701,81295
122589702,702064
122599774,4132715
122599781,4127979
122599782,4655860
122599794,4129957
122599795,4129555
122599796,4661487
122599797,4659195
122599798,4132722
122599809,4657124
122599811,4657539
122599820,4659180
122656480,5202
122656481,10905
122656483,1744065
122656484,701684
122656485,1413606
122656494,2445838
122656495,5029
122656497,1395779
122656498,2091989
122656497,1395779
122657238,4786576
122657238,4786576
122657239,4788586
122657239,4788586
122740954,4552919
122740955,4553756
122740956,4555371
122740957,4747364
122740958,4748230
122740959,4553530
122740961,4554186
122740962,4748232
122740963,4747082
122740964,4747365
122740965,4748240
122740966,4745335
122740967,4746187
122740968,4748231
122740969,4745629
122740970,4748233
122740971,4746787
122740972,4748236
122740973,4748237
122740974,4748105
122740975,4747375
122740976,4746805
122740977,4748106
122740978,4746204
122740979,4747104
122741514,348675
122746541,4120232
122771040,4750162
122771043,4750025
122771044,4747503
122771045,4749170
122771046,4750052
122771047,4745775
122771050,4749180
122771051,4746944
122771052,4749184
122771053,4745776
122771056,4749190
122771060,4747506
122771061,4746648
122771062,4749200
122771067,4749206
122771068,4749161
122771069,4749162
122771070,4746641
122771071,4749811
122771072,4749167
122771073,4749168
122771074,4746643
122771075,4747504
122771076,4749173
122771077,4745485
122771078,4746644
122771079,4749178
122771080,4749181
122771082,4749185
122771084,4749189
122771086,4749192
122771087,4746051
122771088,4749194
122771092,4747507
122771093,4746949
122771094,4749203
122771098,4749407
122771099,4749408
122771100,4746946
122771101,4749196
122771113,4746049
122771115,4749164
122771116,4745483
122771117,4747215
122771118,4749894
122782146,4835138
122782147,4835308
122782150,4834773
122782151,4837244
122782152,4835861
122782153,4837246
122782154,4837249
122782155,4837250
122782156,4834964
122782157,4835675
122782158,4835676
122782159,4837256
122782160,4837263
122782161,1443640
122782162,4835303
122782163,4835857
122782164,4834582
122782165,4834583
122782166,4835134
122782167,4834584
122782168,4835135
122782169,4835495
122782170,4837225
122782171,4834771
122782172,11474
122782173,1740779
122782174,1563997
122809509,4795316
122809510,4795317
122809513,4781142
122809514,1357408
122809559,1874754
122809560,4795615
122809561,1469993
122809562,4795318
122809563,4795614
122809564,4793743
122809565,139466
122809566,1469831
122809567,4794533
122809568,4793496
122809510,4795317
122809510,4795317
122809514,1357408
122809514,1357408
122810081,340649
122810082,1441123
122810083,4784190
122810084,4787435
122810085,4784448
122810086,4784725
122810087,4785821
122810088,4787452
122810089,4785822
122810090,4784455
122810091,4787460
122810092,4785540
122810093,4788546
122810094,4787210
122810095,4788597
122810096,4787219
122810122,1068833
122809509,4795316
122809513,4781142
122809510,4795317
122809514,1357408
122896648,4841702
122896649,4839596
122896650,4838362
122896651,4839293
122896652,4837861
122896653,4839602
122896634,4839598
122896627,4839071
122896628,4837858
122896629,4839590
122896630,4839584
122896631,4839593
122896632,4839594
122896639,4839070
122896640,4839582
122896640,4839582
122956262,1563997
122993314,1586606
122993315,4895772
122993316,4897626
122993317,4897628
122993318,4896776
122993319,4899011
122993320,4896980
122993321,4899046
122993322,1288200
122993323,4896981
122993324,4353272
122993325,4666733
122993326,4895964
122993327,4897629
122993328,999644
122993329,4897631
122993330,4897632
122993331,4897633
122993332,4896369
122993333,4895773
122993334,4896165
122993335,3022947
122993336,4899114
122993337,4896772
122993338,4895765
122993339,4895958
122993340,4897596
122993341,4897601
122993342,4895766
122993343,4897604
122993344,4895767
122993345,4897606
122993346,4897607
122993347,4897610
122993348,4897611
122993349,4897614
122993350,4897165
122993351,4896553
122993352,4897569
122993353,4897592
122993354,4897593
122993355,4896773
122993356,4897595
122993357,4897597
122993358,4896774
122993359,4895959
122993360,4897602
123040174,4945552
123040174,4945552
123042325,4949163
123042326,4951045
123042327,4975373
123042328,4979596
123042329,4975080
123042330,4974790
123042331,4977348
123042332,4977354
123042333,4975950
123042334,4977355
123042335,4979671
123042336,4979843
123042337,4977356
123042338,4979643
123042339,4976544
123042340,4974791
123042341,4979630
123042342,4977353
123042343,4974792
123042344,4977352
123042345,4977360
123042872,1076014
123042873,11474
123042874,12277
123042875,4975952
123082975,4958170
123082976,4958349
123082977,4958863
123082978,4959481
123082979,4957982
123082981,4959511
123082983,4958168
123082984,4959499
123082985,4957812
123082987,4957984
123082988,4958522
123082989,4957622
123082990,4958704
123082991,4959483
123082992,4958521
123082993,4958520
123082994,4957981
123082995,4960507
123082996,4959487
123082997,4958705
123082998,4960470
123082999,4959493
123083000,4957811
123083001,4959500
123083002,4958862
123083003,4958169
123083004,4959508
123083005,4957621
123083006,4959512
123083007,4959514
123083008,4960449
123083009,4959490
123083010,4959494
123083011,4958348
123083012,4959495
123083013,4959496
123083014,4958706
123083015,4959498
123083016,4959501
123083017,4957620
123083018,4959506
123083019,4959509
123083020,4959510
123083021,4959513
123083022,4959515
123083023,4958166
123083030,4957619
123083031,4959453
123083032,4959457
123083033,4957799
123083034,4959463
123083035,4958860
123083036,4959469
123083037,4958861
123083038,4959473
123083039,4958347
123083040,4957980
123083041,4959480
123083042,4959439
123083043,4959456
123083044,4959458
123083045,4959459
123083046,4960481
123083047,4958859
123083048,4959462
123083049,4959468
123083050,4959471
123083051,4958703
123083052,4959465
123083053,4960247
123083054,4959477
123083055,4959479
123083056,4959442
123083057,4959444
123083058,4958701
123083059,4959451
123083060,4958344
123083064,4959454
123083065,4960208
123083066,4958164
123083067,4959464
123143594,4995793
123143595,4995794
123143597,4993802
123143598,4995795
123143599,4992975
123143600,4995781
123143602,4662402
123143603,4993179
123143604,4995782
123143605,4996213
123143606,4993388
123143607,4996070
123143608,4995783
123143609,4995784
123143610,4993180
123143611,4995785
123143612,4995786
123143613,4995787
123143614,4992976
123143615,4994444
123143616,4993389
123143617,4995788
123143618,4995790
123143619,4662544
123143620,4658280
123143621,4657868
123143622,4994240
123143623,4995791
123143625,4993589
123143626,4993800
123164837,1563997
123191174,5053116
123191175,5053702
123191176,5054454
123191177,5055072
123191178,5055073
123191179,5053703
123191181,5054455
123191182,5055074
123191183,5055075
123191184,5055076
123191185,5055077
123191186,5055078
123191188,5053513
123191189,5053514
123191190,5053515
123191192,5054262
123191193,1653899
123191194,11474
123191195,1740779
123191196,1563997
123192232,5173611
123195842,4065849
123195843,4068273
123195844,4068274
123195845,5078479
123195846,5080878
123195847,5080879
123195848,5078480
123195849,5080110
123195850,5079139
123195851,5079779
123195852,5078166
123195853,5080880
123195854,5078817
123195855,5080881
123195856,313830
123195857,151234
123195858,2586979
123195859,4533591
123195860,4534956
123195861,4535520
123195862,5078167
123195863,5080882
123195864,5080883
123195865,5077859
123195866,5080884
123195867,5080885
123195868,5078818
123195869,5080886
123195870,5079140
123195871,5079780
123195872,5080111
123195873,5077860
123195874,5080887
123195875,5080888
123195876,5079781
123195877,5079141
123195878,5080549
123195879,5080550
123195880,5079782
123195881,5080551
123254787,4955183
123254788,4955182
123254789,5061533
123254790,4957044
123254791,4954976
123254792,5063059
123254793,4954765
123254794,4954338
123254795,5060625
123254796,4953951
123254797,4957049
123254798,5063060
123254799,4953950
123254800,4954559
123254801,5061311
123254802,4957045
123254803,4955383
123254804,5060626
123254805,4957047
123254806,4957046
123254807,5063061
123254809,4954339
123254810,4954977
123254811,5061990
123254812,5063062
123254813,5063063
123254814,5060627
123254815,4957048
123254816,4955384
123254817,5063064
123254818,4955385
123254821,4957052
123254822,4957051
123254823,5060628
123254824,4954764
123254825,4957043
123254826,5063906
123254827,5061753
123254828,5063065
123254829,5063066
123254830,5061212
123254831,4957042
123254832,4955185
123254833,5063067
123254834,5063068
123254835,5060858
123254836,5063069
123254837,5063070
123254838,4957184
123254839,4957053
123254840,5063071
123254841,5060859
123254842,5061535
123254843,5063072
123254844,5063073
123272673,4908901
123275638,3664451
123281792,3972984
123281793,4949162
123289133,3660133
123296247,4657130
123296248,5112702
123296249,5111648
123296250,5111405
123296251,5113532
123296252,5113533
123296253,5113534
123296254,5111134
123296255,5112166
123296256,5113535
123296257,5113536
123296258,5112167
123296259,5112703
123296260,5110858
123296261,5112446
123296262,5112447
123296263,5111649
123296264,5111135
123296265,5111901
123296266,5113537
123296268,1563997
123296272,11474
123352200,5167547
123352201,5173050
123352202,5159387
123352203,5170317
123352204,5175735
123352205,5170318
123352206,5173054
123352207,5164791
123352208,1697155
123352209,166545
123352210,157084
123352211,5162095
123352212,5175742
123352213,5167556
123352215,5156590
123352216,5156594
123352217,5164802
123352218,1775291
123352219,5159405
123352220,5156597
123352222,5167569
123352223,5162104
123352224,5170296
123352226,5156560
123352227,5162067
123352228,5164768
123352229,685739
123387230,5170966
123387231,5168139
123387232,5162711
123387233,5162712
123387234,5170974
123387235,5170975
123387236,5165437
123387237,5154535
123387238,5162726
123387239,5162727
123387240,696618
123387241,5170986
123387242,5168159
123387243,5168160
123387244,5168164
123387245,5168165
123387246,4835676
123387247,4837256
123387248,5170996
123387249,4835303
123387250,4835857
123387251,4834582
123387252,4834583
123387253,4835134
123387254,11474
123387255,1740779
123412560,829829
123412560,829829
123443192,1563997
123461981,1055567
123461929,5205585
123461931,5205586
123461932,5202687
123461935,5205582
123461936,5202682
123461942,5205456
123461943,5197788
123461955,5200241
123461965,5205452
123461972,5201913
123461974,5205457
123461977,5205444
123461978,5202678
123499984,1563997
123499984,1563997
123506516,3642520
123506517,4099642
123506518,3642534
123506519,5248723
123506520,5235610
123506521,5248729
123506522,5246551
123506523,5248735
123506524,5235613
123506525,5248742
123506526,5245008
123506527,5248087
123506528,5248537
123506529,5235617
123506530,5248558
123506531,5248566
123506532,5241897
123506533,5248595
123605634,4750162
123605636,4750025
123605640,4745775
123605643,4749180
123605644,4746944
123605645,4749184
123605646,4745776
123605649,4749190
123605653,4747506
123605654,4746648
123605655,4749200
123605660,4749206
123605661,4749161
123605662,4749162
123605663,4746641
123605664,4749811
123605665,4749167
123605666,4749168
123605667,4746643
123605668,4747504
123605669,4749173
123605670,4745485
123605671,4746644
123605690,4749178
123605691,4749181
123605693,4749185
123605695,4749189
123605697,4749192
123605698,4746051
123605699,4749194
123605701,4747507
123605702,4746949
123605703,4749203
123605706,4749407
123605707,4749408
123605708,4746946
123605709,4749196
123605714,4746049
123605716,4749164
123605717,4745483
123605718,4747215
123605719,4749894
123605638,4747503
123615491,4749170
123615492,4750052
123628032,1563997
123679828,2140690
123679829,313830
123679830,3873187
123679841,5348506
123679846,5364288
123679848,5345398
123679849,5354775
123679850,5353191
123679851,5364290
123679852,5364283
123679853,5364289
123679854,5351629
123679856,495442
123839694,5451245
123839700,5470349
123839704,5454336
123839706,5469322
123839708,5449652
60000909,722361
60000909,722361
