gvk_id,str_id
3628048,1503170
3624885,1850723
3624886,1150498
3625015,2545885
1887683,1856875
1887684,1673036
1887916,39225
1887917,807764
3625013,1850778
3625012,111936
3624902,112206
3628230,459282
3628218,1501509
1887843,1417387
1887584,111761
1887587,1439822
1887844,1672907
3624894,1155087
3624961,112082
3628080,1497693
1887832,1502602
1887768,2198722
3624861,112039
3624859,1502821
3624915,2542332
3628028,112039
1887900,814119
3625050,2197232
3628216,2197232
3628082,2542332
1887850,1850520
1976186,2547275
1976187,807730
3634678,2198712
3634679,806453
3644723,111724
3634540,1497600
3634541,112284
3634524,459336
3634527,807582
3634528,2542331
3624911,459868
1976134,112082
1976198,107254
1976046,1850649
3628073,1845868
3642129,2542264
3642131,1850385
3678827,1850009
3679102,1162333
3678814,459284
3679035,1851857
3679022,1155026
3678798,459868
3678812,111864
1887907,2474485
1887697,807666
3628191,107254
3628186,112383
3628185,459532
1887771,112222
1887774,1850523
3624866,1850165
3625000,461041
3624999,454769
1887915,1092263
1887931,2617298
3624904,803145
3624903,1498214
3642182,35819
3624962,1150625
1887935,559192
1887749,1503010
3624916,1150583
1887921,2094673
1887922,703680
3625001,459674
1887912,2553894
1887914,1235865
3624864,1850177
3624995,2193832
1976087,1154951
1976021,804798
1976199,2547001
1976245,2198712
1976246,806453
1976075,1502876
3634556,459724
3634558,107084
1976157,1850592
1976121,1845741
1976122,2542730
1976204,1497619
1976153,111934
3624950,454884
3624871,1850649
3624868,1845387
1976182,111936
1976183,1850778
1976155,1155119
3641955,112039
3641997,803145
3642029,112284
3642169,1096297
3642171,1153877
3642127,1845869
3642181,1150625
3642093,111935
3679053,1254849
3679054,459531
3679021,2550153
3678949,802953
3678919,2542236
3679017,2279609
1887702,2198273
1887803,459270
3642020,459284
3642095,459344
1887828,1325512
1887842,2125638
3642172,802811
3642085,2193832
3642087,1846044
3641991,807680
1887735,2474486
1887785,1850514
3624924,1503002
3641989,1150854
3642026,1150499
1887872,1856956
3625005,459344
3642044,1150500
1887889,1856882
1887797,1325403
1887648,1850577
3624870,2193261
3642101,2198922
3642022,459543
3642103,1850778
1887800,1509406
1887819,118547
3625003,111935
3625002,454770
1976148,2199117
1976192,459532
1976149,1155118
1976175,459344
1976167,1846044
1976145,2193751
1976222,2197232
1976221,1849061
1976227,107325
1976249,1096297
1976251,1153877
1976252,802811
1976202,1051196
1976169,454769
1976173,111935
1976165,2193832
1976166,1850364
1976045,2193261
3628232,802953
1976191,459597
1976209,2542264
1976151,2547389
1976152,1150652
3628026,1502821
3628210,1502468
3628069,112206
3628061,1155087
3628217,112094
3628215,2197232
3628083,1150583
3628222,2193324
3628220,107325
3628063,1150854
3628079,1154951
3628115,454884
3628231,107233
3628113,1845741
3628052,1850723
3628225,808106
3628074,1503037
3628143,1150651
3628087,459336
3628193,112614
3628236,459304
3628246,459656
3628244,1153877
3628238,2198712
3628125,807594
3628141,2199117
3628138,2193751
3628127,1431713
3628149,106840
3628124,808336
3628066,1845839
3628065,807680
3628159,1850364
3628223,2546084
3628123,1850878
3628180,807730
1887779,1509374
3628178,2545885
3628014,804798
3628148,1155119
3628102,112284
1887669,2625085
1887902,814120
3628177,808089
3628118,459724
3628103,1850752
3628101,1497600
1887670,2623302
1887895,1087350
1887629,808041
3628142,1155118
3628140,2198600
3628071,803145
3628070,1498214
3624849,1154926
3628067,1502876
1887704,979949
1887924,355200
1887925,1065107
3625062,459640
3628245,802811
3628221,112024
1887927,2094092
3624920,459336
3628239,806453
3628219,802656
3628062,1501508
1887938,2547347
1887754,1161911
3624929,459543
3628088,807581
3628085,1150310
1952873,46995
3624907,1503037
3624965,1718288
3641993,1502876
3642082,1845723
3641958,1850177
3641960,1850165
1887888,1850435
1887632,2021150
1887877,814022
3624923,807582
1887893,2204969
3625069,802953
1887930,2547579
1887918,389940
3625034,1497619
1952874,1503216
3624960,807594
3624959,808336
3641990,2547056
3642081,2547414
3641992,1845839
1887724,2198526
3624958,1850878
3624998,2542593
3642013,459336
3625061,803030
3624900,1502876
3642151,803030
3624987,1850592
3624986,106840
3642011,1150310
3642066,1845661
3642068,2199117
3625020,459488
3624990,803050
3624989,803049
3624899,1845839
3624898,807680
3624897,2547056
3704914,807764
3704919,2471954
3624971,107320
1957506,1503025
1957504,808189
1957502,1857177
1957501,2268551
1957513,466223
1957514,1155324
3642061,107320
3642030,1850752
3642173,459656
3641988,1501508
3642158,107233
3625056,802656
3642024,2198806
1956721,2301682
1956740,2020873
1956745,1259530
1956746,2547687
1956747,459539
1956748,1325570
1956727,1378511
1956728,977778
1956729,2717936
3642047,107084
3642042,454884
3642166,806453
1957507,814533
1957512,1850563
1957515,1857176
1957508,2547601
1957509,1949360
1957510,807922
3624913,1497693
3624847,1850160
3642163,459304
3624846,804798
3624927,459284
3625060,2546084
1956765,2646903
1956764,1672979
1956766,1850670
1956752,2198912
1956751,2198900
1956724,112112
1956734,2547486
1956735,2369995
1956717,1673079
1956749,2198608
1956750,907255
3641974,1503170
1957505,112482
3634511,1503037
1956714,2369890
1956756,281918
1956770,1591994
1956768,1155365
1956772,630425
1956771,460038
1956753,2369612
1956722,1155162
1956723,1155163
1956718,459830
1956719,808100
1956720,2615540
1952294,2481930
3634659,802656
3634535,2198806
3634653,2197232
3634508,803145
3634510,1845868
3634655,2197232
3644714,1503170
3644728,1501508
3644729,1150854
3644730,2547056
3644731,807680
3644682,1776973
1956711,808310
1956712,282260
1956741,1850920
1956758,1155366
1956759,1950335
1956769,1850360
1956755,807969
1952296,2196868
1952295,107810
1952299,2479203
3634638,2542236
1957228,111925
3634619,2547275
3634620,807730
3634621,1498413
1957226,2021141
1957230,111925
3634561,1850878
3634637,1497619
3634537,111925
3634676,459304
3634682,1096297
1957225,1850070
1957224,35819
3634686,459656
3644680,804798
3644679,804798
3644718,1850723
3644719,1150498
3634533,459543
1952333,459257
1952329,1502987
1952336,807894
1952339,1502988
1952328,630428
1976258,1497692
1976141,107320
1976223,2197232
1976073,807680
1976070,1501508
1976220,2197232
1976071,1150854
1976150,1150651
1976243,459304
1976072,2547056
1976091,1150583
1952327,1502621
1952325,1164175
1952331,2250938
1952332,112209
1952340,1850141
1952330,459256
1830268,2200088
3704913,39225
1997163,1431088
1997162,107220
3672728,733703
3672784,1498065
3672862,2021144
3672834,455245
3672800,110162
3672818,803022
3672819,803037
3672820,2133738
3672871,1149872
3672801,1150467
3672802,1848760
1978132,3233864
1978139,362388
1978153,1726184
1978146,2443067
3672823,907356
3672824,802869
3672827,455941
3672828,1150109
3672799,2196450
3672745,1154933
3672756,1150158
3672794,1848418
3672793,1845618
3672792,106944
3672795,1155059
3672798,2482482
3672796,106945
3672682,2542356
1978135,111873
3672803,46914
3672804,1499324
3672805,1501159
3672806,2195489
3672807,2543505
3672808,2544352
3672809,1848831
3672810,802943
3672811,2543106
3672812,804790
3672829,456346
3672830,1150848
3672831,1152046
3672832,1850186
1978131,355156
1978137,3253610
1978138,7738
1978136,7737
1978147,7762
1956725,1850612
1956726,2198792
1956743,1710927
1956744,2198958
1956730,2198971
1956757,1673267
1956710,282360
1978142,1051157
1978130,3222894
1978155,1673134
1978128,2443013
3672683,107438
3672684,108227
3672685,2196606
3672686,108567
3672797,454658
3672855,1418995
3672697,2193575
3672679,804440
3672679,804440
3672678,1846871
3672680,108226
3672681,1151380
3672687,1150529
3672688,1501160
3672821,1498064
3672836,1846105
3672837,1153593
3672838,804789
3672839,456520
3672840,109044
3672841,1154976
3672842,109950
3672849,455244
3672850,1785920
3672852,2543933
3672854,1845760
3672857,2193794
3672861,1845759
1978140,1398625
1956767,2055106
1956742,2020898
1956731,808082
1956732,2198899
1956762,1850422
1956763,1578918
1956761,1673353
1956760,459538
1956754,459829
1956716,2547807
1956713,112435
1956733,629919
1978143,2547558
3672814,2193384
3672725,1150355
3672718,107012
3672868,1150056
3672869,804220
3672690,1420440
3672835,1498469
3672866,1156694
3672689,2193383
3672714,108248
3672716,2133739
3672717,1850507
3672719,1157707
3672724,1847094
3672722,2193887
3672721,109951
3672720,387986
3672723,109952
3672863,1150547
3672856,108889
3672853,2543934
3672860,810158
3672858,385281
3672825,804506
3672767,2198320
3672764,2544366
3672763,1847398
3672765,108249
3672766,804040
3672762,1497985
3672761,1152836
3672726,1848738
3672727,1499751
3672729,455019
3672730,2198642
1952298,1782876
3672867,2542324
3672691,1151587
3672692,2482369
3672692,2482369
3672693,807448
3672694,804748
3672695,456038
3672696,1150286
3672698,2545279
3672699,1150314
3672702,2195061
3672703,2196977
3672704,2542610
3672705,1499271
3672843,1150849
3672844,456118
3672845,1846104
3672846,107710
3672847,1150850
3672848,107711
3672864,803109
3672865,1498149
3672826,742940
3672767,2198320
3672768,108250
3672769,804745
3672770,1154923
3672771,1153292
3672731,107461
3672759,454511
3672760,394996
3672732,805818
3672733,1497780
3672740,2542409
3672742,1150134
3672746,2196672
3672758,2545445
3672790,1845729
3672788,2193755
3672786,457301
3672780,1155791
1830262,2020106
1817787,737848
3672706,2195062
3672707,107153
3672708,107154
3672700,2543861
3672701,1848154
3672709,1497720
3672710,1150091
3672711,805668
3672873,1850187
3672712,2548856
3672713,802916
3672743,2543860
3672750,2544075
3672752,456260
3672772,114391
3672773,2198342
3672874,1846790
3672755,1500445
3672757,1151861
3672757,1151861
3672774,2482720
3672775,455020
3672776,1941258
3672777,1847145
3672747,2193662
3672748,1151804
3672749,1847088
3672751,2542605
3672781,1499654
3672782,2193440
3672783,107011
3672870,804649
3672875,109689
3672872,2542710
3672785,2193754
3672787,111867
3672789,2196983
1817794,1243753
1817782,2615012
1817796,1858711
1817802,111853
1817792,1234906
1817793,1163525
1817800,2206787
1817773,120177
1817781,2128523
1817779,467716
3672753,1847093
3672822,2199970
3672859,1498133
3681500,1153293
3672715,2543552
3672734,1500670
3672736,1153280
3672737,803918
3672739,1082200
3672741,461330
3672735,1497906
3672738,742686
1817784,118463
3672754,1150377
3672779,1775946
3672833,107709
3672791,107309
3672813,742956
3672815,2196432
3672816,1498046
3672817,108116
1830264,2279610
1830265,2369136
1817803,949281
1827685,809344
1827687,2548972
1817783,2689897
1817778,1790738
1817791,1782704
1817788,1502755
1817789,1858703
1817777,1443030
1817780,2461517
1827686,629542
1817774,1850193
1817776,1253954
1995255,1791364
1995288,815685
1995260,732241
1995261,2548398
1995263,36601
3673441,2481930
1995265,2195120
1995266,1851363
3673476,2196868
1995295,1151733
1995253,36374
1995290,2471558
1995278,1427336
1995248,804421
1995256,1846661
1993205,1431713
1993203,1150625
1993284,1672767
1993282,883117
1993171,2198806
1993205,1431713
3757521,2641888
1993283,1504285
1993285,629768
1995079,1850165
1995080,1845387
1993256,2547275
1993257,807730
1993151,459868
1993152,1154951
1993220,111934
1995249,1499343
1995281,1846835
1995217,1156524
1995289,2487746
1993456,808163
1993410,2717406
1993411,1504271
1993130,111724
1993351,2198996
1993389,2547756
1993389,2547756
1993402,1851868
1993353,2550153
1993134,1155087
1993238,459674
1993403,2020487
1993453,1849984
1993204,1672524
1993124,1850723
1993126,455304
1993313,1150068
1993233,1850364
1993234,1846044
1993125,1150498
1993181,1850009
1993273,2542236
1993336,1502483
1993183,1845741
1993156,1150583
1995077,1850177
1993395,2205226
1993395,2205226
1993143,1498214
1993401,466237
1993340,2547002
1993342,1851928
1993407,2548996
1993273,2542236
1993354,1155026
1993357,1505588
1993400,1156768
1993452,461098
1993235,2542593
1995063,1776973
1993237,461041
1993335,459815
1993377,1503065
1993421,809365
1993375,108882
1993429,1155388
1993273,2542236
1993273,2542236
1993160,459336
1993163,807582
1993135,1501508
1993136,1150854
1993387,2020592
1993139,1845839
1993140,1502876
1993433,1503015
1993445,459834
1993446,2205242
1993447,1850729
1993379,466490
1993275,2542264
1993366,1154970
1993419,1510141
1993236,454769
1993390,808095
1993422,814778
1993441,460911
1993240,111935
1993241,2547274
1993118,1850649
1995065,1497926
1993332,1503191
1993412,466832
1993413,809286
1993414,2717273
1993415,1162632
1993261,459488
1993262,459597
1993263,459532
1993264,112383
1993283,1504285
1993283,1504285
1993365,2197005
1993192,1150500
1993193,459724
1993195,107084
1993358,1155585
1995062,804798
1993428,1850547
1993347,1850810
1995062,804798
1993344,2198723
1993374,119096
1993211,1498081
1993191,2542728
1993258,1498413
1993420,2548917
1993268,112614
1993430,118996
1993272,1497619
1993376,112388
1993284,1672767
1993285,629768
1993285,629768
1993286,2473584
1993286,2473584
1993198,1850878
1993200,112082
1993450,2205597
1993202,1845869
1993205,1431713
1993299,1672768
1993333,1571119
1993367,1851857
1993368,1857453
1993458,1429405
3757526,2199136
1993279,1503007
1973860,1502468
1993190,1150499
1993381,2197232
3757520,107254
1993207,1154817
1993208,107320
1993187,2198387
1993184,2542730
1993185,454884
1993318,1502669
1993426,1162333
1993214,2198600
1993378,2717093
1993379,466490
1993395,2205226
1993395,2205226
1993345,456101
1993388,1672938
1993111,1503170
1993203,1150625
1993205,1431713
1993117,2193261
1993147,1503037
1995072,1502821
1993398,2547285
1993431,2020766
1993222,1155119
1993223,106840
1993224,1850592
1993225,807588
1993226,803049
1993320,876016
1993167,459284
1993169,459543
1993435,1502512
1993436,2718040
1993383,1154966
1993215,2199117
1993171,2198806
1993173,1497600
1993164,2542331
1993119,2544354
1993408,1327673
1993409,460968
1993455,1156775
1993369,1851858
1993438,111714
1993439,2626424
1993291,459282
1993370,459544
1993293,802953
1993217,1150651
1993144,803145
1993199,282205
1993440,2021140
1993454,2547043
1993458,1429405
1993348,2199823
1993146,1845868
1993153,1497693
1993155,2542332
3757523,112106
3757522,1502724
1978149,703650
1993174,112284
1993175,1850752
1993327,814731
1993437,111713
1978148,710035
1978141,3234769
1978151,1059624
1978150,111859
1978134,2443027
1978145,2094090
1978152,1325235
1978156,1155237
1978129,703643
1978144,1746795
1817785,1850210
1817775,44120
1817786,459311
1817790,44121
3718778,807764
3718777,39225
3718783,2471954
1995227,108891
1995244,108199
1995245,460456
1817797,459234
1817798,467662
1817795,1850167
1817801,1511072
1817799,1949881
1827691,2020279
1995216,1846980
1995214,1427792
1995213,1151533
1995246,1502522
1995234,460780
1995201,1846704
1995203,460927
3673446,2479203
1995208,1443374
1995286,2194928
1995211,2471954
1995282,1079651
1995254,1502719
1827688,281558
1995226,1095923
1995304,2139512
1995302,2547036
1995303,399886
1995215,2548778
1995218,1156393
1995219,1775178
1995222,384121
1995204,1775060
1995206,384102
1995207,1846689
1995210,2139248
1995209,804064
1995283,1846519
1995284,2544284
3673479,2479203
3673445,1782876
1995225,108078
1995273,2199811
1995293,1156330
1995267,1079923
1995294,1774868
3673474,2481930
1995296,2548118
1995301,112927
1995269,384228
1995297,108550
1995299,108544
1995300,383760
1995272,1151375
1995235,460625
3673478,1782876
1995298,2471483
1995279,383759
3673475,107810
1995228,455660
1995229,1499168
1995230,460709
1995291,2543964
1995292,1079740
1960766,108078
1953561,1774868
1953562,1151733
1953563,2548118
1953558,2543964
1953551,2544284
1960775,1846779
1953539,1151375
1993142,112206
1993171,2198806
1993282,883117
1960787,1502522
1960786,460456
1953545,1427336
1953482,2548778
1953485,1156393
1953468,1846704
1960785,108199
1960857,2543994
1960845,2139512
1953568,112927
1960751,2139248
1953570,399886
1953571,2139512
1953528,2548398
1960757,1846980
1960828,383754
1960756,2548778
1953533,1851363
1960755,1427792
1953486,1775178
1960847,1774896
1960849,108403
1953527,2548639
1960767,1095923
1953554,383754
1953472,1151405
1953474,1846689
1953477,2139248
1802516,1095923
1993300,459304
1993218,2547389
1993219,1150652
1993302,802810
1993317,1858552
1993239,454770
3757527,1156731
1993282,883117
1993282,883117
1993298,2198712
1993396,113605
1993397,1327087
1993282,883117
3757524,1850244
1993252,2545885
1953567,383760
1953462,108167
1953535,456164
1953529,1151684
1953518,2543971
1960860,2487360
1960861,1498950
1960843,2547036
1960749,1443374
1960823,1079651
1960824,1846519
1960750,804064
1960752,2471954
1960754,1151533
1960825,2544284
1960829,815685
1960765,1499642
1960844,399886
1960846,1427396
1953523,1846661
1953532,2195120
1953526,1846680
1802514,1499642
1993137,2547056
1993138,807680
1993418,1504665
1993399,1851867
1993242,459344
1993337,1850396
1993417,113487
1993248,2198922
1993249,111936
1993251,808089
1993448,1851927
1993158,1150310
1993330,1503190
1953546,383759
1953548,1846835
1953555,815685
1802506,1846980
1802508,1156393
1953530,36601
1802509,1775178
1802511,1847324
1802554,2123020
1802502,2138907
1959738,1503611
1802518,455660
1802485,108167
1959717,2199369
1993204,1672524
3757519,807594
1993338,1502484
1993416,1851740
1993283,1504285
1993442,1850565
1993444,1155493
1993443,460910
1993404,1504365
1993405,1254720
1993406,2717274
1993384,2267055
1993349,2279609
1802498,1443374
1802499,804064
1802504,1427792
1959711,112787
1959712,1156007
1802513,1502459
1959713,2199368
1959714,1325587
1802519,1499168
1802520,460709
1802512,384121
1802507,1775283
1802543,36374
1802540,2194900
1802515,108078
1802517,108891
1802489,2548112
1959731,1365736
1802580,2471558
1802569,383759
1959735,2548371
1802738,383953
1802734,1427499
1802746,2199998
1959716,1325588
1959718,2266896
1959719,1602621
1959740,1844311
1802496,384102
1802497,1846689
1993346,111687
1993186,2547001
1993350,2547413
1993384,2267055
1993385,1950019
1993361,1254882
1993434,1944819
1993362,1501248
1993363,466194
1993363,466194
1959734,112786
1959705,808493
1802565,2543616
1959702,112786
1959710,808701
1959703,808701
1802505,2548778
1959739,2548145
1802613,2195247
1802744,1846603
1802551,2548398
1802745,2138997
1959715,1503592
1959720,808928
1802578,815685
1959726,2021168
1959727,2199367
1959736,1503679
1959737,2548491
1802542,384027
1959732,1156006
1802487,1851615
1802726,1427396
1802747,1602484
1802556,1851363
1802748,455957
1802534,108199
1802535,460456
1802510,2547007
1802539,1499343
1802579,2487746
1953542,629932
1953467,2194681
1993334,1155495
1993171,2198806
1995074,112039
1993432,1155025
1993307,459656
1993209,1503440
1993210,1150501
1993282,883117
1993212,2193751
1993213,1845661
1959728,1503678
1959729,282399
1959708,1503593
1802740,2487360
1802490,2194681
1802592,2547036
1802572,1079651
1802741,1498950
1802742,1846602
1802728,748506
1802735,1755050
1802736,2122465
1802737,2543994
1802536,1502522
1802739,52378
1802500,2139248
1802593,399886
1802727,1774896
1802549,1846680
1802550,732241
1802524,1846779
1802577,383754
1802568,1427336
1802525,460625
1804292,2548800
1993322,2547407
1993322,2547407
1993323,1851340
1993227,803050
1993228,2547414
1993282,883117
1993303,1096297
1993305,1153877
1993306,802811
1993229,1845723
1993230,2542796
1993231,1845798
1993232,2193832
1993216,1155118
1802491,1846704
1802492,1847047
1802503,1151533
1802729,108403
1802495,1151405
1802585,1151733
1802563,2199811
1802538,804421
1802743,1580804
1802501,2471954
1802493,460927
1802494,1775060
1802583,1156330
1802584,1774868
1802588,2471483
1804383,733637
1804291,461368
1802591,112927
1804290,2199564
1802526,1502745
1804381,809613
1804382,527710
1959701,1155928
1804348,2199624
1804285,811186
1804287,1157103
1804289,527327
1804283,2548439
1804345,2199623
3718204,108583
1960820,383759
1960800,1846680
1995236,1502745
1995323,2195247
1960806,2195120
1960804,36601
1975696,1325361
1960819,1427336
1960759,1156393
1960794,36374
1995202,1847047
1995257,1498998
1995220,2547007
1995275,2543616
1995223,1502459
1995224,1499642
1995199,2548112
1995276,2544035
3673440,1437745
1995197,1851615
1995285,36104
1995205,1151405
1995221,1847324
1995277,704380
1960816,2543616
1960853,2487755
1960807,1851363
1960808,1079923
1960763,384121
1960866,2199998
1960831,2471558
1960868,455957
1960802,2548398
1960801,732241
1960827,2194928
1960830,2487746
1960740,2548112
1975724,630186
1960795,1502719
1960817,2544035
1953511,108199
1960832,2543964
3673439,721944
1995259,1846680
1995251,2543971
3673442,107810
3673443,2196868
3673444,1501126
1995252,384027
1995250,2194900
1995280,1443529
1960833,1079740
1960738,1851615
1960796,1791364
1960865,2138997
1960791,2194900
1953491,1499642
1960851,1154825
1960852,2543972
1953476,1156069
1953553,2194928
1960797,1846661
1960777,1502745
1953497,460709
1953473,384102
1953480,1151533
1960762,1847324
1953469,1847047
1953466,2548112
1953557,2471558
1975694,1938296
1975695,2198265
1960760,1775178
1960745,1775060
1960743,1847047
1953560,1156330
1960747,384102
1960768,108891
1960769,455660
1960770,1499168
1960821,1443529
1960776,460625
1953512,460456
1953515,804421
1960742,1846704
1960744,460927
1953516,1499343
1953521,1502719
1995200,2194681
1995195,108167
1995268,456164
1995287,383754
1995262,1151684
1995212,2138907
1953492,108078
1953493,1095923
1960841,383760
1953494,108891
1953495,455660
1953496,1499168
1960842,112927
1953534,1079923
1953536,384228
1953590,2195247
1960858,383953
1960859,52378
1953569,2547036
1953513,1502522
1960854,1427499
1960867,1324744
1953517,2194900
1960855,1755050
1960856,2122465
1953520,36374
1953471,1775060
1960810,384228
1960793,384027
1953519,384027
1953464,1851615
1960813,1151375
1960850,732043
1960848,1156394
1960771,460709
1953501,1846779
1953502,460625
1960758,1775283
1953552,36104
1953565,2471483
1960748,1846689
1960818,704380
1953543,629932
1953483,1846980
1953479,2138907
1953484,1775283
1953564,108550
1953566,108544
1953544,704380
1953547,1443529
1960814,2199811
1960736,108167
1960838,108550
1953549,1079651
1953550,1846519
1953487,2547007
1802559,384228
1802562,1151375
1802575,36104
1802558,456164
1804463,2551328
1802566,2544035
1802581,2543964
1959706,1726398
1959704,1155927
1802567,704380
1804435,1503812
1804436,460439
1804419,1157528
1804434,7833
1804470,2551340
1804465,1851703
1804401,460462
1802545,1791364
1802546,1846661
1802552,1151684
1802541,2543971
1959710,808701
1802547,1498998
1802570,1443529
1959709,112788
1802573,1846519
1802574,2544284
1959730,1030744
1959741,373553
1959707,460204
1802732,2543972
1802733,2487755
1804425,114341
1804415,2717088
1804416,113397
1804420,1950511
1804409,2717295
1804410,2199965
1804413,113212
1804430,1506759
1804405,460461
1802594,2139512
1802730,732043
1802731,1154825
1802553,36601
1802555,2195120
1802557,1079923
1804442,460484
1804424,629679
1804414,883649
1804473,1746885
1804426,191447
1804427,1851702
1804475,2094202
1804417,1854131
1804418,113398
1804421,1503849
1804423,1156193
1804431,1562302
1804478,2094203
1804461,1158390
1804466,2550656
1804403,1570691
1804408,1223219
1804438,1157475
1802586,2548118
1802587,108550
1802589,108544
1802590,383760
1804284,977001
1804294,669603
1802582,1079740
1802571,1846835
1802576,2194928
1804469,811650
1804472,1760419
1804422,808766
1804476,2548612
1804477,2107781
1804462,2199554
1804293,2636316
1804346,113885
1960918,2195247
1960822,1846835
1960826,36104
1960809,456164
1960803,1151684
1960862,1846602
1960864,1846603
1960789,804421
1960835,1774868
1960863,1580804
1960761,2547007
1960790,1499343
1960741,2194681
1960746,1151405
1960839,2471483
1960840,108544
1960834,1156330
1953556,2487746
1953488,1847324
1953489,384121
1953490,1502459
1953478,2471954
1960836,1151733
1960837,2548118
1960753,2138907
1953475,1443374
1953559,1079740
1953540,2199811
1953503,1502745
1953470,460927
1953522,1791364
1953524,1498998
1953481,1427792
1960792,2543971
1960764,1502459
3678015,361556
3678025,1050808
3678018,354762
3678019,1392684
3677998,1064953
3678105,1754561
3678070,2093723
3678036,354783
3678055,1500156
3678073,1050823
1804402,809201
1804406,1506742
1804407,2199266
3678007,2442565
3678054,455969
3678023,1050781
3678091,2206511
1804471,875535
1804437,2717257
1804433,1431015
1804467,1156422
1804464,1156220
3678021,703218
3678086,703229
3677990,804651
3677991,1746941
3678087,1151631
1804400,460205
1804399,906906
1804468,1156423
3677987,1398197
3677985,2139182
3678076,108282
3678077,108508
3678069,354782
3678053,108645
3678000,2093696
3678047,2442593
3678049,1499400
3678101,1154506
3678062,2442621
3678092,2195277
3677984,2487983
3678065,2093881
3678060,1746372
3678013,349228
3678052,7567
3678075,2450410
3678100,2194641
3677992,1746322
3678078,109498
3678009,1746593
3678096,109446
3678099,1846837
3678057,2543660
3678098,1151778
3678010,1408290
3678083,1151630
3678085,108152
3678107,1151621
3678067,1746944
3678016,2442566
3677999,2442609
3678097,2194640
3678082,1151619
1818649,810461
1818628,2370947
1818628,2370947
1818607,1260941
1818609,462154
1818609,462154
1818652,2550058
1818653,629476
1818653,629476
1818653,629476
1818627,977331
1818627,977331
1818627,977331
1818628,2370947
1807324,1944917
1807324,1944917
1807324,1944917
1807325,1851153
1807325,1851153
1807325,1851153
1807122,2369539
1807122,2369539
1807122,2369539
1818651,1157884
1818652,2550058
1818652,2550058
1807110,630030
1807110,630030
1807121,2199395
1807121,2199395
1807121,2199395
1807087,1927031
1807087,1927031
1807089,1938070
1818654,112899
1818654,112899
1807319,808583
1807319,808583
1818655,976992
1807086,2371165
1807086,2371165
1807087,1927031
1807089,1938070
1807084,1853030
1807085,1709312
1807085,1709312
1807085,1709312
1807086,2371165
1818689,2369787
1818689,2369787
1818686,212070
1818687,1851137
1818687,1851137
1818687,1851137
1818688,179717
1818688,179717
1818654,112899
1807078,1379446
1807078,1379446
1807078,1379446
1807079,211481
1807320,2717568
1818657,2020302
1818659,2753808
1818658,1726075
1818658,1726075
1818658,1726075
1818659,2753808
1818684,1851263
1818625,629364
1818624,462234
1818623,631298
1807071,558874
1818692,1324933
1818692,1324933
1818692,1324933
1818693,2298915
1818693,2298915
1818694,535795
1818694,535795
1818695,2717614
1818621,978813
1807090,2407036
1807090,2407036
1807090,2407036
1818698,2199157
1818699,2615445
1818682,810453
1818683,1505555
1818683,1505555
1818643,2199418
1818644,1934888
1818644,1934888
1818644,1934888
1818645,976991
1807099,2201219
1818676,1674024
1818676,1674024
1807064,2717569
1818606,1503778
1818696,1155772
1818696,1155772
1818708,978811
1818708,978811
1807074,2275210
1807075,460415
1807089,1938070
1807090,2407036
1807108,2199170
1807108,2199170
1807110,630030
1818649,810461
1818650,2201237
1818650,2201237
1818650,2201237
1818716,112671
1818717,978814
1818717,978814
1818717,978814
1807076,2199492
1818690,1851138
1818690,1851138
1818690,1851138
1818691,1673155
1818691,1673155
1818646,1505515
1818646,1505515
1807081,1156133
1807101,1156121
1807101,1156121
1807101,1156121
1807079,211481
1807079,211481
1807103,1570689
1818688,179717
1818647,902082
1818647,902082
1818647,902082
1818648,1930004
1818648,1930004
1818648,1930004
1818649,810461
1818668,179935
1818669,2647110
1818669,2647110
1818669,2647110
1818670,1505634
1818670,1505634
1818624,462234
1807094,1503692
1818667,2549790
1818677,1590371
1818677,1590371
1818677,1590371
1818639,2548239
1818640,199799
1818640,199799
1818640,199799
1818641,1503697
1807095,2548256
1807095,2548256
1807095,2548256
1807096,1672472
1807096,1672472
1807098,1674452
1807098,1674452
1818699,2615445
1818700,3244093
1818700,3244093
1818700,3244093
1818701,1505576
1818701,1505576
1818701,1505576
1818621,978813
1807071,558874
1818623,631298
1818624,462234
1818625,629364
1818625,629364
1818616,2368994
1807108,2199170
1818676,1674024
1818675,2020612
1818672,1505635
1807064,2717569
1818706,1571029
1818707,1505516
1818707,1505516
1818616,2368994
1818616,2368994
1818614,1156358
1818614,1156358
1818614,1156358
1818612,667606
1818612,667606
1818606,1503778
1818606,1503778
1818697,1325116
1818697,1325116
1818698,2199157
1818705,1365302
1818705,1365302
1818706,1571029
1818706,1571029
1818612,667606
1818610,1324422
1818610,1324422
1818610,1324422
1807097,114718
1807098,1674452
1818685,2201204
1818709,977452
1818709,977452
1818709,977452
1818710,1672914
1818710,1672914
1818710,1672914
1818711,1579400
1818711,1579400
1807065,632148
1807065,632148
1807067,1851263
1807067,1851263
1807099,2201219
1807099,2201219
1807067,1851263
1818707,1505516
1818711,1579400
1818712,460095
1818712,460095
1807065,632148
1807069,2548341
1807069,2548341
1807069,2548341
1807072,2422694
1818621,978813
1818713,1571113
1818713,1571113
1818714,281932
1818714,281932
1818715,1938349
1818715,1938349
1818715,1938349
1818716,112671
1818716,112671
1818718,810518
1807072,2422694
1807072,2422694
1807074,2275210
1807074,2275210
1807075,460415
1807075,460415
