gvk_id,str_id
123487691,5139321
123487692,5148319
123487692,5148319
123487693,5134370
123487693,5134370
123487694,5133188
123487694,5133188
123487695,5139314
123487695,5139314
123487696,5148153
123487696,5148153
123487697,5148240
123487697,5148240
123487688,5147218
123539604,3725117
123539605,5264468
123539606,5261173
123539607,5270543
123539608,5264442
123539609,5267581
123539610,5263332
123539611,5259006
123539612,5260054
123539613,5263337
123539614,5266656
123539615,5270183
123539617,5270184
123539618,5261156
123539619,5270200
123539620,5267600
123539621,5270222
123539622,5267603
123539623,5263349
123539624,5267605
123539625,5270369
123539626,5270370
123539627,5267611
123539628,5259025
123540442,3725117
123540443,5270521
123540444,5270531
123540445,5259027
123540446,5270542
123540447,5262227
123624381,5328840
123624382,5322870
123624383,5335906
123624385,5324324
123624386,5322871
123624387,4800264
123637711,5132503
123637712,5139306
123637713,5358371
123637714,4180622
123637715,4183037
123637716,4183043
123637717,4183038
123637718,4178283
123637719,4180634
123637720,4180632
123637721,4183044
123637722,4183041
123637723,4180310
123637724,4190403
123637725,5353762
123637726,4183073
123637727,5358401
123637728,4180678
123637729,4183053
123637730,4183597
123637731,4183054
123637732,4178284
123637733,4180633
123637734,4190431
123637735,4183064
123637736,4183062
123637737,4178950
123637738,4183063
123637739,4184003
123637740,5358548
123637741,5358553
123637742,4185786
123637743,4190423
123637744,4190424
123637745,4184012
123637746,4183066
123637747,4183094
123637748,4186243
123637749,4190495
123637750,4186253
123637751,4185795
123637752,4190441
123637753,4183058
123637754,4187101
123637755,4190873
123638040,3725117
123638041,590293
123643323,5340623
123643283,5340602
123643329,5322115
123643259,5340597
123643217,5330989
123643344,5340629
123643315,5320617
123644093,5331022
123644098,5341582
123644109,5341586
123656920,5358072
123656921,5348692
123656922,5347150
123656923,5358083
123656924,5348697
123656925,5358093
123656926,5344047
123656927,5348704
123656928,5355703
123656929,5357587
123656930,5345591
123656931,5357607
123656932,5357737
123656933,5344023
123656934,5347136
123656935,5357763
123656936,5357899
123656937,5351828
123656938,5357922
123656939,5357932
123656940,5357933
123656941,5358073
123656942,5358074
123656943,5353392
123656944,5342535
123656945,5353398
123656946,5355690
123656947,5355704
123656948,5345586
123656949,5344017
123656950,5344019
123656951,5357738
123656952,5345600
123656953,5357764
123656954,5345604
123656955,5342528
123656956,5342529
123656957,5353388
123656958,5358075
123656959,5351834
123656960,5358084
123656961,5348698
123656962,5345616
123656963,5358104
123656964,5355691
123656965,5347158
123672565,5360776
123672567,5360777
123672568,5360783
123672571,5349453
123672572,5360788
123672577,3929462
123672578,5360802
123672582,5346357
123672583,5346358
123672584,4211145
123672586,5363092
123672587,5363098
123672591,5351000
123672594,5351002
123672596,5349448
123672600,5346352
123672602,5344796
123672604,5352587
123672605,5360790
123672611,5344799
123672612,5360933
123681252,5364578
