gvk_id,str_id
124570805,5983410
124570803,5983408
124570801,5979235
124570799,5983405
124570795,5983403
124570846,5983811
124570806,5975093
124570807,5974050
124570797,5974049
124572806,5976188
124570862,5983819
124570847,5979239
124572820,5973125
124572819,5976189
124572818,5975171
124572816,5985488
124634297,6053252
124634293,4311837
124634310,4348063
124681556,2120493
124681555,6071776
124681553,6071774
124681552,6071773
124681550,6071772
124681549,6071771
124681548,6071770
124681547,6071769
124681546,6071768
124681545,6071767
124681544,6071766
124681543,6071765
124681543,6071765
124681554,6071775
124681553,6071774
124681552,6071773
124681550,6071772
124681549,6071771
124681548,6071770
124681547,6071769
124681546,6071768
124681545,6071767
124681544,6071766
124681543,6071765
20163147,1947903
20163148,2767221
20163149,621459
20163150,2915223
20163151,1479584
20163152,436187
20163153,2524258
20163154,1132050
20163156,1316421
20163157,784380
20163158,2910846
20536142,3626292
20536143,3623400
20536144,3626293
20536145,3626302
20536146,3626303
20536147,3626304
20536148,3626291
20536149,3626306
20536150,3626307
20536151,3626309
20536152,3626300
20536157,2120493
20536158,3626301
20536222,3626316
20536224,3626317
20536225,3626310
20536243,3626315
20558192,3394995
20558193,3394996
20558194,3393785
20558302,3394420
120765989,3479441
120765990,2300665
120765991,3479464
120766001,3479442
120766002,3479445
120766003,3479447
120766004,3479453
120766005,3479448
120766006,3479444
120766007,3475383
120766008,931965
120766009,3479449
120766010,2607075
120766011,436905
120766012,3476844
120766013,1431691
120766014,3478373
120765991,3479464
120765991,3479464
120836670,17689
120836542,2136969
120836545,3521559
120836551,3521684
120836555,3512665
120836585,3512667
120836595,3517431
120836610,3517432
120836625,3513445
120836645,3521403
120836687,3521545
120836729,3521687
120836772,3520365
120836800,3522302
120836842,3514281
120836857,3522487
120836893,3520336
120837070,1779272
120837073,702891
120837074,2714455
120837077,1340885
120837078,3521703
120837149,2610384
120837151,1218341
120837416,3520190
120837417,3520191
120837418,3514283
120837419,3520199
120837420,3516655
120837421,3513480
120837422,3520192
120837423,3515871
120837426,3520207
120837448,3516665
120837449,3515876
120837450,3520351
120837451,3517474
120837452,3520359
120837453,3514288
120837454,3520360
120837455,3520361
120837456,3520362
120837457,3516645
120837458,3513470
120837459,3522905
120837460,3512679
120837461,3522288
120837462,3515062
120837469,3522299
120837473,3522311
120837474,3517459
120837475,3522312
120837476,3522451
120837477,3511908
120837478,3513474
120837479,3511909
120837481,3522452
120837516,3520203
120837517,3520212
120837518,3520213
120837519,3513483
120837521,3515872
120837539,3522320
120837540,3516644
120837541,3522157
120837546,3515860
120837547,3515051
120837560,3521852
120837562,3517445
120837563,3521851
120837564,3511887
120837620,1340885
120837621,2610384
120837623,2126406
120837625,522633
120837626,3522009
120837627,17689
120837629,3522010
120837645,3516643
120837647,3522151
120837649,3513469
120837651,3522158
120837653,3522163
120837655,3516896
120837657,3511899
120837659,3521830
120837661,3515049
120837663,3521831
120837688,3515851
120837690,3512670
120837692,3521864
120837696,3513463
120837702,3511890
120837730,3522019
120837736,3522138
120837781,702891
120837513,3511913
120837516,3520203
120837530,3513473
120837550,3517444
120837551,3515052
120837561,3521850
120837565,3515054
120837626,3522009
120838134,3513498
120838137,3520950
120838142,3520660
120838143,3520661
120838144,3513502
120838145,3512712
120838146,3514302
120838148,3520956
120838150,3520957
120837639,3522144
120837643,3511896
120838152,3520965
120838154,3516676
120838156,3513505
120838158,3515885
120837645,3516643
120838159,3520966
120838160,3520967
120838161,3520977
120838162,3520634
120838163,3512704
120838164,3520635
120838165,3520978
120838166,3516677
120838167,3520979
120838168,3520368
120838173,3517475
120837657,3511899
120837659,3521830
120837665,3521836
120837670,3515848
120837672,3521844
120837674,3521853
120837678,3521854
120837682,3515055
120838178,3515879
120838180,3515079
120837690,3512670
120837698,3521986
120837704,3512673
120838181,3515887
120837708,3514270
120837716,3511891
120837718,3522011
120838182,3520788
120838183,3513494
120837720,3522012
120837722,3522013
120838185,3520492
120838188,3520494
120837730,3522019
120838189,3520495
120838190,3515081
120838191,3515882
120837732,3522130
120838192,3517476
120838193,3520501
120838194,3520502
120838195,3515883
120838196,3512702
120838197,3514292
120838198,3520509
120838199,3515884
120838200,3513489
120838201,3511922
120838202,3520517
120838203,3520518
120838204,3513491
120838205,3520640
120838206,3520641
120838207,3520642
120838208,3514293
120838209,3520653
120838210,3520654
120838211,3520643
120838212,3514294
120838213,3515083
120838214,3520665
120838215,3520666
120838216,3514295
120838217,3515084
120838218,3513642
120838219,3520821
120838220,3512706
120838221,3520793
120838222,3512708
120838223,3520794
120838224,3516671
120838225,3512711
120838226,3515085
120838227,3515086
120838228,3516674
120838229,3517482
120838230,3511925
120838231,3520804
120838232,3520805
120838233,3520503
120838234,3515888
120838235,3520947
120838236,3520814
120838237,3520504
120838240,3520816
120838243,3520817
120838245,3511927
120838246,3515890
120838247,3516668
120838248,3521594
120838251,3521596
120838253,3516689
120838254,3514321
120838255,3521721
120838256,3512728
120838259,3516690
120838261,3520959
120838262,3516675
120838263,3521729
120838264,3521730
120838267,3521732
120838269,3515097
120838270,3512724
120838271,3515093
120838272,3517485
120838275,3513518
120838277,3521118
120838278,3521117
120838279,3514317
120838280,3515905
120838283,3513509
120838285,3521130
120838286,3511934
120838287,3515909
120838288,3521575
120838294,3515911
120838296,3521724
120838299,3521142
120838301,3515894
120838302,3515094
120838303,3521733
120838304,3521269
120838307,3515896
120838309,3521734
120838310,3521280
120838311,3521281
120838312,3521282
120838315,3521735
120838317,3514322
120838318,3521290
120838319,3521291
120838320,3513513
120838323,3512715
120838325,3515092
120838326,3513508
120838327,3521108
120838328,3521417
120838331,3521419
120838333,3515900
120838334,3523011
120838335,3517486
120838336,3511940
120838339,3521120
120838341,3512716
120838342,3521428
120838343,3521121
120838344,3515902
120838347,3521435
120838349,3521132
120837734,3522137
120838350,3515096
120837335,3479464
120838493,3521714
120838511,3521715
120838512,3513522
120838515,3521112
120838493,3521714
120838516,3521725
120838643,3521111
120838644,3514307
120838648,3515892
120838649,3521123
120838650,3511935
120838651,3521124
120838654,3521136
120838655,3511936
120838656,3512719
120838657,3513510
120838660,3514308
120838661,3521263
120838662,3515895
120838663,3521264
120838666,3511937
120838667,3516681
120838668,3521275
120838669,3521276
120838672,3521286
120838673,3521287
120838674,3517489
120838675,3513512
120838678,3512722
120838679,3521413
120838680,3515899
120838681,3514313
120838684,3521424
120838685,3514315
120838686,3511941
120838687,3521430
120838690,3521432
120838691,3516686
120838692,3521440
120839169,3521416
120839170,3514316
120839171,3521442
120839172,3515099
120839173,3513519
120839174,3521566
120839175,3513516
120839176,3511948
120839178,3521572
120839182,3515910
120839183,3521584
120839184,3521573
120839185,3521585
120839186,3521266
120839191,3517494
120839192,3521890
120839193,3521891
120839194,3521888
120839196,3512732
120839197,3521894
120839199,3521895
120839200,3521896
120839206,3512730
120839207,3516692
120839208,3521748
120839209,3521867
120839210,3521746
120839212,3517499
120839218,3521871
120839500,1942262
120839515,3521873
120839518,3521874
120839519,3515105
120839520,3521875
120839523,3515106
120839526,3521878
120839527,3514325
120839528,3521880
120839529,3511956
120839530,3515914
120839534,3512731
120839540,3513528
120839541,3511957
120839542,3513529
120839559,3521744
120840167,3522186
120840248,3514333
120840254,3514497
120840274,3517676
120840298,3512733
120840310,3522038
120840316,3522039
120840317,3513643
120840318,3522042
120840319,3513533
120840320,3515917
120840321,3522048
120840322,3522043
120840323,3513530
120840325,3522050
120840326,3522919
120840327,3522049
120840328,3522169
120840329,3522170
120840330,3517505
120840331,3511961
120840334,3522174
120840335,3517507
120840336,3522183
120840337,3515919
120840338,3522181
120840339,3522182
120840340,3517508
120840341,3522190
120840342,3522191
120840343,3511963
120840344,3515921
120840345,3515920
120840346,3514335
120840347,3522197
120840348,3522202
120840349,3522324
120840355,3511977
120840356,3520259
120840357,3513532
120840358,3521010
120840359,3521011
120840360,3521012
120840361,3517539
120840362,3521017
120840363,3521018
120840364,3512734
120840365,3512765
120840366,3511989
120840367,3515138
120840370,3521450
120840371,3520400
120840372,3520401
120840373,3520402
120840374,3512756
120840375,3520408
120840376,3520409
120840383,3520535
120840384,3520526
120840385,3520536
120840386,3515935
120840387,3520551
120840388,3516724
120840389,3520669
120840396,3520682
120840397,3514363
120840398,3520689
120840399,3520541
120841081,3520377
120841082,3515932
120841083,3516720
120841086,3516711
120841087,3520070
120841088,3517521
120841089,3514343
120841090,3520071
120841112,3516717
120841113,3520244
120841114,3520245
120841458,3514372
120841459,3517542
120841460,3512768
120841461,3515945
120841462,3521146
120841463,3513569
120841464,3515947
120841465,3515144
120841466,3511996
120841467,3521155
120841468,3515948
120841469,3515949
120841470,3514377
120841471,3521147
120841472,3516737
120841473,3521162
120841474,3514379
120841475,3521163
120841476,3515148
120841477,3514380
120841478,3515150
120841479,3516741
120841480,3521171
120841481,3517546
120841482,3516742
120841483,3521179
120841484,3521180
120841485,3521181
120841486,3521182
120841487,3513573
120841488,3521604
120841490,3521605
120841492,3521607
120841493,3513574
120841494,3521615
120841495,3521616
120841496,3515960
120841497,3521617
120841498,3515962
120841499,3521626
120841500,3513577
120841501,3521627
120841502,3517552
120841503,3515963
120841504,3521632
120841505,3517556
120841506,3521633
120841507,3522991
120841508,3520825
120841509,3516752
120841510,3512002
120841511,3512004
120841512,3514385
120841513,3517558
120841514,3513581
120841515,3515158
120841516,3520833
120841518,3514387
120841519,3516754
120841520,3520841
120841521,3515968
120841523,3520842
120841524,3520843
120841525,3520844
120841526,3520845
120841527,3520852
120841528,3520853
120841529,3512005
120841530,3516758
120841531,3511993
120841532,3521455
120841533,3520854
120841534,3521454
120841536,3521457
120841537,3521465
120841538,3521466
120841539,3521469
120841541,3521467
120841542,3516733
120841543,3521468
120841544,3521477
120841545,3514373
120841546,3521478
120841547,3516735
120841621,3514374
120841623,3512770
120841625,332295
120841627,3515145
120841629,3511997
120841631,3515950
120841632,3513571
120841633,3521156
120841634,3515951
120841635,3514378
120841636,3521157
120841637,3521158
120841638,44702
120841639,3521164
120841640,3516739
120841642,3515952
120841643,3512773
120841644,3521165
120841645,3521166
120841646,3521172
120841647,3514275
120841648,3521173
120841649,3515151
120841650,3521174
120841652,3515955
120841653,3521598
120841654,3515956
120841655,3512000
120841656,3517547
120841657,3515958
120841660,3521599
120841661,3512001
120841662,3516746
120841663,3514381
120841664,3512774
120841665,3521608
120841666,3512775
120841667,3517549
120841668,2377174
120841669,3515961
120841670,3521609
120841671,3521618
120841672,3515155
120841674,3515156
120841675,3513576
120841676,3521619
120841677,3514382
120841678,3512777
120841679,3521628
120841680,3521629
120841681,3517553
120841682,3521630
120841683,3513578
120841684,3516748
120841685,3514384
120841686,3521634
120841687,3516750
120841688,3521635
120841689,3515965
120841690,3512003
120841691,3521636
120841693,3515967
120841694,2607786
120841695,3520826
120841696,3520827
120841698,3512779
120841699,3514386
120841700,3512006
120841701,3517560
120841702,3517561
120841703,3520835
120841704,3513579
120841705,3520836
120841706,3512780
120841707,3513584
120841708,3517563
120841709,3520837
120841710,3516757
120841711,3517564
120841712,3514388
120841714,3520846
120841715,3520855
120841716,2472789
120841717,2487305
120841718,3513586
120841720,3520856
120841721,3514389
120841722,3516759
120841723,3516760
120841724,3521458
120841725,3521459
120841726,3520857
120841727,3521460
120841728,3513568
120841729,3515139
120841730,3514371
120841731,3515140
120841733,3512767
120841734,3516732
120841735,3515141
120841736,3517541
120841737,3516734
120841738,3521470
120841739,3521471
120841740,3515142
120841742,3512769
120841744,3515946
120841745,3517543
120841746,3515970
120841747,3521623
120841748,3520829
120841749,3520830
120841750,3513582
120841982,3512766
120841983,3514374
120841984,3521480
120841985,3512770
120841986,3521148
120841987,332295
120841988,3521149
120841989,3515145
120841990,3517544
120841991,3511997
120841992,3516738
120841993,3515950
120841994,3513571
120841995,3521156
120841997,3514378
120841998,3521157
120841999,3521158
120842000,44702
120842002,3516739
120842003,3137592
120842004,3515952
120842005,3512773
120842006,3521165
120842007,3521166
120842008,3521172
120842009,3514275
120842010,3521173
120842011,3515151
120842012,3521174
120842013,3515954
120842014,3515955
120842015,3521598
120842016,3515956
120842017,3512000
120842018,3517547
120842019,3515958
120842020,3516744
120842021,3515153
120842022,3521599
120842023,3512001
120842024,3516746
120842025,3514381
120842026,3512774
120842027,3521608
120842028,3512775
120842029,3517549
120842030,2377174
120842031,3515961
120842032,3521609
120842033,3521618
120842034,3515167
120842035,3513575
120842036,3515156
120842037,3513576
120842038,3521619
120842039,3514382
120842040,3512777
120842041,3521628
120842042,3521629
120842043,3517553
120842044,3521630
120842048,3514384
120842052,3515965
120842053,3512003
120842054,3521636
120842056,3515967
120842057,2607786
120842058,3520826
120842059,3520827
120842060,3520828
120842061,3512779
120842062,3514386
120842063,3512006
120842064,3517560
120842065,3517561
120842066,3520835
120842067,3513579
120842068,3520836
120842069,3512780
120842070,3513584
120842071,3517563
120842072,3520837
120842073,3516757
120842074,3517564
120842075,3514388
120842076,3515964
120842077,3521320
120842078,3520855
120842079,2472789
120842080,2487305
120842081,3513594
120842082,3521164
120842083,3520856
120842084,3514389
120842085,3516759
120842086,3516760
120842087,3521458
120842088,3521459
120842089,3520857
120842090,3521460
120842091,3513568
120842092,3515139
120842093,3514371
120842094,3515140
120842095,3511995
120842096,3512767
120842097,3516732
120842098,3515141
120842099,3517541
120842100,3516734
120842101,3521470
120842102,3521471
120842103,3515142
120842104,3514375
120842105,3512769
120842106,3521481
120842107,3515946
120842108,3517543
120842109,3515970
120842110,3521623
120842111,3520829
120842112,3520830
120842113,3513582
120837356,1774732
120837363,1493519
120837364,3522470
120837365,3511911
120837366,1431691
120843424,3512803
120837434,3520221
120843428,3523407
120843429,3523408
120843430,3516780
120843506,3517581
120837519,3513483
120837546,3515860
120837556,3513460
120843623,3523506
120843630,3514415
120843631,3523353
120843631,3523353
120843707,3516036
120843864,3523232
120838337,3521427
120838336,3511940
120843940,3523056
120837797,3515849
120837798,3512669
120837799,3521858
120837802,3521860
120837803,3521861
120837858,3522167
120837863,3521833
120837936,3520490
120837939,3520499
120837960,3522910
120847742,3514281
120847743,3522487
120847744,3520336
120847745,3522302
120848206,3523034
125018704,4132615
125018705,4239016
125018707,3515909
125018706,6342846
125124703,6355163
125124709,6355043
125124739,6071765
125124699,6354889
125124706,6355005
125124704,6355022
125124714,6355158
125124715,6355164
125124716,6355023
125124717,6352543
125124718,6355030
125124719,6355031
125124720,6355037
125124721,6355038
125124722,6355044
125124723,6355045
125124724,6355061
125124701,6355157
125124708,6355036
125124698,6354776
125124705,6355001
125124700,6355151
125124707,6355029
30106895,3515054
30106895,3515054
30111521,4158253
30111521,4158253
30111522,2802237
30111522,2802237
30111520,4158547
30111520,4158547
30111519,4158167
30111519,4158167
30111525,2788084
30111525,2788084
30111524,2797453
30111524,2797453
30111523,2802238
30111523,2802238
30001302,4957536
30125128,3523406
30125128,3523406
30125128,3523406
30128971,5130522
121114927,1942262
121115338,2120493
121294140,3813072
121294141,3522457
121294142,3515054
121297101,3813072
121297101,3813072
121297102,3520351
121297102,3520351
121297103,3824462
121297104,3824463
121297107,3824464
121297108,3824465
121297109,3816340
121297110,3808733
121297111,3813079
121297111,3813079
121297112,3824466
121297114,3824468
121297115,3809824
121297116,3824469
121297117,3520362
121297117,3520362
121297118,3810903
121297119,3816341
121297119,3816341
121297120,3808734
121297120,3808734
121297121,3515062
121297122,3513471
121297122,3513471
121297123,3826240
121297124,3522309
121297124,3522309
121297125,3514283
121297125,3514283
121297126,3520190
121297126,3520190
121297127,3824470
121297127,3824470
121297128,3522457
121297128,3522457
121297129,3522157
121297129,3522157
121297130,3522460
121297130,3522460
121297131,3516643
121297131,3516643
121297132,3515054
121297132,3515054
121297132,3515054
121297128,3522457
121297968,2607075
121297968,2607075
121297980,1942262
121297980,1942262
121297985,3824461
121297985,3824461
121297104,3824463
121550798,2401181
121550800,4039353
121550801,4039675
121550802,4038734
121550813,4040236
121550814,4039676
121550816,4040238
121550817,4038112
121550818,4040239
121550819,4037484
121550820,4040240
121550821,4037806
121550822,4038451
121550823,4040241
121550824,4040242
121550825,4040243
121550826,4040244
121550828,4040245
121550829,4039677
121550830,4040246
121550831,17689
121550832,4038113
121550833,4040247
121550834,4040248
121550835,4040249
121550780,542111
121550785,38514
121550786,1911149
121550787,1215717
121550788,2607785
121550797,2607786
121550803,1438035
121550804,4040233
121550812,910557
121550836,4040250
121550839,1340885
121550840,2610384
121550841,1218341
121550842,2126406
121550843,2052067
121550850,2914443
121550807,2120493
121550860,4042107
121550861,4042294
121550863,3057814
121550864,4042571
121550865,2411330
121550865,2411330
121550856,4040255
121550795,1776820
121550808,4040234
121550809,4040235
121550844,522633
121550845,4037807
121550846,4040251
121550847,4040252
121550848,4039048
121550849,1942262
121550850,2914443
121550851,4040253
121550852,4038452
121550853,4040254
121550854,4029481
121550855,4039678
121550856,4040255
121550857,4039354
121550858,4038453
121550859,4040256
121550868,2319794
121550868,2319794
121550870,344011
121550871,1968880
121550872,1620792
121550873,2430516
121550874,1037837
121550875,1038461
121550876,577451
121550878,2081645
121550879,1275252
121550880,2665291
121550881,1038339
121550882,1968372
121550883,342639
121550884,229680
121550885,342640
121550886,576964
121550887,2081534
121550888,2319655
121550889,1968371
121560802,4025011
121562653,2914443
121618946,4065160
121618949,4067548
121618950,4067549
121618951,4067550
121618953,4065161
121618954,4067551
121618955,4067552
121618957,4066217
121618958,4067553
121618959,4065162
121619104,3521252
121619105,3517437
121619106,3521253
121619107,3514254
121619108,3517433
121619109,3521375
121618946,4065160
121618946,4065160
121618951,4067550
121618955,4067552
121624737,1215717
121624737,1215717
121624993,1968372
121624995,4145487
121739152,381353
121739153,2120134
121739154,2120493
121755125,3522733
121755126,4132613
121766601,1942262
121766602,2914443
121766626,4171169
121766627,3485276
121766628,2120493
121779872,2607075
121779873,1038339
121779876,4204173
121779877,4202449
121779878,4202450
121779881,4202451
121779884,4200636
121779885,4199727
121779886,4202452
121779887,4202453
121779872,2607075
121779873,1038339
121801628,4202756
121801628,4202756
121801646,4202757
121801647,4201581
121801649,4202759
121801650,4204273
121801650,4204273
121801652,4202760
121801653,4199445
121801653,4199445
121801654,4199742
121801655,4201281
121801655,4201281
121801856,4202761
121801856,4202761
121801857,4201282
121801857,4201282
121801858,4200980
121801858,4200980
121801927,3813072
121801927,3813072
121801929,3520362
121801929,3520362
121801931,4202762
121801931,4202762
121801933,3520351
121801933,3520351
121801935,4204208
121779878,4202450
121801655,4201281
121801655,4201281
121801933,3520351
121886515,2914443
121886515,2914443
121886516,4229871
121886516,4229871
121886517,4228009
121886517,4228009
121886518,4231818
121886518,4231818
121886519,4231967
121886519,4231967
121886520,4229872
121886520,4229872
121886521,4229873
121886521,4229873
121886522,4228845
121886522,4228845
121886523,4229874
121886523,4229874
121886524,4229875
121886524,4229875
122395311,4548621
122395312,4548629
122395313,4548645
122395314,4547689
122395315,3515115
122395316,4548832
122395317,3514337
122395318,4548837
122395319,4548231
122395320,4548840
122395321,3515135
122395322,3520990
122395323,4548843
122395324,4548232
122395325,4548844
122395326,4548357
122395327,4549633
122395328,3521445
122395329,4548848
122395330,3515117
122395331,4548085
122395332,3512741
122395333,3520997
122395334,4547813
122395335,3521177
122395337,4548856
122395339,3522524
122395340,4548877
122395341,3520839
122395342,3517548
122395343,3522522
122395344,3520379
122395345,3522342
122395346,3512744
122395347,3521613
122395348,3513583
122395349,3512747
122395350,4548878
122395351,3521016
122395352,4547405
122395353,4548364
122395354,4548623
122395355,3516719
122395356,4547410
122395357,3511985
122395358,4547549
122395359,4548882
122395360,4547690
122395361,4548647
122395362,4548616
122395341,3520839
122400896,3516727
122435654,3521732
122435654,3521732
122435655,4563117
122435655,4563117
122435656,4563122
122435656,4563122
122435657,4561865
122435657,4561865
122435658,3521568
122435658,3521568
122435659,4561861
122435659,4561861
122435660,4563359
122435660,4563359
122435661,4563362
122435661,4563362
122435662,4561621
122435662,4561621
122435663,4563112
122435663,4563112
122435664,4563113
122435664,4563113
122435665,4562140
122435665,4562140
122435666,4563115
122435666,4563115
122435667,4561747
122435667,4561747
122435668,4563118
122435668,4563118
122435762,4563369
122435762,4563369
122435763,4562382
122435763,4562382
122435764,4563370
122435764,4563370
122435765,4561746
122435765,4561746
122435766,4563646
122435766,4563646
122435767,4563373
122435767,4563373
122435768,4562253
122435768,4562253
122435769,4561622
122435769,4561622
122435770,4563110
122435770,4563110
122435771,4561993
122435771,4561993
122435772,4563111
122435772,4563111
122435775,4563123
122435775,4563123
122435776,4562141
122435776,4562141
122435777,4563124
122435777,4563124
122435778,4561623
122435778,4561623
122435779,4563125
122435779,4563125
122435780,4563339
122435780,4563339
122435781,4563340
122435781,4563340
122435782,4563341
122435782,4563341
122435783,4561618
122435783,4561618
122435784,4563342
122435784,4563342
122435785,4563343
122435785,4563343
122435786,4563344
122435786,4563344
122435787,4563345
122435787,4563345
122435788,4563346
122435788,4563346
122435789,4563347
122435789,4563347
122435790,4563348
122435790,4563348
122436402,4563368
122436402,4563368
122436403,4563367
122436403,4563367
122436399,4563366
122436399,4563366
122436397,4563361
122436398,4563365
122435781,4563340
122435781,4563340
122439121,4562142
122439121,4562142
122439122,4563134
122439122,4563134
122439123,4563135
122439123,4563135
122439124,4563136
122439124,4563136
122439125,4563137
122439125,4563137
122439126,4563138
122439126,4563138
122439127,4561749
122439127,4561749
122439128,4562527
122439128,4562527
122439129,4563168
122439129,4563168
122439130,4563361
122439130,4563361
122439131,4563172
122439131,4563172
122439132,4563183
122439132,4563183
122439133,4562531
122439133,4562531
122439134,4563708
122439134,4563708
122439135,4562258
122439135,4562258
122439154,3515909
122439155,4562000
122439219,4563167
122439219,4563167
122439220,4563170
122439220,4563170
122439221,4562386
122439221,4562386
122439222,4561869
122439222,4561869
122439139,4563165
122439139,4563165
122439226,3521568
122439226,3521568
122439155,4562000
122443951,3515054
122443952,3522010
122443953,3512677
122443954,3521835
122443955,4620307
122443956,4620308
122443957,4620690
122443958,3521851
122443959,3522161
122443960,3520965
122443961,3513502
122443962,3516676
122443963,3515053
122443964,3522018
122443965,3520793
122443966,3515896
122443967,3521282
122443968,3521281
122443969,3515085
122443970,4620686
122443971,3521730
122443972,3513503
122443973,3521731
122443974,3521732
122443975,3517482
122443976,3521443
122443977,3520804
122443978,3520805
122443979,4620670
122443980,4621923
122443981,4620586
122443982,3516675
122443983,4620305
122443984,3521568
122443985,4620309
122443986,4620010
122443987,3515909
122443988,3515893
122443989,3513518
122443990,4620314
122443991,4620318
122443992,3521729
122443993,3514317
122443951,3515054
122443952,3522010
122443953,3512677
122443954,3521835
122443955,4620307
122443956,4620308
122443957,4620690
122443958,3521851
122443969,3515085
122443970,4620686
122443971,3521730
122443972,3513503
122443973,3521731
122443974,3521732
122443975,3517482
122443976,3521443
122443977,3520804
122443978,3520805
122443979,4620670
122538546,3485746
122538696,3506191
122538698,3504108
122538549,3503622
122538550,3509239
122538699,3507238
122538551,3506699
122538552,3505160
122539159,3507234
122538547,3506190
122538703,3510113
122538704,3510119
122538705,3504673
122538706,4347930
122538707,4319754
122538709,4347929
122538710,4307921
122538715,3504151
122538716,3506733
122538731,3509107
122538732,3503658
122538767,3504154
122538770,4319752
122538777,4372334
122538783,4371983
122538791,4347919
122538792,4347918
122538805,4370628
122538807,4347915
122538818,4347914
122538819,4331575
122538820,4323708
122538821,4347913
122538822,4347912
122538827,3504145
122539176,4311882
122539177,4311888
122539178,4347908
122539179,4347907
122538548,3497858
122538546,3485746
122538820,4323708
122538828,4347910
122538736,3506237
122538549,3503622
122538551,3506699
122538552,3505160
122538546,3485746
122538547,3506190
122538550,3509239
122538550,3509239
122545600,4367707
122545602,4367704
122546070,4315843
122570234,4642704
122570235,3515909
122570236,3517488
122570237,4643690
122570238,4643694
122570239,4643698
122570240,4642184
122570241,3512832
122570242,4643707
122570243,4643674
122570244,4641931
122570245,3521270
122570246,3515896
122570247,4643682
122570248,3521282
122570249,3521281
122570250,3521280
122570251,3521734
122570252,4643686
122570253,4643687
122570254,4643691
122570255,4643692
122570256,4642705
122570257,4645341
122570258,4643739
122570259,4643740
122570260,4643742
122570261,4643744
122570262,4643745
122570263,4643708
122570264,4643709
122570265,4641698
122570266,4643710
122570267,4643711
122570268,4643712
122570269,4643713
122570270,4643714
122570271,4643715
122662997,3515909
122662998,3521568
122662999,4706205
122663039,4561621
122663040,4706448
122663041,4706449
122663042,4704420
122663043,4706450
122663044,4706451
122663045,4706452
122663046,4705215
122663047,4704125
122663048,4706455
122663049,4706456
122663050,4703839
122663089,4706457
122663090,4706458
122663092,4708118
122663093,4706188
122663094,4706189
122663095,4705481
122663096,4704698
122662998,3521568
122663041,4706449
122663042,4704420
122663091,4706187
122663104,4708463
122663105,4704964
122662997,3515909
122663104,4708463
122662997,3515909
122664177,4740030
122664177,4740030
122664178,4736577
122664178,4736577
122664179,4737772
122664179,4737772
122664180,4740031
122664180,4740031
122664181,4737531
122664181,4737531
122664182,4335462
122664182,4335462
122664183,4348200
122664183,4348200
122664184,4348199
122664184,4348199
122664186,4348198
122664186,4348198
122664187,4737048
122664187,4737048
122664188,4740019
122664188,4740019
122664189,4348194
122664189,4348194
122664190,4740020
122664190,4740020
122664191,4740021
122664191,4740021
122664192,4736576
122664192,4736576
122664193,4740022
122664193,4740022
122664194,4740023
122664194,4740023
122664195,4740399
122664195,4740399
122664196,4740024
122664196,4740024
122664197,4348057
122664197,4348057
122664198,4348063
122664198,4348063
122672329,4132615
122672330,4239016
122672331,4132614
122672332,3515909
122672338,2607075
122672338,2607075
122672339,4741720
122672339,4741720
122672340,4307874
122672340,4307874
122672343,4743429
122672344,4202449
122672345,4202450
122672346,4201581
122672347,4201281
122672348,4201282
122672349,3520351
122672350,3520190
122672351,3522457
122672351,3522457
122672352,3515054
122672352,3515054
122672402,3522161
122672403,3522018
122672404,3521732
122672404,3521732
122672332,3515909
122735663,4756953
122735664,40526
122735665,2607785
122735666,1841381
122735667,1779272
122735668,736385
122735669,4756954
122735670,4756955
122735671,1346482
122735672,734041
122735673,1705339
122735674,1936199
122735675,4756956
122735676,1995555
122735677,4755665
122735678,4755956
122735679,4755957
122735680,2595717
122735681,1551159
122735682,1018477
122735683,4756268
122735684,4757911
122735685,2685792
122735686,1348601
122735687,4756269
122735688,4756267
122735689,4756418
122735690,388159
122735691,950386
122735692,1988871
122735693,1597771
122735694,1247185
122735695,899251
122735696,2127109
122735697,4756723
122735698,4756882
122735699,4756270
122735700,4756883
122735701,4756110
122735702,604355
122735703,4756957
122735704,604449
122735705,4756958
122735706,4756959
122735707,38514
122735708,1911149
122735709,4756960
122735710,4756880
122735711,4756881
122735712,1787192
122735713,4756580
122735714,4756884
122735715,4756961
122735716,541580
122735717,2586307
122735718,542111
122735719,3520797
122735720,1942262
122735721,4756739
122735722,4755825
122735723,4756123
122735724,4756741
122735725,4756742
122735726,4756433
122735727,4755683
122735728,4757957
122735729,4755680
122735730,4756590
122735731,4757111
122735732,4757112
122735733,4756122
122735734,4757114
122735735,4756740
122735736,4757116
122735737,4757117
122735738,4757092
122735739,4757093
122735740,4755966
122735741,4755682
122735742,4756432
122735743,4757113
122735744,4757115
122735745,4756591
122735746,4756124
122735747,4757118
122735748,4757094
122735749,17689
122735750,541580
122735751,1436497
122735752,1088859
122735753,741103
122735754,1994560
122735755,1784138
122735756,1552765
122735757,255827
122735758,45377
122735759,1994690
122735760,213570
122735761,2638957
122735762,1774732
122735763,741265
122735764,1992590
122735765,1204738
122735766,1024627
122735767,45282
122735768,45283
122735769,603090
122735770,392887
122735771,2394090
122735772,951661
122735773,2046242
122735774,161537
122735775,1298393
122735776,4757095
122735777,3516654
122735778,4757096
122735779,4755823
122735780,4758272
122735781,4756429
122735782,4063060
122735783,4757098
122735784,4757100
122735785,4755965
122735786,4756279
122735787,4756737
122735788,4757103
