gvk_id,str_id
20568155,3340478
20568156,3341529
20568157,3344137
20568158,3344148
20568159,3338896
20568160,3344149
20568161,3344159
20568162,3341532
20568163,3338378
20568164,3338897
20568165,3339440
20568166,3341011
20568167,3338899
20568168,3340481
20568169,3344172
20568170,3344173
20568171,3339954
20568172,3341535
20568173,3344174
20568174,3344311
20568175,3344312
20568176,3338381
20568177,3340483
20568178,3344313
20568179,3344626
20568180,3344627
20568181,3344628
20568182,3339932
20568183,3338366
20568184,3344629
20568185,3340987
20568186,3338367
20568187,3344638
20568188,3337844
20568189,3344639
20568190,3340458
20568191,3338368
20568192,3344647
20568193,3344648
20568194,3340989
20568195,3343667
20568196,3338369
20568197,3338878
20568198,3340990
20568199,3343674
20568200,3343675
20568201,3339427
20568202,3343676
20568203,3343685
20568204,3340460
20568205,3343686
20568206,3338370
20568207,3343687
20568208,3343694
20568209,3339941
20568210,3340461
20568211,3343695
20568212,3344699
20568213,3340462
20568214,3340995
20568215,3344700
20568216,3343703
20568217,3341516
20568218,3343704
20568219,3340466
20568220,3339946
20568221,3337851
20568222,3343705
20568223,3343975
20568224,3340999
20568225,3341518
20568226,3343976
20568227,3337852
20568276,3343983
20568277,3338374
20568278,3343984
20568279,3343985
20568280,3343996
20568281,3341003
20568282,3343997
20568283,3339950
20568284,3339436
20568285,3337854
20568286,3340474
20568287,3344007
20568288,3344008
20568289,3340475
20568290,3338377
20568291,3344009
20568293,3344010
20568295,3344139
20568296,3338894
20568297,3344140
20568301,3339438
20568302,3344151
20568303,3344152
20568304,3337858
20568306,3344161
20568307,3344162
20568308,3344163
20568313,3344175
20568314,3338380
20568318,3344305
20568319,3344314
20568320,3341014
20568321,3344316
20568322,3337861
20568323,3338901
20568324,3344315
20568325,3344630
20568326,3339933
20568327,3337843
20568328,3338873
20568330,3338874
20568331,3344640
20568332,3340988
20568333,3340456
20568334,3344641
20568335,3344642
20568336,3339424
20568337,3344643
20568338,3338879
20568339,3339937
20568340,3339425
20568341,3339938
20568342,3343668
20568343,3343677
20568344,3343678
20568345,3338882
20568347,3343679
20568348,3339428
20568349,3339942
20568350,3338883
20568351,3340992
20568352,3339943
20568354,3343688
20568355,3343689
20568356,3337850
20568357,3340463
20568359,3341514
20568360,3343697
20568361,3339945
20568362,3343706
20568363,3338887
20568364,3340997
20568365,3343707
20568367,3340470
20568368,3343977
20568369,3339432
20568370,3343978
20568371,3339947
20568372,3343979
20568373,3343986
20568374,3343987
20568375,3343988
20568376,3343989
20568377,3337853
20568378,3343998
20568379,3343999
20568380,3341519
20568381,3341004
20568382,3344000
20568383,3341523
20568384,3344001
20568385,3341006
20568386,3341524
20568387,3338893
20568388,3341525
20568389,3339952
20568390,3344011
20568391,3344141
20568392,3344142
20568393,3338895
20568394,3344143
20568395,3339953
20568396,3344153
20568397,3339439
20568398,3341009
20568399,3344154
20568400,3341530
20568401,3344167
20568402,3341533
20568403,3344165
20568404,3344166
20568405,3340480
20568406,3339442
20568407,3339955
20568408,3337859
20568409,3341534
20568410,3344306
20568411,3340482
20568412,3341536
20568413,3344319
20568414,3344317
20568415,3339956
20568416,3344318
20568417,3339931
20568418,3337842
20568419,3344619
20568420,3344620
20568421,3344621
20568422,3344631
20568423,3344632
20568424,3344622
20568425,3340457
20568426,3341509
20568427,3344633
20568428,3340459
20568429,3339934
20568430,3344644
20568431,3344645
20568432,3341510
20568433,3338880
20568434,3341511
20568435,3337846
20568436,3343669
20568437,3339939
20568438,3343680
20568439,3343682
20568440,3339429
20568441,3343681
20568442,3337847
20568443,3343691
20568444,3339940
20568445,3339944
20568446,3343690
20568447,3339430
20568448,3341513
20568449,3343692
20568450,3343698
20568451,3340464
20568452,3340465
20568453,3341515
20631446,3372291
20631450,3372221
20631454,3367645
20631457,3367934
20631458,3367178
20631459,3368391
20631460,3366926
20631461,3367646
20631462,3370506
20631464,3369120
20631465,3367648
20631466,3367649
20632147,733233
20632148,17015
20647929,3561624
20647932,3563090
20647934,3556739
20647935,3555926
20647951,3563228
20647944,3563223
20647950,3561626
120852279,3584970
120852284,3588530
120852347,3584974
120852349,3584460
120852351,3588256
120852352,3587468
120852353,3583957
120852355,3588257
120852367,3588284
120852368,3588296
120852438,3588298
120852439,3588466
120852440,3587453
120852441,3585449
120852442,3588297
120900124,2476614
120900126,2476614
20810004,3073428
20810005,3039256
20812704,3038819
20812705,3061545
20812706,3061572
20812707,3052612
20812708,3073004
20812709,3062334
20812710,3033186
20812711,3034025
20812712,3039651
20812713,3045214
20812714,3056692
20812715,3056724
20812716,3041138
20812717,3075406
20812718,3056710
20812719,3058243
20812720,3038801
20812721,3035508
20812722,3050182
20812723,3067262
20812724,3050199
20812725,3050206
20812726,3033195
20812727,3067240
20812728,3033198
20812729,3052597
20812730,3058225
20812731,3073008
20812732,3063911
20812733,3061564
20812734,3062339
20812735,3033212
20812736,3067283
20812737,3073024
20812738,3055912
20812739,3038816
20812740,3067250
20812741,3075410
20812742,3056677
20812743,3073794
20812744,3068087
20812745,3069659
20812746,3051007
20812747,3062338
20812748,3039612
20812749,3034012
20812750,3033986
20812751,3067277
20812752,3067278
20812753,3050171
20812754,3067246
20812755,3072987
20812756,3050164
20812757,3067238
20812758,3058109
20812759,3067949
20812760,3056553
20812761,3067968
20812762,3067969
20812763,3056583
20812764,3073659
20812765,3055894
20812766,3050179
20812767,3061546
20812768,3067272
20812769,3073009
20812770,3073033
20812771,3067235
20812772,3038827
20812773,3044457
20812774,3044428
20812775,3055897
20812776,3055898
20812777,3055896
20812778,3050186
20812779,3073006
20812780,3067254
20812781,3055872
20812782,3035517
20812783,3033881
20812784,3039517
20812785,3045090
20812786,3073654
20812787,3073660
20812788,3045093
20812789,3050901
20812790,3050905
20812791,3045097
20812792,3039521
20812793,3039526
20812794,3073657
20812795,3033890
20812796,3050893
20812797,3033866
20812798,3067948
20812799,3056567
20812800,3044464
20812801,3050208
20812802,3044456
20812803,3050176
20812804,3073010
20812805,3075408
20812806,3050201
20812808,3050193
20812809,3052611
20812810,3033194
20812811,3073011
20812812,3055906
20812813,3033220
20812814,3061575
20812815,3072979
20812816,3069671
20812817,3075418
20812818,3038799
20812819,3045088
20812820,3033873
20812821,3067953
20812822,3067954
20812823,3056568
20812824,3067961
20812825,3050906
20812826,3062206
20812827,3039518
20812828,3067972
20812829,3033869
20812830,3062213
20812831,3067957
20812832,3056572
20812833,3067242
20812834,3055892
20812835,3050168
20812836,3055882
20812837,3073005
20812838,3063924
20812839,3067265
20812840,3033187
20812841,3072994
20812842,3044449
20812843,3050196
20820018,867406
20820019,171337
20820020,3287888
20820021,3286966
20820022,3289282
20820023,3291909
20820024,3291910
20820025,1371672
20820026,1214524
20820027,3288332
20820028,3291877
20820029,3291882
20820030,3291883
20820031,3289729
20820032,3289730
20820033,3293077
20820034,3290410
20820035,3289928
20820036,3291889
20820037,3288819
20820038,3291892
20820039,3287885
20820040,3291894
20820041,3291897
20820042,3287403
20820043,3291900
20820044,3289280
20820045,3289733
20820046,3286965
20820047,3291905
20820048,3291906
20820049,3291911
20820050,3288824
20820051,3291876
20820052,3288331
20820053,3287401
20820054,3286960
20820055,3291886
20820056,3288335
20820057,3288818
20820058,3290188
20820059,3291887
20820060,2238768
20820061,1895222
20820062,3289278
20820063,3288340
20820064,2040095
20820065,3290189
20820066,3287886
20820067,3286961
20820068,3291884
20820069,3286962
20820070,3289277
20820071,3291888
20820072,3289731
20820073,854193
20820074,311338
20820075,3288341
20820076,499644
20820077,3289279
20820078,3288822
20820079,3291898
20820080,3291899
20820081,3289281
20820082,3286964
20820083,3291904
20820084,3290190
20820085,3290191
20820086,3289734
20820087,3287404
20820088,3286968
20820089,3289728
20820090,3288334
20820091,3291885
20820092,3288336
20820093,1910007
20820094,3288337
20820095,3291896
20820096,3289732
20820097,3287402
20820098,3288339
20820099,3291893
20820100,3286963
20820101,3289287
20820102,3291934
20820103,3288540
20820104,3291936
20820105,3291937
20820106,3289289
20820107,3290197
20820108,3286972
20820109,3289739
20820110,3291946
20820111,3291949
20820112,3291952
20820113,3291956
20834261,3056427
120942457,3590941
120942506,3590172
120942519,3591057
20870697,3095158
20870698,3095159
20870699,3075934
20870718,3087423
20870719,3091233
20870720,3095140
20870721,3079838
20870722,3087424
20870723,3095141
20870724,3095142
20870725,3079840
20870726,3095143
20870727,3098917
20870728,3102695
20870729,3087428
20870730,3079841
20870731,3087426
20870732,3098919
20870733,3079842
20870734,3095144
20870735,3079843
20870736,3087430
20870737,3102698
20870738,3098921
20870739,3079846
20870740,3102699
20870741,3083598
20870742,3095146
20870743,3098922
20870744,3098923
20870745,3075942
20870746,3087431
20870747,3079847
20870748,3098924
20870749,3083601
20870750,3075945
20870751,3102700
20870752,3091239
20870753,3083604
20870754,3095148
20870755,3083603
20870756,3091240
20870757,3087433
20870758,3098926
20870759,3095149
20870760,3095150
20870761,3095151
20870762,3075949
20870763,3091242
20870764,3075951
20870765,3079852
20870766,3083605
20870767,3091243
20870768,3075954
20870769,3087437
20870770,3091247
20870771,3095156
20870772,3102703
20870773,3091248
20870774,3102706
20870775,3098928
20870776,3091249
20870777,3091250
20870778,3095160
20870779,3098931
20870780,3091251
20870781,3098912
20870797,3095136
20870798,3095137
20870799,3079836
20870800,3087416
20870801,3098913
20870802,3087417
20870803,3075935
20870804,3102691
20870805,3083592
20870806,3087418
20870807,3079837
20870808,3083593
20870809,3087419
20870810,3095138
20870811,3083594
20870812,3098914
20870813,3095139
20870814,3087421
20870815,3102692
20870816,3098915
20870817,3091230
20870818,3083595
20870819,3075936
20870820,3083599
20870821,3087432
20870822,3091238
20870823,3075943
20870824,3083600
20870825,3075950
20870826,3075944
20870827,3079851
20870828,3087436
20870829,3091241
20870830,3095152
20870831,3091252
20870832,3091253
20870833,3087442
20870834,3095161
20870835,3079855
20870836,3098916
20870837,3087422
20870838,3102707
20870839,3102694
20870840,3091232
20870841,3075937
20870842,3075948
20870843,3087435
20870844,3087434
20870845,3098925
20870846,3079850
20870847,3102704
20870848,3079854
20870849,3095157
20870850,3087439
20870851,3075955
20870852,3102705
20870853,3087427
20870854,3102696
20870855,3091235
20870856,3083596
20870857,3098918
20870858,3102697
20870859,3079844
20870860,3091236
20870861,3087429
20870862,3079845
20870864,3098920
20870865,3075946
20870866,3079848
20870867,3075947
20870868,3095147
20870869,3075952
20870870,3079849
20870871,3087438
20870872,3095154
20870873,3095153
20870874,3091244
20870875,3091234
20870876,3087425
20870877,3075938
20870878,3079839
20870879,3075939
20870880,3075940
20870881,3091237
20870882,3075941
20870883,3095145
20870884,3083597
20870885,3099000
20870886,3076026
20870887,3091334
20870888,3095235
20870889,3083679
20870890,3083646
20870891,3087483
20870892,3076000
20870893,3095205
20870894,3091303
20870895,3083647
20870896,3091304
20870897,3098975
20870898,3095206
20870899,3083648
20870900,3087484
20870901,3076001
20870902,3079903
20870903,3095208
20870904,3091305
20870905,3098977
20870906,3091306
20870907,3083651
20870908,3076004
20870909,3098978
20870910,3079906
20870911,3079907
20870912,3079909
20870913,3083654
20870914,3102747
20870915,3079910
20870916,3102748
20870917,3091308
20870918,3102750
20870919,3079913
20870920,3098982
20870921,3095215
20870922,3102754
20870923,3095214
20870924,3102755
20870925,3083661
20870926,3095217
20870927,3083662
20870928,3079915
20871522,3087488
20711615,297866
121050322,1623792
121050323,3674271
121050324,3668913
121050325,3674145
121050326,3668912
121050327,3615241
121050328,3669756
121050329,3674272
121050330,3674273
121050331,3673170
121050332,3671468
121050333,1416440
121050334,3674284
121050335,3668914
121050336,3668087
121050337,3674285
121050338,3670630
121050339,3668915
121050340,3674294
121050341,3674295
121050344,3674296
121050349,3671469
121050350,3674297
121050351,3674298
121050358,3667230
121050353,3668092
121048505,3674282
121048509,3669757
121048513,3668089
121048531,3674452
121048532,3668916
121048569,3673961
121048571,3670621
121048577,3670622
121048580,3673966
121048590,3671463
121050668,2476614
121048548,3671474
121048498,3079820
30002889,3716885
121062742,2476614
30120921,4658238
30120921,4658238
30122709,2081941
30123724,2225631
121153609,37050
121153610,1772542
121153611,2225631
121153612,3740717
121153613,3743828
121153614,3741730
121153615,3746091
121153616,3746092
121153617,3743305
121153618,3746093
121153619,3748119
121153620,3743829
121153621,3746094
121153622,3741731
121153623,3742259
121153624,3744352
121153625,3740718
121153626,3746095
121153627,3746096
121153628,3746097
121153629,3746098
121153630,3740719
121153631,3743306
121153632,3746099
121153633,3744353
121153636,3740720
121153637,3745805
121153638,3741732
121153639,3744354
121153640,3745806
121153642,3741733
121153644,3741261
121153645,3743830
121153646,3742788
121153647,3740722
121153648,3743307
121153649,3740723
121153650,3745807
121153651,3742260
121153652,3740724
121153653,3745808
121159317,3744439
121162283,3756424
121162287,3754506
121162302,3755713
121162310,3752497
121162349,3748408
121162351,3753681
121162352,3756065
121162355,3753686
121162365,3750714
121162366,3753701
121266377,3822055
121266378,3808422
121266379,3822056
121266380,3822057
121266381,3822058
121266382,3812759
121266383,3808423
121266384,3810989
121266385,3822059
121266386,3814934
121266387,3822060
121266388,3808421
121266389,3822061
121266390,3825824
121266391,3822062
121266392,3816034
121266393,3825871
121266394,3810580
121266395,3826215
121266396,3822063
121266397,3822064
121266398,3810581
121266399,3822188
121266400,3811663
121266401,3822189
121266402,3813810
121266403,3809496
121266404,3822190
121266405,3822191
121266406,3822192
121266407,3812074
121266408,3822193
121266409,3813811
121266410,3822194
121266411,3814260
121266412,3814935
121266413,3824827
121266414,3813172
121266416,3822195
121266418,3824828
121266420,3824829
121266422,3824830
121266424,3824831
121266426,3825378
121266428,3824832
121266430,3822196
121266431,3822197
121266432,3822198
121266433,3822199
121266434,3810990
121266435,3824833
121266436,3822200
121266437,3824834
121266438,3810582
121266439,3822201
121266440,3815343
121266441,3809920
121266442,3808828
121266443,3813812
121266444,3822202
121266445,3814936
121266446,3822203
121266447,3812760
121266448,3826383
121266449,3822204
121266450,3814261
121266451,3824835
121266452,3814937
121266453,3822205
121266454,3810583
121266455,3822206
121266456,3822207
121266457,3815344
121266458,3822208
121266459,3808424
121266460,3822209
121266461,3810584
121266462,3824836
121266463,3822210
121266464,3813813
121266465,3824837
121266466,3824838
121266467,3816437
121266468,3822211
121266469,3824839
121266470,3814262
121266471,3812075
121266472,3824840
121266473,3822212
121266474,3824841
121266475,3813173
121266476,3822213
121266477,3822214
121266478,3822215
121266479,3812761
121266480,3822216
121266481,3824842
121266482,3824843
121266483,3824844
121266484,3824845
121266485,3822217
121266486,3825510
121266487,3813174
121266488,3824846
121287793,3427821
121296535,3411294
121296537,3009827
121296538,3020412
121296539,3321675
121296540,3315284
121296541,3320569
121296542,3317453
121296543,3317454
121296544,3319547
121296545,3315292
121296547,3322697
121296548,3322696
121296549,3317465
121296551,3322686
121296552,3320579
121296555,3933545
121296556,3322662
121296557,3317428
121296558,3935884
121296559,3317430
121296560,3318481
121296561,3317429
121296950,3315303
121296951,3935256
121296952,3320571
121296953,3321681
121296954,3321690
121296955,3935890
121296956,3319526
121296957,3935891
121296958,3322807
121296959,3935892
121296960,3317553
121296961,3321798
121296962,3323329
121296963,3319522
121296964,3316292
121296965,3318505
121296966,3315258
121296967,3322659
121296968,3316331
121296969,3318501
121296970,3934111
121296971,3935257
121296972,3321682
121296973,3319521
121296974,3322663
121296975,3316327
121296976,3932958
121296977,3316298
121296978,3931242
121296979,3321678
121296980,3321670
121352987,2260977
121353000,17015
121353024,2320100
121438334,3321682
121438335,4012201
121438336,4012202
121438337,4012203
121438338,3321685
121438339,3315257
121438340,3321684
121438341,3318609
121438342,3317459
121438352,3318492
121438353,3320567
121438354,3321822
121438355,3318619
121438356,4009770
121438357,4012204
121438358,3315405
121438359,3322808
121438360,3316444
121438361,3316296
121438362,4010285
121486154,2796614
121498952,4028517
121531548,4045464
121531727,3318622
121531732,3317546
121531734,3318603
121438334,3321682
121438355,3318619
121438352,3318492
121438358,3315405
121531548,4045464
121531727,3318622
121531732,3317546
121531734,3318603
121707310,2104515
121736527,3000573
121756151,4193704
121756273,4194649
121756274,4198907
121756275,4198904
121756276,4194170
121756278,4199258
121756279,3784815
121756280,3788101
121756282,4193244
121756283,3781518
121756284,4195064
121756285,4195268
121756148,2792079
121793085,2363042
121825357,2260977
121950517,4250239
121949999,4250183
121951455,4248574
121950147,4247156
121950515,4247517
121950516,4250234
121951456,4250254
121949907,4246810
121950000,4248231
121949908,4250452
121951334,4247513
121949909,4251776
121949910,4250453
121951335,4250189
121951338,4246818
121949911,4246090
121949912,4251318
121951339,4250186
121949913,4250143
121951380,4246471
121950001,4250181
122238344,3331112
122238346,4437662
122238350,4437657
122238352,4427413
122238354,4437663
122252978,2793304
122252978,2793304
122253934,101704
122253935,4074801
122357726,4512871
122358159,17015
122369298,4521569
122369299,4521586
122369300,4523867
122369301,4520145
122369302,4519657
122369303,4521589
122369304,4521564
122369305,4520142
122369306,4520629
122369307,4521569
122369308,4520630
122369309,4519654
122369310,4519655
122369311,4521575
122369312,4519902
122369313,4521124
122369314,4519410
122369315,4519900
122369317,4523867
122369318,4521573
122369320,4520144
122369321,4521578
122369324,4521579
122369325,4521561
122369326,4520628
122369327,4521563
122369328,1376334
122369329,453385
122369330,627418
122369331,2715064
122369332,453625
122369333,2018523
122369334,801510
122369313,4521124
122369313,4521124
122369321,4521578
122369321,4521578
122401739,4535392
122401740,4534323
122401741,4534389
122401742,4537478
122401743,4534107
122401744,4537480
122401745,4537482
122401746,4537484
122401747,4534385
122401748,4537456
122401749,4537457
122401750,4536863
122401751,4537468
122401752,4537469
122401753,4537471
122401754,4534388
122401755,4537472
122401756,4537474
122401757,4535183
122401758,4537477
122401759,4537479
122401760,4534642
122401761,4534643
122401762,4537458
122401763,4537460
122401764,4534105
122401765,4537463
122401766,4534640
122401767,4537461
122401768,4533550
122401769,4534581
122401770,4533499
122401771,4536862
122401772,4535469
122401773,4537467
122401774,4534106
122401775,4537470
122401776,4535471
122401777,4537473
122401778,4533759
122401779,4536951
122401780,4534583
122401781,4536952
122401782,4534584
122401783,4537859
122401784,4533498
122401785,4534041
122401786,4537937
122401787,4537963
122401788,4535123
122401789,4534923
122401790,4534641
122401791,4537475
122401792,4537476
122401793,4537846
122401794,4537481
122401795,4537483
122401796,4534386
122401797,4536860
122401798,4536861
122401799,4537459
122401800,4535182
122401801,4534387
122401802,4533828
122401803,4533829
122401804,4534922
122401805,4535470
122401806,4533549
122401807,4537462
122401808,4537464
122401809,4537465
122401810,4537466
122401811,4538014
122401812,4534920
122401813,4534321
122401814,4534104
122401815,4537943
122401816,4533497
122401817,4534852
122401818,4534040
122401819,4536855
122401820,4536858
122401821,4534853
122401822,4536859
122401823,4534579
122401824,4536843
122401825,4534320
122401826,4533496
122401827,4534851
122401828,4536853
122401829,4536854
122401830,4534322
122401831,4535122
122401832,4536857
122401833,4537823
122401834,4536845
122401835,4533757
122401836,4536847
122401837,4533494
122401838,4533495
122401839,4535121
122401840,4535466
122401841,4537446
122401842,4537772
122401843,4537520
122401844,4537442
122401845,4534919
122401846,4535391
122401847,4534638
122401848,4537445
122401849,4537447
122401850,4533827
122401851,4533548
122401852,4537450
122401853,4537451
122401854,4535467
122401855,4537453
122401856,4535468
122401857,4537455
122401858,4534921
122401859,4537771
122401860,4534639
122401861,4537454
122401862,4536856
122401863,4534577
122401864,4534578
122401865,4534580
122401866,4536844
122401867,4536846
122401868,4534039
122401869,4534576
122401870,4536848
122401871,4536849
122401872,4533758
122401873,4536850
122401874,4536851
122401875,4536852
122401876,4537452
122401877,4537899
122401878,4535181
122401879,4537443
122401880,4537444
122401881,4534103
122401882,4533547
122401883,4537448
122401884,4537449
122401885,4537773
122401886,4537600
122401887,4536969
122401888,4534857
122401889,4536970
122401890,4537604
122401891,4537606
122401892,4537608
122401893,4537609
122401894,4533554
122401895,4535188
122401896,4537611
122401897,4534395
122401898,4535476
122401899,4537596
122401900,4534588
122401901,4534326
122401902,4535475
122401903,4533762
122401904,4535399
122401905,4537607
122401906,4534589
122401910,4537610
122401911,4536981
122401913,4536982
122401915,4535402
122401917,4537612
122401918,4537613
122401919,4538009
122401921,4535395
122401923,4534587
122401925,4536964
122401926,4533501
122401928,4535396
122401930,4536967
122401931,4534647
122401932,4534113
122401933,4533833
122401934,4535186
122401935,4537601
122401936,4535187
122401937,4537877
122401938,4535397
122401939,4535398
122401940,4536971
122401941,4536973
122401942,4534044
122401943,4535400
122401944,4536975
122401945,4534046
122401946,4536978
122401947,4536979
122401948,4533834
122401949,4535126
122401950,4536984
122401951,4533764
122401952,4536986
122401953,4533765
122401954,4536962
122401955,4535394
122401956,4536972
122401957,4537605
122401958,4536974
122401960,4536976
122401963,4533763
122401965,4536980
122401966,4536983
122401967,4535401
122401968,4536985
122401969,4534859
122401970,4535403
122401971,4536987
122401972,4534855
122401973,4534927
122401974,4537597
122401975,4536963
122401976,4534856
122401978,4536966
122401979,4533502
122401980,4535125
122401981,4536968
122401982,4534043
122401984,4537603
122401986,4537598
122401988,4534394
122401994,4537590
122401998,4536961
122401999,4536953
122402001,4537824
122402002,4536958
122402004,4534042
122402006,4537586
122402007,4537589
122402008,4535185
122402009,4537592
122402010,4534393
122402011,4537594
122402012,4533553
122402013,4536954
122402014,4537567
122402015,4533830
122402016,4535184
122402017,4534390
122402018,4534109
122402019,4534644
122402020,4533831
122402021,4537843
122402022,4533760
122402023,4533500
122402024,4536955
122402025,4534324
122402026,4534585
122402027,4535393
122402028,4536957
122402030,4537570
122402031,4533551
122402032,4537574
122402033,4537577
122402034,4534110
122402035,4537583
122402036,4537922
122402037,4537587
122402038,4534646
122402039,4533832
122402040,4534112
122402042,4537485
122402043,4537588
122402044,4534392
122402045,4537591
122402046,4536959
122402047,4536960
122402048,4537595
122402049,4534108
122402050,4534924
122402051,4537568
122402052,4537571
122402053,4535473
122402054,4537575
122402055,4535474
122402056,4537578
122402057,4537579
122402058,4537580
122402059,4537581
122402060,4534111
122402061,4537585
122402062,4534926
122402063,4534854
122402064,4536956
122402065,4534586
122402066,4535124
122402067,4537569
122402068,4537572
122402069,4537573
122402070,4537576
122402071,4533552
122402072,4534925
122402073,4535472
122402074,4534867
122402075,4537021
122402076,4537025
122402077,4537026
122402078,4537536
122402079,4537642
122402080,4533773
122402081,4537032
122402082,4534400
122402083,4537039
122402084,4534869
122402085,4535409
122402086,4537043
122402087,4537045
122402088,4533774
122402089,4537048
122402090,4537049
122402091,4537053
122402092,4535411
122402093,4537054
122402094,4534335
122402095,4537007
122402096,4537008
122402097,4534868
122402098,4533506
122402099,4537030
122402100,4537031
122402101,4537035
122402102,4535408
122402103,4537037
122402104,4534596
122402105,4535132
122402106,4537644
122402107,4534870
122402108,4537042
122402109,4537044
122402110,4535133
122402111,4534334
122402112,4534871
122402113,4537051
122402114,4537052
122402115,4534598
122402116,4535412
122402117,4534865
122402118,4537010
122402119,4534866
122402120,4534593
122402121,4534653
122402122,4537017
122402123,4534594
122402124,4537011
122402125,4537860
122401310,4537000
122401311,4533768
122401312,4537631
122401313,4537633
122401316,4537638
122401317,4534649
122401319,4537003
122401320,4537004
122401321,4534592
122401323,4535479
122401324,4534330
122401325,4537006
122401326,4537614
122401327,4533835
122401328,4537615
122401329,4537618
122401330,4536991
122401333,4535189
122401334,4537847
122401335,4537681
122401338,4534932
122401339,4537687
122401340,4537689
122401341,4534118
122401344,4535485
122401345,4535481
122401346,4537670
122401347,4537672
122401349,4533560
122401350,4535194
122401351,4534931
122401352,4537675
122401353,4537677
122401355,4534658
122401356,4537684
122401357,4537686
122401358,4537080
122401360,4534875
122401361,4533510
122401362,4536869
122401363,4535484
122401364,4534933
122401365,4533783
122401367,4535196
122401369,4537077
122401371,4534337
122401373,4537079
122401374,4535136
122401375,4533841
122401376,4537688
122401377,4536870
122401378,4534058
122401379,4536871
122401380,4533563
122401381,4536872
122401382,4537864
122401385,4534115
122401386,4535482
122401387,4533561
122401388,4533562
122401389,4537678
122401390,4537680
122401391,4537831
122401393,4537673
122401394,4537676
122401395,4537679
122401397,4537659
122401398,4537661
122401399,4533840
122401400,4534402
122401401,4537664
122401402,4537665
122401403,4537667
122401404,4535480
122401405,4537660
122401406,4537662
122401407,4537663
122401408,4534930
122401409,4534656
122401410,4537666
122401411,4533558
122401412,4538015
122401413,4537649
122401414,4537650
122401415,4537651
122401416,4537653
122401417,4535193
122401418,4533559
122401419,4535191
122401420,4537076
122401422,4537969
122401423,4537060
122401424,4537061
122401426,4534599
122401428,4535414
122401429,4533509
122401431,4533779
122401432,4537065
122401433,4537066
122401436,4537069
122401439,4533781
122401440,4534056
122401442,4538010
122401443,4534057
122401444,4535135
122401445,4537055
122401446,4537056
122401447,4537070
122401448,4537071
122401449,4535416
122401451,4537073
122401452,4534874
122401453,4537533
122401454,4537075
122401455,4537076
122401457,4537057
122401458,4533775
122401460,4535413
122401461,4537058
122401462,4537059
122401466,4533776
122401467,4533777
122401468,4533778
122401469,4537654
122401470,4537064
122401471,4533780
122401472,4537656
122401473,4537658
122401475,4537802
122401476,4535415
122401477,4537518
122401478,4533508
122401479,4534654
122401590,4537046
122401591,4534872
122401593,4535134
122401594,4534054
122401595,4535406
122401596,4537009
122401597,4537033
122401598,4537034
122401599,4534333
122401600,4537643
122401601,4535190
122401602,4537645
122401603,4537047
122401604,4537646
122401605,4533839
122401606,4537647
122401607,4534399
122401608,4537639
122401609,4533770
122401610,4537563
122401611,4533505
122401612,4537781
122401613,4537013
122401614,4537014
122401615,4534595
122401616,4537019
122401617,4537938
122401618,4537023
122401619,4537028
122401620,4535131
122401621,4534051
122401622,4537029
122401623,4537640
122401624,4537015
122401625,4537016
122401626,4537020
122401627,4533771
122401628,4537024
122401629,4534331
122401630,4534861
122401631,4534048
122401632,4536998
122401633,4537628
122401634,4535478
122401635,4534329
122401636,4537630
122401637,4537002
122401638,4535128
122401639,4534652
122401640,4533769
122401641,4535129
122401642,4533838
122401643,4537005
122401644,4537012
122401645,4537993
122401646,4537641
122401647,4534049
122401648,4537018
122401649,4534050
122401650,4537022
122401652,4535407
122401653,4535130
122401654,4537027
122401655,4533772
122401656,4534332
122401657,4534052
122401658,4534053
122401659,4537036
122401661,4537038
122401662,4533557
122401663,4537040
122401664,4537041
122401665,4535410
122401667,4533766
122401668,4537825
122401669,4536997
122401671,4537896
122401672,4536999
122401673,4537918
122401674,4537001
122401676,4536989
122401677,4534327
122401678,4534047
122401679,4536992
122401680,4533504
122401681,4535127
122401682,4535477
122401683,4536995
122401684,4534328
122401687,4534114
122401688,4537944
122401689,4534657
122401690,4537682
122401691,4537900
122401692,4534117
122401693,4535195
122401694,4534403
122401695,4535483
122401696,4537690
122401697,4537882
122401698,4537692
122401699,4537694
122401700,4537486
122401702,4534600
122401703,4537881
122401704,4533555
122401705,4534651
122401706,4537629
122401707,4534398
122401708,4537634
122401709,4537635
122401710,4537637
122401711,4534928
122401712,4534396
122401713,4536990
122401714,4535404
122401715,4534860
122401716,4534590
122401717,4536993
122401718,4537532
122401719,4536994
122401720,4534591
122401721,4536996
122401722,4537616
122401723,4537617
122401724,4533836
122401725,4537619
122401726,4537620
122401727,4537621
122401728,4537622
122401729,4537623
122401730,4537551
122401731,4537624
122401732,4537625
122401733,4537626
122401734,4534929
122401735,4534862
122401736,4534863
122401737,4533767
122401738,4537548
122401906,4534589
122401906,4534589
122401913,4536982
122401915,4535402
122401919,4538009
122401921,4535395
122401923,4534587
122401926,4533501
122401928,4535396
122401982,4534043
122401999,4536953
122402002,4536958
122402004,4534042
122402028,4536957
122401358,4537080
122401429,4533509
122401436,4537069
122401458,4533775
122401460,4535413
122401650,4537022
122438709,3801032
122438710,4561791
122438711,4562657
122438712,4561792
122438713,4561544
122438714,4562180
122438715,4562617
122438716,4561537
122438717,4562618
122438718,4561665
122438719,4562619
122438721,4562620
