gvk_id,str_id
120796385,3473174
120796386,3472745
120796387,3472523
120796388,3472524
120796389,3471860
120796390,3472098
120796391,3472747
120796392,3473502
120796393,3472099
120796394,3472298
120796395,3472970
120796396,3473494
120796397,3472746
120796398,3473495
120796399,3473496
120796400,3473497
120796401,3472096
120796402,3473498
120796403,3473499
120796404,3473500
120796405,3472522
120796406,3472097
120796407,3471858
120796408,3473175
120796409,3473501
120796410,3471859
120796411,3472103
120796414,3473525
120796416,3472971
120796417,3473526
120796418,3472751
120796419,3473527
120796420,3473528
120796421,3471866
120796422,3472302
120796423,3473529
120796424,3472529
120796425,3473530
120796426,3473531
120796427,3472303
120796428,3473532
120796429,3473510
120796430,3472526
120796431,3471643
120796209,3473157
120796210,3471630
120796211,3471631
120796212,3472288
120796213,3473158
120796214,3473435
120796215,3472289
120796216,3472509
120796217,3471843
120796218,3472734
120796219,3473436
120796220,3473159
120796221,3472510
120796222,3473437
120796223,3471844
120796224,3473461
120796225,3473438
120796226,3472965
120796227,3473462
120796228,3472517
120796229,3473463
120796230,3473170
120796231,3474668
120796232,3471636
120796233,3472960
120796234,3473162
120796235,3472961
120796236,3472291
120796237,3473446
120796238,3472512
120796239,3472078
120796240,3473459
120796241,3472515
120796242,3473458
120796243,3471635
120796244,3473169
120796245,3472516
120796246,3472086
120796247,3473460
120796248,3472079
120796249,3472737
120796250,3473447
120796251,3472292
120796252,3472080
120796253,3473448
120796254,3473449
120796255,3473163
120796256,3471846
120796257,3472081
120796258,3474319
120796259,3473164
120796260,3473450
120796261,3473165
120796262,3472082
120796263,3471848
120796264,3473456
120796265,3473457
120796266,3472738
120796267,3472085
120796268,3472514
120796269,3473168
120796270,3472964
120796271,3471847
120796272,3473451
120796273,3472083
120796274,3472084
120796275,3472962
120796276,3472513
120796277,3473452
120796278,3472963
120796279,3472293
120796280,3473166
120796281,3473453
120796282,3473454
120796283,3473455
120796284,3473167
120796285,3472294
120796286,3472968
120796287,3473479
120796288,3473480
120796289,3471640
120796290,3472520
120796291,3472093
120796292,3473481
120796293,3473172
120796294,3472094
120796295,3473482
120796296,3473483
120796297,3473484
120796298,3473173
120796299,3473485
120796300,3472521
120796301,3473464
120796302,3472969
120796303,3473465
120796304,3473466
120796305,3473171
120796306,3471849
120796438,3472749
120796439,3471862
120796440,3473511
120796442,3472100
120796443,3473512
120796444,3473513
120796445,3471644
120796446,3471863
120796447,3471864
120796448,3473514
120796449,3472101
120796450,3473515
120796451,3472750
120796452,3472301
120796453,3472973
120796454,3473523
120796455,3473178
120796456,3472102
120796457,3472528
120796458,3473524
120796459,3471645
120796460,3471646
120796461,3473516
120796462,3471865
120796463,3471647
120796464,3473517
120796465,3473518
120796466,3473519
120796467,3473520
120796468,3472300
120796469,3473177
120796470,3473521
120796471,3473522
120796472,3472527
120796473,3473550
120796474,3472977
120796475,3473551
120796476,3473552
120796477,3472312
120796478,3473553
120796479,3472756
120796480,3471869
120796481,3472104
120796482,3473533
120796483,3471648
120796484,3473179
120796485,3472752
120796486,3472530
120796487,3473534
120796488,3472108
120796489,3473548
120796490,3471867
120796491,3472109
120796492,3472311
120796493,3473549
120796494,3471868
120796495,3473535
120796496,3473536
120796497,3472105
120796498,3473537
120796499,3472974
120796500,3473538
120796501,3473539
120796502,3472304
120796503,3472305
120796504,3473540
120796505,3472306
120796506,3473541
120796507,3471649
120796508,3473542
120796509,3473547
120796510,3472753
120796511,3472534
120796512,3473181
120796513,3474320
120796514,3472976
120796515,3472535
120796516,3472309
120796517,3472531
120796518,3472532
120796519,3472310
120796520,3472975
120796521,3473543
120796522,3472307
120796523,3472533
120796524,3473544
120796525,3472754
120796526,3472106
120796527,3472308
120796528,3472755
120796529,3473545
120796530,3473546
120796531,3473180
120796532,3472107
120796533,3472318
120796534,3473567
120796535,3473566
120796536,3471873
120796537,3472759
120796538,3472111
120796539,3473379
120796540,3471874
120796541,3473380
120796578,3473381
120796579,3472760
120796580,3472980
120796581,3473184
120796582,3472544
120796583,3472112
120796584,3472536
120796585,3471650
120796586,3473554
120796587,3473555
120796588,3473556
120796589,3472110
120796590,3472757
120796591,3472313
120796592,3472314
120796593,3472978
120796594,3473557
120796595,3471651
120796596,3472537
120796597,3471870
120796598,3472538
120796599,3472539
120796600,3472541
120796601,3473563
120796602,3473564
120796603,3471872
120796604,3473183
120796605,3472542
120796606,3472543
120796607,3473565
120796608,3472540
120796609,3472315
120796610,3472758
120796611,3473558
120796612,3473559
120796613,3473560
120796614,3473561
120796615,3472316
120796616,3473562
120796617,3472979
120796618,3473182
120796619,3471652
120796620,3472317
120796621,3471871
120796622,3472982
120796623,3471879
120796624,3473404
120796625,3473405
120796626,3471658
120796630,3471880
120796631,3472322
120796632,3473382
120796633,3472113
120796634,3471653
120796635,3472545
120796636,3471875
120796637,3473383
120796638,3473400
120796639,3473401
120796640,3473186
120796641,3472762
120796642,3472549
120796643,3473402
120796644,3471654
120796645,3473384
120796646,3473403
120796647,3472546
120796648,3473185
120796649,3473385
120796650,3473386
120796651,3471876
120796652,3473389
120796653,3473387
120796654,3473388
120796655,3472319
120796656,3472114
120796657,3473390
120796658,3473391
120796659,3472548
120796660,3473396
120796661,3472117
120796662,3473397
120796663,3473398
120796664,3471657
120796665,3473399
120796666,3472547
120796667,3471877
120796668,3472115
120796669,3472761
120796670,3473392
120796671,3472981
120796672,3472689
120796673,3473393
120796674,3471655
120796675,3471656
120796676,3472116
120796677,3472320
120796678,3471878
120796680,3473394
120796681,3473395
120796687,3472555
120796688,3472321
120796689,3472119
120796690,3473423
120796691,3471885
120796692,3472324
120796694,3473189
120796695,3473424
120796696,3471886
120796697,3472120
120796698,3473425
120796699,3473426
120796700,3473792
120796701,3473793
120796702,3472989
120796703,3472325
120796704,3472990
120796705,3473406
120796706,3471881
120796707,3472983
120796708,3473407
120796709,3472984
120796710,3473408
120796711,3473409
120796712,3473410
120796713,3473125
120796714,3473411
120796715,3473412
120796716,3472550
120796717,3471882
120796718,3473187
120796719,3472554
120796721,3473420
120796722,3471659
120796723,3473421
120796725,3472118
120796727,3473422
120796729,3472987
120796731,3473188
120796733,3472988
120796734,3473413
120796735,3472551
120796736,3473414
120796737,3472985
120796738,3472323
120796739,3472763
120796740,3472552
120796744,3471883
120796750,3473416
120796751,3472553
120796752,3473417
120796753,3472986
120796754,3473418
120796755,3471884
120796756,3472764
120796757,3473815
120796758,3473419
120796759,3473192
120796760,3471664
120796761,3472992
120796762,3471893
120796763,3473816
120796764,3472326
120796765,3473794
120796766,3473817
120796767,3473795
120796768,3472327
120796769,3472556
120796770,3471887
120796771,3472770
120796772,3473813
120796773,3472332
120796774,3471892
120796775,3471663
120796776,3473814
120796777,3473796
120796778,3472560
120796779,3472991
120796780,3473797
120796781,3472765
120796782,3472328
120796783,3473798
120796784,3472557
120796785,4655398
120796786,3472121
120796787,3471888
120796788,3473799
120796789,3473800
120796790,3473801
120796792,3471661
120796794,3473802
120796795,3472329
120796796,3473809
120796797,3472769
120796798,3472330
120796799,3473810
120796800,3473811
120796801,3472331
120796802,3471891
120796803,3473812
120796804,3473190
120796805,3471889
120796806,3472766
120796807,3473803
120796808,3473191
120796809,3472558
120796810,3473804
120796811,3472122
120796813,3473805
120796814,3471890
120796815,3473806
120796816,3473807
120796817,3472767
120796818,3472559
120796819,3471662
120796822,3472768
120796823,3473808
120796824,3473830
120796825,3472333
120796826,3473831
120796828,3473832
120796830,3473833
120796831,3471896
120796832,3472998
120796833,3473834
120796835,3473196
120796836,3471667
120796837,3473195
120796838,3473835
120796839,3471897
120796840,3472771
120796841,3472123
120796842,3471668
120796843,3473193
120796845,3473194
120796846,3472561
120796847,3472772
120796848,3472993
120796849,3473818
120796850,3473819
120796851,3473820
120796852,3472773
120796853,3473821
120796854,3472124
120796855,3473822
120796856,3472994
120796857,3473827
120796858,3472997
120796859,3471666
120796860,3471895
120796861,3473828
120796862,3472777
120796863,3473829
120796864,3471665
120796865,3472774
120796866,3473823
120796867,3472775
120796868,3472125
120796869,3472995
120796964,3473824
120796966,3472776
120796968,3471894
120796970,3473825
120796972,3472562
120796974,3472996
120796976,3473826
120796978,3472126
120796980,3473859
120796982,3473860
120796984,3471902
120796986,3473005
120796987,3473861
120796988,3472780
120796989,3473836
120796990,3472563
120796991,3472778
120796992,3473837
120796993,3472127
120796994,3473838
120796995,3471669
120796997,3472567
120796998,3473856
120797000,3472336
120797001,3473198
120797002,3473857
120797003,3473004
120797004,3473858
120797005,3473199
120797006,3472999
120797007,3472564
120797008,3473839
120797009,3473840
120797010,3473841
120797011,3472779
120797012,3473000
120797013,3473197
120797014,3473001
120797015,3473842
120797016,3472565
120797017,3471898
120797018,3473843
120797019,3471670
120797020,3473844
120797021,3473852
120797022,3473845
120797023,3472566
120797024,3473853
120797025,3473854
120797026,3472129
120797027,3471901
120797028,3473855
120797029,3471899
120797030,3473002
120797031,3473846
120797032,3473003
120797033,3473847
120797034,3473848
120797037,3473849
120797038,3472334
120797039,3473850
120797040,3471900
120797041,3472335
120797042,3472128
120797043,3473851
120797044,3473851
120797045,3471851
120797046,3474329
120797047,3474329
120797048,3473203
120797049,3473880
120797050,3473881
120797053,3473882
120797054,3472338
120797055,3473883
120797057,3473885
120797058,3473886
120797059,3473884
120797060,3473009
120797061,3471673
120797062,3471906
120797063,3472339
120797064,3472568
120797065,3472784
120797066,3473863
120797067,3473862
120797068,3473864
120797069,3472781
120797070,3472569
120797071,3473865
120797072,3473866
120797073,3471903
120797074,3473200
120797075,3473867
120797076,3473006
120797077,3474321
120797078,3473868
120797079,3472130
120797080,3471672
120797081,3473007
120797082,3473877
120797083,3473878
120797084,3472783
120797085,3473879
120797086,3472132
120797087,3473008
120797088,3472570
120797089,3473869
120797090,3472337
120797091,3473870
120797093,3472131
120797094,3473201
120797095,3471671
120797096,3473871
120797097,3473872
120797098,3473873
120797099,3473202
120797100,3471904
120797101,3473874
120797102,3473875
120797103,3471905
120797104,3473876
120797105,3472782
120797106,3471910
120797107,3473912
120797108,3473014
120797109,3472574
120797110,3473913
120797111,3473914
120797112,3471677
120797113,3473887
120797114,3473204
120797115,3472493
120797116,3473888
120797117,3473010
120797118,3472571
120797119,3473889
120797120,3472133
120797121,3473013
120797122,3473909
120797123,3471675
120797124,3472786
120797125,3471676
120797126,3473910
120797127,3473911
120797128,3473205
120797129,3473890
120797130,3473891
120797131,3473892
120797132,3471907
120797133,3472340
120797134,3473893
120797135,3473894
120797136,3471908
120797137,3473895
120797138,3473896
120797139,3472134
120797140,3473011
120797141,3473206
120797142,3472573
120797143,3473208
120797144,3472785
120797145,3472136
120797146,3473012
120797147,3473906
120797148,3473907
120797149,3473908
120797150,3473897
120797151,3473898
120797152,3472572
120797153,3473899
120797154,3471674
120797155,3473207
120797156,3473900
120797157,3473901
120797158,3471909
120797159,3473902
120797160,3472135
120797161,3473903
120797162,3473904
120797163,3473905
120797164,3474107
120797165,3474108
120797166,3474109
120797167,3473251
120797168,3474110
120797169,3474111
120797170,3472191
120797171,3472616
120797172,3474121
120797173,3471959
120797174,3472397
120797175,3474122
120797176,3474123
120797179,3474124
120797180,3473064
120797181,3474137
120797182,3474138
120797193,3471963
120797194,3472400
120797195,3474139
120797196,3472620
120797197,3474149
120797198,3472403
120797199,3474150
120797200,3473066
120797201,3472845
120797202,3474151
120797203,3474165
120797204,3474152
120797205,3473260
120797206,3472625
120797207,3474166
120797208,3471730
120797209,3472404
120797210,3474167
120797211,3473668
120797212,3473667
120797213,3472167
120797214,3473037
120797215,3473669
120797216,3473670
120797217,3472812
120797218,3471725
120797219,3473063
120797220,3472190
120797221,3474112
120797222,3471957
120797223,3472394
120797224,3474113
120797225,3471960
120797226,3474125
120797227,3473254
120797228,3474126
120797231,3472840
120797233,3473255
120797235,3471726
120797236,3474127
120797237,3474140
120797238,3471727
120797239,3472842
120797240,3473257
120797241,3472621
120797242,3472401
120797243,3474141
120797244,3474142
120797245,3474153
120797246,3473259
120797247,3474154
120797248,3474155
120797249,3474156
120797250,3473067
120797251,3471964
120797252,3474157
120797253,3473671
120797254,3472168
120797255,3472378
120797256,3473038
120797257,3472597
120797258,3472598
120797259,3471707
120797260,3471938
120797261,3472617
120797263,3474114
120797264,3474115
120797265,3473252
120797266,3471958
120797267,3474116
120797268,3472395
120797269,3474117
120797270,3472841
120797271,3474128
120797272,3474129
120797273,3472398
120797274,3474130
120797275,3472619
120797276,3474131
120797277,3471961
120797278,3472843
120797279,3474143
120797280,3474144
120797281,3472192
120797282,3472844
120797283,3474145
120797284,3472402
120797285,3474158
120797286,3472846
120797290,3471729
120797291,3473068
120797292,3472193
120797293,3472624
120797294,3474159
120797295,3472599
120797296,3473672
120797297,3473673
120797298,3471939
120797299,3473674
120797300,3471940
120797301,3472600
120797302,3474119
120797303,3472838
120797304,3474118
120797305,3473253
120797306,3472396
120797308,3472618
120797309,3474120
120797310,3472839
120797311,3474132
120797312,3472399
120797313,3473256
120797314,3474133
120797315,3474134
120797316,3471962
120797317,3474135
120797321,3474136
120797322,3471728
120797323,3473065
120797324,3473258
120797325,3472622
120797326,3474146
120797327,3474147
120797328,3472623
120797329,3474148
120797330,3474160
120797331,3474161
120797332,3474162
120797333,3474163
120797334,3474164
120797335,3473069
120797336,3472847
120797337,3473675
120797338,3472169
120797339,3473676
120797340,3472601
120797341,3473677
120797342,3472813
120797343,3472602
120797344,3473678
120797345,3471708
120797346,3473039
120797347,3472379
120797348,3473679
120797349,3473680
120797350,3472170
120797351,3472814
120797352,3473681
120797353,3473238
120797354,3473040
120797355,3473682
120797356,3471709
120797357,3473683
120797358,3473684
120797359,3472171
120797360,3473685
120797361,3471941
120797362,3473686
120797363,3473687
120797364,3471942
120797365,3473688
120797366,3472380
120797367,3472603
120797368,3473239
120797369,3473689
120797370,3473041
120797371,3471710
120797372,3473690
120797373,3473691
120797374,3472381
120797375,3473240
120797376,3472815
120797377,3473692
120797378,3473693
120797379,3471711
120797380,3473694
120797381,3473695
120797382,3471943
120797383,3473696
120797384,3472382
120797385,3472604
120797386,3473697
120797387,3473698
120797388,3471944
120797389,3472605
120797390,3473042
120797391,3473699
120797392,3472816
120797393,3473700
120797394,3472817
120797395,3473241
120797396,3473701
120796321,3471639
120796324,3471850
120796411,3472103
120796414,3473525
120796440,3473511
120796350,3472525
120798612,3473297
120798613,3474055
120798618,3473094
120798627,3471769
120798635,3474678
120798637,3474417
120798664,3471776
120798684,3472013
120798686,3474474
120798730,3472231
120797176,3474123
120797176,3474123
120797228,3474126
120797228,3474126
120797228,3474126
120797228,3474126
120797228,3474126
120797228,3474126
120797228,3474126
120797228,3474126
120797231,3472840
120797231,3472840
120797233,3473255
120797261,3472617
120796626,3471658
120796626,3471658
120796626,3471658
120796678,3471878
120796719,3472554
120796723,3473421
120796725,3472118
120796727,3473422
120796729,3472987
120796731,3473188
120796740,3472552
120796740,3472552
120796740,3472552
120796744,3471883
120796746,3473415
120796746,3473415
120796746,3473415
120796746,3473415
120796431,3471643
120797102,3473875
120797096,3473871
120796623,3471879
120796623,3471879
120796811,3472122
120796819,3471662
120796818,3472559
120796826,3473831
120796828,3473832
120796845,3473194
120797050,3473881
120797050,3473881
120797227,3473254
120796998,3473856
120892780,3565222
120892781,3556273
120892783,3565213
120892806,3561172
120892807,3559567
120892808,3561990
120892812,3565052
120892816,3561993
120892818,3565057
120892819,3559569
120892821,3565059
120892822,3561174
120892823,3560353
120892824,3557102
120892825,3558753
120892827,3565061
120892828,3559570
120892830,3565062
120892832,3561175
120892839,3565066
120892840,3557914
120892841,3560355
120892842,3565067
120892847,3558755
120892851,3557104
120892853,3561177
120892854,3556264
120892857,3561178
120892858,3561179
120892860,3565075
120892861,3560357
120892862,3565076
120892866,3561998
120892869,3561180
120892874,3565210
120892877,3557105
120892883,3557106
120892884,3559573
120892891,3559575
120892894,3562001
120892902,3560746
120892906,3564906
120892907,3565042
120892910,3557101
120892916,3565051
120892917,3565054
120892919,3565056
120892932,3565080
20799348,3006545
20799349,3006596
20799350,3022637
20799351,2990762
20799363,2996006
20799366,2990711
20799380,2996254
20799384,2995621
20799385,3011634
20799388,3011961
20799402,3022840
20799403,3017541
20799409,3006565
20799410,2990701
20799428,3022882
20799430,2990643
20799431,2990712
20799439,3017182
20799445,3017180
20799447,3022825
20799456,3011868
20799466,2990596
20799468,2990926
20799469,3028184
20799470,2996220
20799474,2995602
20799475,3016971
20799476,3022312
20799478,2990590
20799484,2996214
20799504,3017316
20799526,3006874
20799545,2995605
20799546,3006298
20799548,2995654
20799577,3017319
20799578,3001580
20799579,3001614
20799580,3022279
20799581,2995629
20799582,3017284
20799583,3006506
20799584,3006567
20799585,3027923
20799586,2996005
20799587,3028324
20799588,3006862
20799589,3017552
20799593,3022314
20799594,2995662
20799608,2996280
20799609,3001648
20799610,3016973
20799612,3027996
20799613,3012207
20799614,3017521
20799615,3001615
20799616,3016946
20799617,2995609
20799618,3022280
20799619,3022294
20799620,3001350
20799621,3027849
120919578,3614205
120919580,3612390
120919582,3612097
120919773,3366382
120919775,3611490
120919776,3612972
120919777,3612974
120919778,3611795
120920784,3614224
120920786,3612392
120920788,3612695
120920790,3614213
120920792,3612697
120920794,3612694
20830820,3075137
20830821,3064601
20830822,3063669
20830824,3046599
20830826,3052321
20830827,3064600
20830828,3291983
20830829,3291984
20830831,3058924
20830832,3070326
20830833,3047510
20830834,3070290
20830835,3064569
20830836,3289297
5923212,2442342
5923212,2442342
5923212,2442342
5923212,2442342
125021328,3630537
125021225,2092543
125069526,6294105
125069532,6291053
125069538,6296231
125069544,6295889
125069550,6294113
125069556,6297794
125069562,6291039
125069568,6297926
125069574,6297937
125069580,6297951
125069586,6290560
125069592,6295944
125069598,6296081
125069604,6295956
125069610,6296006
125069514,6293041
125069520,6296092
125069518,6296090
125069524,6291540
125069530,6296105
125069536,6293044
125069542,6294110
125069548,6292530
125069554,6292051
125069560,6293742
125069566,6291531
125069572,6294289
125069578,6294093
125069584,6295934
125069590,6293577
125069596,6296079
125069602,6295954
125069608,6290562
125069516,6294287
125069522,6292526
125069528,6294106
125069534,6296223
125069540,6296232
125069546,6292048
125069552,6296250
125069558,6290553
125069564,6297914
125069570,6297928
125069576,6291533
125069582,6294095
125069588,6296005
125069594,6296077
125069600,6295952
125069606,6292040
125069575,6297938
125069517,6293741
125069523,6296099
125069529,6294107
125069535,6294288
125069541,6296233
125069547,6291544
125069553,6292050
125069559,6297795
125069565,6297915
125069571,6292032
125069577,6297939
125069583,6295933
125069589,6295942
125069595,6296078
125069601,6295953
125069607,6296093
125069513,6296088
125069519,6296091
125069525,6296100
125069531,6296222
125069537,6290565
125069543,6293583
125069549,6290568
125069555,6293585
125069561,6294087
125069567,6297916
125069573,6291532
125069579,6297940
125069585,6292519
125069591,6295943
125069597,6296080
125069603,6295955
125069609,6296094
125069515,6296089
125069521,6292042
125069527,6292527
125069533,6292044
125069539,6294109
125069545,6291055
125069551,6292049
125069557,6291529
125069563,6293572
125069569,6297927
125069575,6297938
125069581,6291043
125069587,6295890
125069593,6291536
125069599,6291539
125069605,6295957
125069611,6295952
124991701,5199575
125123933,5363973
125123939,6344778
125123934,5351405
125123940,6345532
125123922,5712556
125123923,5700326
125123936,5364432
125123942,6345037
125123932,5364338
125123938,6346067
125123926,6347491
125123927,6345294
125123928,6345531
125123929,6345798
125123930,5353008
125123925,6347490
125123931,5364339
125123937,6347498
125123935,5364431
125123941,6345295
125205920,6401279
30117116,4170736
30131548,2296137
30131548,2296137
30131948,4609692
30131948,4609692
121168590,3471769
121168591,3473094
121168592,3473297
121168593,3473093
121168594,3474678
121168595,3474417
121168596,3471776
121168597,3472231
121168598,3472013
121168599,3474474
121263682,3823999
121263683,3813781
121263689,3816008
121263702,3811640
121263710,3814912
121263860,1558447
121263865,3824018
121263870,3824021
121263873,3809476
121263874,3813791
121263881,3824027
121263884,3811644
121263713,3824005
121270957,3823731
121270973,3823868
121271012,3823887
121271020,3809551
121271034,3823896
121285552,3942449
121285553,3942450
121285562,3942448
121285552,3942449
121285552,3942449
121285552,3942449
121299718,3891144
121304133,3878784
121304129,3942493
121304197,3878958
121468198,3830013
121583258,4083331
121583258,4083331
121583258,4083331
121583258,4083331
121583258,4083331
121605781,3911081
121872754,4233182
121872759,4232513
121872760,4232308
121872762,4233788
121872765,4232742
121872766,4233886
121872767,4233448
121872770,4233170
121872771,4232088
121872772,4233172
121872773,4232304
121872779,4232312
121872784,4233192
121872788,4232092
121872790,4232309
121872794,4233255
121872795,4232103
121872798,4233259
121872803,4233266
121872808,4232523
121872813,4232203
121872815,4232865
121872816,4232866
121872825,4233253
121872830,4233264
121872834,4233879
121872839,4233243
121872841,4233245
121872853,4232102
121872781,4232613
122294576,4463622
122294581,4462112
122294602,4460201
122294621,4463623
122294648,4460933
122294582,4460566
122294598,4461318
122294625,4463561
122294626,4460564
122294630,4460567
122294635,4460179
122294639,4463596
122294657,4463591
122294660,4463593
122294631,4463589
122294633,4462116
122294641,4461321
122294647,4459452
122294652,4461325
122400933,3830013
122487438,4585728
122487439,4580443
122487440,4583077
122487441,4585731
122487442,4579926
122487443,4581486
122487444,4580980
122487445,4585735
122487446,4582546
122487447,4583580
122487448,4581487
122487449,4585873
122487450,4587918
122487451,4585876
122533452,4595047
122580237,4233182
122580242,4232513
122580243,4232308
122580245,4233788
122580248,4232742
122580249,4233886
122580250,4233448
122580253,4233170
122580254,4232088
122580255,4233172
122580256,4645829
122580262,4232312
122580264,4232613
122580267,4233192
122580271,4232092
122580273,4232309
122580277,4233255
122580278,4232103
122580281,4233259
122580286,4233266
122580291,4232523
122580296,4232203
122580298,4232865
122580299,4232866
122580308,4233253
122580313,4233264
122580317,4233879
122580322,4233243
122580324,4233245
122580339,4232102
122672682,1234044
122845623,4799487
122845626,4801419
122845645,4799070
122845652,4799049
122845655,4800843
122845681,4799249
122845683,4800848
122845694,4798851
122845699,4799888
122845703,4799683
122845705,4800101
122845706,4800870
122845713,4800935
122845721,4799260
122845726,4801363
122845729,4802060
122845738,4802076
122845744,4801342
122845746,4799900
122845752,4801364
122845753,4798859
122845756,4800926
122845760,4799259
122845765,4801348
122845775,4802162
122845783,4800930
122845800,4801362
122845807,4802124
122845808,4800892
122845810,4800104
122845817,4800910
122845822,4800883
122845827,4800898
122845831,4800903
122845834,4800909
122845865,4799053
122845827,4800898
122874911,3830013
122902941,4838859
122902942,4837634
122902943,4838860
122902944,4839309
122902945,4839862
122902946,4838619
122902947,4839863
122902948,4839092
122902949,4839866
122902950,4839867
122902951,4837883
122902952,4839093
122902953,4837635
122902954,4838388
122902955,4839868
122902956,4839869
122902958,4837636
122902959,4839855
122902960,4838125
122902961,4838386
122902962,4837632
122902963,4838618
122902964,4838126
122902965,4839856
122902966,4838127
122902967,4839858
122902973,4839091
122995083,3942449
122995083,3942449
122995083,3942449
122995083,3942449
123072946,5053653
123072947,4511260
123072948,5053067
123072949,5053468
123072950,4514222
123072951,5053654
123072952,5053068
123072953,5054019
123072954,4510219
123072955,4512816
123072956,4509858
123072957,5053826
123072958,4709920
123072959,4709571
123072960,4708887
123072961,4709569
123073054,2815592
123104387,4968716
123104388,4971584
123104389,4971585
123104390,4971588
123104391,4971577
123104392,4969619
123104393,4971332
123104394,4971333
123104395,4968266
123104396,4969172
123104397,4969399
123104398,4968495
123104399,4971340
123104400,4968721
123104401,4971589
123104402,4968491
123104403,4971594
123104404,4969616
123104405,4971597
123104406,4971601
123104407,4971604
123104408,4969852
123104409,4969396
123104410,4971609
123104411,4969617
123104412,4971612
123104413,4968493
123104414,4969161
123104415,4971329
123104416,4971331
123104417,4968951
123104418,4971334
123104419,4971335
123104420,4969620
123104421,4971337
123104422,4969173
123104423,4971339
123104424,4971590
123104425,4971591
123104426,4969615
123104427,4971596
123104428,4968949
123104429,4971600
123104430,4971946
123104431,4968719
123104432,4968944
123104433,4971538
123104434,4971542
123104435,4971888
123104436,4971545
123104437,4968713
123104438,4971547
123104439,4971548
123104440,4971551
123104441,4971874
123104442,4971554
123104443,4971555
123104444,4971558
123104445,4971559
123104446,4971563
123104447,4968714
123104448,4971565
123104449,4971653
123104450,4968715
123104451,4968261
123104452,4969393
123104453,4971573
123104454,4971605
123104455,4969168
123104456,4971606
123104458,4971690
123104459,4971610
123104460,4969169
123104461,4971635
123104462,4971613
123104463,4969171
123104464,4971616
123104465,4968950
123104469,4971325
123104470,4969398
123104471,4971587
123104472,4971534
123104473,4969170
123104474,4969618
123104475,4968265
123104476,4971327
123104477,4971328
123104478,4968718
123104479,4971592
123104480,4971583
123104481,4968948
123104482,4968717
123104484,4971603
123104485,4971983
123104486,4971607
123104487,4971608
123104488,4971833
123104489,4971611
123104490,4971614
123104491,4971615
123104492,4971617
123104493,4968720
123104494,4968494
123104495,4971326
123104496,4971330
123104497,4971593
123104498,4971595
123104499,4969167
123104500,4968264
123104501,4971598
123104502,4971599
123104503,4968492
123104504,4971602
123105469,4971576
123105470,4968262
123105469,4971576
123105473,4969851
123148963,5000507
123148964,5001331
123159760,5007496
123159810,5008434
123159796,5006973
123159817,5007250
123217729,5032891
123217766,5035101
123217776,5033597
123217788,5032896
123217789,5033372
123217790,5035112
123217796,5032406
123217798,5035116
123217800,5035118
123217802,5033374
123217805,5035120
123217809,5033598
123217810,5035122
123217816,5035125
123217821,5035129
123217822,5032408
123217825,5033376
123217827,5032658
123217829,5031916
123217831,5035133
123217834,5035135
123217839,5035137
123217842,5032409
123217843,5035139
123217844,5032659
123217845,5032900
123217846,5035140
123217848,5033378
123217850,5035143
123217851,5032144
123217852,5032901
123217853,5035144
123217857,5035146
123217859,5035148
123217863,5032411
123217867,5035151
123217871,5035154
123217872,5033137
123217874,5033380
123217881,5035157
123217885,5035160
123217888,5033138
123217890,5035162
123217891,5032662
123217892,5033139
123217893,5035163
123217894,5034856
123217895,5034857
123217896,5033602
123217897,5034858
123217898,5034859
123217899,5034860
123217900,5034861
123217901,5031920
123217902,5034862
123217903,5032147
123217905,5034863
123217906,5034864
123217908,5033140
123217909,5034865
123217910,5034866
123217911,5032904
123217914,5034867
123217915,5033383
123217917,5031921
123217918,5032664
123217919,5034869
123217920,5033141
123217921,5034870
123217923,5032905
123217924,5034871
123217925,5034872
123217926,5032149
123217927,5033604
123217928,5034873
123217929,5034874
123217930,5034875
123217931,5034876
123217932,5034877
123217933,5031922
123217935,5034878
123217939,5033142
123217941,5033605
123217942,5032415
123217943,5034882
123217944,5034883
123217945,5034884
123217948,5032906
123217952,5034885
123217956,5032417
123217959,5034890
123217964,5033144
123217966,5032908
123217967,5034893
123217969,5034894
123217979,5032419
123217982,5034899
123217983,5033607
123217984,5035164
123217985,5032910
123217989,5035166
123217990,5035167
123217996,5032669
123217999,5035173
123218006,5032911
123218012,5031924
123218014,5035181
123218018,5033148
123218019,5035182
123218022,5033609
123218041,5033389
123218044,5033150
123218047,5035195
123218048,5035196
123218049,5033151
123218051,5035197
123218052,5032423
123218080,5033612
123218083,5035213
123218084,5033392
123218085,5031930
123218086,5033152
123218087,5032425
123218088,5032159
123218089,5032914
123218090,5035214
123218091,5035215
123218092,5035216
123218097,5031931
123218100,5032160
123218101,5035221
123218105,5035223
123218106,5033154
123218108,5033613
123218109,5033393
123218110,5035224
123218112,5033155
123218113,5035226
123218116,5035227
123218118,5035228
123218125,5032680
123218130,5035234
123218131,5032918
123218132,5032164
123218133,5035235
123218134,5033156
123218135,5035236
123218136,5032681
123218138,5032428
123218139,5035238
123218140,5032165
123218141,5033616
123218142,5035239
123218143,5032919
123218144,5035240
123218145,5033394
123218146,5031933
123218147,5032429
123218148,5032166
123218149,5033617
123218150,5033395
123217699,5031907
123217711,5033367
123217712,5031908
123217721,5032401
123217723,5035083
123217730,5035086
123217733,5032892
123217742,5031911
