gvk_id,str_id
20077344,136492
20077343,1390850
20077343,1390850
20077341,46794
20077341,46794
20077341,46794
20077341,46794
20077345,2258528
20077058,2594657
20077354,232140
20077058,2594657
13211516,46794
13211517,1884885
13211518,2824874
13211519,2798224
13211520,2820080
13211521,2810401
13219457,2097088
13219458,2789413
13219459,2818037
13223840,2112720
13223841,1765096
13223839,2461737
13224615,722239
13224616,2461626
13224617,26199
13224618,1756164
5922128,696821
5967937,2435392
13198767,16610
13198766,1068431
13198764,1407768
13198762,1755760
13198775,2096879
13114116,1390850
13089156,1390850
13198763,1755761
13198774,1043253
13198769,2460297
13198768,16681
13198771,2103096
13198770,2460308
13198765,1060314
5954213,2332327
120912605,3583686
120912606,3578461
120912607,3578207
120912608,3583687
120912609,3579619
120912610,3583688
120912611,3577863
120912612,3578798
120912613,3579361
120912614,3579620
120912615,3577018
120912616,3576737
120912617,3576116
120912618,3579362
120912619,3577623
120912620,3579077
120912621,3583840
120912622,3581971
120912623,3578187
120912624,3583841
120912625,3577603
120912626,3575518
120912627,3581653
120912628,3581654
120912629,3577604
120912630,3581972
120912631,3578188
120912632,3581973
120912633,3581982
120912634,3576738
120912635,3581983
120912636,3577899
120912637,3576406
120912638,3581984
120912639,3581985
120912640,3576407
120912641,3576408
120912642,3577329
120912643,3581794
120912644,3579956
120912645,3581795
120912646,3581803
120940367,1391245
120940368,2251050
120940369,3594247
120940370,3596899
120940371,3105909
120940372,3102056
120940373,3596916
120940826,1391245
120939760,1762886
120939760,1762886
120939749,3597231
120939749,3597231
20573306,1201
20574763,1391245
20574765,1749771
20574767,10283
20574768,2097088
20574769,1390850
20574772,3300945
120947409,3607747
120947410,3609611
120947356,2329090
120947358,1884885
120947411,1082086
120947412,3608208
120947413,992302
120947414,3606837
120947415,3607722
120947416,3609227
120947417,3344507
120947361,146007
120947362,1904570
120947354,172396
120947355,1953908
120950619,3605523
120950620,3007536
30000105,696821
120957979,3612769
120957981,3611576
120957983,3614821
120957984,3612174
120957986,3614842
120957987,3614841
120957989,3613636
120957990,3614561
120957992,3613347
120957993,3611881
120957995,3613642
120957996,3611579
120957997,3614566
120957998,3614820
120958001,3614575
120958002,3611888
120958004,1391245
120957994,3612771
120881795,1391245
120881796,1566049
120881797,3618323
120881798,3618751
120949998,1441021
120949999,2278874
120950000,1301213
120950001,1788617
120950013,1093602
120950014,1649202
120950019,1749366
120950020,2096715
120950021,2457417
120950022,1053370
120950023,1215301
120950025,1391245
120952440,2329090
120952536,2096879
120952743,2991604
120953005,31443
120953006,14593
120953031,1012290
120953042,1944298
120953045,174461
120953047,2749478
120953049,1910323
120953050,2231622
120953051,297572
120953052,3621030
120953126,3616599
120954312,3620561
120954313,3620562
120955189,3620557
120955445,170430
120955446,854017
120955447,1082086
120956248,2973542
120956253,2739991
120956768,1391245
120957032,3616191
120957034,3616632
120957035,3620966
120957036,3620967
120957655,312549
120957656,1908555
120957657,517442
120957658,182981
120957680,867529
120957681,2747871
120957682,1181744
120957683,1007215
120964687,3621111
120964688,3621112
120964691,3617573
120964692,3621115
120964695,3621116
120964958,1391245
120964959,708515
120979743,3685241
120979744,3682263
120979745,3680087
120979746,3685242
120979747,3680828
120979748,3684507
120979751,3682264
120979787,1391245
120979749,3685999
120972610,1070336
120972611,592392
120972612,3695413
120972613,374260
120972667,1390850
120982001,3753107
120982002,3753346
120982003,3750529
120942431,3363323
120942435,3769222
120942448,3758723
120942527,3760158
120942528,3769736
120942549,3760159
120942550,3762967
120942552,3767592
120942553,3767593
120942554,3759445
120942555,3767594
121027014,3793708
121027040,3781948
121027099,2601209
121027099,2601209
121027100,2057917
121027100,2057917
121027155,3792339
121027172,373563
121027173,2461768
121027174,1420889
121027175,708515
120918733,46794
120918734,3844865
120918735,3847369
120918736,3843168
120918737,3847248
120918738,3852064
120918739,3846812
120918740,3845095
120918741,3845809
123710551,5368262
123706487,566094
123705556,1421913
123705555,1417828
123705554,2097088
123705553,5209016
123705552,5381360
123705551,5371340
123705550,2487144
123705548,398764
123706508,5367047
123706509,5367048
123706488,336094
123710548,347555
123710547,1043253
123710550,1201
123710549,2087635
123712207,215
123702567,2096879
123702566,2251050
123702565,1391245
123702564,1762886
123702563,5384322
123702563,5384322
123710549,2087635
123710547,1043253
123710548,347555
123705202,5384058
123711392,2236254
123711391,1391245
123711354,5374998
123711352,5373546
123711351,5367782
123711350,5370599
123711349,5366380
123711347,5370702
123711346,5383974
123711345,5375084
123711344,5367894
123705201,5384057
123705200,5384056
123717755,2096879
123717754,5370368
123717753,5385283
123717752,5385282
123717751,5377612
123717750,5385281
123717749,5385280
123717748,5367551
123717747,4773100
123723014,5388816
123721810,3064552
123721809,3030436
123721808,3058864
123721807,3036125
123721806,5399435
123721805,3047505
123721804,3030435
123721802,1390850
123721803,732882
123723019,1391245
123723018,1390850
123723016,5399125
123723015,5399124
123723014,5388816
123723013,5399123
123723011,5391196
123723009,5396058
123723004,5399120
123723003,5389988
123723002,5391195
123723001,5388815
123741720,5406197
123741497,1391245
123741774,5406216
123765145,1391245
123765144,5423012
123765143,5413709
123765142,5425360
123765141,5423342
123765140,5415005
123765139,5409728
123765138,5413716
123765137,5423011
123765136,5416286
123765135,5411070
123765134,5416298
123748336,5423912
123748330,5278673
123748327,5294798
123748323,5413671
123748319,5425726
123748318,5414300
123748317,5409038
123748315,5416948
123748314,5425717
123748334,5280167
123748265,5291951
123748264,5287344
123748263,5291950
123748262,5291949
123748261,5279988
123748260,5279993
123748259,4603551
123748284,1391245
123748283,1390850
123748280,5425830
123748279,5425747
123748278,5425746
123748275,5282930
123748274,5279990
123748273,5425829
123748272,5411675
123748271,5413679
123748270,4607976
123748269,5413021
123748268,5425733
123748267,5425732
123748312,5425038
123748311,5409040
123748310,5425735
123748309,5414306
123748307,5413024
123748306,5425750
123748305,5415600
123748304,5413022
123748303,5425741
123748302,5413020
123748301,5416951
123748300,5425832
123748299,5425740
123748334,5280167
123748283,1390850
123748298,5425831
123748297,5425749
123748296,5425748
123748336,5423912
123748336,5423912
123748336,5423912
123765920,5415102
123765923,1424200
123765921,2097088
123765920,5415102
123765917,5421831
123765915,5411080
123771694,1762886
123771692,1391245
123771689,5416462
123771686,5411690
123771693,2096879
123771691,1400941
123771688,5412525
123771687,5415160
123771685,5418259
123771690,5415175
123771684,5415609
123769557,1391245
123769540,5416899
123769530,5412895
123783328,5432905
123783327,5439902
123783326,5439901
123783325,5432904
123783324,5429313
123783323,2965795
123783322,5439900
123783321,5439899
123783320,2943047
123783319,1779749
123783318,5431716
123783317,5435281
123783316,5436451
123783315,5437244
123783314,1390850
123783328,5432905
123783327,5439902
123783326,5439901
123783325,5432904
123783324,5429313
123783323,2965795
123783322,5439900
123783321,5439899
123783320,2943047
123783319,1779749
123783318,5431716
123783317,5435281
123783316,5436451
123783315,5437244
123783314,1390850
123778704,1391245
123778703,1043253
123778701,5433963
123778700,2244019
123778697,1249859
123778696,1090746
123778694,2342698
123778692,1236473
123778701,5433963
123778700,2244019
123778697,1249859
123778694,2342698
123845289,1732741
123845287,1965094
123841004,5490884
123626862,5414210
123626858,5410214
123626854,1391245
123626855,1390850
123912595,1396564
123912594,5514220
123912588,5512348
123912598,5281605
123912592,5527254
123912599,5512349
123912593,5504671
123912584,1066848
123912597,5528771
123912591,5502724
123912602,5527256
123912596,5514221
123945257,1391245
123939809,5546370
123939805,5531422
123939801,5546367
123939795,5546364
123939815,5538170
123939808,5531423
123939802,5550037
123939796,5535448
123937756,1390850
123937757,10283
123937742,1391245
123937758,2097088
123932913,5539312
123939817,1390850
123939816,5532770
123939815,5538170
123939814,5536817
123939813,5535451
123939812,5546373
123939811,5546372
123939810,5546371
123939809,5546370
123939808,5531423
123939807,5534104
123939806,5546369
123939805,5531422
123939804,5535450
123939803,5546368
123939802,5550037
123939801,5546367
123939800,5546366
123939799,5546365
123939798,5532769
123939797,5535449
123939796,5535448
123939795,5546364
123939794,5539554
123939793,5534103
123939792,5536816
123939791,5538169
123939790,5546363
123939789,5539553
123939788,5546362
123933614,5537961
123933626,1391245
123933625,1390850
123933624,2454010
123945651,1762886
123945649,5548971
123945650,1390850
123934708,5531272
123934702,5544442
123934712,1391245
123934709,5538001
123934703,5544443
123934700,5544441
123934698,5538000
123934697,5532622
123934713,2097088
123934701,5535297
123934724,5544446
123934722,5539394
123934710,5529936
123934704,5535298
123934723,5531273
123934711,5544445
123934705,5536654
123934699,5544440
123948169,723695
123948163,1789225
123948157,2586566
123948127,1301110
123948121,1740236
123948171,1931146
123948165,1787593
123948159,5546698
123948153,5535750
123948147,3394854
123948141,3431467
123948135,2264229
123948129,3466709
123948123,1392225
123948117,1291836
123948168,2100161
123948156,5533070
123948138,37091
123948126,2597655
123948120,2087700
123948172,2473388
123948166,2052784
123948160,2122230
123948142,3356099
123948136,2450817
123948124,3289024
123948118,5546696
123948011,2124518
123948009,1420408
123948007,3394281
123948005,723505
123948003,328114
123948001,31443
123947999,695834
123948116,1390850
123948115,5546695
123948103,5531708
123948101,2776775
123948100,1531391
123948170,715075
123948164,137141
123948140,393907
123948134,1762886
123948128,5531710
123948122,586120
123948102,5538475
123948012,1265628
123948010,1410287
123948008,2437083
123948006,2096879
123948004,691676
123948002,5538474
123948000,5546691
123948173,3101449
123948167,695906
123948161,150416
123948137,3354185
123948125,5546697
123948119,1044587
123942814,5531517
123942812,5548905
123942810,5548903
123942815,1390850
123942813,5538281
123942811,5548904
123975301,4560639
123975300,2517478
123975299,4832104
123975298,3446310
123975302,4833452
123975301,4560639
123975300,2517478
123975299,4832104
123975298,3446310
123975302,4833452
123975301,4560639
123975300,2517478
123975299,4832104
123975298,3446310
123975302,4833452
123975301,4560639
123975300,2517478
123975299,4832104
123975298,3446310
123975302,4833452
123975301,4560639
123975300,2517478
123975299,4832104
123975298,3446310
123975302,4833452
124000144,5614370
124000143,3892806
124000137,3891045
124000136,3891554
124000130,3248615
124000129,696816
124000128,1401240
124000127,2435968
124000126,349192
124000125,1086
124000124,2435519
124000123,2435392
124000122,2435280
124111388,1390850
124111367,5648242
124111366,5638688
124111365,5636317
124111364,5648241
124111360,5648239
124111359,5648238
124111358,5648237
124111357,5637525
124111356,5648236
124111355,5648235
124111354,5641032
124111353,5636316
124111352,5644665
124111351,5643503
124111350,5638686
124111349,5642265
124111348,5648234
124111496,5648430
124111347,5648233
124111346,5648232
124111345,5648231
124111503,5649005
124111497,5637532
124111389,1391245
124111501,5638693
124111495,5644677
124111346,5648232
124124765,1390850
124124764,5666338
124124763,5666337
124124761,5656508
124124758,5659169
124124874,5666494
124124868,5659180
124124873,5657875
124124867,5653906
124124876,3267339
124124875,5666495
124124872,5666493
124124870,5655209
124124869,5666492
124124866,5666491
124124864,5666489
124124863,5660509
124124877,5059465
124124871,5660510
124124865,5666490
124169040,879849
124200708,5703157
124200709,5716530
124200702,5716528
124200724,5716539
124200723,5703158
124200722,5716538
124186094,1390850
124186115,5712446
124185623,5702569
124185624,35992
124185621,915990
124185625,5706167
124185622,396755
124193948,2435392
124193947,3248615
124193953,5726276
124193951,5723701
124193949,5737074
124193969,2435280
124193946,2435968
124193954,5728825
124193952,5737075
124193950,5722421
124193945,1045062
124219996,955944
124219999,347655
124220000,2097088
124219997,5723131
124219998,73
124219992,5736743
124220001,1359903
124234194,5736505
124234196,5736514
124234190,5721151
124234184,5736515
124234193,5727522
124234187,5724949
124234181,5722402
124234195,5721149
124234192,5726261
124234188,5736516
124234182,5736682
124234197,5736513
124234191,5724948
124234185,5736517
124234189,5723684
124234186,5724955
124234183,5726265
124234177,5191180
124245519,5720603
124245513,1390850
124245521,5728013
124245515,5738178
124245520,5728874
124245514,5723141
124245518,5726320
124263368,2393256
124263367,858309
124263375,2097088
124248732,5748811
124263539,5750147
124263540,1391245
124269786,5752668
124264690,1391245
124264689,5741240
124264688,5745193
124264687,5743633
124264686,5751645
124264685,5751644
124264684,5751516
124264683,5746781
124264682,5754268
124264681,5743136
124264680,5743930
124264679,5747086
124264678,5754267
124264677,5754266
124264676,5754265
124264675,5754264
124264674,5744705
124264673,5754263
124264672,5754262
124258530,1359903
124258528,5744203
124258526,5749750
124258524,5741019
124258531,2097088
124258529,5749752
124258527,5749751
124258525,5741020
124248740,695834
124248739,5748934
124248738,5744876
124248736,5746461
124248735,5745682
124248734,5744106
124248733,5748812
124248732,5748811
124248737,5748813
124248731,5742516
124259064,5753406
124259069,1390850
124259063,5750232
124259063,5750232
124259066,5750233
124274525,5122639
124274385,5017109
124274388,5751289
124274387,5746984
124274386,5746983
124274389,5744628
124274526,5123765
124260048,5753949
124260042,5748726
124260049,5742659
124260043,5748727
124260052,5754103
124260046,5741068
124260051,5741866
124260045,262404
124260039,1390850
124260053,5745841
124260047,5748728
124260041,5743467
124260050,5748729
124260044,5746608
124260040,4722954
124267176,5753288
124263368,2393256
124263367,858309
124269793,1887032
124269787,5743773
124269781,5744546
124269775,5744545
124269769,5742174
124269763,5741373
124269789,5510459
124269783,5753658
124269777,5746102
124269771,5746911
124269765,5754071
124269791,5754287
124269785,5745336
124269779,5752666
124269773,5742965
124269767,5753394
124269792,1390850
124269790,5742175
124269786,5752668
124269784,5752667
124269780,5753509
124269778,937384
124269772,5741374
124269766,5746910
124269788,5752669
124269782,5754148
124269776,5752665
124269770,5752664
124269774,5746912
124276590,170430
124276589,1082086
124276588,4795307
124276587,1391245
124276586,2096879
124276585,2251050
124276584,5777630
124276583,5777629
124276582,4719525
124276581,5777628
124276580,5757898
124276579,5777627
124276578,150426
124276577,5777626
124276576,5763930
124276575,5766842
124276574,5777625
124276573,5777624
124276572,5777623
124276571,5777622
124276570,5757897
124276569,5759423
124276568,5777621
124276567,5777620
124276566,5777619
124276565,5763929
124276564,5777618
124276563,5765375
124276562,5776893
124336926,5539312
124306534,2435280
124306519,5818237
124306535,2435392
124306519,5818237
124306519,5818237
124306534,2435280
124306535,2435392
124306519,5818237
124306534,2435280
124306535,2435392
124273914,5277936
124274394,10283
124274393,1390850
124273911,5296205
124273917,5296019
124273916,5280890
124273915,5296204
124273920,5283882
124273906,5285316
124273905,5295855
124369854,5819567
124369840,1390850
124268938,1391245
124370127,5827371
124370123,5819289
124370119,5814988
124370128,5810672
124370124,5820739
124370120,5812120
124370129,1390850
124370128,5810672
124375074,2097088
124375073,5833201
124375069,297572
124431437,5881249
124431449,5865905
124431446,5867619
124431466,1391245
124431448,5869365
124430458,5869343
124430456,5880460
124430454,5880458
124430452,5880456
124430459,1391245
124430457,5880461
124430455,5880459
124430453,5880457
124430451,5864225
122674204,4038544
122674200,2435519
122674212,5863632
122674211,5890639
122674203,1086
122674201,2435392
124556400,2097088
124556285,4603483
124556400,2097088
124558117,5955077
124558118,5970500
124558119,5956380
124558121,31466
124578320,5987888
124578319,5972302
124578304,1014113
124578301,4072974
124578299,3304480
124578296,708515
124578295,10283
124583507,5976543
124583506,5972458
124583505,5987284
124583504,5987283
124583503,5976543
124583502,5972458
124583511,10283
124583510,1390850
124608528,6009118
124608526,5999097
124608524,6008445
124608522,5999094
124608520,5999093
124608518,5993516
124608516,5994709
124608512,5994707
124608508,5995907
124608506,5999089
124608504,5999088
124608510,5988835
124608532,10283
124608530,5999099
124608511,5995908
124608509,5999090
124608503,5989987
124608501,5994706
124608531,1390850
124608529,5992345
124608525,5999096
124608523,5999095
124608521,5994710
124608527,5999098
124608519,5999092
124608517,5988836
124608515,5994708
124608513,5999091
124611353,5993616
124611405,1390850
124611355,6006074
124608530,5999099
124608514,5992344
124635737,1391245
124657270,6077772
124657269,6072203
124657268,6072202
124708332,6077692
124657293,6072205
124657276,2096879
124657273,6072204
124657272,6063071
124657271,6065611
124727420,1390850
124727364,6066449
124727361,6063886
124708320,5224129
124708345,1390850
124708332,6077692
124708344,1391245
124751725,1391245
124751724,6089410
124751713,6092939
124826931,1391245
124826925,6148332
124888871,6173481
124888874,2435392
124888861,6187489
124888873,2435280
124888849,6187484
124888850,6176468
124888850,6176468
124888849,6187484
124888871,6173481
124888874,2435392
124888873,2435280
124888874,2435392
124888871,6173481
124888850,6176468
124888861,6187489
124888849,6187484
124888873,2435280
124888874,2435392
124888871,6173481
124888850,6176468
124888861,6187489
124888849,6187484
124888873,2435280
124888850,6176468
124888871,6173481
124888874,2435392
124888849,6187484
124888861,6187489
124888873,2435280
124898946,1732842
124898946,1732842
124898946,1732842
124898946,1732842
124898943,1390850
124898946,1732842
124898945,1613818
124898946,1732842
124898946,1732842
124898946,1732842
124898946,1732842
124898946,1732842
124898945,1613818
124898946,1732842
124898943,1390850
124898946,1732842
124892840,10283
124892836,6195807
124892832,6195140
124892841,1390850
124892837,6189085
124892831,6195806
124924661,6210522
124924665,6204734
124924669,6199782
124924673,1391245
124924660,6203117
124924664,6202302
124924668,6204733
124924672,6199783
124924659,6198934
124924663,6202303
124924667,6198936
124924671,6198935
124924662,6202301
124924666,6203118
124924670,6200637
124924674,2251050
124916436,2097088
124916437,708515
124916421,6204606
124916427,6200512
124916428,6210038
124924669,6199782
124924665,6204734
124903057,4072974
124903058,6214333
124903073,5972302
124903074,5987888
124932153,6217253
124932154,6217967
124932157,1390850
124932152,4054157
124932915,713361
124932155,6219227
124932153,6217253
124932156,6217968
124932154,6217967
124932157,1390850
124932152,4054157
124932915,713361
124932917,2097088
124953903,6238668
124953907,6238754
124953905,6238753
124953911,6232824
124953917,6238766
124953900,6237568
124953906,6227610
124953912,6228515
124953918,1390850
124953907,6238754
124953913,6238759
124953919,879849
124953908,6232823
124953914,6232825
124953903,6238668
124953909,6230250
124953915,6231112
124953904,6238752
124953910,6227611
124953916,6228517
124953903,6238668
124953907,6238754
124741964,6251135
124741962,6247070
124990874,34500
20108398,2991598
20108399,3023492
20108400,3007533
20108401,2996913
20108402,2991600
20108403,2991601
20108404,3002199
20108405,3007534
20108406,2991603
20108407,2991602
20108408,2996914
20108409,3012971
20108410,2997103
20108411,3002201
20108412,2991604
20108413,2996915
20108414,2991606
20108415,2997104
20108416,3018328
20108417,3023497
20108418,3012803
20108419,3007536
20109047,1390850
20109048,1427620
20109755,3330346
20109755,3330346
20109761,3327538
20109761,3327538
20109762,3327539
20109763,3327540
20109763,3327540
20109766,2259410
20109767,1076450
20109767,1076450
20111814,3105617
20111815,3082692
20111816,3094295
20111818,3090354
20111836,3101890
20111843,3082809
20111844,3082790
20111845,3098091
20111846,3082798
20300748,1400941
20300749,695834
20300753,3344714
20300754,1742915
20300755,2086766
20300756,3340541
20300757,1742916
20300758,2436569
20300759,2088036
20300760,2436571
20300762,3337921
20300763,3344722
20300764,3338435
20300765,3340542
20300766,3340543
20300767,3341069
20300768,3344723
20300769,3344729
20302849,695834
20302850,1400941
20302851,3105736
20302852,3098271
20302855,722151
20302856,349113
20302857,1787597
20302858,3090572
20302859,1775996
20302860,3098270
20302861,1428418
20302862,3090579
20302864,3086719
20108419,3007536
20376028,3105346
20376029,3101449
20376030,3105331
20376031,3101544
20376032,3078490
20376033,3082427
20376034,3105332
20376035,3082428
20376066,1391245
20376068,1390850
20376072,2097088
20401568,3105891
20401569,3082952
20401570,3098275
20401571,3102057
20401572,3105909
20401573,3102056
20401574,3102050
20401575,3094489
20401578,3098272
20401579,3090580
20401580,3094484
20401583,1391245
20401584,2251050
20423454,3413414
20423455,3410400
20423456,3413415
20423457,3412520
20423458,3412113
20423459,3413412
20423460,3410859
20423461,3413416
20423462,3412965
20423463,3411265
20423464,3413413
20423465,3413886
20423466,3412966
20423467,3412111
20423468,3412967
20423469,3413887
20423470,3412112
20423471,3410860
20423472,3411266
20423473,3410401
20423474,3413417
20423475,3412968
20423476,3411694
20423477,3413888
20423478,3411267
20423479,3412523
20423480,3411695
20423481,3410402
20423482,3410861
20423483,3413889
20423484,1390850
20450959,722151
20450960,3294669
20450961,3293152
20450962,1775996
20450963,3293409
20450964,1428418
20450965,3293277
20450966,3294660
20450967,3294670
20450968,1787597
20450969,3293851
20450970,3293278
20450971,3293411
20450972,3294678
20450973,3294677
20451647,3319390
20451648,3322541
20451649,3322538
20451650,3321508
20451651,3320427
20451652,3315125
20451654,3322542
20451655,3320431
20451697,708515
20451733,2465713
20451780,2655673
20452078,3293412
20456938,3253262
20456952,2675735
20456954,718276
20456938,3253262
20456972,3332170
20456948,3326570
20456955,1054123
20458917,1366973
20458918,2642150
20458919,1345985
20458920,1295804
20458921,3265074
20458922,256393
20458923,3270257
20458924,3273834
20458925,3270258
20458926,3268552
20458927,3277356
20458928,3273835
20458929,3277357
20458930,3273836
20458931,2690683
20458932,3270260
20458933,2224729
20458934,3268553
20458935,3277360
20458936,3265075
20458937,3272026
20458938,3273839
20458939,3272027
20458940,3265076
20458941,3272028
20458942,3270261
20458945,2277904
20459041,3268556
20459042,3270263
20459043,3270264
20459044,3277367
20459045,3265078
20459046,3266812
20459047,3266813
20459048,3268557
20459049,3272030
20503511,3300121
20503512,3301735
20503513,3300948
20503514,3300122
20503515,3295940
20503516,3300933
20503517,3300110
20503518,3300111
20503519,3298481
20503520,3301724
20503521,3295941
20503522,3299294
20503523,3297662
20503524,3296808
20503525,3298484
20503526,3297663
20503527,3295943
20503528,3298485
20503529,3298487
20503530,3296809
20503531,3296810
20503532,3299296
20503533,3296811
20503534,3296812
20503535,3299297
20503644,1749771
20503645,708515
20503646,1391245
20503933,3253262
20503933,3253262
20503937,3332170
20503939,3326570
20503941,2675735
20503943,718276
20503945,1054123
20509495,2087708
20509496,1074998
20509497,2458164
20509498,1422731
20509499,3304473
20509500,3306970
20509501,1022294
20509502,1358825
20509503,847777
20509504,3303617
20509505,708515
20509506,3306966
20509507,3303175
20509508,1422732
20509509,2117903
20509510,3302270
20509511,941885
20509512,3306968
20509513,504558
20509514,3306967
20509515,3305346
20509516,3303618
20509517,3304474
20509518,3306980
20510136,10283
20510138,1749771
20510141,3306974
20510143,2436892
20510144,1182054
20510145,137141
20510147,3305347
20510148,1766527
20510149,3307035
20510150,2296231
20510156,2666631
20510165,1390850
20510166,1391245
20509699,1740313
20511483,1391245
20511484,1055940
20109755,3330346
20109755,3330346
20527340,1391245
20527340,1391245
20528389,3334951
20528409,3336033
20528411,3335491
20528413,3333930
20528414,3333376
20528475,3337155
20528480,3336601
20528506,3334934
20533524,2435280
20533528,2435519
20533545,1363
20533564,1201
20533576,3345436
20533587,1060566
20533644,3348532
20533650,3346008
20533656,1756034
20533660,3349144
20533662,3348516
20533664,3345437
20533667,3348533
20533682,3345421
20533688,3349143
20533689,1392651
20533691,3349145
20533692,3346611
20533693,3349781
20533694,3349780
20533695,3346610
20533696,3345423
20533697,3348518
20533698,3346007
20545729,3608844
20545742,3605717
20545754,3605291
20545755,3608847
20552265,19009
20552504,705929
20553326,3336227
20553607,3336779
20553609,1390850
20553610,1391245
20560179,3070338
20560180,3030498
20560181,3036193
20560182,3070333
20560183,3036191
20560184,3339375
20560185,3344774
20560186,3343622
20560187,3341479
20560188,3338838
20560189,3343623
20560190,3340962
20560191,3343624
20560192,3340422
20560193,3343625
20560194,3343633
20560240,3343634
20560241,3340963
20560242,3343635
20560243,3338840
20560244,2089089
20560245,3058932
20560246,3053283
20560247,3030503
20560248,3047572
20560249,3058935
20560250,3343645
20560251,3041831
20560252,3058936
20560253,3064605
20560254,3036198
20560255,3343646
20560257,1391245
20560260,1055940
20560261,2097088
20560299,1390850
20560619,3336164
20560620,3333522
20564363,46794
20564364,3453002
20564365,3454732
20564366,3455980
20564369,3455967
20564370,3455966
20564371,3455976
20566961,3455922
20566962,3454726
20566963,3454357
20566964,3453324
20566965,3454029
20566966,3453325
20566967,3455385
20566968,3455924
20566969,3453667
20566970,3454360
20566971,3455073
20566972,3452995
20566973,3455929
20566974,3455930
20566975,3455035
20566976,1006360
20566977,2638108
20566978,1390850
20566979,1043253
20566965,3454029
20566978,1390850
20571819,2087635
20571820,706083
20571821,1363
20571822,1201
20571823,3485391
20571824,3484240
20571825,3489328
20571826,699840
20571827,3489329
20571828,1044580
20571829,1392216
20571830,1392632
20571831,2436561
20571832,359174
20571833,3483621
20571834,3484806
20571835,3490044
20571836,3490045
20571837,3484227
20571838,3490046
20571840,3486602
20572020,3650326
20572114,3647151
20572136,3649558
20572176,3652764
20572177,3648779
20572225,3651127
20572301,3652766
20572304,3649568
20572305,3652765
20572306,3651924
20572307,3651925
20572310,3652767
20572321,3647960
20572322,3651129
20572325,3431467
20572326,2087635
20572327,3431111
20572329,3431853
20572330,3429615
20572331,3430009
20572332,2436562
20572333,3434160
20572334,2436563
20572341,1742906
20572342,2436803
20572343,12225
20572344,1331
20572345,3444834
20572346,3444836
20572347,3444837
20572348,3444837
20572349,3439579
20572350,3439978
20572351,3444838
20572352,3444839
20572353,1363
20572354,1201
20572371,3647154
20572373,3649567
20572376,3651921
20572377,3646346
20572378,3651128
20572389,3646340
20572393,3648775
20572395,1391245
20600900,12768
20600901,1064226
20600902,2096410
20608965,2469500
20608966,1199861
20608967,1180855
20613541,37099
20613542,37098
20613543,3468484
20613544,1346262
20613545,384559
20613546,1250174
20613547,1775798
20613548,1293918
20613549,250762
20613550,2593882
20613551,2290065
20613552,3467332
20613559,3468486
20613560,3465448
20613561,3465916
20613562,3468487
20613563,3468488
20613564,3464484
20613565,3464485
20613566,3468489
20613567,3468492
20613568,3466841
20613569,3468493
20613570,3466371
20613562,3468487
20639873,1391245
20639874,1055940
20639875,1776360
20639876,1954573
20639873,1391245
20639874,1055940
20639878,1082086
20639879,170430
20639880,1352158
20639881,2096715
20639882,2329090
20639883,11324
20639884,2103096
20640283,2096879
20640348,3498106
20640388,1566049
20640402,1200207
20639874,1055940
20643400,1390850
20643401,2447105
20643402,2447105
20643403,733966
20643404,2124518
20643405,1087355
20643407,2473389
20643408,1776799
20643409,2291121
20643410,1081615
20643411,348900
20643412,3431846
20643413,3430004
20643415,1392278
20643418,1750556
20643419,2087726
20643420,3429246
20643421,1410373
20643422,2087698
20643423,2087700
20643424,2673851
20643425,1284536
20643426,1284857
20643427,715114
20643428,15119
20643429,16421
20643431,1281718
20643432,242565
20643433,19094
20643434,697302
20643435,586042
20643436,2087718
20643437,2287587
20643438,2597019
20643439,1897174
20643440,1594066
20643441,2052784
20643442,949185
20643443,2248359
20643444,1086
20643445,347444
20643446,1738783
20643447,1068804
20643448,3223707
20643449,1749119
20643450,1740460
20643451,3212817
20643452,1392423
20643453,357447
20643454,91
20643455,19159
20643456,18505
20643457,3220296
20643458,706266
20643459,92
20643460,361940
20643461,3244130
20643462,2436780
20643463,349026
20643464,2086283
20643465,1977276
20643466,3235686
20643467,3230518
20643468,3227997
20643469,359043
20643470,1641365
20643471,2474216
20643472,486806
20643473,734777
20643474,893142
20643475,2418589
20643476,498424
20643477,1429981
20643478,1536
20643479,2325947
20643480,2449676
20643481,697658
20643482,1054045
20643483,697406
20643484,1059752
20643485,3209803
20643486,2436752
20643487,2449440
20643488,934336
20643489,1392380
20643490,1977563
20643491,1977579
20643492,3253528
20643493,2437014
20643494,1058733
20643495,2305111
20643496,393831
20643497,1437233
20643498,260636
20643499,46178
20643500,44548
20643501,46159
20643502,741722
20643503,255683
20643504,362002
20643505,1599
20643506,586153
20643411,348900
20643411,348900
20643411,348900
20643405,1087355
20647163,1400941
20647164,695834
20647326,1584849
20647327,1637781
20647328,1551482
20647329,676970
20647330,1076643
20647331,1637782
20647333,1017893
20647334,1898984
20647335,942779
20647336,2468600
20647417,2281021
20647163,1400941
20655118,359788
20655119,3228388
20655120,3219082
20655121,3234369
20655122,10283
20658841,3583686
20658842,3578461
20658843,3583841
20658844,3577018
20658845,3578187
20658846,3583687
20658847,3579619
20658848,3579361
20658849,3579620
20658850,3576116
20658851,3583840
20658852,3581971
20658853,3583688
20658854,3578798
20658855,3577863
20658856,3579077
20658857,3577623
20658858,3576737
20658859,3581654
