gvk_id,str_id
122987268,4895356
122987269,4895357
122987270,4895365
122987271,4895376
122987272,4895517
122987273,4895383
122987274,4895394
122987275,4895402
122987276,4893071
122987277,4893991
122987278,4893608
122987279,4895622
122987280,4895630
122987281,4892898
122987282,4895637
122987283,4895646
122987284,4893803
122987285,4893077
122987286,4895351
122987287,4893804
122987288,4895358
122987289,4893078
122987290,4893430
122987291,4893807
122987292,4895395
122987293,4895403
122987294,4895595
122987295,4895606
122987296,4895616
122987297,4892722
122987298,4895631
122987299,4892725
122987300,4895647
122987301,4893610
122987302,4895329
122987303,4895336
122987304,4895343
122987305,4895352
122987306,4895359
122987307,4895366
122987308,4895377
122987309,4895384
122987310,4895396
122987311,4895404
122987312,4895596
122987313,4893072
122987314,4895617
122987315,4892897
122987316,4895632
122987317,4895638
122987318,4895330
122987319,4895712
122987320,4892900
122987321,4893260
122987322,4895558
122987323,4892903
122987324,4895378
122987325,4895385
122987326,4892905
122987327,4893809
122987328,4893797
122987329,4895607
122987330,4895506
122987331,4895623
122987332,4895633
122987333,4893992
122987334,4893427
122987335,4895337
122987336,4893259
122987337,4892902
122987338,4893262
122987339,4892728
122987340,4893614
122987341,4895386
122987342,4893265
122987343,4893997
122987344,4895597
122987345,4892721
122987346,4895728
122987347,4895624
122987348,4893075
122987349,4895639
122987350,4893426
122987351,4893257
122987352,4895338
122987353,4895344
122987354,4893805
122987355,4892727
122987356,4895367
122987357,4895379
122987358,4893996
122987359,4892731
122987360,4893433
122987361,4895405
122987362,4893607
122987363,4895608
123290602,38788
123290603,5078387
123290604,5079054
123290606,4499597
123290607,4502687
123290608,4499574
123290609,4499598
123290610,5079055
123290611,5080420
123290612,4503826
123290613,5079056
123290614,4502676
123290615,4503827
123290616,4503204
123290617,4499583
123290618,4505906
123290619,4500640
123290620,5078130
123290621,5079396
123290622,4501152
123290623,4501154
123290624,4503822
123290625,4503757
123290626,4503824
123290627,4502172
123290628,4503794
123290629,4501151
123290630,4503754
123290631,4503203
123290632,4501153
123290633,4503811
123290634,4501666
123290635,4499581
123290636,4503751
123290637,4503752
123290638,4501671
123290639,4505501
123290640,4500110
123290641,4503803
123290642,4503205
123290643,4500123
123290644,5079397
123290645,4501157
123290646,5082544
123290647,4501143
123290648,5078430
123290649,5082545
123290650,5078781
123290651,5079441
123290652,4503196
123290653,4503758
123290654,4503838
123290655,5082546
123290656,5082250
123290657,4503755
123290658,4503756
123290659,4507783
123294520,5086665
123294569,5084398
123294579,5086866
123294580,5083563
123294581,5086867
123294582,5082701
123294583,5083134
123294584,5083564
123294585,5086868
123294586,5085772
123294587,5086869
123294588,5086870
123294589,5085312
123294590,5086871
123294591,5083135
123294592,5086872
123294593,5085773
123294594,5086873
123294595,5084855
123294596,5085313
123294597,5084420
123294598,5086874
123294599,5083976
123294600,5086664
123294601,5086875
123294602,5086876
123294603,5085774
123294604,5083136
123294605,5083977
123294606,5085314
123294607,5078387
123294609,5086878
123294610,5082702
123294611,5083565
123294612,5086879
123294613,5086880
123294614,5086881
123294615,5086882
123294616,4244893
123294617,4242131
123294618,4240373
123294619,4244847
123294620,4244880
123294621,4244882
123294622,4244896
123294623,4244852
123294624,4244903
123294625,4244853
123294626,4244905
123294627,4244876
123294628,4244590
123294629,4244901
123294630,5082703
123294631,4241417
123294632,4244873
123294633,4240372
123294634,4653717
123294635,4244926
123294636,4653712
123294608,5086877
