gvk_id,str_id
123194649,3864968
123194650,3864965
123194651,3864967
123194652,3855623
123194653,3864952
123194654,3864951
123194655,3861967
123194656,3854310
123194657,3855832
123194658,3861843
123194659,3861963
123194660,3861959
123194661,3861965
123194662,3855067
123194663,3861966
123194664,3861962
123194665,3861961
123194666,3861960
123194667,3854309
123194668,3861958
123194669,3861844
123194670,3861846
123194671,3861845
123194672,3854308
123194673,3861968
123194674,3861964
123194675,3855810
123194676,3863113
123194677,3862691
123194678,3863118
123194679,3858703
123194680,3863179
123194681,3861814
123194682,3861815
123194683,3863110
123194684,3862690
123194685,3862689
123194686,3858836
123194687,3861975
123194688,3858100
123194689,3856573
123194690,3861976
123194691,3861977
123194692,3861974
123194693,3861973
123194694,3861971
123194695,3861972
123194696,3861970
123194697,3861969
123194698,3863111
123194699,3862519
123194700,3861816
123194701,3857347
123194702,3861842
123194703,3859572
123194704,3861841
123194705,3855066
123194706,3863186
123194707,3865141
123194708,3865142
123194709,3865121
123194710,3865120
123194711,3865119
123194712,3865110
123194713,3856213
123194714,3865114
123194715,3865117
123194716,3865118
123194717,3856981
123194718,3865116
123194719,3865115
123194720,3854730
123194721,3855472
123194722,3853984
123194723,3865112
123194724,3865113
123194725,3865111
123194726,3859215
123194727,3858502
123194728,3857770
123194729,3865106
123194730,3865107
123194731,3865108
123194732,3865109
123194733,3856980
123194734,3864970
123194735,3864972
123194736,3864971
123194737,3854729
123194738,3859214
123194739,3864969
123194740,3853983
123194741,3857769
123194742,3858501
123194743,3864974
123194744,3864977
123194745,3864976
123194746,3864975
123194747,3864973
123194748,3857768
123194749,3864660
123194750,3864659
123194751,3864657
123194752,3864658
123194753,3864656
123194754,3864950
123354290,5129892
123354291,5128133
123354292,4808554
123391494,2230853
123391495,4967872
123391496,4966937
123391497,4967018
123391498,4966094
123391499,4966945
123391500,4965279
123391501,4967978
123391502,4967977
123391503,4964651
123391504,4966933
123391505,4967011
123391506,4965895
123391507,4964851
123391508,4967009
123391509,4966999
123391510,4967014
123391511,4965276
123391512,4967823
123407637,5239895
123407686,5243014
123407683,5239868
123423397,5191703
123423417,5180821
123423421,5191657
123423423,5191668
123423426,5191679
123423430,5191704
123423431,5191714
123423437,5185937
123423452,5180822
123423509,5180818
123423513,5191640
123423514,5191641
123423731,1177154
123463205,5198676
123463206,5202727
123463207,5208775
123463212,5197848
123463213,5199505
123463216,5208681
123463217,5208682
123463218,5208683
123463219,5208684
123463220,5208685
123463221,5202726
123463222,5208687
123463223,5208688
123463224,5201966
123558839,5282158
123558840,5289717
123558841,5282159
123558843,5289056
123558844,5289066
123558845,5289067
123558851,5289222
123558854,5285115
123558872,5289718
123558879,5283664
123558880,5289213
123558890,5276281
123558891,5289539
123558895,5289562
123558896,5289696
123558899,5289707
123558900,5289719
123558902,5285110
123558903,5277751
123558904,3089763
123605475,4050517
123605476,1177154
123665812,4235634
123665813,4236753
123665822,4236743
123665823,4236755
123665829,4236607
123665830,4234370
123665835,4234624
123665836,4234369
123665839,1177154
123665840,2086258
