gvk_id,str_id
124680016,5344902
124680015,5349554
124680014,5360983
124680013,5346443
124680012,5351094
124680011,6063116
124680010,6068196
124680009,6064394
124680008,6071401
124680007,6071400
124680006,6071399
124680005,6060614
124680004,6063115
124680003,5349545
124681870,6068209
124680026,6071404
124680025,6071403
124680024,5363116
124680029,5344897
124680027,6071405
124680025,6071403
124680023,5361295
124680021,6071402
124680019,5352679
124680018,5351103
124680017,5360993
124680016,5344902
124680015,5349554
124680014,5360983
124680013,5346443
124680012,5351094
124680011,6063116
124680010,6068196
124680009,6064394
124680008,6071401
124680007,6071400
124680006,6071399
124680005,6060614
124680004,6063115
124680003,5349545
124680028,6061857
124680022,5361166
124680020,6061856
124680026,6071404
124680024,5363116
20360366,3072658
20360470,3049768
20360375,3061229
20360471,3061203
20360376,3055541
20360467,3058058
20360468,3044069
20360469,3049771
20360462,3044065
20360463,3055516
20360464,3049766
20360460,3044064
20360373,3072669
20360374,3032832
20360461,3032796
20360456,3038417
20360372,3066901
20360457,3049764
20360458,3072630
20360459,3072631
20360452,3049799
20360453,3044102
20360371,3044099
20360454,3049800
20360455,3061197
20360448,3072667
20360449,3044100
20360450,3061230
20360451,3055542
20360444,3032827
20360445,3038446
20360446,3061227
20360447,3066902
20360369,3072665
20360440,3044097
20360441,3049794
20360442,3055539
20360443,3032826
20360434,3055534
20360435,3066899
20360436,3038444
20360437,3044092
20360438,3061220
20360429,3061215
20360430,3044084
20360431,3044085
20360432,3072645
20360433,3072649
20360424,3038432
20360425,3038436
20360426,3061214
20360427,3061213
20360428,3032808
20360420,3055524
20360421,3049782
20360422,3055525
20360423,3044081
20360368,3032825
20360416,3061205
20360417,3061209
20360418,3072641
20360419,3066884
20360412,3066883
20360413,3038429
20360414,3061202
20360367,3032824
20360415,3044077
20360407,3049770
20360408,3044070
20360409,3049793
20360410,3061204
20360411,3049774
20360402,3044068
20360403,3032797
20360404,3066879
20360405,3038423
20360406,3032800
20360397,3055515
20360398,3038419
20360399,3055514
20360400,3055519
20360401,3055520
20360392,3032790
20360393,3038416
20360394,3032791
20360395,3061199
20360396,3032795
20360389,3049763
20360390,3066905
20360391,3044063
20360370,3072666
20518448,27745
20556074,506174
20556075,3585389
20556076,3586882
20556213,3559323
20556214,3560131
20556215,3560940
20556216,3556872
20556217,3588159
20556218,3583883
20556074,506174
20556245,3587396
20556246,3585887
20556247,3586883
20556248,3588160
20556249,3584908
20556075,3585389
20556080,3588156
20655732,3608746
20655734,3608748
20655737,3608608
20655739,3608610
20655740,3606711
20655741,3608615
20655742,3608088
20655743,3607620
20655746,3604878
20655749,3608620
20655750,3607624
20655751,3606717
20655752,3608625
20655753,3608626
20655759,3608936
20655760,3608753
20655761,3608754
20655762,3608755
20655765,3608765
20655766,3608767
20655767,3605336
20655768,3608776
20655770,3608777
20655771,3607176
20655772,3608063
20655773,3608787
20655774,3608788
20625487,837974
20625543,1937630
120849403,3556868
120849405,3556051
120849372,3559323
120849409,3560721
120849410,3560941
120849408,3560940
120849370,506174
120849371,3556867
5923254,2473878
125020951,6281930
125020951,6281930
125020951,6281930
125020950,6281929
125020946,6281915
125020948,6281927
125020954,6277054
125020947,6281916
125020949,6281928
125020951,6281930
125020955,6273650
125020951,6281930
30109197,2483822
121303199,3848964
121303201,3851244
121303202,943136
121358438,3936462
121358431,3936458
121358442,3931336
121606323,1765359
121606324,51764
121606325,2434220
121606326,2462598
121606327,4033889
121606328,4032858
121606330,4031801
121606332,4035871
121606333,4035872
121619973,1249240
121619974,4114798
121619975,4114960
121619976,4109409
121619978,4110739
121619979,4112076
121619980,4110076
121619981,4112077
121619982,4111068
121619984,1440213
121619985,4112078
121619986,4110077
121619987,1638693
121619988,4109410
121619989,4110740
121619990,4110078
121619991,4112079
121619992,4109750
121619993,4110079
121619994,4112080
121619995,4110080
121619996,4111397
121619997,4111744
121619998,4109751
121619999,4112081
121620000,4109752
121620001,4111069
121620002,3476628
121620003,4112082
121620004,4109411
121620005,4112084
121620006,4114905
121620007,4112083
121620008,4110393
121620009,4112085
121620010,4110741
121620011,4112086
121620012,4112087
121620013,3477646
121620014,4110394
121620015,4112088
121620016,3478658
121620017,3481138
121620018,4112089
121620019,4111398
121620020,4110081
121620021,4112090
121620022,4112091
121620023,4110082
121620024,4109412
121620025,4112092
121620026,4112317
121620027,4112318
121620028,3475665
121620029,4114933
121620030,4111070
121620031,4112320
121620032,4109753
121620033,4112319
121620034,4115015
121620035,4110742
121620036,4112322
121620037,4109413
121620038,4112321
121620039,4112323
121620040,4110395
121620041,4111399
121620042,3477122
121883736,4178767
121883736,4178767
121883776,4179783
121883789,4183178
121883777,4233360
122264014,3510074
122264015,3507232
122264016,4453762
122264017,3505692
122264018,3509193
122264029,4453405
122391901,51764
122391902,2434220
122391903,4033889
122391904,4031801
122391905,4035871
122391906,4032858
122443767,3035861
122443767,3035861
122443768,4622215
122443769,3035866
122443769,3035866
122443770,4625009
122443770,4625009
122443771,4624983
122443771,4624983
122443772,4624455
122443772,4624455
122443773,4622206
122443773,4622206
122443774,4624139
122443774,4624139
122443775,3047215
122443775,3047215
122443776,4624140
122443776,4624140
122443777,4624990
122443777,4624990
122443778,4622208
122443778,4622208
122443779,4624993
122443779,4624993
122443780,4623483
122443780,4623483
122443781,3035870
122443781,3035870
122443782,3041513
122443782,3041513
122443783,4623485
122443783,4623485
122443784,4623813
122443784,4623813
122443785,4622534
122443785,4622534
122443786,4622210
122443786,4622210
122443787,4627421
122443787,4627421
122443788,4625000
122443788,4625000
122443789,4625002
122443789,4625002
122443790,4622212
122443791,4624458
122443791,4624458
122443792,4623488
122443792,4623488
122443793,4623814
122443793,4623814
122443794,4623162
122443794,4623162
122443795,4625005
122443795,4625005
122443798,4624143
122443798,4624143
122443799,4623815
122443799,4623815
122443800,4625010
122443800,4625010
122443801,4622205
122443801,4622205
122443802,4624981
122443802,4624981
122443803,4624984
122443804,4624985
122443804,4624985
122443805,4624986
122443806,4627335
122443809,4624991
122443810,4627526
122443810,4627526
122443812,4624994
122443812,4624994
122879536,4824055
122879537,4823349
122879538,4822882
122879539,4824061
122879540,4823591
122879541,4824517
122879543,4826651
122879544,4824843
122879545,4822880
122879546,4824062
122879547,4824284
122879548,4824858
122879549,4824860
122879550,4826778
122879551,4824865
122879552,4823827
122879680,4824833
122879713,4826933
122879714,4824835
122879715,4824051
122879716,4823822
122879717,4826836
122879718,4824847
122879719,4824848
122879720,4823352
122879721,4824856
122879537,4823349
122885838,4109412
122885839,3477646
122885840,4110393
122879717,4826836
122885841,4787445
123068056,4944462
123068057,4944463
123068058,4944428
123068059,4941489
123068060,4941489
123068061,4944467
123068062,4942802
123068063,4941279
123068064,4941711
123068065,4941490
123068066,4944482
123068067,4941281
123068068,4944485
123068069,4944487
123068070,4944498
123068071,4941912
123068072,4944499
123068073,4944499
123068074,4944500
123068075,4941492
123068076,4941282
123068077,4944503
123068078,4944356
123068079,4944504
123068080,4944505
123068081,4944404
123068082,4944506
123068083,4942357
123068084,4944508
123068085,4944167
123068086,4942579
123068087,4944168
123068088,4944169
123068089,4941486
123068090,4944170
123068091,4941708
123068092,4944173
123068093,4942580
123068094,4942798
123068095,4944176
123068096,4944176
123068097,4944703
123068098,4944341
123068099,4944342
123068100,4944348
123068101,4944349
123068102,4944350
123068103,4942581
123068104,4944351
123068105,4944352
123068106,4942354
123068107,4942799
123068108,4944353
123068109,4944354
123068110,4944355
123068111,4944357
123068112,4941910
123068113,4942582
123068114,4944472
123068115,4944473
123068116,4942114
123068117,4944474
123068118,4944475
123068119,4944476
123068120,4944477
123068121,4944478
123068122,4944479
123068123,4941280
123068124,4944480
123068125,4942804
123068126,4944488
123068127,4944489
123068128,4944490
123068129,4942115
123068130,4944491
123068131,4942356
123068132,4941491
123068133,4941712
123068986,4942113
123132261,5024866
123132262,5024610
123132263,5022950
123132265,5024863
123132266,5023762
123132267,5023147
123132268,5022951
123132269,5024617
123132270,5024618
123132271,5024619
123132272,5023556
123132273,5023763
123132274,5022747
123132276,5024621
123132277,5024622
123132278,5024623
123132279,5024624
123132280,27745
123132273,5023763
123136628,5025803
123136629,5026436
123136630,5027306
123136631,5026430
123137040,5025798
123137041,5027286
123137042,5026931
123137043,5025957
123137044,5025958
123137045,5026433
123137046,5027291
123142183,4998528
123142184,4999988
123142185,4997747
123142186,4998525
123142187,4998534
123142188,4996788
123142189,4996556
123142190,4997513
123142191,4998541
123142192,4998542
123142193,4998546
123142194,4997514
123142195,4998549
123142196,4996789
123142197,4999948
123142198,4997953
123142199,5000006
123142200,4998555
123142201,4996317
123142202,4998503
123142203,4998507
123142204,4998508
123142205,4997510
123142206,4997267
123142207,4998514
123142208,4997031
123142209,4998517
123142210,4998518
123142211,4997746
123142212,4997033
123142213,4998522
123142214,4998523
123142215,4998526
123142216,4998527
123142217,5000108
123142218,4998529
123142219,4998531
123142220,4998532
123142221,4998535
123142222,4997950
123142223,4998543
123142224,4998547
123142225,4998550
123142228,4998552
123542703,5268721
123542704,5259303
123542705,5268722
123542707,5262525
123542708,5268723
123542709,5268724
123542710,5266970
123542711,5264780
123542712,5265877
123542713,5259304
123542714,5268838
123542715,5265882
123542716,5268839
123542717,5265883
123542718,5268840
123542719,5268843
123542720,5268844
123542721,5272175
123542722,5268845
123542723,5268846
123542724,5259307
123542725,5259308
123542726,5268384
123542727,5268853
123542728,5259309
123542729,5266972
123542730,5266972
123542731,5268854
123542732,5268855
123542733,5268856
123542734,5263657
123542735,5264782
123542736,5268843
123542737,5263657
123542738,5268866
123542740,5265888
123542741,5272263
123542742,5261484
123542743,5259310
123542744,5269158
123542745,5269159
123542746,5269160
123542747,5264784
123542748,5262533
123542749,5262534
123542750,5269172
123542751,5269173
123542752,5269174
123542753,5269175
123542754,5269176
123542755,5264787
123542756,5269177
123542757,5265889
123542758,5265889
123542759,5269178
123542760,5269178
123542761,5269183
123542762,5266960
123542763,5268384
123542764,5264771
123542765,5265868
123542766,5268385
123542767,5266961
123542768,5264771
123542769,5265868
123542770,5267860
123542771,5262518
123542772,5265871
123542773,5265871
123542774,5268546
123542775,5260353
123542776,5268547
123542777,5264775
123542778,5264775
123542779,5268548
123542780,5262520
123542781,5262520
123542782,5268549
123542783,5268550
123542784,5264776
123542785,5268551
123542786,5268552
123542787,5268560
123542788,5268561
123542789,5268688
123542790,5262522
123542791,5268689
123542792,5265873
123542793,5263651
123542794,5268690
123542795,5268691
123542796,5259301
123542797,5268699
123542798,5268709
123542799,5265878
123542800,5268530
123542801,5268393
123542802,5268530
123542803,5268393
123542804,5273517
123542806,5264838
123542808,5265937
123542811,5273518
123542812,5273519
123542813,5260432
123542814,5259361
123542815,5273668
123542816,5259362
123542819,5267030
123542821,5265940
123542822,5263725
123542825,5262602
123542826,5263727
123542827,5273837
123542830,5273838
123542834,5273839
123542836,5261543
123542837,5273994
123542838,5263730
123542841,5264850
123542842,5267038
123542843,5273995
123542844,5263733
123542845,5274132
123542846,5274133
123542847,5274133
123542848,5262608
123542850,5274134
123542851,5266999
123542853,5274693
123542854,5274694
123542856,5274695
123542857,5274696
123542860,5274697
123542861,5274698
123542862,5274699
123542864,5260402
123542867,5274846
123542869,5274847
123542871,5274848
123542872,5262568
123542874,5274849
123542876,5262572
123542877,5275162
123542878,5275163
123542880,5260409
123542881,5264826
123542882,5275164
123542883,5275165
123542884,5275329
123542885,5263704
123542886,5272279
123542887,5273037
123542888,5261527
123542889,5273038
123542890,5273039
123542891,5273040
123542892,5259346
123542893,5264828
123542894,5260413
123542895,5265923
123542896,5263705
123542897,5260415
123542898,5273059
123542899,5273060
123542900,5262587
123542901,5273061
123542902,5259354
123542903,5265933
123542904,5262591
123542905,5273376
123542906,5261538
123542907,5273520
123542908,5260429
123542909,5263723
123542910,5259364
123542913,5273840
123542914,5260437
123542916,5265945
123542918,5274700
123542922,5274701
123542924,5267000
123542925,5274702
123542928,5274703
123542930,5259333
123542932,5274850
123542936,5264822
123542939,5274851
123542943,5274852
123542945,5274853
123542946,5260403
123542947,5274854
123542948,5267002
123542949,5259335
123542950,5263696
123542951,5265915
123542952,5274855
123542953,5274856
123542954,5274999
123542955,5275000
123542956,5261523
123542957,5275001
123542958,5267010
123542959,5275002
123542960,5259338
123542961,5260407
123542962,5275003
123542963,5275004
123542964,5275133
123542965,5275134
123542966,5267013
123542967,5275166
123542968,5275296
123542969,5275297
123542970,5262578
123542971,5275298
123542972,5260410
123542974,5262579
123542975,5275299
123542979,5275300
123542981,5275301
123542982,5275302
123542984,5275303
123542986,5273041
123542988,5273042
123542989,5267016
123542991,5273043
123542992,5265924
123542993,5273062
123542994,5267017
123542995,5267017
123542996,5273063
123542997,5262588
123542998,5273064
123542999,5259352
123543000,5265931
123543001,5273210
123543002,5262589
123543003,5267019
123543005,5273211
123543006,5273212
123543008,5261533
123543009,5273227
123543010,5273362
123543011,5263716
123543012,5272283
123543013,5265938
123543014,5273521
123543015,5264839
123543016,5273522
123543018,4944492
123543019,4944493
123543020,4944494
123543021,5273669
123543022,5273670
123543023,5273671
123543024,5261540
123543025,5261540
123543026,5273672
123543027,5262597
123543028,5273673
123543029,5273674
123543030,5273675
123543031,5273675
123543034,5273676
123543035,5273817
123543036,4942356
123543037,5264844
123543038,5273818
123543039,5273819
123543040,5273820
123543041,5273821
123543042,5273822
123543043,5273823
123543044,5273824
123543045,5263726
123543046,5272412
123543047,5273968
123543048,5273969
123543049,5263728
123543050,5267035
123543051,5273970
123543053,5273971
123543054,5273972
123543055,5273973
123543057,5262603
123543058,5260436
123543060,5273974
123543061,5273975
123543063,5273976
123543065,5273996
123543066,5265943
123543067,5259371
123543068,5273997
123543069,5273998
123543070,5273999
123543072,5274135
123543073,5274136
123543075,5261547
123543076,5274137
123543077,5260438
123543078,5264853
123543080,5274704
123543081,5274705
123543083,5263692
123543085,5274825
123543086,5264821
123543087,5274826
123543088,5274857
123543089,5264823
123543091,5274858
123543093,5274971
123543094,5262569
123543096,5274972
123543097,5265916
123543099,5274973
123543100,5274974
123543101,5274975
123543102,5274976
123543105,5262570
123543108,5259336
123543111,5262573
123543115,5265918
123543118,5275135
123543120,5275136
123543122,5262574
123543124,5259339
123543126,5275304
123543127,5263706
123543128,5273065
123543129,5273065
123543130,5260421
123543131,5273363
123543133,5264836
123543135,5273523
123543139,5273524
123543140,5263721
123543141,5273525
123543142,5273526
123543143,5273527
123543144,5262598
123543146,5259363
123543147,5273677
123543148,5259890
123543149,5273678
123543150,5272287
123543151,5272288
123543152,5272289
123543153,5266503
123543154,5267031
123543155,5264841
123543156,5267562
123543157,5267563
123543158,5264845
123543160,5273825
123543161,5272413
123543162,5272414
123543163,5262600
123543164,5272415
123543165,5267034
123543166,5273826
123543167,5273827
123543168,5273977
123543170,5259369
123543172,5264848
123543173,5264848
123543174,5267036
123543175,5273978
123543176,5273977
123543178,5264849
123543179,5275539
123543180,5273979
123543181,5273980
123543182,5273981
123543184,5261544
123543186,5274000
123543188,5274000
123543190,5274001
123543192,5274116
123543194,5274116
123543197,5265944
123543200,5274117
123543202,5274118
123543203,5274119
123543204,5274138
123543206,5267564
123543207,5272419
123543208,5266504
123543209,5274139
123543210,5261519
123543211,5260400
123543212,5274827
123543214,5274828
123543215,5262566
123543216,5274829
123543217,5274977
123543218,5274978
123543220,5274979
123543221,5274980
123543222,5274981
123543223,5259337
123543224,5267003
123543226,5274982
123543227,5274983
123543228,5262571
123543229,5274984
123543230,5274985
123543231,5267004
123543232,5275137
123543233,5275138
123543234,5275139
123543235,5275140
123543236,5264825
123543237,5275141
123543238,5262575
123543239,5263699
123543241,5275142
123543242,5267011
123543244,5275143
123543246,5275144
123543248,5275145
123543250,5265920
123543251,5275305
123543252,5261526
123543253,5275457
123543255,5275306
123543256,5259341
123543258,5275307
123543260,5263702
123543261,5275308
123543262,5275309
123543263,5260411
123543265,5273044
123543266,5273045
123543269,5273046
123543270,5273047
123543271,5273048
123543273,5273049
123543274,5273066
123543276,5273067
123543278,5261529
123543280,5273068
123543283,5263708
123543284,5273069
123543286,5273213
123543287,5265932
123543289,5273214
123543291,5273215
123543292,5273216
123543293,5273217
123543294,5272280
123543295,5272281
123543296,5260418
123543298,5263710
123543299,5273228
123543300,5273229
123543302,5260425
123543303,5263717
123543305,5273377
123543306,5273378
123543308,5273379
123543309,5273380
123543310,5259358
123543312,5273528
123543313,5273529
123543314,5272286
123543315,5264285
123543316,5267026
123543318,5260430
123543322,5273530
123543323,4942115
123543324,5273531
123543325,5264840
123543326,5261539
123543327,5273532
123543328,5273679
123543329,5263724
123543330,5260433
123543331,5273680
123543332,5273681
123543333,5273806
123543334,5273807
123543335,5273808
123543336,5267032
123543337,5260434
123543338,5273809
123543339,5273810
123543340,5273828
123543341,5260435
123543342,5264846
123543343,4944368
123543344,5259365
123543345,5273829
123543346,5273829
123543347,5259372
123543348,5259372
123543349,5274140
123543350,5274141
123543351,5274141
123543352,5274830
123543354,5267005
123543355,5274986
123543356,5260404
123543359,5261521
123543360,5274987
123543361,5275146
123543362,5275310
123543363,5273050
123543364,5273070
123543365,5273218
123543366,5273219
123543367,5263711
123543368,5264832
123543369,5259357
123543371,5263718
123543372,5267027
123543373,5273811
123543374,5273830
123543375,5273831
123543377,5273832
123543379,5273982
123543380,5273983
123543381,5263729
123543382,5274120
123543383,5265946
123543384,5274831
123543385,5263693
123543386,5274988
123543388,5267006
123543389,5272274
123543390,5262576
123543391,5259342
123543395,5275311
123543398,5262580
123543401,5262585
123543402,5261530
123543403,5273220
123543404,5273230
123543405,5264834
123543406,5273381
123543407,5259360
123543408,5273812
123543409,5264847
123543410,5273984
123543412,5264851
123543413,5274142
123543414,5267040
123543415,5274832
123543416,5263697
123543418,5275147
123543422,5272278
123543424,5275312
123543425,5259347
123543426,5259347
123543427,5259355
123543428,5273221
123543429,5273221
123543431,5265934
123543432,5273364
123543433,5260426
123543435,5273382
123543436,5273533
123543437,5264842
123543438,5259366
123543439,5273985
123543440,5273986
123543441,5273987
123543442,5262604
123543443,5273988
123543445,5260427
123543446,5267039
123543447,5267039
123543448,5273222
123543449,5274143
123543453,5274833
123543455,5274989
123543456,5274990
123543458,5275148
123543459,5275313
123543461,5259348
123543464,5273196
123543465,5273196
123543468,5273222
123543471,5262590
123543477,5273231
123543480,5261534
123543482,5272282
123543483,5273365
123543484,5273366
123543486,5261535
123543487,5273367
123543488,5273368
123543489,5267023
123543490,5259359
123543492,5273383
123543494,5262594
123543495,5267025
123543497,5265936
123543499,5273534
123543500,5273535
123543501,5264843
123543502,5261542
123543503,5273840
123543504,5272416
123543505,5273989
123543506,5267037
123543507,5273990
123543508,5262606
123543509,5274121
123543510,5274122
123543511,5274123
123543512,5263731
123543513,5272417
123543514,5274124
123543515,5274125
123543516,5274126
123543517,5274127
123543518,5262606
123543519,5274128
123543520,5262609
123543521,5259375
123543522,5272420
123543523,5265947
123543525,4944491
123543526,5274144
123543527,5274145
123543528,5274146
123543529,5274147
123543530,5272421
123543531,5274148
123543532,5274149
123543533,5274834
123543534,5274835
123543535,5274836
123543536,5274837
123543537,5274838
123543538,5274839
123543539,5261520
123543540,5262567
123543541,5263694
123543542,5274840
123543543,5274841
123543544,5265914
123543545,5274842
123543546,5274991
123543547,5264824
123543548,5274992
123543549,5272275
123543550,5272276
123543551,5272277
123543552,5267007
123543553,5260405
123543554,5274993
123543555,5274994
123543556,5265917
123543557,5263700
123543559,5275149
123543560,5275150
123543561,5275151
123543562,5275152
123543563,5261524
123543564,5275153
123543565,5260408
123543566,5275154
123543568,5275155
123543570,5265919
123543571,5275156
123543573,5275157
123543577,5265921
123543578,5267014
123543580,5275314
123543582,5275315
123543584,5275316
123543585,5275317
123543586,5275318
123543587,5275319
123543588,5264827
123543589,5262581
123543590,5263703
123543591,5267015
123543592,5262582
123543593,5259349
123543594,5273051
123543595,5273052
123543596,5262586
123543597,5259350
123543598,5273053
123543599,5260414
123543602,5265925
123543603,5265926
123543604,5265927
123543605,5265928
123543609,5261528
123543610,5273054
123543612,5260993
123543613,5260416
123543615,5273197
123543617,5273199
123543618,5273200
123543619,5267018
123543620,5273201
123543621,5273202
123543622,5273203
123543623,5261531
123543624,5273202
123543625,5263712
123543626,5273223
123543627,5263713
123543628,5267020
123543629,5273224
123543630,5273225
123543631,5267021
123543632,5273357
123543633,5273358
123543634,5264833
123543636,5262592
123543637,5260427
123543638,5273369
123543639,5273384
123543640,5273385
123543641,5261536
123542705,5268722
123542738,5268866
123542804,5273517
123542806,5264838
123542816,5259362
123542816,5259362
123542819,5267030
123542822,5263725
123542821,5265940
123542827,5273837
123542827,5273837
123542830,5273838
123542830,5273838
123542830,5273838
123542834,5273839
123542838,5263730
123542838,5263730
123542848,5262608
123542851,5266999
123542854,5274694
123542857,5274696
123542857,5274696
123542862,5274699
123542864,5260402
123542867,5274846
123542869,5274847
123542872,5262568
123542874,5274849
123542878,5275163
123542910,5259364
123542916,5265945
123542918,5274700
123542918,5274700
123542918,5274700
123542922,5274701
123542925,5274702
123542925,5274702
123542928,5274703
123542930,5259333
123542932,5274850
123542932,5274850
123542932,5274850
123542936,5264822
123542936,5264822
123542939,5274851
123542939,5274851
123542939,5274851
123544885,5272170
123542972,5260410
123542975,5275299
123542975,5275299
123542975,5275299
123542979,5275300
123542982,5275302
123542984,5275303
123542986,5273041
123542989,5267016
123542804,5273517
123542804,5273517
123543016,5273522
123543030,5273675
123543030,5273675
123543050,5267035
123543055,5273973
123543058,5260436
123543061,5273975
123543063,5273976
123543070,5273999
123543073,5274136
123543078,5264853
123543081,5274705
123543083,5263692
123543266,5273045
123543089,5264823
123543091,5274858
123543094,5262569
123543097,5265916
123543102,5274976
123543102,5274976
123543105,5262570
123543105,5262570
123543271,5273048
123543108,5259336
123543108,5259336
123543274,5273066
123543111,5262573
123543111,5262573
123543111,5262573
123543276,5273067
123543115,5265918
123543115,5265918
123543278,5261529
123543118,5275135
123543120,5275136
123543122,5262574
123543280,5273068
123543124,5259339
123543284,5273069
123543287,5265932
123543289,5273214
123543131,5273363
123543133,5264836
123543296,5260418
123543300,5273229
123543303,5263717
123545322,5272285
123543310,5259358
123545323,5272284
123543316,5267026
123543318,5260430
123543318,5260430
123543318,5260430
123542844,5263733
123543135,5273523
123543135,5273523
123543135,5273523
123543139,5273524
123543352,5274830
123543158,5264845
123543356,5260404
123543168,5273977
123543369,5259357
123543172,5264848
123543375,5273831
123543184,5261544
123543186,5274000
123543188,5274000
123543190,5274001
123543192,5274116
123543194,5274116
123543197,5265944
123543197,5265944
123543377,5273832
123543200,5274117
123543204,5274138
123543212,5274827
123543386,5274988
123543218,5274978
123543224,5267003
123543239,5263699
123543242,5267011
123543244,5275143
123543246,5275144
123543398,5262580
123543248,5275145
123543253,5275457
123543256,5259341
123543403,5273220
123543258,5275307
123543263,5260411
123543416,5263697
123543443,5273988
123543160,5273825
123543443,5273988
123543443,5273988
123543181,5273980
123543414,5267040
123543414,5267040
123545362,5273536
123543456,5274990
123543456,5274990
123543465,5273196
123543464,5273196
123543456,5274990
123543478,5273356
123543484,5273366
123543490,5259359
123543492,5273383
123543495,5267025
123543497,5265936
123543557,5263700
123543566,5275154
123543568,5275155
123543571,5275156
123543573,5275157
123543573,5275157
123543573,5275157
123543578,5267014
123543580,5275314
123543582,5275315
123543599,5260414
123543599,5260414
123543388,5267006
123543605,5265928
123543605,5265928
123543605,5265928
123543609,5261528
123543308,5273379
123543613,5260416
123543634,5264833
123543266,5273045
123543471,5262590
123543471,5262590
123543471,5262590
123543455,5274989
123543391,5259342
123543391,5259342
123543391,5259342
123543438,5259366
123543453,5274833
123543453,5274833
123543453,5274833
123543439,5273985
123543436,5273533
123543435,5273382
123543431,5265934
123543429,5273221
123543414,5267040
123543386,5274988
123543386,5274988
123543356,5260404
123543523,5265947
123543280,5273068
123625720,5334945
123625721,5334946
123625722,5334947
123625723,5334948
123625724,5322928
123625725,5319944
123625726,5334949
123625727,5334950
123625728,5334951
123625729,5327364
123625730,5334952
123625731,5324373
123625732,5334953
123625733,5334954
123625734,5334955
123625735,5321438
123625736,5334956
123625737,5325857
123625738,5334957
123625739,5334958
123625740,5334959
123625741,5334960
123625742,5334961
123625743,5330300
123625744,5334962
123625746,5334963
123625747,5322929
123625748,5334964
123625720,5334945
123625721,5334946
123625722,5334947
123625723,5334948
123625724,5322928
123625725,5319944
123625726,5334949
123625727,5334950
123625728,5334951
123625729,5327364
123625731,5324373
123625732,5334953
123625733,5334954
123625734,5334955
123625735,5321438
123625736,5334956
123625737,5325857
123625738,5334957
123625739,5334958
123625740,5334959
123625741,5334960
123625742,5334961
123625743,5330300
123625744,5334962
123625745,5327365
123625746,5334963
123625747,5322929
123625748,5334964
123625731,5324373
123625732,5334953
123625733,5334954
123625734,5334955
123625735,5321438
123625736,5334956
123625737,5325857
123625738,5334957
123625739,5334958
123625740,5334959
123625741,5334960
123625743,5330300
123625744,5334962
123625745,5327365
123625747,5322929
123625748,5334964
123647964,5337901
123647965,5326673
123647968,5337902
123647969,5337903
123647970,5337904
123647973,5323735
123647978,5337950
123647982,5325219
123647985,5337952
123647988,5337953
123647991,5320770
123647992,5320770
123647994,5320771
123647995,5329822
123647997,5329679
123648000,5325220
123648001,5325220
123648003,5337954
123648016,5337955
123648017,5323736
123648018,5337956
123648020,5329680
123648021,5329681
123648024,5322266
123648025,5337957
123648026,5337958
123648029,5320772
123648035,5337960
123648037,5322267
123648040,5325221
123648045,5337596
123648047,5328237
123648048,5337961
123648049,5331152
123648050,5337962
123648051,5337963
123648054,5337964
123648065,5322268
123648066,5337965
123648067,5337966
123648068,5338152
123648069,5337967
123648070,5331153
123648071,5325222
123648072,5320773
123648073,5337968
123648074,5337969
123648075,5320774
123648076,5320774
123648078,5323737
123648079,5323737
123648081,5337970
123648082,5337971
123648083,5337971
123648085,5320775
123648086,5329682
123648087,5325223
123648088,5325223
123648090,5322269
123648091,5322269
123648093,5337972
123648094,5337972
123648096,5331154
123648097,5331154
123648099,5325224
123648100,5326674
123648101,5323738
123648102,5323738
123648104,5328238
123648105,5328238
123648107,5329683
123648108,5329683
123648110,5322270
123648111,5322270
123648113,5337973
123648114,5337974
123648115,5337974
123648117,5337975
123648120,5337976
123648123,5337977
123648124,5323739
123648125,5323739
123648127,5326675
123648128,5337978
123648131,5325225
123648132,5325226
123648133,5337979
123648136,5326676
123648139,5325227
123648140,5325227
123648142,5323740
123648143,5323740
123648145,5337980
123648146,5337980
123648148,5337981
123648149,5325228
123648150,5325228
123648152,5337982
123648153,5337983
123648154,5337983
123648156,5338153
123648158,5337984
123648159,5337985
123648160,5337985
123648162,5322271
123648163,5322271
123648165,5329684
123648166,5320917
123648168,5323741
123648169,5323741
123648171,5337986
123648174,5325229
123648180,5322272
123648183,5337987
123648184,5337988
123648185,5338044
123648186,5338044
123648188,5329686
123648189,5329686
123648191,5338045
123648194,5331155
123648197,5322273
123648198,5322273
123648200,5338046
123648201,5338046
123648203,5328239
123648204,5328239
123648206,5338047
123648207,5338047
123648209,5320776
123648210,5320776
123648212,5323742
123648213,5338048
123648214,5329756
123648216,5328240
123648217,5328240
123648219,5326677
123648220,5326677
123648222,5329687
123648226,5338049
123648227,5338049
123648229,5338050
123648230,5338050
123648232,5331156
123648233,5331156
123648235,5329688
123648236,5338051
123648237,5338051
123648239,5329689
123648240,5329689
123648242,5338052
123648245,5338052
123648247,5325230
123648250,5323743
123648253,5338053
123648256,5338054
123648261,5326678
123648264,5325231
123648267,5338055
123648268,5338055
123648270,5338056
123648273,5338057
123648276,5331157
123648279,5320777
123648282,5323744
123648285,5338058
123648288,5328241
123648289,5325232
123648291,5338154
123648292,5341897
123648293,5338059
123648296,5338060
123648297,5338060
123648299,5331158
123648302,5338061
123648307,5338062
123648312,5338063
