gvk_id,str_id
122902061,4836455
122902062,4836458
122902063,4836459
122902064,4834714
122902065,4835438
122902066,4836464
122902067,4836465
122902068,4836467
122902069,4835257
122902070,4836469
122902071,4834521
122902072,4835801
122902073,4835433
122902074,4834707
122902075,4836428
122902076,4835250
122902077,4836432
122902078,4836433
122902079,4835802
122902080,4834902
122902081,4834519
122902082,4835804
122902083,4836445
122902084,4837496
122902085,4836437
122902086,4837556
122902087,4836830
122902088,4835457
122902089,4834919
122902090,4835102
122902091,4836836
122902092,4834920
122902093,4837444
122902094,4836841
122902095,4836842
122902096,4835459
122902097,4836846
122902098,4835821
122902099,4836848
122902100,4834926
122902101,4836849
122902102,4836851
122902103,4837317
122902104,4836853
122902105,4835460
122902106,4834740
122902107,4836858
122902108,4836861
122902109,4834547
122902110,4836817
122902111,4836818
122902112,4836834
122902113,4835101
122902114,4835275
122902115,4836837
122902116,4834736
122902117,4835458
122902118,4834922
122902119,4836845
122902120,4836847
122902121,4835277
122902122,4834737
122902123,4834924
122902124,4835278
122902125,4836850
122902126,4834930
122902127,4834544
122902128,4834546
122902129,4835645
122902130,4836859
122902131,4836860
122902132,4835640
122902133,4834730
122902134,4835641
122902135,4836822
122902136,4836823
122902137,4835100
122902138,4836825
122902139,4836828
122902140,4836829
122902141,4834540
122902142,4835274
122902143,4836835
122902144,4834541
122902145,4834735
122902146,4836838
122902147,4834921
122902148,4835820
122902149,4834923
122902150,4835103
122902151,4837498
122902152,4837542
122902153,4834543
122902154,4834925
122902155,4834928
122902156,4834929
122902157,4835104
122902158,4834545
122902159,4836856
122902160,4836857
122902161,4837515
122902162,4834932
122902163,4835099
122902164,4835271
122902165,4834731
122902167,4837485
122902168,4835817
122902169,4834733
122902170,4835818
122902171,4836826
122902172,4834538
122902173,4834728
122902174,4836820
122902175,4834539
122902176,4836824
122902177,4834734
122902178,4837570
122902179,4835643
122902180,4836833
122902181,4835819
122902182,4835644
122902010,4836426
122964209,4877723
123207525,5097124
123473441,5251818
123473442,5258152
123473443,5251826
123473444,5240466
123473445,5246691
123473446,5251509
123473447,5251523
123473448,5251537
123473449,5242039
123473450,5245150
123473451,5251615
123473452,5243575
123473453,5237322
123473454,5243578
123473455,5251720
123473456,5251728
123473457,5251729
123473458,5251730
123473459,5243582
123473460,5251819
123473461,5251827
123473462,5240176
123473463,5258154
123473464,5251835
123473465,5251435
123473466,5245144
123473467,5238876
123473468,5251510
123473469,5251511
123473470,5245146
123473471,5251538
123473472,5246696
123473473,5258129
123473474,5237061
123473475,5241763
123473476,5240172
123473477,5243340
123473478,5258130
123473479,5258131
123473480,5243341
123473481,5238605
123473482,5258133
123473483,5258134
123473484,5258135
123473485,5240174
123473486,5243342
123473487,5244891
123473488,5241764
123473489,5258136
123473490,5258137
123473491,5258138
123473492,5258139
123473493,5251616
123473494,5251627
123473495,5251636
123473496,5251710
123473497,5242044
123473498,5251731
123473499,5235774
123473500,5243583
123473501,5251828
123473502,5251836
123473503,5237314
123473504,5251637
123473505,5251711
123473506,5243579
123473507,5251721
123473508,5251512
123473509,5251607
123473510,5251617
123473511,5242041
123473512,5251524
123473513,5251539
123473514,5251545
123473515,5243690
123473516,5238983
123473517,5240562
123473518,5252051
123473519,5238985
123473520,5242136
123473521,5242138
123473522,5251761
123473523,5242140
123473524,5237434
123473525,5251853
123473526,5251862
123473527,5251875
123473528,5251882
123473529,5251949
123473530,5251959
123473531,5235870
123473532,5251976
123473533,5251985
123473534,5252052
123473535,5245247
123473536,5242137
123473537,5240549
123473538,5251762
123473539,5251770
123473540,5235860
123473541,5251854
123473542,5245239
123473543,5235863
123473544,5251883
123473545,5243687
123473546,5251960
123473547,5240560
123473548,5251977
123473549,5246813
123473550,5237443
123473551,5252061
123473552,5243677
123473553,5243680
123473554,5240550
123473555,5251771
123473556,5251780
123473557,5251855
123473558,5243682
123473559,5243683
123473560,5251884
123473561,5251950
123473562,5251961
123473563,5246811
123473564,5240561
123473565,5235876
123473566,5252053
123473567,5237445
123473568,5235855
123473569,5251753
123473570,5258211
123473571,5240186
123473572,5237431
123473573,5238616
123473574,5258212
123473575,5258213
123473576,5258214
123473577,5235859
123473578,5251781
123473579,5237435
123473580,5251863
123473581,5237437
123473582,5251885
123473583,5240187
123473584,5258221
123473585,5240188
123473586,5243352
123473587,5251951
123473588,5238981
123473589,5251969
123473590,5246812
123473591,5251986
123473592,5252054
123473593,5252062
123473594,5251746
123473595,5251754
123473596,5251763
123473597,5246800
123473598,5251772
123473599,5251782
123473600,5251856
123473601,5235861
123473602,5242144
123473603,5242145
123473604,5251952
123473605,5243688
123473606,5235871
123473607,5258222
123473608,5251987
123473609,5243694
123473610,5252063
123473611,5246436
123473612,5251747
123473613,5251755
123473614,5258215
123473615,5251773
123473616,5242142
123473617,5244901
123473618,5251864
123473619,5251876
123473620,5235864
123473621,5251953
123473622,5251962
123473623,5235872
123473624,5251978
123473625,5251988
123473626,5242148
123473627,5242135
123473628,5246798
123473629,5251756
123473630,5251764
123473631,5251774
123473632,5251783
123473633,5238617
123473634,5251865
123473635,5258220
123473636,5251877
123473637,5251886
123473638,5243686
123473639,5251954
123473640,5235867
123473641,5251963
123473642,5237075
123473643,5243692
123473644,5237442
123473645,5247990
123473646,5251679
123473647,5245235
123473648,5251757
123473649,5258216
123473650,5251775
123473651,5243681
123473652,5251857
123473653,5251866
123473654,5240556
123473655,5237074
123473656,5245243
123473657,5246810
123473658,5251964
123473659,5242146
123473660,5251979
123473661,5252046
123473662,5245246
123473663,5237428
123473664,5251748
123473665,5237429
123473666,5251758
123473667,5238977
123473668,5246802
123473669,5251784
123473670,5251858
123473671,5251867
123473672,5251878
123473673,5240558
123473674,5235868
123473675,5251965
123473676,5243691
123473677,5237441
123473678,5243693
123473679,5238984
123473680,5251680
123473681,5251749
123473682,5246799
123473683,5235858
123473684,5251776
123473685,5251849
123473686,5237436
123473687,5235862
123473688,5238980
123473689,5251887
123473690,5246808
123473691,5243689
123473692,5251970
123473693,5251980
123473694,5252047
123473695,5237444
123473696,5243674
123473697,5251750
123473698,5235857
123473699,5251765
123473700,5251777
123473701,5251850
123473702,5251859
123473703,5246806
123473704,5251879
123473705,5235865
123473706,5244902
123473707,5238982
123473708,5251966
123473709,5251971
123473710,5251981
123473711,5241775
123473712,5246814
123473713,5252055
123473714,5251681
123473715,5243678
123473716,5244900
123473717,5242139
123473718,5251778
123473719,5245237
123473720,5240553
123473721,5258219
123473722,5245241
123473723,5246807
123473724,5251955
123473725,5251967
123473726,5251972
123473727,5251973
123473728,5251982
123473729,5252048
123473730,5240563
123473731,5258223
123473732,5246797
123473733,5247989
123473734,5251759
123473735,5251766
123473736,5251767
123473737,5238978
123473738,5251779
123473739,5251851
123473740,5251860
123473741,5243351
123473742,5242143
123473743,5251880
123473744,5251888
123473745,5251956
123473746,5237439
123473747,5251974
123473748,5235874
123473749,5252049
123473750,5252056
123473751,5251744
123473752,5258210
123473753,5243679
123473754,5245236
123473755,5251768
123473756,5240551
123473757,5240552
123473758,5251861
123473759,5251868
123473760,5243684
123473761,5235866
123473762,5237438
123473763,5251968
123473764,5251975
123473765,5251983
123473766,5251526
123473767,5245245
123473768,5252057
123473769,5252058
123473770,5251745
123473771,5243675
123473772,5251751
123473773,5235856
123473774,5251760
123473775,5258217
123473776,5246803
123473777,5251852
123473778,5258218
123473779,5246805
123473780,5245240
123473781,5251869
123473782,5251870
123473783,5240555
123473784,5251871
123473785,5251872
123473786,5251881
123473787,5240559
123473788,5251957
123473789,5251958
123473790,5237440
123473805,5242040
123473806,5235770
123473807,5237321
123473808,5251705
123473809,5258141
123473810,5258142
123473811,5258143
123473812,5244892
123473813,5247981
123473814,5237062
123473815,5258144
123473816,5258145
123473817,5240175
123473818,5243343
123473819,5246419
123473820,5258146
123473821,5258147
123473822,5258148
123473823,5258149
123473824,5241766
123473825,5240460
123473826,5251715
123473827,5251724
123473828,5238887
123473829,5251738
123473830,5251811
123473831,5238888
123473832,5251812
123473833,5251813
123473834,5251823
123473835,5246707
123473836,5251832
123473837,5251833
123473838,5237313
123473839,5237316
123473840,5258087
123473841,5251519
123473842,5251533
123473843,5251540
123473844,5251601
123473845,5246698
123473846,5238883
123473847,5251631
123473848,5251632
123473849,5251706
123473850,5245152
123473851,5237325
123473852,5251725
123473853,5242046
123473854,5251814
123473855,5246706
123473856,5242049
123473857,5251431
123473858,5251440
123473859,5235766
123473860,5242038
123473861,5251541
123473862,5235768
123473863,5251602
123473864,5251603
123473865,5238882
123473866,5240457
123473867,5251633
123473868,5237323
123473869,5251716
123473870,5245154
123473871,5243581
123473872,5237328
123473873,5251815
123473874,5242048
123473875,5258153
123473876,5258086
123473877,5251441
123473878,5251520
123473879,5245147
123473880,5251542
123473881,5238881
123473882,5251613
123473883,5251622
123473884,5242042
123473885,5246701
123473886,5251717
123473887,5251726
123473888,5251739
123473889,5251816
123473890,5251824
123473891,5237332
123473892,5251432
123473893,5251442
123473894,5246693
123473895,5251534
123473896,5251543
123473897,5246697
123473898,5237320
123473899,5251623
123473900,5251634
123473901,5251707
123473902,5238886
123473903,5251727
123473904,5251740
123473905,5251817
123473906,5235775
123473907,5243584
123473908,5235764
123473909,5251508
123473910,5251521
123473911,5251535
123473912,5251544
123473913,5251604
123473914,5251614
123473915,5251624
123473916,5251635
123473917,5238606
123473918,5251708
123473919,5245153
123473920,5235773
123473921,5245155
123473922,5237329
123473923,5251825
123473924,5251834
123473925,5251433
123473926,5240451
123473927,5251522
123473928,5251536
123473929,5245149
123473930,5235769
123473931,5251605
123473932,5243573
123473933,5238884
123473934,5246699
123473935,5240458
123473936,5251709
123473937,5251718
123473938,5243580
123473939,5240462
123473943,5235777
123473944,5251434
123473945,5242036
123473946,5238877
123473947,5246695
123473948,5238880
123473949,5251606
123473950,5240456
123473951,5251625
123473952,5251626
123473953,5243577
123473954,5237324
123473955,5251719
123473956,5242045
123473957,5251741
123473958,5251193
123473959,5258047
123473960,5242008
123473961,5238854
123473962,5238856
123473963,5251225
123473964,5241760
123473965,5245125
123473966,5251292
123473967,5243550
123473968,5251309
123473969,5251317
123473970,5251324
123473971,5243556
123473972,5251404
123473973,5240446
123473974,5235760
123473975,5243567
123473976,5252679
123473977,5251194
123473978,5251203
123473979,5258050
123473980,5251211
123473981,5247976
123473982,5237055
123473983,5243548
123473984,5258064
123473985,5246414
123473986,5258069
123473987,5243339
123473988,5237059
123473989,5251325
123473990,5235753
123473991,5247979
123473992,5246417
123473993,5258083
123473994,5244890
123473995,5237053
123473996,5244882
123473997,5238597
123473998,5240168
123473999,5258054
123474000,5240169
123474001,5258061
123474002,5258065
123474003,5240170
123474004,5258070
123474005,5246415
123474006,5258074
123474007,5244888
123474008,5245132
123474009,5251405
123474010,5237306
123474011,5251418
123474012,5245141
123474014,5251195
123474015,5258048
123474016,5244883
123474017,5246678
123474018,5251218
123474019,5251226
123474020,5237296
123474021,5246682
123474022,5240435
123474023,5245128
123474024,5251318
123474025,5240437
123474026,5235749
123474027,5251326
123474028,5237303
123474030,5245134
123474034,5245139
123474035,5240449
123474036,5245119
123474037,5251196
123474038,5246676
123474039,5251212
123474040,5251219
123474041,5246680
123474042,5242015
123474044,5242016
123474045,5243551
123474046,5251319
123474047,5251327
123474048,5251328
123474049,5258077
123474050,5251336
123474051,5235756
123474052,5235758
123474053,5251419
123474054,5235762
123474063,5251197
123474064,5245124
123474065,5251294
123474066,5251301
123474067,5251204
123474068,5251213
123474069,5251220
123474070,5251732
123474073,5237331
123474074,5251837
123474075,5251436
123474076,5251513
123474077,5235767
123474078,5238604
123474079,5258089
123474080,5258132
123474081,5240173
123474082,5251608
123474083,5251618
123474084,5251628
123474085,5242043
123474086,5251638
123474087,5235772
123474088,5251722
123474089,5251733
123474090,5251742
123474091,5251821
123474092,5251829
123474093,5246708
123474096,5245145
123474097,5251525
123474099,5238879
123474100,5251546
123474101,5251609
123474102,5251619
123474103,5251629
123474104,5251639
123474105,5246700
123474106,5246702
123474107,5251723
123474108,5251734
123474111,5237330
123474112,5238890
123474113,5251838
123474114,5238875
123474115,5237315
123474116,5251514
123474117,5243568
123474118,5251527
123474119,5237318
123474120,5237319
123474121,5243572
123474122,5243574
123474123,5238885
123474124,5240459
123474125,5251712
123474126,5237326
123474127,5251735
123474128,5246704
123474129,5240463
123474130,5251822
123474131,5251830
123474132,5240467
123474133,5251439
123474134,5240452
123474135,5251528
123474136,5258090
123474137,5247980
123474138,5251610
123474139,5251620
123474140,5243576
123474141,5251640
123474142,5251641
123474143,5235771
123474144,5251704
123474145,5251713
123474146,5246703
123474147,5251736
123474148,5251810
123474149,5246705
123474150,5251831
123474151,5238891
123474152,5242035
123474153,5243569
123474154,5235765
123474155,5243570
123474156,5251515
123474157,5251516
123474158,5251517
123474159,5246692
123474160,5242037
123474161,5240453
123474162,5251529
123474163,5251530
123474164,5240454
123474165,5246418
123474166,5237317
123474167,5251531
123474168,5258088
123474169,5246694
123474170,5251532
123474171,5240455
123474172,5251547
123474173,5251611
123474174,5251630
123474175,5251621
123474176,5245151
123474177,5241765
123474178,5258140
123474179,5251714
123474180,5244893
123474181,5237063
123474182,5240461
123474183,5238607
123474184,5243344
123474185,5258150
123474186,5258151
123474187,5251737
123474188,5245156
123474189,5238889
123474190,5245157
123474191,5237333
123474192,5251430
123474193,5245143
123474194,5251518
123474195,5238878
123474196,5245148
123474197,5243571
123474198,5251612
123495208,5251033
123495210,5246950
123495211,5243824
123495212,5251044
123495213,5242301
123495214,5245407
123495215,5251061
123495216,5242304
123495217,5251070
123495218,5243834
123495219,5248876
123495220,5248877
123495221,5239149
123495222,5248887
123495223,5242312
123495224,5248901
123495226,5248911
123495228,5248912
123495229,5240726
123495230,5236024
123495232,5237592
123495233,5239156
123495234,5243846
123495235,5249061
123495237,5249198
123495239,5237596
123495240,5249209
123495242,5242322
123495243,5250927
123495244,5240705
123495245,5249833
123495247,5242248
123495250,5249844
123495252,5240666
123495253,5237532
123495254,5235967
123495255,5240669
123495256,5250001
123495257,5250011
123495258,5250012
123495259,5250021
123495260,5250022
123495261,5250032
123495262,5250033
123495263,5237540
123495264,5246920
123495265,5242260
123495266,5237541
123495267,5250190
123495268,5243792
123495269,5235977
123495270,5235978
123495271,5250207
123495272,5239106
123495273,5245372
123495274,5239108
123495275,5250363
123495276,5243795
123495277,5239110
123495278,5235987
123495279,5242245
123495280,5249822
123495281,5249834
123495283,5249845
123495284,5245354
123495286,5249857
123495287,5250002
123495288,5250003
123495289,5242254
123495290,5250013
123495291,5245361
123495292,5250023
123495293,5237538
123495296,5250209
123495297,5250348
123495298,5240681
123645876,5338510
123645877,5338523
123645878,5323690
123645879,5338511
123645880,5320723
123645881,5326631
123645882,5331102
123645883,5322217
123645884,5338512
123645885,5328184
123645886,5322218
123645887,5329640
123645888,5338513
123645889,5328185
123645890,5338514
123645891,5338515
123645892,5320724
123645893,5328186
123645894,5329641
123645895,5338516
123645896,5338517
123645897,5338518
123645898,5322219
123645899,5328187
123645900,5338519
123645901,5338520
123645902,5326632
123645903,5325175
123645904,5325176
123645905,5338521
123645906,5338522
123645907,5329642
123645908,5323691
123645909,5331103
123645910,5338523
123645911,5338524
123645912,5338525
123645913,5329643
123645914,5328188
123645915,5338526
123645916,5338527
123645917,5338597
123645918,5325177
123645919,5322220
123645920,5331104
123645921,5338598
123645922,5329644
123645923,5320725
123645924,5338599
123645925,5326633
123645926,5338600
123645927,5322221
123645928,5338601
123645929,5325178
123645930,5323692
123645931,5338602
123645932,5328189
123645933,5323693
123645934,5325179
123645935,5322222
123645936,5338603
123645937,5331105
123645938,5320726
123645939,5338604
123645940,5338605
123645941,5323694
123645942,5338606
123645943,5325180
123645944,5338607
123645960,5329645
123645961,5320727
123645962,5326635
123645963,5338610
123645964,5338611
123645965,5338612
123645966,5338613
123645967,5338614
123645968,5338615
123645969,5323695
123645970,5325181
123645971,5338616
123645972,5338617
123645973,5326636
123645974,5328190
123645975,5338618
123645976,5325182
123645977,5329646
123645978,5338619
123645979,5322224
123645980,5320728
123645981,5331106
123645982,5338620
123645983,5338621
123645984,5328191
123645985,5338622
123645986,5338623
123645987,5338624
123645988,5338625
123645989,5323696
123645990,5331107
123645991,5320729
123645992,5325183
123645993,5338626
123645994,5338627
123645995,5338628
123645996,5338629
123645997,5322225
123645998,5338630
123645999,5338631
123646000,5322226
123646001,5323697
123646002,5338632
123646003,5328192
123646004,5338633
123646005,5338634
123646006,5325184
123646007,5328193
123646008,5326637
123646009,5338635
123646010,5338636
123646011,5323698
123646012,5320730
123646013,5326638
123646014,5322227
123646015,5338637
123646016,5325185
123646017,5338638
123646018,5338639
123646019,5325186
123646020,5341899
123646021,5338720
123646022,5338721
123646023,5338722
123646024,5338723
123646025,5329647
123646026,5338724
123646027,5338725
123646028,5338726
123646029,5331108
123646030,5325187
123646031,5322228
123646032,5338727
123646033,5338728
123646034,5338729
123646035,5331109
123646036,5338730
123646037,5338731
123646038,5326639
123646039,5322229
123646040,5338732
123646041,5328194
123646042,5338733
123646043,5320731
123646044,5331110
123646045,5322230
123646046,5328195
123646047,5325188
123646048,5338734
123646049,5338735
123646050,5338736
123646051,5338737
123646052,5338738
123646053,5329648
123646054,5338739
123646055,5338740
123646056,5338741
123646057,5320732
123646058,5338742
123646059,5331111
123646060,5328196
123646061,5320733
123646062,5338743
123646063,5338744
123646064,5320734
123646065,5338745
123646066,5325189
123646067,5322231
123646068,5338746
123646069,5338747
123646070,5323699
123646071,5323700
123646072,5323701
123646073,5331112
123646074,5323702
123646075,5338748
123646078,5338749
123646079,5323703
123646080,5338750
123646081,5323704
123646082,5338751
123646083,353608
123646293,3493542
123646294,5325190
123820489,5458119
123820490,5455573
123820491,5451767
123820492,5451213
123820493,5470025
123820494,5462901
123820495,5469950
123820496,5469413
123820497,5468356
123820498,5457223
123820499,5455584
123820500,5455610
123820501,5455615
123820502,5455622
123820503,5469406
123820504,5467532
123820505,5467533
123820506,5455554
123820507,5455589
123820508,5467691
123820509,5455560
123820510,5468028
123820511,5468186
123820512,5447747
123820513,5458788
123820514,5449302
123820515,5468962
123820516,5454001
123820517,5450926
123820518,5469147
123820519,5466810
123820520,5450947
123820521,5467240
123820522,5467390
123820523,5467369
123820524,5452405
123820525,5467692
123820526,5449271
123820527,5449279
123820528,5468187
123820529,5468357
123820530,5453992
123820531,5468801
123820532,5450920
123820533,5452438
123820534,5468992
123820535,5469148
123820536,5466811
123820537,5457260
123820538,5467241
123820539,5467391
123820540,5467392
123820541,5467370
123820542,5467534
123820543,5467535
123820544,5450891
123820545,5470680
123820546,5468029
123820547,5457208
123820548,5468358
123820549,5468526
123820550,5452434
123820551,5468963
123820552,5468993
123820553,5452452
123820554,5455606
123820555,5466812
123820556,5467088
123820557,5467242
123820558,5467243
123820559,5454035
123820560,5447720
123820561,5467536
123820562,5467693
123820563,5467860
123820564,5467861
123820565,5468030
123820566,5468188
123820567,5453984
123820568,5468359
123820569,5468527
123820570,5468802
123820571,5455593
123820572,5457240
123820573,5469149
123820574,5466813
123820575,5467089
123820576,5467244
123820577,5457265
123820578,5452472
123820579,5467393
123820580,5458759
123820581,5467537
123820582,5467694
123820583,5449272
123820584,5468031
123820585,5468189
123820586,5468190
123820587,5468360
123820588,5449290
123820589,5468528
123820590,5468803
123820591,5468964
123820592,5468994
123820593,5458811
123820594,5469150
123820595,5469151
123820596,5469152
123820597,5466814
123820598,5466815
123820599,5447791
123820600,5458825
123820601,5467394
123820602,5447721
123820603,5453967
123820604,5470614
123820605,5467862
123820606,5450903
123820607,5449286
123820608,5469411
123820609,5469412
123820610,5468361
123820611,5468529
123820612,5457228
123820613,5458798
123820614,5458799
123820615,5457241
123820616,5469153
123820617,5469154
123820618,5455603
123820619,5466816
123820620,5467090
123820621,5467245
123820622,5467395
123820623,5457270
123820624,5457180
123820625,5450885
123820626,5457197
123820627,5452409
123820628,5447732
123820629,5468032
123820630,5447737
123820631,5447743
123820632,5449291
123820633,5468650
123820634,5468651
123820635,5468804
123820636,5447765
123820637,5454010
123820638,5469155
123820639,5466817
123820640,5467091
123820641,5454028
123820642,5467396
123820643,5452399
123820644,5457184
123820645,5467695
123820646,5457198
123820647,5467863
123820648,5453982
123820649,5468191
123820650,5447748
123820651,5452430
123820652,5452435
123820653,5449308
123820654,5468995
123820655,5450931
123820656,5458815
123820657,5467092
123820658,5452469
123820659,5467397
123820660,5449255
123820661,5467371
123820662,5467538
123820663,5458770
123820664,5450899
123820665,5468033
123820666,5455574
123820667,5452427
123820668,5468652
123820669,5468805
123820670,5458800
123820671,5447775
123820672,5469156
123820673,5466931
123820674,5467093
123820675,5450952
123820676,5467398
123820677,5467372
123820678,5449259
123820679,5467696
123820680,5467864
123820681,5449280
123820682,5468192
123820683,5468362
123820684,5450916
123820685,5468806
123820686,5468965
123820687,5452443
123820688,5447781
123820689,5466932
123820690,5452465
123820691,5467246
123820692,5454036
123820693,5467373
123820694,5467539
123820695,5467697
123820696,5457200
123820697,5447738
123820698,5457209
123820699,5468363
123820700,5447755
123820701,5468807
123820702,5468966
123820703,5452444
123820704,5469157
123820705,5466933
123820706,5467094
123820707,5467247
123820708,5458831
123820709,5467374
123820710,5455549
123820711,5447727
123820712,5458774
123820713,5455563
123820714,5455575
123820715,5468364
123820716,5449296
123820717,5458792
123820718,5455594
123820719,5468996
123820720,5466777
123820721,5449319
123820722,5467095
123820723,5449327
123820724,5447801
123820725,5467375
123820726,5467540
123820727,5467698
123820728,5467865
123820729,5468034
123820730,5452419
123820731,5468365
123820732,5468653
123820733,5453997
123820734,5455599
123820735,5458812
123820736,5454018
123820737,5457234
123820738,5458821
123820739,5458826
123820740,5449333
123820741,5455546
123820742,5452400
123820743,5467541
123820744,5467699
123820745,5453974
123820746,5452416
123820747,5455576
123820748,5450911
123820749,5468654
123820750,5468808
123820751,5469117
123820752,5457250
123820753,5466934
123820754,5458801
123820755,5467096
123820756,5454029
123820757,5467399
123820758,5450878
123820759,5467542
123820760,5455555
123820761,5449273
123820762,5468035
123820763,5468193
123820764,5447749
123820765,5449297
123820766,5468809
123820767,5468967
123820768,5452445
123820769,5466778
123820770,5466935
123820771,5467097
123820772,5467248
123820773,5467400
123820774,5467376
123820775,5467543
123820776,5450892
123820777,5467866
123820778,5468036
123820779,5468194
123820780,5453988
123820781,5468655
123820782,5449303
123820783,5447766
123820784,5449312
123820785,5452453
123820786,5466936
123820787,5455611
123820788,5467249
123820789,5447802
123820790,5467401
123820791,5452473
123820792,5467377
123820793,5450879
123820794,5467378
123820795,5467379
123820796,5467380
123820797,5467381
123820798,5447722
123820799,5470650
123820800,5467544
123820801,5467700
123820802,5447728
123820803,5467867
123820804,5453975
123820805,5467868
123820806,5449281
123820807,5449282
123820808,5468037
123820809,5458784
123820810,5468366
123820811,5455580
123820812,5468656
123820813,5468810
123820814,5468968
123820815,5468969
123820816,5469118
123820817,5450927
123820818,5455604
123820819,5466779
123820820,5457258
123820821,5467098
123820822,5467250
123820823,5467402
123820824,5457181
123820825,5457185
123820826,5467701
123820827,5455561
123820828,5468038
123820829,5468195
123820830,5468490
123820831,5468657
123820832,5449673
123820833,5455595
123820834,5447767
123820835,5454011
123820836,5458807
123820837,5454015
123820838,5466780
123820839,5454019
123820840,5466937
123820841,5450948
123820842,5467099
123820843,5467251
123820844,5447796
123820845,5467403
123820846,5467404
123820847,5467382
123820848,5467545
123820849,5449266
123820850,5467869
123820851,5468039
123820852,5450907
123820853,5468196
123820854,5447750
123820855,5468491
123820856,5455585
123820857,5468811
123820858,5468970
123820859,5469119
123820860,5466781
123820861,5452458
123820862,5454023
123820863,5467252
123820864,5469419
123820865,5454037
123820867,5447803
123820868,5450957
123820869,5467406
123820870,5467407
123820871,5450880
123820872,5467667
123820873,5467702
123820874,5467870
123820875,5457204
123820876,5468197
123820877,5468198
123820878,5468199
123820879,5450908
123820880,5468492
123820881,5457216
123820882,5455581
123820883,5468493
123820884,5458787
123820885,5468658
123820886,5457229
123820887,5454002
123820888,5469120
123820889,5470651
123820890,5466938
123820891,5450949
123820892,5467253
123820893,5457271
123820894,5467383
123820895,5453968
123820896,5458771
123820897,5467871
123820898,5449283
123820899,5468200
123820900,5468494
123820901,5468659
123820902,5447759
123820903,5455596
123820904,5447776
123820905,5452446
123820906,5466782
123820907,5450936
123820908,5447792
123820909,5450953
123820910,5467408
123820911,5467384
123820912,5458766
123820913,5450893
123820914,5467872
123820915,5450904
123820916,5468201
123820917,5470681
123820918,5453993
123820919,5468812
123820920,5450921
123820921,5449304
123820922,5468971
123820923,5454012
123820924,5449316
123820925,5466783
123820926,5452459
123820927,5455612
123820928,5467100
123820929,5467254
123820930,5454030
123820931,5467255
123820932,5449328
123820933,5467409
123820934,5450881
123820935,5467668
123820936,5467703
123820937,5447733
123820938,5468040
123820939,5468041
123820940,5457210
123820941,5468202
123820942,5468495
123820943,5468496
123820944,5457224
123820945,5468813
123820946,5457235
123820947,5458808
123820948,5454016
123820949,5466939
123820950,5457261
123820951,5467256
123820952,5455616
123820953,5450954
123820954,5452474
123820955,5458832
123820956,5467385
123820957,5467669
123820958,5450894
123820959,5467873
123820960,5455564
123820961,5453985
123820962,5457217
123820963,5468660
123820964,5468814
123820965,5454003
123820966,5469121
123820967,5448112
123820968,5450932
123820969,5466940
123820970,5467101
123820971,5454340
123820972,5454031
123820973,5467257
123820974,5454038
123820975,5467410
123820976,5467386
123820977,5470584
123820978,5467670
123820979,5467704
123820980,5467705
123820981,5468001
123820982,5447739
123820983,5447744
123820984,5450912
123820985,5468497
123820986,5468661
123820987,5457230
123820988,5468815
123820989,5452439
123820990,5468662
123820991,5447768
123820992,5452447
123820993,5447782
123820994,5466784
123820995,5447787
123820996,5450937
123820997,5467102
123820998,5467258
123820999,5457266
123821000,5467411
123821001,5467505
123821002,5467671
123821003,5450895
123821004,5468002
123821005,5468163
123821006,5457205
123821007,5468203
123821008,5457211
123821009,5468498
123821010,5453994
123821011,5457231
123821012,5468972
123821013,5457242
123821014,5454017
123821015,5466941
123821016,5467103
123821017,5467259
123821018,5449334
123821019,5452401
123821020,5457182
123821021,5467672
123821022,5467673
123821023,5447729
123821024,5453976
123821025,5468003
123821026,5458779
123821027,5468164
123821028,5449284
123821029,5452420
123821030,5449292
123821031,5468663
123821032,5469415
123821033,5455951
123821034,5457584
123821035,5469417
123821036,5469418
123821037,5449674
123821038,5467260
123821039,5470569
123821040,5449256
123821041,5457186
123821042,5450896
123821043,5468004
123821044,5468165
123821045,5468327
123821046,5455577
123821047,5468499
123821048,5458789
123821049,5469414
123821050,5468664
123821051,5455586
123821052,5447756
123821053,5468665
123821054,5452436
123821055,5457236
123821056,5469122
123821057,5466785
123821058,5452460
123821059,5458816
123821060,5454024
123821061,5457267
123821062,5457272
123821063,5467506
123821064,5455550
123821065,5467706
123821066,5457201
123821067,5468166
123821068,5452421
123821069,5450913
123821070,5468666
123821071,5455590
123821072,5468973
123821073,5469123
123821074,5449313
123821075,5466786
123821076,5466942
123821077,5466943
123821078,5457262
123821079,5455617
123821080,5449335
123821081,5458760
123821082,5453963
123821083,5449260
123821084,5450886
123821085,5467674
123821086,5457187
123821087,5450897
123821088,5457199
123821089,5467707
123821090,5467834
123821091,5467835
123821092,5452410
123821093,5468005
123821094,5468006
123821095,5450900
123821096,5468007
123821097,5468167
123821098,5468328
123821099,5449287
123821100,5468329
123821101,5468330
123821102,5468331
123821103,5468332
123821104,5452422
123821105,5468333
123821106,5452428
123821107,5468500
123821108,5453989
123821109,5457218
123821110,5457225
123821111,5455587
123821112,5468816
123821113,5468974
123821114,5468975
123821115,5469416
123821116,5457243
123821117,5457251
123821118,5466787
123821119,5466944
123821120,5467104
123821121,5467261
123821122,5467412
123821123,5467413
123821124,5467414
