gvk_id,str_id
20214341,2936982
20214342,2948472
20214343,2948494
20214344,2954058
20214345,2954092
20214346,2976855
20214347,2948509
20214348,2942713
20214349,1241469
20214350,2959821
20214351,2936965
20214352,2404029
20214353,2965553
20214354,2942711
20214355,2976803
20214356,2971027
20296211,3064638
20357299,3096873
20623787,3431815
120807506,975902
120807507,210570
120807508,151727
120868432,3529350
120868432,3529350
120868433,3532047
120868433,3532047
120868434,3530705
120868434,3530705
120868435,3531396
120868435,3531396
120868436,3530706
120868436,3530706
120868438,3531398
120868438,3531398
120868439,3535321
120868439,3535321
120868440,3531399
120868440,3531399
120868441,3535322
120868441,3535322
120868442,3531400
120868442,3531400
120868443,3529352
120868444,3530040
120868445,3531402
120868447,3529353
120868447,3529353
120868448,3532048
120868460,3535337
120868499,3530044
120868514,3535068
120868515,3535073
120868516,3535074
120868517,3531387
120873873,217824
120873874,3552648
120873875,598942
120873876,1779523
120873877,1080654
120873878,598753
120873879,899692
120873880,2123593
120873881,384794
120873882,2472523
120873883,2264209
120873884,2338095
120873885,2686133
120873886,2123585
120873887,1377095
120873888,1642163
120873889,1080707
120873890,1293881
120873891,598556
120873892,564746
120873893,1989949
120873894,1428118
120873895,1775694
120873896,384646
120873897,251250
120873898,2472442
120873899,314351
120873900,250809
120873901,946447
120873902,602628
120873903,3550410
120873904,2414099
120873905,3552278
120873906,2342198
120873907,1431988
120873908,1993452
120873909,602389
120873910,388483
120873911,3550780
120873912,3551918
120873913,3554434
20811813,3039570
20811814,3033927
20811815,3073740
20811816,3045148
20811817,3033937
20811818,3073752
20811819,3068048
20811820,3033916
20811821,3050974
20811822,3056632
20811823,3039569
20811824,3068039
20811825,3056646
20811826,3068050
20811827,3056622
20811828,3045138
20811829,3073725
20811830,3050958
20811831,3039578
20811832,3068021
20811833,3056642
20811834,3039577
20811835,3056496
20811836,3050826
20811837,3041069
20811838,3067872
20811839,3068036
20811840,3045149
20811841,3050970
20811842,3033929
20811843,3063885
20811844,3041054
20811845,3068029
20811846,3050977
20811847,3073749
20811848,3062101
20811849,3045006
20811850,3062096
20811851,3056627
20811852,3073741
20811853,3056500
20811854,3062104
20811855,3050801
20811856,3073575
20811857,3050978
20811858,3062272
20811859,3046840
20811860,3039547
20811861,3041111
20811862,3073733
20811863,3045130
20811864,3062289
20811865,3039574
20811866,3039575
20811867,3039553
20811868,3073744
20811869,3033923
20811870,3050816
20811871,3045010
20811872,3044989
20811873,3067837
20811874,3050807
20811875,3033766
20811876,3050797
20811877,3033912
20811878,3050969
20811879,3073597
20811880,3062278
20811881,3073729
20811882,3033776
20811883,3056446
20811884,3039558
20811885,3068037
20811886,3056639
20811887,3039572
20811888,3050982
20811889,3045169
20811890,3056647
20811891,3073734
20811892,3045139
20811893,3045163
20811894,3068042
20811895,3056633
20811896,3073748
20811897,3068016
20811898,3056663
20811899,3073577
20811900,3073569
20811901,3067835
20811902,3067843
20811903,3062267
20811904,3056468
20811905,3068025
20811906,3039551
20811907,3033926
20811908,3056638
20811909,3039560
20811910,3056630
20811911,3062276
20811912,3039571
20811913,3045168
20811914,3050990
20811915,3062271
20811916,3039582
20811917,3050985
120953698,892406
20862195,1497231
20862193,2367285
20864813,2645651
20868057,2940029
20868058,2974067
20868059,2957097
20868060,2962846
20868061,2957091
20868062,2962905
20868063,2934481
20868064,2962899
20868065,3098884
20868066,2968483
20868067,2957078
20868068,2968495
20868069,2974025
20868070,2968434
20868071,2939990
20868072,2957071
20868073,2951483
20868074,2934550
20868075,2945803
20868076,2962949
20868077,2962896
20868078,2934484
20868079,2968478
20868080,2974032
20868081,2968491
20868082,2962950
20868083,3095121
20868084,2951482
20868085,2974004
20868086,2940021
20868087,2968509
20868088,2962911
20868089,2962912
20868090,2962927
20868091,2934497
20868092,2940011
20868093,2962907
20868094,2945817
20868095,2951504
20868096,2934493
20868097,2968500
20868098,2951485
20868099,2934479
20868100,2934492
20868101,2951486
20868102,2968496
20868103,2940003
20868104,2951480
20868105,2957060
20868106,2940002
20868107,2934476
20868108,2934468
20868109,2968479
20868110,2962898
20869807,2926168
20869808,2925651
20869809,2931420
20872060,2976188
20872061,2976249
20872062,2953560
20872063,2947874
20872064,2953530
20872065,2976252
20872066,2959217
20872067,2976237
20875601,910185
20875602,1198648
20875603,2630231
20896319,1323279
125264699,6417988
30115571,441334
121544785,4008419
121621450,4055209
121718234,660515
122311730,4482251
122311744,4477917
122311755,4482417
122311769,4475649
122311771,4475650
122311775,4477331
122311778,4479611
122311780,4482074
122311786,4477913
122311787,4482084
122311788,4482085
122311789,4482086
122311790,4479613
122311792,4482228
122311793,4478493
122311794,4482229
122311795,4476785
122311806,4482410
122311807,4482411
122311808,4482413
122311809,4482414
122311810,4477329
122370961,4525864
122370975,4524772
122370977,4525873
122370978,4525201
122370980,4525874
122370982,4524773
122402247,4533527
122402248,4537345
122402251,4535158
122402252,4537351
122402253,4537354
122402258,4534083
122402265,4535439
122402266,4537365
122402273,4537339
122402274,4534358
122402277,4533802
122402279,4534895
122402281,4534081
122402435,4534604
122402438,4534341
122402441,4534881
122402445,4536929
122402484,4537392
122402485,4535446
122402486,4534622
122402487,4534902
122402488,4533529
122402489,4537396
122402490,4537397
122402491,4537401
122402492,4537828
122402493,4533530
122402494,4534904
122402495,4537376
122402496,4534085
122402497,4534621
122402498,4537941
122402499,4535162
122402500,4534364
122402501,4533808
122402502,4535163
122402503,4537403
122402504,4537405
122402505,4533531
122402506,4537898
122402507,4535449
122402508,4537377
122402509,4537380
122402510,4535160
122402511,4533805
122402512,4535441
122402513,4537381
122402514,4884311
122402515,4884312
122402516,4882930
122402518,4535161
122402555,4884565
122402556,4881549
122402559,4884260
122402567,4882305
122402582,4537258
122403306,4533516
122403307,4535422
122403359,4536894
122403365,4534059
122403377,4537492
122403378,4533512
122403379,4533785
122403380,4537844
122403516,4535142
122403520,4534345
122403521,4534070
122403522,4535424
122403527,4537897
122403529,4536945
122403530,4534608
122403545,4534619
122403546,4533804
122403547,4537368
122403549,4537372
122403553,4533528
122403554,4537353
122403556,4534898
122403561,4537366
122403564,4537374
122403566,4535153
122403396,4536901
122403398,4536875
122403402,4536882
122403404,4536886
122403406,4536888
122403407,4536890
122403408,4534876
122403409,4537488
122403410,4536878
122403412,4534601
122403417,4537269
122403419,4537273
122403420,4537274
122403421,4537276
122403423,4537549
122403425,4537280
122403428,4535430
122403429,4534615
122403430,4537286
122403448,4534616
122403457,4535426
122403498,4534611
122403499,4537256
122403507,4537253
122403508,4537255
122403873,4537347
122407768,4541465
122407772,4542893
122407774,4544295
122407775,4542175
122407776,4544296
122625057,4685128
122625058,4686263
122625059,4685129
122625060,4684486
122625061,4686264
122625062,4684916
122625063,4688087
122625064,4685130
122625065,4686265
122625066,4684917
122625067,4686266
122625068,4686267
122625069,4685557
122625070,4684693
122625071,4686268
122625072,4686269
122625073,4686270
122625074,4685131
122625075,4686271
122625076,4686272
122625077,4685558
122625078,4688069
122625079,4686273
122625080,4686274
122625081,4686275
122625082,4686276
122625083,4685766
122625084,4685973
122625085,4686277
122625086,4686278
122625087,4684918
122625088,4686279
122625089,4686280
122625090,4685559
122625091,4686281
122625092,4685767
122625093,4684919
122625094,4684487
122625095,4684694
122625096,4686282
122625097,4685344
122625098,4686283
122625099,4686284
122635615,4705476
122635616,4706184
122635616,4706184
122635617,4519221
122635617,4519221
122635618,4704686
122635618,4704686
122635619,4704115
122635619,4704115
122635620,3999194
122635620,3999194
122635621,4704956
122635621,4704956
122635622,4708486
122635622,4708486
122635623,4515355
122635623,4515355
122635624,4518090
122635624,4518090
122635626,4708102
122635626,4708102
122635627,4708389
122635627,4708389
122635628,4704408
122635628,4704408
122635629,4704689
122635629,4704689
122635630,4705208
122635630,4705208
122635631,4706180
122635631,4706180
122635618,4704686
122635618,4704686
122635619,4704115
122635616,4706184
122635622,4708486
122635623,4515355
122635618,4704686
122635627,4708389
122832285,4482251
122832286,4477917
122832287,4791012
122832288,4475649
122832289,4475650
122832290,4477331
122832291,4479611
122832292,4482074
122832293,4477913
122832294,4482084
122832295,4482085
122832296,4482086
122832297,4479613
122832298,4482228
122832299,4478493
122832300,4482229
122832301,4476785
122832304,4482410
122832306,4482411
122832307,4482413
122832308,4482414
122832309,4477329
122931529,4864553
122931530,4864679
122931531,4862169
122931533,4861245
122931534,4860937
122931535,4862149
122931536,4862150
122931537,4861552
122931538,4862431
122931539,4861242
122931540,4864648
122931541,4862432
122931542,4864651
123039025,4926454
123039026,4076836
123039027,4079215
123039026,4076836
123039027,4079215
123039025,4926454
123103122,4971138
123103124,4968670
123103129,4971118
123103136,4969579
123103137,4968902
123103143,4968448
123103165,4968205
123103192,4971093
123103205,4968449
123103207,4970834
123103208,4970838
123103212,4968450
123103214,4971091
123103215,4971094
123103217,4968444
123103221,4969353
123103223,4970811
123103227,4971845
123103230,4970823
123103235,4968210
123103250,4971195
123103251,4971196
123103253,4971202
123103262,4971213
123103263,4969594
123103267,4971225
123103278,4971203
123103282,4968911
123103289,4969369
123103122,4971138
123103124,4968670
123103129,4971118
123103137,4968902
123103143,4968448
123103205,4968449
123103207,4970834
123103208,4970838
123103212,4968450
123103215,4971094
123103217,4968444
123103223,4970811
123103230,4970823
123103324,4968433
123103325,4970732
123103330,4969568
123103342,4970753
123103349,4968432
123103358,4968451
123103365,4971120
123103379,4971103
123103381,4971108
123103388,4971119
123103393,4968217
123103395,4971132
123103396,4969584
123103397,4968218
123103403,4968214
123103408,4971117
123103410,4968673
123103411,4968453
123391125,5174186
123391126,5169571
123391127,5172362
123391128,4066990
123391129,4064539
123391130,5166819
123391131,4595719
123391132,4067000
123391133,4597232
123391134,4596046
123391135,4067166
123391441,4067165
123391442,4066985
123391443,4065573
123437722,11176
123437722,11176
123437723,4706184
123437723,4706184
123437724,4076966
123437724,4076966
123479323,3068050
123479324,173690
123479340,5226013
123479342,5226153
123479397,5226014
123479397,5226014
123479397,5226014
123479397,5226014
123489531,5228207
123489562,5228220
123491291,5222583
123491292,5228198
123491293,5219077
123491297,5228351
123491301,5217345
123491304,5228506
123491308,5210473
123491309,5228663
123491310,5228664
123491316,5217332
123491317,5220836
123491318,5228040
123491320,5228054
123491321,5215604
123491324,5228199
123491325,5228214
123491327,5219079
123491328,5228342
123491332,5217344
123491334,5228495
123491336,5228508
123491337,5228519
123491338,5219088
123491339,5212174
123491340,5228530
123491344,5227878
123491346,5227894
123491355,5217336
123491359,5210461
123491364,5228366
123491365,5219085
123491366,5228496
123491367,5217347
123491375,5227879
123491380,5228030
123491384,5228187
123491392,5228510
123491396,5213921
123491404,5219073
123491416,5228666
123491421,5227896
123491423,5228033
123491426,5220838
123491427,5228058
123491428,5228189
123491431,5212166
123491434,5228344
123491435,5210463
123491437,5228368
123491439,5228498
123491440,5223014
123491445,5222594
123491448,5212160
123491453,5228046
123491455,5228060
123491463,5228346
123491478,5219074
123491483,5219083
123491491,5227897
123491512,5228205
123491515,5228359
123491288,5228052
123491289,5228185
123491294,5228213
123491295,5228341
123491296,5222585
123491298,5228352
123491299,5228364
123491300,5215609
123491302,5210469
123491305,5219087
123491306,5228518
123491314,5227892
123491315,5228028
123491319,5228053
123491322,5228186
123491326,5219078
123491331,5228365
123491335,5228507
123491343,5219063
123491345,5227893
123491348,5219065
123491349,5228041
123491378,5212161
123491382,5228043
123491385,5228200
123491401,5228057
123491415,5228534
123491417,5220853
123491418,5227881
123491422,5228032
123491429,5219071
123489498,173690
123489499,3878958
123489500,103289
123592795,5313027
123658908,5338326
123658909,5328340
123658910,5338327
123658911,5322362
123658912,5338368
123658913,5338369
123658914,5338370
123658915,5322363
123658916,5338371
123658917,5329779
123658918,5326773
123658907,5323836
123658908,5338326
123658909,5328340
123658909,5328340
123658909,5328340
123658910,5338327
123658911,5322362
123658790,5342863
123658792,5359946
123658796,5359960
123658790,5342863
123658792,5359946
123658912,5338368
123658913,5338369
123658914,5338370
123658915,5322363
123658916,5338371
123658917,5329779
123658918,5326773
123658826,5345964
123658828,5349043
123658832,5360103
123658836,5360124
123658840,5359771
123658841,5350595
123658819,5342859
123658826,5345964
123658828,5349043
123658832,5360103
123658836,5360124
123658837,5360264
123658840,5359771
123658841,5350595
123658849,5350599
123658850,5359953
123658853,5344382
123658856,5360104
123658858,5360113
123658859,5342869
123658860,5360125
123658861,5344387
123658867,5359783
123658846,5349036
123658849,5350599
123658850,5359953
123658853,5344382
123658856,5360104
123658858,5360113
123658859,5342869
123658860,5360125
123658861,5344387
123658867,5359783
123658871,5359789
123658874,5359796
123658876,5342862
123658877,5344380
123658878,5344381
123658880,5359964
123658882,5360094
123658883,5360095
123658888,5345969
123658890,5345955
123658892,5342847
123658894,5342849
123658896,5359772
123658897,5352175
123658898,5353717
123658871,5359789
123658874,5359796
123658876,5342862
123658877,5344380
123658878,5344381
123658879,5349042
123658880,5359964
123658882,5360094
123658883,5360095
123658888,5345969
123658890,5345955
123658892,5342847
123658894,5342849
123658896,5359772
123658863,5342846
123658867,5359783
123658867,5359783
123658867,5359783
123658867,5359783
123658894,5342849
123658894,5342849
