gvk_id,str_id
122458074,4617200
122458075,4617201
122458076,4617622
122458077,4611947
122458078,4613311
122458079,4617202
122458080,4617203
122458081,4610366
122458082,4617105
122458083,4609013
122458084,4613319
122458085,4617204
122458086,4616892
122458087,4609876
122458088,4617205
122458089,4610367
122458090,4617206
122458091,4616954
122458092,4616955
122458093,4613316
122458095,4608823
122458096,4616956
122458097,4613276
122458098,4611941
122458099,4609346
122458100,4616957
122458101,4616958
122458102,4616959
122458103,4616960
122458104,4616961
122458105,4611415
122458106,4610895
122458107,4616962
122458108,4616963
122458109,4609347
122458110,4616964
122458111,4616965
122458112,4616966
122458113,4611942
122458148,4617069
122458149,4616145
122458150,4617070
122458161,4617077
122458164,4617079
122458265,4617092
122458116,4616969
122458117,4608824
122458118,4610361
122458119,4611416
122458120,4616970
122458121,4612471
122458122,4616971
122458123,4609348
122458124,4616972
122458125,4616973
122458126,4610362
122458127,4608825
122458128,4609871
122458129,4616974
122458130,4616975
122458131,4611943
122458132,4616976
122458133,4616977
122458134,4613283
122458135,4616978
122458136,4616979
122458137,4617490
122458138,4608826
122458139,4616980
122458140,4616981
122458141,4612472
122458142,4617065
122458143,4609872
122458144,4613278
122458145,4617066
122458146,4617067
122458147,4617068
122458151,4608827
122458152,4617071
122458153,4610896
122458154,4617072
122458155,4617073
122458156,4609349
122458157,4617074
122458158,4617075
122458159,4617076
122458160,4608828
122458162,4609873
122458163,4617078
122458165,4612473
122458166,4617080
122458167,4617081
122458169,4610363
122458170,4617082
122458171,4611944
122458174,4617084
122458176,4617085
122458177,4617086
122458178,4617087
122458179,4609874
122458180,4617088
122458181,4608829
122458182,4613289
122458183,4617089
122458184,4613291
122458185,4613293
122458186,4617096
122458187,4610556
122458189,4611613
122458190,4617195
122458191,4617196
122458192,4608831
122458193,4617197
122458194,4617198
122458196,4613299
122458197,4608476
122458198,4613300
122458199,4613301
122458200,4613302
122458201,4613303
122458202,4613304
122458203,4613305
122458204,4613306
122458205,4613307
122458206,4617199
122458207,4608477
122458208,4613308
122458209,4611615
122458210,4613312
122458211,4613313
122458212,4617249
122458213,4613316
122458214,4612127
122458215,4610553
122458216,4609530
122458217,4613284
122458218,4610053
122458219,4611612
122458220,4610555
122458221,4613292
122458222,4616499
122458223,4609875
122458224,4617097
122458225,4617098
122458226,4611945
122458227,4610899
122458228,4617102
122458229,4617185
122458231,4609350
122458232,4613295
122458233,4613296
122458234,4609531
122458235,4611614
122458236,4608478
122458237,4613310
122458238,4613314
122458239,4613315
122458240,4612129
122458241,4610055
122458242,4610557
122458245,4610052
122458246,4611082
122458247,4613277
122458248,4613278
122458250,4613279
122458251,4613280
122458252,4613281
122458253,4613282
122458254,4613285
122458255,4613286
122458256,4610554
122458257,4613287
122458258,4616276
122458259,4613288
122458260,4612128
122458261,4608475
122458262,4613290
122458263,4617090
122458264,4617091
122458266,4617093
122458267,4610364
122458268,4610898
122458269,4615980
122458270,4617094
122458271,4617095
122458272,4612475
122458273,4613294
122458274,4617099
122458275,4616517
122458276,4617100
122458277,4617101
122458278,4610365
122458279,4611418
122458280,4608830
122458281,4617186
122458282,4617187
122458283,4611946
122458284,4617188
122458286,4617190
122458287,4617191
122458288,4612476
122458290,4617192
122458291,4617193
122458292,4617194
122458293,4613298
122458294,4615858
122458295,4613309
122458298,4610054
122458194,4617198
122458224,4617097
122458224,4617097
122458224,4617097
122458248,4613278
122460844,4613316
122460845,4631222
122460846,4629089
122460847,4627932
122460848,4629172
122460849,4629806
122460850,4628700
122460851,4632943
122460852,4632944
122460853,4632945
122460854,4632946
122460855,4630537
122460856,4627933
122460857,4630176
122460859,4634076
122460861,4632948
122460862,4632949
122460863,4632950
122460864,4632951
122460865,4632952
122460866,4632953
122460868,4631224
122460869,4631225
122460870,4632954
122460871,4627934
122460872,4629515
122518077,4617147
122518078,4612394
122518079,4609801
122518080,4610830
122518081,4611347
122518082,4616262
122518083,4617156
122518084,4610311
122518085,4610312
122518086,4610313
122518087,4610314
122518088,4617162
122518089,4609288
122518090,4609805
122518091,4612400
122518092,4617485
122518093,4612401
122518094,4609810
122518095,4617169
122518096,4608755
122518097,4617173
122518098,4617015
122518099,4611351
122518100,4617181
122518101,4616888
122518102,4617183
122518103,4617184
122518104,4608748
122518105,4609286
122518106,4610307
122518107,4608749
122518108,4609287
122518109,4617150
122518110,4608751
122518111,4617227
122518112,4612396
122518113,4610310
122518114,4617356
122518115,4617159
122518116,4611348
122518117,4612398
122518118,4612399
122518119,4617163
122518120,4617165
122518121,4609806
122518122,4609808
122518123,4609809
122518124,4617170
122518125,4617171
122518126,4617174
122518127,4611350
122518128,4609811
122518129,4617177
122518130,4609289
122518131,4611352
122518132,4610317
122518133,4617262
122518134,4617144
122518135,4609800
122518136,4610308
122518137,4617148
122518138,4612395
122518139,4610829
122518140,4608752
122518141,4617154
122518142,4617157
122518143,4617158
122518144,4611349
122518145,4616372
122518146,4612402
122518147,4608753
122518148,4617172
122518149,4616514
122518150,4616058
122518151,4617178
122518152,4617179
122518153,4610832
122518154,4617182
122518155,4609813
122518156,4608758
122518157,4617142
122518158,4608747
122518159,4610305
122518160,4617145
122518161,4610309
122518162,4608750
122518163,4617151
122518164,4617155
122518165,4609802
122518166,4612397
122518167,4609804
122518168,4617164
122518169,4617166
122518170,4610315
122518171,4617167
122518172,4611892
122518173,4617175
122518174,4610316
122518175,4609812
122518176,4617263
122518177,4612403
122518178,4612393
122518179,4617143
122518180,4610306
122518181,4617146
122518182,4617149
122518183,4611889
122518184,4617152
122518185,4617153
122518186,4611890
122518187,4610831
122518188,4609803
122518189,4617160
122518190,4617161
122518191,4611891
122518192,4609807
122518193,4617168
122518194,4617615
122518195,4608754
122518196,4611893
122518197,4617176
122518198,4617180
122518199,4608756
122518200,4608757
122518201,4617264
122629776,4683231
122629779,4683230
122629781,4683198
122629783,4682259
122629792,4681593
122629798,4683206
122629802,4682261
122629804,4684226
122629809,4682025
122629816,4680665
122629818,4683225
122629820,4684175
122629830,4683217
122629833,4683218
122629836,4683222
122629845,4680887
122629847,4683214
122629849,4682026
122629851,4683220
122629854,4683224
122629857,4681118
122629778,4681120
122629780,4682024
122629782,4681357
122629784,4683199
122629793,4684355
122629797,4681358
122629801,4684042
122629803,4681122
122629805,4683215
122629808,4681123
122629810,4683219
122629815,4681124
122629817,4680888
122629819,4683207
122629838,4680666
122629841,4684425
122629844,4681594
122629846,4683208
122629848,4681806
122629850,4683223
122629859,4680885
122629862,4683190
122629869,4683194
122629872,4683159
122629876,4682023
122629881,4683187
122629883,4683192
122629885,4680659
122629887,4683188
122629892,4683196
122629894,4683161
122629897,4680663
122629900,4681356
122629902,4681590
122629904,4680882
122629907,4683165
122629915,4684425
122629923,4681354
122629925,4682255
122629927,4683172
122629825,4683211
122629865,4681119
122629882,4681592
122629884,4683195
122629886,4680884
122629888,4680886
122629891,4683193
122629893,4683160
122629896,4683186
122629898,4683189
122629901,4683162
122629903,4683163
122629905,4683164
122629911,4684340
122629914,4683166
122629920,4684213
122629924,4683167
122629926,4682256
122629930,4683174
122629933,4683176
122629935,4683179
122629937,4680662
122629939,4682021
122629941,4680660
122629943,4683177
122629945,4683180
122629947,4683183
122629949,4683169
122629951,4683173
122629953,4682257
122629955,4680661
122629957,4683181
122629959,4683184
122629961,4682972
122629963,4680907
122629965,4680908
122629967,4680909
122629969,4680683
122629971,4681607
122629973,4681372
122629975,4682978
122629934,4683178
122629936,4681117
122629938,4683168
122629940,4683170
122629942,4683175
122629944,4681804
122629946,4681355
122629948,4680883
122629950,4683171
122629952,4682022
122629960,4681591
122629962,4682974
122629964,4683182
122629966,4680682
122629968,4682979
122629970,4682934
122629972,4682973
122629974,4681826
122629976,4682980
122629805,4683215
122629810,4683219
122629820,4684175
122629830,4683217
122629834,4684369
122629838,4680666
122629841,4684425
122629851,4683220
122629854,4683224
122629857,4681118
122640392,4686671
122640393,4686672
122640394,4685379
122640395,4686673
122640396,4684962
122640397,4686674
122640398,4687729
122640399,4687730
122640400,4686675
122640401,4687731
122640402,4687732
122640403,4686676
122640404,4686677
122640405,4685999
122640406,4688001
122640407,4686146
122640409,4686678
122640411,4686679
122640412,4687733
122640413,4687734
122640423,4688014
122640424,4686682
122640425,4685169
122640426,4686148
122640427,4686683
122640428,4687737
122640429,4684889
122640430,4685945
122640431,4687738
122640432,4687739
122640433,4687955
122640434,4686000
122640435,4686684
122640436,4684963
122640437,4687740
122640438,4687741
122640439,4685102
122640440,4687742
122640441,4687743
122640442,4685946
122640443,4687744
122640444,4687745
122640445,4688122
122640446,4685101
122640447,4687746
122640448,4684665
122640449,4686149
122640450,4687747
122640451,4687748
122640452,4687749
122640453,4684890
122640454,4685738
122640455,4687751
122640456,4687750
122640457,4684666
122640458,4687752
122640459,4687753
122640460,4685318
122640461,4686150
122640462,4688053
122640463,4685947
122640465,4687683
122640466,4687684
122640467,4685103
122640468,4687686
122640469,4687687
122640470,4687688
122640471,4687685
122640472,4687689
122640473,4686151
122640474,4686685
122640475,4687690
122640476,4687691
122640477,4687692
122640478,4685948
122640479,4685319
122640480,4685530
122640481,4687693
122640482,4687694
122640483,4687695
122640484,4684667
122640485,4687696
122640486,4685739
122640487,4684668
122640488,4685531
122640489,4685104
122640490,4687697
122640491,4687698
122640492,4687699
122640493,4687700
122640494,4687701
122640495,4685740
122640496,4687702
122640497,4687703
122640498,4687704
122640499,4687705
122640500,4685949
122640501,4685605
122640502,4684669
122640503,4686687
122640504,4686152
122640505,4686153
122640506,4686686
122640507,4686688
122640508,4686689
122640509,4684891
122640510,4687706
122640544,4684671
122640545,4688177
122640546,4686156
122640547,4688178
122640548,4684893
122640549,4685606
122640550,4686694
122640551,4684523
122640552,4684524
122640553,4686695
122640554,4685170
122640555,4684525
122640582,4686159
122640583,4688182
122640584,4684734
122640585,4688184
122640586,4686706
122640587,4686002
122640588,4686707
122640589,4685323
122640590,4688185
122640591,4688183
122640593,4688187
122640594,4688048
122640595,4688188
122640596,4688189
122640598,4685951
122640599,4688067
122640600,4685742
122640601,4688190
122640602,4685171
122640603,4688191
122640604,4688192
122640605,4688193
122640606,4685533
122640608,4685105
122640610,4685952
122640612,4686160
122640613,4686708
122640614,4684528
122640615,4688145
122640616,4686709
122640617,4684672
122640618,4688196
122640619,4688197
122640645,4687913
122640646,4686163
122640647,4687914
122640648,4687915
122640649,4685106
122640651,4687916
122640652,4687917
122640655,4687918
122640657,4684674
122640658,4686165
122640659,4686164
122640662,4685324
122640663,4685107
122640664,4687919
122640666,4687921
122640667,4686166
122640668,4687922
122640673,4687924
122640677,4686167
122640678,4687925
122640679,4685325
122640680,4687926
122640681,4685108
122640682,4685172
122640683,4686710
122640684,4685109
122640685,4685744
122640686,4686711
122640687,4686712
122640688,4686168
122640689,4684895
122640690,4685955
122640692,4686177
122640693,4687927
122640696,4687930
122640700,4687931
122640702,4687929
122640703,4687932
122640704,4687933
122640705,4686169
122640707,4686170
122640708,4684896
122640709,4685745
122640710,4687934
122640711,4687935
122640712,4687936
122640713,4686171
122640714,4686713
122640715,4687938
122640716,4687939
122640717,4687937
122640722,4686174
122640726,4686716
122640727,4685746
122640414,4686147
122640415,4685944
122640416,4687735
122640417,4685317
122640419,4684732
122640420,4687736
122640421,4686681
122640422,4685604
122640511,4685320
122640512,4688006
122640513,4688090
122640514,4686691
122640515,4685807
122640516,4686690
122640517,4688073
122640518,4688085
122640519,4687707
122640520,4687708
122640521,4687710
122640522,4687711
122640523,4684670
122640524,4687709
122640525,4686692
122640526,4686693
122640527,4687712
122640528,4687713
122640529,4686154
122640530,4687714
122640531,4686155
122640533,4687715
122640534,4685321
122640535,4687716
122640536,4687717
122640541,4684892
122640622,4684894
122640623,4688200
122640624,4688018
122640625,4688201
122640627,4688202
122640628,4688203
122640630,4688104
122640632,4685953
122640634,4688206
122640635,4688207
122640636,4688208
122640637,4686161
122640638,4688209
122640639,4684673
122640640,4685954
122640641,4686162
122640642,4688210
122640643,4685743
122640644,4688211
122640661,4685535
122640728,4687940
122640729,4685110
122640730,4686175
122640731,4686176
122640732,4687941
122640733,4687942
122640734,4685747
122640736,4687943
122641290,4684385
122641297,4683229
122641304,4680667
122629859,4680885
122629862,4683190
122629862,4683190
122629865,4681119
122629865,4681119
122629869,4683194
122629872,4683159
122629876,4682023
122629876,4682023
122629876,4682023
122629888,4680886
122629900,4681356
122629900,4681356
122629900,4681356
122629900,4681356
122629907,4683165
122629907,4683165
122629911,4684340
122629920,4684213
122629920,4684213
122629927,4683172
122629930,4683174
122640536,4687717
122640536,4687717
122640596,4688189
122640649,4685106
122640648,4687915
122640651,4687916
122640655,4687918
122640659,4686164
122640669,4687923
122640669,4687923
122640673,4687924
122640673,4687924
122640673,4687924
122640690,4685955
122640696,4687930
122640696,4687930
122640700,4687931
122640610,4685952
122749416,4756415
122749419,224705
122894787,4615884
122894788,4609351
122894789,4617200
122894790,4617201
122894791,4617622
122894792,4611947
122894793,4613311
122894794,4617202
122894795,4617203
122894796,4610366
122894797,4617105
122894798,4609013
122894799,4613319
122894800,4617204
122894801,4616892
122894802,4609876
122894803,4617205
122894804,4610367
122894805,4617206
122894806,4616954
122894807,4616955
122894808,4832103
122894810,4608823
122894811,4616956
122894812,4613276
122894813,4834168
122894814,4609346
122894815,4616957
122894816,4616958
122894817,4616959
122894818,4616960
122894819,4616961
122894820,4611415
122894821,4610895
122894822,4616962
122894823,4616963
122894824,4609347
122894825,4616964
122894826,4616965
122894827,4616966
122894828,4834169
122894863,4617069
122894864,4616145
122894865,4617070
122894876,4617077
122894879,4832914
122894980,4831765
122894831,4616969
122894832,4608824
122894833,4610361
122894834,4611416
122894835,4616970
122894836,4612471
122894837,4616971
122894838,4609348
122894839,4616972
122894840,4616973
122894841,4610362
122894842,4608825
122894843,4609871
122894844,4616974
122894845,4616975
122894846,4611943
122894847,4616976
122894848,4616977
122894849,4613283
122894850,4616978
122894851,4616979
122894852,4617490
122894853,4608826
122894854,4616980
122894855,4616981
122894856,4612472
122894857,4617065
122894858,4609872
122894859,4613278
122894860,4617066
122894861,4617067
122894862,4617068
122894866,4608827
122894867,4617071
122894868,4610896
122894869,4617072
122894870,4617073
122894871,4609349
122894872,4617074
122894873,4617075
122894874,4617076
122894875,4608828
122894877,4609873
122894878,4617078
122894880,4832436
122894881,4617080
122894882,4617081
122894884,4610363
122894885,4617082
122894886,4611944
122894889,4617084
122894891,4617085
122894892,4617086
122894893,4617087
122894894,4609874
122894895,4617088
122894896,4608829
122894897,4613289
122894898,4617089
122894899,4613291
122894900,4613293
122894901,4617096
122894902,4610556
122894904,4611613
122894905,4617195
122894906,4617196
122894907,4608831
122894908,4617197
122894909,4617198
122894911,4613299
122894912,4608476
122894913,4613300
122894914,4613301
122894915,4613302
122894916,4613303
122894917,4613304
122894918,4613305
122894919,4613306
122894920,4613307
122894921,4617199
122894922,4608477
122894923,4613308
122894924,4611615
122894925,4613312
122894926,4613313
122894927,4617249
122894928,4831835
122894929,4612127
122894930,4610553
122894931,4609530
122894932,4613284
122894933,4610053
122894934,4611612
122894935,4610555
122894936,4613292
122894937,4616499
122894938,4609875
122894939,4617097
122894940,4617098
122894941,4611945
122894942,4610899
122894943,4617102
122894944,4617185
122894946,4609350
122894947,4613295
122894948,4613296
122894949,4609531
122894950,4611614
122894951,4608478
122894952,4613310
122894953,4613314
122894954,4613315
122894955,4612129
122894956,4610055
122894957,4610557
122894960,4610052
122894961,4611082
122894962,4613277
122894963,4613278
122894965,4613279
122894966,4613280
122894967,4613281
122894968,4613282
122894969,4613285
122894970,4613286
122894971,4610554
122894972,4613287
122894973,4616276
122894974,4613288
122894975,4612128
122894976,4608475
122894977,4613290
122894978,4617090
122894979,4617091
122894981,4617093
122894982,4610364
122894983,4610898
122894984,4615980
122894985,4617094
122894986,4617095
122894987,4612475
122894988,4613294
122894989,4617099
122894990,4616517
122894991,4617100
122894992,4617101
122894993,4610365
122894994,4611418
122894995,4608830
122894996,4617186
122894997,4617187
122894998,4611946
122894999,4617188
122895001,4617190
122895002,4617191
122895003,4612476
122895005,4617192
122895006,4617193
122895007,4617194
122895008,4613298
122895009,4615858
122895010,4613309
122895013,4832007
122894909,4617198
122894939,4617097
122894939,4617097
122894939,4617097
122894939,4617097
122894963,4613278
122897273,4831752
122897152,4834181
122897153,4832408
122897170,4834009
122897171,4834011
122897172,4832890
122897173,4832084
122897183,4834279
122897184,4834024
122897185,4831917
122897186,4834295
122897192,4833947
122897194,4833951
122897196,4833957
122897208,4832576
122897210,4832231
122897211,4832081
122897212,4832729
122897220,4833934
122897223,4833940
122897224,4832405
122897225,4833945
122897227,4831914
122897228,4833952
122897229,4833955
122897230,4833958
122897231,4833998
122897235,4834008
122897236,4833933
122897237,4831913
122897244,4834294
122897247,4833953
122897249,4833956
122897250,4831743
122897256,4832078
122897257,4832404
122897259,4834248
122897260,4832079
122897261,4833941
122897262,4833942
122897264,4832417
122897265,4832586
122897266,4832089
122897267,4834060
122897268,4834063
122897271,4832736
122897272,4832737
122897274,4832904
122897275,4834069
122897276,4832090
122897279,4831753
122897281,4832091
122897282,4833961
122897283,4833964
122897285,4834051
122897286,4832902
122897287,4831750
122897288,4834056
122897289,4834057
122897291,4834064
122897293,4832239
122897295,4834070
122897296,4834072
122897304,4834334
122897306,4834052
122897308,4834055
122897309,4834058
122897310,4834062
122897313,4834068
122897319,4834081
122897320,4834276
122897321,4832905
122897322,4834322
122897326,4832088
122897329,4834059
122897330,4831751
122897331,4834173
122897338,4834079
122897339,4832421
122897340,4833960
122897341,4833963
122897344,4832925
122897345,4834282
122897346,4832929
122897347,4832087
122897352,4832415
122897353,4832416
122897354,4831922
122897358,4834036
122897361,4832733
122897362,4832237
122897363,4832923
122897365,4831920
122897369,4834041
122897371,4832896
122897376,4832735
122897378,4834308
122897380,4831919
122897381,4832915
122897382,4832919
122897383,4834250
122897394,4832900
122897395,4834049
122897398,4832916
122897401,4832924
122897402,4832926
122897403,4832584
122897404,4831757
122897413,4834035
122897414,4834281
122897418,4832922
122897434,4834369
122897437,4834377
122897438,4834379
122897439,4832909
122897441,4834296
122897442,4834390
122897445,4832098
122897447,4832431
122897454,4834370
122897456,4831758
122897458,4834380
122897462,4832429
122897464,4832744
122897466,4832597
122897480,4832742
122897487,4834384
122897491,4834388
122897496,4832099
122897497,4834401
122897502,4834411
122897503,4834412
122939975,4495495
122962496,4874182
122962495,4874181
122962491,4874180
122962490,4874179
122962489,4871805
122962485,4874178
122962481,4874662
122962480,4874175
122962475,4872328
122962474,4874325
122962482,4874176
122962487,4871531
122962486,4872049
122962477,4874174
122962476,4874326
122962473,4874324
122962472,4871055
122962471,4872583
122962468,4874322
122962463,4871054
122962565,4874224
122962665,4870813
122962658,4874663
122962566,4874663
122962569,4874226
122962563,4874609
122962568,4871042
122962561,4874221
122962540,4874208
122962524,4872573
122962483,4874177
122962470,4871818
122962469,4874323
122962649,4874791
122962462,4870809
122962465,4874791
122962467,4872327
122962449,4871544
122962728,4874521
122962727,4874520
122962718,4871069
122962624,4872068
122962623,4874694
122962725,4874519
122962622,4874693
122962726,4871566
122962721,4874518
122962715,4874516
122962719,4874517
122962717,4872080
122962716,4871318
122962713,4874514
122962620,4870812
122962619,4874692
122962618,4871820
122962722,4871830
122962616,4874691
122962615,4874366
122962690,4874504
122962714,4874515
122962712,4872600
122962711,4872344
122962710,4874513
122962709,4874512
122962708,4874511
122962706,4872599
122962701,4872079
122962697,4874913
122962703,4874753
122962700,4874302
122962699,4871068
122962698,4871565
122962692,4874506
122962688,4872342
122962686,4874706
122962685,4874705
122962684,4874704
122962682,4874702
122962704,4872343
122962680,4871552
122962694,4872598
122962693,4874507
122962677,4874699
122962674,4874698
122962672,4874697
122962614,4872334
122962668,4871310
122962669,4874696
122962608,4874811
122962607,4871550
122962606,4874361
122962605,4874360
122962603,4874638
122962602,4874359
122962601,4874358
122962600,4871543
122962604,4871309
122962598,4874357
122962574,4871299
122962446,4874850
122962595,4874355
122962575,4872054
122962493,4871037
122962560,4870805
122962559,4874220
122962558,4874219
122962555,4874217
122962557,4871041
122962556,4874218
122962554,4874216
122962552,4872574
122962551,4874214
122962550,4874213
122962549,4871040
122962547,4874212
122962546,4874211
122962545,4874210
122962544,4872053
122962542,4874209
122962541,4870804
122962539,4874207
122962537,4872317
122962535,4874205
122962534,4871807
122962533,4874854
122962532,4874204
122962531,4874203
122962530,4874202
122962529,4874608
122962528,4874201
122962527,4871806
122962526,4874200
122962525,4874199
122962523,4872316
122962522,4874198
122962520,4874196
122962521,4874197
122962519,4874195
122962518,4872052
122962517,4874194
122962516,4874751
122962515,4874193
122962513,4872572
122962512,4870803
122962511,4874930
122962510,4874191
122962509,4871038
122962508,4874190
122962507,4874189
122962506,4874188
122962504,4874187
122962502,4874185
122962567,4874225
122962501,4871532
122962500,4874301
122962499,4872571
122962498,4874184
122962497,4874183
122962553,4874215
122962503,4874186
122962492,4872050
122962564,4874223
122962562,4874222
122962505,4872051
122962484,4871298
122962478,4872048
122962457,4874317
122962702,4874509
122962707,4874510
123003205,4897930
123003206,4896391
123003207,4897006
123003208,4897191
123003209,4897932
123003210,4896387
123003211,4895797
123003212,4897005
123003213,4899262
123003214,4897922
123003215,4896390
123003216,4897923
123003217,4896523
123003218,4895989
123003220,4897924
123003221,4897006
123003222,4896387
123003223,4897926
123003224,4897928
123003225,4897929
123003226,4897931
123003227,4896795
123003228,4895990
123003229,4899216
123003230,4897000
123003231,4897001
123003232,4897706
123003233,4897000
123003234,4896795
123003235,4897707
123003236,4899013
123003237,4897708
123003238,4897709
123003239,4897002
123003240,4896388
123003241,4896796
123003242,4899116
123003243,4897710
123003244,4897711
123003245,4896188
123003246,4897711
123003247,4897003
123003248,4896590
123003250,4897713
123003251,4897714
123003252,4895792
123003253,4897718
123003254,4899029
123003255,4895792
123003256,4896797
123003257,4896592
123003258,4897719
123003259,4897913
123003260,4897917
123003261,4899013
123003262,4897918
123003263,4897919
123003264,4897920
123003265,4897921
123003266,4896593
123003267,4897921
123003268,4899099
123003217,4896523
123003214,4897922
123007198,4906091
123007199,4908905
123007200,4904814
123007201,4908906
123007202,4905127
123007203,4908907
123007204,4908915
123007205,4908916
123007206,4905322
123007207,4908917
123007208,4908918
123007209,4908919
123007210,4908920
123007211,4908921
123007212,4908922
123007213,4904502
123007214,4908662
123007215,4904366
123007216,4907624
123007217,4907414
123007218,4907435
123007219,4907550
123007220,4907435
123007221,4906092
123007222,4907551
123007223,4903738
123007224,4905332
123007225,4905649
123007226,4907572
123007227,4907573
123007228,4905005
123007229,4907603
123007230,4904380
123007231,4907470
123007232,4907471
123007233,4909068
123007234,4907472
123007235,4907473
123007236,4905652
123007237,4905337
123007238,4907502
123007239,4908961
123007240,4908962
123007241,4905454
123007242,4908963
123007243,4908970
123007244,4905455
123007245,4904188
123007246,4908971
123007247,4904507
123007248,4903882
123007249,4908972
123007250,4908973
123007251,4908974
123007252,4908975
123007253,4908976
123007254,4908977
123007255,4908978
123007256,4908984
123007257,4908985
123007258,4903884
123007259,4906096
123007260,4903748
123007261,4907702
123007262,4906096
123007263,4906096
123007264,4905454
123007265,4908962
123007266,4906097
123007268,4905657
123007269,4905659
123007270,4905132
123007271,4908993
123007273,4904190
123007274,4907732
123007275,4908997
123007276,4908652
123007277,4907759
123007278,4907760
123007279,4903756
123007280,4907761
123007281,4904710
123007282,4907762
123007283,4905133
123007284,4908998
123007285,4908999
123007287,4906101
123007288,4909096
123007289,4909000
123007290,4909002
123007291,4907796
123007292,4904191
123007293,4909003
123007294,4909004
123007295,4903884
123007296,4906096
123007297,4908793
123007298,4909005
123007299,4903886
123007300,4909089
123007301,4906102
123007302,4909006
123007303,4909007
123007304,4909008
123007305,4909009
123007306,4904821
123007307,4908918
123007308,4909010
123007309,4908636
123007310,4909011
123007311,4907823
123007312,4907824
123007313,4907095
123007314,4907096
123007315,4907097
123007316,4907098
123007317,4908902
123007318,4908903
123007319,4908908
123007320,4905764
123007321,4908909
123007322,4908910
123007323,4908911
123007324,4907584
123007325,4908912
123007326,4903878
123007327,4908912
123007328,4908913
123007329,4908818
123007330,4904185
123007331,4904815
123007332,4908914
123007335,4904367
123007336,4907602
123007337,4904367
123007338,4908923
123007340,4903879
123007341,4908925
123007343,4907603
123007344,4904816
123007345,4908926
123007346,4908927
123007347,4908928
123007348,4907625
123007349,4908929
123007350,4908930
123007351,4905129
123007352,4908931
123007353,4904999
123007354,4904503
123007355,4908609
123007356,4908932
123007357,4908933
123007358,4908934
123007360,4904685
123007362,4908936
123007363,4904817
123007364,4905766
123007366,4907415
123007367,4908937
123007368,4908938
123007369,4907416
123007370,4908939
123007371,4907417
123007372,4907418
123007373,4907419
123007374,4908940
123007375,4907436
123007376,4907437
123007377,4908941
123007381,4904504
123007383,4903880
123007384,4908944
123007385,4908945
123007386,4904505
123007387,4908946
123007388,4905767
123007389,4908947
123007390,4908948
123007391,4907552
123007392,4908949
123007393,4908950
123007394,4907553
123007395,4905130
123007396,4908678
123007397,4908951
123007399,4907554
123007400,4908952
123007402,4908954
123007403,4908955
123007404,4905963
123007405,4904698
123007406,4904187
123007407,4908956
123007408,4908957
123007410,4905131
123007411,4903881
123007412,4905768
123007413,4907474
123007419,4908959
123007420,4908960
123007421,4907475
123007422,4905336
123007423,4908964
123007424,4907503
123007426,4906094
123007428,4906095
123007429,4908965
123007431,4908966
123007432,4908967
123007433,4904819
123007434,4908968
123007435,4907504
123007436,4908969
123007437,4903883
123007439,4907529
123007440,4904508
123007441,4908979
123007442,4908980
123007448,4905769
123007449,4905456
123007450,4907530
123007452,4908987
123007453,4907703
123007454,4908988
123007455,4908989
123007456,4908990
123007457,4906098
123007459,4908948
123007460,4908991
123007461,4907704
123007462,4905457
123007463,4907705
123007464,4908992
123007465,4909076
123007467,4903752
123007469,4906100
123007470,4908995
123007471,4908996
123007472,4909001
123007473,4907763
123007500,4904393
123007501,4909106
123015845,4908904
123030149,4921844
123030150,4920037
123030152,4919498
123030153,4921845
123030154,4921846
123030155,4921847
123030156,4920038
123030157,4919767
123030162,4921850
123030163,4921550
123030165,4919243
123030167,4921551
123030171,4920296
123030173,4921554
123030175,4921555
123030176,4918699
123030188,4919244
123030189,4920556
123030190,4921560
123030192,4921561
123030198,4921563
123030201,4921564
123030171,4920296
123030177,4921556
123030182,4921557
123030186,4921559
123030192,4921561
123030194,4921562
123030196,4919769
123030189,4920556
123030179,4919768
123038252,1692461
123038253,649547
123038254,649839
123038255,2451976
123038256,571502
123038257,155046
123038258,1209067
123038259,919665
123038260,851144
123038261,190704
123038262,502654
123038263,4926344
123038264,4926345
123038265,1963795
123038266,1615908
123038267,2654441
123038268,4923950
123038269,4923305
123038270,4926346
123038271,4924857
123038272,4926347
123038275,663752
123038276,2737499
123038255,2451976
123038276,2737499
123024152,4931973
123024155,4931974
123024156,4935433
123024157,4929092
123024159,4931975
123024163,4933934
123024165,4931978
123024166,4931979
123024167,4929093
123024176,4930289
123024181,4931985
123024184,4931842
123024185,4931843
123024186,4929094
123024189,4929495
123024191,4931055
123024192,4929884
123024193,4931845
123024194,4931846
123024197,4931848
123024202,4931852
123024204,4931854
123024206,4928710
123024207,4931855
123024211,4930292
123024214,4931859
123024215,4931057
123024216,4931860
123024217,4931861
123024219,4931862
123024220,4931863
123024221,4931864
123024226,4931867
123024228,4931432
123024229,4930672
123024230,4931869
123024231,4931870
123024232,4931871
123024233,4930294
123024235,4931873
123024236,4929886
123024237,4931874
123024238,4931875
123024241,4931058
123024248,4931879
123024249,4930295
123024251,4931881
123024252,4931882
123024253,4935200
123024254,4931883
123024255,4931884
123024327,4931059
123024328,4931887
123024333,4928712
123024334,4930296
123024338,4931894
123024341,4931896
123025427,4932160
123024344,4931897
123024356,4931905
